ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000162194,0.0946357110000998,0.801227197612365,1.99161860704628,0.15881617952671,0.221575456023346,ENSG00000162194.12,HSPD1,TCGA-COAD,LBHD1
ENSG00000162222,0.0465378707725884,4.4401785499371504,1.43629385678735,0.231325580145862,0.305635896976995,ENSG00000162222.14,HSPD1,TCGA-COAD,TTC9C
ENSG00000162227,-0.519391446964857,3.42887070245309,85.7644422540964,6.590100409844039e-19,1.48859183225571e-17,ENSG00000162227.8,HSPD1,TCGA-COAD,TAF6L
ENSG00000162231,0.111655147522908,6.05445584608706,10.8093231458283,0.00108321943278379,0.00270317663341471,ENSG00000162231.14,HSPD1,TCGA-COAD,NXF1
ENSG00000162236,-0.302681525472444,5.47766957529189,45.1669965412452,5.0919464894746196e-11,4.84054391907247e-10,ENSG00000162236.13,HSPD1,TCGA-COAD,STX5
ENSG00000162241,-0.22249446027073,2.69859826604378,11.3892636986512,7.9812962858832e-4,0.00205392726604444,ENSG00000162241.12,HSPD1,TCGA-COAD,SLC25A45
ENSG00000162244,-0.0948812725391927,9.71767468425439,2.06028470993842,0.151826502710696,0.213106721577181,ENSG00000162244.12,HSPD1,TCGA-COAD,RPL29
ENSG00000162267,-0.476238299923162,-0.339259248585594,16.2378075181426,6.44963735195709e-5,2.1340249776835e-4,ENSG00000162267.12,HSPD1,TCGA-COAD,ITIH3
ENSG00000162298,0.111706069950958,6.40376684039506,5.47461351438059,0.0196993792529352,0.0360947602925642,ENSG00000162298.19,HSPD1,TCGA-COAD,SYVN1
ENSG00000162300,-0.694727100410561,2.31476770862414,107.295647160479,7.706307168177819e-23,2.37544807968073e-21,ENSG00000162300.13,HSPD1,TCGA-COAD,ZFPL1
ENSG00000162302,-0.110130641710643,6.31263702358363,3.31959068313099,0.069074627912446,0.107878444813784,ENSG00000162302.13,HSPD1,TCGA-COAD,RPS6KA4
ENSG00000162337,-0.192724809320469,7.66784115241075,7.40232949897932,0.00674800802567282,0.0139207702222117,ENSG00000162337.12,HSPD1,TCGA-COAD,LRP5
ENSG00000162341,-0.121443340229448,3.13086678626096,9.06051811187547,0.00274823465259382,0.00625080576814556,ENSG00000162341.18,HSPD1,TCGA-COAD,TPCN2
ENSG00000162344,0.598967062548916,1.94160974620955,6.68449813092335,0.01001802559003,0.0197799769493606,ENSG00000162344.4,HSPD1,TCGA-COAD,FGF19
ENSG00000162366,-0.492537504020624,7.12136595964738,18.3183015758625,2.25316629043941e-5,8.25225296072612e-5,ENSG00000162366.8,HSPD1,TCGA-COAD,PDZK1IP1
ENSG00000162367,-0.361491791594562,0.52361533292648,15.0080559517195,1.2185359094186e-4,3.7977059822498e-4,ENSG00000162367.11,HSPD1,TCGA-COAD,TAL1
ENSG00000162368,0.113794590403954,8.04879654729485,3.55820555254454,0.0598489413625938,0.0951832537762624,ENSG00000162368.13,HSPD1,TCGA-COAD,CMPK1
ENSG00000162373,-0.549780347599658,-0.682596950826692,26.0643709028429,4.63274313445476e-7,2.37633181039988e-6,ENSG00000162373.13,HSPD1,TCGA-COAD,BEND5
ENSG00000162374,-0.080671887951635,-1.19505783701475,0.373183058642276,0.541507982623929,0.618327469933559,ENSG00000162374.18,HSPD1,TCGA-COAD,ELAVL4
ENSG00000162377,0.357194714383263,5.29419250360875,86.3264676348914,5.15862442975133e-19,1.1760350161205101e-17,ENSG00000162377.6,HSPD1,TCGA-COAD,COA7
ENSG00000162378,0.0987719386693647,4.91591877964939,2.90980895831593,0.0886827115506477,0.134058585526716,ENSG00000162378.13,HSPD1,TCGA-COAD,ZYG11B
ENSG00000162383,-0.372504848554125,2.97797473353535,3.99413981518926,0.0462177368445975,0.0759385020543908,ENSG00000162383.13,HSPD1,TCGA-COAD,SLC1A7
ENSG00000162384,-0.0330129154105832,4.76273579020373,0.751051327509985,0.386572240011712,0.469990334640497,ENSG00000162384.14,HSPD1,TCGA-COAD,CZIB
ENSG00000162385,0.178423135770677,5.16600437888405,12.4116629957345,4.6703901843904e-4,0.00126921461730048,ENSG00000162385.11,HSPD1,TCGA-COAD,MAGOH
ENSG00000162390,-0.346990786569246,4.79519700551348,20.2903798447711,8.34609693576382e-6,3.3291427975646e-5,ENSG00000162390.18,HSPD1,TCGA-COAD,ACOT11
ENSG00000162391,-0.0312004844376901,0.455671854257432,0.162618949452581,0.686934263132202,0.748536411867392,ENSG00000162391.12,HSPD1,TCGA-COAD,FAM151A
ENSG00000162396,-0.194251122847358,3.60826173056785,14.5355024934195,1.5528927666622e-4,4.729024246281e-4,ENSG00000162396.6,HSPD1,TCGA-COAD,PARS2
ENSG00000162402,0.258459052205175,6.27080361409883,34.367440473746,8.44281434775251e-9,5.84938847019631e-8,ENSG00000162402.14,HSPD1,TCGA-COAD,USP24
ENSG00000162407,-0.0512871935284207,4.64223582482791,0.850934397735836,0.356746952393957,0.438903480406232,ENSG00000162407.9,HSPD1,TCGA-COAD,PLPP3
ENSG00000162408,-0.353657539891587,4.78822583499325,61.6766353805711,2.62317694192989e-14,3.83299081789266e-13,ENSG00000162408.11,HSPD1,TCGA-COAD,NOL9
ENSG00000162409,-0.341608301712638,1.47123156721422,3.02702816293958,0.0825275870309405,0.125903948706408,ENSG00000162409.11,HSPD1,TCGA-COAD,PRKAA2
ENSG00000162413,-0.0968721954110076,5.37445276725451,2.82926915063198,0.0932042536634229,0.139927955487302,ENSG00000162413.16,HSPD1,TCGA-COAD,KLHL21
ENSG00000162415,0.188222721135418,4.0942002668554,5.61827489731994,0.0181646160253532,0.0335184703049737,ENSG00000162415.7,HSPD1,TCGA-COAD,ZSWIM5
ENSG00000162419,-0.0257483674185172,4.25189971019633,0.503478467386471,0.478316874308671,0.558504207318626,ENSG00000162419.13,HSPD1,TCGA-COAD,GMEB1
ENSG00000162426,-0.378908487040683,0.283659240465663,15.372163495442,1.0099796216545e-4,3.2019263814148e-4,ENSG00000162426.16,HSPD1,TCGA-COAD,SLC45A1
ENSG00000162430,-0.277973838890056,6.36983936616361,20.4975070545471,7.52242504962313e-6,3.02509608416551e-5,ENSG00000162430.17,HSPD1,TCGA-COAD,SELENON
ENSG00000162433,0.517476409120723,5.43399586606563,22.9290633563091,2.23637504271247e-6,9.97280489388896e-6,ENSG00000162433.15,HSPD1,TCGA-COAD,AK4
ENSG00000162434,0.107843564274028,7.36671192792794,6.23954386833475,0.0128230003973055,0.0246366210325523,ENSG00000162434.13,HSPD1,TCGA-COAD,JAK1
ENSG00000162437,0.222916106556522,5.49235992423101,18.1960303652284,2.3969917502675e-5,8.72386299058001e-5,ENSG00000162437.14,HSPD1,TCGA-COAD,RAVER2
ENSG00000162441,0.0971854019125133,5.6671158547337,4.74002974782054,0.0299500426651159,0.0520813975787754,ENSG00000162441.12,HSPD1,TCGA-COAD,LZIC
ENSG00000162444,-0.432114125869967,0.390387063510958,12.5038443850298,4.452872994276e-4,0.00121412362655824,ENSG00000162444.12,HSPD1,TCGA-COAD,RBP7
ENSG00000162458,-0.0533438264898008,6.49254326411785,1.1500999434947,0.284061567658245,0.363039235541426,ENSG00000162458.13,HSPD1,TCGA-COAD,FBLIM1
ENSG00000162460,-0.451853001414787,1.0123895903887,9.42639485928472,0.00226005404662132,0.00526197216977544,ENSG00000162460.7,HSPD1,TCGA-COAD,TMEM82
ENSG00000162461,-0.415367576311095,0.211486580262302,17.2686891096956,3.83470870936786e-5,1.3354359520583e-4,ENSG00000162461.8,HSPD1,TCGA-COAD,SLC25A34
ENSG00000162482,-0.557777990297742,5.10815907578129,34.5587267823057,7.7033268598699e-9,5.38440131862517e-8,ENSG00000162482.5,HSPD1,TCGA-COAD,AKR7A3
ENSG00000162490,-0.622303104427743,-0.281874851322343,29.7466028627949,7.76289372130442e-8,4.56325786274439e-7,ENSG00000162490.7,HSPD1,TCGA-COAD,DRAXIN
ENSG00000162493,-0.380199533498613,4.91774325688465,14.4629073112687,1.611911620042e-4,4.889101198024e-4,ENSG00000162493.16,HSPD1,TCGA-COAD,PDPN
ENSG00000162496,-0.362984040056761,6.48429029938174,27.5907604341509,2.24824550240253e-7,1.22567649213459e-6,ENSG00000162496.9,HSPD1,TCGA-COAD,DHRS3
ENSG00000162511,-0.638490446086939,6.26786878697447,35.4835458181606,4.94629732764869e-9,3.54023322902239e-8,ENSG00000162511.8,HSPD1,TCGA-COAD,LAPTM5
ENSG00000162512,0.141341272766944,6.35239104579859,4.6817339016256,0.0309725459009762,0.0535897959075482,ENSG00000162512.16,HSPD1,TCGA-COAD,SDC3
ENSG00000162517,-0.21823692784579,6.08622205004666,20.7045781992018,6.78118360670914e-6,2.75286425188273e-5,ENSG00000162517.13,HSPD1,TCGA-COAD,PEF1
ENSG00000162520,-0.352818198870446,0.813718380233723,8.14673796780139,0.00450025323287137,0.00970456403852281,ENSG00000162520.15,HSPD1,TCGA-COAD,SYNC
ENSG00000162521,-0.0164058913640869,6.7636810862893,0.176848430807191,0.674282024012572,0.736951116800334,ENSG00000162521.19,HSPD1,TCGA-COAD,RBBP4
ENSG00000162522,-0.017916703955452,7.64563909159663,0.0983374014495621,0.753968836795517,0.80540832899622,ENSG00000162522.11,HSPD1,TCGA-COAD,KIAA1522
ENSG00000162542,-0.14742951113541,5.04005364792527,7.02226797619571,0.00831320288934689,0.0167617112612822,ENSG00000162542.13,HSPD1,TCGA-COAD,TMCO4
ENSG00000162543,0.0935577115288757,4.31916873107632,0.775239065757967,0.379037505009059,0.4620274606203,ENSG00000162543.6,HSPD1,TCGA-COAD,UBXN10
ENSG00000162545,0.0809895672518377,7.10582054065851,0.99743335512692,0.318430377712351,0.39939653271779,ENSG00000162545.6,HSPD1,TCGA-COAD,CAMK2N1
ENSG00000162551,-0.474704255283306,2.40305233988588,18.3039618974454,2.27124874228365e-5,8.31229774744723e-5,ENSG00000162551.14,HSPD1,TCGA-COAD,ALPL
ENSG00000162552,-0.849823223059808,3.0052126353738,42.3502156762052,1.90955756485597e-10,1.6724124212969301e-9,ENSG00000162552.15,HSPD1,TCGA-COAD,WNT4
ENSG00000162571,-0.15080093740353,-0.915619151222046,1.51623332517769,0.218706674105014,0.291170352135617,ENSG00000162571.14,HSPD1,TCGA-COAD,TTLL10
ENSG00000162572,-0.300523746525775,0.71308586452826,8.45570137821943,0.00380709951809584,0.00834457918870701,ENSG00000162572.21,HSPD1,TCGA-COAD,SCNN1D
ENSG00000162576,-0.380963216998727,5.69566197116952,14.4661212516861,1.6092132470945e-4,4.8831725971378e-4,ENSG00000162576.17,HSPD1,TCGA-COAD,MXRA8
ENSG00000162585,-0.488686691186475,5.18003780445059,59.5632041306336,6.81051798431691e-14,9.42041943378443e-13,ENSG00000162585.17,HSPD1,TCGA-COAD,FAAP20
ENSG00000162591,-0.324464702645947,4.85946852095954,7.61026571978743,0.00602306650521143,0.0125754018394265,ENSG00000162591.16,HSPD1,TCGA-COAD,MEGF6
ENSG00000162594,-0.0535305316461001,0.0502578905063916,0.27222838868964,0.602075361223377,0.673615484051664,ENSG00000162594.16,HSPD1,TCGA-COAD,IL23R
ENSG00000162595,0.150603547557611,0.0179453064689857,1.01633096169498,0.313880941942741,0.394519361460415,ENSG00000162595.7,HSPD1,TCGA-COAD,DIRAS3
ENSG00000162599,-0.516028453081335,5.92506413990838,20.8623138106285,6.26629281250794e-6,2.56392126148668e-5,ENSG00000162599.17,HSPD1,TCGA-COAD,NFIA
ENSG00000162600,0.0683842202183973,3.7991573081458,1.49746887424886,0.221655998851067,0.294499710581415,ENSG00000162600.12,HSPD1,TCGA-COAD,OMA1
ENSG00000162601,0.0703550284409889,4.90680773819634,0.855433583498871,0.355479806479732,0.437590509857589,ENSG00000162601.11,HSPD1,TCGA-COAD,MYSM1
ENSG00000162604,0.0262387348996986,4.51491561772895,0.290532970672221,0.590126627757875,0.662584745308492,ENSG00000162604.12,HSPD1,TCGA-COAD,TM2D1
ENSG00000162607,0.301369242802001,5.89397210381491,30.5398842718252,5.34770220102642e-8,3.2281241266815e-7,ENSG00000162607.13,HSPD1,TCGA-COAD,USP1
ENSG00000162613,0.166333858327614,6.7046590652322,19.4795372069357,1.2542434285312e-5,4.82704822426319e-5,ENSG00000162613.17,HSPD1,TCGA-COAD,FUBP1
ENSG00000162614,0.128784737164465,3.26435402125362,1.00310402466892,0.317060938331196,0.397932286371197,ENSG00000162614.19,HSPD1,TCGA-COAD,NEXN
ENSG00000162616,0.0084443881642015,3.38649578333352,0.0123976956803582,0.911388955161602,0.933813371297236,ENSG00000162616.9,HSPD1,TCGA-COAD,DNAJB4
ENSG00000162618,-0.0627983655506327,3.53487507707663,0.513440917716592,0.473998426210993,0.554612510459661,ENSG00000162618.15,HSPD1,TCGA-COAD,ADGRL4
ENSG00000162620,0.152584702546022,-0.17688505024249,2.05037760609258,0.152787219730084,0.214288302772227,ENSG00000162620.16,HSPD1,TCGA-COAD,LRRIQ3
ENSG00000162623,0.142154131276431,4.23532827630796,8.30811320229519,0.00412210270966777,0.00896566442936462,ENSG00000162623.16,HSPD1,TCGA-COAD,TYW3
ENSG00000162627,0.0450678443704807,5.27995689881103,0.739756438855898,0.390163934765603,0.473363660183436,ENSG00000162627.17,HSPD1,TCGA-COAD,SNX7
ENSG00000162630,-0.563996070218064,1.04544403205747,11.289834140848,8.414583337881e-4,0.00215641488428627,ENSG00000162630.6,HSPD1,TCGA-COAD,B3GALT2
ENSG00000162636,0.0414175026656236,5.5103943735731,0.434980330867578,0.509868323143311,0.589312397995724,ENSG00000162636.16,HSPD1,TCGA-COAD,FAM102B
ENSG00000162639,0.0968857922532569,4.29432917885773,1.14777876532969,0.284547762669161,0.363495510817463,ENSG00000162639.16,HSPD1,TCGA-COAD,HENMT1
ENSG00000162641,0.312259423240558,-0.93346129917052,7.46160003611416,0.00649443403292267,0.0134568553699219,ENSG00000162641.20,HSPD1,TCGA-COAD,AKNAD1
ENSG00000162642,0.0086677686067099,3.72964490443157,0.0506188754342456,0.82208472592468,0.861629481537723,ENSG00000162642.14,HSPD1,TCGA-COAD,C1orf52
ENSG00000162643,-0.15049655638349,-1.58040874099796,1.59784436046776,0.206640540384969,0.277355960747034,ENSG00000162643.13,HSPD1,TCGA-COAD,DNAI3
ENSG00000162645,-0.14692658074798,6.25920409222225,2.74539081304932,0.0981819594344805,0.146240929747502,ENSG00000162645.13,HSPD1,TCGA-COAD,GBP2
ENSG00000162650,0.137057212478461,2.80852052359001,6.66133289351358,0.0101462530576859,0.0199970728914588,ENSG00000162650.16,HSPD1,TCGA-COAD,ATXN7L2
ENSG00000162654,-0.400517846221422,5.59878171265378,7.23577211997382,0.00739292923806135,0.0150776297956066,ENSG00000162654.9,HSPD1,TCGA-COAD,GBP4
ENSG00000162664,0.29062143161455,5.25674008645571,30.5718248213082,5.26582266708843e-8,3.18357609188585e-7,ENSG00000162664.17,HSPD1,TCGA-COAD,ZNF326
ENSG00000162670,-1.95967291105067,0.445414929352923,67.839303365317,1.6803513475318502e-15,2.79542909563639e-14,ENSG00000162670.11,HSPD1,TCGA-COAD,BRINP3
ENSG00000162676,-0.704038105543726,2.52271877193914,31.0854078308161,4.11280646179578e-8,2.53870099899692e-7,ENSG00000162676.12,HSPD1,TCGA-COAD,GFI1
ENSG00000162687,-0.844868423711663,-1.07430588938989,41.24407091172,2.87774964079973e-10,2.46340872120088e-9,ENSG00000162687.19,HSPD1,TCGA-COAD,KCNT2
ENSG00000162688,0.266349395527079,4.86828743721447,17.1065346767441,4.16560835565304e-5,1.440737274474e-4,ENSG00000162688.17,HSPD1,TCGA-COAD,AGL
ENSG00000162692,-0.0926501394358132,4.01287972393556,0.801943619208021,0.370957458131186,0.453441048331263,ENSG00000162692.12,HSPD1,TCGA-COAD,VCAM1
ENSG00000162694,0.180817821783528,3.64833169215219,9.21867123148498,0.0025246537119771,0.00579716765735754,ENSG00000162694.14,HSPD1,TCGA-COAD,EXTL2
ENSG00000162695,-0.110042419932697,5.48466348678099,2.97328103387347,0.0852872597299699,0.129622157013983,ENSG00000162695.12,HSPD1,TCGA-COAD,SLC30A7
ENSG00000162702,0.0819389460126331,4.37477115316326,1.79948422092111,0.180402978784536,0.247106917463074,ENSG00000162702.8,HSPD1,TCGA-COAD,ZNF281
ENSG00000162704,-0.0750743096256258,7.83383338298398,2.76971024258333,0.0967094490897793,0.144309546872832,ENSG00000162704.16,HSPD1,TCGA-COAD,ARPC5
ENSG00000162706,-0.355152723298386,-0.439515812465704,4.49706191096582,0.034438253085758,0.0588011677383993,ENSG00000162706.13,HSPD1,TCGA-COAD,CADM3
ENSG00000162711,-0.466311658055068,1.57995376944281,20.7868666151929,6.51966959618786e-6,2.65435990153188e-5,ENSG00000162711.18,HSPD1,TCGA-COAD,NLRP3
ENSG00000162714,-0.0666524284616397,5.08852960853226,2.18626200614738,0.139896164478902,0.198740335502412,ENSG00000162714.12,HSPD1,TCGA-COAD,ZNF496
ENSG00000162722,-0.0102887646976204,1.59683889612605,0.0032801843725853,0.954351580087751,0.966435902588414,ENSG00000162722.9,HSPD1,TCGA-COAD,TRIM58
ENSG00000162723,-0.635780699440508,-0.536466324833487,17.9645683193439,2.66777206454199e-5,9.62224983616251e-5,ENSG00000162723.10,HSPD1,TCGA-COAD,SLAMF9
ENSG00000162729,-0.284976645045968,6.57276922236242,13.8692937502013,2.1899839771132e-4,6.4276731332437e-4,ENSG00000162729.14,HSPD1,TCGA-COAD,IGSF8
ENSG00000162733,-0.257336880840277,4.68334028612685,3.73879634198977,0.0537444738709997,0.0865651240360685,ENSG00000162733.19,HSPD1,TCGA-COAD,DDR2
ENSG00000162734,0.00408767192220158,6.9564661395065,0.00678545880422929,0.934383378118715,0.951729723797927,ENSG00000162734.13,HSPD1,TCGA-COAD,PEA15
ENSG00000162735,-0.113089931731517,5.42290923549027,8.67469809535654,0.00338167186340875,0.00751707377198534,ENSG00000162735.19,HSPD1,TCGA-COAD,PEX19
ENSG00000162736,-0.0291643116375249,7.09353962779634,0.509833089597123,0.475554603544602,0.556009675949137,ENSG00000162736.17,HSPD1,TCGA-COAD,NCSTN
ENSG00000162738,0.00933750021752547,4.34400578139198,0.00447130866785122,0.946714482596799,0.960762283667842,ENSG00000162738.6,HSPD1,TCGA-COAD,VANGL2
ENSG00000162739,-0.217427384501158,2.14061641904631,3.65523082859729,0.0564854294294198,0.0904106536219147,ENSG00000162739.14,HSPD1,TCGA-COAD,SLAMF6
ENSG00000162745,-0.0964562076941193,4.8683277403507,0.781148146245077,0.377228242696676,0.46004982331722,ENSG00000162745.10,HSPD1,TCGA-COAD,OLFML2B
ENSG00000162746,-0.239428909853071,-0.0317475785872621,5.90937419184315,0.0154155371777903,0.0290286649895731,ENSG00000162746.14,HSPD1,TCGA-COAD,FCRLB
ENSG00000162747,-1.0519273960962,2.08780187760645,34.5008746561913,7.94722348768621e-9,5.53327893379128e-8,ENSG00000162747.12,HSPD1,TCGA-COAD,FCGR3B
ENSG00000162755,-0.412779031625587,2.19270335168557,29.3084547451715,9.74717131955463e-8,5.64178764270548e-7,ENSG00000162755.14,HSPD1,TCGA-COAD,KLHDC9
ENSG00000162757,-0.118044983981719,2.54545296781512,7.90905047917555,0.00511896991753457,0.0108980058869086,ENSG00000162757.4,HSPD1,TCGA-COAD,C1orf74
ENSG00000162769,0.206628079596339,4.98570009565634,15.0567224278645,1.1875010095122e-4,3.7103755368595e-4,ENSG00000162769.13,HSPD1,TCGA-COAD,FLVCR1
ENSG00000162772,0.0636227205880438,5.88060966283684,0.360752862509457,0.548368996300437,0.624745452029019,ENSG00000162772.17,HSPD1,TCGA-COAD,ATF3
ENSG00000162775,0.230652335821551,3.94240669215081,17.9664789529944,2.69274586992635e-5,9.70521782249576e-5,ENSG00000162775.16,HSPD1,TCGA-COAD,RBM15
ENSG00000162777,-0.0054029372013086,5.47904551085063,0.0138415004857137,0.90639377240978,0.930292227354251,ENSG00000162777.17,HSPD1,TCGA-COAD,DENND2D
ENSG00000162779,0.303749981496562,1.27844469148125,3.21693430188257,0.073507286855436,0.113889170863803,ENSG00000162779.22,HSPD1,TCGA-COAD,AXDND1
ENSG00000162782,0.116586236708386,1.4062558050249,0.718396518419909,0.397091736679115,0.480083227189327,ENSG00000162782.16,HSPD1,TCGA-COAD,TDRD5
