ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000164953,0.363127772981162,3.04256306507847,26.8918538601004,3.16881757175227e-7,1.47776013788343e-6,ENSG00000164953.16,DNAJC19,TCGA-COAD,TMEM67
ENSG00000164961,0.129456899914426,6.04222599646548,6.84678017493146,0.00915723028201484,0.0167328263900083,ENSG00000164961.16,DNAJC19,TCGA-COAD,WASHC5
ENSG00000164967,-0.217909432142766,5.13850163592229,10.0292833365202,0.00163780344226263,0.00354004016876465,ENSG00000164967.10,DNAJC19,TCGA-COAD,RPP25L
ENSG00000164970,-0.0373941943608416,4.24740466071142,0.463810749132316,0.496173608793993,0.566249611375021,ENSG00000164970.15,DNAJC19,TCGA-COAD,FAM219A
ENSG00000164972,-0.649389259241697,0.364565696546648,21.6287325578755,4.27436344802954e-6,1.57975679360538e-5,ENSG00000164972.13,DNAJC19,TCGA-COAD,C9orf24
ENSG00000164975,0.275907314187496,5.28804206509488,34.4115869202198,8.266636981395661e-9,5.26938146464012e-8,ENSG00000164975.15,DNAJC19,TCGA-COAD,SNAPC3
ENSG00000164976,0.0833230107475571,6.34539266100465,1.96989738857797,0.161098698067291,0.216106143614963,ENSG00000164976.9,DNAJC19,TCGA-COAD,MYORG
ENSG00000164978,-0.0709696491916706,4.23694521999434,1.21155083197049,0.271571540987084,0.339044328825459,ENSG00000164978.18,DNAJC19,TCGA-COAD,NUDT2
ENSG00000164983,0.218473310760715,4.63998785572599,8.37012790603065,0.00398606812598467,0.00792285133243817,ENSG00000164983.7,DNAJC19,TCGA-COAD,TMEM65
ENSG00000164985,0.435730910552881,5.69460563312019,55.1550571525998,5.05275707058665e-13,6.727822596411429e-12,ENSG00000164985.15,DNAJC19,TCGA-COAD,PSIP1
ENSG00000164989,0.463131945014395,1.81994029053617,42.9006551826171,1.48028756247249e-10,1.29856814431094e-9,ENSG00000164989.17,DNAJC19,TCGA-COAD,CCDC171
ENSG00000165006,0.0741114087504462,5.90542399176609,5.04524087211102,0.0251429952931178,0.0414846834054421,ENSG00000165006.14,DNAJC19,TCGA-COAD,UBAP1
ENSG00000165025,0.0428484817135516,6.74343547143411,0.63304391947316,0.426630209164389,0.498196030714638,ENSG00000165025.15,DNAJC19,TCGA-COAD,SYK
ENSG00000165028,0.358964183501304,0.551930588946011,15.4951267363386,9.47480116626973e-5,2.6725427027197e-4,ENSG00000165028.12,DNAJC19,TCGA-COAD,NIPSNAP3B
ENSG00000165029,-0.0591096878704229,4.90716234814052,0.311337711462412,0.577118001570433,0.642169625495339,ENSG00000165029.17,DNAJC19,TCGA-COAD,ABCA1
ENSG00000165030,-0.0546890063807381,4.69738153251641,1.42186427603352,0.233680067870613,0.297754606392939,ENSG00000165030.4,DNAJC19,TCGA-COAD,NFIL3
ENSG00000165046,-0.272895131090011,0.686421325588897,10.221369516327,0.00147945860769791,0.00323205557949517,ENSG00000165046.13,DNAJC19,TCGA-COAD,LETM2
ENSG00000165055,0.182410862337297,4.90956925538711,20.423035430148,7.80899344800474e-6,2.74990609879604e-5,ENSG00000165055.16,DNAJC19,TCGA-COAD,METTL2B
ENSG00000165060,-0.0067701660667679,3.35031787052516,0.0165606175602227,0.897657919209766,0.919848156951425,ENSG00000165060.15,DNAJC19,TCGA-COAD,FXN
ENSG00000165071,-0.459233596360592,1.72996911677125,9.93659924435903,0.00172134259639596,0.00370642569514727,ENSG00000165071.15,DNAJC19,TCGA-COAD,TMEM71
ENSG00000165072,-0.193836037536534,0.154080962991681,1.41258427909122,0.235204324829704,0.299368851938058,ENSG00000165072.10,DNAJC19,TCGA-COAD,MAMDC2
ENSG00000165078,0.35352076460696,1.88440890344234,3.49912693231723,0.0620071581276566,0.0926752634780013,ENSG00000165078.13,DNAJC19,TCGA-COAD,CPA6
ENSG00000165091,-0.176182036853649,-1.4843652052535,2.28095486258961,0.131442040403591,0.180649438027401,ENSG00000165091.18,DNAJC19,TCGA-COAD,TMC1
ENSG00000165092,0.148336801693143,6.41861072243342,0.925976510203444,0.3363901370641,0.408114012772637,ENSG00000165092.13,DNAJC19,TCGA-COAD,ALDH1A1
ENSG00000165097,0.218030427867077,5.81880759012022,16.2350204397635,6.49424896030063e-5,1.8875611449658e-4,ENSG00000165097.16,DNAJC19,TCGA-COAD,KDM1B
ENSG00000165102,-0.012827249392320699,6.34397305417298,0.0537028165183633,0.816838729281782,0.854026660008919,ENSG00000165102.15,DNAJC19,TCGA-COAD,HGSNAT
ENSG00000165105,0.0169142149030617,5.77110630857779,0.0560432096624097,0.81296275177428,0.850874046730513,ENSG00000165105.10,DNAJC19,TCGA-COAD,RASEF
ENSG00000165113,0.444801827746162,1.89907669303268,44.6229548930854,6.60598113633676e-11,6.21408491954266e-10,ENSG00000165113.13,DNAJC19,TCGA-COAD,GKAP1
ENSG00000165115,0.420140948460583,2.08314309726404,45.1946541912942,5.0551238934787595e-11,4.8687269725161e-10,ENSG00000165115.15,DNAJC19,TCGA-COAD,KIF27
ENSG00000165118,0.127731227373431,4.1905309719193,5.49972493932588,0.0194219312658548,0.0329554489762075,ENSG00000165118.15,DNAJC19,TCGA-COAD,C9orf64
ENSG00000165119,0.231144146936624,9.15901468998984,68.0052734149823,1.5428325345951e-15,2.93613356174677e-14,ENSG00000165119.21,DNAJC19,TCGA-COAD,HNRNPK
ENSG00000165121,0.402659001081747,1.16187436240276,39.4268853559349,7.60357091335985e-10,5.893587129355711e-9,ENSG00000165121.11,DNAJC19,TCGA-COAD,AL353743.1
ENSG00000165124,-0.116224809132734,3.51256922436386,1.02322051089078,0.312261372852279,0.382525501852928,ENSG00000165124.18,DNAJC19,TCGA-COAD,SVEP1
ENSG00000165125,-1.33229054145675,0.95131864307721,32.2483422718819,2.3565177418795e-8,1.36683559138115e-7,ENSG00000165125.22,DNAJC19,TCGA-COAD,TRPV6
ENSG00000165138,-0.0106644689484393,5.62613434680986,0.0494634831389788,0.824093131027946,0.86006510502563,ENSG00000165138.18,DNAJC19,TCGA-COAD,ANKS6
ENSG00000165140,-0.480136405893048,4.92329904344136,29.407467736492,9.26913248242118e-8,4.78659066531507e-7,ENSG00000165140.11,DNAJC19,TCGA-COAD,FBP1
ENSG00000165152,-0.364643618225776,5.14062645807822,15.512490503181,9.39856211841322e-5,2.6529303178784e-4,ENSG00000165152.9,DNAJC19,TCGA-COAD,PGAP4
ENSG00000165156,0.344011767810882,4.97576434981693,37.0104732988155,2.38658719142123e-9,1.67876159857602e-8,ENSG00000165156.15,DNAJC19,TCGA-COAD,ZHX1
ENSG00000165168,-0.524980592454476,5.37802555483438,18.24306917412,2.34060418156734e-5,7.44902084051682e-5,ENSG00000165168.8,DNAJC19,TCGA-COAD,CYBB
ENSG00000165169,0.208247267452172,5.3265982852612,8.64613597057581,0.00343414467288629,0.00692114388104991,ENSG00000165169.11,DNAJC19,TCGA-COAD,DYNLT3
ENSG00000165171,-0.196531016408442,3.26534270992116,2.27408444164443,0.132205070023831,0.181559303346382,ENSG00000165171.11,DNAJC19,TCGA-COAD,METTL27
ENSG00000165175,-0.130364013579006,6.41036885638381,4.63585480169069,0.031802938613231,0.0512000899852969,ENSG00000165175.16,DNAJC19,TCGA-COAD,MID1IP1
ENSG00000165178,-0.991319922450487,0.554508599849455,72.9524339089341,1.76591904955236e-16,3.80365112928092e-15,ENSG00000165178.9,DNAJC19,TCGA-COAD,NCF1C
ENSG00000165185,0.263103255389477,3.9055345052847,21.7384823499121,4.0457284868668e-6,1.50114823364266e-5,ENSG00000165185.15,DNAJC19,TCGA-COAD,KIAA1958
ENSG00000165186,0.335346987227214,-0.348178766704044,3.22620012084696,0.0730472944658113,0.10708512407121,ENSG00000165186.12,DNAJC19,TCGA-COAD,PTCHD1
ENSG00000165188,-0.397573879400428,2.6154912583091,11.7357360219514,6.6537724022561e-4,0.00156550501796538,ENSG00000165188.13,DNAJC19,TCGA-COAD,RNF183
ENSG00000165194,-0.00628212294831155,2.30784815306929,9.9566314785763e-4,0.974840666571198,0.980677403491063,ENSG00000165194.15,DNAJC19,TCGA-COAD,PCDH19
ENSG00000165195,0.351281910798156,3.9187281630121,40.3423883128091,4.91472908489444e-10,3.958408887805211e-9,ENSG00000165195.16,DNAJC19,TCGA-COAD,PIGA
ENSG00000165209,0.409288289197823,5.96719636242581,106.684200285798,9.718094681026919e-23,4.03688836403246e-21,ENSG00000165209.19,DNAJC19,TCGA-COAD,STRBP
ENSG00000165215,-0.784970116439621,8.93230349571841,45.5038121224304,4.350490724086619e-11,4.23546297820604e-10,ENSG00000165215.6,DNAJC19,TCGA-COAD,CLDN3
ENSG00000165219,0.132964015423532,5.59567949248271,12.1079950777497,5.4735183320239e-4,0.00131360453913229,ENSG00000165219.22,DNAJC19,TCGA-COAD,GAPVD1
ENSG00000165233,-0.395663171911383,5.06570940680509,38.9007253457971,9.717588716849701e-10,7.3534589245414905e-9,ENSG00000165233.18,DNAJC19,TCGA-COAD,CARD19
ENSG00000165238,-0.0267909523496205,6.98941538057804,0.081597759752528,0.775265698136899,0.819548935748786,ENSG00000165238.16,DNAJC19,TCGA-COAD,WNK2
ENSG00000165240,0.39283545270942,4.06207113757136,35.0931723257161,5.96563569167906e-9,3.89559162917999e-8,ENSG00000165240.20,DNAJC19,TCGA-COAD,ATP7A
ENSG00000165244,0.240698599023674,4.04303657586524,16.025291185649,7.22959511507611e-5,2.0838306736209e-4,ENSG00000165244.7,DNAJC19,TCGA-COAD,ZNF367
ENSG00000165246,-0.161577294026843,0.310816334197959,0.729196059704806,0.393563989143194,0.465260119414587,ENSG00000165246.14,DNAJC19,TCGA-COAD,NLGN4Y
ENSG00000165259,0.424775185722826,0.833290147091701,15.3316669615629,1.0312158902904e-4,2.8897720803165e-4,ENSG00000165259.14,DNAJC19,TCGA-COAD,HDX
ENSG00000165264,0.173142471057485,5.40620921064289,8.41132948366039,0.00389821474513583,0.00776540400519552,ENSG00000165264.11,DNAJC19,TCGA-COAD,NDUFB6
ENSG00000165269,0.152107891719202,1.58406098288629,1.77016134667794,0.183991970961496,0.242215262438193,ENSG00000165269.13,DNAJC19,TCGA-COAD,AQP7
ENSG00000165271,0.0429979401728056,6.38543415754694,0.795369320056973,0.37292373568612,0.444832258172997,ENSG00000165271.17,DNAJC19,TCGA-COAD,NOL6
ENSG00000165272,-0.800848778188712,5.29415243023026,21.3358281081847,4.94529767964934e-6,1.80545367466223e-5,ENSG00000165272.16,DNAJC19,TCGA-COAD,AQP3
ENSG00000165275,0.180047668867095,2.94245936942769,17.9028760316191,2.78181602832715e-5,8.71571039900377e-5,ENSG00000165275.10,DNAJC19,TCGA-COAD,TRMT10B
ENSG00000165280,-0.00609610230545787,8.68038972320191,0.0181179958545734,0.89298152637982,0.916148172111669,ENSG00000165280.17,DNAJC19,TCGA-COAD,VCP
ENSG00000165282,-0.0302354810761885,5.80196665031955,0.394611848582854,0.530180831812268,0.598462384393674,ENSG00000165282.14,DNAJC19,TCGA-COAD,PIGO
ENSG00000165283,-0.0923385071652686,7.37697478092592,2.41493464080182,0.12083525896513,0.167633170246089,ENSG00000165283.16,DNAJC19,TCGA-COAD,STOML2
ENSG00000165288,0.491140200441546,5.07207065076925,36.7315434533611,2.7259063632088504e-9,1.89386319464963e-8,ENSG00000165288.11,DNAJC19,TCGA-COAD,BRWD3
ENSG00000165300,-0.470642911791721,-0.358868482776041,5.41062803161274,0.0204083728761344,0.0344665832661262,ENSG00000165300.7,DNAJC19,TCGA-COAD,SLITRK5
ENSG00000165304,0.159682059165882,5.13458607699589,7.54269260638158,0.00624946901378056,0.0119012569401409,ENSG00000165304.8,DNAJC19,TCGA-COAD,MELK
ENSG00000165312,-0.1371768361334,4.15683915122202,6.07964745289196,0.0140201168261013,0.0246067610511717,ENSG00000165312.6,DNAJC19,TCGA-COAD,OTUD1
ENSG00000165322,0.230579791342534,5.77834297311408,17.9407210068656,2.72770378597536e-5,8.55973448025565e-5,ENSG00000165322.18,DNAJC19,TCGA-COAD,ARHGAP12
ENSG00000165323,-0.253825966236184,-0.508407865262845,3.14633877263821,0.0766856978369407,0.111830245838914,ENSG00000165323.15,DNAJC19,TCGA-COAD,FAT3
ENSG00000165338,0.0552693257643211,2.03966483644188,0.33052803680736,0.565616493984961,0.631472959082862,ENSG00000165338.17,DNAJC19,TCGA-COAD,HECTD2
ENSG00000165355,0.0406185905569814,4.03362203987911,0.913105427187488,0.339768228305869,0.411555818322222,ENSG00000165355.7,DNAJC19,TCGA-COAD,FBXO33
ENSG00000165359,0.346855412198184,3.38894672035517,18.6403873270636,1.91537895632871e-5,6.21578665739169e-5,ENSG00000165359.16,DNAJC19,TCGA-COAD,INTS6L
ENSG00000165376,0.218502844456244,7.60984724087191,1.37552019609918,0.241441403381325,0.306182199560134,ENSG00000165376.11,DNAJC19,TCGA-COAD,CLDN2
ENSG00000165379,-0.568685200604933,-1.2246003935546,19.7647666058958,1.04318365276063e-5,3.57237103672253e-5,ENSG00000165379.13,DNAJC19,TCGA-COAD,LRFN5
ENSG00000165389,0.0768455335270677,6.22889185899037,2.15855267875019,0.142426524042732,0.193881547752512,ENSG00000165389.7,DNAJC19,TCGA-COAD,SPTSSA
ENSG00000165392,0.208138487430096,4.25332897255053,10.8645951698874,0.0010521022561256301,0.00237452550055611,ENSG00000165392.11,DNAJC19,TCGA-COAD,WRN
ENSG00000165406,0.0629040038195143,5.0746057108643,1.80275912868487,0.180007484211932,0.237824935542064,ENSG00000165406.16,DNAJC19,TCGA-COAD,MARCHF8
ENSG00000165410,-0.0591494918623003,3.53220248473258,0.421665245759882,0.516415100255746,0.585777956843592,ENSG00000165410.15,DNAJC19,TCGA-COAD,CFL2
ENSG00000165416,0.356822860782306,6.29244591921406,35.2009324249791,5.66258809803512e-9,3.70995210279816e-8,ENSG00000165416.15,DNAJC19,TCGA-COAD,SUGT1
ENSG00000165417,0.208632134352773,5.40674349580125,12.105704099391,5.4801022722965e-4,0.00131470592368502,ENSG00000165417.12,DNAJC19,TCGA-COAD,GTF2A1
ENSG00000165424,0.0789334446970744,4.50189443920272,0.670441833760991,0.413299934734962,0.484650670710141,ENSG00000165424.7,DNAJC19,TCGA-COAD,ZCCHC24
ENSG00000165434,0.15568124503607,4.66777075959406,3.6944360327734,0.055179964800007,0.0834919990810023,ENSG00000165434.8,DNAJC19,TCGA-COAD,PGM2L1
ENSG00000165443,0.192799426904632,1.42463136662062,0.74526562051681,0.388409195214947,0.460349758256017,ENSG00000165443.12,DNAJC19,TCGA-COAD,PHYHIPL
ENSG00000165449,0.485615379397526,3.58127162089715,14.5199458515263,1.5654790092728e-4,4.2206458208825e-4,ENSG00000165449.11,DNAJC19,TCGA-COAD,SLC16A9
ENSG00000165457,-0.980360120354097,2.64310651866309,57.5244961517363,1.72553102751277e-13,2.47597423853483e-12,ENSG00000165457.14,DNAJC19,TCGA-COAD,FOLR2
ENSG00000165458,-0.0406790232504121,6.84974253076277,0.877355348576793,0.349393226709964,0.421407360725639,ENSG00000165458.14,DNAJC19,TCGA-COAD,INPPL1
ENSG00000165474,-0.315710541924423,5.83661502183861,15.0078366243722,1.2176759757448e-4,3.3585028690755e-4,ENSG00000165474.8,DNAJC19,TCGA-COAD,GJB2
ENSG00000165475,-0.350428285094693,6.70409101872223,16.6582335149585,5.23318598211684e-5,1.5501990475565e-4,ENSG00000165475.15,DNAJC19,TCGA-COAD,CRYL1
ENSG00000165476,-0.0288962980505547,5.70631598840838,0.203536018430818,0.652083348773411,0.71066769857778,ENSG00000165476.14,DNAJC19,TCGA-COAD,REEP3
ENSG00000165480,0.276483860430971,4.87179294439922,16.821917227708,4.81477448478014e-5,1.4381047717153e-4,ENSG00000165480.16,DNAJC19,TCGA-COAD,SKA3
ENSG00000165487,0.219380396350399,5.91359494083255,13.8757870654218,2.1826527124202e-4,5.7018882392239e-4,ENSG00000165487.14,DNAJC19,TCGA-COAD,MICU2
ENSG00000165490,0.282473815796722,3.49335844796292,16.5834727605213,5.43777664876233e-5,1.6057520560928e-4,ENSG00000165490.13,DNAJC19,TCGA-COAD,DDIAS
ENSG00000165494,0.330617750231037,5.40954202963456,63.4708641732664,1.17042642944502e-14,1.98140768745004e-13,ENSG00000165494.11,DNAJC19,TCGA-COAD,PCF11
ENSG00000165495,-0.435340612566522,-0.759815440446625,14.7734189826081,1.3575902038055e-4,3.706659914367e-4,ENSG00000165495.16,DNAJC19,TCGA-COAD,PKNOX2
ENSG00000165496,0.361279791443978,-1.51586669337875,6.90300318095555,0.00878817369359256,0.016128509229943,ENSG00000165496.5,DNAJC19,TCGA-COAD,RPL10L
ENSG00000165501,0.150225952401184,3.91296340791796,5.49785647755489,0.0194425689980884,0.0329819763897736,ENSG00000165501.17,DNAJC19,TCGA-COAD,LRR1
ENSG00000165502,0.0981713641983035,7.22661268663841,2.79659465284769,0.0951096812661408,0.135266038097921,ENSG00000165502.7,DNAJC19,TCGA-COAD,RPL36AL
ENSG00000165506,0.188217331017502,4.15454764920696,13.4854153755523,2.6717903690851e-4,6.8502737250934e-4,ENSG00000165506.15,DNAJC19,TCGA-COAD,DNAAF2
ENSG00000165507,-0.420747077475415,5.09033870023831,14.8565577063066,1.3161818509437e-4,3.6035535500845e-4,ENSG00000165507.9,DNAJC19,TCGA-COAD,DEPP1
ENSG00000165511,-0.170331007453752,0.938026249598342,5.96505596009372,0.0149509593403992,0.0260439889910768,ENSG00000165511.6,DNAJC19,TCGA-COAD,ZNF22-AS1
ENSG00000165512,0.359040791984196,4.25425821807524,32.8155948866832,1.7809654721578002e-08,1.05655656408569e-7,ENSG00000165512.5,DNAJC19,TCGA-COAD,ZNF22
ENSG00000165516,-0.210143795872805,5.13575788446026,19.9388360210777,9.95656352525274e-6,3.42622921310168e-5,ENSG00000165516.11,DNAJC19,TCGA-COAD,KLHDC2
ENSG00000165525,0.407332312647841,4.62567973443794,45.0069800701886,5.489080993115519e-11,5.25596118532074e-10,ENSG00000165525.18,DNAJC19,TCGA-COAD,NEMF
ENSG00000165526,-0.0145243657185305,5.30418286217648,0.109400432336973,0.740970637702368,0.790206160362921,ENSG00000165526.9,DNAJC19,TCGA-COAD,RPUSD4
ENSG00000165527,0.129268949215367,7.50001086902539,8.50339935917714,0.00370903264232254,0.00742670404421708,ENSG00000165527.7,DNAJC19,TCGA-COAD,ARF6
ENSG00000165533,0.0933239670062383,4.00834409664979,4.46951631566569,0.0350149673578709,0.0557987548007078,ENSG00000165533.19,DNAJC19,TCGA-COAD,TTC8
ENSG00000165548,0.305457986047445,3.01127667677788,4.23515750468471,0.0401302386816281,0.0630258307745698,ENSG00000165548.11,DNAJC19,TCGA-COAD,TMEM63C
ENSG00000165555,0.155641548194329,-0.994197124827798,3.72873051315999,0.05396424945017,0.0818969302615866,ENSG00000165555.9,DNAJC19,TCGA-COAD,NOXRED1
ENSG00000165556,0.0844323584252778,8.04326636752534,0.824043337960792,0.364451453391398,0.436295852025677,ENSG00000165556.10,DNAJC19,TCGA-COAD,CDX2
ENSG00000165568,0.283647743107945,1.70826091249115,6.20679983760099,0.0130615592605926,0.0230862797228657,ENSG00000165568.18,DNAJC19,TCGA-COAD,AKR1E2
ENSG00000165572,0.25491042320819,4.00053331677478,21.5036566176633,4.54859533160915e-6,1.6717356039388e-5,ENSG00000165572.8,DNAJC19,TCGA-COAD,KBTBD6
ENSG00000165591,0.254623939163552,3.57379570540241,16.9846372780018,4.43289750761714e-5,1.3345262243927e-4,ENSG00000165591.6,DNAJC19,TCGA-COAD,FAAH2
ENSG00000165609,0.0863847062016956,6.01964871211431,4.11916416706589,0.0429455113295922,0.0669263552585141,ENSG00000165609.13,DNAJC19,TCGA-COAD,NUDT5
ENSG00000165617,-0.210700637938412,3.4417903930061,3.49725415731299,0.0620737132090594,0.09274471295774,ENSG00000165617.15,DNAJC19,TCGA-COAD,DACT1
ENSG00000165621,0.30769065088631,2.76066841351514,3.90128074699388,0.0488178680348291,0.0749728702642855,ENSG00000165621.8,DNAJC19,TCGA-COAD,OXGR1
ENSG00000165626,0.372212187272206,4.2768823403392,27.3959090748036,2.47376678500555e-7,1.17921385342128e-6,ENSG00000165626.17,DNAJC19,TCGA-COAD,BEND7
ENSG00000165629,0.0253369555217329,7.88774760837022,0.246062284109006,0.620086209160261,0.681938021818128,ENSG00000165629.20,DNAJC19,TCGA-COAD,ATP5F1C
ENSG00000165630,0.156364255342546,2.3029422630507,11.6157289535711,7.0870167224494e-4,0.00165954028485307,ENSG00000165630.14,DNAJC19,TCGA-COAD,PRPF18
ENSG00000165632,0.256102595248748,3.63186382181294,41.1247431960568,3.39813396919019e-10,2.8172454076644704e-9,ENSG00000165632.8,DNAJC19,TCGA-COAD,TAF3
ENSG00000165633,-0.137762267437365,3.09827541778234,2.00096224710602,0.1578424315518,0.212270856224835,ENSG00000165633.13,DNAJC19,TCGA-COAD,VSTM4
ENSG00000165637,0.024394309806811,6.55889433811656,0.282410015490268,0.595369243449688,0.659176664467813,ENSG00000165637.13,DNAJC19,TCGA-COAD,VDAC2
ENSG00000165644,-0.779486541615523,5.34147113063288,58.3215424579208,1.19532202650967e-13,1.7533458776094798e-12,ENSG00000165644.11,DNAJC19,TCGA-COAD,COMTD1
ENSG00000165646,-0.299837738830847,-0.611174385751431,10.8962948792773,0.00102872268389264,0.00232627328780983,ENSG00000165646.14,DNAJC19,TCGA-COAD,SLC18A2
ENSG00000165650,0.179275780382549,6.73481526342117,7.40082222979577,0.00675357907212422,0.0127385785550999,ENSG00000165650.12,DNAJC19,TCGA-COAD,PDZD8
ENSG00000165655,-0.0238884889428163,4.78173865523589,0.062933968925698,0.802023651170917,0.841743788715635,ENSG00000165655.17,DNAJC19,TCGA-COAD,ZNF503
ENSG00000165660,0.181028322918236,4.5158578324804,28.9574502112874,1.15403939952315e-7,5.85849064101959e-7,ENSG00000165660.8,DNAJC19,TCGA-COAD,ABRAXAS2
ENSG00000165661,0.196523783155165,5.210748248609,19.0116874768754,1.5876211292812e-5,5.23986522939028e-5,ENSG00000165661.17,DNAJC19,TCGA-COAD,QSOX2
ENSG00000165669,0.297812366176134,5.01755446490313,34.7384600260666,7.067726620616311e-9,4.55657510497053e-8,ENSG00000165669.14,DNAJC19,TCGA-COAD,FAM204A
ENSG00000165671,0.168477107707235,6.33979597170098,11.5440676432637,7.3559429672438e-4,0.00171682082496827,ENSG00000165671.21,DNAJC19,TCGA-COAD,NSD1
ENSG00000165672,-0.0136197995256208,7.54860036639501,0.061738355378826,0.803874374171277,0.843340400703555,ENSG00000165672.7,DNAJC19,TCGA-COAD,PRDX3
ENSG00000165675,0.344226923212443,4.49271379454681,42.6615669472165,1.64730139869909e-10,1.4348938571135301e-9,ENSG00000165675.16,DNAJC19,TCGA-COAD,ENOX2
ENSG00000165678,0.0128122863126675,8.07991517609757,0.0741900916281139,0.785446861415486,0.827850812274089,ENSG00000165678.21,DNAJC19,TCGA-COAD,GHITM
ENSG00000165684,0.0188516634878113,4.74788824377716,0.108662121532977,0.741814827311434,0.790935809136101,ENSG00000165684.4,DNAJC19,TCGA-COAD,SNAPC4
ENSG00000165685,-0.349745655936864,-1.11107929518757,7.84520185898193,0.00526431911505775,0.0101969849020261,ENSG00000165685.8,DNAJC19,TCGA-COAD,TMEM52B
ENSG00000165688,-0.178965907332648,6.5215052234081,10.6064304685974,0.0012058727216586,0.00268570864218917,ENSG00000165688.12,DNAJC19,TCGA-COAD,PMPCA
ENSG00000165689,-0.074860010044419,5.87978428891487,2.3920911210137,0.122602678323129,0.16987242927521,ENSG00000165689.17,DNAJC19,TCGA-COAD,ENTR1
ENSG00000165695,0.0115755667878596,-0.247247215594009,0.0144474227215638,0.904374070147278,0.925329416740876,ENSG00000165695.10,DNAJC19,TCGA-COAD,AK8
ENSG00000165698,-0.203744371976159,1.8319469255708,8.18032462447465,0.00441864763051778,0.00871520394994794,ENSG00000165698.16,DNAJC19,TCGA-COAD,SPACA9
ENSG00000165699,0.180339198611408,5.0773076409321,19.9139497333474,1.00818987693783e-5,3.46694581507683e-5,ENSG00000165699.15,DNAJC19,TCGA-COAD,TSC1
ENSG00000165702,-1.06075773797859,-1.05926672495725,53.7015356628496,7.79160352701757e-13,1.01025164944078e-11,ENSG00000165702.14,DNAJC19,TCGA-COAD,GFI1B
ENSG00000165704,0.278054848762156,5.72801640025475,25.5148781534429,6.22656108350983e-7,2.73716745896487e-6,ENSG00000165704.15,DNAJC19,TCGA-COAD,HPRT1
ENSG00000165714,-0.0157448971211846,3.75301751170777,0.133990167100384,0.714490035012799,0.766679951283881,ENSG00000165714.11,DNAJC19,TCGA-COAD,BORCS5
ENSG00000165716,-0.427902085340447,1.22800279106656,19.826097855658,1.05578844595218e-5,3.61115809406892e-5,ENSG00000165716.11,DNAJC19,TCGA-COAD,DIPK1B
ENSG00000165724,-0.0357841856098124,4.99643563379759,0.408804257467206,0.522878980731238,0.591638688755295,ENSG00000165724.6,DNAJC19,TCGA-COAD,ZMYND19
ENSG00000165730,0.431457895990448,2.70343954629568,15.4675440211925,9.62220021620159e-5,2.7110254328149e-4,ENSG00000165730.16,DNAJC19,TCGA-COAD,STOX1
ENSG00000165731,-0.262789488508698,2.03070089655007,2.24724282498001,0.134507238366932,0.184247428072694,ENSG00000165731.20,DNAJC19,TCGA-COAD,RET
ENSG00000165732,0.378011621057546,7.62216572747602,53.5645814821537,1.0459346446017299e-12,1.3291301881561699e-11,ENSG00000165732.13,DNAJC19,TCGA-COAD,DDX21
ENSG00000165733,0.271034670392796,6.07685937669163,43.4284283492231,1.14881691327661e-10,1.02507025389072e-9,ENSG00000165733.8,DNAJC19,TCGA-COAD,BMS1
ENSG00000165752,-0.011360694116032,3.76740706217549,0.0144715431809243,0.904297175901408,0.925308841808038,ENSG00000165752.17,DNAJC19,TCGA-COAD,STK32C
