ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000089775,-0.179475246873858,3.66050033875029,8.55818464102621,0.00360116429585457,0.00970326047493792,ENSG00000089775.12,HSCB,TCGA-COAD,ZBTB25
ENSG00000089818,-0.0292011303864837,5.03421102342763,0.473315130594543,0.491795006807946,0.595098283325655,ENSG00000089818.18,HSCB,TCGA-COAD,NECAP1
ENSG00000089820,-0.132458277919553,5.87360584720127,1.01884968743784,0.313295416124901,0.419583312831354,ENSG00000089820.16,HSCB,TCGA-COAD,ARHGAP4
ENSG00000089847,-0.143724809082058,0.486525686309564,1.79503852453266,0.180940459818613,0.268854338414374,ENSG00000089847.12,HSCB,TCGA-COAD,ANKRD24
ENSG00000089876,-0.0415092971732455,5.63449925967379,0.930937597269368,0.335100352420085,0.442576433302047,ENSG00000089876.12,HSCB,TCGA-COAD,DHX32
ENSG00000089902,0.0960168752912589,5.61919746178642,3.92684221388549,0.0480854017053932,0.0901778959988527,ENSG00000089902.10,HSCB,TCGA-COAD,RCOR1
ENSG00000089916,-0.096393835956362,5.01263742644682,2.00974024955577,0.15693442036597,0.238961694436167,ENSG00000089916.18,HSCB,TCGA-COAD,GPATCH2L
ENSG00000090006,-0.301523018512545,7.0790658514663,10.2501070016624,0.00145650205756862,0.00436595427011157,ENSG00000090006.18,HSCB,TCGA-COAD,LTBP4
ENSG00000090013,-0.539173142221224,6.15520935579786,32.698028879839,1.88419186416036e-8,1.57085211498269e-7,ENSG00000090013.11,HSCB,TCGA-COAD,BLVRB
ENSG00000090020,0.103753831297998,6.15062891822572,2.16839763969087,0.141521680804165,0.220128669438114,ENSG00000090020.11,HSCB,TCGA-COAD,SLC9A1
ENSG00000090054,0.106562389477952,6.61107246277692,6.95160041256334,0.00864303524110936,0.0208337509605218,ENSG00000090054.15,HSCB,TCGA-COAD,SPTLC1
ENSG00000090060,0.223115425275573,7.68339324000924,26.147074823512,4.56261402398281e-7,2.97710533935889e-6,ENSG00000090060.18,HSCB,TCGA-COAD,PAPOLA
ENSG00000090061,-0.0330128207229825,3.30200105263125,0.554692830450685,0.456767964238,0.563107600618614,ENSG00000090061.17,HSCB,TCGA-COAD,CCNK
ENSG00000090097,-0.31845042489232,5.01169414699211,20.9225856287296,6.08053461010821e-6,3.20519630600371e-5,ENSG00000090097.22,HSCB,TCGA-COAD,PCBP4
ENSG00000090104,0.19102315223861,5.15629380575081,2.51341421075944,0.113533114522771,0.184092321157502,ENSG00000090104.12,HSCB,TCGA-COAD,RGS1
ENSG00000090238,-0.470830476331713,4.98123492862503,30.3281319421024,5.92683646496502e-8,4.56215627226877e-7,ENSG00000090238.12,HSCB,TCGA-COAD,YPEL3
ENSG00000090263,0.270690210463882,5.7546104123194,22.2989076964627,3.05932774823957e-6,1.71077050965674e-5,ENSG00000090263.16,HSCB,TCGA-COAD,MRPS33
ENSG00000090266,-0.190641316568406,6.05814092321684,11.3821055488219,8.0095950330715e-4,0.00257856777730262,ENSG00000090266.13,HSCB,TCGA-COAD,NDUFB2
ENSG00000090273,0.122204428607129,7.06858034324015,4.8042672889906,0.0288640588154042,0.0586799095226953,ENSG00000090273.14,HSCB,TCGA-COAD,NUDC
ENSG00000090316,-0.240142162619292,6.54360063469451,23.194917147172,1.95983575864663e-6,1.13565379685631e-5,ENSG00000090316.16,HSCB,TCGA-COAD,MAEA
ENSG00000090339,-0.123475308109841,5.28548674845271,1.72838662373955,0.189238572391562,0.278992129177275,ENSG00000090339.9,HSCB,TCGA-COAD,ICAM1
ENSG00000090372,-0.195305316088027,6.80488570571828,15.1763901330922,1.1166951780905e-4,4.4574881403504e-4,ENSG00000090372.15,HSCB,TCGA-COAD,STRN4
ENSG00000090376,-0.391134710098393,2.96386389136276,9.27606514750812,0.00244838360246611,0.00691149136065753,ENSG00000090376.11,HSCB,TCGA-COAD,IRAK3
ENSG00000090382,0.0982579714673313,8.95226281196992,0.286607161836256,0.592648403249003,0.686432046330868,ENSG00000090382.7,HSCB,TCGA-COAD,LYZ
ENSG00000090402,-0.391498024727754,3.9852873540087,2.94366814514012,0.0868539587338843,0.147956414588073,ENSG00000090402.8,HSCB,TCGA-COAD,SI
ENSG00000090432,-0.0237504847413698,5.14802455649793,0.287360783047296,0.592162625473939,0.686031005843306,ENSG00000090432.7,HSCB,TCGA-COAD,MUL1
ENSG00000090447,-0.048636943310064,5.04086027004604,0.911318893707408,0.340240436818378,0.447925783182451,ENSG00000090447.12,HSCB,TCGA-COAD,TFAP4
ENSG00000090470,0.0194509605273401,4.6056187315788,0.334032494773442,0.563562578834416,0.661351228470461,ENSG00000090470.15,HSCB,TCGA-COAD,PDCD7
ENSG00000090487,0.0199889340728532,6.72365200528381,0.312996465402977,0.576105523366416,0.672219954200374,ENSG00000090487.11,HSCB,TCGA-COAD,SPG21
ENSG00000090520,-0.1124736306696,5.44918068552666,8.6659419278996,0.00339768746062952,0.0092206870826826,ENSG00000090520.11,HSCB,TCGA-COAD,DNAJB11
ENSG00000090530,0.125662885149472,3.68047886161197,1.04339848553604,0.307542334247784,0.413313864128138,ENSG00000090530.10,HSCB,TCGA-COAD,P3H2
ENSG00000090539,-6.3029968525075e-4,1.95261138158439,3.76541873917793e-5,0.995106510877416,0.99633239088552,ENSG00000090539.15,HSCB,TCGA-COAD,CHRD
ENSG00000090565,-0.207867360132933,5.81091292466703,11.118481788022,9.2019816036886e-4,0.0029109759079901,ENSG00000090565.17,HSCB,TCGA-COAD,RAB11FIP3
ENSG00000090581,-0.179918474870134,5.56168446980389,10.3686259606967,0.00136775906703782,0.00413206107088061,ENSG00000090581.10,HSCB,TCGA-COAD,GNPTG
ENSG00000090612,0.17505579643471,3.92900536532548,6.63356118349893,0.0103028590594216,0.0242579108250503,ENSG00000090612.22,HSCB,TCGA-COAD,ZNF268
ENSG00000090615,-0.170225269373146,6.84287943758359,15.7698949386027,8.23762170050991e-5,3.3857744197268e-4,ENSG00000090615.15,HSCB,TCGA-COAD,GOLGA3
ENSG00000090621,-0.0717772156067571,7.23883757039063,3.06646023107379,0.0805555519152279,0.139131117899077,ENSG00000090621.15,HSCB,TCGA-COAD,PABPC4
ENSG00000090659,-0.312247361795371,2.0157995858188,6.51597684021928,0.0109981483900081,0.0256226771325719,ENSG00000090659.18,HSCB,TCGA-COAD,CD209
ENSG00000090661,-0.21577477321413,2.62156002885629,2.41335187989902,0.120959257379451,0.193826930146976,ENSG00000090661.12,HSCB,TCGA-COAD,CERS4
ENSG00000090674,-0.449689968838242,4.12763757888936,45.7102216557039,3.95419078329041e-11,5.004315967501441e-10,ENSG00000090674.16,HSCB,TCGA-COAD,MCOLN1
ENSG00000090686,0.14370900346737,5.74823593619823,13.6844201486592,2.4099051083721e-4,8.897241180093e-4,ENSG00000090686.16,HSCB,TCGA-COAD,USP48
ENSG00000090776,0.00279921202681497,7.29019455365502,0.00169543194538358,0.967172833794793,0.977909787420828,ENSG00000090776.6,HSCB,TCGA-COAD,EFNB1
ENSG00000090857,-0.0321170513358761,4.95977877183642,0.337103495283471,0.56177570036409,0.659766075424612,ENSG00000090857.14,HSCB,TCGA-COAD,PDPR
ENSG00000090861,0.0469839760511384,7.56751775122394,1.06196664473237,0.303280750405265,0.408815799740942,ENSG00000090861.17,HSCB,TCGA-COAD,AARS1
ENSG00000090863,0.0702324638354691,7.93992101859753,3.17393619950352,0.0754476398730333,0.131907612532931,ENSG00000090863.12,HSCB,TCGA-COAD,GLG1
ENSG00000090889,0.287867910757958,5.27823641139349,27.1456718249773,2.79577689678194e-7,1.89405939472995e-6,ENSG00000090889.12,HSCB,TCGA-COAD,KIF4A
ENSG00000090905,0.0452574305855527,5.42304383863685,0.816890390912603,0.366539736300784,0.474883859935936,ENSG00000090905.19,HSCB,TCGA-COAD,TNRC6A
ENSG00000090924,-0.048073141885711,4.44053346778119,0.432261449513848,0.511193460808922,0.612758823150053,ENSG00000090924.15,HSCB,TCGA-COAD,PLEKHG2
ENSG00000090932,-0.971493010220045,-0.514136761371338,35.0755696774794,5.764758650910851e-9,5.24401056371247e-8,ENSG00000090932.11,HSCB,TCGA-COAD,DLL3
ENSG00000090971,0.027549291407286,3.14672682972926,0.0974265141077567,0.755074513840215,0.823858555544827,ENSG00000090971.5,HSCB,TCGA-COAD,NAT14
ENSG00000090975,-0.2431570009609,4.27865413743453,16.0719600642871,7.05902841965149e-5,2.9531995730543e-4,ENSG00000090975.13,HSCB,TCGA-COAD,PITPNM2
ENSG00000090989,0.13196153871798,5.20811491488254,9.36773934396087,0.00233084958323131,0.00662056885520079,ENSG00000090989.18,HSCB,TCGA-COAD,EXOC1
ENSG00000091009,0.214855682709135,4.60051755344331,13.6307765960874,2.4778857671075e-4,9.1174142903095e-4,ENSG00000091009.8,HSCB,TCGA-COAD,RBM27
ENSG00000091039,0.0510226723026455,5.86253716672638,0.383817736451138,0.535858074684629,0.635590178808431,ENSG00000091039.17,HSCB,TCGA-COAD,OSBPL8
ENSG00000091073,-0.17104352136035,6.02334992956031,6.63293280153989,0.0103061559632585,0.0242627686532684,ENSG00000091073.19,HSCB,TCGA-COAD,DTX2
ENSG00000091106,-0.0202569278877009,0.777032693934408,0.0545141847402716,0.815485571814689,0.869606611770292,ENSG00000091106.19,HSCB,TCGA-COAD,NLRC4
ENSG00000091127,0.195371824300685,5.21829157491841,13.7983260588219,2.2719540788775e-4,8.4481983114546e-4,ENSG00000091127.14,HSCB,TCGA-COAD,PUS7
ENSG00000091129,0.26649618961117,2.65490314440839,2.42422563318382,0.120127130474528,0.19291520180325,ENSG00000091129.21,HSCB,TCGA-COAD,NRCAM
ENSG00000091136,0.292505857835268,7.69564206021712,21.4217000779606,4.73765021731002e-6,2.55625149036588e-5,ENSG00000091136.15,HSCB,TCGA-COAD,LAMB1
ENSG00000091137,0.36319164957266,-0.966186620275877,8.53785351175907,0.00360967225078085,0.00972218901069665,ENSG00000091137.14,HSCB,TCGA-COAD,SLC26A4
ENSG00000091138,-0.810000048311917,7.43138724558635,12.0169722606853,5.7405291343411e-4,0.0019200507905627,ENSG00000091138.13,HSCB,TCGA-COAD,SLC26A3
ENSG00000091140,0.174671774534229,6.89957182894161,17.537459565435,3.34654714530802e-5,1.5067889813821e-4,ENSG00000091140.14,HSCB,TCGA-COAD,DLD
ENSG00000091157,0.00737256888591796,3.72982193856731,0.0142668536182232,0.904973177721438,0.934087723640575,ENSG00000091157.14,HSCB,TCGA-COAD,WDR7
ENSG00000091164,0.177630025909283,6.02688035095738,13.9954548475497,2.0517272093005e-4,7.7065162386007e-4,ENSG00000091164.13,HSCB,TCGA-COAD,TXNL1
ENSG00000091262,-0.384226881503949,3.48561224186684,14.8574060512093,1.3158230254504e-4,5.1591490114701e-4,ENSG00000091262.16,HSCB,TCGA-COAD,ABCC6
ENSG00000091317,0.179232315061311,7.03392779459511,13.1442569124814,3.1890815064252e-4,0.00113766852869337,ENSG00000091317.8,HSCB,TCGA-COAD,CMTM6
ENSG00000091409,0.248985033673759,8.7798152328967891,17.5605710087232,3.30752083173537e-5,1.4912657541893e-4,ENSG00000091409.15,HSCB,TCGA-COAD,ITGA6
ENSG00000091428,0.0365019838582228,2.1113022607334,0.146264640025222,0.702299389336317,0.780389970624179,ENSG00000091428.18,HSCB,TCGA-COAD,RAPGEF4
ENSG00000091436,0.214481784060754,6.68187937737038,9.72650378979658,0.0019243441695627,0.00557954839787552,ENSG00000091436.17,HSCB,TCGA-COAD,MAP3K20
ENSG00000091482,0.134540940768545,-0.221512023979628,0.471968194525261,0.492395129204383,0.595567958552435,ENSG00000091482.8,HSCB,TCGA-COAD,SMPX
ENSG00000091483,-0.0343897126502915,6.64607848398602,0.453490230907142,0.501002956099856,0.60375154029509,ENSG00000091483.7,HSCB,TCGA-COAD,FH
ENSG00000091490,0.0391288719137042,7.84418081905057,0.883524781017669,0.347706035674153,0.455312244730246,ENSG00000091490.11,HSCB,TCGA-COAD,SEL1L3
ENSG00000091513,-1.65802069377297,0.513872862759343,71.2767145757139,3.6271931103881097e-16,8.25648228032443e-15,ENSG00000091513.16,HSCB,TCGA-COAD,TF
ENSG00000091527,0.127472119339169,7.57681921675574,11.1451805726129,9.073397436451e-4,0.00287492359243892,ENSG00000091527.16,HSCB,TCGA-COAD,CDV3
ENSG00000091536,-0.342095652380192,-0.466058911356541,12.7953190699736,3.7996712927287e-4,0.00132802799562992,ENSG00000091536.19,HSCB,TCGA-COAD,MYO15A
ENSG00000091542,-0.113679969093831,6.21789848290995,6.75147725361208,0.00965206834975415,0.0228955769189018,ENSG00000091542.9,HSCB,TCGA-COAD,ALKBH5
ENSG00000091583,-0.451674290682973,-0.47337018069632403,7.5296362234116,0.00627905181925907,0.0158284244257432,ENSG00000091583.11,HSCB,TCGA-COAD,APOH
ENSG00000091592,0.166461299314353,3.20648800638077,2.31534847424626,0.128755771403515,0.203892260076046,ENSG00000091592.16,HSCB,TCGA-COAD,NLRP1
ENSG00000091622,0.162414688588855,3.94977093698677,2.78848311085808,0.0955900030763172,0.159983711216231,ENSG00000091622.16,HSCB,TCGA-COAD,PITPNM3
ENSG00000091640,0.152055219382094,5.06634535828107,6.88046654441589,0.00898871734875132,0.0215509610593962,ENSG00000091640.8,HSCB,TCGA-COAD,SPAG7
ENSG00000091651,0.055950264980013,4.19115533929496,0.923683578203194,0.336988934723411,0.444583086825092,ENSG00000091651.9,HSCB,TCGA-COAD,ORC6
ENSG00000091656,-0.141065784678764,1.61289707865942,0.675195370248122,0.411653056039979,0.519832133093559,ENSG00000091656.19,HSCB,TCGA-COAD,ZFHX4
ENSG00000091732,0.0303444855037593,3.84924388281509,0.573941305574396,0.44906532647881803,0.556016606387492,ENSG00000091732.17,HSCB,TCGA-COAD,ZC3HC1
ENSG00000091831,-0.78125414780787406,0.208048681245085,28.3657557822194,1.53837976483716e-7,1.09224963303438e-6,ENSG00000091831.24,HSCB,TCGA-COAD,ESR1
ENSG00000091844,-0.494779253176834,0.734393312614351,20.0690085036973,9.34363407402357e-6,4.72272555471143e-5,ENSG00000091844.8,HSCB,TCGA-COAD,RGS17
ENSG00000091879,0.119194943248135,3.17087365655451,2.19225719804396,0.139356750082441,0.217414659992969,ENSG00000091879.14,HSCB,TCGA-COAD,ANGPT2
ENSG00000091947,-0.138182161405531,5.38590623542656,5.03726984548989,0.0252578090144699,0.0523275392275971,ENSG00000091947.10,HSCB,TCGA-COAD,TMEM101
ENSG00000091972,0.200254090318892,3.45490338490738,3.35594168961432,0.0675770992626557,0.120264121907398,ENSG00000091972.18,HSCB,TCGA-COAD,CD200
ENSG00000091986,0.433035951297809,5.73186151079226,8.18140660117541,0.00441481831622939,0.0116295515437026,ENSG00000091986.16,HSCB,TCGA-COAD,CCDC80
ENSG00000092010,0.0194730132615393,7.94423069161544,0.087787251182012,0.767136125933606,0.8331823607652,ENSG00000092010.15,HSCB,TCGA-COAD,PSME1
ENSG00000092020,-0.0272355448843518,3.60096272442382,0.256657789639012,0.612656212770911,0.70336257342743,ENSG00000092020.10,HSCB,TCGA-COAD,PPP2R3C
ENSG00000092036,-0.14224754105409,3.73755324201551,5.43943403221856,0.0200958879187092,0.0429873643351375,ENSG00000092036.18,HSCB,TCGA-COAD,HAUS4
ENSG00000092051,-0.417711556375208,-1.25099718834112,11.2717861222495,8.3613992063347e-4,0.00267518526420996,ENSG00000092051.17,HSCB,TCGA-COAD,JPH4
ENSG00000092068,0.103263011360559,6.06079842239435,0.992024953483653,0.319744698517926,0.426564847765029,ENSG00000092068.20,HSCB,TCGA-COAD,SLC7A8
ENSG00000092094,-0.145396545752585,5.14208474098247,9.68633688784752,0.00196603423329428,0.00568868548862712,ENSG00000092094.11,HSCB,TCGA-COAD,OSGEP
ENSG00000092096,-0.158343719302291,2.40153020947,2.36974966016175,0.124362054680479,0.198347946589976,ENSG00000092096.18,HSCB,TCGA-COAD,SLC22A17
ENSG00000092098,-0.630482300324369,-0.694373196284664,60.4391035709666,3.89294156295541e-14,7.16206564252985e-13,ENSG00000092098.17,HSCB,TCGA-COAD,RNF31
ENSG00000092108,0.0229615872661231,5.62673913109781,0.156951804258278,0.692152835731021,0.771775134387232,ENSG00000092108.22,HSCB,TCGA-COAD,SCFD1
ENSG00000092140,0.259052511765356,4.41318210363772,14.5394281005261,1.5496724450443e-4,5.9853511344634e-4,ENSG00000092140.16,HSCB,TCGA-COAD,G2E3
ENSG00000092148,0.201552760964878,6.79756052583659,16.1268875273431,6.86307389001347e-5,2.8797967611456e-4,ENSG00000092148.13,HSCB,TCGA-COAD,HECTD1
ENSG00000092199,0.500643188455729,8.57336254051362,168.797385895389,2.50183913334779e-33,2.28854280165354e-31,ENSG00000092199.18,HSCB,TCGA-COAD,HNRNPC
ENSG00000092200,0.22117687342273,-1.13159245637643,9.05428444370764,0.00272817748287839,0.00759614368643633,ENSG00000092200.12,HSCB,TCGA-COAD,RPGRIP1
ENSG00000092201,0.292348129757865,7.23636394019874,44.7066744429623,6.31414975476172e-11,7.69872183675752e-10,ENSG00000092201.10,HSCB,TCGA-COAD,SUPT16H
ENSG00000092203,0.0531722371041074,6.00585381143111,2.58292196024411,0.108672994015602,0.177543759204589,ENSG00000092203.15,HSCB,TCGA-COAD,TOX4
ENSG00000092208,0.292635635328407,3.19215048171972,30.3243835215296,5.94339807309001e-8,4.57311462846092e-7,ENSG00000092208.17,HSCB,TCGA-COAD,GEMIN2
ENSG00000092295,0.513527669034525,0.285463478463218,17.599531416743,3.22858867232293e-5,1.457013616764e-4,ENSG00000092295.12,HSCB,TCGA-COAD,TGM1
ENSG00000092330,0.0702194877527464,5.2851471232014,2.31687859163514,0.128628501629052,0.203780952274736,ENSG00000092330.18,HSCB,TCGA-COAD,TINF2
ENSG00000092421,-0.0322344018903975,4.5799056454529,0.0748915636168345,0.784460003095492,0.845418356529961,ENSG00000092421.17,HSCB,TCGA-COAD,SEMA6A
ENSG00000092439,0.127117513554625,5.31540979127677,4.660965508177,0.0313457295109417,0.0628544517018444,ENSG00000092439.16,HSCB,TCGA-COAD,TRPM7
ENSG00000092445,-0.0247963151830572,4.0617985220659,0.0660687272126385,0.797258255750391,0.855504043858737,ENSG00000092445.12,HSCB,TCGA-COAD,TYRO3
ENSG00000092470,0.158015579332061,4.00431348870109,6.17033921170095,0.0133278717607233,0.0301980707278969,ENSG00000092470.12,HSCB,TCGA-COAD,WDR76
ENSG00000092529,-0.42403223281648,1.64194819521213,15.697872684761,8.55659213406443e-5,3.5028546469347e-4,ENSG00000092529.25,HSCB,TCGA-COAD,CAPN3
ENSG00000092531,-0.258687254510056,3.88479197663986,28.6482725470965,1.34200002627793e-7,9.65719521288259e-7,ENSG00000092531.10,HSCB,TCGA-COAD,SNAP23
ENSG00000092607,-0.110799371877766,0.116875510687745,0.60151430899901,0.438372804330546,0.545421518489836,ENSG00000092607.15,HSCB,TCGA-COAD,TBX15
ENSG00000092621,0.100672480053473,6.10177377592058,0.553327337309742,0.457321596344142,0.563578158738032,ENSG00000092621.13,HSCB,TCGA-COAD,PHGDH
ENSG00000092758,0.0272497461968911,4.93994585681141,0.0200418818530503,0.887478981855524,0.922647604566103,ENSG00000092758.18,HSCB,TCGA-COAD,COL9A3
ENSG00000092820,0.0458037972051839,8.93406534296777,0.668218217153586,0.414074935518789,0.522243424847332,ENSG00000092820.18,HSCB,TCGA-COAD,EZR
ENSG00000092841,-0.407138402176411,9.2306033226253,44.1390570641912,8.23482908458053e-11,9.89336491181706e-10,ENSG00000092841.19,HSCB,TCGA-COAD,MYL6
ENSG00000092847,-0.02554041777711,5.48620871920834,0.325900845519668,0.568347323677943,0.665893412056124,ENSG00000092847.13,HSCB,TCGA-COAD,AGO1
ENSG00000092853,0.116628901220341,3.88638365744579,2.95597915581017,0.0861992350754871,0.147013358096429,ENSG00000092853.14,HSCB,TCGA-COAD,CLSPN
ENSG00000092871,-0.0539277013814804,4.95113223313029,2.15922361579618,0.142364864057116,0.221090475474676,ENSG00000092871.17,HSCB,TCGA-COAD,RFFL
ENSG00000092929,-0.145854418203859,5.42791164927125,1.42734877544158,0.232781676973535,0.330621596088577,ENSG00000092929.12,HSCB,TCGA-COAD,UNC13D
ENSG00000092931,-0.0563278225507783,4.28558488440075,2.06962570520138,0.150903864666572,0.231698517167419,ENSG00000092931.11,HSCB,TCGA-COAD,MFSD11
ENSG00000092964,-0.0749982232597218,6.67604116363175,0.678752898137566,0.410421490364352,0.51875060739047,ENSG00000092964.18,HSCB,TCGA-COAD,DPYSL2
ENSG00000092969,0.201386227032771,1.81455956574354,2.77760448100662,0.0962411803739177,0.160854533391165,ENSG00000092969.12,HSCB,TCGA-COAD,TGFB2
ENSG00000092978,-0.0105294419926878,4.12849863965792,0.0424351596653014,0.8368790203362,0.885678117987821,ENSG00000092978.11,HSCB,TCGA-COAD,GPATCH2
ENSG00000093000,0.258362202523924,6.03347545247608,33.4497335427733,1.31209151581066e-8,1.12195234093254e-7,ENSG00000093000.19,HSCB,TCGA-COAD,NUP50
ENSG00000093009,0.0276386561586846,4.64219701238618,0.150186023993943,0.698527749961516,0.777203662007396,ENSG00000093009.11,HSCB,TCGA-COAD,CDC45
ENSG00000093010,-0.352255458536633,7.1970003771049,18.4429671213061,2.11557589523766e-5,9.92770964725342e-5,ENSG00000093010.15,HSCB,TCGA-COAD,COMT
ENSG00000093072,0.0395797657238478,4.89299618498001,0.120709488831231,0.728417040795867,0.802384784436671,ENSG00000093072.18,HSCB,TCGA-COAD,ADA2
ENSG00000093134,-0.855933779168211,-0.658624078865355,31.4618683176967,3.2765215431845e-8,2.63555620408219e-7,ENSG00000093134.15,HSCB,TCGA-COAD,VNN3
ENSG00000093144,0.171814371435666,6.0730731471851,11.5422528356733,7.3630346329858e-4,0.00239432543199293,ENSG00000093144.19,HSCB,TCGA-COAD,ECHDC1
ENSG00000093167,0.0791980605535088,5.67519648095982,3.92439384970552,0.0481548721023453,0.0902766613314549,ENSG00000093167.18,HSCB,TCGA-COAD,LRRFIP2
ENSG00000093183,0.180811501138492,4.72742647636026,19.4866098135401,1.24990555219883e-5,6.15778870117596e-5,ENSG00000093183.14,HSCB,TCGA-COAD,SEC22C
ENSG00000093217,0.0588333749607236,4.05143511379188,0.912646538096734,0.339889553821703,0.447580037161797,ENSG00000093217.11,HSCB,TCGA-COAD,XYLB
ENSG00000094631,-0.0546895939152143,5.76390830024013,1.1956340843063,0.274738930731931,0.377351110461966,ENSG00000094631.21,HSCB,TCGA-COAD,HDAC6
ENSG00000094755,1.38148189084801,3.45932255014181,36.740959158462,2.7188471161725302e-9,2.61091632000807e-8,ENSG00000094755.17,HSCB,TCGA-COAD,GABRP
ENSG00000094804,0.35683059290886,5.50676073965801,26.7248955813968,3.43603385652051e-7,2.29228215251658e-6,ENSG00000094804.12,HSCB,TCGA-COAD,CDC6
ENSG00000094841,0.187397136071992,3.71516184027935,13.5141499744503,2.6324578612277e-4,9.6124301442193e-4,ENSG00000094841.14,HSCB,TCGA-COAD,UPRT
ENSG00000094880,0.12832288661388,5.22560750574753,14.4323393125297,1.6375292382733e-4,6.2950131995936e-4,ENSG00000094880.11,HSCB,TCGA-COAD,CDC23
ENSG00000094914,-0.0699158148371312,5.72014081132932,2.37530036066152,0.123920191249469,0.197739424040836,ENSG00000094914.14,HSCB,TCGA-COAD,AAAS
ENSG00000094916,-0.0644823726552064,6.85755992567595,0.971686487039563,0.324751489845551,0.431867438690409,ENSG00000094916.16,HSCB,TCGA-COAD,CBX5
ENSG00000094963,0.727845246252118,0.126080810990912,17.3238152312894,3.70322682196197e-5,1.650008199083e-4,ENSG00000094963.14,HSCB,TCGA-COAD,FMO2
ENSG00000094975,0.154047008431698,5.6498095767347,6.86615709888438,0.00905990854959911,0.0216976645695282,ENSG00000094975.14,HSCB,TCGA-COAD,SUCO
ENSG00000095002,0.275437658328327,5.47237543571361,28.8097955072794,1.24000651756306e-7,8.97908990460701e-7,ENSG00000095002.15,HSCB,TCGA-COAD,MSH2
ENSG00000095015,0.0536769088500207,4.69025595945358,0.810386305056122,0.36845304005413,0.476860090730756,ENSG00000095015.6,HSCB,TCGA-COAD,MAP3K1
ENSG00000095059,-0.471988348390433,1.53698680589094,32.0568492432726,2.57873502423813e-8,2.11201249707188e-7,ENSG00000095059.16,HSCB,TCGA-COAD,DHPS
ENSG00000095066,-0.326622423031212,5.81693767341301,36.4274049503973,3.15125057387063e-9,3.00269598044156e-8,ENSG00000095066.12,HSCB,TCGA-COAD,HOOK2
ENSG00000095110,0.171122425787694,4.1469836540444,0.99245467073103,0.319640376871804,0.426454602261568,ENSG00000095110.8,HSCB,TCGA-COAD,NXPE1
ENSG00000095139,0.179564525442017,7.65463917430899,29.2955709185977,9.78724628856046e-8,7.24175217295404e-7,ENSG00000095139.14,HSCB,TCGA-COAD,ARCN1
ENSG00000095203,0.0529187857831821,6.67997010778803,0.694881062571745,0.404919492404,0.513446270606671,ENSG00000095203.14,HSCB,TCGA-COAD,EPB41L4B
