ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000178177,-0.118016864846563,4.15887635158889,1.47591660713178,0.225948035688113,0.397509865908713,ENSG00000178177.16,TRAP1,TCGA-ESCA,LCORL
ENSG00000178184,0.105107618034309,4.88121516153627,0.196347487844083,0.658198123126284,0.78822850543071,ENSG00000178184.16,TRAP1,TCGA-ESCA,PARD6G
ENSG00000178187,-0.215167241642898,-1.03622522799806,1.3237697046786,0.251399754293562,0.426510445830254,ENSG00000178187.8,TRAP1,TCGA-ESCA,ZNF454
ENSG00000178188,-2.1491211313221e-4,5.18431661141086,1.16026756664482e-5,0.99728583018713,0.998398480552572,ENSG00000178188.14,TRAP1,TCGA-ESCA,SH2B1
ENSG00000178199,-0.629371079833042,2.83325890974428,7.93042186266266,0.00538346990677261,0.0278684561273865,ENSG00000178199.14,TRAP1,TCGA-ESCA,ZC3H12D
ENSG00000178201,-0.234425665912011,0.12999056237565,1.73675909430789,0.189174926076295,0.353570051200047,ENSG00000178201.4,TRAP1,TCGA-ESCA,VN1R1
ENSG00000178202,0.125164581275377,5.79302473967564,1.50170810204598,0.221951684297925,0.393007319050227,ENSG00000178202.13,TRAP1,TCGA-ESCA,POGLUT3
ENSG00000178209,-0.0157474665332453,11.0976766683049,0.0139266518044258,0.906185564524747,0.947411212774679,ENSG00000178209.16,TRAP1,TCGA-ESCA,PLEC
ENSG00000178217,0.353172220219437,-1.93185695313093,3.66456097889269,0.0570755208210611,0.153122902476613,ENSG00000178217.14,TRAP1,TCGA-ESCA,SH2D4B
ENSG00000178222,-0.0323343001490975,1.24635779665326,0.01115308679984,0.916006854807128,0.952255860728949,ENSG00000178222.13,TRAP1,TCGA-ESCA,RNF212
ENSG00000178226,0.390614349918703,0.977628882801555,6.43290531044302,0.0120239967808884,0.0499411503694739,ENSG00000178226.11,TRAP1,TCGA-ESCA,PRSS36
ENSG00000178229,0.0432616652672858,3.22835580799751,0.279583086832722,0.597602429856243,0.743118182799498,ENSG00000178229.8,TRAP1,TCGA-ESCA,ZNF543
ENSG00000178233,0.887944417804606,-1.15421274208655,8.97998097304658,0.00310071117990615,0.0186723286699129,ENSG00000178233.18,TRAP1,TCGA-ESCA,TMEM151B
ENSG00000178234,0.197823665251293,4.87353098385893,3.44663917352836,0.0649554252237394,0.168345482114912,ENSG00000178234.13,TRAP1,TCGA-ESCA,GALNT11
ENSG00000178252,0.00423785047767741,6.35197959459179,0.00234670301604383,0.961415124078865,0.979054057932839,ENSG00000178252.18,TRAP1,TCGA-ESCA,WDR6
ENSG00000178295,0.318458731646903,5.0426240133765,14.6895645950309,1.7306969909557e-4,0.00223500830302761,ENSG00000178295.15,TRAP1,TCGA-ESCA,GEN1
ENSG00000178297,-0.176496887422861,-0.18973088576496,1.69823829654874,0.194135769079798,0.359597262044278,ENSG00000178297.14,TRAP1,TCGA-ESCA,TMPRSS9
ENSG00000178301,0.0638567455557898,1.20973192124265,0.202640386962039,0.653121397476162,0.784796238973052,ENSG00000178301.4,TRAP1,TCGA-ESCA,AQP11
ENSG00000178307,0.241453499975372,4.41295457142333,10.1106260603464,0.00172599620541203,0.0121355930307679,ENSG00000178307.10,TRAP1,TCGA-ESCA,TMEM11
ENSG00000178338,0.216913982624584,2.9532938523834402,4.77146102222186,0.0301812094156379,0.0967493860803611,ENSG00000178338.11,TRAP1,TCGA-ESCA,ZNF354B
ENSG00000178342,-0.133458934785955,-0.906380069797755,0.755481216141381,0.385871977878133,0.56388082529291494,ENSG00000178342.4,TRAP1,TCGA-ESCA,KCNG2
ENSG00000178343,-0.65233497537092,0.293224180380507,4.23920423622365,0.0408971615097769,0.120425535921678,ENSG00000178343.5,TRAP1,TCGA-ESCA,SHISA3
ENSG00000178363,-0.0685413241917996,2.40918356544578,0.0311493561273296,0.860098987462167,0.920510326396467,ENSG00000178363.5,TRAP1,TCGA-ESCA,CALML3
ENSG00000178372,-0.0775833970440727,5.46085626913743,0.0223091715803969,0.8814287078687,0.934047600257714,ENSG00000178372.8,TRAP1,TCGA-ESCA,CALML5
ENSG00000178381,0.267936109609112,4.17740264150367,3.77308805550911,0.0535871043033119,0.146366608029458,ENSG00000178381.12,TRAP1,TCGA-ESCA,ZFAND2A
ENSG00000178385,-0.112141504468041,4.3524324926654,1.49613162128922,0.222808489515185,0.3939747425067,ENSG00000178385.15,TRAP1,TCGA-ESCA,PLEKHM3
ENSG00000178386,-0.287954585953747,-0.322062574682382,3.93677170093671,0.048718663087070103,0.13641849196757,ENSG00000178386.13,TRAP1,TCGA-ESCA,ZNF223
ENSG00000178397,0.100392261580367,4.18981056248546,1.43900885549643,0.231819252419543,0.403619592330261,ENSG00000178397.13,TRAP1,TCGA-ESCA,FAM220A
ENSG00000178401,-0.0676532887933759,4.08043344459497,0.0473236796154296,0.828024945973653,0.899791677632131,ENSG00000178401.16,TRAP1,TCGA-ESCA,DNAJC22
ENSG00000178404,-0.571065753153795,-1.28642617927076,8.59263881639127,0.00379895555279091,0.0215286450787059,ENSG00000178404.10,TRAP1,TCGA-ESCA,CEP295NL
ENSG00000178409,0.206513520287072,4.0647199278411,4.02963050550887,0.0461492310873418,0.13123937532139,ENSG00000178409.14,TRAP1,TCGA-ESCA,BEND3
ENSG00000178425,0.22897185086546,5.10927285088994,7.8172692803811,0.0057160495506805,0.0291283316971207,ENSG00000178425.14,TRAP1,TCGA-ESCA,NT5DC1
ENSG00000178429,0.0168294270961007,0.520184885083504,0.0175805444827282,0.894659785122713,0.941645205204126,ENSG00000178429.9,TRAP1,TCGA-ESCA,RPS3AP5
ENSG00000178440,-0.12803881165246,-1.23336075942386,1.15324146232696,0.284265664901807,0.462634397378217,ENSG00000178440.7,TRAP1,TCGA-ESCA,TIMM23B-AGAP6
ENSG00000178445,1.07407972384382,3.05419343876187,9.56357878700359,0.00228925791770259,0.0149062939909136,ENSG00000178445.10,TRAP1,TCGA-ESCA,GLDC
ENSG00000178449,0.0109716684690458,3.67786007152173,0.0190172856029435,0.890465492609288,0.93922412238436,ENSG00000178449.9,TRAP1,TCGA-ESCA,COX14
ENSG00000178458,0.0783703889572323,0.198453575817926,0.490178613199341,0.484724345385876,0.650925785189929,ENSG00000178458.5,TRAP1,TCGA-ESCA,H3P16
ENSG00000178460,0.213351210031003,0.911412553731112,1.67763193624066,0.196843750859021,0.362942329872375,ENSG00000178460.18,TRAP1,TCGA-ESCA,MCMDC2
ENSG00000178462,0.112694677624177,0.0816166752510018,0.167891697534206,0.682465155232636,0.805567852957361,ENSG00000178462.12,TRAP1,TCGA-ESCA,TUBAL3
ENSG00000178464,-0.070050978010002,3.0072994653611,0.435456380437871,0.510136760133375,0.672987814709895,ENSG00000178464.6,TRAP1,TCGA-ESCA,RPL10P16
ENSG00000178467,-0.0766635513409019,4.27207518114013,0.262024214099613,0.609337561797833,0.752507095697837,ENSG00000178467.18,TRAP1,TCGA-ESCA,P4HTM
ENSG00000178498,0.211235987343677,4.01454826541132,1.53947832230698,0.216251652925715,0.386327633091434,ENSG00000178498.16,TRAP1,TCGA-ESCA,DTX3
ENSG00000178502,1.01130854500334,4.24397677802107,52.4941218403582,1.10081091162205e-11,9.076359689490381e-9,ENSG00000178502.6,TRAP1,TCGA-ESCA,KLHL11
ENSG00000178531,0.310563671560593,2.79072327242927,1.85395941909401,0.174964613998032,0.335000071171553,ENSG00000178531.6,TRAP1,TCGA-ESCA,CTXN1
ENSG00000178537,-0.191317379947382,3.3893954985554,1.64487996383373,0.201246615183179,0.368472601647198,ENSG00000178537.10,TRAP1,TCGA-ESCA,SLC25A20
ENSG00000178538,-0.70706557976748,3.44175232036888,3.88161203264793,0.0502956888254859,0.139593230781035,ENSG00000178538.10,TRAP1,TCGA-ESCA,CA8
ENSG00000178562,-0.875316598178629,1.51591729371229,18.5007410309821,2.7370849586745e-5,5.8208413501171e-4,ENSG00000178562.18,TRAP1,TCGA-ESCA,CD28
ENSG00000178567,-0.0673959360131892,5.25896858943786,0.567793355899685,0.452085886789729,0.623669952802142,ENSG00000178567.8,TRAP1,TCGA-ESCA,EPM2AIP1
ENSG00000178568,-0.555502264936913,-0.802959741781342,2.60022268251989,0.108552574493643,0.241295342541369,ENSG00000178568.15,TRAP1,TCGA-ESCA,ERBB4
ENSG00000178573,-0.192820862086308,6.36498927487694,0.819543912535603,0.366479785666251,0.54478931803265,ENSG00000178573.7,TRAP1,TCGA-ESCA,MAF
ENSG00000178585,-0.308617081917586,5.41141907770902,4.56831641117674,0.0338690116839862,0.105155751271449,ENSG00000178585.15,TRAP1,TCGA-ESCA,CTNNBIP1
ENSG00000178597,0.634412224638155,1.7938665204574,2.57458622458042,0.11028486421784,0.244024671179168,ENSG00000178597.7,TRAP1,TCGA-ESCA,PSAPL1
ENSG00000178605,-0.00772355747829161,5.19899478242207,0.00684502411207758,0.93415111930309,0.962338767360538,ENSG00000178605.13,TRAP1,TCGA-ESCA,GTPBP6
ENSG00000178605,-0.00772355747829161,5.19899478242207,0.00684502411207758,0.93415111930309,0.962338767360538,ENSG00000178605.13,TRAP1,TCGA-ESCA,GTPBP6
ENSG00000178607,-0.0637601154726288,5.42151561180711,0.35195947208798,0.553723687449913,0.708246209213194,ENSG00000178607.16,TRAP1,TCGA-ESCA,ERN1
ENSG00000178623,-0.0798318942841728,4.50416038128916,0.0594183870936806,0.807685100368667,0.888088035896305,ENSG00000178623.12,TRAP1,TCGA-ESCA,GPR35
ENSG00000178631,0.315419926370137,-0.348883153277409,6.22385701873691,0.0134791697872832,0.0543931945274105,ENSG00000178631.7,TRAP1,TCGA-ESCA,ACTG1P1
ENSG00000178660,0.0258071832762241,-1.87746779951474,0.0468681055600991,0.828838064626898,0.900403402438132,ENSG00000178660.6,TRAP1,TCGA-ESCA,ARMC10P1
ENSG00000178662,-0.199148998184746,2.09918177950006,0.862665976960578,0.35419378885892,0.533044349997595,ENSG00000178662.16,TRAP1,TCGA-ESCA,CSRNP3
ENSG00000178665,0.020590578113594,1.88690958482479,0.0216956777418055,0.883058639574332,0.934859707986809,ENSG00000178665.16,TRAP1,TCGA-ESCA,ZNF713
ENSG00000178685,0.0516717718389379,5.90749805381218,0.262047654941383,0.609321564107679,0.752507095697837,ENSG00000178685.14,TRAP1,TCGA-ESCA,PARP10
ENSG00000178690,-1.41453113797846,2.23154661769354,6.87624332086638,0.00945654101875915,0.0420159126597568,ENSG00000178690.3,TRAP1,TCGA-ESCA,DYNAP
ENSG00000178691,0.149596255333438,6.06876473766856,4.37594641194446,0.0378014777680475,0.113668537088801,ENSG00000178691.11,TRAP1,TCGA-ESCA,SUZ12
ENSG00000178694,0.0440652597804669,4.26500930934403,0.209302486871395,0.647846359669318,0.78103312333004,ENSG00000178694.10,TRAP1,TCGA-ESCA,NSUN3
ENSG00000178695,-0.674315471210277,6.80580461470128,16.869067022145,5.98491191973948e-5,0.00104439461511844,ENSG00000178695.6,TRAP1,TCGA-ESCA,KCTD12
ENSG00000178700,0.125019431476115,3.15517401513506,1.72278994156012,0.190945088723114,0.355839889220375,ENSG00000178700.9,TRAP1,TCGA-ESCA,DHFR2
ENSG00000178715,0.161666733414189,0.390375629615272,1.51347132598058,0.220165932861888,0.391030917262263,ENSG00000178715.8,TRAP1,TCGA-ESCA,AL450998.1
ENSG00000178718,0.270393088659422,5.08920472058155,4.868469051586,0.0285709346221279,0.0930069829596212,ENSG00000178718.7,TRAP1,TCGA-ESCA,RPP25
ENSG00000178719,0.102686137980874,7.67193228016937,1.25828573409839,0.263415812380632,0.440071189197653,ENSG00000178719.17,TRAP1,TCGA-ESCA,GRINA
ENSG00000178723,0.0390418028852215,-2.26988408067932,0.0506322886396121,0.822200985961398,0.896542953251258,ENSG00000178723.7,TRAP1,TCGA-ESCA,GLULP4
ENSG00000178726,0.112545948994571,7.32568548872015,0.198623698094439,0.656350194023193,0.78702068937588,ENSG00000178726.7,TRAP1,TCGA-ESCA,THBD
ENSG00000178732,-0.297523011349779,-2.25877052703295,2.33312241341663,0.128263705357338,0.27102095134419,ENSG00000178732.5,TRAP1,TCGA-ESCA,GP5
ENSG00000178741,0.147013307684989,6.60611859235327,2.41487881246493,0.121880007497822,0.261317902560051,ENSG00000178741.12,TRAP1,TCGA-ESCA,COX5A
ENSG00000178750,-0.533628559211191,1.57248387680066,6.74871050670246,0.0101309499605561,0.0441603785928009,ENSG00000178750.3,TRAP1,TCGA-ESCA,STX19
ENSG00000178752,0.204948328523494,1.96828424492965,1.26523876822756,0.262107045103577,0.438775838451562,ENSG00000178752.16,TRAP1,TCGA-ESCA,ERFE
ENSG00000178761,-0.113201506843974,3.18966578330502,1.74365613842884,0.188292158344432,0.352396801053231,ENSG00000178761.15,TRAP1,TCGA-ESCA,FAM219B
ENSG00000178764,0.385503292828753,5.2206512313295,13.8609714921035,2.6046392304317e-4,0.00298873244561868,ENSG00000178764.8,TRAP1,TCGA-ESCA,ZHX2
ENSG00000178773,0.0888745591861493,2.75689871429706,0.141282690828746,0.707435954764241,0.824158181275073,ENSG00000178773.15,TRAP1,TCGA-ESCA,CPNE7
ENSG00000178776,-0.575087962078038,-0.399793100639975,3.23350579012982,0.0737754682535453,0.184238670553465,ENSG00000178776.5,TRAP1,TCGA-ESCA,C5orf46
ENSG00000178789,-0.498253144197123,-0.899387913433867,6.95330908024547,0.009077320232732,0.040800541926065,ENSG00000178789.9,TRAP1,TCGA-ESCA,CD300LB
ENSG00000178795,-0.323931619741806,-1.97510644135176,1.70166928987045,0.193641723561276,0.359099716293892,ENSG00000178795.9,TRAP1,TCGA-ESCA,GDPD4
ENSG00000178802,0.214421606349097,4.92756233387596,6.74320506920426,0.0101596876577218,0.0442195689266956,ENSG00000178802.18,TRAP1,TCGA-ESCA,MPI
ENSG00000178803,-0.174562191843511,-0.86087889042319,0.469566413185508,0.494044094294351,0.658909507320492,ENSG00000178803.12,TRAP1,TCGA-ESCA,ADORA2A-AS1
ENSG00000178809,0.0712275664148154,-1.84328665363466,0.239583813498574,0.62507336732413,0.764522058198376,ENSG00000178809.11,TRAP1,TCGA-ESCA,TRIM73
ENSG00000178814,0.198216985482956,5.37762700648093,1.89452012701768,0.170340761461817,0.328804344411628,ENSG00000178814.17,TRAP1,TCGA-ESCA,OPLAH
ENSG00000178821,0.491999033092211,1.98772298798797,7.09192249640815,0.00842021017149585,0.0385617470805466,ENSG00000178821.13,TRAP1,TCGA-ESCA,TMEM52
ENSG00000178826,-0.126062760373849,0.844628480911687,0.146552536486274,0.702288821940298,0.820373336205587,ENSG00000178826.11,TRAP1,TCGA-ESCA,TMEM139
ENSG00000178828,-0.602010721462023,1.40667305654932,1.90299365612386,0.169396725869844,0.327709206468712,ENSG00000178828.7,TRAP1,TCGA-ESCA,RNF186
ENSG00000178852,-0.320908104987059,1.96173003575117,5.82995888954369,0.0167213317943006,0.0636646766781387,ENSG00000178852.16,TRAP1,TCGA-ESCA,EFCAB13
ENSG00000178860,0.427497138492936,3.91450200115375,2.92702400750465,0.0887681356103396,0.210525621708569,ENSG00000178860.8,TRAP1,TCGA-ESCA,MSC
ENSG00000178878,-0.19338185662624,4.65005857131282,1.75312931292701,0.187101839503222,0.350969683789483,ENSG00000178878.13,TRAP1,TCGA-ESCA,APOLD1
ENSG00000178882,-0.0174927703893957,5.19319365440901,0.00191535298389162,0.965138679500984,0.981092327136663,ENSG00000178882.15,TRAP1,TCGA-ESCA,RFLNA
ENSG00000178896,0.23113105143958,3.85622713390841,4.57639066629939,0.0337137194938437,0.104822358075719,ENSG00000178896.9,TRAP1,TCGA-ESCA,EXOSC4
ENSG00000178904,0.0125574605703602,4.92558141270633,0.0175506367228538,0.894748183196561,0.941648197809782,ENSG00000178904.19,TRAP1,TCGA-ESCA,DPY19L3
ENSG00000178913,0.0193692203289887,6.54293061380192,0.0730774653394172,0.787206047961716,0.875102630681249,ENSG00000178913.8,TRAP1,TCGA-ESCA,TAF7
ENSG00000178917,-0.205532782272421,1.41967683169348,3.27986505481841,0.0717449210791666,0.180528917981061,ENSG00000178917.16,TRAP1,TCGA-ESCA,ZNF852
ENSG00000178919,0.734447262448596,6.15304305832825,2.40577202800845,0.122581180964373,0.262264389620947,ENSG00000178919.9,TRAP1,TCGA-ESCA,FOXE1
ENSG00000178921,0.37632262740956,5.15394002465633,17.9559745970835,3.5480497947395e-5,7.1053012441716e-4,ENSG00000178921.14,TRAP1,TCGA-ESCA,PFAS
ENSG00000178927,-0.060318275805444,5.86234773635836,0.703168221376197,0.402793004423731,0.578402206319566,ENSG00000178927.18,TRAP1,TCGA-ESCA,CYBC1
ENSG00000178934,-0.947380990454821,5.35990698891578,4.08661333382543,0.0446512776564326,0.128103447010379,ENSG00000178934.5,TRAP1,TCGA-ESCA,LGALS7B
ENSG00000178935,-0.3960982165304,3.0621579902445,12.7080557559756,4.6236838435727e-4,0.00457903416179399,ENSG00000178935.5,TRAP1,TCGA-ESCA,ZNF552
ENSG00000178947,0.778638474768932,1.19246532464898,9.5158062538352,0.00234744137215631,0.0151498834278741,ENSG00000178947.9,TRAP1,TCGA-ESCA,SMIM10L2A
ENSG00000178950,-0.00567309752659357,7.13250363712192,0.00308567621565651,0.955760576000267,0.975566197360561,ENSG00000178950.17,TRAP1,TCGA-ESCA,GAK
ENSG00000178951,-0.133077982389305,7.48062517028742,2.87594729853834,0.0915781524572959,0.215051861888616,ENSG00000178951.9,TRAP1,TCGA-ESCA,ZBTB7A
ENSG00000178952,0.278028018604426,6.99118221177112,10.6466108083454,0.00131120087431314,0.00993602616916152,ENSG00000178952.11,TRAP1,TCGA-ESCA,TUFM
ENSG00000178966,0.35415917352538,4.55394947727362,13.9848276642763,2.4497976062234e-4,0.00287385998006209,ENSG00000178966.17,TRAP1,TCGA-ESCA,RMI1
ENSG00000178971,-0.0620404237589626,4.85691580931078,0.590368892185015,0.443246857339408,0.615812192019306,ENSG00000178971.16,TRAP1,TCGA-ESCA,CTC1
ENSG00000178974,-0.101358783787166,5.53852281303652,1.3331211964406,0.249725760082494,0.424545201331649,ENSG00000178974.10,TRAP1,TCGA-ESCA,FBXO34
ENSG00000178977,-0.0423336359438131,1.02150973708628,0.124463249214831,0.724642326489118,0.835298544065916,ENSG00000178977.3,TRAP1,TCGA-ESCA,LINC00324
ENSG00000178980,-0.236945964637524,6.8310572874356,6.90081506599134,0.0093310898072824,0.0416205286782861,ENSG00000178980.15,TRAP1,TCGA-ESCA,SELENOW
ENSG00000178982,-0.0858919886194437,6.87757892744074,0.900642874344,0.343835657528783,0.523016262259779,ENSG00000178982.10,TRAP1,TCGA-ESCA,EIF3K
ENSG00000178988,0.125864697618619,5.21560144006233,3.12808444153776,0.0785863198075037,0.192481130723594,ENSG00000178988.11,TRAP1,TCGA-ESCA,MRFAP1L1
ENSG00000178996,-0.140394959343918,5.02913101235541,2.28916436120299,0.131970220889758,0.276009414422026,ENSG00000178996.14,TRAP1,TCGA-ESCA,SNX18
ENSG00000178999,0.454911443624619,4.76346360365142,13.9177938448847,2.5324031799469e-4,0.00294184571178438,ENSG00000178999.13,TRAP1,TCGA-ESCA,AURKB
ENSG00000179010,0.175956220953256,7.10812724016551,6.0495839251137,0.0148194383926885,0.0582949147952473,ENSG00000179010.14,TRAP1,TCGA-ESCA,MRFAP1
ENSG00000179021,-0.136252191732738,4.22132243406513,3.77231115497345,0.0536114719372087,0.146417932408143,ENSG00000179021.10,TRAP1,TCGA-ESCA,C3orf38
ENSG00000179023,-0.386297513394936,2.02817485603688,1.13393445197286,0.288313937344456,0.467217709464931,ENSG00000179023.8,TRAP1,TCGA-ESCA,KLHDC7A
ENSG00000179029,-0.085658938895059,2.8765466712772,0.520943096855765,0.471342600463679,0.639911112472885,ENSG00000179029.15,TRAP1,TCGA-ESCA,TMEM107
ENSG00000179031,-0.169658857359428,-1.55862806579877,0.712434259684376,0.399715694493998,0.575778330036509,ENSG00000179031.8,TRAP1,TCGA-ESCA,NSA2P3
ENSG00000179038,-0.50970552050306706,0.369503765808345,16.5437326195092,7.01955929388936e-5,0.00116345650064249,ENSG00000179038.8,TRAP1,TCGA-ESCA,AP001885.1
ENSG00000179041,0.486988816636395,4.60504635893007,28.0975982414158,3.23232382353242e-7,2.23908785390554e-5,ENSG00000179041.4,TRAP1,TCGA-ESCA,RRS1
ENSG00000179044,0.0218546145967418,1.92716119088441,0.0466289283521585,0.829272541028432,0.900700036908839,ENSG00000179044.16,TRAP1,TCGA-ESCA,EXOC3L1
ENSG00000179046,-0.151444467886076,-1.46357231340168,0.196062202660172,0.658431485160707,0.788371662241293,ENSG00000179046.8,TRAP1,TCGA-ESCA,TRIML2
ENSG00000179051,0.45443297052153,7.84912441560659,28.2083978821744,3.07548074197964e-7,2.18226138918739e-5,ENSG00000179051.14,TRAP1,TCGA-ESCA,RCC2
ENSG00000179057,-0.558290576591174,-0.620335266231144,10.0377624493854,0.00179448023961155,0.012480075287619,ENSG00000179057.14,TRAP1,TCGA-ESCA,IGSF22
ENSG00000179058,-0.17732884750958,-0.678211041350887,0.544891740517333,0.461347652801454,0.631305184856113,ENSG00000179058.7,TRAP1,TCGA-ESCA,C9orf50
ENSG00000179066,0.392373089209892,1.5455635928217,2.18078373511415,0.141430659444209,0.289793220404922,ENSG00000179066.8,TRAP1,TCGA-ESCA,AC020907.1
ENSG00000179071,-0.21617829210619,-1.19007997785537,1.60093972049579,0.207357095132524,0.375825848874618,ENSG00000179071.5,TRAP1,TCGA-ESCA,CCDC89
ENSG00000179073,-0.777069689419292,-1.76171150982201,5.47008322618911,0.0203879759582033,0.0735154402975785,ENSG00000179073.6,TRAP1,TCGA-ESCA,TAAR3P
ENSG00000179082,-0.168754866670831,-1.94643675630036,0.502558579396165,0.479245619279036,0.646695851590862,ENSG00000179082.3,TRAP1,TCGA-ESCA,C9orf106
ENSG00000179083,0.845339691132842,1.59550445675144,2.93481431066998,0.0883514775490596,0.209973720609488,ENSG00000179083.6,TRAP1,TCGA-ESCA,FAM133A
ENSG00000179085,-0.230773237328449,4.01794648703166,3.89491654574399,0.0499071722472953,0.138799036036069,ENSG00000179085.8,TRAP1,TCGA-ESCA,DPM3
ENSG00000179088,-0.354658993639168,-1.41367742508507,2.81762924516786,0.0949110800908992,0.220517341638344,ENSG00000179088.15,TRAP1,TCGA-ESCA,C12orf42
ENSG00000179091,0.300655054606266,7.06768019278427,7.99097234808962,0.00521331076364281,0.0272541339682752,ENSG00000179091.5,TRAP1,TCGA-ESCA,CYC1
ENSG00000179094,-0.105362005080786,6.4629500290446,0.47139181061804,0.493199024441327,0.658171478209715,ENSG00000179094.16,TRAP1,TCGA-ESCA,PER1
ENSG00000179097,-0.453294221959326,-2.54221641801732,7.77737536035646,0.00579272257123187,0.0293935327377506,ENSG00000179097.6,TRAP1,TCGA-ESCA,HTR1F
ENSG00000179101,0.0173515350675516,-1.04469020499996,0.0297041820303325,0.863351250871479,0.922486823506565,ENSG00000179101.5,TRAP1,TCGA-ESCA,H3P47
ENSG00000179104,-0.112021318543538,4.46949470212358,1.0138681260906,0.315280568678905,0.494585089035371,ENSG00000179104.9,TRAP1,TCGA-ESCA,TMTC2
ENSG00000179111,0.320913379371876,-1.52752260268944,1.65636354644102,0.199683636597245,0.366531091045521,ENSG00000179111.9,TRAP1,TCGA-ESCA,HES7
ENSG00000179115,0.349641842155035,5.95749665819805,21.1124886563292,7.95262446685622e-6,2.319868919476e-4,ENSG00000179115.11,TRAP1,TCGA-ESCA,FARSA
ENSG00000179119,0.0669838086266926,5.39098114893231,0.929735476936443,0.336178369501454,0.515569070208025,ENSG00000179119.15,TRAP1,TCGA-ESCA,SPTY2D1
ENSG00000179131,0.444744463667782,-2.54784663911109,11.3417696494292,9.0443354999534e-4,0.00755728784900628,ENSG00000179131.7,TRAP1,TCGA-ESCA,AC073335.1
ENSG00000179133,0.827166616347704,-1.16138270679629,10.4419305884625,0.00145632521823635,0.0107279355442136,ENSG00000179133.15,TRAP1,TCGA-ESCA,C10orf67
ENSG00000179134,0.101972581853835,7.75030452863328,2.38572090305716,0.12414095672457,0.264803109997307,ENSG00000179134.15,TRAP1,TCGA-ESCA,SAMD4B
ENSG00000179144,-0.942157870729844,2.3916901773128,29.8058769285551,1.50813590919301e-7,1.2690576974344e-5,ENSG00000179144.5,TRAP1,TCGA-ESCA,GIMAP7
ENSG00000179148,-0.0325638818564452,2.86642185014726,0.00994913543218019,0.920653514483551,0.954614430065212,ENSG00000179148.10,TRAP1,TCGA-ESCA,ALOXE3
ENSG00000179151,0.227264183759434,4.90233189169938,9.87818063128871,0.00194555094931665,0.0132404786927951,ENSG00000179151.13,TRAP1,TCGA-ESCA,EDC3
ENSG00000179152,0.0392888823287289,4.54988318629673,0.20615456568656,0.650325403208742,0.782620239083348,ENSG00000179152.20,TRAP1,TCGA-ESCA,TCAIM
ENSG00000179157,0.352303263683359,-2.7131835073394,7.58626700711992,0.00639265237833037,0.0316367003846721,ENSG00000179157.4,TRAP1,TCGA-ESCA,RPS2P28
