"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.22073514649737,2.00159499954853,2.23678151424319,0.136450373936212,0.341277317610941,"ENSG00000204177.10","GRPEL2","TCGA-ESCA"
-0.548513911825768,0.771872329606178,2.23608948046557,0.136515970950639,0.34139721184963,"ENSG00000112195.9","GRPEL2","TCGA-ESCA"
-0.260195649563712,-1.76576760732494,2.2356737880396,0.136522540111195,0.34139721184963,"ENSG00000245468.4","GRPEL2","TCGA-ESCA"
-0.130266539363639,7.13973676513141,2.23547799818872,0.13656180316965,0.341465094349666,"ENSG00000175390.15","GRPEL2","TCGA-ESCA"
-0.258927095550968,-2.82310775689106,2.2323804189508,0.136587553517346,0.341485615299488,"ENSG00000199676.1","GRPEL2","TCGA-ESCA"
0.323746771490444,3.52816600926305,2.23498426380694,0.136604967122896,0.341485615299488,"ENSG00000138678.11","GRPEL2","TCGA-ESCA"
-0.248349125694333,-3.07728602996714,2.23105559790633,0.136606364133113,0.341485615299488,"ENSG00000277173.1","GRPEL2","TCGA-ESCA"
0.492118767153934,1.17063034568507,2.23488730527396,0.136618711277068,0.341486188024461,"ENSG00000150394.14","GRPEL2","TCGA-ESCA"
0.206283098143598,-1.62497843898877,2.2343531230037,0.136646993289017,0.341526587218136,"ENSG00000180015.12","GRPEL2","TCGA-ESCA"
-0.151578678566784,5.58851113011728,2.23425626213325,0.136668385176512,0.341549760045594,"ENSG00000137106.18","GRPEL2","TCGA-ESCA"
0.122340961552866,4.93380069894099,2.23289601084965,0.136787161597545,0.341816282151177,"ENSG00000180233.11","GRPEL2","TCGA-ESCA"
-0.533576173798677,-1.98547236730989,2.23195451918759,0.136818857045209,0.341865170378966,"ENSG00000250385.2","GRPEL2","TCGA-ESCA"
-0.317186052781272,0.168809573067267,2.2322556933464,0.136854816663631,0.341876090037889,"ENSG00000187116.14","GRPEL2","TCGA-ESCA"
-0.237759173270289,-0.513085534293277,2.23225514864312,0.13685877787007,0.341876090037889,"ENSG00000111834.13","GRPEL2","TCGA-ESCA"
0.208633803966491,7.29431065366876,2.23199088717598,0.136866260015098,0.341876090037889,"ENSG00000136997.21","GRPEL2","TCGA-ESCA"
-0.171845688664,9.37937583206918,2.23192803350918,0.136871754712827,0.341876090037889,"ENSG00000204592.9","GRPEL2","TCGA-ESCA"
-0.332951581839166,2.28552656508934,2.23154799763454,0.136906840738547,0.34193341948172,"ENSG00000231806.3","GRPEL2","TCGA-ESCA"
-0.238371803236504,2.62920386987189,2.23090333251089,0.136962783000769,0.342037501554134,"ENSG00000227775.3","GRPEL2","TCGA-ESCA"
-0.131561442671722,4.4691447026011,2.23065398475192,0.136983197225778,0.342037501554134,"ENSG00000240230.6","GRPEL2","TCGA-ESCA"
0.352225178045673,2.5044900386344,2.23065149351459,0.136984926988643,0.342037501554134,"ENSG00000160111.14","GRPEL2","TCGA-ESCA"
-0.352052546988416,-1.22265113388029,2.22994241453758,0.137053582267823,0.342171322518732,"ENSG00000235277.1","GRPEL2","TCGA-ESCA"
0.157326776893791,2.88733381563224,2.22965176980331,0.137071836857984,0.342171322518732,"ENSG00000165115.15","GRPEL2","TCGA-ESCA"
0.273490936725048,9.17418010385374,2.22960571120946,0.137074948896876,0.342171322518732,"ENSG00000147065.17","GRPEL2","TCGA-ESCA"
-0.118628983959052,3.22493118870092,2.22943727467524,0.137089999747609,0.342171652918417,"ENSG00000203705.11","GRPEL2","TCGA-ESCA"
0.199483332795349,2.08173867769019,2.22935145673407,0.137099365972386,0.342171652918417,"ENSG00000118939.18","GRPEL2","TCGA-ESCA"
0.3644959220696,1.318119293679,2.22830349756802,0.137193616946515,0.342376560888488,"ENSG00000182983.15","GRPEL2","TCGA-ESCA"
-0.294777049131405,-1.94856551676708,2.22730223671041,0.137235932538088,0.342451835555063,"ENSG00000286285.1","GRPEL2","TCGA-ESCA"
-0.230746234899424,0.345696296741557,2.22740399599517,0.137278251366214,0.34252710496723,"ENSG00000273702.1","GRPEL2","TCGA-ESCA"
-0.149551483445022,3.97344866405779,2.22713209620937,0.137291775746648,0.342530521517534,"ENSG00000114383.10","GRPEL2","TCGA-ESCA"
-0.604822657570896,3.05478827497214,2.22678791628793,0.137322546094833,0.342542743740275,"ENSG00000138615.6","GRPEL2","TCGA-ESCA"
0.357606642653504,2.14135134346101,2.22662734684937,0.137338121899595,0.342542743740275,"ENSG00000277287.1","GRPEL2","TCGA-ESCA"
0.27954724623819,5.4752726976262,2.22653185699197,0.137344423322675,0.342542743740275,"ENSG00000114450.11","GRPEL2","TCGA-ESCA"
-0.425656034001571,2.41248177517371,2.22654189942219,0.137345296718288,0.342542743740275,"ENSG00000168309.18","GRPEL2","TCGA-ESCA"
0.128626487096581,4.15809729678835,2.22607922414321,0.137384174204381,0.342609383104376,"ENSG00000166860.3","GRPEL2","TCGA-ESCA"
-0.162593758624972,6.38959910598439,2.22591506718254,0.137398566860095,0.342614955678036,"ENSG00000177426.22","GRPEL2","TCGA-ESCA"
0.132881826669159,3.70378343826438,2.22504073895946,0.137475398652768,0.342776210762254,"ENSG00000154719.14","GRPEL2","TCGA-ESCA"
0.125366243523441,5.18960805761464,2.22408669284058,0.137559209558457,0.342938317273322,"ENSG00000172954.14","GRPEL2","TCGA-ESCA"
0.105077365646836,7.39623389733223,2.22394209367238,0.137571922679047,0.342938317273322,"ENSG00000182446.14","GRPEL2","TCGA-ESCA"
-0.336601946826565,1.32704583605371,2.22393533348365,0.137576922525724,0.342938317273322,"ENSG00000162520.15","GRPEL2","TCGA-ESCA"
-0.160306407047508,8.61826313255177,2.22351639900976,0.137609358823102,0.342963447788234,"ENSG00000071082.11","GRPEL2","TCGA-ESCA"
-0.173787678936709,5.76787431610351,2.22349381920902,0.137611345072447,0.342963447788234,"ENSG00000107897.20","GRPEL2","TCGA-ESCA"
-0.282608567564237,-2.80830108744604,2.22060915976433,0.137627507822411,0.34297339674881,"ENSG00000233876.2","GRPEL2","TCGA-ESCA"
0.194321908345764,5.17021239632592,2.22270729557123,0.137680544735353,0.343074975637918,"ENSG00000090975.13","GRPEL2","TCGA-ESCA"
-0.277660878672103,1.59982056708429,2.22260846325522,0.137692617972493,0.343074975637918,"ENSG00000250303.4","GRPEL2","TCGA-ESCA"
0.261138389957614,3.77271299160262,2.22226849836461,0.137719188892856,0.343110842807947,"ENSG00000142235.12","GRPEL2","TCGA-ESCA"
-0.162548712480888,2.42300437326313,2.22175736405922,0.137765852974027,0.343196758911606,"ENSG00000013392.8","GRPEL2","TCGA-ESCA"
-0.258156519578409,-2.86357614827968,2.21831553486797,0.137814884989643,0.343271798052054,"ENSG00000187024.15","GRPEL2","TCGA-ESCA"
-0.118474819894947,3.56887846251794,2.22112030621383,0.137820337940417,0.343271798052054,"ENSG00000125352.6","GRPEL2","TCGA-ESCA"
-0.316109595745389,-2.4295159228937,2.21901218363629,0.137880213991049,0.343352832898043,"ENSG00000287337.1","GRPEL2","TCGA-ESCA"
-0.320639858671443,-2.18587150971975,2.21949393147022,0.137885108683478,0.343352832898043,"ENSG00000264229.1","GRPEL2","TCGA-ESCA"
-0.317796200588041,-2.58194821652614,2.21845715935671,0.137889425475768,0.343352832898043,"ENSG00000263586.1","GRPEL2","TCGA-ESCA"
-0.119625615173014,5.14151703060472,2.21962445428783,0.137952156080928,0.343478685135232,"ENSG00000104872.11","GRPEL2","TCGA-ESCA"
0.162230059844293,2.20828555724524,2.2187383103044,0.13803222601504,0.343647683461775,"ENSG00000083817.9","GRPEL2","TCGA-ESCA"
0.19131831040231,5.92414619947198,2.21854914772702,0.13804703706377,0.343654196506805,"ENSG00000134057.15","GRPEL2","TCGA-ESCA"
-0.111017911199876,7.54565612592862,2.2176181004732,0.138129248826345,0.343828480869746,"ENSG00000205937.12","GRPEL2","TCGA-ESCA"
0.305087599427492,5.81685851191323,2.21707226881074,0.138177471958399,0.343918138119386,"ENSG00000173599.15","GRPEL2","TCGA-ESCA"
-0.173567999792959,5.22294976150075,2.21674581582137,0.13820632265172,0.343959566574712,"ENSG00000178764.8","GRPEL2","TCGA-ESCA"
-0.357382657325104,3.22613471481492,2.21585255750643,0.138285607506923,0.344114932676056,"ENSG00000155659.15","GRPEL2","TCGA-ESCA"
-0.291104413190991,2.07866385365325,2.2157868407559,0.138293172908316,0.344114932676056,"ENSG00000212916.4","GRPEL2","TCGA-ESCA"
0.119489831281382,5.06207256865417,2.21550768207631,0.138315805259252,0.344140861045888,"ENSG00000143363.17","GRPEL2","TCGA-ESCA"
0.138854830500161,7.41571863502904,2.21507912848294,0.138353722488631,0.344184751983495,"ENSG00000167470.12","GRPEL2","TCGA-ESCA"
-0.53579724692974,2.97042435262866,2.21496596044387,0.138364429344715,0.344184751983495,"ENSG00000198756.12","GRPEL2","TCGA-ESCA"
0.130580689508082,1.21123383233076,2.21494937409674,0.138370087126367,0.344184751983495,"ENSG00000259494.2","GRPEL2","TCGA-ESCA"
-0.297736583959175,2.66210582489683,2.21417149542955,0.138435425047928,0.344293837746214,"ENSG00000167641.11","GRPEL2","TCGA-ESCA"
0.211372083150351,-0.921632782826435,2.21420869812995,0.138444190729305,0.344293837746214,"ENSG00000197332.9","GRPEL2","TCGA-ESCA"
-0.15028542327175,5.37182226012397,2.21398486527655,0.138450595079493,0.344293837746214,"ENSG00000146085.8","GRPEL2","TCGA-ESCA"
0.149144540678722,6.61884403179428,2.21353333960944,0.138490589442953,0.344353272052799,"ENSG00000115159.16","GRPEL2","TCGA-ESCA"
-0.588192075767923,2.92934554978406,2.21326020492251,0.138515561598395,0.344353272052799,"ENSG00000198732.11","GRPEL2","TCGA-ESCA"
-0.225198895499724,6.2996151882478,2.21321661178928,0.138518652004707,0.344353272052799,"ENSG00000115594.12","GRPEL2","TCGA-ESCA"
-0.133511472791727,5.71406709162827,2.2131633205984,0.138523374449629,0.344353272052799,"ENSG00000103507.14","GRPEL2","TCGA-ESCA"
-0.134272682545931,5.46528574701563,2.2121012247892,0.138617528241107,0.344556932683637,"ENSG00000168002.12","GRPEL2","TCGA-ESCA"
-0.269809325299657,-1.27175936393616,2.2118837827924,0.138643681071017,0.344591544591749,"ENSG00000226942.2","GRPEL2","TCGA-ESCA"
0.430215426559372,1.0102237851996,2.21044897094528,0.138770196426944,0.344875574152155,"ENSG00000273295.1","GRPEL2","TCGA-ESCA"
-0.289645765875497,-0.247432742480115,2.20976652559863,0.138839318817303,0.344997825914217,"ENSG00000168995.13","GRPEL2","TCGA-ESCA"
-0.169942778660185,3.12369662092898,2.20955566011498,0.138843873090601,0.344997825914217,"ENSG00000166171.13","GRPEL2","TCGA-ESCA"
-0.414204015890316,3.24741605294527,2.20894517464169,0.138898008035852,0.345083275271139,"ENSG00000140285.12","GRPEL2","TCGA-ESCA"
-0.272047670934431,1.21220609932457,2.20894383296486,0.138902753420885,0.345083275271139,"ENSG00000285219.2","GRPEL2","TCGA-ESCA"
-0.172170175306184,-1.56114848732571,2.20836805115102,0.138942666442084,0.345136010779822,"ENSG00000261067.7","GRPEL2","TCGA-ESCA"
-0.121060156359273,5.89122732942199,2.20830299483374,0.138954829364628,0.345136010779822,"ENSG00000105819.14","GRPEL2","TCGA-ESCA"
-0.304315589552271,-1.06719007360677,2.20837030481334,0.138960723147901,0.345136010779822,"ENSG00000274641.2","GRPEL2","TCGA-ESCA"
0.285745690262188,-1.68770605456059,2.20750681368951,0.139007259809671,0.345219961446785,"ENSG00000231969.2","GRPEL2","TCGA-ESCA"
-0.121055496987376,6.72388299963245,2.20735853388427,0.139038845873936,0.345219961446785,"ENSG00000171456.20","GRPEL2","TCGA-ESCA"
-0.269489246401157,3.65501705576039,2.20731945674732,0.139042354232339,0.345219961446785,"ENSG00000171791.14","GRPEL2","TCGA-ESCA"
-0.223319699570413,-0.114864972124105,2.20746007383889,0.13904352599081,0.345219961446785,"ENSG00000246339.6","GRPEL2","TCGA-ESCA"
-0.453978523887425,1.03600287675632,2.20593312113782,0.139171564324774,0.345507416322097,"ENSG00000228630.5","GRPEL2","TCGA-ESCA"
-0.249561865642818,-2.2196143577984,2.20435866063182,0.139221134508759,0.345570908839245,"ENSG00000213082.3","GRPEL2","TCGA-ESCA"
0.224100245762086,-2.85893097636041,2.20244428457283,0.139221665296378,0.345570908839245,"ENSG00000268366.1","GRPEL2","TCGA-ESCA"
0.165144321016619,6.98556869512134,2.20507248755354,0.139242444010401,0.345592044408411,"ENSG00000156711.17","GRPEL2","TCGA-ESCA"
-0.126037721388162,8.80553930625284,2.20403964469507,0.139334540750383,0.34578244607912,"ENSG00000196498.13","GRPEL2","TCGA-ESCA"
-0.127949202420384,6.30886271505048,2.20393697265687,0.139343699704559,0.34578244607912,"ENSG00000129562.11","GRPEL2","TCGA-ESCA"
-0.22591640200015,0.0772980935249392,2.20361735217303,0.139384597045668,0.345853477568629,"ENSG00000263235.1","GRPEL2","TCGA-ESCA"
-0.127915481467185,5.27616765371555,2.20324451124763,0.139405488771255,0.345874861205666,"ENSG00000138629.16","GRPEL2","TCGA-ESCA"
0.234309758870859,6.22936313515092,2.20288748879639,0.139437357847974,0.345923474263218,"ENSG00000144802.11","GRPEL2","TCGA-ESCA"
-0.214485936395048,-2.95199603554166,2.19800517481738,0.139582239939949,0.346224747136842,"ENSG00000174572.3","GRPEL2","TCGA-ESCA"
-0.250223846397716,3.99205549037489,2.201253175691,0.139583369489768,0.346224747136842,"ENSG00000114841.17","GRPEL2","TCGA-ESCA"
0.103845538592331,4.92363053831981,2.19991623555836,0.139702905510599,0.346464469075054,"ENSG00000165832.6","GRPEL2","TCGA-ESCA"
0.331240600256643,2.23219996047963,2.19991821461221,0.139704604758688,0.346464469075054,"ENSG00000186648.15","GRPEL2","TCGA-ESCA"
0.137920083555198,6.28126331293587,2.19960111783014,0.1397311010983,0.346492740690615,"ENSG00000196313.11","GRPEL2","TCGA-ESCA"
0.658093852742901,-0.617622693385626,2.19965025098204,0.139740596094707,0.346492740690615,"ENSG00000110148.10","GRPEL2","TCGA-ESCA"
0.415542859490767,2.95846824335788,2.19897722953828,0.13978784707796,0.346579406181322,"ENSG00000124731.13","GRPEL2","TCGA-ESCA"
-0.18963180331132,-0.567987607611052,2.19885463875983,0.139813591077801,0.34659450248836,"ENSG00000286787.1","GRPEL2","TCGA-ESCA"
-0.276762923067216,1.52107500453694,2.1986247178174,0.13982214168265,0.34659450248836,"ENSG00000149380.12","GRPEL2","TCGA-ESCA"
0.451676280167248,-1.15273600213543,2.19856792682768,0.139830833881837,0.34659450248836,"ENSG00000249721.1","GRPEL2","TCGA-ESCA"
0.521065083317891,0.951737025356374,2.19764109505633,0.139913115172953,0.346767949478787,"ENSG00000138271.6","GRPEL2","TCGA-ESCA"
-0.378686703255553,6.96370898067451,2.1967691739093,0.139984787904691,0.346886566077409,"ENSG00000138771.16","GRPEL2","TCGA-ESCA"
-0.560066370419133,-1.48287684608567,2.19664414605975,0.139991650959379,0.346886566077409,"ENSG00000257302.1","GRPEL2","TCGA-ESCA"
-0.285449889764635,0.416368538700402,2.19666125097584,0.140004241816499,0.346886566077409,"ENSG00000162814.11","GRPEL2","TCGA-ESCA"
-0.211541201396407,-2.13633653475686,2.19573913641627,0.140010213007965,0.346886566077409,"ENSG00000258944.1","GRPEL2","TCGA-ESCA"
-0.294853770986651,5.11456834953056,2.19591874467987,0.140061071955504,0.346982066611526,"ENSG00000109452.12","GRPEL2","TCGA-ESCA"
0.104066317850888,1.86477586553719,2.19564978481562,0.140087801362867,0.347005127962121,"ENSG00000164296.7","GRPEL2","TCGA-ESCA"
0.582790267476144,6.82569964717931,2.19554057293788,0.140095008545956,0.347005127962121,"ENSG00000130600.19","GRPEL2","TCGA-ESCA"
0.10154008780064,6.91653184056242,2.19506317758946,0.140137863244974,0.347080768697782,"ENSG00000025800.14","GRPEL2","TCGA-ESCA"
0.0943821228373128,2.18077743363638,2.19458229896038,0.140182964799397,0.347095559475083,"ENSG00000145723.17","GRPEL2","TCGA-ESCA"
-0.312279503661466,2.42784376597345,2.19451419237413,0.140188890231927,0.347095559475083,"ENSG00000174808.12","GRPEL2","TCGA-ESCA"
-0.489235736643749,-0.214764644571304,2.19451764405254,0.14020119440833,0.347095559475083,"ENSG00000173991.6","GRPEL2","TCGA-ESCA"
-0.445404925597823,2.55978473858158,2.19436600610002,0.140202017436229,0.347095559475083,"ENSG00000184163.3","GRPEL2","TCGA-ESCA"
-0.590077420892505,5.82240556392554,2.19431093520415,0.140205420635375,0.347095559475083,"ENSG00000119547.6","GRPEL2","TCGA-ESCA"
-0.337737443034981,-1.96555058077564,2.19332115331431,0.140250191483846,0.347175895644305,"ENSG00000255987.1","GRPEL2","TCGA-ESCA"
-0.185834598758107,0.764354743583887,2.19371875776784,0.140265933815014,0.347184366702423,"ENSG00000271971.1","GRPEL2","TCGA-ESCA"
-0.297977710479106,5.39631216135101,2.19311960298925,0.140312487064916,0.347221410065128,"ENSG00000160255.18","GRPEL2","TCGA-ESCA"
0.15200127054637,5.18959672434168,2.19308204895072,0.140315863730548,0.347221410065128,"ENSG00000142867.14","GRPEL2","TCGA-ESCA"
-0.118640998445756,4.71166517717758,2.19305980348003,0.140317864365567,0.347221410065128,"ENSG00000126088.14","GRPEL2","TCGA-ESCA"
-0.57445078000919,5.03154088184798,2.19276847400189,0.14034406132769,0.347255742226209,"ENSG00000106483.12","GRPEL2","TCGA-ESCA"
0.342016337865192,-1.88381620259922,2.19215711624335,0.140359767925427,0.347264114147369,"ENSG00000188660.4","GRPEL2","TCGA-ESCA"
-0.244821877553885,2.98461550261544,2.19222478744811,0.140393624834496,0.347309868201713,"ENSG00000121716.20","GRPEL2","TCGA-ESCA"
0.418324203783239,2.26815419838453,2.19213441528443,0.14040291052356,0.347309868201713,"ENSG00000078399.19","GRPEL2","TCGA-ESCA"
0.164721858923992,7.25001259512968,2.19160775565142,0.140448491173325,0.347378942995514,"ENSG00000163840.10","GRPEL2","TCGA-ESCA"
-0.183714530719117,2.14897219651402,2.19155188165921,0.140455488874765,0.347378942995514,"ENSG00000259972.3","GRPEL2","TCGA-ESCA"
0.125451220997968,7.09922348144412,2.19115056001302,0.140489649466026,0.34741246037512,"ENSG00000065427.15","GRPEL2","TCGA-ESCA"
-0.161643421938093,-2.40332266449015,2.18976215497258,0.140493697602373,0.34741246037512,"ENSG00000269153.1","GRPEL2","TCGA-ESCA"
0.25275984099118,4.48476125288494,2.19070848737491,0.140529469603049,0.347464618365309,"ENSG00000132357.14","GRPEL2","TCGA-ESCA"
0.45827208493545,1.41550293869961,2.19064345558998,0.140539450678772,0.347464618365309,"ENSG00000186462.9","GRPEL2","TCGA-ESCA"
-0.109295080617614,5.83363943695941,2.19012257394032,0.14058224224068,0.347539923356642,"ENSG00000115966.17","GRPEL2","TCGA-ESCA"
0.366698339165075,-2.62143513662032,2.18756019660828,0.140623784870281,0.347593521551259,"ENSG00000237693.4","GRPEL2","TCGA-ESCA"
0.151563294649175,4.07704788321877,2.18960849101089,0.140628592590699,0.347593521551259,"ENSG00000135913.11","GRPEL2","TCGA-ESCA"
0.37029972002968,8.13751270705445,2.18837100634436,0.140740168045028,0.347823213808879,"ENSG00000163347.6","GRPEL2","TCGA-ESCA"
-0.254891997953971,-0.612220422471157,2.18823721261619,0.140767919387741,0.347823213808879,"ENSG00000280384.1","GRPEL2","TCGA-ESCA"
-0.622436897765885,3.02316236542918,2.18804208736404,0.140770457724149,0.347823213808879,"ENSG00000211669.3","GRPEL2","TCGA-ESCA"
-0.129429728801473,5.07261206173745,2.18803050342034,0.14077089260079,0.347823213808879,"ENSG00000095906.17","GRPEL2","TCGA-ESCA"
-0.281479665154182,0.964258172098977,2.18766784192957,0.140809781947547,0.347860804852126,"ENSG00000165178.9","GRPEL2","TCGA-ESCA"
-0.316417400214129,-2.93794249301093,2.18438464344987,0.140820290778342,0.347860804852126,"ENSG00000245651.3","GRPEL2","TCGA-ESCA"
-0.119590276159857,4.26930108345323,2.1874517781293,0.140823139167958,0.347860804852126,"ENSG00000131779.11","GRPEL2","TCGA-ESCA"
-0.451973191808719,1.44572453585798,2.18652351501142,0.140910900305108,0.348047083057056,"ENSG00000188039.16","GRPEL2","TCGA-ESCA"
-0.299083002558392,3.2448188733281,2.18596685091037,0.140957550313153,0.348131793849664,"ENSG00000197471.12","GRPEL2","TCGA-ESCA"
0.509382780741444,2.76428803196549,2.18537129764261,0.141012332956628,0.3482365737199,"ENSG00000186684.14","GRPEL2","TCGA-ESCA"
0.125797307551819,6.38292272202932,2.18439909204026,0.141099030840555,0.348420144504629,"ENSG00000112078.14","GRPEL2","TCGA-ESCA"
-0.12664460364824,5.88834461592625,2.18398471997816,0.141136529093255,0.348482203614118,"ENSG00000103148.17","GRPEL2","TCGA-ESCA"
-0.0954994954430169,6.54813134138254,2.1833016860679,0.141198364019636,0.348604336610595,"ENSG00000115561.16","GRPEL2","TCGA-ESCA"
-0.144320275728049,1.46053843236822,2.18288582150305,0.141239835895836,0.348659611747493,"ENSG00000125650.4","GRPEL2","TCGA-ESCA"
-0.39777241521666,3.15817596806689,2.1827854603274,0.141245497789545,0.348659611747493,"ENSG00000254285.3","GRPEL2","TCGA-ESCA"
0.107515581625579,7.17281955961574,2.18227659283873,0.141291223194312,0.348741934800361,"ENSG00000134287.10","GRPEL2","TCGA-ESCA"
