ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000159363,-0.148800486445943,6.61877814652143,2.91673255034286,0.0893264220760145,0.238293801868613,ENSG00000159363.19,HSCB,TCGA-ESCA,ATP13A2
ENSG00000159374,0.189957160869034,1.85643169919909,0.363528910416247,0.54728519946554,0.725528725130024,ENSG00000159374.17,HSCB,TCGA-ESCA,M1AP
ENSG00000159377,0.0201948327111001,7.19354785449167,0.0714149506421933,0.7895824416463,0.88565913984451194,ENSG00000159377.11,HSCB,TCGA-ESCA,PSMB4
ENSG00000159387,0.969005781745384,1.33583615746024,5.70623860118146,0.0179037649999528,0.0859814397602578,ENSG00000159387.8,HSCB,TCGA-ESCA,IRX6
ENSG00000159388,0.338988348178796,6.91749526339989,4.91235863300188,0.0278723172599809,0.11293028101966,ENSG00000159388.6,HSCB,TCGA-ESCA,BTG2
ENSG00000159399,0.0533193692516948,7.35321314236482,0.108327364802095,0.74242520892795,0.856337017565617,ENSG00000159399.10,HSCB,TCGA-ESCA,HK2
ENSG00000159403,0.118990379183394,7.3207442663614,0.486135114059655,0.486523225074545,0.67598913464153,ENSG00000159403.18,HSCB,TCGA-ESCA,C1R
ENSG00000159409,2.7202439608767,0.916644064739708,50.3793978961552,2.5973794865996697e-11,2.46444931501762e-8,ENSG00000159409.15,HSCB,TCGA-ESCA,CELF3
ENSG00000159423,0.234200354407179,5.22018508003799,3.04509769714425,0.0826256535216055,0.227002661541726,ENSG00000159423.17,HSCB,TCGA-ESCA,ALDH4A1
ENSG00000159433,-0.319852100431391,3.60351307257008,4.57926740204298,0.0336584077511439,0.127761525750056,ENSG00000159433.12,HSCB,TCGA-ESCA,STARD9
ENSG00000159445,-0.22894094631623,4.67206069836511,4.23685823349278,0.0409435824943301,0.145040009249355,ENSG00000159445.13,HSCB,TCGA-ESCA,THEM4
ENSG00000159450,0.902801851907931,3.47018680944666,4.92000650212282,0.0277527669794284,0.112552815216547,ENSG00000159450.12,HSCB,TCGA-ESCA,TCHH
ENSG00000159459,-0.153653227599414,5.4946412812408,3.96977869772874,0.0477800564539151,0.159931052010982,ENSG00000159459.12,HSCB,TCGA-ESCA,UBR1
ENSG00000159461,0.063886683743832,6.48289632532863,0.666471773504419,0.415324227040575,0.616695659500723,ENSG00000159461.15,HSCB,TCGA-ESCA,AMFR
ENSG00000159479,-0.193974971053385,4.85573395777164,6.82739980975556,0.00970789860553261,0.0579572454501539,ENSG00000159479.17,HSCB,TCGA-ESCA,MED8
ENSG00000159496,-0.127110587264336,-0.914923267006684,0.881867044676033,0.348914198491058,0.554269523517815,ENSG00000159496.14,HSCB,TCGA-ESCA,RGL4
ENSG00000159516,-0.779560484570865,4.43555521533929,1.93833232931873,0.165504846523619,0.351920192905864,ENSG00000159516.9,HSCB,TCGA-ESCA,SPRR2G
ENSG00000159527,0.426601483717994,4.13769944415076,1.10116558859151,0.295366145338048,0.499712945500601,ENSG00000159527.3,HSCB,TCGA-ESCA,PGLYRP3
ENSG00000159556,-0.0756832931121766,0.398630395355672,0.258491395686421,0.611761747922321,0.770743792718371,ENSG00000159556.10,HSCB,TCGA-ESCA,ISL2
ENSG00000159579,-0.00608352384881743,5.35280687631688,0.00950107246414927,0.92245492281888,0.963017130404321,ENSG00000159579.14,HSCB,TCGA-ESCA,RSPRY1
ENSG00000159588,-0.11561971233149,0.932029786480392,0.90027120576368,0.343939213711464,0.548926654491918,ENSG00000159588.15,HSCB,TCGA-ESCA,CCDC17
ENSG00000159592,-0.0716450737073728,6.91966614272803,1.78811402519724,0.182782086859898,0.373651254355719,ENSG00000159592.11,HSCB,TCGA-ESCA,GPBP1L1
ENSG00000159593,0.191271761016536,5.64433856928722,5.93387444024663,0.0157909298428501,0.0792589520375964,ENSG00000159593.15,HSCB,TCGA-ESCA,NAE1
ENSG00000159596,0.146838904523763,5.17386993756143,3.25019045653399,0.0730268861297383,0.209519102510283,ENSG00000159596.7,HSCB,TCGA-ESCA,TMEM69
ENSG00000159618,-0.267137097467478,2.91141255160917,1.54943998922248,0.214778199955435,0.412761196304748,ENSG00000159618.16,HSCB,TCGA-ESCA,ADGRG5
ENSG00000159640,-0.67105676826379,4.82325951997057,13.5720809064644,3.0056163199589e-4,0.00645405644060023,ENSG00000159640.17,HSCB,TCGA-ESCA,ACE
ENSG00000159648,0.79544891913847,-1.04046310945852,7.2446351497961,0.00775919182880633,0.0508338264064784,ENSG00000159648.11,HSCB,TCGA-ESCA,TEPP
ENSG00000159658,-0.1527472243513,7.4760902054268,4.3947830042793,0.0373957691307441,0.137222845096199,ENSG00000159658.14,HSCB,TCGA-ESCA,EFCAB14
ENSG00000159674,0.180380593933679,5.76779801301801,1.28893938910343,0.25769803980426,0.460810649759694,ENSG00000159674.12,HSCB,TCGA-ESCA,SPON2
ENSG00000159685,0.180538135391786,2.8353107933383,2.58522301308463,0.109554874006007,0.271379425428214,ENSG00000159685.11,HSCB,TCGA-ESCA,CHCHD6
ENSG00000159692,-0.211837780481223,6.22552202096646,7.72663287780485,0.00599785943546378,0.0431358528730373,ENSG00000159692.16,HSCB,TCGA-ESCA,CTBP1
ENSG00000159708,0.00257290364562419,-0.519897162521807,9.96625459525307e-5,0.992045511701627,0.996396095020117,ENSG00000159708.18,HSCB,TCGA-ESCA,LRRC36
ENSG00000159713,0.424415424969957,5.09677727647361,3.65973106426518,0.057272024011381,0.17877404087773,ENSG00000159713.11,HSCB,TCGA-ESCA,TPPP3
ENSG00000159714,0.320781169427997,4.38415913826955,5.97803216423283,0.015412556284235,0.0780379993907513,ENSG00000159714.12,HSCB,TCGA-ESCA,ZDHHC1
ENSG00000159720,-0.0682177794961447,6.39145311831264,0.693268749400039,0.406117976871624,0.609050877310101,ENSG00000159720.12,HSCB,TCGA-ESCA,ATP6V0D1
ENSG00000159733,-0.500290269948363,3.44512819788273,11.6787346532943,7.7587831927984e-4,0.0119841623885509,ENSG00000159733.14,HSCB,TCGA-ESCA,ZFYVE28
ENSG00000159753,0.061437903630498,2.16857065226677,0.0811633036807034,0.776043026516305,0.877648329035658,ENSG00000159753.14,HSCB,TCGA-ESCA,CARMIL2
ENSG00000159761,-0.0809014583735392,-0.407857336668447,0.500673010298294,0.480094313030857,0.671899363340398,ENSG00000159761.15,HSCB,TCGA-ESCA,C16orf86
ENSG00000159784,-0.659295532378617,1.58402231395578,5.38115641774321,0.0214384954629801,0.0962305186559635,ENSG00000159784.18,HSCB,TCGA-ESCA,FAM131B
ENSG00000159788,-0.119702061923298,5.53774445961051,0.830034330344525,0.363436713191718,0.568233472184814,ENSG00000159788.19,HSCB,TCGA-ESCA,RGS12
ENSG00000159792,0.0395459859474272,4.96967309028846,0.19899289609705,0.656051595108545,0.801311329467552,ENSG00000159792.10,HSCB,TCGA-ESCA,PSKH1
ENSG00000159840,-0.235016316811765,7.7954323134184,5.03964343382749,0.0259462075519234,0.107941261514555,ENSG00000159840.16,HSCB,TCGA-ESCA,ZYX
