"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.779419317349596,1.48366278108253,25.5234089455604,1.03744686301251e-06,1.60625393618143e-05,"ENSG00000225177.6","CRYAB","TCGA-ESCA"
-1.50985632139183,-2.76027717614575,25.1552044463028,1.04496475880038e-06,1.61700865055724e-05,"ENSG00000069018.19","CRYAB","TCGA-ESCA"
1.33370460139407,-2.36053260904176,25.3066621048597,1.0470790131747e-06,1.61939442567921e-05,"ENSG00000224387.1","CRYAB","TCGA-ESCA"
-1.25494054159259,7.27201502003298,25.495824104726,1.04854407093325e-06,1.61999033760179e-05,"ENSG00000138449.11","CRYAB","TCGA-ESCA"
0.437683984481053,4.89708581000066,25.4956962175268,1.04860971759072e-06,1.61999033760179e-05,"ENSG00000157077.15","CRYAB","TCGA-ESCA"
1.12197389861786,7.52824589717455,25.491955187617,1.05039531602307e-06,1.62186311704938e-05,"ENSG00000155066.16","CRYAB","TCGA-ESCA"
-0.948668253871747,4.90969474138694,25.4829891828314,1.05469874303504e-06,1.62761938593739e-05,"ENSG00000130517.14","CRYAB","TCGA-ESCA"
-2.07835132817427,1.02959649392368,25.4830764880654,1.05860705994748e-06,1.63275997299532e-05,"ENSG00000171811.14","CRYAB","TCGA-ESCA"
1.08230519235786,2.63008210498544,25.4560306976773,1.06843418113077e-06,1.64701894722866e-05,"ENSG00000100628.12","CRYAB","TCGA-ESCA"
-0.521568061646252,3.85481741398295,25.450830713974,1.07030983571651e-06,1.64802771952751e-05,"ENSG00000114388.14","CRYAB","TCGA-ESCA"
0.44757199582936,7.51517526194394,25.4502502434277,1.0705623759872e-06,1.64802771952751e-05,"ENSG00000105887.11","CRYAB","TCGA-ESCA"
-0.856868767518524,1.15117803426929,25.4555150124382,1.07083640841785e-06,1.64802771952751e-05,"ENSG00000197168.13","CRYAB","TCGA-ESCA"
1.15899343781432,2.45985491742256,25.4346677585135,1.07903183201838e-06,1.65973754389907e-05,"ENSG00000163623.9","CRYAB","TCGA-ESCA"
-1.50291169202437,-0.118396388523943,25.4398211182261,1.08143748096932e-06,1.66253380566191e-05,"ENSG00000251637.6","CRYAB","TCGA-ESCA"
-0.769961077212185,4.54518988274184,25.4222843028226,1.08431005584775e-06,1.66604446223603e-05,"ENSG00000147592.9","CRYAB","TCGA-ESCA"
-0.772725344713068,3.59711404944806,25.414029871894,1.08850305567471e-06,1.67157904103531e-05,"ENSG00000137135.18","CRYAB","TCGA-ESCA"
0.870764975990574,-1.97827965550954,25.3115318195484,1.10686073780488e-06,1.69864349388471e-05,"ENSG00000277304.1","CRYAB","TCGA-ESCA"
1.1112968057632,-1.31890744623357,25.368977336576,1.10732796080298e-06,1.69864349388471e-05,"ENSG00000223652.2","CRYAB","TCGA-ESCA"
-0.901318093551015,5.04278603657492,25.3642180663192,1.11341329049521e-06,1.70691755721026e-05,"ENSG00000006042.12","CRYAB","TCGA-ESCA"
-0.768001129623467,3.15989140263869,25.363735270841,1.11392859285542e-06,1.70691755721026e-05,"ENSG00000238105.7","CRYAB","TCGA-ESCA"
-1.50489618792235,4.68563131332568,25.3555327730659,1.11785673877621e-06,1.71200939738833e-05,"ENSG00000003147.19","CRYAB","TCGA-ESCA"
-0.597265852408952,5.94309799060568,25.3541078569067,1.11856141417364e-06,1.71216161919534e-05,"ENSG00000119333.11","CRYAB","TCGA-ESCA"
-0.936182451762694,0.482369947405054,25.3601404537781,1.12068016718888e-06,1.71447700861394e-05,"ENSG00000250608.2","CRYAB","TCGA-ESCA"
1.12491333637748,7.16802397870298,25.3452537021,1.12308996857358e-06,1.71723491573194e-05,"ENSG00000139433.11","CRYAB","TCGA-ESCA"
-1.76028811139592,-2.5273477312828,25.0218958927819,1.13348195698133e-06,1.73218822891036e-05,"ENSG00000248211.1","CRYAB","TCGA-ESCA"
-0.591061987441267,5.97444344165036,25.3206765455881,1.13575813383944e-06,1.73421785734147e-05,"ENSG00000143198.13","CRYAB","TCGA-ESCA"
0.404651864091519,6.18761405815697,25.3201400734869,1.13603623206906e-06,1.73421785734147e-05,"ENSG00000100325.15","CRYAB","TCGA-ESCA"
0.657319115420668,5.46719542723227,25.3089207228368,1.14186878364352e-06,1.74218135290854e-05,"ENSG00000159348.13","CRYAB","TCGA-ESCA"
-0.743608399824754,4.49384119639532,25.3062415339374,1.14327112181318e-06,1.74338060499889e-05,"ENSG00000160325.15","CRYAB","TCGA-ESCA"
-1.46668022693969,0.783588260392709,25.3036617605659,1.14921678789804e-06,1.75110245328554e-05,"ENSG00000164362.21","CRYAB","TCGA-ESCA"
-1.50373986019465,-2.19055046721549,25.1321398967886,1.14957303911735e-06,1.75110245328554e-05,"ENSG00000236833.1","CRYAB","TCGA-ESCA"
-0.425393897961316,6.88281560710058,25.2910419710864,1.15122565331658e-06,1.75267599867417e-05,"ENSG00000163479.14","CRYAB","TCGA-ESCA"
-1.98042381447409,-0.401162874062428,25.284555491508,1.1543136073726e-06,1.75643189950236e-05,"ENSG00000231550.1","CRYAB","TCGA-ESCA"
-0.931905862753927,6.15643517305059,25.2830768927395,1.15541932508678e-06,1.75716916391019e-05,"ENSG00000168961.17","CRYAB","TCGA-ESCA"
-1.20124164889872,0.558529923264672,25.2913631711899,1.15625604097743e-06,1.75749675610578e-05,"ENSG00000249096.7","CRYAB","TCGA-ESCA"
-0.514458110664683,4.42544370595432,25.2743324756408,1.16004635291826e-06,1.76231101960251e-05,"ENSG00000170791.18","CRYAB","TCGA-ESCA"
-1.14382129293003,4.74486749822736,25.2628402430872,1.16614435395778e-06,1.77062401183058e-05,"ENSG00000101670.12","CRYAB","TCGA-ESCA"
1.12990722744075,4.24249376266433,25.2605386147531,1.16738020821302e-06,1.77154956811812e-05,"ENSG00000110852.4","CRYAB","TCGA-ESCA"
-0.90423380564062,7.44066413902166,25.255044145999,1.17030193102851e-06,1.77503113796266e-05,"ENSG00000104635.15","CRYAB","TCGA-ESCA"
-0.656593809826382,4.45891963443455,25.2443436961253,1.17603935535023e-06,1.78277734430824e-05,"ENSG00000167775.11","CRYAB","TCGA-ESCA"
-0.60599953218004,1.41977371941297,25.2325721795477,1.18466541062442e-06,1.79471346806513e-05,"ENSG00000178917.16","CRYAB","TCGA-ESCA"
1.41209761492227,-2.81601168149834,24.8786686169022,1.18518215376168e-06,1.79471346806513e-05,"ENSG00000272362.1","CRYAB","TCGA-ESCA"
-1.10292341576193,1.08917925544372,25.2207100026997,1.19229825488095e-06,1.80452331384791e-05,"ENSG00000213801.4","CRYAB","TCGA-ESCA"
0.705627198102835,0.21406492543974,25.2237133936246,1.1937259346008e-06,1.80571794182101e-05,"ENSG00000186076.5","CRYAB","TCGA-ESCA"
1.18478171109293,-0.394364421592097,25.2127197629933,1.20110575234996e-06,1.81555770869746e-05,"ENSG00000133661.17","CRYAB","TCGA-ESCA"
-2.44654036501364,5.91323965893789,25.1974087341013,1.20151448746126e-06,1.81555770869746e-05,"ENSG00000169994.18","CRYAB","TCGA-ESCA"
-1.26221250703201,3.64220058533844,25.1864616991824,1.20775577341529e-06,1.82401428524284e-05,"ENSG00000188732.11","CRYAB","TCGA-ESCA"
-2.10238856222163,1.14129786271621,25.1890473065342,1.21033990955672e-06,1.82664716694986e-05,"ENSG00000211952.3","CRYAB","TCGA-ESCA"
-1.2655524724255,0.563753460445876,25.1903993504559,1.21079062397249e-06,1.82664716694986e-05,"ENSG00000165807.8","CRYAB","TCGA-ESCA"
-2.04072626824346,-0.81909048618476,25.1506948568558,1.21546404137217e-06,1.8314830505812e-05,"ENSG00000148677.7","CRYAB","TCGA-ESCA"
-0.628285826157828,3.91751763545,25.1713698407735,1.21592464026344e-06,1.8314830505812e-05,"ENSG00000175048.17","CRYAB","TCGA-ESCA"
1.0028939308146,-1.59442548287612,25.1465299536818,1.2159384766824e-06,1.8314830505812e-05,"ENSG00000279255.1","CRYAB","TCGA-ESCA"
-0.879910142978269,3.91536483570803,25.1644789327774,1.21978627351457e-06,1.8363009217087e-05,"ENSG00000128917.8","CRYAB","TCGA-ESCA"
0.936709711066158,-2.00944191213399,25.0861942032405,1.22291654630028e-06,1.83878063067517e-05,"ENSG00000242615.1","CRYAB","TCGA-ESCA"
2.32125840154493,5.52729473851708,25.1584273850877,1.22310618803116e-06,1.83878063067517e-05,"ENSG00000087128.10","CRYAB","TCGA-ESCA"
0.741356077957534,-1.82949174375941,25.1176678417136,1.22338358501456e-06,1.83878063067517e-05,"ENSG00000227295.2","CRYAB","TCGA-ESCA"
-1.67526983829503,-2.19434876364978,24.9577155010648,1.2326229896744e-06,1.85166405912262e-05,"ENSG00000197893.14","CRYAB","TCGA-ESCA"
-0.501868805528271,5.54300905606393,25.1403152268065,1.23326442796586e-06,1.85166405912262e-05,"ENSG00000168283.14","CRYAB","TCGA-ESCA"
1.04444543705154,6.76885750417778,25.1297445713484,1.23923534785802e-06,1.85964192492625e-05,"ENSG00000077157.22","CRYAB","TCGA-ESCA"
1.44350895459658,3.33690973051791,25.1175471837629,1.24664450569868e-06,1.86976845878572e-05,"ENSG00000104892.17","CRYAB","TCGA-ESCA"
-0.698783177038463,1.37866487307402,25.1054056171676,1.2556391971026e-06,1.88226104761215e-05,"ENSG00000269867.1","CRYAB","TCGA-ESCA"
1.33918037626196,-1.7281677262991,25.0419602399032,1.25659972087966e-06,1.88270319409549e-05,"ENSG00000143171.13","CRYAB","TCGA-ESCA"
-0.868571057401688,-3.10736394539992,24.6864905949284,1.26467865255214e-06,1.8934467803544e-05,"ENSG00000240787.1","CRYAB","TCGA-ESCA"
0.588375705438211,6.37133779472895,25.0845284098021,1.26510920736374e-06,1.8934467803544e-05,"ENSG00000080822.17","CRYAB","TCGA-ESCA"
1.39870398754322,-2.5843822150708,24.8226795157461,1.26680052092978e-06,1.89497548046223e-05,"ENSG00000215874.3","CRYAB","TCGA-ESCA"
1.65200189501294,2.17529616576476,25.0776289636673,1.27074236563319e-06,1.89986729897812e-05,"ENSG00000268089.3","CRYAB","TCGA-ESCA"
-0.464796951480467,4.89396091895359,25.0676429061573,1.27491175078716e-06,1.90509396167545e-05,"ENSG00000143315.8","CRYAB","TCGA-ESCA"
0.3962200872368,5.96060644855693,25.061172918657,1.27868756990783e-06,1.90972731203711e-05,"ENSG00000112406.5","CRYAB","TCGA-ESCA"
-1.08297293772757,4.2730970092249,25.0596579267699,1.27960375472638e-06,1.91008714564354e-05,"ENSG00000108984.15","CRYAB","TCGA-ESCA"
-0.762841261090498,7.39332888164529,25.0568824564337,1.28119785068838e-06,1.91076236004173e-05,"ENSG00000130202.10","CRYAB","TCGA-ESCA"
1.24875126102212,-3.06314089628057,24.6322438870934,1.28140707639522e-06,1.91076236004173e-05,"ENSG00000261478.1","CRYAB","TCGA-ESCA"
0.445438903049456,6.45996687757861,25.0493618328134,1.28561031681596e-06,1.9160199700618e-05,"ENSG00000109171.15","CRYAB","TCGA-ESCA"
-0.497987898295351,5.15885525624372,25.046371898791,1.28736911653175e-06,1.91723382560111e-05,"ENSG00000178921.14","CRYAB","TCGA-ESCA"
-1.1634393311567,2.23078855900425,25.0480111502198,1.28778034738294e-06,1.91723382560111e-05,"ENSG00000204531.20","CRYAB","TCGA-ESCA"
-0.633763514506665,3.4184427654532,25.042793242929,1.28961609893646e-06,1.91895689587667e-05,"ENSG00000164087.8","CRYAB","TCGA-ESCA"
-2.2369084669778,10.1060229368339,25.0345678430716,1.29433502832893e-06,1.92496608550685e-05,"ENSG00000211895.5","CRYAB","TCGA-ESCA"
-2.80451486620769,0.325144589068858,25.0105710076162,1.30534018446172e-06,1.94031307398154e-05,"ENSG00000036473.8","CRYAB","TCGA-ESCA"
-1.41208857818386,-0.577164240194016,25.0146584490758,1.31133333821677e-06,1.94819780137278e-05,"ENSG00000239605.11","CRYAB","TCGA-ESCA"
-1.62521430952215,0.62675133289716,25.0143562684347,1.31202579649094e-06,1.94820334411229e-05,"ENSG00000117834.13","CRYAB","TCGA-ESCA"
-1.24602714757575,-0.474793102325315,25.0111474006902,1.31547688932122e-06,1.95230297839608e-05,"ENSG00000124701.5","CRYAB","TCGA-ESCA"
-0.430024598276877,4.59721196340333,24.9810772056123,1.32639068965299e-06,1.96746793068768e-05,"ENSG00000143643.13","CRYAB","TCGA-ESCA"
-0.588968494885183,4.81049944633373,24.978489772127,1.32795606053352e-06,1.96875749917776e-05,"ENSG00000139323.14","CRYAB","TCGA-ESCA"
-1.28514167117621,-2.43949170438071,24.7418890899445,1.35387717930672e-06,2.00613534683339e-05,"ENSG00000218073.1","CRYAB","TCGA-ESCA"
2.16680725680426,3.3740707433315,24.9202700350007,1.36451907853947e-06,2.02084561123801e-05,"ENSG00000182585.10","CRYAB","TCGA-ESCA"
0.698244452004015,4.7045996227903,24.9124572992226,1.3686863060388e-06,2.02595654311458e-05,"ENSG00000165410.15","CRYAB","TCGA-ESCA"
-0.793167980425062,6.94497385117686,24.9100447456375,1.37019209015552e-06,2.02712466810822e-05,"ENSG00000130300.9","CRYAB","TCGA-ESCA"
0.651785295375451,6.37918738000656,24.9055837596354,1.37299174645848e-06,2.02916081073815e-05,"ENSG00000082438.17","CRYAB","TCGA-ESCA"
-1.771902628986,2.51921184968743,24.9078045502787,1.37300307270224e-06,2.02916081073815e-05,"ENSG00000172264.17","CRYAB","TCGA-ESCA"
1.43074588295767,-2.40551234845585,24.6955417616876,1.38141094785493e-06,2.04052070401945e-05,"ENSG00000258548.6","CRYAB","TCGA-ESCA"
-0.513206018124188,2.6150446838257,24.8839848964824,1.38749488738352e-06,2.04843778076293e-05,"ENSG00000177873.14","CRYAB","TCGA-ESCA"
-0.478222747557507,6.38085499351034,24.8802171763285,1.38902180466709e-06,2.04962231552519e-05,"ENSG00000138363.15","CRYAB","TCGA-ESCA"
-2.72182103131965,4.02724858339247,24.8724562305448,1.39448457076992e-06,2.05661027389827e-05,"ENSG00000104537.17","CRYAB","TCGA-ESCA"
1.02063242432247,0.624757841191403,24.8574020860788,1.40953211576847e-06,2.07644685806329e-05,"ENSG00000240409.1","CRYAB","TCGA-ESCA"
-0.866245112542727,5.06582578724184,24.8481555162639,1.40955482347276e-06,2.07644685806329e-05,"ENSG00000198682.13","CRYAB","TCGA-ESCA"
-0.671549627784965,4.86297885347495,24.8472535934079,1.41013695844013e-06,2.07644685806329e-05,"ENSG00000081377.17","CRYAB","TCGA-ESCA"
-1.83977472517919,-1.03249057853553,24.8069434401095,1.42092325395224e-06,2.09124121147488e-05,"ENSG00000237111.1","CRYAB","TCGA-ESCA"
1.06397832423339,-0.432867047110024,24.8396800446237,1.4244497072378e-06,2.09534107481204e-05,"ENSG00000125675.18","CRYAB","TCGA-ESCA"
-2.58552133883874,1.57472722752842,24.8293686130654,1.42595572950355e-06,2.09646620168746e-05,"ENSG00000187323.12","CRYAB","TCGA-ESCA"
1.58310548702945,1.18584845039479,24.8133248491988,1.4367390606814e-06,2.11122274335038e-05,"ENSG00000115844.11","CRYAB","TCGA-ESCA"
0.9606487312092,2.54089336617951,24.8057085122385,1.43814403053445e-06,2.11219004110737e-05,"ENSG00000247095.3","CRYAB","TCGA-ESCA"
2.00665784379152,-1.06498952966885,24.770823596605,1.44552175237046e-06,2.12120230993355e-05,"ENSG00000140067.6","CRYAB","TCGA-ESCA"
1.46958976298364,2.15253839065237,24.7953393984475,1.44578005923282e-06,2.12120230993355e-05,"ENSG00000130822.16","CRYAB","TCGA-ESCA"
1.07189291499275,-0.704937822846961,24.8026595017364,1.44769477759015e-06,2.12291042891097e-05,"ENSG00000243710.8","CRYAB","TCGA-ESCA"
-1.94333805424744,4.70036631430982,24.7869617954452,1.44969375357989e-06,2.1247402698194e-05,"ENSG00000107242.20","CRYAB","TCGA-ESCA"
1.1166544869046,-1.15938670034158,24.7827613593163,1.45299491850716e-06,2.12847577730772e-05,"ENSG00000175946.8","CRYAB","TCGA-ESCA"
-2.44511812687598,2.78728838652023,24.7774393268207,1.45750193059526e-06,2.13397293533894e-05,"ENSG00000211638.2","CRYAB","TCGA-ESCA"
2.6131439334658,5.71014513282707,24.7706592928261,1.46046927190295e-06,2.13721129303252e-05,"ENSG00000167768.4","CRYAB","TCGA-ESCA"
-0.980664410866939,-0.445307868839563,24.7802494894574,1.46343284977681e-06,2.1404407973959e-05,"ENSG00000169989.3","CRYAB","TCGA-ESCA"
-1.69417002503717,-2.45656851505384,24.5068186939228,1.46550040350267e-06,2.14230638507656e-05,"ENSG00000235523.1","CRYAB","TCGA-ESCA"
-0.362874726499335,4.87747448558725,24.7620648349375,1.46622305706092e-06,2.14230638507656e-05,"ENSG00000016864.18","CRYAB","TCGA-ESCA"
-1.08950084610108,5.53434599906228,24.7570556310077,1.46959024994432e-06,2.14611767682885e-05,"ENSG00000003436.16","CRYAB","TCGA-ESCA"
-0.533351702033112,3.61887302459629,24.7479521573696,1.47580916176971e-06,2.15408739726418e-05,"ENSG00000213066.13","CRYAB","TCGA-ESCA"
-0.748796907113638,-1.34737420361207,24.7416748994685,1.47978493154022e-06,2.15877650121084e-05,"ENSG00000272498.1","CRYAB","TCGA-ESCA"
1.91447807819907,2.75691254712747,24.7350187632858,1.4856604412736e-06,2.16623076816012e-05,"ENSG00000129437.11","CRYAB","TCGA-ESCA"
1.2808457835392,8.36180986459074,24.7057273064264,1.50455043354774e-06,2.19258623173564e-05,"ENSG00000185567.7","CRYAB","TCGA-ESCA"
-1.71639547948623,-1.8945103282931,24.5854579644555,1.50528598367823e-06,2.19258623173564e-05,"ENSG00000230834.1","CRYAB","TCGA-ESCA"
0.842431650588039,6.96915267560399,24.6855744975657,1.51850618968128e-06,2.21070430198221e-05,"ENSG00000164930.12","CRYAB","TCGA-ESCA"
-1.09250360288128,-2.58190814515924,24.4529750120323,1.53137290761145e-06,2.22828937436241e-05,"ENSG00000263586.1","CRYAB","TCGA-ESCA"
-1.81349649607777,-2.30730862761868,24.4087662204518,1.55294313013754e-06,2.25851425821083e-05,"ENSG00000274002.1","CRYAB","TCGA-ESCA"
2.10810478042288,1.87984882681626,24.6399930973856,1.55388560791773e-06,2.25872364805595e-05,"ENSG00000171711.3","CRYAB","TCGA-ESCA"
1.8468082787652,3.54592664686284,24.6302724176132,1.55809181748008e-06,2.26367453729116e-05,"ENSG00000053438.11","CRYAB","TCGA-ESCA"
-1.18030692649004,-2.3573307439784,24.4555539935497,1.56883908192457e-06,2.27811864016429e-05,"ENSG00000232739.1","CRYAB","TCGA-ESCA"
-0.75867783870468,-0.262694219389304,24.6173203732947,1.57707974028885e-06,2.28779667382121e-05,"ENSG00000149634.4","CRYAB","TCGA-ESCA"
-1.07856646095761,-3.07139311427552,24.2095759781187,1.57851155286522e-06,2.28779667382121e-05,"ENSG00000261465.7","CRYAB","TCGA-ESCA"
-0.694824385084318,7.53332437650489,24.6008600961341,1.57861996044891e-06,2.28779667382121e-05,"ENSG00000100219.16","CRYAB","TCGA-ESCA"
0.884639087074871,-1.22148916612005,24.6033652027666,1.5787663984891e-06,2.28779667382121e-05,"ENSG00000274565.1","CRYAB","TCGA-ESCA"
2.15091561592182,7.19740330228769,24.5995783780268,1.57954781488769e-06,2.28779667382121e-05,"ENSG00000183347.15","CRYAB","TCGA-ESCA"
-0.555718577848959,0.0597006920514657,24.6009476866029,1.58765821793806e-06,2.29836683781033e-05,"ENSG00000234618.1","CRYAB","TCGA-ESCA"
1.52613521870551,1.56883605534636,24.5916050128473,1.58878846993591e-06,2.29882657028527e-05,"ENSG00000276170.4","CRYAB","TCGA-ESCA"
-1.65765729621565,6.33007982100375,24.5738455875047,1.59829252576859e-06,2.31139574010307e-05,"ENSG00000143850.16","CRYAB","TCGA-ESCA"
-1.70717989776248,-1.29652934741045,24.5268381559452,1.60727206256662e-06,2.32319391077272e-05,"ENSG00000279930.1","CRYAB","TCGA-ESCA"
-3.11143758984301,4.01008332049629,24.5425262588895,1.62229277533269e-06,2.34370764738692e-05,"ENSG00000282651.2","CRYAB","TCGA-ESCA"
0.615361630622083,6.44115913743381,24.5323104325131,1.62902479465111e-06,2.35223197377724e-05,"ENSG00000109929.10","CRYAB","TCGA-ESCA"
0.619709422169759,7.45011995320552,24.5290005817263,1.63149934689612e-06,2.35460316457401e-05,"ENSG00000116871.15","CRYAB","TCGA-ESCA"
1.34274925113937,1.46033638323457,24.5317154597897,1.63307647715562e-06,2.35567742525758e-05,"ENSG00000100505.13","CRYAB","TCGA-ESCA"
0.638419967928139,5.92711672747949,24.5150842560387,1.64194578491718e-06,2.36695304809465e-05,"ENSG00000163659.13","CRYAB","TCGA-ESCA"
-0.413575138195204,6.23927647950465,24.5142596345495,1.64256684463174e-06,2.36695304809465e-05,"ENSG00000162695.12","CRYAB","TCGA-ESCA"
0.363909000774648,6.34592849678217,24.5021006893434,1.65175293878921e-06,2.37897837981316e-05,"ENSG00000182831.12","CRYAB","TCGA-ESCA"
-1.63836074241026,3.453932392953,24.4985301227862,1.654878753805e-06,2.38226744574464e-05,"ENSG00000142611.17","CRYAB","TCGA-ESCA"
0.740203570425654,5.90854908537809,24.4950381251077,1.65711269435211e-06,2.38426992803348e-05,"ENSG00000162783.11","CRYAB","TCGA-ESCA"
0.588701467281228,6.23704878539897,24.4898938013539,1.66102765883593e-06,2.38868781827615e-05,"ENSG00000105355.9","CRYAB","TCGA-ESCA"
-2.21548040669795,-1.67670515948035,24.3438466071866,1.66478299668412e-06,2.39287177983758e-05,"ENSG00000234224.3","CRYAB","TCGA-ESCA"
1.22425881126227,3.14607672810475,24.4753660298464,1.67285110748091e-06,2.40324729696864e-05,"ENSG00000280693.2","CRYAB","TCGA-ESCA"
0.512226973152393,6.63053386063108,24.4651085008291,1.68002198746558e-06,2.41232395733192e-05,"ENSG00000089902.10","CRYAB","TCGA-ESCA"
2.27714498420847,2.17866578311665,24.4601739391475,1.68674158685157e-06,2.42074374770525e-05,"ENSG00000250026.5","CRYAB","TCGA-ESCA"
0.451526530600132,5.75748434598748,24.4516695739473,1.69041301119742e-06,2.42478259876985e-05,"ENSG00000007047.15","CRYAB","TCGA-ESCA"
2.41065707473479,5.50425380241598,24.4470894164415,1.69397616964202e-06,2.42866213434687e-05,"ENSG00000187054.16","CRYAB","TCGA-ESCA"
-1.96896080302865,1.77871992792567,24.4482808081558,1.69662086247284e-06,2.43122159760735e-05,"ENSG00000120068.7","CRYAB","TCGA-ESCA"
0.903839092369909,-2.70288832287902,24.2100813618744,1.70047697049644e-06,2.43551352224977e-05,"ENSG00000249609.1","CRYAB","TCGA-ESCA"
0.653633930495818,4.82521946290051,24.4298800349445,1.70740588636062e-06,2.4441999143463e-05,"ENSG00000085433.16","CRYAB","TCGA-ESCA"
0.591824907864911,4.72354198594399,24.4244868612512,1.71163690593899e-06,2.44901735752636e-05,"ENSG00000230551.4","CRYAB","TCGA-ESCA"
