"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.341425347679504,5.19003231791729,7.43912003550793,0.0069904313684488,0.0336976404516464,"ENSG00000213563.7","HSPB7","TCGA-ESCA"
-0.556970147401057,1.4452399959082,7.43704947433637,0.00699965285966241,0.0337365587885911,"ENSG00000250539.1","HSPB7","TCGA-ESCA"
-0.215252410661217,4.82423087953065,7.43604109452583,0.00700193427273877,0.0337369137398954,"ENSG00000083099.11","HSPB7","TCGA-ESCA"
-0.27694800188608,4.49603628638429,7.43601838620617,0.00700202262640789,0.0337369137398954,"ENSG00000134014.17","HSPB7","TCGA-ESCA"
0.908196148102364,-1.9320227489677,7.4279747212058,0.00701152847669639,0.0337703592348022,"ENSG00000135248.15","HSPB7","TCGA-ESCA"
0.407741174026329,-2.12647867992813,7.42627229770695,0.00701182132569867,0.0337703592348022,"ENSG00000180673.9","HSPB7","TCGA-ESCA"
-0.478671401045672,2.4827565223441,7.43340131497406,0.00701241176242983,0.0337703592348022,"ENSG00000159173.19","HSPB7","TCGA-ESCA"
-0.299877132068112,2.28748600536888,7.43258746450113,0.00701553318859075,0.0337798555267783,"ENSG00000288670.1","HSPB7","TCGA-ESCA"
-0.399220619749025,3.53270060794277,7.43134844828336,0.00701952741123096,0.0337912288122748,"ENSG00000112877.8","HSPB7","TCGA-ESCA"
0.542975233025133,-1.90171297844997,7.42683555071822,0.00702019505543243,0.0337912288122748,"ENSG00000233609.3","HSPB7","TCGA-ESCA"
-0.338354251169683,4.41947208177057,7.42998836740785,0.00702460742104379,0.0338069298517512,"ENSG00000142731.11","HSPB7","TCGA-ESCA"
-0.277262490056287,3.91388573076917,7.42719637228034,0.00703509699787333,0.0338518684099403,"ENSG00000178149.17","HSPB7","TCGA-ESCA"
0.43978955679737,6.00959713215817,7.42514419386639,0.00704280134218072,0.0338833923119389,"ENSG00000111348.9","HSPB7","TCGA-ESCA"
-0.466048757147905,0.813882216193111,7.42473718083638,0.0070469777485199,0.0338979355243093,"ENSG00000279672.1","HSPB7","TCGA-ESCA"
-0.80449663484482,0.56610656722281,7.42373811175574,0.00705140226304007,0.0339136672506867,"ENSG00000170482.17","HSPB7","TCGA-ESCA"
0.216136346751935,4.79629843627667,7.42158799198532,0.00705619510816623,0.0339311650218578,"ENSG00000066427.24","HSPB7","TCGA-ESCA"
0.636041662800344,-2.74804338566703,7.39823082562774,0.00705735896537571,0.033931209187914,"ENSG00000270011.7","HSPB7","TCGA-ESCA"
-0.692347063866706,5.56193638008491,7.42061135001035,0.0070598735775778,0.0339377465975301,"ENSG00000005001.10","HSPB7","TCGA-ESCA"
-0.29581019552172,3.01562033199771,7.42025883615429,0.00706143215969843,0.0339389450678847,"ENSG00000197933.13","HSPB7","TCGA-ESCA"
0.341614990243753,-1.4374049099142,7.41976556881537,0.0070624327601618,0.0339389450678847,"ENSG00000228839.5","HSPB7","TCGA-ESCA"
-0.71935121545671,-2.43686028480694,7.40568624957887,0.00706492066345123,0.0339453496756341,"ENSG00000230918.2","HSPB7","TCGA-ESCA"
-1.38354530780622,-1.3190942497572,7.41739909266892,0.00706636518013731,0.0339467397717043,"ENSG00000211654.2","HSPB7","TCGA-ESCA"
-0.32979894191712,1.15134522476591,7.41793284595241,0.00707190256292052,0.033966067859008,"ENSG00000272604.1","HSPB7","TCGA-ESCA"
-0.227569900210177,5.9210927936395,7.4172131509115,0.00707270023920472,0.033966067859008,"ENSG00000116906.13","HSPB7","TCGA-ESCA"
0.58300148731118,-0.337311336712072,7.41667258887018,0.00708019711548779,0.0339965151038765,"ENSG00000267414.1","HSPB7","TCGA-ESCA"
0.657497286790822,1.14471359444856,7.41505325090649,0.00708291931635608,0.0340040299020486,"ENSG00000251141.6","HSPB7","TCGA-ESCA"
0.888081465009865,-0.988496687283562,7.41434238476476,0.00708684587175371,0.0340173232256378,"ENSG00000145451.13","HSPB7","TCGA-ESCA"
0.226862001910312,5.86595791644129,7.4119596497569,0.0070925772370032,0.034039273997481,"ENSG00000125503.13","HSPB7","TCGA-ESCA"
0.447106427754446,0.945312709734432,7.41201368033585,0.00709473193925406,0.0340440549913324,"ENSG00000236529.2","HSPB7","TCGA-ESCA"
0.85061108410188,-3.09533011702692,7.37009590899479,0.00710586603902714,0.0340888185057018,"ENSG00000229240.9","HSPB7","TCGA-ESCA"
-1.13426541810636,-1.91716815784722,7.40201785192996,0.00710638066310248,0.0340888185057018,"ENSG00000234476.3","HSPB7","TCGA-ESCA"
-0.555531660112844,-1.37486217358951,7.40694508257495,0.00711204108178262,0.0341104030078773,"ENSG00000273062.1","HSPB7","TCGA-ESCA"
0.326728932234609,5.48013972771054,7.40557340126062,0.00711681772167316,0.0341277424231539,"ENSG00000087448.11","HSPB7","TCGA-ESCA"
0.515761201283626,4.70879205094482,7.40095280218174,0.00713441306653714,0.0342065365268821,"ENSG00000127329.16","HSPB7","TCGA-ESCA"
-1.32283824786447,-1.35217418122386,7.39841672676793,0.00713896895140931,0.0342227963468375,"ENSG00000248498.4","HSPB7","TCGA-ESCA"
-0.554523449106783,4.97307622680929,7.39932914347345,0.00714060195444115,0.0342250414342208,"ENSG00000197461.13","HSPB7","TCGA-ESCA"
-0.715333690072571,-1.85508797998023,7.39516949730476,0.0071424296283125,0.0342282186982373,"ENSG00000145002.12","HSPB7","TCGA-ESCA"
-0.389954922170523,4.74673644090636,7.39674514775293,0.00715046833430021,0.0342451696772849,"ENSG00000109103.12","HSPB7","TCGA-ESCA"
-0.269811796506072,6.92255680923172,7.39673115610017,0.00715052144215498,0.0342451696772849,"ENSG00000125505.17","HSPB7","TCGA-ESCA"
-0.95907480614891,-2.304614838317,7.38465739152087,0.00715137193886473,0.0342451696772849,"ENSG00000256084.1","HSPB7","TCGA-ESCA"
0.674691705718347,-1.59771912129788,7.39488221748889,0.00715140203416813,0.0342451696772849,"ENSG00000169224.13","HSPB7","TCGA-ESCA"
-0.656686840135715,-2.78766438509044,7.37311438444381,0.00715222627991478,0.0342451696772849,"ENSG00000216639.1","HSPB7","TCGA-ESCA"
-0.257672343064985,3.15375572207604,7.39613018174697,0.00715295894232541,0.0342451696772849,"ENSG00000029639.11","HSPB7","TCGA-ESCA"
0.311394148970059,-1.69398241082999,7.39352222034435,0.00715583255439097,0.0342533467084758,"ENSG00000213149.3","HSPB7","TCGA-ESCA"
0.532559239149927,3.0519264372165,7.39450662987687,0.00715928841699644,0.0342624278638075,"ENSG00000000938.13","HSPB7","TCGA-ESCA"
-0.406882500570078,6.26603268073956,7.39423610128846,0.00716006157733758,0.0342624278638075,"ENSG00000241468.8","HSPB7","TCGA-ESCA"
0.41006663320439,-0.999106564032951,7.39389146985541,0.00716582163175418,0.0342808704945601,"ENSG00000237840.6","HSPB7","TCGA-ESCA"
-0.402327721091808,0.710773232696663,7.39337594922612,0.00716624880718991,0.0342808704945601,"ENSG00000270804.1","HSPB7","TCGA-ESCA"
-0.951950520267029,6.83905743781408,7.38974685611795,0.00717725973694035,0.0343279548550991,"ENSG00000149260.18","HSPB7","TCGA-ESCA"
-1.00687210046123,-0.248423118611242,7.39059870090654,0.00717915104259769,0.0343297848190465,"ENSG00000173991.6","HSPB7","TCGA-ESCA"
0.925905664860263,-1.3404068367365,7.38859423453283,0.00717997881637037,0.0343297848190465,"ENSG00000065609.14","HSPB7","TCGA-ESCA"
-0.873496655400562,-2.89145282647619,7.3578728377529,0.00719209866061607,0.034382139456786,"ENSG00000257127.6","HSPB7","TCGA-ESCA"
0.524807371975008,2.71118886816555,7.3842296241651,0.0071989294104958,0.0344091964308441,"ENSG00000134242.16","HSPB7","TCGA-ESCA"
0.354676053348498,4.91383327844306,7.38188740270343,0.00720747204525452,0.0344444256825255,"ENSG00000198853.12","HSPB7","TCGA-ESCA"
0.635523952279326,2.21049266983426,7.3804590605857,0.00721370413760275,0.0344686032174951,"ENSG00000088538.13","HSPB7","TCGA-ESCA"
-0.286715167887354,4.85679871785501,7.37991808717986,0.00721506270891834,0.0344694899633026,"ENSG00000164081.13","HSPB7","TCGA-ESCA"
-0.296364675627234,3.90288843800665,7.3791648193353,0.00721797908438743,0.0344728591512558,"ENSG00000156958.15","HSPB7","TCGA-ESCA"
-1.56314752597276,5.2695943548413,7.37908663891984,0.00721826997096243,0.0344728591512558,"ENSG00000007306.15","HSPB7","TCGA-ESCA"
-0.372636880582607,5.98462890010957,7.37882293396437,0.0072192872530058,0.0344728591512558,"ENSG00000173852.15","HSPB7","TCGA-ESCA"
0.250962482251459,6.58388455654251,7.37774128865991,0.00722346240464942,0.0344871919127584,"ENSG00000163681.16","HSPB7","TCGA-ESCA"
-0.609805657707091,-0.660648967824326,7.37854614926989,0.00722603332286187,0.0344938621224202,"ENSG00000250893.1","HSPB7","TCGA-ESCA"
-0.308552485076232,4.19642835683904,7.37448262235314,0.00723606011344087,0.0345361153960652,"ENSG00000186106.11","HSPB7","TCGA-ESCA"
0.562461569643442,-2.49274904676319,7.35832629029676,0.00723900093040185,0.0345445406529374,"ENSG00000203506.5","HSPB7","TCGA-ESCA"
-0.373745224906325,-0.0598280402887024,7.37445865233886,0.00724118412845745,0.0345493484005278,"ENSG00000273723.1","HSPB7","TCGA-ESCA"
0.865158566221031,-2.81476160745988,7.34315304203213,0.00725250724464248,0.0345977561511468,"ENSG00000105205.7","HSPB7","TCGA-ESCA"
0.310720453468683,-1.24030807625493,7.36985869130957,0.00725647766305088,0.0346110781701693,"ENSG00000276523.1","HSPB7","TCGA-ESCA"
-0.337685256047149,5.55451097779811,7.36666506846841,0.00726636071155506,0.0346525926435828,"ENSG00000198018.7","HSPB7","TCGA-ESCA"
0.554289165977342,2.35363068062807,7.36430324843755,0.00727618448639365,0.0346938110201467,"ENSG00000163040.15","HSPB7","TCGA-ESCA"
-0.401357575466425,-1.61930380930735,7.36117962800061,0.00728324246978973,0.0347202967637662,"ENSG00000229161.2","HSPB7","TCGA-ESCA"
-0.382544898424572,8.5346912242614,7.36210390881547,0.00728410227824879,0.0347202967637662,"ENSG00000169100.14","HSPB7","TCGA-ESCA"
0.295502193143241,7.19283795493317,7.36163532031651,0.00728592750194397,0.034723364510562,"ENSG00000184743.13","HSPB7","TCGA-ESCA"
1.10562302243464,3.68984294082961,7.35979300314839,0.00729316007270467,0.0347492431776353,"ENSG00000280411.1","HSPB7","TCGA-ESCA"
0.732231486700501,-2.91485758795509,7.33075677570441,0.00729372258625382,0.0347492431776353,"ENSG00000175841.8","HSPB7","TCGA-ESCA"
0.623960534979751,-2.8082999607548,7.33471346644591,0.00729506297464676,0.034749995229854,"ENSG00000275329.1","HSPB7","TCGA-ESCA"
-0.349004100145607,7.02661770013015,7.35838241320266,0.00729861101067966,0.0347605835894656,"ENSG00000160685.13","HSPB7","TCGA-ESCA"
0.442468530560265,-2.53206143297762,7.3425245791611,0.00729965158002423,0.0347605835894656,"ENSG00000226981.2","HSPB7","TCGA-ESCA"
0.437075395859091,3.41087206193504,7.35547630512739,0.00731002390076247,0.0348043360900528,"ENSG00000187800.13","HSPB7","TCGA-ESCA"
0.472470641771427,3.42870925897588,7.35176608496546,0.00732453828325177,0.0348677923200448,"ENSG00000213654.10","HSPB7","TCGA-ESCA"
-0.235322906233855,9.90083070250375,7.35080441214197,0.00732824701463464,0.0348797970152338,"ENSG00000139644.13","HSPB7","TCGA-ESCA"
-0.576042377884926,-0.866130511274811,7.34984229423679,0.00733729006571451,0.034917183137018,"ENSG00000256061.7","HSPB7","TCGA-ESCA"
0.724078985971884,2.18564686255334,7.34805748800925,0.00733977894107625,0.0349233717555808,"ENSG00000145649.8","HSPB7","TCGA-ESCA"
-0.490941101960814,4.66649521224711,7.34698677158391,0.007343227794959,0.034934125300739,"ENSG00000174669.12","HSPB7","TCGA-ESCA"
-0.971374352013498,0.666678888158796,7.34714807156081,0.00734578104557375,0.0349368830152788,"ENSG00000139344.8","HSPB7","TCGA-ESCA"
0.623129018207003,1.39847200960288,7.34664681840589,0.00734618526343863,0.0349368830152788,"ENSG00000105750.15","HSPB7","TCGA-ESCA"
0.961878066500672,2.84543833396698,7.3452563390075,0.00735048386620843,0.0349516697236895,"ENSG00000170500.13","HSPB7","TCGA-ESCA"
0.256198343479317,2.5688817555547,7.34339759995754,0.00735787227117069,0.0349811413299825,"ENSG00000203965.13","HSPB7","TCGA-ESCA"
-0.274849326214125,5.0594855013137,7.34198099135992,0.00736291033320413,0.0349994310985986,"ENSG00000110435.12","HSPB7","TCGA-ESCA"
-0.576631808001163,-2.35768674891379,7.33027459895606,0.00736501909384317,0.0350002771483657,"ENSG00000204188.7","HSPB7","TCGA-ESCA"
-0.218649318886924,4.70897679040096,7.34133191317001,0.00736547042419838,0.0350002771483657,"ENSG00000168395.16","HSPB7","TCGA-ESCA"
-0.871011598121107,0.280056373619584,7.34038467976047,0.00737338700117881,0.0350314724906176,"ENSG00000226330.1","HSPB7","TCGA-ESCA"
-0.250404526045758,6.69522979106308,7.33906079560789,0.00737441941152115,0.0350314724906176,"ENSG00000125817.8","HSPB7","TCGA-ESCA"
0.510046108631257,-0.811003829416622,7.33913920115493,0.00737941032569178,0.0350485514954514,"ENSG00000224431.1","HSPB7","TCGA-ESCA"
-0.54979171246986,-2.43472699585585,7.32493290282301,0.0073804000766982,0.0350485514954514,"ENSG00000230176.3","HSPB7","TCGA-ESCA"
0.563042605213892,6.10419540320168,7.33618579266364,0.00738576875893891,0.0350683795039875,"ENSG00000188042.8","HSPB7","TCGA-ESCA"
0.345862766315948,-1.1375424119172,7.3335798194737,0.00739961103178152,0.0351202007585629,"ENSG00000273253.2","HSPB7","TCGA-ESCA"
-0.27275575507407,6.68144704034511,7.3325202773285,0.00740026478208667,0.0351202007585629,"ENSG00000117410.14","HSPB7","TCGA-ESCA"
-1.16134102912165,6.62562240004542,7.33251940161451,0.00740026826029476,0.0351202007585629,"ENSG00000116299.17","HSPB7","TCGA-ESCA"
-0.308354879138967,3.48594162317608,7.33208663885201,0.00740201357690912,0.0351228113952933,"ENSG00000198937.9","HSPB7","TCGA-ESCA"
0.560622612559841,1.66600702195092,7.3303875196876,0.00740997312796589,0.0351549031866977,"ENSG00000138669.9","HSPB7","TCGA-ESCA"
-0.504421209118275,6.68444877277761,7.32932972173739,0.00741290640696433,0.035155879335799,"ENSG00000104687.14","HSPB7","TCGA-ESCA"
-0.254195507751317,7.65565519924253,7.32919949530349,0.00741342284361566,0.035155879335799,"ENSG00000156599.11","HSPB7","TCGA-ESCA"
-0.600614497821322,-2.55891356530673,7.31342005430007,0.00741376792499647,0.035155879335799,"ENSG00000213109.4","HSPB7","TCGA-ESCA"
-0.267807778033758,5.74119997657757,7.32770755631261,0.0074193423623797,0.0351746635594057,"ENSG00000182307.14","HSPB7","TCGA-ESCA"
1.26364642256108,2.15731149844367,7.32774042874065,0.00742012316765656,0.0351746635594057,"ENSG00000104722.14","HSPB7","TCGA-ESCA"
0.391291786481667,0.175380627460594,7.32734736765755,0.00742522347201429,0.0351931640239697,"ENSG00000203392.3","HSPB7","TCGA-ESCA"
0.883549633489094,5.24266551553963,7.32466497993302,0.00743142937246778,0.0352168978454021,"ENSG00000154451.14","HSPB7","TCGA-ESCA"
0.335519178831701,-0.752943352873453,7.32485291768849,0.00743635515006484,0.0352345586004201,"ENSG00000100288.20","HSPB7","TCGA-ESCA"
-0.564835675730629,-1.64589928567614,7.32138654932508,0.00743848924313502,0.035238988376393,"ENSG00000261575.2","HSPB7","TCGA-ESCA"
0.618792503213412,3.27278426439605,7.32219529469586,0.00744140378141567,0.0352471133979176,"ENSG00000077092.19","HSPB7","TCGA-ESCA"
-0.218420876908958,9.43513416451704,7.32114537088269,0.00744543640801612,0.0352605309082936,"ENSG00000166598.15","HSPB7","TCGA-ESCA"
0.222866583076328,4.28360943774011,7.31937537098598,0.00745249837602033,0.0352838949036326,"ENSG00000198920.11","HSPB7","TCGA-ESCA"
-0.610262433760799,0.833522968986653,7.3199849045135,0.0074527712402793,0.0352838949036326,"ENSG00000170075.9","HSPB7","TCGA-ESCA"
0.495792471267821,-2.40804138350759,7.30611576968419,0.00745445472271252,0.0352861801677883,"ENSG00000260625.3","HSPB7","TCGA-ESCA"
-0.321901035420403,3.37788905490878,7.3180593131073,0.00745779985480524,0.0352963289633285,"ENSG00000161980.6","HSPB7","TCGA-ESCA"
-1.1951335045774,2.93251096854684,7.31745946008763,0.00746045348201891,0.0353032022580689,"ENSG00000244649.5","HSPB7","TCGA-ESCA"
0.274933808161569,8.50070237654989,7.31681895760326,0.00746269190907758,0.0353081089100231,"ENSG00000125868.16","HSPB7","TCGA-ESCA"
0.566405418055168,-1.21191758453797,7.31620145573577,0.00746733777789548,0.0353244024374173,"ENSG00000259030.7","HSPB7","TCGA-ESCA"
-0.202414328215463,5.58211611522564,7.31468717150966,0.00747120962515316,0.0353370297834783,"ENSG00000115364.14","HSPB7","TCGA-ESCA"
-0.604486333686633,0.187217135417726,7.3153896085766,0.00747285815417858,0.0353391389956053,"ENSG00000104808.8","HSPB7","TCGA-ESCA"
-0.769242043320272,-2.46052085632495,7.29883487831473,0.00747871046884123,0.0353611240285388,"ENSG00000234999.1","HSPB7","TCGA-ESCA"
-0.375064847535777,0.132110329608504,7.31168965232918,0.00748779745002071,0.0353943877044718,"ENSG00000259250.1","HSPB7","TCGA-ESCA"
0.68996092744053,-0.285650009135006,7.31183325806482,0.00748815450754445,0.0353943877044718,"ENSG00000117560.8","HSPB7","TCGA-ESCA"
0.406243267088713,-1.06996744575766,7.31060957052771,0.00749160244506562,0.0354049902622545,"ENSG00000280392.1","HSPB7","TCGA-ESCA"
0.886569737775803,-1.52304825484172,7.3073281885105,0.0074949469716296,0.0354092248999085,"ENSG00000078328.22","HSPB7","TCGA-ESCA"
-0.199396134966887,7.22064992650766,7.30849658447402,0.0074960010560695,0.0354092248999085,"ENSG00000101337.16","HSPB7","TCGA-ESCA"
0.434745067525447,-2.17147971694618,7.30084419601869,0.00749611339080961,0.0354092248999085,"ENSG00000258230.2","HSPB7","TCGA-ESCA"
-0.70373346967644,-1.32040914238216,7.30029211880908,0.00752974828382781,0.0355623887927618,"ENSG00000274717.1","HSPB7","TCGA-ESCA"
0.414353111595546,-2.12929724160534,7.29247347797745,0.00753250819931644,0.0355697068849611,"ENSG00000264672.6","HSPB7","TCGA-ESCA"
-0.500309628557772,-1.87208202275979,7.29574608643447,0.00753379943001004,0.0355700883756869,"ENSG00000256913.1","HSPB7","TCGA-ESCA"
-0.209189924590415,4.77396475981098,7.29839273248004,0.00753664692970196,0.0355744559302304,"ENSG00000168438.15","HSPB7","TCGA-ESCA"
-0.792681834455298,-3.05962622575591,7.26486740142537,0.00753817649212043,0.0355744559302304,"ENSG00000261634.4","HSPB7","TCGA-ESCA"
0.670940556704891,-1.38373744369676,7.29767626759108,0.00753835626072092,0.0355744559302304,"ENSG00000231652.2","HSPB7","TCGA-ESCA"
-0.326357711410728,4.78489327849559,7.29632431445206,0.00754499571191309,0.0355974292819957,"ENSG00000110104.13","HSPB7","TCGA-ESCA"
-0.283114447583174,6.61217523349395,7.29616293859417,0.00754564714481559,0.0355974292819957,"ENSG00000161057.13","HSPB7","TCGA-ESCA"
-0.230812142803504,6.95203573798464,7.29488980280694,0.00755079111202136,0.0356159787508603,"ENSG00000113575.10","HSPB7","TCGA-ESCA"
-0.329749049913667,4.70650112643632,7.29321800936397,0.00755755170683135,0.0356421464382838,"ENSG00000205981.8","HSPB7","TCGA-ESCA"
-0.392183969025951,-1.94418444685864,7.28450831132955,0.00757649186159719,0.0357215093104929,"ENSG00000231066.3","HSPB7","TCGA-ESCA"
0.465978064873785,0.424957884553755,7.28940102087452,0.00757681098251896,0.0357215093104929,"ENSG00000258667.2","HSPB7","TCGA-ESCA"
-0.907173094012414,4.79458769833065,7.28754992918886,0.0075805181848374,0.0357332543117792,"ENSG00000164626.9","HSPB7","TCGA-ESCA"
0.779232227662741,-0.0404993630346089,7.2874022196367,0.0075862331646418,0.0357544583442123,"ENSG00000163519.14","HSPB7","TCGA-ESCA"
-0.242135212701581,4.2695931454816,7.28473123557005,0.00759196975470878,0.0357757574104991,"ENSG00000143436.11","HSPB7","TCGA-ESCA"
-0.309191579810419,4.02419956318894,7.28350930675494,0.00759694175181082,0.0357913257337229,"ENSG00000156787.17","HSPB7","TCGA-ESCA"
-0.459120604847446,-2.09367366656536,7.2773135225418,0.00759770945099583,0.0357913257337229,"ENSG00000272509.1","HSPB7","TCGA-ESCA"
-0.566717707683144,-2.11625236413162,7.2743083083768,0.00760731513295378,0.0358308322643019,"ENSG00000177669.4","HSPB7","TCGA-ESCA"
-0.547782866644234,3.93631564795395,7.28034470300836,0.0076098313319647,0.03583434907693,"ENSG00000164124.11","HSPB7","TCGA-ESCA"
0.350459477466661,-0.335969146658062,7.28158330261738,0.00761050066661404,0.03583434907693,"ENSG00000239763.2","HSPB7","TCGA-ESCA"
-1.75518574153062,-0.165204078732381,7.28003127255275,0.00761462714576939,0.0358433500025458,"ENSG00000125820.6","HSPB7","TCGA-ESCA"
