"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.21093101388585,4.91997345349135,130.46294634832,2.9527839837437e-23,4.17858409421441e-21,"ENSG00000075234.17","HSPB1","TCGA-ESCA"
0.880679701139234,6.98516131593828,130.390347474142,3.01675958533936e-23,4.24641004823593e-21,"ENSG00000141985.9","HSPB1","TCGA-ESCA"
-2.31428091975959,-2.01369525785302,124.013665046574,3.24346712415267e-23,4.54136880986519e-21,"ENSG00000232872.2","HSPB1","TCGA-ESCA"
1.1798153267733,4.82770700646514,130.003573803625,3.38379345330281e-23,4.70985475816288e-21,"ENSG00000085433.16","HSPB1","TCGA-ESCA"
2.95617681811018,8.87867774657698,129.988054497098,3.39939636023546e-23,4.70985475816288e-21,"ENSG00000165474.8","HSPB1","TCGA-ESCA"
2.59725021135511,-2.42746700601222,119.976336843414,3.52421859706229e-23,4.85736441323226e-21,"ENSG00000286273.1","HSPB1","TCGA-ESCA"
-2.83626912089369,-2.11637730267252,120.187769939221,3.71971234326832e-23,5.1002459968865e-21,"ENSG00000227188.1","HSPB1","TCGA-ESCA"
1.07274362333379,6.39558521272891,129.516195173671,3.91126215730974e-23,5.33524383860245e-21,"ENSG00000171314.9","HSPB1","TCGA-ESCA"
1.15283820396473,6.18137582199111,129.390006168643,4.06090822408515e-23,5.51096483763925e-21,"ENSG00000179833.4","HSPB1","TCGA-ESCA"
1.21567746615712,6.1083892746393,128.412229049838,5.43495695384731e-23,7.33802376886028e-21,"ENSG00000142733.17","HSPB1","TCGA-ESCA"
2.13713435345113,4.03281651233113,128.224164085831,5.77054183236169e-23,7.7515659142024e-21,"ENSG00000146054.18","HSPB1","TCGA-ESCA"
-2.81841529467746,4.64962883537596,128.102988457889,5.98374641454849e-23,7.99736774586852e-21,"ENSG00000016391.11","HSPB1","TCGA-ESCA"
-3.18103684692056,3.14223345685384,128.067148666263,6.16501632127352e-23,8.19823250803322e-21,"ENSG00000005187.12","HSPB1","TCGA-ESCA"
2.89495952147661,6.8719223671182,127.484183320043,7.17302100174606e-23,9.4909827384603e-21,"ENSG00000185633.10","HSPB1","TCGA-ESCA"
2.17611854535658,3.03056362670172,127.224908236457,7.82504120779903e-23,1.03021923125366e-20,"ENSG00000108839.12","HSPB1","TCGA-ESCA"
-2.1476152049436,3.4249011928905,127.129114267195,8.03143220407537e-23,1.05215737829924e-20,"ENSG00000006740.17","HSPB1","TCGA-ESCA"
2.12086346173111,4.88137875013591,127.088024848519,8.07718347432018e-23,1.05293845458589e-20,"ENSG00000178184.16","HSPB1","TCGA-ESCA"
1.38818895837551,6.81243396540704,126.821934471634,8.74812882550478e-23,1.13143807974855e-20,"ENSG00000135378.4","HSPB1","TCGA-ESCA"
-1.57026256809001,4.10230840453438,126.821903345606,8.76487194756651e-23,1.13143807974855e-20,"ENSG00000132846.6","HSPB1","TCGA-ESCA"
1.71355834950776,-1.68978928103502,125.300270750093,8.84095110723955e-23,1.1357188793732e-20,"ENSG00000222043.2","HSPB1","TCGA-ESCA"
2.5315581453608,-1.15091711635446,125.09604881441,8.95085656868287e-23,1.14428269264278e-20,"ENSG00000256351.1","HSPB1","TCGA-ESCA"
-3.99238442641974,4.76452950473131,126.742909453164,9.0446883635802e-23,1.15071917387222e-20,"ENSG00000135744.8","HSPB1","TCGA-ESCA"
2.55408983030129,-1.49974185275357,123.578907490825,9.21829090877835e-23,1.16719441300958e-20,"ENSG00000287349.1","HSPB1","TCGA-ESCA"
1.12020113095463,6.49685200030081,126.603716115754,9.34037535366572e-23,1.17702072849551e-20,"ENSG00000181467.5","HSPB1","TCGA-ESCA"
-4.24015141917308,1.63641380578787,126.425730927335,9.45125855351509e-23,1.18534907631123e-20,"ENSG00000243766.8","HSPB1","TCGA-ESCA"
0.98830459536702,6.21216781230651,126.502280493558,9.62931682222239e-23,1.19912462934831e-20,"ENSG00000173418.12","HSPB1","TCGA-ESCA"
-3.27784227167246,-0.0508478014233364,125.24301002142,9.65172301141934e-23,1.19912462934831e-20,"ENSG00000279693.1","HSPB1","TCGA-ESCA"
3.0515561603806,-0.965744192437759,123.716286177126,1.04720697585309e-22,1.29496440196263e-20,"ENSG00000225764.2","HSPB1","TCGA-ESCA"
-3.05246304318601,-1.91411786455989,117.141660970119,1.12631985398878e-22,1.38631638586535e-20,"ENSG00000225569.1","HSPB1","TCGA-ESCA"
-1.99654867869394,6.16324274781239,125.950766215272,1.13665727592801e-22,1.39256303207791e-20,"ENSG00000171617.14","HSPB1","TCGA-ESCA"
2.34533012694232,9.28610658402493,125.825434903854,1.18030139390673e-22,1.43439227623832e-20,"ENSG00000160213.9","HSPB1","TCGA-ESCA"
2.25863271297299,7.32596710575155,125.808431159838,1.1863598691629e-22,1.43439227623832e-20,"ENSG00000178726.7","HSPB1","TCGA-ESCA"
-1.80427418716068,4.69083724855984,125.808090795437,1.18706083398024e-22,1.43439227623832e-20,"ENSG00000137486.17","HSPB1","TCGA-ESCA"
2.09830690941899,-0.11020115496299,126.05298047953,1.20296325314434e-22,1.44700075308903e-20,"ENSG00000287125.1","HSPB1","TCGA-ESCA"
-1.86113665874782,2.19855654141803,125.684314189096,1.25869540746883e-22,1.5071880799931e-20,"ENSG00000224081.9","HSPB1","TCGA-ESCA"
-3.54087322419036,1.38736596150512,125.490665473198,1.34186442584714e-22,1.59953866221589e-20,"ENSG00000177133.11","HSPB1","TCGA-ESCA"
-2.84123717789123,2.46136663953252,125.226239072738,1.45972024031798e-22,1.73222317127958e-20,"ENSG00000238164.6","HSPB1","TCGA-ESCA"
2.80982191885188,-0.571636154794815,124.217419534449,1.55554513384935e-22,1.83769602129712e-20,"ENSG00000253408.6","HSPB1","TCGA-ESCA"
-1.70720617580335,3.4645264443294,124.887672300924,1.57282763507054e-22,1.84985500919429e-20,"ENSG00000108187.16","HSPB1","TCGA-ESCA"
-3.67898994159378,-0.675957774427284,119.995634285018,1.59932699263562e-22,1.87269868168657e-20,"ENSG00000229005.2","HSPB1","TCGA-ESCA"
2.09128194544195,9.32826549644636,124.75191727778,1.63154115917936e-22,1.90200324649178e-20,"ENSG00000117394.24","HSPB1","TCGA-ESCA"
2.64311867664267,5.11143033068039,124.713953345548,1.65102006482373e-22,1.91626947260659e-20,"ENSG00000169860.7","HSPB1","TCGA-ESCA"
-3.10095496647098,4.61917118726972,124.698061598853,1.66585860291557e-22,1.92504874274911e-20,"ENSG00000023171.18","HSPB1","TCGA-ESCA"
-1.91816639842314,1.96856575792225,124.754328447336,1.67601624974884e-22,1.92836600074363e-20,"ENSG00000102053.12","HSPB1","TCGA-ESCA"
-1.3689147665646,5.42986406640821,124.483210515253,1.76965999220649e-22,2.027294907955e-20,"ENSG00000179163.12","HSPB1","TCGA-ESCA"
-3.07370427510302,-0.833231789479435,121.409521058141,1.78759731142377e-22,2.03901670914686e-20,"ENSG00000223823.1","HSPB1","TCGA-ESCA"
1.39933788094368,7.13637902105451,124.372810624769,1.82965874769215e-22,2.07803688584453e-20,"ENSG00000104881.16","HSPB1","TCGA-ESCA"
1.95991086000707,1.51693084261566,124.489013470797,1.8382162696223e-22,2.07883406594081e-20,"ENSG00000182612.10","HSPB1","TCGA-ESCA"
-2.55773101157211,4.34859013674773,124.324676665212,1.86344556451531e-22,2.09839829675612e-20,"ENSG00000253958.2","HSPB1","TCGA-ESCA"
-2.23175740899156,3.49794948453603,124.22024157053,1.92847619350627e-22,2.16242650460832e-20,"ENSG00000163072.16","HSPB1","TCGA-ESCA"
-2.05733726512048,4.69881741612891,123.86373941274,2.13688770339456e-22,2.38601094071435e-20,"ENSG00000134508.12","HSPB1","TCGA-ESCA"
-1.63544546833816,6.63170129712289,123.832794206368,2.15463954959647e-22,2.39572379836014e-20,"ENSG00000188559.15","HSPB1","TCGA-ESCA"
2.52193183341595,-2.12087838108736,117.269630666547,2.21702427356408e-22,2.4530360874767e-20,"ENSG00000264177.1","HSPB1","TCGA-ESCA"
-1.74348724626378,4.23067025882527,123.733372444566,2.22472380680349e-22,2.4530360874767e-20,"ENSG00000150540.14","HSPB1","TCGA-ESCA"
-5.23982223038685,1.3778877340343,121.244880465617,2.24250189314841e-22,2.46237873852226e-20,"ENSG00000133742.14","HSPB1","TCGA-ESCA"
-2.16175387014097,3.47065852339131,123.46780632483,2.42160246779403e-22,2.64805231839807e-20,"ENSG00000106025.9","HSPB1","TCGA-ESCA"
0.97806973068749,5.51858647129738,123.084352765505,2.70391220345503e-22,2.94459377119467e-20,"ENSG00000059122.17","HSPB1","TCGA-ESCA"
-2.27640416546719,0.852199452375117,123.213981302226,2.76235290800673e-22,2.99590758215501e-20,"ENSG00000249464.6","HSPB1","TCGA-ESCA"
-3.75109526759073,0.352629882390316,121.627157117128,2.8454053515216e-22,3.07338619662515e-20,"ENSG00000229155.1","HSPB1","TCGA-ESCA"
4.31521918934737,4.40501202995007,122.845255128804,2.94943528433054e-22,3.17280105403411e-20,"ENSG00000143631.11","HSPB1","TCGA-ESCA"
-6.91649793557365,2.57930935003846,118.631247040598,2.97032578826235e-22,3.18233730100351e-20,"ENSG00000091583.11","HSPB1","TCGA-ESCA"
2.45666020183062,2.94090815384278,122.526130711868,3.24240836104373e-22,3.44991427170935e-20,"ENSG00000154102.11","HSPB1","TCGA-ESCA"
-4.02739226387368,0.139938886677349,119.855581054374,3.24614992123201e-22,3.44991427170935e-20,"ENSG00000255394.4","HSPB1","TCGA-ESCA"
-4.10824600580706,1.46733497290444,122.031589218281,3.54557762417508e-22,3.75306482674181e-20,"ENSG00000170703.15","HSPB1","TCGA-ESCA"
2.76315825921973,0.5452188683871,122.424451900538,3.58054308296081e-22,3.7749765579439e-20,"ENSG00000131885.17","HSPB1","TCGA-ESCA"
-2.77561079155857,1.21922149599477,122.110426675872,3.84284619896524e-22,4.03544599060386e-20,"ENSG00000160188.10","HSPB1","TCGA-ESCA"
-2.67157776965686,4.80524970408656,121.877813528876,3.91473848570665e-22,4.09469266985198e-20,"ENSG00000164626.9","HSPB1","TCGA-ESCA"
-3.26249326355841,-1.54532025347887,114.363695114086,4.25472828553972e-22,4.43279033937943e-20,"ENSG00000247381.3","HSPB1","TCGA-ESCA"
3.02802904367394,0.96071908430538,121.8390002511,4.28151236885802e-22,4.4432024241996e-20,"ENSG00000138271.6","HSPB1","TCGA-ESCA"
-2.81096645164883,6.39948336680132,121.511503038881,4.36583257186028e-22,4.51300888082572e-20,"ENSG00000131941.8","HSPB1","TCGA-ESCA"
1.07121836578859,5.87085776445577,121.488614153476,4.39608045418824e-22,4.52659443810052e-20,"ENSG00000168476.12","HSPB1","TCGA-ESCA"
-1.31683343891825,5.48684979001985,121.414897541674,4.49636835873562e-22,4.61191456888453e-20,"ENSG00000033170.17","HSPB1","TCGA-ESCA"
-2.71269177408885,3.65860108838376,121.317114850104,4.67033906346995e-22,4.77186033345966e-20,"ENSG00000176595.4","HSPB1","TCGA-ESCA"
-2.04032323160648,2.45447225243803,121.294584961059,4.74574844744571e-22,4.83025927556754e-20,"ENSG00000196793.14","HSPB1","TCGA-ESCA"
2.18906073156683,-1.34156284568325,119.849768603306,4.87529791066056e-22,4.94286937476548e-20,"ENSG00000165887.12","HSPB1","TCGA-ESCA"
-0.851380852641011,8.27005621474494,121.137620975131,4.89374513920779e-22,4.94286937476548e-20,"ENSG00000152291.14","HSPB1","TCGA-ESCA"
1.22118186397928,4.86462836217409,121.072049910555,4.99289105040661e-22,5.02383558429317e-20,"ENSG00000140950.16","HSPB1","TCGA-ESCA"
-3.50174144923123,6.91337192678759,120.974476107299,5.14454410192266e-22,5.15682085489316e-20,"ENSG00000124920.14","HSPB1","TCGA-ESCA"
-2.00679556323086,2.7951771267787,120.927497937323,5.27589512700971e-22,5.2530280857654e-20,"ENSG00000168237.18","HSPB1","TCGA-ESCA"
-5.0158097407744,5.68353978365051,120.920742551584,5.28022322039676e-22,5.2530280857654e-20,"ENSG00000101842.14","HSPB1","TCGA-ESCA"
-1.67853992601204,5.42848585575697,120.846559389552,5.34987499110694e-22,5.30238733669149e-20,"ENSG00000198189.11","HSPB1","TCGA-ESCA"
3.61950532651104,3.31172378365523,120.856954588535,5.45308371708028e-22,5.37475197360057e-20,"ENSG00000163218.15","HSPB1","TCGA-ESCA"
-2.82844321639045,2.19493806146073,120.901091283978,5.4635086003044e-22,5.37475197360057e-20,"ENSG00000211454.15","HSPB1","TCGA-ESCA"
0.927297913583376,3.83883827450862,120.636458942332,5.70789542804447e-22,5.5943717300867e-20,"ENSG00000099992.16","HSPB1","TCGA-ESCA"
2.93987156102256,1.59377532766269,120.814597030687,5.74941787864321e-22,5.6142747351489e-20,"ENSG00000229647.2","HSPB1","TCGA-ESCA"
-2.21352200966163,7.32776584038265,120.547237118363,5.86283158018306e-22,5.68521169570835e-20,"ENSG00000064651.14","HSPB1","TCGA-ESCA"
-3.57072629395451,0.455241548840365,119.82339808929,5.86502963733658e-22,5.68521169570835e-20,"ENSG00000235621.9","HSPB1","TCGA-ESCA"
2.06282678388303,-2.11748209960304,116.309332785243,5.95775834639753e-22,5.75402040586561e-20,"ENSG00000270343.1","HSPB1","TCGA-ESCA"
-5.25872689929858,2.03547835628421,119.580401625018,6.14280327991629e-22,5.91116375259726e-20,"ENSG00000106927.12","HSPB1","TCGA-ESCA"
1.35406720512444,7.80009943929387,119.852109897234,7.25589875896437e-22,6.95698727748094e-20,"ENSG00000136802.12","HSPB1","TCGA-ESCA"
-4.06264943030255,-0.255523121696784,115.569840222222,7.39418370900272e-22,7.05823378027076e-20,"ENSG00000162460.7","HSPB1","TCGA-ESCA"
1.39837260170848,6.6542509121779,119.781546821188,7.41483955301845e-22,7.05823378027076e-20,"ENSG00000176597.12","HSPB1","TCGA-ESCA"
-3.29831852737815,-2.13972020419783,109.31186839233,7.5469654932215e-22,7.15825619523729e-20,"ENSG00000233376.1","HSPB1","TCGA-ESCA"
-2.77897761153323,1.12313565832741,119.746578116614,7.90162138114462e-22,7.44299342414321e-20,"ENSG00000224093.5","HSPB1","TCGA-ESCA"
2.77049771223239,0.792713939082128,119.835746150335,7.90341666547346e-22,7.44299342414321e-20,"ENSG00000145107.16","HSPB1","TCGA-ESCA"
1.73559219615808,3.44707013927795,119.516003195514,8.08075592321357e-22,7.58301574453904e-20,"ENSG00000109667.12","HSPB1","TCGA-ESCA"
-2.4668604008486,4.38118229180144,119.261078441591,8.72981790792252e-22,8.16315092923511e-20,"ENSG00000149150.9","HSPB1","TCGA-ESCA"
2.71471708009459,-1.42789714266533,116.193518452097,8.76392259527354e-22,8.16618604361703e-20,"ENSG00000261268.1","HSPB1","TCGA-ESCA"
-2.81947546524251,-1.92135783684622,112.142173717969,8.91858785428781e-22,8.28114352238661e-20,"ENSG00000231769.3","HSPB1","TCGA-ESCA"
2.29488742815484,5.47388375498516,118.810566048893,9.99585506183685e-22,9.24896197557303e-20,"ENSG00000104140.7","HSPB1","TCGA-ESCA"
-5.56710624852099,1.39346756534699,115.468702904749,1.00322768473043e-21,9.25031854390987e-20,"ENSG00000228278.5","HSPB1","TCGA-ESCA"
2.51541742424418,-2.4018327040748,110.841397351003,1.00712692394646e-21,9.25402770430389e-20,"ENSG00000236427.1","HSPB1","TCGA-ESCA"
-1.97481558888224,2.56608236192909,118.40661268432,1.14815862069981e-21,1.05133984704426e-19,"ENSG00000047648.23","HSPB1","TCGA-ESCA"
-2.80164718700005,-1.26325065102757,114.798013257592,1.17032781097456e-21,1.06794430557999e-19,"ENSG00000171433.12","HSPB1","TCGA-ESCA"
4.08810977746338,4.56133973915098,118.282077033588,1.18715102098677e-21,1.07957310887879e-19,"ENSG00000163221.9","HSPB1","TCGA-ESCA"
3.33774008515773,3.87073126291534,118.258592928791,1.19600917149705e-21,1.0839037912783e-19,"ENSG00000128383.13","HSPB1","TCGA-ESCA"
-1.78516395515434,3.32834693078577,118.150602168823,1.23123268653057e-21,1.11201742606343e-19,"ENSG00000101695.9","HSPB1","TCGA-ESCA"
1.53011165572763,2.07114803493213,117.991146553905,1.30834783502835e-21,1.1757707841606e-19,"ENSG00000213906.10","HSPB1","TCGA-ESCA"
-2.34971838907966,-1.87211704761323,113.37479269711,1.31070695434145e-21,1.1757707841606e-19,"ENSG00000207923.1","HSPB1","TCGA-ESCA"
-2.74167962520803,5.2605943815933,117.875714035453,1.33549539365138e-21,1.19395995277691e-19,"ENSG00000101194.18","HSPB1","TCGA-ESCA"
-3.00809142580919,5.49842862747154,117.815390304133,1.36062947287982e-21,1.21233460406797e-19,"ENSG00000141448.11","HSPB1","TCGA-ESCA"
3.21614136151581,3.1965637350104,117.689637283104,1.4370312811647e-21,1.27548655537769e-19,"ENSG00000204949.9","HSPB1","TCGA-ESCA"
-2.71484834854735,5.44156117171633,117.62701430336,1.44114605319854e-21,1.27548655537769e-19,"ENSG00000187210.14","HSPB1","TCGA-ESCA"
-1.19666914480711,2.7325287866438,117.431922298088,1.54021135094282e-21,1.35862043266666e-19,"ENSG00000259953.2","HSPB1","TCGA-ESCA"
1.8233048913001,6.15145368023426,117.287480679315,1.60006707112554e-21,1.4031779725732e-19,"ENSG00000188910.8","HSPB1","TCGA-ESCA"
2.82676087874302,4.65039871456784,117.294590092564,1.60132920574804e-21,1.4031779725732e-19,"ENSG00000189280.3","HSPB1","TCGA-ESCA"
-1.83811777264325,4.69078623833128,117.205912014418,1.64172814542239e-21,1.43383009611593e-19,"ENSG00000143891.17","HSPB1","TCGA-ESCA"
-4.8617588840042,2.14561614504623,116.975065001467,1.65988915994097e-21,1.44073445264981e-19,"ENSG00000100665.12","HSPB1","TCGA-ESCA"
-3.37732277039659,-0.569418253456927,114.401489939959,1.66052226904808e-21,1.44073445264981e-19,"ENSG00000224739.2","HSPB1","TCGA-ESCA"
-2.2122812461649,-1.05805512316962,115.93818143465,1.69439907693431e-21,1.4621812942743e-19,"ENSG00000238005.4","HSPB1","TCGA-ESCA"
-2.52135068732045,5.74317368470881,117.099235933024,1.69629164245252e-21,1.4621812942743e-19,"ENSG00000145703.16","HSPB1","TCGA-ESCA"
-2.83567908132299,-0.280998358783758,116.299578223446,1.72085117631821e-21,1.47853521684769e-19,"ENSG00000146521.10","HSPB1","TCGA-ESCA"
-2.58413594640819,0.393941072424516,116.988177746963,1.79653123492357e-21,1.53407262971852e-19,"ENSG00000227719.1","HSPB1","TCGA-ESCA"
-2.0029628472188,-2.35932192427382,111.115532310223,1.79708466618577e-21,1.53407262971852e-19,"ENSG00000232739.1","HSPB1","TCGA-ESCA"
-1.77110615861023,4.02751705099873,116.862658881846,1.83005494471891e-21,1.55719434090342e-19,"ENSG00000166582.10","HSPB1","TCGA-ESCA"
3.49728414080484,-0.0320296317073725,116.068880590211,1.86116361374775e-21,1.5785888689297e-19,"ENSG00000204021.4","HSPB1","TCGA-ESCA"
-1.31453420497695,5.01901913575893,116.766738295213,1.88048939999927e-21,1.5898846962358e-19,"ENSG00000146376.11","HSPB1","TCGA-ESCA"
2.74126549813254,1.77302814206156,116.80281825534,1.94871759844619e-21,1.64232209578604e-19,"ENSG00000236740.6","HSPB1","TCGA-ESCA"
-3.44619917816766,-1.00448505335091,111.806476410649,1.98196710617487e-21,1.66504112795891e-19,"ENSG00000109991.9","HSPB1","TCGA-ESCA"
1.07580848611087,7.45145127159046,116.532963985622,2.021821157198e-21,1.69314725578895e-19,"ENSG00000116871.15","HSPB1","TCGA-ESCA"
3.22983676932621,-0.242250068838126,115.70430484117,2.12602536682124e-21,1.77479524549497e-19,"ENSG00000126467.11","HSPB1","TCGA-ESCA"
-1.39760701047486,6.37377363869154,116.358269884607,2.13454273716739e-21,1.77630202684467e-19,"ENSG00000104870.13","HSPB1","TCGA-ESCA"
-6.51179957275991,3.39890014323721,115.491290867263,2.33462409270887e-21,1.93671339703307e-19,"ENSG00000118137.10","HSPB1","TCGA-ESCA"
1.89936371436053,-1.40209971697835,115.191420515849,2.3564742443601e-21,1.94873056026566e-19,"ENSG00000224079.1","HSPB1","TCGA-ESCA"
-4.03801842111173,-0.687183594191845,109.956964459657,2.56645530354926e-21,2.11576656379515e-19,"ENSG00000219159.4","HSPB1","TCGA-ESCA"
1.30126948814031,8.68923084297786,115.726768113311,2.59772373842142e-21,2.134893269871e-19,"ENSG00000134294.14","HSPB1","TCGA-ESCA"
-3.07434218091853,-1.38691079240281,110.695399307399,2.65018955669999e-21,2.17126830461152e-19,"ENSG00000284638.1","HSPB1","TCGA-ESCA"
-4.95022764397419,2.06208825342048,115.26816486878,2.69679011842101e-21,2.20262829949923e-19,"ENSG00000109205.16","HSPB1","TCGA-ESCA"
-1.58239852295448,3.57971641782861,115.529232211625,2.77170625591884e-21,2.25685115847324e-19,"ENSG00000136098.17","HSPB1","TCGA-ESCA"
-3.9268421169164,-0.401714281300973,111.476572505618,2.78788853391689e-21,2.26306424150438e-19,"ENSG00000156006.5","HSPB1","TCGA-ESCA"
1.18296784682525,5.79980445222194,115.372515189392,2.90080008229847e-21,2.34751903907842e-19,"ENSG00000137802.14","HSPB1","TCGA-ESCA"
1.67939989977035,3.28264444512456,115.359071628259,2.92594804210018e-21,2.36065131213711e-19,"ENSG00000136114.17","HSPB1","TCGA-ESCA"
-4.36117596702722,9.39318623596997,115.309925520381,2.95794734081559e-21,2.37921460425541e-19,"ENSG00000090382.7","HSPB1","TCGA-ESCA"
1.6274631464364,4.43552270127649,115.204219852477,3.05768926055607e-21,2.45198881521501e-19,"ENSG00000110328.6","HSPB1","TCGA-ESCA"
-2.33567327009343,5.15465578087819,115.113102958038,3.14642446943496e-21,2.51552358714977e-19,"ENSG00000167191.12","HSPB1","TCGA-ESCA"
-7.32955640351574,4.01913069997677,114.236798616716,3.16938701266278e-21,2.52431442967435e-19,"ENSG00000131142.13","HSPB1","TCGA-ESCA"
-2.82822826743234,3.49483324592842,115.113021177208,3.17649814866628e-21,2.52431442967435e-19,"ENSG00000116833.14","HSPB1","TCGA-ESCA"
-3.13832655197439,1.85117275454117,115.220907262667,3.18991362996145e-21,2.52738576016976e-19,"ENSG00000184454.7","HSPB1","TCGA-ESCA"
2.75567193087697,2.10840389237996,115.161426986093,3.20664115814336e-21,2.52789833611061e-19,"ENSG00000147509.14","HSPB1","TCGA-ESCA"
-1.45002502462356,5.18721015274643,115.04832384427,3.2096657254777e-21,2.52789833611061e-19,"ENSG00000174233.11","HSPB1","TCGA-ESCA"
