"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.702056254668218,-2.13750076685146,5.7618352207643,0.0173093896594201,0.110323615745392,"ENSG00000234828.9","DNLZ","TCGA-ESCA"
0.458968941047861,-1.91240727365346,5.76432325241635,0.0173106742976836,0.110323615745392,"ENSG00000236841.8","DNLZ","TCGA-ESCA"
0.213852960843736,3.81024910463434,5.7618385606959,0.0173596298856575,0.110605849743286,"ENSG00000106993.12","DNLZ","TCGA-ESCA"
0.361775855143078,-1.79633834341564,5.75976338914702,0.0173630898023882,0.110605849743286,"ENSG00000232618.2","DNLZ","TCGA-ESCA"
0.386978951534045,4.17232663941295,5.75799359391153,0.0173964897998702,0.110792672749313,"ENSG00000154127.10","DNLZ","TCGA-ESCA"
0.67769837346224,2.89104907794182,5.75592455257605,0.0174169449790155,0.110886084674708,"ENSG00000169252.6","DNLZ","TCGA-ESCA"
-0.594747712787769,-2.08134817644768,5.75183440181889,0.0174193084831,0.110886084674708,"ENSG00000198881.10","DNLZ","TCGA-ESCA"
0.243647073658653,2.57887042882213,5.75263710585921,0.01744879525404,0.11104780642729,"ENSG00000133111.4","DNLZ","TCGA-ESCA"
0.39944478255248,1.19998760887566,5.75193754034469,0.0174576653772158,0.111078274536461,"ENSG00000283196.2","DNLZ","TCGA-ESCA"
-0.2600628811829,4.01978907789907,5.75100907566356,0.0174636573458517,0.111090419782227,"ENSG00000174151.15","DNLZ","TCGA-ESCA"
0.451961399955303,-0.489542307371327,5.74985603831353,0.017483398526208,0.111190000865484,"ENSG00000258521.1","DNLZ","TCGA-ESCA"
-0.621601052708779,5.0268431331676,5.74814327413805,0.017491283077335,0.111214147858157,"ENSG00000127951.8","DNLZ","TCGA-ESCA"
-0.71273795508439,-0.680087713437793,5.74759532780369,0.0175053403030792,0.111266166559922,"ENSG00000204020.6","DNLZ","TCGA-ESCA"
0.209381284029625,2.82412950717692,5.74648110814563,0.0175079112925547,0.111266166559922,"ENSG00000092036.18","DNLZ","TCGA-ESCA"
0.464123556347767,-2.45325935459083,5.73730327317613,0.0175117332013668,0.111266166559922,"ENSG00000168454.12","DNLZ","TCGA-ESCA"
-0.605058141032171,0.828606386924549,5.74295216310866,0.0175456305037126,0.111455514619311,"ENSG00000110436.13","DNLZ","TCGA-ESCA"
-0.560232515539603,4.45868384267952,5.74105553243612,0.0175598377626512,0.111502784605834,"ENSG00000250722.6","DNLZ","TCGA-ESCA"
-0.404854297015672,-2.24352762227745,5.73551004957819,0.0175652215858339,0.111502784605834,"ENSG00000231104.8","DNLZ","TCGA-ESCA"
0.386534242262254,-2.83011167948066,5.72473268450766,0.0175686948009317,0.111502784605834,"ENSG00000257058.1","DNLZ","TCGA-ESCA"
0.4333342624883,7.50068904097627,5.74006177065647,0.0175694651231378,0.111502784605834,"ENSG00000149131.17","DNLZ","TCGA-ESCA"
0.310702299150364,-1.52543182993049,5.73783494740695,0.0175873350677947,0.111590164456504,"ENSG00000214269.3","DNLZ","TCGA-ESCA"
-0.425033111088822,0.0918872933904814,5.73716620275146,0.0176047712440631,0.111652455409284,"ENSG00000134183.12","DNLZ","TCGA-ESCA"
-0.388261474949427,-2.15435750742829,5.73204232431909,0.0176076620769295,0.111652455409284,"ENSG00000250027.1","DNLZ","TCGA-ESCA"
0.314491283708808,-2.44999911453405,5.72787612730152,0.0176094639674068,0.111652455409284,"ENSG00000227105.1","DNLZ","TCGA-ESCA"
0.468362441237925,-2.9000130438113,5.71813880115338,0.0176163491676675,0.111670086627383,"ENSG00000231047.1","DNLZ","TCGA-ESCA"
0.292719308927214,4.29407426579473,5.73373269261745,0.0176309599057506,0.111736670429946,"ENSG00000215788.11","DNLZ","TCGA-ESCA"
-0.438798763514099,0.182526032539145,5.733643274005,0.0176386095477097,0.111741011840774,"ENSG00000250295.6","DNLZ","TCGA-ESCA"
-0.241926345415543,7.30299262365831,5.73249369325132,0.017643010578894,0.111741011840774,"ENSG00000197122.12","DNLZ","TCGA-ESCA"
-0.665420607657917,10.079474926971,5.73239557717197,0.0176439661435647,0.111741011840774,"ENSG00000171345.13","DNLZ","TCGA-ESCA"
-0.209870215988676,8.63206966023863,5.72860801744682,0.0176808954936373,0.111948830275865,"ENSG00000118705.17","DNLZ","TCGA-ESCA"
-1.15745010461653,6.60374892426489,5.72767653226056,0.0176899900158156,0.111955083648442,"ENSG00000101076.17","DNLZ","TCGA-ESCA"
0.369271904127979,-1.29875902953665,5.72789697614778,0.0176901130078529,0.111955083648442,"ENSG00000243811.11","DNLZ","TCGA-ESCA"
0.518907368191858,1.51215935228997,5.72734557473086,0.0176954225229276,0.111962641995649,"ENSG00000149243.16","DNLZ","TCGA-ESCA"
-0.521357923774958,2.21274419408434,5.72622205721408,0.0177053581376615,0.111999460323496,"ENSG00000088538.13","DNLZ","TCGA-ESCA"
0.556357848910859,12.1733301100651,5.72519476136683,0.0177142442824629,0.112003962603956,"ENSG00000108821.14","DNLZ","TCGA-ESCA"
0.576603611488959,2.0235839588053,5.72533512223914,0.0177143033441695,0.112003962603956,"ENSG00000010932.17","DNLZ","TCGA-ESCA"
-0.490744148381161,-0.954089486096076,5.72488330057159,0.017725323270124,0.112047599955916,"ENSG00000215089.3","DNLZ","TCGA-ESCA"
0.15813261119127,5.50916766871533,5.72259734229271,0.017739666132358,0.11210647208699,"ENSG00000136807.14","DNLZ","TCGA-ESCA"
-0.381548250893316,-2.40703691163052,5.71524915336541,0.0177428775244084,0.11210647208699,"ENSG00000176761.7","DNLZ","TCGA-ESCA"
0.963246123715127,1.42715956745811,5.72187602429224,0.01774949890888,0.112122269982331,"ENSG00000229544.9","DNLZ","TCGA-ESCA"
0.589770820867213,0.951873779476208,5.72085278620637,0.0177605736189528,0.112166185341422,"ENSG00000172322.14","DNLZ","TCGA-ESCA"
0.39645463307842,-2.17198344618098,5.71507646996454,0.0177662292683527,0.11216738217941,"ENSG00000271746.1","DNLZ","TCGA-ESCA"
0.196433948910075,1.40495394967856,5.71960108732527,0.0177714002270451,0.11216738217941,"ENSG00000247092.7","DNLZ","TCGA-ESCA"
0.497782361388619,4.77465518696094,5.71896897902581,0.0177752472689768,0.11216738217941,"ENSG00000203747.12","DNLZ","TCGA-ESCA"
0.222476673377426,4.4633645193635,5.71841449122467,0.0177806907112928,0.11216738217941,"ENSG00000148362.11","DNLZ","TCGA-ESCA"
0.286423061716969,5.29969480276886,5.7177693415912,0.0177870201907618,0.11216738217941,"ENSG00000164983.7","DNLZ","TCGA-ESCA"
0.44775793772364,0.341896177654168,5.71768733720804,0.0177939052976361,0.11216738217941,"ENSG00000011590.14","DNLZ","TCGA-ESCA"
-0.951298143758663,-0.126810423876543,5.7177556247943,0.0177952597890473,0.11216738217941,"ENSG00000168878.19","DNLZ","TCGA-ESCA"
-0.338374105637248,7.53771049070706,5.71652319537256,0.0177992637447165,0.11216738217941,"ENSG00000198380.13","DNLZ","TCGA-ESCA"
0.589102750340629,-1.91053771755024,5.71341067973508,0.0178020245451531,0.11216738217941,"ENSG00000110675.13","DNLZ","TCGA-ESCA"
-0.229726876469654,6.93529529314377,5.71595092117792,0.0178048894910897,0.11216738217941,"ENSG00000138594.14","DNLZ","TCGA-ESCA"
-0.494180614202535,-2.84904528166516,5.70034863433803,0.0178118292272089,0.11216738217941,"ENSG00000235631.2","DNLZ","TCGA-ESCA"
-0.518419309664469,3.79754893282926,5.71512105484696,0.0178130635151817,0.11216738217941,"ENSG00000189120.5","DNLZ","TCGA-ESCA"
0.775661628604615,0.210960339102587,5.71542465467673,0.0178167893022366,0.11216738217941,"ENSG00000227392.2","DNLZ","TCGA-ESCA"
0.330192780958441,0.155166103648875,5.71526527177275,0.0178184814856255,0.11216738217941,"ENSG00000108785.7","DNLZ","TCGA-ESCA"
-1.09389822768365,1.40577669203536,5.71408607879922,0.0178259979829779,0.112188740949081,"ENSG00000178828.7","DNLZ","TCGA-ESCA"
-0.170853060864694,7.97121947521602,5.71322295711689,0.0178317321440139,0.112198875217897,"ENSG00000063046.18","DNLZ","TCGA-ESCA"
0.577757301689889,-0.824554998188568,5.71337990568942,0.017837670439965,0.112210288938758,"ENSG00000198754.5","DNLZ","TCGA-ESCA"
0.509163877771408,2.23220004959175,5.71055891954122,0.0178591703398581,0.112319567137429,"ENSG00000134539.17","DNLZ","TCGA-ESCA"
0.499953277885445,-2.2139502828238,5.70444630493348,0.0178651870265793,0.112331440589818,"ENSG00000248126.1","DNLZ","TCGA-ESCA"
-0.345014032537009,4.09396043447085,5.70689254276967,0.0178941915202427,0.112445953078025,"ENSG00000197608.11","DNLZ","TCGA-ESCA"
0.699458418013418,0.8399828770159,5.70720073723787,0.0178954290511917,0.112445953078025,"ENSG00000168334.9","DNLZ","TCGA-ESCA"
0.425031390608666,4.45787713326723,5.70645258736258,0.0178985398916826,0.112445953078025,"ENSG00000145284.12","DNLZ","TCGA-ESCA"
-0.375164916830034,4.54316186408207,5.70631186028714,0.0178999310023496,0.112445953078025,"ENSG00000163701.19","DNLZ","TCGA-ESCA"
0.225226424034825,3.59478938546504,5.70575009199815,0.0179055037316171,0.112454995389221,"ENSG00000177946.6","DNLZ","TCGA-ESCA"
0.35338256659148,2.90055649940902,5.70463882610016,0.0179169779226645,0.112486806649922,"ENSG00000286388.1","DNLZ","TCGA-ESCA"
-0.22485055213706,3.83879043139114,5.70440124009234,0.0179188377998589,0.112486806649922,"ENSG00000158792.16","DNLZ","TCGA-ESCA"
-0.203472094691681,6.18045574697916,5.70334436178684,0.0179292890654137,0.112526451580787,"ENSG00000108039.18","DNLZ","TCGA-ESCA"
0.66714054890878,-2.29713150955864,5.69466045723976,0.0179476905020999,0.112615962982157,"ENSG00000238207.2","DNLZ","TCGA-ESCA"
-0.529608597951254,0.982530459122712,5.70131324008817,0.0179530613763054,0.112623689385553,"ENSG00000162873.15","DNLZ","TCGA-ESCA"
0.765298411277475,-2.25681606093618,5.69356512280994,0.0179587557256222,0.112633440992854,"ENSG00000184647.11","DNLZ","TCGA-ESCA"
0.39126382117989,-1.29983000450388,5.69858640580311,0.0179782969542266,0.112705200751432,"ENSG00000276261.1","DNLZ","TCGA-ESCA"
-0.879813396344711,0.907551763404612,5.69880021266957,0.0179784824222155,0.112705200751432,"ENSG00000211972.2","DNLZ","TCGA-ESCA"
0.307538682579955,-0.248419304131617,5.69733332364375,0.0179973565120205,0.112783993177946,"ENSG00000224790.3","DNLZ","TCGA-ESCA"
0.445923712922995,0.451421878465831,5.69596476019919,0.0180081679060165,0.112783993177946,"ENSG00000247317.3","DNLZ","TCGA-ESCA"
-1.20239380272348,2.86583809604663,5.69537248175813,0.0180089914267997,0.112783993177946,"ENSG00000131910.5","DNLZ","TCGA-ESCA"
-0.407607505865848,-2.22842769731543,5.69013768036835,0.0180113586313018,0.112783993177946,"ENSG00000225703.1","DNLZ","TCGA-ESCA"
-0.377493695481878,-1.95312379497717,5.69265527149404,0.0180117782320056,0.112783993177946,"ENSG00000277423.1","DNLZ","TCGA-ESCA"
-0.172521342829154,5.43406821361798,5.69373178842202,0.0180247527997164,0.112839265858694,"ENSG00000157450.16","DNLZ","TCGA-ESCA"
-0.267620059024269,9.2104836173691,5.69248346072386,0.0180371886712588,0.112885181915405,"ENSG00000112306.8","DNLZ","TCGA-ESCA"
-0.369950870017188,-0.940179823970405,5.69300626100736,0.0180403855981248,0.112885181915405,"ENSG00000246763.7","DNLZ","TCGA-ESCA"
-0.955892321903841,-0.901640249898706,5.69170610443736,0.018051387209554,0.112928050542731,"ENSG00000283227.1","DNLZ","TCGA-ESCA"
0.487994118252584,1.94826103439025,5.68929995176291,0.0180704623508767,0.113021395213863,"ENSG00000111728.10","DNLZ","TCGA-ESCA"
0.485613173164624,-0.985821908078501,5.68928293063065,0.0180756825782348,0.113028061573439,"ENSG00000233030.2","DNLZ","TCGA-ESCA"
0.655476349687051,1.39438481687302,5.68809074982075,0.0180836159829806,0.113051686592131,"ENSG00000181126.13","DNLZ","TCGA-ESCA"
-0.357867728427725,5.42463169526006,5.68629204287898,0.0180990012574267,0.113074903649821,"ENSG00000125170.11","DNLZ","TCGA-ESCA"
-0.76817584707564,-1.05176875027719,5.68659649145868,0.0181019397342403,0.113074903649821,"ENSG00000116176.6","DNLZ","TCGA-ESCA"
0.233153591060504,8.65433366762555,5.6858155731043,0.0181037670401552,0.113074903649821,"ENSG00000069275.13","DNLZ","TCGA-ESCA"
0.210379460763559,3.58791579846753,5.68579926565603,0.0181039541404279,0.113074903649821,"ENSG00000237190.4","DNLZ","TCGA-ESCA"
0.269137583939449,3.27491232214138,5.68519258540977,0.018110149339728,0.113087636696346,"ENSG00000110455.14","DNLZ","TCGA-ESCA"
-0.225911237432102,5.33727216555043,5.68365602404602,0.0181253850736103,0.113141798169773,"ENSG00000140548.10","DNLZ","TCGA-ESCA"
0.27558312685439,5.10894275347688,5.68348084040573,0.0181271400088963,0.113141798169773,"ENSG00000165030.4","DNLZ","TCGA-ESCA"
-0.250432262603765,0.718148286171485,5.68309210406536,0.0181354896684023,0.113167951240418,"ENSG00000273891.1","DNLZ","TCGA-ESCA"
0.433638998602397,1.80242398545909,5.68184445978558,0.0181452458077913,0.113202866932488,"ENSG00000215915.10","DNLZ","TCGA-ESCA"
0.8593332002241,-1.53360550363313,5.67885986466965,0.018161285959338,0.113233675413679,"ENSG00000261600.1","DNLZ","TCGA-ESCA"
0.183567641487961,6.43834766448127,5.67999576573208,0.0181620867139998,0.113233675413679,"ENSG00000141456.16","DNLZ","TCGA-ESCA"
0.27344745418416,4.64894370926123,5.67993826440144,0.0181626698829454,0.113233675413679,"ENSG00000101888.12","DNLZ","TCGA-ESCA"
0.204280388821506,3.82299178826849,5.678427730907,0.0181778460195907,0.113302326839634,"ENSG00000151413.17","DNLZ","TCGA-ESCA"
0.28496307105579,3.15694257163298,5.67785738905547,0.0181838065494704,0.11331351919181,"ENSG00000079150.18","DNLZ","TCGA-ESCA"
-0.536378623100964,4.69925107694255,5.67655954533693,0.0181966131328648,0.113367358256435,"ENSG00000134508.12","DNLZ","TCGA-ESCA"
0.215710364012505,0.609177618910253,5.675601041149,0.0182111735297674,0.113430534684634,"ENSG00000285053.1","DNLZ","TCGA-ESCA"
-0.879106399383977,-0.319081612640507,5.67540720494974,0.0182168998050561,0.113430534684634,"ENSG00000240505.9","DNLZ","TCGA-ESCA"
0.436137815580619,-1.21210489158306,5.67466903226349,0.0182192610935367,0.113430534684634,"ENSG00000274565.1","DNLZ","TCGA-ESCA"
0.898496969040605,-0.336606749723658,5.67230863320435,0.0182474721825511,0.113557980460855,"ENSG00000180318.4","DNLZ","TCGA-ESCA"
-0.381712231014349,-1.30628605605551,5.67181289798131,0.0182480791919306,0.113557980460855,"ENSG00000234737.1","DNLZ","TCGA-ESCA"
0.414936733492438,3.54313161277104,5.67041368213908,0.0182586072767187,0.113597513875529,"ENSG00000204516.10","DNLZ","TCGA-ESCA"
-0.689709319234718,-2.28880256958475,5.66384356662146,0.0182643766769905,0.113607429412638,"ENSG00000258774.1","DNLZ","TCGA-ESCA"
0.253945691729546,0.710656673628538,5.66453815920304,0.0183225135611685,0.11394300033342,"ENSG00000196741.5","DNLZ","TCGA-ESCA"
-0.210797730983411,5.56263546269962,5.66361157506638,0.0183273246318479,0.113946874145038,"ENSG00000131871.15","DNLZ","TCGA-ESCA"
0.30180761771143,6.02929599705669,5.66317564752618,0.018331742302645,0.113948300851739,"ENSG00000100503.26","DNLZ","TCGA-ESCA"
0.225553765130665,1.08319189319093,5.66244542715496,0.0183424206933689,0.11398863403483,"ENSG00000166262.16","DNLZ","TCGA-ESCA"
0.502875027683437,2.66517760959775,5.66136795659374,0.0183508104314505,0.11401472925519,"ENSG00000131773.14","DNLZ","TCGA-ESCA"
-0.230843299249638,7.26165803862588,5.66070390274115,0.0183568122183827,0.114025979457885,"ENSG00000159842.15","DNLZ","TCGA-ESCA"
-0.59147507947122,5.73124867567264,5.65985421476237,0.0183654386760928,0.114042941012256,"ENSG00000129514.8","DNLZ","TCGA-ESCA"
0.4126157229598,-1.96891082641699,5.65676875436695,0.018367926177664,0.114042941012256,"ENSG00000226026.6","DNLZ","TCGA-ESCA"
0.196010901334054,4.77028828315835,5.65908172150868,0.0183732907570044,0.114050221680543,"ENSG00000141569.12","DNLZ","TCGA-ESCA"
0.25625118588455,2.01721463511897,5.65629376588843,0.0184029498936855,0.114208270473882,"ENSG00000221886.4","DNLZ","TCGA-ESCA"
0.789443787845143,1.82527915325739,5.65539556487063,0.0184126036094569,0.114208804425447,"ENSG00000102230.14","DNLZ","TCGA-ESCA"
0.508181451926541,-1.73727997257979,5.65355942242035,0.0184134475507881,0.114208804425447,"ENSG00000285884.1","DNLZ","TCGA-ESCA"
-0.964597878820182,0.315184059582668,5.65556792615494,0.018415629250356,0.114208804425447,"ENSG00000276566.1","DNLZ","TCGA-ESCA"
0.770775694713511,-0.77007041193588,5.65370075248804,0.0184351890948107,0.114282054560211,"ENSG00000170484.10","DNLZ","TCGA-ESCA"
0.9612920480464,-0.408781485223844,5.65344422416605,0.0184385568655322,0.114282054560211,"ENSG00000182632.15","DNLZ","TCGA-ESCA"
0.208500396106514,4.06715046908444,5.65252433779351,0.0184400418833141,0.114282054560211,"ENSG00000184436.12","DNLZ","TCGA-ESCA"
-0.523516347372829,7.79474131020073,5.65167342020027,0.0184487092275627,0.114309731713573,"ENSG00000163435.16","DNLZ","TCGA-ESCA"
-0.23876746420819,5.35657275945427,5.64982900937489,0.018467537653353,0.114400340832144,"ENSG00000143457.11","DNLZ","TCGA-ESCA"
0.298375773140911,-0.383878107106103,5.64933677801241,0.0184814561954967,0.11446013787935,"ENSG00000234911.2","DNLZ","TCGA-ESCA"
-0.263158958783303,5.3625838815188,5.6480610065166,0.018485604654753,0.11446013787935,"ENSG00000137364.5","DNLZ","TCGA-ESCA"
0.248450202977974,3.97238380112268,5.64400431655562,0.0185271414386964,0.114691225738934,"ENSG00000163281.12","DNLZ","TCGA-ESCA"
-0.339918090227637,-0.549646449195078,5.64196973124881,0.0185574861191319,0.114852940137221,"ENSG00000260618.1","DNLZ","TCGA-ESCA"
0.433559589897143,8.98054778768859,5.63901338502092,0.0185783497360644,0.114955915685491,"ENSG00000196878.15","DNLZ","TCGA-ESCA"
-0.768234075520501,-0.447440467441299,5.63847937513169,0.018592927578618,0.115019959215885,"ENSG00000236345.1","DNLZ","TCGA-ESCA"
0.446658814472213,0.106751910156636,5.63647387629081,0.0186116817114263,0.115109803210451,"ENSG00000165935.9","DNLZ","TCGA-ESCA"
-0.43344267976129,-2.61567777686748,5.62459248107637,0.0186225114617521,0.115150606668157,"ENSG00000230730.1","DNLZ","TCGA-ESCA"
0.255986781971185,-1.71280839673359,5.63247487675463,0.0186341356486496,0.115196302793186,"ENSG00000244691.1","DNLZ","TCGA-ESCA"
0.851931950118947,3.96847466183792,5.63221809184397,0.0186483493352355,0.115257982817754,"ENSG00000168243.11","DNLZ","TCGA-ESCA"
0.302004122678611,-2.92539945470128,5.61454535299753,0.0186595296684294,0.115300891139895,"ENSG00000244229.1","DNLZ","TCGA-ESCA"
-0.744530527313964,-0.999820593169798,5.62988882142993,0.0186792884565329,0.115396775893935,"ENSG00000181195.11","DNLZ","TCGA-ESCA"
0.469242168793556,-2.14014145988815,5.62415083924885,0.018685771376054,0.115410620165335,"ENSG00000234800.2","DNLZ","TCGA-ESCA"
0.281800804096688,1.53024683551095,5.62768552373548,0.0186973092987554,0.115455672739727,"ENSG00000287222.1","DNLZ","TCGA-ESCA"
0.460551420742938,2.35826352389202,5.62702410288792,0.018703061165499,0.115464984145617,"ENSG00000198780.12","DNLZ","TCGA-ESCA"
-0.422771189194486,-1.18275173343252,5.62686014702928,0.0187093240291441,0.115477445295128,"ENSG00000200651.1","DNLZ","TCGA-ESCA"
-0.917209999455112,3.96497154402518,5.62448462615581,0.0187283100342667,0.115534756870177,"ENSG00000224650.2","DNLZ","TCGA-ESCA"
0.423217190539537,-2.83707960689724,5.60862154205667,0.0187347953466015,0.115534756870177,"ENSG00000262296.1","DNLZ","TCGA-ESCA"
0.191679542842005,6.23507267178765,5.62378407067039,0.0187355592986402,0.115534756870177,"ENSG00000105325.15","DNLZ","TCGA-ESCA"
-0.229295834594599,8.43948276691675,5.6237805703496,0.0187355955199478,0.115534756870177,"ENSG00000221983.8","DNLZ","TCGA-ESCA"
0.427267908249235,5.55187384085203,5.62120060456461,0.0187623653635482,0.115659251341871,"ENSG00000169129.15","DNLZ","TCGA-ESCA"
-0.479174666054242,4.77933035034656,5.62101565977856,0.0187642862286551,0.115659251341871,"ENSG00000013016.16","DNLZ","TCGA-ESCA"
0.466741253464455,-2.78489379797232,5.60576052407641,0.0187786009283636,0.115721267374403,"ENSG00000283453.2","DNLZ","TCGA-ESCA"
-0.205177342679386,7.03147880769513,5.61857831710974,0.0187896148160179,0.115762918998958,"ENSG00000099341.11","DNLZ","TCGA-ESCA"
-0.188329793688251,5.49968254862578,5.61739625050848,0.0188019119838906,0.115804014937186,"ENSG00000105443.15","DNLZ","TCGA-ESCA"
-0.663812460183546,3.43454153107153,5.61713175617184,0.0188047979561322,0.115804014937186,"ENSG00000227507.3","DNLZ","TCGA-ESCA"
-0.439713763164706,-2.12939166180413,5.61068115342605,0.0188303046118937,0.115934848964877,"ENSG00000219986.2","DNLZ","TCGA-ESCA"
0.462363838861623,1.81470708106969,5.61026140368072,0.0188780347762242,0.116178256000754,"ENSG00000117069.15","DNLZ","TCGA-ESCA"
