"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.08245493078137,1.68016335147834,43.1170020950448,4.98175033116599e-10,1.37325061472547e-07,"ENSG00000213203.3","HSP90AA1","TCGA-ESCA"
2.03099116302835,-0.896072269627535,42.8604638636929,5.35084722414225e-10,1.45978835146883e-07,"ENSG00000101977.21","HSP90AA1","TCGA-ESCA"
2.23935904059327,0.0604834610992682,42.8721783730636,5.53045986404577e-10,1.49339346308411e-07,"ENSG00000101198.15","HSP90AA1","TCGA-ESCA"
-1.986586816321,-1.52389281582021,42.6224307767701,5.61244241660648e-10,1.49345287898753e-07,"ENSG00000242048.3","HSP90AA1","TCGA-ESCA"
-2.67406001392356,5.01868143113561,42.8074980573955,5.64355091632669e-10,1.49345287898753e-07,"ENSG00000172382.10","HSP90AA1","TCGA-ESCA"
0.503831542552281,6.09625375198859,42.7544148988363,5.76861551895647e-10,1.51143438097173e-07,"ENSG00000116161.18","HSP90AA1","TCGA-ESCA"
-1.66190396745376,0.169563975222171,42.5763455266035,6.29721979694202e-10,1.63375811261252e-07,"ENSG00000136457.10","HSP90AA1","TCGA-ESCA"
0.833666388556384,-1.96739624654116,42.3280445950405,6.39602307870926e-10,1.64328115273673e-07,"ENSG00000181359.5","HSP90AA1","TCGA-ESCA"
0.779813798213793,4.88114488077178,42.4720232529905,6.48809292257239e-10,1.65090772125032e-07,"ENSG00000140534.14","HSP90AA1","TCGA-ESCA"
2.21305306301884,4.42865405209721,42.4163732792788,6.64232521518848e-10,1.65963007090365e-07,"ENSG00000180730.5","HSP90AA1","TCGA-ESCA"
0.718290499886586,5.76017470136761,42.3991391161493,6.68801335478504e-10,1.65963007090365e-07,"ENSG00000068489.13","HSP90AA1","TCGA-ESCA"
0.664893089678514,4.91540733311826,42.3911018008893,6.7105172348823e-10,1.65963007090365e-07,"ENSG00000121152.10","HSP90AA1","TCGA-ESCA"
-1.1179703308835,2.32004468140595,42.3518596226428,6.83605363034753e-10,1.67502302981377e-07,"ENSG00000175463.12","HSP90AA1","TCGA-ESCA"
-3.67315521071916,2.23147856598612,42.3431205003742,6.90438046671086e-10,1.67624422284926e-07,"ENSG00000178690.3","HSP90AA1","TCGA-ESCA"
0.816069724250533,6.94978725891506,42.2211764119867,7.20294605037832e-10,1.73283237573783e-07,"ENSG00000011426.11","HSP90AA1","TCGA-ESCA"
0.489127011968232,4.93125730169336,42.0808482440467,7.63714595076914e-10,1.82073687653337e-07,"ENSG00000100764.14","HSP90AA1","TCGA-ESCA"
1.43799775366589,3.11551709433323,42.029564691872,7.81161825855392e-10,1.84570405335815e-07,"ENSG00000146197.9","HSP90AA1","TCGA-ESCA"
-1.7478069372466,0.461141920958973,42.0113506968263,7.95741537991944e-10,1.86351401060892e-07,"ENSG00000007312.13","HSP90AA1","TCGA-ESCA"
0.480062680381584,3.42182216347833,41.9035226685047,8.22573126111445e-10,1.90945198563923e-07,"ENSG00000205659.11","HSP90AA1","TCGA-ESCA"
-3.17821826251253,2.61790561241069,41.7785518870828,8.70951270508766e-10,2.00145436654728e-07,"ENSG00000089199.10","HSP90AA1","TCGA-ESCA"
0.898595750428735,4.96359593759878,41.7403214439373,8.80429225905949e-10,2.00145436654728e-07,"ENSG00000162616.9","HSP90AA1","TCGA-ESCA"
-1.39330663087957,-0.831787417723125,41.7484220082218,8.84896500343998e-10,2.00145436654728e-07,"ENSG00000205784.4","HSP90AA1","TCGA-ESCA"
-1.71609167140208,0.721177313632606,41.6670022502504,9.17278070312776e-10,2.05711267582093e-07,"ENSG00000174123.11","HSP90AA1","TCGA-ESCA"
2.43640654556358,0.0628938646399665,41.5531081368494,9.54692400912464e-10,2.12302731137366e-07,"ENSG00000182050.13","HSP90AA1","TCGA-ESCA"
-1.39455292150983,-0.47055747537285,41.4945047034613,9.8924498545297e-10,2.18153250417016e-07,"ENSG00000124701.5","HSP90AA1","TCGA-ESCA"
0.529008175764462,3.27280301596929,41.421533650699,1.00642887568748e-09,2.20108490391056e-07,"ENSG00000165501.17","HSP90AA1","TCGA-ESCA"
0.934389337545751,6.60830080203313,41.1568446064484,1.12395912006313e-09,2.43797788477299e-07,"ENSG00000204388.7","HSP90AA1","TCGA-ESCA"
0.658082315624213,4.90086986942905,41.130357043984,1.13651964274715e-09,2.44016987953422e-07,"ENSG00000112742.10","HSP90AA1","TCGA-ESCA"
-1.61924617037689,1.25512944482585,41.1320197964429,1.14341180161827e-09,2.44016987953422e-07,"ENSG00000259834.1","HSP90AA1","TCGA-ESCA"
0.73619242553745,5.16124619344813,40.9733322322703,1.21386751787536e-09,2.56980609004285e-07,"ENSG00000143476.18","HSP90AA1","TCGA-ESCA"
0.462890832422297,7.20899517594149,40.9106947734643,1.24619264634383e-09,2.61730126985689e-07,"ENSG00000092201.10","HSP90AA1","TCGA-ESCA"
-3.07766251629845,2.90832023289087,40.7285195787701,1.34997597962862e-09,2.81294601172538e-07,"ENSG00000198488.10","HSP90AA1","TCGA-ESCA"
-2.38344721661836,5.03895991873804,40.652162927815,1.3891171908222e-09,2.87189126724436e-07,"ENSG00000094963.14","HSP90AA1","TCGA-ESCA"
-2.69661832589251,0.279462638030275,40.6228786405993,1.41178700872609e-09,2.88770099318269e-07,"ENSG00000139269.3","HSP90AA1","TCGA-ESCA"
0.563224208520685,3.95982359425746,40.6022295652202,1.41858870541416e-09,2.88770099318269e-07,"ENSG00000166451.13","HSP90AA1","TCGA-ESCA"
-2.09790093083343,-0.823243046307818,40.3507764824464,1.55281911790926e-09,3.13515113982345e-07,"ENSG00000128438.10","HSP90AA1","TCGA-ESCA"
-3.1006895451085,0.414966105470082,40.3625092706731,1.5638436702441e-09,3.13515113982345e-07,"ENSG00000184350.11","HSP90AA1","TCGA-ESCA"
0.504472195440339,7.58512647298728,40.3423710989391,1.58237657640188e-09,3.14845348431e-07,"ENSG00000155096.14","HSP90AA1","TCGA-ESCA"
-1.51640229390931,-1.59085792102675,40.1499544593949,1.64285577434257e-09,3.22309053816363e-07,"ENSG00000204475.10","HSP90AA1","TCGA-ESCA"
0.606115832911357,4.63587311921366,40.2512761438504,1.64424752542074e-09,3.22309053816363e-07,"ENSG00000075218.19","HSP90AA1","TCGA-ESCA"
2.05585894941189,3.24183808130037,40.1894869716673,1.68984070681885e-09,3.2881069576873e-07,"ENSG00000225217.1","HSP90AA1","TCGA-ESCA"
-1.58624355633532,2.13193893050548,40.0810439769846,1.77177383604672e-09,3.42236868783244e-07,"ENSG00000126353.3","HSP90AA1","TCGA-ESCA"
-1.23499909060878,1.55227818519666,40.0588270622888,1.79062156119789e-09,3.43371147637534e-07,"ENSG00000131401.11","HSP90AA1","TCGA-ESCA"
0.64195782327807,5.7530618653028,40.02298994392,1.81020688341149e-09,3.44629530616679e-07,"ENSG00000122966.17","HSP90AA1","TCGA-ESCA"
-6.19177790065749,9.14616065415341,39.9251008511827,1.88647969110458e-09,3.56585086183574e-07,"ENSG00000182333.15","HSP90AA1","TCGA-ESCA"
-0.717353012488894,-1.20554119583264,39.9079630095438,1.91705798580481e-09,3.59554736921335e-07,"ENSG00000279077.1","HSP90AA1","TCGA-ESCA"
-1.89623098396305,1.6955699536505,39.8838081687916,1.92936449544003e-09,3.59554736921335e-07,"ENSG00000230006.7","HSP90AA1","TCGA-ESCA"
0.565997907985652,5.78427215616887,39.8160129233533,1.97531328635809e-09,3.65543465013246e-07,"ENSG00000136875.13","HSP90AA1","TCGA-ESCA"
0.447326912292573,7.09788671921312,39.7271288382427,2.0508172338621e-09,3.768803920812e-07,"ENSG00000115484.15","HSP90AA1","TCGA-ESCA"
-2.69454391820923,0.225463928077772,39.6693649611107,2.10711858623464e-09,3.84556407913981e-07,"ENSG00000166863.13","HSP90AA1","TCGA-ESCA"
-2.98414693860899,0.205512859507352,39.5953450639871,2.1544905335993e-09,3.90508787607111e-07,"ENSG00000267943.1","HSP90AA1","TCGA-ESCA"
-3.77711688302917,6.7689740412465,39.5486888972145,2.21133493008451e-09,3.9590341867125e-07,"ENSG00000172005.11","HSP90AA1","TCGA-ESCA"
-1.88105046164308,-1.25871681443113,39.4603176622105,2.22049299847735e-09,3.9590341867125e-07,"ENSG00000279930.1","HSP90AA1","TCGA-ESCA"
0.758930719249839,4.18653899690665,39.5297584513093,2.22913537323872e-09,3.9590341867125e-07,"ENSG00000100526.20","HSP90AA1","TCGA-ESCA"
1.44295475954439,3.92111000753688,39.3512668471406,2.40439321919811e-09,4.24183051730931e-07,"ENSG00000132749.11","HSP90AA1","TCGA-ESCA"
-1.79084472595259,-0.0882240752796315,39.3499792232084,2.43231387141275e-09,4.26267032974806e-07,"ENSG00000143632.14","HSP90AA1","TCGA-ESCA"
0.587204428347419,5.98443158643252,39.2214757971785,2.53946801380688e-09,4.42118039798497e-07,"ENSG00000136518.17","HSP90AA1","TCGA-ESCA"
0.625843891190245,7.01586450623775,39.1542143984878,2.61280256969757e-09,4.5185962708177e-07,"ENSG00000113810.16","HSP90AA1","TCGA-ESCA"
2.04801284046715,-0.239458233913243,39.1464092245377,2.62957270795422e-09,4.5185962708177e-07,"ENSG00000156219.17","HSP90AA1","TCGA-ESCA"
-2.61208657173785,3.24207172496711,39.1258734406922,2.64849783964003e-09,4.52175473099316e-07,"ENSG00000091513.16","HSP90AA1","TCGA-ESCA"
0.601429912998591,5.51734694080199,39.0441559866985,2.73745202947599e-09,4.6237566634549e-07,"ENSG00000166881.10","HSP90AA1","TCGA-ESCA"
0.386505605714261,6.22522338322528,39.0308255079336,2.75295206906949e-09,4.6237566634549e-07,"ENSG00000004897.12","HSP90AA1","TCGA-ESCA"
0.469961193436183,4.52256056620569,39.024248048569,2.7606603666473e-09,4.6237566634549e-07,"ENSG00000126215.14","HSP90AA1","TCGA-ESCA"
0.659821847479843,7.33382067719063,38.9395524811255,2.8614972902515e-09,4.76250332024689e-07,"ENSG00000104738.18","HSP90AA1","TCGA-ESCA"
0.496090451758953,6.45779664051529,38.8687864000099,2.94862808405019e-09,4.87684656176377e-07,"ENSG00000070367.16","HSP90AA1","TCGA-ESCA"
0.517109774351595,6.67835424644458,38.7491649898601,3.10206171909798e-09,5.09874902313602e-07,"ENSG00000070814.22","HSP90AA1","TCGA-ESCA"
-0.815700921759205,2.01937938097122,38.7330854663861,3.13050094884612e-09,5.11373127217992e-07,"ENSG00000083814.13","HSP90AA1","TCGA-ESCA"
-1.15979287563929,3.58302873050063,38.5217191838474,3.41745124809399e-09,5.54822161830131e-07,"ENSG00000101445.10","HSP90AA1","TCGA-ESCA"
-3.6522803255485,4.48930201127431,38.4227050245868,3.56729522327662e-09,5.75617887155911e-07,"ENSG00000109072.14","HSP90AA1","TCGA-ESCA"
0.786195002880341,5.66194779432449,38.3565552721595,3.66479671661035e-09,5.87766760676726e-07,"ENSG00000140403.12","HSP90AA1","TCGA-ESCA"
2.41327468391173,1.30316913780863,38.2853294258042,3.80935359670336e-09,6.07270627888922e-07,"ENSG00000052850.8","HSP90AA1","TCGA-ESCA"
0.445848124005891,4.30864812864489,38.2380638477223,3.85421885687964e-09,6.07890444296798e-07,"ENSG00000042088.14","HSP90AA1","TCGA-ESCA"
0.858775322474689,3.46838335974071,38.2358190071708,3.85918431930854e-09,6.07890444296798e-07,"ENSG00000023608.5","HSP90AA1","TCGA-ESCA"
-2.47599940900108,0.937447061496172,38.0690295063216,4.17823989344326e-09,6.52977853951281e-07,"ENSG00000167634.12","HSP90AA1","TCGA-ESCA"
-0.95930494904633,-2.25149126738032,37.8147897703434,4.19477138539538e-09,6.52977853951281e-07,"ENSG00000287467.1","HSP90AA1","TCGA-ESCA"
0.638977456784892,3.67781530704697,37.9205851249085,4.41226300899087e-09,6.82817052672078e-07,"ENSG00000172167.8","HSP90AA1","TCGA-ESCA"
0.695885333378515,5.00375833995298,37.8737903409308,4.50064570402551e-09,6.92445274800157e-07,"ENSG00000146670.10","HSP90AA1","TCGA-ESCA"
-1.26758160445502,-0.133299589736028,37.828393392136,4.64687749674889e-09,7.10811093621191e-07,"ENSG00000220008.3","HSP90AA1","TCGA-ESCA"
-1.32618272857482,-1.68180947569494,37.679819940905,4.71831514668927e-09,7.17590653602517e-07,"ENSG00000255970.1","HSP90AA1","TCGA-ESCA"
-1.58021967836537,-1.68012398755266,37.6098245365259,4.76462712625873e-09,7.20493300812484e-07,"ENSG00000228126.1","HSP90AA1","TCGA-ESCA"
0.440349517046895,6.12755150628136,37.706822070872,4.83258663316078e-09,7.26617841325759e-07,"ENSG00000067955.15","HSP90AA1","TCGA-ESCA"
-0.952865157801172,-1.99544695795766,37.5190437205021,4.9588330575021e-09,7.41387566105526e-07,"ENSG00000238829.1","HSP90AA1","TCGA-ESCA"
-1.07813933168429,3.02256567079283,37.5473151457927,5.17647923493565e-09,7.67253456213641e-07,"ENSG00000124772.12","HSP90AA1","TCGA-ESCA"
0.430660345135534,4.59478603028668,37.5222372340567,5.22858133144994e-09,7.67253456213641e-07,"ENSG00000100578.18","HSP90AA1","TCGA-ESCA"
0.635286084255336,7.68414627152324,37.5057561222929,5.265445028474e-09,7.67253456213641e-07,"ENSG00000010292.13","HSP90AA1","TCGA-ESCA"
0.39875393160371,6.48589107663707,37.50558732745,5.26582477052767e-09,7.67253456213641e-07,"ENSG00000119596.18","HSP90AA1","TCGA-ESCA"
0.555477876725521,5.54519513056634,37.4913130561892,5.29801074884762e-09,7.67253456213641e-07,"ENSG00000182628.13","HSP90AA1","TCGA-ESCA"
-1.31576559431267,-0.105341059549578,37.5166635036204,5.30579988992542e-09,7.67253456213641e-07,"ENSG00000099866.15","HSP90AA1","TCGA-ESCA"
2.02541392657833,0.724696899364024,37.4720849340406,5.39137365080953e-09,7.75390874572676e-07,"ENSG00000123999.5","HSP90AA1","TCGA-ESCA"
-2.86576934791971,2.03082847575215,37.4019474943224,5.5360220056816e-09,7.89861483683147e-07,"ENSG00000211942.3","HSP90AA1","TCGA-ESCA"
-1.77018826013406,2.51929503617487,37.3859525485726,5.55168484166819e-09,7.89861483683147e-07,"ENSG00000118308.15","HSP90AA1","TCGA-ESCA"
0.388684056160157,5.30905918073188,37.3629199986718,5.59660284835124e-09,7.91994123935396e-07,"ENSG00000119685.20","HSP90AA1","TCGA-ESCA"
-1.99242707000342,4.83683789424133,37.2915607206959,5.76987111090968e-09,8.121707404681e-07,"ENSG00000172478.18","HSP90AA1","TCGA-ESCA"
0.674866354165602,4.80502863928563,37.2374299708572,5.9049531143303e-09,8.26787165420755e-07,"ENSG00000118193.12","HSP90AA1","TCGA-ESCA"
0.465541098449371,6.44876143475781,37.1946205157143,6.01396014484053e-09,8.37618038489026e-07,"ENSG00000134001.15","HSP90AA1","TCGA-ESCA"
0.497747796003175,7.36316045839498,37.0762911693198,6.32613378021392e-09,8.73117546195746e-07,"ENSG00000095319.14","HSP90AA1","TCGA-ESCA"
-1.24489794310729,-1.05620760292105,37.0825092964709,6.33482858593445e-09,8.73117546195746e-07,"ENSG00000197540.8","HSP90AA1","TCGA-ESCA"
0.524900765223899,5.87707290555133,36.9706751368179,6.61860125232049e-09,9.07502823524131e-07,"ENSG00000114999.8","HSP90AA1","TCGA-ESCA"
-2.1576153472698,1.50530771655048,36.9692010201194,6.66113157180604e-09,9.08626416415996e-07,"ENSG00000258545.6","HSP90AA1","TCGA-ESCA"
0.666272453437636,6.55060163567193,36.9180373324134,6.76943431175325e-09,9.14649560186551e-07,"ENSG00000163872.16","HSP90AA1","TCGA-ESCA"
0.295396008481349,6.15912013703058,36.9157695724347,6.77601045377338e-09,9.14649560186551e-07,"ENSG00000102974.16","HSP90AA1","TCGA-ESCA"
-1.42749333112281,-0.0495610398820572,36.9315356151479,6.80897718916035e-09,9.14649560186551e-07,"ENSG00000198574.6","HSP90AA1","TCGA-ESCA"
0.621340732143682,5.60993467491465,36.8635744053031,6.9291629549371e-09,9.26093127659093e-07,"ENSG00000169679.15","HSP90AA1","TCGA-ESCA"
2.49678926789024,1.39615590704959,36.8044452338442,7.1621802863087e-09,9.52426014656217e-07,"ENSG00000171532.5","HSP90AA1","TCGA-ESCA"
-1.58521901373201,3.43437373638156,36.7146965772749,7.38989655411345e-09,9.7378924923328e-07,"ENSG00000227507.3","HSP90AA1","TCGA-ESCA"
0.473068773603644,5.73927612222232,36.7112558779219,7.39642667482483e-09,9.7378924923328e-07,"ENSG00000128708.13","HSP90AA1","TCGA-ESCA"
0.629816609009184,6.6618431022015,36.5976813177032,7.76548506837303e-09,1.01731698695225e-06,"ENSG00000156802.13","HSP90AA1","TCGA-ESCA"
-0.89113939997755,-1.36175295652456,36.5693700295418,7.86309375054907e-09,1.02304625235909e-06,"ENSG00000180539.8","HSP90AA1","TCGA-ESCA"
0.311539458618366,7.22618396476054,36.5532337848356,7.91494156795007e-09,1.02304625235909e-06,"ENSG00000125944.21","HSP90AA1","TCGA-ESCA"
0.397445788802092,4.88773722914455,36.5502167758833,7.92519675522855e-09,1.02304625235909e-06,"ENSG00000100416.15","HSP90AA1","TCGA-ESCA"
-1.96918704176042,-1.12932221327158,36.4433662207104,8.09199244041144e-09,1.03950677645926e-06,"ENSG00000243063.1","HSP90AA1","TCGA-ESCA"
-1.26304913192649,-0.984870461327987,36.4730886110333,8.23719162635538e-09,1.04954748373168e-06,"ENSG00000181036.14","HSP90AA1","TCGA-ESCA"
0.404085437471386,6.44287519164657,36.4538215360461,8.25984456527619e-09,1.04954748373168e-06,"ENSG00000100567.13","HSP90AA1","TCGA-ESCA"
0.340793489315923,7.7858709273212,36.4455728514004,8.28913668518013e-09,1.04954748373168e-06,"ENSG00000135829.17","HSP90AA1","TCGA-ESCA"
0.513146708771452,4.92771580305675,36.360845133667,8.59624814545919e-09,1.08325006987279e-06,"ENSG00000120526.12","HSP90AA1","TCGA-ESCA"
-2.08732448159343,-1.04482297015146,36.2861599929244,8.65296025443694e-09,1.08522884935149e-06,"ENSG00000259337.4","HSP90AA1","TCGA-ESCA"
-3.47595640991809,2.2207287793706,36.345155871846,8.70838570063705e-09,1.08702835281112e-06,"ENSG00000007350.17","HSP90AA1","TCGA-ESCA"
0.496435204336952,2.87960341931386,36.3007136765139,8.82756713639466e-09,1.09673196774841e-06,"ENSG00000092208.17","HSP90AA1","TCGA-ESCA"
0.660614471372261,3.65747754112149,36.2139292294576,9.15713318776474e-09,1.12471025367553e-06,"ENSG00000115163.15","HSP90AA1","TCGA-ESCA"
1.59545254324653,-1.65894656410056,36.0453205829126,9.19641236076126e-09,1.12471025367553e-06,"ENSG00000265702.2","HSP90AA1","TCGA-ESCA"
-0.963701711154306,-2.68101706534402,35.7740028014062,9.19827905524207e-09,1.12471025367553e-06,"ENSG00000273160.1","HSP90AA1","TCGA-ESCA"
-2.14447266089086,-0.540203207227721,36.1899431143854,9.22276858434758e-09,1.12471025367553e-06,"ENSG00000235770.6","HSP90AA1","TCGA-ESCA"
-1.24172037557912,-0.343867144410111,36.1970390189975,9.33474410267608e-09,1.1311763654535e-06,"ENSG00000288156.1","HSP90AA1","TCGA-ESCA"
-1.5537560508009,0.535811284214443,36.1827911702171,9.36189262771202e-09,1.1311763654535e-06,"ENSG00000245164.8","HSP90AA1","TCGA-ESCA"
-2.04439313627781,-0.26048308065322,36.1648533257425,9.40402828098744e-09,1.1311763654535e-06,"ENSG00000197705.10","HSP90AA1","TCGA-ESCA"
-2.79596156591733,0.0457005643500631,36.1042750870387,9.55412564371342e-09,1.14219107714471e-06,"ENSG00000239620.3","HSP90AA1","TCGA-ESCA"
0.528718523781357,6.04000000404097,36.1081729599266,9.58192265148041e-09,1.14219107714471e-06,"ENSG00000184445.12","HSP90AA1","TCGA-ESCA"
-1.46032931271024,-1.95592387517388,35.8395939099673,9.98062084519762e-09,1.18438192567921e-06,"ENSG00000285554.1","HSP90AA1","TCGA-ESCA"
0.655201103279361,4.8347594137039,35.9992886087774,1.00413572684201e-08,1.18626980979554e-06,"ENSG00000139618.16","HSP90AA1","TCGA-ESCA"
0.60803196791949,5.48701194963559,35.9427706761853,1.02884326258071e-08,1.20111592253935e-06,"ENSG00000137807.16","HSP90AA1","TCGA-ESCA"
-1.23908541264219,2.36304580639739,35.9419935027698,1.03084208726744e-08,1.20111592253935e-06,"ENSG00000182162.11","HSP90AA1","TCGA-ESCA"
0.400864428936731,5.17597605108814,35.9125394446058,1.04231551533105e-08,1.20111592253935e-06,"ENSG00000182512.5","HSP90AA1","TCGA-ESCA"
0.654399269657003,7.19190935567699,35.9102305509255,1.04335129524742e-08,1.20111592253935e-06,"ENSG00000198176.13","HSP90AA1","TCGA-ESCA"
-1.58947593471226,0.733717438179421,35.9277861750373,1.04356185511549e-08,1.20111592253935e-06,"ENSG00000189233.12","HSP90AA1","TCGA-ESCA"
-1.4347205805216,-0.225636769223817,35.9172658306737,1.05191231364105e-08,1.20111592253935e-06,"ENSG00000284719.1","HSP90AA1","TCGA-ESCA"
0.566128877554527,6.13578023525986,35.8888377503663,1.05300223427305e-08,1.20111592253935e-06,"ENSG00000136824.19","HSP90AA1","TCGA-ESCA"
-1.41499810862295,0.650330149762049,35.9071872754166,1.05301324123919e-08,1.20111592253935e-06,"ENSG00000143869.7","HSP90AA1","TCGA-ESCA"
0.65732547326296,5.78883965288926,35.7900389342716,1.09875864530323e-08,1.24791631032873e-06,"ENSG00000138180.16","HSP90AA1","TCGA-ESCA"
0.486903033218154,5.57639767971161,35.75040508944,1.11767502757274e-08,1.26397582284861e-06,"ENSG00000079616.13","HSP90AA1","TCGA-ESCA"
-3.7067112097436,4.57013194152195,35.686103958365,1.15021868959806e-08,1.29524413543973e-06,"ENSG00000242512.9","HSP90AA1","TCGA-ESCA"
-1.11269537761806,2.73644999346148,35.6615905474033,1.16229612298351e-08,1.30329840264884e-06,"ENSG00000160593.19","HSP90AA1","TCGA-ESCA"
-1.2980718119518,2.32240783749036,35.6056715389659,1.1916426531086e-08,1.33056706874316e-06,"ENSG00000115085.14","HSP90AA1","TCGA-ESCA"
0.750776290690355,7.79401863537931,35.5750520672534,1.20540281901563e-08,1.34027625208448e-06,"ENSG00000168003.17","HSP90AA1","TCGA-ESCA"
-2.13416096793912,-0.942860161315665,35.4300947451184,1.25646038484232e-08,1.38555534632102e-06,"ENSG00000272549.1","HSP90AA1","TCGA-ESCA"
-1.94881860672136,-0.103801966625617,35.4974304869136,1.25659707182498e-08,1.38555534632102e-06,"ENSG00000092051.17","HSP90AA1","TCGA-ESCA"
0.621735512438182,4.21942376239094,35.4636135497113,1.26476628986394e-08,1.38877636218545e-06,"ENSG00000121621.7","HSP90AA1","TCGA-ESCA"
-0.635948865200206,3.06195569450213,35.3649168817274,1.32046122262634e-08,1.4439407162959e-06,"ENSG00000178935.5","HSP90AA1","TCGA-ESCA"
0.534929226333926,4.3441001334376,35.3355466365338,1.33662680088875e-08,1.45560308773329e-06,"ENSG00000165572.8","HSP90AA1","TCGA-ESCA"
-1.02429816212811,2.39135944022072,35.3135383368279,1.35126438966353e-08,1.46551268621582e-06,"ENSG00000179144.5","HSP90AA1","TCGA-ESCA"
-1.62378401228685,-2.28156829923744,34.9624256197014,1.35825001109765e-08,1.46707632831335e-06,"ENSG00000211978.2","HSP90AA1","TCGA-ESCA"
2.34390491834809,-0.452230238987927,35.2605803427657,1.36447722869117e-08,1.46781141881522e-06,"ENSG00000165553.4","HSP90AA1","TCGA-ESCA"
2.16746247618312,2.03350004994667,35.0917825394413,1.49061006659309e-08,1.59700462316814e-06,"ENSG00000141469.18","HSP90AA1","TCGA-ESCA"
0.602395435111069,3.72932673608121,35.0536983232205,1.50972844811444e-08,1.61096548074405e-06,"ENSG00000091651.9","HSP90AA1","TCGA-ESCA"
0.678663092621614,4.59806218662876,35.0218815394814,1.53058025706207e-08,1.6266564394632e-06,"ENSG00000169607.13","HSP90AA1","TCGA-ESCA"
0.49173188592795,7.07825401188259,34.9132304074826,1.6042052233522e-08,1.69600694696575e-06,"ENSG00000198836.11","HSP90AA1","TCGA-ESCA"
-1.82686004869308,-1.45488783500127,34.8135949570335,1.60865262324151e-08,1.69600694696575e-06,"ENSG00000145850.9","HSP90AA1","TCGA-ESCA"
0.487338715116721,8.13303359267482,34.8543973031708,1.64556517530208e-08,1.72803933468329e-06,"ENSG00000164754.15","HSP90AA1","TCGA-ESCA"
0.488444490161348,3.8031246982515,34.8366933422774,1.65827280360347e-08,1.73450091706556e-06,"ENSG00000120334.15","HSP90AA1","TCGA-ESCA"
0.912053154894441,5.35970969238949,34.7981960864943,1.68608349672767e-08,1.75664675487812e-06,"ENSG00000071539.14","HSP90AA1","TCGA-ESCA"
-3.0382346603548,1.05805047091546,34.7878128746501,1.70445494618072e-08,1.76882318591296e-06,"ENSG00000145192.13","HSP90AA1","TCGA-ESCA"
2.07326568065243,0.186545499436542,34.7378479631354,1.74359802459259e-08,1.80237634862475e-06,"ENSG00000205002.4","HSP90AA1","TCGA-ESCA"
1.68169526781715,0.214517859725536,34.6939358538478,1.77966307801025e-08,1.83249898962589e-06,"ENSG00000149571.12","HSP90AA1","TCGA-ESCA"
0.563851242869768,3.4363977575763,34.6191448654962,1.82238190281556e-08,1.86921287962047e-06,"ENSG00000100479.13","HSP90AA1","TCGA-ESCA"
2.5461660582193,2.20645971224964,34.5746758959278,1.86479869984021e-08,1.90533467157805e-06,"ENSG00000139219.19","HSP90AA1","TCGA-ESCA"
-0.764510293154344,1.38594850057285,34.5046045335263,1.92118317224001e-08,1.94913052719449e-06,"ENSG00000233622.3","HSP90AA1","TCGA-ESCA"
-2.0554653312247,-0.817140439202972,34.4731302813492,1.92239378603243e-08,1.94913052719449e-06,"ENSG00000148677.7","HSP90AA1","TCGA-ESCA"
-1.16176394532566,-1.76278835129652,34.3846019396438,1.95443879993189e-08,1.97405778483197e-06,"ENSG00000267852.1","HSP90AA1","TCGA-ESCA"
-1.23556663101883,1.4707200179305,34.4277846209817,1.98651913120104e-08,1.99363574379954e-06,"ENSG00000167077.13","HSP90AA1","TCGA-ESCA"
0.389304875042429,5.88720731452874,34.4089809964491,1.99582653530541e-08,1.99363574379954e-06,"ENSG00000168883.20","HSP90AA1","TCGA-ESCA"
-2.60479912390277,7.84495047346446,34.4024360179015,2.00150040316386e-08,1.99363574379954e-06,"ENSG00000133710.16","HSP90AA1","TCGA-ESCA"
-0.830050672820134,-1.24872736692004,34.4096722464192,2.00395687507341e-08,1.99363574379954e-06,"ENSG00000267117.1","HSP90AA1","TCGA-ESCA"
0.712864204551892,5.40733929313045,34.321715265122,2.07283819501814e-08,2.05443884474775e-06,"ENSG00000184428.13","HSP90AA1","TCGA-ESCA"
0.528916517037583,5.89097599610301,34.2972978267684,2.09491969771532e-08,2.068576864203e-06,"ENSG00000111602.12","HSP90AA1","TCGA-ESCA"
-4.89554504015492,6.14785611313134,34.2802606466064,2.11174883489296e-08,2.07744272928522e-06,"ENSG00000172023.8","HSP90AA1","TCGA-ESCA"
0.489727251789538,5.1932394583824,34.1135244218341,2.26894032415558e-08,2.22381362215293e-06,"ENSG00000126216.15","HSP90AA1","TCGA-ESCA"
-1.61571940990421,0.317501511947928,34.1076237649093,2.29507069298233e-08,2.24112382835392e-06,"ENSG00000048462.11","HSP90AA1","TCGA-ESCA"
0.414541611240536,5.13387354383635,33.9861316758672,2.39809423347778e-08,2.33311645957803e-06,"ENSG00000079387.14","HSP90AA1","TCGA-ESCA"
-0.951993981119217,1.93710374708182,33.9272286116101,2.46539018064549e-08,2.38980294323889e-06,"ENSG00000180096.12","HSP90AA1","TCGA-ESCA"
-1.53955426369527,-1.16357446981829,33.8594338460227,2.51654435925561e-08,2.43048588974384e-06,"ENSG00000168081.9","HSP90AA1","TCGA-ESCA"
