"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.279486641553105,4.42267290324036,14.5921761634694,0.000153809664210267,0.000467466415106559,"ENSG00000113273.17","CCT6A","TCGA-STAD"
-0.267956233663733,1.88449436211654,14.5918618008889,0.000153873475432445,0.000467571203794155,"ENSG00000271646.1","CCT6A","TCGA-STAD"
-0.418489581144306,-1.99320315444507,14.5767575667237,0.000153880302984883,0.000467571203794155,"ENSG00000255008.3","CCT6A","TCGA-STAD"
0.286862099703265,-1.99252703641541,14.5716210695013,0.000154005382037626,0.000467896285817086,"ENSG00000228407.2","CCT6A","TCGA-STAD"
-0.693614253816225,2.05534450247068,14.586364382666,0.000154301545139889,0.000468741014784762,"ENSG00000163884.4","CCT6A","TCGA-STAD"
-0.514677162785928,-2.62520628068959,14.5341965441058,0.000154678594735856,0.00046983123543152,"ENSG00000229989.4","CCT6A","TCGA-STAD"
0.171409108828201,3.5825340681622,14.5730545183312,0.000155328963838067,0.000471751301681299,"ENSG00000138686.10","CCT6A","TCGA-STAD"
-0.335804828949048,0.953696160182636,14.5715351336331,0.000155551299534008,0.000472371084693397,"ENSG00000123685.9","CCT6A","TCGA-STAD"
0.232335781593487,4.56144504667053,14.5696994784295,0.000155592149965419,0.000472439660708664,"ENSG00000234616.9","CCT6A","TCGA-STAD"
0.169781229545458,7.49746068642875,14.5665374439473,0.00015584399056197,0.000473148795482871,"ENSG00000162704.16","CCT6A","TCGA-STAD"
0.184608621821732,5.93759397733478,14.5646038345775,0.000155998557721658,0.000473562472266673,"ENSG00000196323.14","CCT6A","TCGA-STAD"
-0.647078625433478,-0.0764038574454355,14.5662694791181,0.000156104850928681,0.000473829524632231,"ENSG00000148948.8","CCT6A","TCGA-STAD"
-0.567903047984245,2.41960591214087,14.5564205514896,0.000156677138935202,0.000475510795681642,"ENSG00000114405.11","CCT6A","TCGA-STAD"
0.259141078983345,-0.984260933621914,14.5567952342975,0.000156729305942969,0.000475613304504942,"ENSG00000248643.5","CCT6A","TCGA-STAD"
-0.305662003984655,5.19444729113703,14.5545475322588,0.000156804916744581,0.000475786923845078,"ENSG00000069122.19","CCT6A","TCGA-STAD"
-0.53071402881324,-2.3089188085772,14.5252630458838,0.000156931172602474,0.000476114154701147,"ENSG00000186628.12","CCT6A","TCGA-STAD"
0.313709996916727,-1.4484233926223,14.5482068602622,0.000157004263166526,0.000476280029296132,"ENSG00000270184.1","CCT6A","TCGA-STAD"
0.338375985107431,-1.62903544099179,14.5435935577917,0.000157053225674246,0.000476372679939208,"ENSG00000230311.2","CCT6A","TCGA-STAD"
0.197104251619457,5.15601695783592,14.5506812433054,0.000157116053263115,0.000476507359380487,"ENSG00000185049.16","CCT6A","TCGA-STAD"
-0.85174487990178,2.15397198643856,14.5492977010731,0.000157259063048386,0.000476885158242765,"ENSG00000281181.1","CCT6A","TCGA-STAD"
-0.201348836936824,4.93328879605312,14.545920891882,0.000157500031740263,0.000477559892230618,"ENSG00000136878.14","CCT6A","TCGA-STAD"
0.294773422962459,1.10624083301309,14.5465204113338,0.000157548618728452,0.000477651210895253,"ENSG00000264350.1","CCT6A","TCGA-STAD"
0.226681752775465,6.8273112146849,14.5400029902723,0.0001579786038243,0.000478898684034722,"ENSG00000107863.18","CCT6A","TCGA-STAD"
0.191895917107915,6.24310585728212,14.5369905140814,0.000158222812011558,0.000479582763880789,"ENSG00000104133.15","CCT6A","TCGA-STAD"
-0.694879602871366,-2.20098575724445,14.5126750212008,0.000158325475810666,0.00047983770420012,"ENSG00000213424.9","CCT6A","TCGA-STAD"
0.195064437482032,4.58944572725735,14.5344490481507,0.00015842964852832,0.000480097157322578,"ENSG00000165055.16","CCT6A","TCGA-STAD"
-0.425166486218089,-2.4325345053362,14.5004128484489,0.000158482130192567,0.00048019992605858,"ENSG00000241461.3","CCT6A","TCGA-STAD"
0.162540520522815,4.85469372396527,14.5321700786158,0.000158614672478072,0.000480545225510242,"ENSG00000158636.16","CCT6A","TCGA-STAD"
0.535094381416509,-0.346730715045537,14.5336065020961,0.000158710027435224,0.000480777793077467,"ENSG00000286742.1","CCT6A","TCGA-STAD"
-0.403771756927887,-0.959001559619702,14.5329051133642,0.000158756252806791,0.000480861496115767,"ENSG00000250116.2","CCT6A","TCGA-STAD"
0.199187896837397,7.80909449277687,14.5293079374625,0.000158847326643234,0.000481081006478589,"ENSG00000197157.11","CCT6A","TCGA-STAD"
0.871768151226606,-1.03316788078913,14.5266804992386,0.000158912333484878,0.00048122152883518,"ENSG00000183770.7","CCT6A","TCGA-STAD"
-0.251548094565433,2.06118356430507,14.5285555825522,0.000158942353427329,0.000481256082658254,"ENSG00000221817.10","CCT6A","TCGA-STAD"
-0.254687803184515,4.25297641667629,14.5252352612743,0.000159180115418702,0.000481919569754514,"ENSG00000169105.8","CCT6A","TCGA-STAD"
-0.262830236260674,5.38846932035197,14.5239539663382,0.000159284035794742,0.000482177741974462,"ENSG00000204054.14","CCT6A","TCGA-STAD"
0.222353396362568,3.93484886313768,14.5236816362508,0.000159308874485534,0.000482196489123407,"ENSG00000198393.8","CCT6A","TCGA-STAD"
0.186739260693183,4.8522763810075,14.5233699167412,0.000159332073939824,0.000482210270820103,"ENSG00000078142.13","CCT6A","TCGA-STAD"
0.351417130839597,-1.71326684214443,14.5131354212259,0.000159397950450875,0.00048235319408028,"ENSG00000228060.3","CCT6A","TCGA-STAD"
0.458535155444869,3.19546364248044,14.5196590702071,0.000159645686118872,0.000483046342426598,"ENSG00000171877.21","CCT6A","TCGA-STAD"
-0.371023110389118,-0.669606688904278,14.5178222267937,0.00016004600848809,0.000484200962273105,"ENSG00000264304.1","CCT6A","TCGA-STAD"
0.339061880881241,3.80126635417216,14.5139561281818,0.000160106488381993,0.000484327277581791,"ENSG00000154914.17","CCT6A","TCGA-STAD"
-0.301795525685987,1.58980411942442,14.5075906982131,0.000160682454529083,0.000486012743459254,"ENSG00000237214.3","CCT6A","TCGA-STAD"
-0.620660319587932,1.87326441048434,14.5026775583436,0.000161073340749654,0.000487138073339585,"ENSG00000170011.14","CCT6A","TCGA-STAD"
-0.321531475170386,4.21137026004379,14.4962023449079,0.000161567893583095,0.000488576624877505,"ENSG00000125971.17","CCT6A","TCGA-STAD"
0.277503022092841,-1.0236205142469,14.4944400896949,0.000161791626874705,0.000489195985339266,"ENSG00000262333.1","CCT6A","TCGA-STAD"
0.178000316729624,4.02545454364104,14.4878730808838,0.000162260520297763,0.000490556384781442,"ENSG00000064995.18","CCT6A","TCGA-STAD"
0.630181368074846,-0.885125978172519,14.4846911103797,0.00016257643032857,0.000491454011072723,"ENSG00000249345.8","CCT6A","TCGA-STAD"
-0.359133894430704,2.6129495467465,14.4800604872704,0.000162929985167574,0.000492465211128871,"ENSG00000077092.19","CCT6A","TCGA-STAD"
0.270730590198351,2.31844044961012,14.478282843695,0.000163087869341649,0.000492884818165758,"ENSG00000104221.13","CCT6A","TCGA-STAD"
0.173601062293749,5.81009570235334,14.4758171432748,0.000163265291352694,0.000493363367570931,"ENSG00000198837.10","CCT6A","TCGA-STAD"
-0.219258068426038,5.24431537451696,14.4723032731122,0.000163559832864786,0.000494195681471693,"ENSG00000153443.13","CCT6A","TCGA-STAD"
0.280056830921728,2.07417044182809,14.4678330434994,0.000163971837884929,0.000495382675180158,"ENSG00000170264.13","CCT6A","TCGA-STAD"
-0.348781763097772,6.63341128542964,14.4630670511476,0.000164336573662297,0.000496422086490984,"ENSG00000171159.5","CCT6A","TCGA-STAD"
-0.297791016821437,5.61582001250237,14.4628571540573,0.000164354274952082,0.000496422086490984,"ENSG00000182179.13","CCT6A","TCGA-STAD"
-0.328787263696267,0.0224310018564425,14.4645823791687,0.000164439144452732,0.000496620426800431,"ENSG00000161664.7","CCT6A","TCGA-STAD"
0.595637920190009,-1.52935493231668,14.4515696148463,0.000164674981824699,0.000497274603569422,"ENSG00000271524.1","CCT6A","TCGA-STAD"
0.337448166013459,7.30925047648959,14.4523011060028,0.000165246683682881,0.00049894273049889,"ENSG00000076554.15","CCT6A","TCGA-STAD"
0.423803841408551,-1.72105424602948,14.4396800376975,0.000165412906068731,0.000499386313780463,"ENSG00000178146.9","CCT6A","TCGA-STAD"
0.244109390184145,5.71649064958473,14.4497811185851,0.00016546045597697,0.000499471559708232,"ENSG00000109854.14","CCT6A","TCGA-STAD"
-0.373016636869753,-1.61160239977585,14.442784835615,0.000165670879793446,0.000500048391962922,"ENSG00000265136.1","CCT6A","TCGA-STAD"
-0.534264132591943,-1.60499178153772,14.4417566046004,0.000165771427496031,0.000500293486576597,"ENSG00000225761.1","CCT6A","TCGA-STAD"
0.293701975982324,0.634347899995321,14.4457504917878,0.000165954436518368,0.000500787360886992,"ENSG00000227268.5","CCT6A","TCGA-STAD"
-0.324478765223812,2.16350531513838,14.4435103229352,0.000166024438633972,0.000500940147883928,"ENSG00000230979.3","CCT6A","TCGA-STAD"
0.231053975272666,7.02882888184628,14.4394344788846,0.000166341069845225,0.000501836958383967,"ENSG00000163840.10","CCT6A","TCGA-STAD"
-0.451219653085979,7.44622638357327,14.4376638191863,0.000166492247576642,0.000502234458716849,"ENSG00000169604.20","CCT6A","TCGA-STAD"
0.362341937309333,-0.641634373046604,14.4371358127369,0.000166742346456349,0.000502930233462519,"ENSG00000250295.6","CCT6A","TCGA-STAD"
0.360049300822089,4.42260559164917,14.4324381134032,0.000166940103615128,0.000503467990622836,"ENSG00000134780.10","CCT6A","TCGA-STAD"
0.195520029441653,6.00044864428693,14.4252027541223,0.000167560112681927,0.000505278926547027,"ENSG00000056586.16","CCT6A","TCGA-STAD"
0.158656363332755,4.91301553430107,14.4239714584259,0.000167666239468756,0.000505540004535559,"ENSG00000100296.14","CCT6A","TCGA-STAD"
-0.438800927719722,-2.62131735976303,14.3724939939299,0.000168114595122437,0.000506832775059612,"ENSG00000240350.3","CCT6A","TCGA-STAD"
-0.403713725760722,-0.302453408564489,14.4204781944316,0.00016823815762867,0.000507117928370998,"ENSG00000246763.7","CCT6A","TCGA-STAD"
-0.383764239312963,2.56150510013591,14.4173844603714,0.000168254621054895,0.000507117928370998,"ENSG00000236439.4","CCT6A","TCGA-STAD"
-0.436902763493498,-2.1598512974633,14.3969808756316,0.000168268007553905,0.000507117928370998,"ENSG00000254538.1","CCT6A","TCGA-STAD"
0.430499130140959,0.355806099283208,14.4182703671077,0.000168345094268909,0.00050729113060921,"ENSG00000278385.1","CCT6A","TCGA-STAD"
0.192682973547725,6.17727215391088,14.4133176190302,0.00016858507312454,0.000507955094497698,"ENSG00000102893.16","CCT6A","TCGA-STAD"
0.165501231038807,4.55015442664347,14.410710500012,0.000168811333852169,0.000508577575110781,"ENSG00000121486.12","CCT6A","TCGA-STAD"
-0.496217152049018,-2.07529318329702,14.3908136960912,0.000168996998416569,0.00050907762097273,"ENSG00000256116.1","CCT6A","TCGA-STAD"
0.20262169288666,4.61505077075357,14.4081325644568,0.000169034751745481,0.000509132042265302,"ENSG00000143811.19","CCT6A","TCGA-STAD"
0.421931376191233,5.76746944163959,14.4075731236386,0.000169082747736265,0.000509217298149242,"ENSG00000135750.15","CCT6A","TCGA-STAD"
0.195134539206306,3.4643504202038,14.4038865510512,0.000169409041668747,0.000510140571331563,"ENSG00000102967.12","CCT6A","TCGA-STAD"
-0.486772888528085,2.6897921598653,14.4031468724616,0.000169486061607895,0.000510313079432038,"ENSG00000159164.10","CCT6A","TCGA-STAD"
1.01575093265333,0.652081358359275,14.4034055514357,0.000169612959858602,0.000510635710698871,"ENSG00000197273.4","CCT6A","TCGA-STAD"
-0.210671474156655,4.9610364947989,14.3995730541689,0.000169778318178936,0.000511074041022635,"ENSG00000059122.17","CCT6A","TCGA-STAD"
-0.435076889646143,0.0819002065635082,14.3968916820735,0.000170243310023827,0.000512414134139455,"ENSG00000152315.5","CCT6A","TCGA-STAD"
0.214051486114272,5.51254300303168,14.3870019009517,0.000170877148466366,0.000514262066389933,"ENSG00000148187.18","CCT6A","TCGA-STAD"
-0.351166974099091,13.8692228331898,14.3852026592882,0.000171034996495,0.000514677221824203,"ENSG00000210082.2","CCT6A","TCGA-STAD"
0.368159708111253,7.69285278062635,14.3843222218072,0.000171112297015013,0.000514849925899391,"ENSG00000205336.14","CCT6A","TCGA-STAD"
0.154032959437219,5.05509561661759,14.3826970128055,0.000171255134322538,0.000515219756714187,"ENSG00000170633.16","CCT6A","TCGA-STAD"
0.536515924656114,-1.04344149125846,14.3778567502089,0.000171660780787173,0.000516380068853911,"ENSG00000286010.1","CCT6A","TCGA-STAD"
0.23393920768649,3.95293046250301,14.3727209288164,0.000172136847331954,0.000517751920080445,"ENSG00000145979.18","CCT6A","TCGA-STAD"
-0.711199878851524,0.817640447108715,14.3691275529695,0.000172586978962929,0.000519045454466834,"ENSG00000173406.16","CCT6A","TCGA-STAD"
0.505125657208448,-1.78169636183379,14.354827217429,0.000172611902082519,0.000519060046483257,"ENSG00000223394.2","CCT6A","TCGA-STAD"
0.162549988058336,4.56023183249339,14.3656979621862,0.000172756317764134,0.000519433918579035,"ENSG00000173960.14","CCT6A","TCGA-STAD"
0.235550751985717,5.84649847132631,14.3640149834713,0.0001729050651876,0.000519796660689326,"ENSG00000167962.14","CCT6A","TCGA-STAD"
-0.558284889332896,-2.17554108401486,14.3426086096786,0.000172917159889806,0.000519796660689326,"ENSG00000173662.21","CCT6A","TCGA-STAD"
0.420890578010554,-2.5604364089148,14.3045831215589,0.000174034559837751,0.000523094810781506,"ENSG00000230306.1","CCT6A","TCGA-STAD"
-1.41362855281673,4.15993586178884,14.3493171493116,0.00017421709714333,0.000523582608858065,"ENSG00000197353.4","CCT6A","TCGA-STAD"
0.364385618976049,0.0348339195375247,14.3502301089087,0.000174359977834442,0.000523951125584071,"ENSG00000100206.10","CCT6A","TCGA-STAD"
-0.480589912126375,3.09683699705045,14.3467350258471,0.00017445823359554,0.000524185474499158,"ENSG00000160791.13","CCT6A","TCGA-STAD"
-0.34174176908527,-1.99660453513652,14.331299123903,0.000174575047499538,0.000524475523162821,"ENSG00000261270.1","CCT6A","TCGA-STAD"
-1.16963398264022,1.4029905037462,14.3423564413456,0.000174923989782811,0.000525462806339096,"ENSG00000088726.16","CCT6A","TCGA-STAD"
-0.449939810035191,2.66798234504488,14.3411951395294,0.000174962178164934,0.000525516479619439,"ENSG00000124256.15","CCT6A","TCGA-STAD"
0.254819771560672,4.8579909593403,14.3391792639429,0.000175123858637324,0.000525926003821596,"ENSG00000106399.11","CCT6A","TCGA-STAD"
-0.20417368984727,3.91283093967035,14.3390213724314,0.000175139195890011,0.000525926003821596,"ENSG00000173163.10","CCT6A","TCGA-STAD"
0.167556535456257,5.15042429426674,14.332615787507,0.000175714541796989,0.000527588005444608,"ENSG00000187742.15","CCT6A","TCGA-STAD"
0.29014136791699,6.23507811669004,14.3324059007715,0.000175733462700586,0.000527588005444608,"ENSG00000110042.8","CCT6A","TCGA-STAD"
-0.393442884561458,-0.976398533710425,14.3328149866531,0.000175903155756903,0.00052803615914443,"ENSG00000196951.11","CCT6A","TCGA-STAD"
0.253683750337742,8.13257081802124,14.329251637312,0.000176018260679391,0.000528284408537928,"ENSG00000114942.14","CCT6A","TCGA-STAD"
0.178736372358559,7.50826660927145,14.3291581412297,0.00017602671004104,0.000528284408537928,"ENSG00000106609.16","CCT6A","TCGA-STAD"
0.271961004527919,-1.6922621019954,14.3203566984241,0.000176055709423363,0.00052830222716716,"ENSG00000279953.1","CCT6A","TCGA-STAD"
-0.517283936494491,-2.49738488792535,14.2923006538761,0.000176073504348392,0.00052830222716716,"ENSG00000266913.1","CCT6A","TCGA-STAD"
-0.442629230443863,-2.1729709005256,14.3076809502045,0.000176114279187058,0.000528363268452031,"ENSG00000257568.1","CCT6A","TCGA-STAD"
0.173179514486291,3.78269500601253,14.3275148475289,0.000176178900474304,0.00052843984177532,"ENSG00000178397.13","CCT6A","TCGA-STAD"
-0.609569585124449,4.67985577102263,14.3274580306888,0.000176180670344798,0.00052843984177532,"ENSG00000272636.4","CCT6A","TCGA-STAD"
-0.453154677178799,0.287140629502265,14.3258440288341,0.000176534287751899,0.000529439083329683,"ENSG00000182612.10","CCT6A","TCGA-STAD"
0.563253319142288,-1.27015244514126,14.3187558950645,0.00017671197332241,0.000529910522042073,"ENSG00000141665.13","CCT6A","TCGA-STAD"
0.367377345919126,-1.67536518179808,14.3059375396263,0.000177370992925576,0.000531825072237487,"ENSG00000259381.2","CCT6A","TCGA-STAD"
0.173963070265272,4.60446741564827,14.311467840852,0.000177633304087191,0.000532549835033486,"ENSG00000122484.9","CCT6A","TCGA-STAD"
-0.218638598643391,5.26660220307167,14.3105981125502,0.00017771209320656,0.000532724289140471,"ENSG00000110711.10","CCT6A","TCGA-STAD"
-0.856479030433944,-0.00805201898610096,14.3073752508632,0.000178266548830855,0.000534324434320206,"ENSG00000174473.16","CCT6A","TCGA-STAD"
0.152647417955816,5.59333142434137,14.303477671028,0.000178362996005067,0.000534551563296678,"ENSG00000119812.19","CCT6A","TCGA-STAD"
0.392722696407809,-2.25357758759621,14.2705277220614,0.000178802013451014,0.000535805199288142,"ENSG00000267595.1","CCT6A","TCGA-STAD"
0.454562190857596,2.3648539731038,14.2985183897642,0.000178849056256151,0.000535884074132814,"ENSG00000111644.8","CCT6A","TCGA-STAD"
-0.405383061472718,0.836422526237944,14.2964370933209,0.00017914076287421,0.000536695930107732,"ENSG00000263874.2","CCT6A","TCGA-STAD"
-0.239226889588682,8.28017544972637,14.2890200940613,0.000179692040297668,0.000538285167860302,"ENSG00000110651.12","CCT6A","TCGA-STAD"
-0.713062933300446,3.24689489364221,14.286728072272,0.000179914382620866,0.000538888794180938,"ENSG00000230076.1","CCT6A","TCGA-STAD"
0.255781196813728,4.15928965656806,14.2827761745813,0.000180270453410892,0.000539892784673896,"ENSG00000141577.14","CCT6A","TCGA-STAD"
-0.636768085921237,-1.6277998461338,14.2723458406545,0.000180770254274796,0.000541326950648506,"ENSG00000227925.2","CCT6A","TCGA-STAD"
0.149059139516265,5.86195692058914,14.2760937461723,0.000180888820498,0.000541619287588142,"ENSG00000155229.21","CCT6A","TCGA-STAD"
0.344149785574698,-0.8101628120995,14.2746235064857,0.00018120043280711,0.000542489510630317,"ENSG00000232546.1","CCT6A","TCGA-STAD"
-0.489739427471451,-2.6632377414498,14.2241199889364,0.000181307514628697,0.000542747266560105,"ENSG00000266696.1","CCT6A","TCGA-STAD"
0.171856214535648,6.25561878655789,14.2703952909072,0.000181418962068903,0.000543018029868506,"ENSG00000114331.15","CCT6A","TCGA-STAD"
-0.285708237482967,-1.80470029968619,14.2600902277441,0.000181551369131453,0.000543351458987213,"ENSG00000271797.1","CCT6A","TCGA-STAD"
0.276152229280537,3.30598153155608,14.2683233045047,0.000181621443934396,0.000543498282988592,"ENSG00000167523.14","CCT6A","TCGA-STAD"
0.231835298611271,4.82475501386225,14.2540852641899,0.000182945448172681,0.000547396995857193,"ENSG00000004866.22","CCT6A","TCGA-STAD"
0.696835228970774,3.71679419792322,14.251610332309,0.000183183814084575,0.000548013217493658,"ENSG00000276644.5","CCT6A","TCGA-STAD"
0.1646418835874,5.80689851907676,14.2514399421821,0.000183193776931776,0.000548013217493658,"ENSG00000143376.14","CCT6A","TCGA-STAD"
