"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.404815119020732,5.51469087456803,60.7685873694917,5.19698401396868e-14,8.73073157976936e-13,"ENSG00000165688.12","HSPD1","TCGA-STAD"
-0.877061862869142,-2.12401200754951,60.3813003371935,5.25380846576348e-14,8.82049277885834e-13,"ENSG00000273669.1","HSPD1","TCGA-STAD"
0.397257140493723,6.6549216280576,60.7316503492624,5.28276482840684e-14,8.86338122178601e-13,"ENSG00000114686.9","HSPD1","TCGA-STAD"
0.422875533529825,4.86596465710508,60.7237619988325,5.30147298772769e-14,8.88903106310033e-13,"ENSG00000197147.15","HSPD1","TCGA-STAD"
-0.842320244094338,3.75761265681272,60.7139129741598,5.32599764871359e-14,8.9243941258812e-13,"ENSG00000185532.20","HSPD1","TCGA-STAD"
-0.718422926307278,-0.164798721106021,60.7475211876403,5.36158587106532e-14,8.97823809298432e-13,"ENSG00000164849.10","HSPD1","TCGA-STAD"
-1.27732131539535,-0.940452181790475,60.7078446540908,5.37102787685253e-14,8.98825779082553e-13,"ENSG00000224905.7","HSPD1","TCGA-STAD"
-0.740587107006511,-2.14877801254027,60.3230605076823,5.41267736053384e-14,9.05212818036769e-13,"ENSG00000269836.1","HSPD1","TCGA-STAD"
-1.05879379580022,1.56530283546213,60.6798172432315,5.43676728400692e-14,9.08656880669169e-13,"ENSG00000061455.11","HSPD1","TCGA-STAD"
0.383021700063513,7.71480777677747,60.653426723958,5.46916419968236e-14,9.13483987053629e-13,"ENSG00000189091.13","HSPD1","TCGA-STAD"
0.391799553486106,2.99207770589766,60.6499586363065,5.4842761359534e-14,9.15419733444399e-13,"ENSG00000133302.13","HSPD1","TCGA-STAD"
0.657825154998292,6.13074472671121,60.6433760791514,5.49359078072083e-14,9.16385948653104e-13,"ENSG00000011426.11","HSPD1","TCGA-STAD"
-0.874399086800129,0.526568230179198,60.6687271692538,5.51247149237471e-14,9.18945616519091e-13,"ENSG00000104974.12","HSPD1","TCGA-STAD"
-1.03785416156333,3.06929459940918,60.6180683102784,5.56152043657731e-14,9.26527914270563e-13,"ENSG00000117091.10","HSPD1","TCGA-STAD"
0.544374773229914,5.98478644873172,60.6004110177598,5.59924428985567e-14,9.32214989423824e-13,"ENSG00000025772.8","HSPD1","TCGA-STAD"
-2.34343425049823,3.867950012264,60.5982238466842,5.60946442840274e-14,9.33318636554154e-13,"ENSG00000181617.6","HSPD1","TCGA-STAD"
-1.18193866878724,1.58708186154328,60.5894313016715,5.65950853274388e-14,9.41042656797701e-13,"ENSG00000149534.9","HSPD1","TCGA-STAD"
-1.07146944575356,3.31511207099479,60.5680798190404,5.6847608482913e-14,9.44637146331475e-13,"ENSG00000104814.13","HSPD1","TCGA-STAD"
-1.71965658648346,-1.6942085515372,60.2636390192879,5.70050472538977e-14,9.46648033917922e-13,"ENSG00000182674.6","HSPD1","TCGA-STAD"
-0.823221769807712,3.54008185688925,60.544099263081,5.74387556356966e-14,9.53241264505823e-13,"ENSG00000103710.11","HSPD1","TCGA-STAD"
-0.760868085984566,2.51499667673866,60.5289203962854,5.79097370050459e-14,9.60444259747375e-13,"ENSG00000204161.14","HSPD1","TCGA-STAD"
0.761538714942556,1.54775525147037,60.5132705105784,5.85596254309931e-14,9.70603383498776e-13,"ENSG00000144395.18","HSPD1","TCGA-STAD"
-1.2330184766544,1.53723328229324,60.5117019212739,5.86043081829882e-14,9.70724898258559e-13,"ENSG00000245164.8","HSPD1","TCGA-STAD"
0.371089114472226,7.62629005067665,60.4916715263819,5.87585585796075e-14,9.726599865767e-13,"ENSG00000100353.18","HSPD1","TCGA-STAD"
-0.889748986024351,-0.551254232343376,60.5249114324297,5.91839362874555e-14,9.79077861346073e-13,"ENSG00000128262.8","HSPD1","TCGA-STAD"
-1.5682023695032,2.50797976797559,60.4667314094282,5.95697232600133e-14,9.84833039315831e-13,"ENSG00000070193.5","HSPD1","TCGA-STAD"
-0.854121018251494,4.59757153923216,60.4128341511004,6.08512260595919e-14,1.00537985636537e-12,"ENSG00000132718.9","HSPD1","TCGA-STAD"
-0.736827556637335,2.44021388184029,60.408223740117,6.10999121971962e-14,1.00884727960161e-12,"ENSG00000179909.15","HSPD1","TCGA-STAD"
1.60267363952391,-0.904686832569652,60.309518184557,6.11777796115832e-14,1.00949162814313e-12,"ENSG00000279930.1","HSPD1","TCGA-STAD"
-0.954177249764029,2.83084258543034,60.3712278935509,6.20712550087595e-14,1.02358492793315e-12,"ENSG00000178031.17","HSPD1","TCGA-STAD"
-1.42773421647981,-2.10753793552369,59.8852256626587,6.21237895695141e-14,1.02380162785168e-12,"ENSG00000270318.1","HSPD1","TCGA-STAD"
0.948783685356636,2.97612711973299,60.3196425350621,6.35068673516776e-14,1.04593154347449e-12,"ENSG00000116761.12","HSPD1","TCGA-STAD"
0.466649407288408,3.22290015117803,60.2923611047967,6.4247941415216e-14,1.05746659242562e-12,"ENSG00000169598.17","HSPD1","TCGA-STAD"
0.331316524481068,5.57368719803739,60.2738601024537,6.47195420434877e-14,1.06455454314443e-12,"ENSG00000069248.12","HSPD1","TCGA-STAD"
-1.201353828839,-1.06925536862242,60.2449821555223,6.55943205668645e-14,1.07826109880597e-12,"ENSG00000156486.8","HSPD1","TCGA-STAD"
-0.933984639342189,-1.49938720670963,60.1693473426728,6.57503650743308e-14,1.08014300753273e-12,"ENSG00000150045.12","HSPD1","TCGA-STAD"
-1.33363462597873,-1.88105475589115,59.9281907372138,6.63155417382564e-14,1.08873949098897e-12,"ENSG00000226571.2","HSPD1","TCGA-STAD"
-1.05500631661769,2.3240421895314,60.2141911094003,6.66254025656028e-14,1.0931361030792e-12,"ENSG00000154262.13","HSPD1","TCGA-STAD"
-1.03076456466881,-1.1544548246883,60.1879689290227,6.72647773290278e-14,1.10293015646947e-12,"ENSG00000277152.1","HSPD1","TCGA-STAD"
-1.48749717128298,1.07070201928275,60.2045504159273,6.74466647811078e-14,1.1052152402246e-12,"ENSG00000177301.16","HSPD1","TCGA-STAD"
-0.746894039964081,-1.06578786980957,60.1991962941282,6.7609732492819e-14,1.10714660111407e-12,"ENSG00000231105.2","HSPD1","TCGA-STAD"
-1.30229491474235,-1.66533838351673,60.0006714129466,6.76497288302414e-14,1.10714660111407e-12,"ENSG00000223382.5","HSPD1","TCGA-STAD"
0.495551845192601,8.13258688658007,60.1505035492697,6.83613671606038e-14,1.11808909448517e-12,"ENSG00000114942.14","HSPD1","TCGA-STAD"
0.559603746530243,4.90664154647596,60.1477297562494,6.84483917034325e-14,1.11880833457893e-12,"ENSG00000012048.23","HSPD1","TCGA-STAD"
0.602509449698128,0.907335129832546,60.1485270968775,6.91439796893006e-14,1.12946756011643e-12,"ENSG00000104147.9","HSPD1","TCGA-STAD"
0.37391817779885,4.62763779505036,60.110981027842,6.95747670633577e-14,1.13579059121206e-12,"ENSG00000130713.16","HSPD1","TCGA-STAD"
-0.81181180025267,3.35723524730919,60.0991177099092,6.99885036142139e-14,1.14182750811664e-12,"ENSG00000010319.7","HSPD1","TCGA-STAD"
0.626526566376649,-0.830602707922755,60.0976390962368,7.05190318920251e-14,1.1497610538531e-12,"ENSG00000213881.3","HSPD1","TCGA-STAD"
0.401696187617872,3.8284229372931,60.0683783257721,7.09206170925247e-14,1.15558364740917e-12,"ENSG00000013503.10","HSPD1","TCGA-STAD"
-1.63797900148989,3.9859507644736,60.0035769120701,7.30036141854104e-14,1.18877877760942e-12,"ENSG00000151892.15","HSPD1","TCGA-STAD"
-1.14363827176183,0.782289325807855,60.0165773373411,7.34422381764579e-14,1.19517240323605e-12,"ENSG00000140287.11","HSPD1","TCGA-STAD"
-1.77874880556694,-0.602873015722741,59.9544947408995,7.49300025549307e-14,1.21862067359205e-12,"ENSG00000287281.1","HSPD1","TCGA-STAD"
-1.09955275640819,6.64066463527804,59.93886673901,7.50961416514858e-14,1.22055886515351e-12,"ENSG00000109610.6","HSPD1","TCGA-STAD"
0.597992257833732,6.11648634073887,59.9238439991681,7.55988370958111e-14,1.2279613608019e-12,"ENSG00000135525.18","HSPD1","TCGA-STAD"
0.322757410387913,5.55932821001522,59.9186319628691,7.57740566373983e-14,1.23003869953113e-12,"ENSG00000035928.16","HSPD1","TCGA-STAD"
-0.850363429671083,4.1298989707131,59.9024149633579,7.63304839212946e-14,1.23829771949471e-12,"ENSG00000183023.18","HSPD1","TCGA-STAD"
0.368922099061168,5.83140755082837,59.8878188847032,7.68181144836541e-14,1.2448758994812e-12,"ENSG00000101413.12","HSPD1","TCGA-STAD"
0.596506766707918,4.37040365598219,59.8876213735654,7.68317727795544e-14,1.2448758994812e-12,"ENSG00000164815.11","HSPD1","TCGA-STAD"
0.419467908412883,5.90153426242427,59.7951305835724,8.00467874264043e-14,1.29615947565409e-12,"ENSG00000107937.19","HSPD1","TCGA-STAD"
0.823457532427067,0.315282286360094,59.8118412010815,8.07147355967212e-14,1.30616143426101e-12,"ENSG00000256663.1","HSPD1","TCGA-STAD"
0.552124003068793,5.67371673327937,59.7596748909025,8.13176315125631e-14,1.31509889569384e-12,"ENSG00000117593.12","HSPD1","TCGA-STAD"
0.575107583673592,-0.199170387724773,59.7987356924315,8.14025730147101e-14,1.31565389930305e-12,"ENSG00000177855.8","HSPD1","TCGA-STAD"
0.353478013794433,6.4532009353279,59.7427483648913,8.19314120640825e-14,1.32337816540301e-12,"ENSG00000101557.15","HSPD1","TCGA-STAD"
0.347831008290812,8.11411479373427,59.7351734738785,8.22075970214001e-14,1.32701443415476e-12,"ENSG00000147649.10","HSPD1","TCGA-STAD"
-1.152579951617,-2.45043554775325,59.072592680288,8.27486398022723e-14,1.33491893222921e-12,"ENSG00000224713.4","HSPD1","TCGA-STAD"
-0.623674229674039,0.250706700965653,59.7443606446248,8.32670279235556e-14,1.34244838009013e-12,"ENSG00000281005.1","HSPD1","TCGA-STAD"
-1.45068253972861,2.81226703086279,59.6953908666561,8.38145902084023e-14,1.35043855234108e-12,"ENSG00000128596.17","HSPD1","TCGA-STAD"
-1.23139798654182,1.77435721401074,59.6929833807626,8.41611029507339e-14,1.35518147743905e-12,"ENSG00000154258.17","HSPD1","TCGA-STAD"
-1.10739292588136,-0.103241903426342,59.6988422038547,8.52866380056766e-14,1.37245475859414e-12,"ENSG00000183908.7","HSPD1","TCGA-STAD"
0.452005378138599,3.35605387947101,59.6207180493955,8.65568364064346e-14,1.39203318153888e-12,"ENSG00000277161.2","HSPD1","TCGA-STAD"
0.70949208318512,4.01785636066508,59.6173178532983,8.66508457757567e-14,1.39268325965748e-12,"ENSG00000051341.14","HSPD1","TCGA-STAD"
-0.913468090833634,2.85056874631144,59.5721231112328,8.85039114879259e-14,1.421587240828e-12,"ENSG00000105499.14","HSPD1","TCGA-STAD"
-1.44955630633157,2.13871093955887,59.5450087212696,8.97739405089193e-14,1.44109631864503e-12,"ENSG00000105737.9","HSPD1","TCGA-STAD"
0.510272401348684,4.38862287591462,59.5151207224447,9.06603068455988e-14,1.45442636704337e-12,"ENSG00000256269.10","HSPD1","TCGA-STAD"
0.355471975564404,5.30144619133976,59.4977504569368,9.13560890857924e-14,1.46468439188813e-12,"ENSG00000179119.15","HSPD1","TCGA-STAD"
0.449119934644416,6.66927658404134,59.4963415910495,9.14132330200961e-14,1.46469698702791e-12,"ENSG00000176853.16","HSPD1","TCGA-STAD"
-0.787317270728432,4.26792222849556,59.49304513305,9.15535727410419e-14,1.4660417757036e-12,"ENSG00000198771.11","HSPD1","TCGA-STAD"
0.553392893794304,4.97760185571746,59.4651044508614,9.26944147271965e-14,1.48339602484305e-12,"ENSG00000064102.15","HSPD1","TCGA-STAD"
0.518702779050859,2.62713324773809,59.4648693245731,9.28653976514593e-14,1.48521773511617e-12,"ENSG00000198056.15","HSPD1","TCGA-STAD"
0.296286610410201,5.91668947300181,59.4590984318117,9.29393999495118e-14,1.48548712502328e-12,"ENSG00000004897.12","HSPD1","TCGA-STAD"
0.397253797919767,6.15212247123333,59.4413512374657,9.36756131361532e-14,1.49633405642009e-12,"ENSG00000135372.9","HSPD1","TCGA-STAD"
0.655761353165368,2.94062484124695,59.4204744678107,9.4671705808878e-14,1.51131631588878e-12,"ENSG00000085999.13","HSPD1","TCGA-STAD"
-0.943683357604682,5.31158612610034,59.396816761265,9.5549074440746e-14,1.52427543233809e-12,"ENSG00000048740.18","HSPD1","TCGA-STAD"
-0.92745828670343,3.98247043847837,59.3959927888102,9.56007909004224e-14,1.52427543233809e-12,"ENSG00000182963.11","HSPD1","TCGA-STAD"
0.422064008340849,7.2083800988947,59.3771133955833,9.63897926274682e-14,1.53591313341218e-12,"ENSG00000072501.19","HSPD1","TCGA-STAD"
0.389230487528663,7.14936028000851,59.3568318817645,9.72630521776617e-14,1.5488783474542e-12,"ENSG00000173473.11","HSPD1","TCGA-STAD"
0.386671606186939,7.26689403907723,59.3248434174042,9.86565688326478e-14,1.56998249141088e-12,"ENSG00000198900.6","HSPD1","TCGA-STAD"
-0.899264994109509,-1.18674259116307,59.3268769781533,9.87091227429056e-14,1.56998249141088e-12,"ENSG00000271204.1","HSPD1","TCGA-STAD"
0.605930787570614,5.00502289942674,59.3122591866277,9.92133366877413e-14,1.57703694628606e-12,"ENSG00000133119.13","HSPD1","TCGA-STAD"
-0.998559706930342,8.53111467723431,59.3016302112805,9.9680354530041e-14,1.58349189112545e-12,"ENSG00000011465.18","HSPD1","TCGA-STAD"
-1.201852443221,0.0264723183647329,59.3231980065517,1.00668823649381e-13,1.59821750630651e-12,"ENSG00000110786.18","HSPD1","TCGA-STAD"
0.409573920836084,5.59197985652013,59.2605278821025,1.01519476931052e-13,1.61073851401777e-12,"ENSG00000116062.17","HSPD1","TCGA-STAD"
0.471049975210806,6.62989457959164,59.2280764491488,1.02995458358271e-13,1.63315983360165e-12,"ENSG00000084774.14","HSPD1","TCGA-STAD"
-0.656101868529547,0.565192131885773,59.2379014447523,1.03912509768388e-13,1.64669647339673e-12,"ENSG00000272031.3","HSPD1","TCGA-STAD"
0.397555170046362,5.32897832233933,59.1523377022486,1.06525006080318e-13,1.6870678750892e-12,"ENSG00000165209.19","HSPD1","TCGA-STAD"
-1.79660378508541,-0.545935579056013,59.1615298366882,1.06669485343422e-13,1.68832719524373e-12,"ENSG00000188403.7","HSPD1","TCGA-STAD"
-1.87136099065954,-0.579871377021214,59.1310858647611,1.07610589387831e-13,1.70218600584317e-12,"ENSG00000253691.2","HSPD1","TCGA-STAD"
-1.01261497650928,4.120083087401,59.1215922907569,1.08007081356691e-13,1.70741851422082e-12,"ENSG00000185565.12","HSPD1","TCGA-STAD"
0.443099601964179,7.11168536179328,59.1185891891276,1.08136505115735e-13,1.70842530787407e-12,"ENSG00000111530.13","HSPD1","TCGA-STAD"
0.305837136919506,6.61511158033909,59.1108554286407,1.08509267761601e-13,1.71327300112773e-12,"ENSG00000103194.16","HSPD1","TCGA-STAD"
0.402054721332944,7.39159388245412,59.0997769301689,1.09045470054326e-13,1.720693819819e-12,"ENSG00000143621.17","HSPD1","TCGA-STAD"
-0.850414818929887,7.99287449314548,59.092205570279,1.09413462087276e-13,1.72485527061202e-12,"ENSG00000182326.15","HSPD1","TCGA-STAD"
-0.960746378153765,2.14585585745268,59.0979889492176,1.09441930864566e-13,1.72485527061202e-12,"ENSG00000139174.12","HSPD1","TCGA-STAD"
0.59765927957531,5.24432885270551,59.07777977242,1.10118539177316e-13,1.73446709980562e-12,"ENSG00000157456.8","HSPD1","TCGA-STAD"
0.448124527203298,5.71236148288459,59.0258291203666,1.12693604804335e-13,1.77395160221675e-12,"ENSG00000132953.16","HSPD1","TCGA-STAD"
-0.941585531820192,4.52974568261655,58.9780112281004,1.1512161976128e-13,1.81107492492488e-12,"ENSG00000196159.14","HSPD1","TCGA-STAD"
-1.27209287865463,-1.24679041593232,58.8736625151659,1.18658311465742e-13,1.86558430531347e-12,"ENSG00000246379.8","HSPD1","TCGA-STAD"
0.468825068982265,6.08059304809943,58.8946883959449,1.19467549937858e-13,1.87717179887242e-12,"ENSG00000109814.12","HSPD1","TCGA-STAD"
-0.615698081226059,-0.114963748015726,58.8875195104189,1.22293660248886e-13,1.92041687988416e-12,"ENSG00000159761.15","HSPD1","TCGA-STAD"
0.456304087203195,2.44049587657246,58.8339486166247,1.23004524759575e-13,1.93041340215978e-12,"ENSG00000277462.2","HSPD1","TCGA-STAD"
-0.910709848900145,2.9438763900226,58.8161225789093,1.23864582038409e-13,1.94273785310574e-12,"ENSG00000005243.10","HSPD1","TCGA-STAD"
0.603613638524443,5.89185630122461,58.8017161465199,1.24516601637807e-13,1.95178646560009e-12,"ENSG00000132640.15","HSPD1","TCGA-STAD"
-1.07854508765061,1.0594929695007,58.7895933242351,1.2633725823887e-13,1.97913140709464e-12,"ENSG00000182487.12","HSPD1","TCGA-STAD"
-1.79846871643256,-0.488807017991638,58.7731554903952,1.2707626782257e-13,1.98950911110889e-12,"ENSG00000259680.5","HSPD1","TCGA-STAD"
0.358834465891104,5.61600349796949,58.7220128472592,1.29015539526286e-13,2.01865433880111e-12,"ENSG00000145041.15","HSPD1","TCGA-STAD"
0.389848137682963,3.98427863376332,58.7075255627557,1.29878001186569e-13,2.03092621711055e-12,"ENSG00000133641.18","HSPD1","TCGA-STAD"
0.486061927615909,5.42361754255975,58.7017271384419,1.30186480221633e-13,2.03452581748648e-12,"ENSG00000172172.8","HSPD1","TCGA-STAD"
-0.738400380525139,1.65546516177452,58.6816843211043,1.31952224049849e-13,2.05998011210647e-12,"ENSG00000128805.15","HSPD1","TCGA-STAD"
-1.42521530354259,1.13472194749189,58.6919545839419,1.31973792245076e-13,2.05998011210647e-12,"ENSG00000065325.13","HSPD1","TCGA-STAD"
-1.58752704951519,-0.440939127258032,58.6988330632845,1.32249611612962e-13,2.06304631225046e-12,"ENSG00000065609.14","HSPD1","TCGA-STAD"
1.72438841475309,-1.08358117034486,58.4387111706884,1.35815423937607e-13,2.11740075147838e-12,"ENSG00000164287.13","HSPD1","TCGA-STAD"
-0.637040391304722,1.32991047790763,58.5259712788591,1.41667648195517e-13,2.20731445380892e-12,"ENSG00000196275.14","HSPD1","TCGA-STAD"
-0.799346891317492,-0.663157362369634,58.5492548371637,1.42157575514221e-13,2.21362086880713e-12,"ENSG00000246100.4","HSPD1","TCGA-STAD"
-1.62561114750619,1.14845814687698,58.5186059156144,1.426362545506e-13,2.21974468234463e-12,"ENSG00000165300.7","HSPD1","TCGA-STAD"
-1.20347354462968,0.572608579745817,58.5195583780539,1.43177600609775e-13,2.22683582420553e-12,"ENSG00000162746.14","HSPD1","TCGA-STAD"
-1.56628677512089,5.29303204031962,58.4804967360894,1.43671579276229e-13,2.23318222117818e-12,"ENSG00000137077.8","HSPD1","TCGA-STAD"
-3.37901782486861,5.11436423488953,58.4645417045966,1.44779063197056e-13,2.24905144855247e-12,"ENSG00000166535.20","HSPD1","TCGA-STAD"
-0.784514148010631,-0.786549519351232,58.4806445212414,1.46302782287954e-13,2.27136380458879e-12,"ENSG00000234222.6","HSPD1","TCGA-STAD"
-1.21589497856058,0.343715703122638,58.4649808992501,1.47038460732409e-13,2.28142242147736e-12,"ENSG00000158488.16","HSPD1","TCGA-STAD"
0.642627514739029,6.03154974059273,58.4190530352489,1.47659440145411e-13,2.28904308604609e-12,"ENSG00000099219.14","HSPD1","TCGA-STAD"
-0.528011073395025,-0.15263633009135,58.4623542276435,1.47783495311095e-13,2.28904308604609e-12,"ENSG00000273729.1","HSPD1","TCGA-STAD"
0.320380219587103,5.50308039785069,58.4170124464222,1.47793847334847e-13,2.28904308604609e-12,"ENSG00000035687.10","HSPD1","TCGA-STAD"
0.364821236992372,6.77913249818255,58.4146623922022,1.47948622284383e-13,2.29007548811723e-12,"ENSG00000161547.17","HSPD1","TCGA-STAD"
-3.84325176559988,5.01402197432909,58.4121263711174,1.48262993475619e-13,2.29357555799873e-12,"ENSG00000241794.2","HSPD1","TCGA-STAD"
-0.65276962660417,3.35705893166474,58.4047925103594,1.48695959901983e-13,2.29890499815149e-12,"ENSG00000169744.13","HSPD1","TCGA-STAD"
0.400476193860099,5.80578945328618,58.3592323252436,1.51649465557018e-13,2.34317357928735e-12,"ENSG00000105983.22","HSPD1","TCGA-STAD"
-1.32123361755612,0.443994321177644,58.3851416262107,1.52231273717636e-13,2.35076564031351e-12,"ENSG00000259370.2","HSPD1","TCGA-STAD"
-1.87718677433486,3.39957788306066,58.3429885666872,1.52902792002155e-13,2.35973317181948e-12,"ENSG00000064300.9","HSPD1","TCGA-STAD"
-0.91574568895768,-0.0991880285485318,58.346082915036,1.55604347897468e-13,2.40000082938118e-12,"ENSG00000128346.11","HSPD1","TCGA-STAD"
0.387368376232088,5.08379112834361,58.2956927880169,1.56008224101608e-13,2.40480292774418e-12,"ENSG00000157181.16","HSPD1","TCGA-STAD"
0.474748753851382,8.18524613010446,58.2573548680309,1.586956678915e-13,2.44477872722714e-12,"ENSG00000117335.20","HSPD1","TCGA-STAD"
0.384190583509264,7.22803032865657,58.203519108118,1.62551182604046e-13,2.50269116391976e-12,"ENSG00000116459.11","HSPD1","TCGA-STAD"
-1.35510464945635,0.102174012149131,58.2260546515152,1.63878537873882e-13,2.52163370089066e-12,"ENSG00000263961.8","HSPD1","TCGA-STAD"
0.348903188422518,6.50147627264847,58.1535905493918,1.66211018938086e-13,2.55601075217865e-12,"ENSG00000130414.13","HSPD1","TCGA-STAD"
-0.812945211174891,-1.36390689239217,58.1178076794858,1.67026579858904e-13,2.56703358010234e-12,"ENSG00000279204.1","HSPD1","TCGA-STAD"
0.298943333182459,6.28960533406109,58.1193607410934,1.68767867166185e-13,2.59226247032032e-12,"ENSG00000205531.13","HSPD1","TCGA-STAD"
-0.922576761150193,4.30015210454043,58.1027693453391,1.70034434149437e-13,2.61017419321306e-12,"ENSG00000072840.13","HSPD1","TCGA-STAD"
-0.64718656696689,3.81163285829086,58.0949417955708,1.70648331737047e-13,2.61805164906382e-12,"ENSG00000166265.13","HSPD1","TCGA-STAD"
