"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.473423611493239,1.77184178194181,6.12450676311977,0.0137303411825569,0.0694792220870406,"ENSG00000099866.15","HSCB","TCGA-STAD"
-0.43322942175741,-1.51264339922893,6.12199799759985,0.0137438550898092,0.0695340437695029,"ENSG00000237917.1","HSCB","TCGA-STAD"
-0.729120690763528,3.13094154865311,6.12146218080423,0.0137530017376524,0.0695605142282207,"ENSG00000163295.5","HSCB","TCGA-STAD"
0.120163943462316,3.56657626699558,6.12125671981481,0.013754449506274,0.0695605142282207,"ENSG00000184182.19","HSCB","TCGA-STAD"
0.345291181519647,4.65648632088942,6.11918173644316,0.0137702847576226,0.0696056275639961,"ENSG00000172348.15","HSCB","TCGA-STAD"
0.326157912866141,2.63512419338955,6.11921124306397,0.0137704410434787,0.0696056275639961,"ENSG00000205403.13","HSCB","TCGA-STAD"
0.133788276067881,5.05538688987505,6.11903277459408,0.0137714186820071,0.0696056275639961,"ENSG00000152457.18","HSCB","TCGA-STAD"
0.115009939621749,4.66859990113965,6.11583337597116,0.0137960046174424,0.0697163116078935,"ENSG00000115520.8","HSCB","TCGA-STAD"
-0.178347517681342,0.937144697645619,6.11547072683119,0.0138007991791187,0.0697269588905656,"ENSG00000275202.1","HSCB","TCGA-STAD"
-0.206254141309348,4.82350466557244,6.1144511911605,0.0138066309992368,0.0697428416363318,"ENSG00000130766.5","HSCB","TCGA-STAD"
-0.238305020616331,-0.161618736976334,6.11361760128614,0.0138173734412614,0.0697835188943128,"ENSG00000164849.10","HSCB","TCGA-STAD"
0.161601553776075,1.75848785676636,6.11258046765945,0.0138219438798069,0.069793015184451,"ENSG00000261098.1","HSCB","TCGA-STAD"
-0.327676530961627,-0.959336093611865,6.11251316016641,0.0138246886902829,0.0697932911812997,"ENSG00000269514.3","HSCB","TCGA-STAD"
-0.233001284218399,0.401365024391227,6.11137254609108,0.0138335064766714,0.0698242202394482,"ENSG00000245112.2","HSCB","TCGA-STAD"
0.21146217667589,-1.2909463161794,6.11005071264058,0.0138383971456494,0.0698353191104313,"ENSG00000278916.1","HSCB","TCGA-STAD"
0.435303305644917,4.0576334105181,6.10959513159172,0.013844088642469,0.0698466454829257,"ENSG00000197380.11","HSCB","TCGA-STAD"
-0.224097163959264,8.21729680103821,6.10933646792221,0.0138460457744466,0.0698466454829257,"ENSG00000180921.7","HSCB","TCGA-STAD"
0.305091488779177,1.86039591157846,6.10910014504937,0.0138487181762323,0.0698466454829257,"ENSG00000081818.4","HSCB","TCGA-STAD"
-0.256094885302734,-1.72211839480067,6.10704071700469,0.0138522018145188,0.0698506363218418,"ENSG00000235978.6","HSCB","TCGA-STAD"
0.273190543476292,3.43690469084029,6.10655255194452,0.0138676684445607,0.0699150388895612,"ENSG00000127989.14","HSCB","TCGA-STAD"
0.253724575329615,1.82856905098497,6.10539515744339,0.0138773669634507,0.0699503416552878,"ENSG00000269837.1","HSCB","TCGA-STAD"
0.14606327337506,6.98200636250835,6.10309107117714,0.0138943344217933,0.0700121001458271,"ENSG00000132356.11","HSCB","TCGA-STAD"
0.324715413382678,-2.78653362490369,6.09064053386983,0.013898730204182,0.0700121001458271,"ENSG00000274591.1","HSCB","TCGA-STAD"
-0.284303322956702,0.447296325685533,6.10272242492421,0.0139002674054982,0.0700121001458271,"ENSG00000007129.18","HSCB","TCGA-STAD"
-0.179976287003107,4.03073204311383,6.10230919335145,0.0139004135002758,0.0700121001458271,"ENSG00000161677.12","HSCB","TCGA-STAD"
0.132539357781599,3.46302765393986,6.09877659160103,0.0139279074058441,0.0701369622937149,"ENSG00000176396.11","HSCB","TCGA-STAD"
0.172399631863518,3.60138156002099,6.09786884385361,0.0139349322812125,0.0701587197950274,"ENSG00000125814.17","HSCB","TCGA-STAD"
-0.535875349956039,5.06419853290035,6.09645373675838,0.0139458444602003,0.0702000366075741,"ENSG00000211962.2","HSCB","TCGA-STAD"
0.259112418253516,1.23949643465985,6.09472440936181,0.0139608797921097,0.0702620883271568,"ENSG00000136866.14","HSCB","TCGA-STAD"
-0.123207894831958,4.32139221807404,6.09314692707042,0.0139715933438189,0.0702929689490968,"ENSG00000144589.22","HSCB","TCGA-STAD"
-0.126327181785209,5.84125940128795,6.09250899250918,0.0139765513159044,0.0702929689490968,"ENSG00000172890.13","HSCB","TCGA-STAD"
0.121296685890532,4.31413314211573,6.09244612794813,0.0139770567250566,0.0702929689490968,"ENSG00000119684.16","HSCB","TCGA-STAD"
0.58140498056985,1.87532294878442,6.09228933079475,0.0139791749042267,0.0702929689490968,"ENSG00000135447.17","HSCB","TCGA-STAD"
-0.311569788148377,0.368582650298355,6.09235293225548,0.0139810253987578,0.0702929689490968,"ENSG00000232406.7","HSCB","TCGA-STAD"
-0.184015583601879,4.98298408245875,6.09164166501998,0.0139833124392183,0.0702929689490968,"ENSG00000099308.10","HSCB","TCGA-STAD"
0.177261038261355,6.82189459281999,6.09119324323131,0.013986808949168,0.0702929689490968,"ENSG00000106771.13","HSCB","TCGA-STAD"
-0.138356402552393,6.80759310828397,6.09095194490801,0.0139886909761096,0.0702929689490968,"ENSG00000179632.10","HSCB","TCGA-STAD"
-0.32095077420883,7.79706055722161,6.08952535171023,0.0139998231482071,0.0703352850033084,"ENSG00000167600.14","HSCB","TCGA-STAD"
-0.2355870298505,-2.61290599745979,6.07903864192482,0.0140124915447554,0.0703853011882158,"ENSG00000253173.3","HSCB","TCGA-STAD"
-0.410975405057622,1.4676262002837,6.08734318198792,0.0140180760333572,0.0703997221466162,"ENSG00000276980.1","HSCB","TCGA-STAD"
-0.467647190157422,-1.46352538330451,6.0815135057675,0.0140591912287239,0.0705743357043677,"ENSG00000267466.1","HSCB","TCGA-STAD"
0.703306701337559,1.76757440435769,6.08190427297331,0.0140605169065224,0.0705743357043677,"ENSG00000100373.10","HSCB","TCGA-STAD"
0.296306414209392,5.07871650212332,6.08152863187089,0.0140623949662808,0.0705743357043677,"ENSG00000147027.4","HSCB","TCGA-STAD"
0.209826644054763,0.470334806274289,6.08174307190993,0.0140637263178994,0.0705743357043677,"ENSG00000260000.2","HSCB","TCGA-STAD"
-0.180620997110951,5.3825123270205,6.08044462092737,0.0140708982421855,0.070596670662398,"ENSG00000198715.13","HSCB","TCGA-STAD"
0.119367226428514,6.89476232566929,6.0763851186533,0.0141027922975153,0.0707430091583017,"ENSG00000120063.10","HSCB","TCGA-STAD"
0.161401892358227,0.398623329665596,6.07483346887678,0.0141181813442095,0.0708065139752894,"ENSG00000272758.6","HSCB","TCGA-STAD"
0.127730368675216,4.56580532886576,6.07338992842942,0.0141263821909175,0.0708339504370242,"ENSG00000123595.8","HSCB","TCGA-STAD"
-0.123965979520604,5.94360297966035,6.07191411326979,0.0141380060808633,0.0708785371520615,"ENSG00000178927.18","HSCB","TCGA-STAD"
-0.211190478049616,6.17857302735355,6.07091542874906,0.0141458841182923,0.0708821311635534,"ENSG00000162496.9","HSCB","TCGA-STAD"
-0.187517805882613,-2.06990727862895,6.06736346671725,0.0141460473197401,0.0708821311635534,"ENSG00000230593.3","HSCB","TCGA-STAD"
0.309301028338693,1.18266025977548,6.07099545774321,0.0141469485687704,0.0708821311635534,"ENSG00000225439.3","HSCB","TCGA-STAD"
0.336707338625867,-2.53162886065252,6.06174303741226,0.0141496514529773,0.0708821311635534,"ENSG00000288045.1","HSCB","TCGA-STAD"
0.384258145835245,2.02530920694972,6.06998896130207,0.0141539337568396,0.0708893320878309,"ENSG00000143195.13","HSCB","TCGA-STAD"
-0.249773958584261,-2.38458461451461,6.06314044181137,0.0141589283057673,0.0708893320878309,"ENSG00000237980.2","HSCB","TCGA-STAD"
0.186401256995592,4.87264825084976,6.06921838791548,0.0141592861115919,0.0708893320878309,"ENSG00000154059.11","HSCB","TCGA-STAD"
0.236818315922741,5.75105107964533,6.06746257330555,0.0141731567933326,0.0709450858279413,"ENSG00000155629.15","HSCB","TCGA-STAD"
-0.181380696182885,6.19261065894118,6.06565921964394,0.0141874222305375,0.0709990777969541,"ENSG00000181830.9","HSCB","TCGA-STAD"
-0.293630510076226,-2.05199214907297,6.06199303660389,0.0141894163728495,0.0709990777969541,"ENSG00000255350.1","HSCB","TCGA-STAD"
0.653213618323347,2.87586554990229,6.06400175399829,0.0142008644443049,0.0710426585312468,"ENSG00000171246.6","HSCB","TCGA-STAD"
0.245184319795749,-1.43882439625529,6.06206949497775,0.0142104851896238,0.0710770826604204,"ENSG00000224003.1","HSCB","TCGA-STAD"
0.122131981307001,7.48888273953888,6.06045328226975,0.0142286872530466,0.071154406725721,"ENSG00000126777.18","HSCB","TCGA-STAD"
0.117520689905666,4.46414033010624,6.05992499113276,0.014232893715862,0.0711617256820823,"ENSG00000173992.9","HSCB","TCGA-STAD"
-0.216862385805788,-1.92179010567153,6.05702751124803,0.0142356386664724,0.0711617359466203,"ENSG00000213872.3","HSCB","TCGA-STAD"
0.11283087337895,5.91781218771667,6.05848019482021,0.0142443594891353,0.0711916129042818,"ENSG00000028203.18","HSCB","TCGA-STAD"
0.429894373992751,-2.15719557511633,6.0527337978703,0.014248110465053,0.0711966444347715,"ENSG00000160870.15","HSCB","TCGA-STAD"
0.11913130617615,4.75885395404381,6.05513041925828,0.0142710142270812,0.0712908948913315,"ENSG00000139826.6","HSCB","TCGA-STAD"
0.251209166621649,-2.54766702225395,6.04653470856484,0.0142724679334558,0.0712908948913315,"ENSG00000281469.1","HSCB","TCGA-STAD"
-0.402417317274988,-1.94642924575499,6.04988025733032,0.014292751047025,0.0713476543688619,"ENSG00000226943.3","HSCB","TCGA-STAD"
-0.174953503141622,6.01683430916143,6.05234811281535,0.0142931803018803,0.0713476543688619,"ENSG00000166925.9","HSCB","TCGA-STAD"
0.134768579492338,8.06678684048737,6.05214513806202,0.0142947991725535,0.0713476543688619,"ENSG00000156976.17","HSCB","TCGA-STAD"
-0.339469517706927,5.44524479417481,6.05163918839959,0.0142988356675714,0.0713476543688619,"ENSG00000169116.11","HSCB","TCGA-STAD"
0.260877454887099,-2.20307974082519,6.04671149496806,0.0142989187286246,0.0713476543688619,"ENSG00000281420.1","HSCB","TCGA-STAD"
0.26886604669219,-1.859016335683,6.04894814312825,0.0143003315879618,0.0713476543688619,"ENSG00000261064.1","HSCB","TCGA-STAD"
-0.281041230408113,-1.44485901318825,6.04934373551956,0.0143130634983763,0.0713974465298742,"ENSG00000225475.1","HSCB","TCGA-STAD"
0.307019572676887,1.72014200531534,6.04942554765978,0.0143175067497285,0.0714052251726262,"ENSG00000120658.13","HSCB","TCGA-STAD"
0.239613311710814,-0.589792525721449,6.04945793092133,0.0143201274503999,0.0714052251726262,"ENSG00000236305.1","HSCB","TCGA-STAD"
0.172501647238364,0.576752573666774,6.04876939635539,0.0143245635549439,0.0714136196905199,"ENSG00000236200.6","HSCB","TCGA-STAD"
0.235741523399898,1.35314431465346,6.04659419880447,0.0143405696280208,0.0714796807741346,"ENSG00000099338.23","HSCB","TCGA-STAD"
-0.315290610267786,2.07259171977723,6.04590558285753,0.0143453022502951,0.0714837579456893,"ENSG00000276900.1","HSCB","TCGA-STAD"
0.139790079029629,3.74546824866554,6.04563422970516,0.0143468982278447,0.0714837579456893,"ENSG00000121989.15","HSCB","TCGA-STAD"
-0.144940518882502,3.7409030003854,6.04444832817793,0.0143563855568004,0.0715035966304343,"ENSG00000163795.14","HSCB","TCGA-STAD"
-0.194129981201998,5.17002007200676,6.04412471177673,0.014358923007173,0.0715035966304343,"ENSG00000176845.13","HSCB","TCGA-STAD"
-0.159824886318192,2.31595805598921,6.04415801662362,0.0143591481053254,0.0715035966304343,"ENSG00000197114.12","HSCB","TCGA-STAD"
0.359147516484504,-1.12442605703712,6.0435178708255,0.0143635057991861,0.0715115706110316,"ENSG00000232192.1","HSCB","TCGA-STAD"
0.305557296054209,4.52665847503849,6.04223270737464,0.0143741054538596,0.0715380267671339,"ENSG00000137960.6","HSCB","TCGA-STAD"
0.251086256071707,2.84408761258188,6.04224265970315,0.0143743344718266,0.0715380267671339,"ENSG00000091428.18","HSCB","TCGA-STAD"
0.111127250720003,3.94588582641909,6.04034898806032,0.0143892510783286,0.0715985289559181,"ENSG00000000457.14","HSCB","TCGA-STAD"
-0.222305499333574,5.79980819127719,6.03926519424375,0.01439791941448,0.0716279235454017,"ENSG00000057657.17","HSCB","TCGA-STAD"
0.17404241028611,9.70325240654129,6.03629188615009,0.0144218334073086,0.0717331376378861,"ENSG00000177954.14","HSCB","TCGA-STAD"
-0.184490042144188,6.05912207261618,6.03584465763685,0.0144254340584975,0.0717372936963121,"ENSG00000198742.10","HSCB","TCGA-STAD"
-0.578054281404555,-1.1555061215199,6.03545986162388,0.0144298741426454,0.0717456218391705,"ENSG00000253301.6","HSCB","TCGA-STAD"
0.168381649618808,5.90346765877308,6.03288456884633,0.0144492887956466,0.0718283863794319,"ENSG00000107897.20","HSCB","TCGA-STAD"
0.208242658439895,0.65356183028204,6.03115169110077,0.0144659421972234,0.0718973954721772,"ENSG00000270055.1","HSCB","TCGA-STAD"
-0.430339407157335,7.49051988368951,6.02994455589905,0.0144730219870926,0.0719188052926891,"ENSG00000184292.7","HSCB","TCGA-STAD"
0.397975067463849,4.02546502467507,6.02854213976295,0.0144844000250643,0.0719615615186264,"ENSG00000187068.3","HSCB","TCGA-STAD"
0.51488972107394,-0.518550279795274,6.02575878430751,0.0145104100379623,0.0720769821989077,"ENSG00000266869.2","HSCB","TCGA-STAD"
-0.737611724707036,4.27806570308767,6.02460536527157,0.0145162380454975,0.0720908914816592,"ENSG00000169035.12","HSCB","TCGA-STAD"
0.164033736599944,1.43853321378186,6.02445280452043,0.0145187676530862,0.0720908914816592,"ENSG00000206567.10","HSCB","TCGA-STAD"
-0.149545595216107,7.37501506022783,6.02309420032112,0.0145284779904948,0.0721137216931615,"ENSG00000167470.12","HSCB","TCGA-STAD"
0.124727104106215,5.53001241508272,6.02303914418923,0.0145289247336631,0.0721137216931615,"ENSG00000119048.8","HSCB","TCGA-STAD"
0.334458235703282,2.58566434147604,6.02110575282552,0.0145450326800247,0.0721798637816679,"ENSG00000185100.11","HSCB","TCGA-STAD"
-0.144534216976091,2.92486206980069,6.01902993461042,0.0145617656690302,0.072249081758906,"ENSG00000183060.15","HSCB","TCGA-STAD"
0.385963513478129,1.66129531631807,6.01774643545587,0.0145730144003513,0.072291067992871,"ENSG00000132840.10","HSCB","TCGA-STAD"
-0.128225987515465,3.2295883565901,6.01702084027725,0.0145779939561679,0.0722933777730982,"ENSG00000083812.12","HSCB","TCGA-STAD"
0.740774871479539,0.542152083522011,6.0172441463562,0.0145790530569245,0.0722933777730982,"ENSG00000135346.9","HSCB","TCGA-STAD"
0.118234221059437,4.12588824857232,6.01417798202079,0.0146010089126611,0.0723771073799846,"ENSG00000140386.13","HSCB","TCGA-STAD"
-0.187520646016402,2.35673887675939,6.01417130228094,0.0146015178857092,0.0723771073799846,"ENSG00000115318.12","HSCB","TCGA-STAD"
-0.289766146947627,1.34000397846237,6.00993782787805,0.0146369964080634,0.0725391088463794,"ENSG00000163606.11","HSCB","TCGA-STAD"
0.383177498020412,5.57587666918007,6.00883967537173,0.0146445786060835,0.0725628241704032,"ENSG00000137959.16","HSCB","TCGA-STAD"
-0.236432373533422,-2.07771318113623,6.00469845468442,0.0146501620773271,0.0725766287825421,"ENSG00000254023.1","HSCB","TCGA-STAD"
-0.325358574060143,-2.04690988541135,6.00439919208146,0.0146547881658981,0.0725856861733604,"ENSG00000283355.1","HSCB","TCGA-STAD"
-0.117535452510491,4.98736130652551,6.00676111265682,0.0146615882226504,0.0726055057927929,"ENSG00000171307.19","HSCB","TCGA-STAD"
0.137571873998403,6.01474182655611,6.00557140330857,0.0146713328782287,0.072639896983352,"ENSG00000164134.13","HSCB","TCGA-STAD"
0.205234785662328,5.61590460363337,6.00169273650013,0.0147031496248844,0.0727835363228391,"ENSG00000125772.14","HSCB","TCGA-STAD"
0.117567995555492,4.46879268429088,6.00071916968717,0.0147111590420267,0.0728032742107598,"ENSG00000148688.14","HSCB","TCGA-STAD"
-0.293143535531568,3.63846047746915,6.00053352501634,0.0147127492555895,0.0728032742107598,"ENSG00000127533.4","HSCB","TCGA-STAD"
0.553858247008416,5.5030556014544,5.99916549201127,0.0147239190221159,0.0728446520041524,"ENSG00000054938.16","HSCB","TCGA-STAD"
0.119907305034594,3.37963202619837,5.99773935694719,0.0147357849213243,0.0728825172530567,"ENSG00000049167.15","HSCB","TCGA-STAD"
0.152057686535746,10.4017407666332,5.99755243132958,0.0147371910850114,0.0728825172530567,"ENSG00000100316.16","HSCB","TCGA-STAD"
-0.406916943559857,5.44835027311163,5.99625435239128,0.0147478808422889,0.0729214828611289,"ENSG00000147394.18","HSCB","TCGA-STAD"
-0.308625309115264,5.76687831161121,5.99553991415403,0.0147537675440494,0.0729366892459637,"ENSG00000125775.15","HSCB","TCGA-STAD"
0.152012745967325,6.47132463053263,5.99467562656967,0.0147608922040094,0.0729580086379919,"ENSG00000198604.11","HSCB","TCGA-STAD"
-0.280603029530795,-0.797519352667591,5.99325963380451,0.0147765428155341,0.0729987993230875,"ENSG00000270672.1","HSCB","TCGA-STAD"
0.125631356144421,8.8744669238315,5.99266382940193,0.0147774901231254,0.0729987993230875,"ENSG00000115053.17","HSCB","TCGA-STAD"
0.209568983776887,-0.510628917356969,5.99315901830513,0.0147775861102704,0.0729987993230875,"ENSG00000254165.1","HSCB","TCGA-STAD"
0.15693109856632,6.29283860797723,5.99082752653357,0.0147926571050376,0.0730231166650915,"ENSG00000127314.18","HSCB","TCGA-STAD"
-0.267254433720717,-2.72945937360604,5.98111797981492,0.0147931582467172,0.0730231166650915,"ENSG00000223973.2","HSCB","TCGA-STAD"
0.300680800229494,-2.21941313700377,5.98555871474598,0.0147946415571207,0.0730231166650915,"ENSG00000233154.6","HSCB","TCGA-STAD"
-0.226247125045299,3.47790150419283,5.9904524659064,0.0147958620988188,0.0730231166650915,"ENSG00000272556.2","HSCB","TCGA-STAD"
-0.265765990702881,-2.15810474707481,5.98624548947785,0.0147987544406231,0.0730231166650915,"ENSG00000285865.1","HSCB","TCGA-STAD"
-0.261108931040346,-2.00199065159279,5.98703438521396,0.0147993966784247,0.0730231166650915,"ENSG00000236281.1","HSCB","TCGA-STAD"
0.176927188617774,5.94116723299056,5.98735335318209,0.0148213960835651,0.0731177600289053,"ENSG00000101911.13","HSCB","TCGA-STAD"
0.459834401123645,-1.58089217169696,5.98510160793728,0.0148283372951235,0.0731380955864416,"ENSG00000234997.2","HSCB","TCGA-STAD"
0.41541324720241,0.660055786787252,5.98268089747462,0.0148628816492436,0.073282004891751,"ENSG00000174611.12","HSCB","TCGA-STAD"
0.19488823316651,1.78883633022007,5.98242810397201,0.0148631633418283,0.073282004891751,"ENSG00000246273.8","HSCB","TCGA-STAD"
0.113546236658385,6.20284219362533,5.9815982985784,0.0148691299001436,0.0732974930893645,"ENSG00000134453.16","HSCB","TCGA-STAD"
-0.265494426416124,-2.08067951135323,5.9778097516948,0.0148725759164155,0.0733005527309052,"ENSG00000259565.2","HSCB","TCGA-STAD"
0.105372366145773,7.59388688599944,5.98047046113836,0.0148785030173341,0.0733158370905446,"ENSG00000145907.16","HSCB","TCGA-STAD"
0.33085106066282,6.03285971841575,5.97842270225104,0.0148955371284458,0.0733754668811881,"ENSG00000163584.18","HSCB","TCGA-STAD"
0.328578502594639,-2.51234554399593,5.97006915330672,0.0148982668735133,0.0733754668811881,"ENSG00000288543.1","HSCB","TCGA-STAD"
0.304331770200861,-1.11117230332568,5.97801184412905,0.0148990887885484,0.0733754668811881,"ENSG00000182308.7","HSCB","TCGA-STAD"
-0.228565502021668,-2.44764279608654,5.9669868668284,0.0149366565720877,0.0735465208020959,"ENSG00000180673.9","HSCB","TCGA-STAD"
0.286984463430463,-2.26490981276109,5.96750218383016,0.0149412125174012,0.0735513735300468,"ENSG00000274191.1","HSCB","TCGA-STAD"
0.209746858543941,7.40578645548119,5.97269227734585,0.014943312129081,0.0735513735300468,"ENSG00000148175.13","HSCB","TCGA-STAD"
0.20834541272794,5.59387470150393,5.97209985749024,0.0149482603633784,0.0735617729263067,"ENSG00000122884.12","HSCB","TCGA-STAD"
-0.232341924316304,-2.19336618610355,5.9663295433963,0.0149591681258043,0.0736014902059297,"ENSG00000237882.1","HSCB","TCGA-STAD"
