ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000115539,0.0878119262072598,4.21159557652209,3.52920085597275,0.0609957585376481,0.0960400791937139,ENSG00000115539.14,HSPA9,TCGA-STAD,PDCL3
ENSG00000115540,0.16823680520963,4.90078954540172,13.9906985432327,2.094715429915e-4,6.1388789352461e-4,ENSG00000115540.15,HSPA9,TCGA-STAD,MOB4
ENSG00000115541,0.216742466154616,5.71854549985913,6.61855908815803,0.0104378551803289,0.0202599146549467,ENSG00000115541.11,HSPA9,TCGA-STAD,HSPE1
ENSG00000115548,0.307840195104418,5.69972620829097,38.0056906225665,1.6695464065995701e-9,1.45203190345751e-8,ENSG00000115548.17,HSPA9,TCGA-STAD,KDM3A
ENSG00000115556,-1.85710191750002,-0.0677615925478123,96.837135920209107,1.15551162563957e-20,2.0388448621987e-18,ENSG00000115556.14,HSPA9,TCGA-STAD,PLCD4
ENSG00000115561,-0.084339080166395,6.61138277270757,3.23442729778546,0.0728301341939096,0.111990514353806,ENSG00000115561.16,HSPA9,TCGA-STAD,CHMP3
ENSG00000115568,0.213830098803832,5.4011916051583,26.4879033088924,4.09653486588426e-7,2.11824236611892e-6,ENSG00000115568.16,HSPA9,TCGA-STAD,ZNF142
ENSG00000115590,0.159561153420793,4.39631337185948,0.723702410737896,0.395421402176981,0.476692907552118,ENSG00000115590.14,HSPA9,TCGA-STAD,IL1R2
ENSG00000115593,-2.3883337288765,3.03255681743516,43.5912160249951,1.23809192460244e-10,1.36710184610731e-9,ENSG00000115593.15,HSPA9,TCGA-STAD,SMYD1
ENSG00000115594,-0.507795088670874,6.44339270508881,26.3942317076495,4.28761542815201e-7,2.20862349619324e-6,ENSG00000115594.12,HSPA9,TCGA-STAD,IL1R1
ENSG00000115596,-0.948156909279253,-0.0711929236403715,27.4929162820918,2.52682984715061e-7,1.36493318709262e-6,ENSG00000115596.4,HSPA9,TCGA-STAD,WNT6
ENSG00000115598,0.254591439836007,1.30301253408956,2.90759324786945,0.0889124080368679,0.133182494675994,ENSG00000115598.10,HSPA9,TCGA-STAD,IL1RL2
ENSG00000115602,-0.464364619644744,1.72604523142151,7.23636109285936,0.007432308566689,0.0149826826032143,ENSG00000115602.17,HSPA9,TCGA-STAD,IL1RL1
ENSG00000115604,0.237914526922367,2.68968615198392,6.10369506775753,0.0138901698979666,0.0261331258484308,ENSG00000115604.11,HSPA9,TCGA-STAD,IL18R1
ENSG00000115607,-0.11612957844373,0.705337152809368,0.939747042307807,0.332909507212988,0.413265314924527,ENSG00000115607.9,HSPA9,TCGA-STAD,IL18RAP
ENSG00000115616,0.61345772289863,4.63398280974838,11.7727073024197,6.61176732972e-4,0.00172394471843035,ENSG00000115616.3,HSPA9,TCGA-STAD,SLC9A2
ENSG00000115641,0.0916959033416367,6.91223681027084,0.879262783120327,0.348947606652615,0.429922009420728,ENSG00000115641.19,HSPA9,TCGA-STAD,FHL2
ENSG00000115648,0.336934209005245,6.52997502712037,5.49030965070338,0.0195922975826878,0.035445697805616,ENSG00000115648.14,HSPA9,TCGA-STAD,MLPH
ENSG00000115649,0.0333368275445528,5.84031073981499,0.38166563368157,0.537051118869318,0.612642216358911,ENSG00000115649.16,HSPA9,TCGA-STAD,CNPPD1
ENSG00000115652,-0.00762624896789938,5.23954105802427,0.021264153932881,0.884132255512206,0.912139809140967,ENSG00000115652.15,HSPA9,TCGA-STAD,UXS1
ENSG00000115657,0.128033746982224,-0.349699032795932,1.7541266377582,0.18609383637149499,0.252460019946606,ENSG00000115657.14,HSPA9,TCGA-STAD,ABCB6
ENSG00000115661,-0.0746829629425294,4.48342869218998,2.2999499153336,0.130137490730718,0.185568022734087,ENSG00000115661.14,HSPA9,TCGA-STAD,STK16
ENSG00000115665,-2.46926022003132,-1.10997419944368,112.383798130354,1.5355504929161098e-23,6.1808306637518704e-21,ENSG00000115665.9,HSPA9,TCGA-STAD,SLC5A7
ENSG00000115677,0.226921866522397,9.24836591123637,19.3248204520635,1.40163178263817e-5,5.27732188724669e-5,ENSG00000115677.17,HSPA9,TCGA-STAD,HDLBP
ENSG00000115685,-0.0154824775559418,5.69974926295608,0.123404008406098,0.72554929759042,0.781456453517301,ENSG00000115685.15,HSPA9,TCGA-STAD,PPP1R7
ENSG00000115687,0.258387176559585,4.0405332329995,16.7927802880071,5.01337766604602e-5,1.686026397585e-4,ENSG00000115687.14,HSPA9,TCGA-STAD,PASK
ENSG00000115694,0.0235809780991527,6.35370385502207,0.239648953173638,0.624717740106534,0.692574501996145,ENSG00000115694.15,HSPA9,TCGA-STAD,STK25
ENSG00000115705,-0.502492841536083,0.466828601324631,6.76998129236416,0.00960367142806844,0.0187865577992612,ENSG00000115705.22,HSPA9,TCGA-STAD,TPO
ENSG00000115718,-0.62064687872554,2.16128123625022,11.6522390039525,7.0422220601246e-4,0.00182656748379855,ENSG00000115718.18,HSPA9,TCGA-STAD,PROC
ENSG00000115738,-0.0707548998903302,6.18725042237016,0.803300687209755,0.3706265582781,0.451535150995608,ENSG00000115738.10,HSPA9,TCGA-STAD,ID2
ENSG00000115750,0.117388271298608,3.72790706695091,6.17389046772232,0.0133571781149971,0.025220575522695,ENSG00000115750.17,HSPA9,TCGA-STAD,TAF1B
ENSG00000115756,-0.114618663345206,5.8204635334334,2.92992449736118,0.0876966953544461,0.131552703023693,ENSG00000115756.13,HSPA9,TCGA-STAD,HPCAL1
ENSG00000115758,0.403475989742854,7.2891272136583,25.1535558747499,7.85364388853592e-7,3.83032412367614e-6,ENSG00000115758.13,HSPA9,TCGA-STAD,ODC1
ENSG00000115760,0.318421802839045,7.01824622921918,42.4260448820355,2.12123685872904e-10,2.220446270529e-9,ENSG00000115760.14,HSPA9,TCGA-STAD,BIRC6
ENSG00000115761,0.28115234686344,4.93912835207912,49.1816404887301,9.49373405997848e-12,1.36097987267171e-10,ENSG00000115761.16,HSPA9,TCGA-STAD,NOL10
ENSG00000115762,0.433184217924264,7.14147622982567,72.7803911554331,2.72512243103974e-16,1.29047571591939e-14,ENSG00000115762.16,HSPA9,TCGA-STAD,PLEKHB2
ENSG00000115806,0.201260449545232,7.22433265352529,22.8005375196624,2.49381190781534e-6,1.10156187512399e-5,ENSG00000115806.13,HSPA9,TCGA-STAD,GORASP2
ENSG00000115808,0.207547120604544,6.03719161859539,21.20036245498,5.50441890319204e-6,2.26480331201294e-5,ENSG00000115808.12,HSPA9,TCGA-STAD,STRN
ENSG00000115816,0.435365985012312,5.12231926411557,94.8396804263114,2.5181881815607497e-20,3.93157853001131e-18,ENSG00000115816.15,HSPA9,TCGA-STAD,CEBPZ
ENSG00000115825,-0.16313833251392101,5.17759473545202,4.78131441573058,0.0293264131464316,0.0507134140474742,ENSG00000115825.11,HSPA9,TCGA-STAD,PRKD3
ENSG00000115827,0.285398081406406,4.59570178498416,50.0578459312752,6.37037781708939e-12,9.48597126855721e-11,ENSG00000115827.14,HSPA9,TCGA-STAD,DCAF17
ENSG00000115828,-0.326698534296979,3.59754820026276,4.10981158660145,0.0432721936213937,0.0713430387123663,ENSG00000115828.17,HSPA9,TCGA-STAD,QPCT
ENSG00000115839,0.101255839884029,5.88388666101667,7.3644066359485,0.00692915224741833,0.0140608027605942,ENSG00000115839.18,HSPA9,TCGA-STAD,RAB3GAP1
ENSG00000115840,-0.0452808687713771,4.33471221168709,0.384090679018412,0.535761286359548,0.611643983953393,ENSG00000115840.14,HSPA9,TCGA-STAD,SLC25A12
ENSG00000115841,-0.547413169860082,2.06690059322955,36.456593892741,3.4651271145656e-9,2.80619740956695e-8,ENSG00000115841.21,HSPA9,TCGA-STAD,RMDN2
ENSG00000115844,-1.95446204545414,0.387832572012311,43.3082492758894,1.4229614967903301e-10,1.55128697074971e-9,ENSG00000115844.11,HSPA9,TCGA-STAD,DLX2
ENSG00000115850,-0.784168784166827,0.511346250666628,7.64057182080191,0.00596251154872545,0.0123136331575049,ENSG00000115850.10,HSPA9,TCGA-STAD,LCT
ENSG00000115866,-0.0653878617742458,6.63254088351859,1.81529697930684,0.178607308215301,0.243702482358812,ENSG00000115866.11,HSPA9,TCGA-STAD,DARS1
ENSG00000115875,0.219025291837032,6.71564811096357,33.612452024092,1.33119755506196e-8,9.51525533183996e-8,ENSG00000115875.19,HSPA9,TCGA-STAD,SRSF7
ENSG00000115884,0.398247682061851,8.23281030747456,12.1024054377578,5.5670140315464e-4,0.00147603796281049,ENSG00000115884.11,HSPA9,TCGA-STAD,SDC1
ENSG00000115896,-0.473809380153722,2.41634383996131,21.6365494925945,4.43501665258894e-6,1.86017491609081e-5,ENSG00000115896.16,HSPA9,TCGA-STAD,PLCL1
ENSG00000115902,0.160906765115507,5.71337386644394,4.67932686227972,0.0310964706696045,0.053411527420568,ENSG00000115902.11,HSPA9,TCGA-STAD,SLC1A4
ENSG00000115904,0.132309657971461,6.32952599825027,9.38350810595457,0.00233173457017962,0.00534173537237858,ENSG00000115904.14,HSPA9,TCGA-STAD,SOS1
ENSG00000115919,0.0712569811030449,4.01970568514329,0.256927465584295,0.612507440298572,0.681413204764705,ENSG00000115919.15,HSPA9,TCGA-STAD,KYNU
ENSG00000115935,-0.490043887342633,6.1786282121979,27.9514195016341,2.01325726362924e-7,1.10772149441164e-6,ENSG00000115935.18,HSPA9,TCGA-STAD,WIPF1
ENSG00000115942,0.189619783930157,4.92424184955359,18.297921802707,2.34590443092695e-5,8.45806074809084e-5,ENSG00000115942.9,HSPA9,TCGA-STAD,ORC2
ENSG00000115944,0.112249366085167,5.96264813153356,6.80441580317849,0.00942066993516668,0.0184720564926038,ENSG00000115944.15,HSPA9,TCGA-STAD,COX7A2L
ENSG00000115946,0.247150342691772,4.53315242708254,28.6148604608253,1.46065583834467e-7,8.31557017714849e-7,ENSG00000115946.8,HSPA9,TCGA-STAD,PNO1
ENSG00000115947,0.281797420884551,4.83119478377734,50.2608214067493,5.80864539759899e-12,8.74045058922591e-11,ENSG00000115947.14,HSPA9,TCGA-STAD,ORC4
ENSG00000115956,-0.220542723905221,4.87395177508821,2.6711780934816,0.102936647328524,0.151398895207075,ENSG00000115956.10,HSPA9,TCGA-STAD,PLEK
ENSG00000115963,0.0385233299376582,5.13488247983737,0.234298134923693,0.62860962900845,0.696229960569529,ENSG00000115963.13,HSPA9,TCGA-STAD,RND3
ENSG00000115966,0.227307756435564,5.64010572323418,34.157715548197,1.02731871538003e-8,7.53981693074216e-8,ENSG00000115966.17,HSPA9,TCGA-STAD,ATF2
ENSG00000115970,0.119783362875777,5.37579164922134,8.45110897034644,0.00384330724027284,0.00833185540828652,ENSG00000115970.18,HSPA9,TCGA-STAD,THADA
ENSG00000115977,-0.0150699871193558,6.07991869352372,0.0919698191878175,0.761839281512545,0.812592817615298,ENSG00000115977.20,HSPA9,TCGA-STAD,AAK1
ENSG00000115993,-0.0774468663599544,5.58887837964868,2.23364581402889,0.135792822368155,0.192545073592363,ENSG00000115993.13,HSPA9,TCGA-STAD,TRAK2
ENSG00000115998,-0.129921658248241,3.39346619167999,15.9537359295315,7.67518045156575e-5,2.4674943668137e-4,ENSG00000115998.8,HSPA9,TCGA-STAD,C2orf42
ENSG00000116001,0.173099040948099,6.01795854571127,9.40228677319362,0.0023085014856852,0.0052918051942282,ENSG00000116001.17,HSPA9,TCGA-STAD,TIA1
ENSG00000116005,0.057538570917781,6.58002779090672,1.24605795681884,0.264950908232972,0.341048335931125,ENSG00000116005.12,HSPA9,TCGA-STAD,PCYOX1
ENSG00000116014,1.28688493559702,-0.165221706235863,37.6288229050497,2.0032870282433e-9,1.71280043593015e-8,ENSG00000116014.10,HSPA9,TCGA-STAD,KISS1R
ENSG00000116016,-0.116830502717413,7.88234908065487,2.97926850104023,0.0850796887848721,0.12816430985247,ENSG00000116016.14,HSPA9,TCGA-STAD,EPAS1
ENSG00000116017,-0.370939171472259,5.2935558485996,6.50266266187294,0.0111287749176295,0.021468351853606,ENSG00000116017.11,HSPA9,TCGA-STAD,ARID3A
ENSG00000116030,0.103706889550045,6.23905282425522,5.48579343432702,0.0196422947008391,0.0355265852550948,ENSG00000116030.17,HSPA9,TCGA-STAD,SUMO1
ENSG00000116031,-0.852750792944877,0.140309799725142,24.2698903422445,1.21495244680682e-6,5.71138503324646e-6,ENSG00000116031.9,HSPA9,TCGA-STAD,CD207
ENSG00000116032,0.929613348387049,-0.0106755923437078,27.4032831340203,2.63632262179981e-7,1.41902020602142e-6,ENSG00000116032.5,HSPA9,TCGA-STAD,GRIN3B
ENSG00000116035,-0.107348565205273,-0.517089304004937,0.363189176315397,0.547072490031558,0.621821125095497,ENSG00000116035.4,HSPA9,TCGA-STAD,VAX2
ENSG00000116044,0.105396243755001,7.19071600210385,5.28035487063974,0.0220626510365461,0.0393843776143347,ENSG00000116044.16,HSPA9,TCGA-STAD,NFE2L2
ENSG00000116062,0.306286987899476,5.59120075796294,31.8580616747238,3.07320458515653e-8,2.03344621152885e-7,ENSG00000116062.17,HSPA9,TCGA-STAD,MSH6
ENSG00000116095,0.0212282773030331,4.94259986579663,0.287412539802096,0.592169890582039,0.662881351900401,ENSG00000116095.11,HSPA9,TCGA-STAD,PLEKHA3
ENSG00000116096,0.298351482060991,5.37805013373487,18.2674383059907,2.38212968639376e-5,8.57067637586448e-5,ENSG00000116096.6,HSPA9,TCGA-STAD,SPR
ENSG00000116106,-0.573399153731402,3.34207730505197,17.9555944697661,2.7870399504193e-5,9.88551563248477e-5,ENSG00000116106.12,HSPA9,TCGA-STAD,EPHA4
ENSG00000116117,-0.1298586493893,4.69518804637605,2.9571659549074,0.0862412890337158,0.129671502176942,ENSG00000116117.18,HSPA9,TCGA-STAD,PARD3B
ENSG00000116120,0.336384137002462,5.87241948345253,35.3640590783816,5.7992484987236605e-9,4.48901564229628e-8,ENSG00000116120.11,HSPA9,TCGA-STAD,FARSB
ENSG00000116127,0.381359254927279,5.1895570928068,48.7068218200633,1.1789422428794698e-11,1.6641496503462e-10,ENSG00000116127.19,HSPA9,TCGA-STAD,ALMS1
ENSG00000116128,0.0158127651779702,5.46200121092974,0.0832899370908879,0.773031237064953,0.821232120830973,ENSG00000116128.11,HSPA9,TCGA-STAD,BCL9
ENSG00000116132,-0.323011861380249,5.1848055294358,5.33518438934043,0.0213878179054895,0.0383071387793447,ENSG00000116132.12,HSPA9,TCGA-STAD,PRRX1
ENSG00000116133,0.297454576058377,7.76998735974235,8.34198407879206,0.00407617889273543,0.00877980304814026,ENSG00000116133.13,HSPA9,TCGA-STAD,DHCR24
ENSG00000116138,0.294918734839113,4.94351836846772,47.3956039503117,2.1470309308886e-11,2.8628190378168303e-10,ENSG00000116138.13,HSPA9,TCGA-STAD,DNAJC16
ENSG00000116141,-0.59816398114149,3.05048866102404,16.3895173203781,6.15110726858834e-5,2.0289202861216e-4,ENSG00000116141.17,HSPA9,TCGA-STAD,MARK1
ENSG00000116147,-0.669085580585324,-0.00306292090741075,11.846823631017,6.3672569102241e-4,0.00166744846258295,ENSG00000116147.17,HSPA9,TCGA-STAD,TNR
ENSG00000116151,0.0782951731348922,2.56625675684001,1.80484665244344,0.179860543266007,0.245152775400825,ENSG00000116151.14,HSPA9,TCGA-STAD,MORN1
ENSG00000116157,-0.858549840433148,3.2303878746183,65.3350981336506,6.949026114579381e-15,2.22377467997117e-13,ENSG00000116157.6,HSPA9,TCGA-STAD,GPX7
ENSG00000116161,0.419000846765094,6.25603789240124,50.6062176925052,4.96475758398754e-12,7.59484086229828e-11,ENSG00000116161.18,HSPA9,TCGA-STAD,CACYBP
ENSG00000116171,0.282542015509002,7.16106607756467,31.9741247715316,2.90732479225489e-8,1.93528666597618e-7,ENSG00000116171.19,HSPA9,TCGA-STAD,SCP2
ENSG00000116176,-0.682181012576452,0.44174157819692,9.21082630168049,0.00255810080096835,0.00579232088720627,ENSG00000116176.6,HSPA9,TCGA-STAD,TPSG1
ENSG00000116183,-1.01674042471961,1.95573955096575,11.7457789495881,6.7065871538251e-4,0.001746546620195,ENSG00000116183.11,HSPA9,TCGA-STAD,PAPPA2
ENSG00000116191,0.161510861531179,5.42795174617242,4.93317832210051,0.0268834428553919,0.0469648970159874,ENSG00000116191.17,HSPA9,TCGA-STAD,RALGPS2
ENSG00000116194,-1.93411238731333,3.25032528400947,68.3126427353644,1.89233578855335e-15,7.04457546949752e-14,ENSG00000116194.13,HSPA9,TCGA-STAD,ANGPTL1
ENSG00000116198,0.194516699517893,5.27005194331353,23.6430538373358,1.64696879320925e-6,7.54536067612723e-6,ENSG00000116198.14,HSPA9,TCGA-STAD,CEP104
ENSG00000116199,0.197712377240004,6.11301180649277,16.0977975915136,7.13272609006017e-5,2.3147663996729e-4,ENSG00000116199.12,HSPA9,TCGA-STAD,FAM20B
ENSG00000116205,-0.0266789254132837,3.77178528767915,0.389003767167567,0.533165319213442,0.609193284319058,ENSG00000116205.14,HSPA9,TCGA-STAD,TCEANC2
ENSG00000116209,0.0828037440161492,8.06904862331026,2.9994211170644,0.0840353668145752,0.126850760840869,ENSG00000116209.12,HSPA9,TCGA-STAD,TMEM59
ENSG00000116212,0.124749404193812,4.59727025578565,5.42044618570725,0.0203807477825611,0.0367024427561381,ENSG00000116212.15,HSPA9,TCGA-STAD,LRRC42
ENSG00000116213,0.175298145048029,4.25058086141118,14.011259752193,2.072684567885e-4,6.0799848728407e-4,ENSG00000116213.16,HSPA9,TCGA-STAD,WRAP73
ENSG00000116221,0.172062354577546,6.4336208543508,9.68202996011074,0.00198902743620838,0.00463327025808518,ENSG00000116221.15,HSPA9,TCGA-STAD,MRPL37
ENSG00000116237,0.224963996052002,6.71330425702332,22.9621296462958,2.30282506590601e-6,1.02457817828678e-5,ENSG00000116237.16,HSPA9,TCGA-STAD,ICMT
ENSG00000116251,0.0817495392033737,6.34680167771435,1.92204709092516,0.166373537313533,0.229195117365451,ENSG00000116251.11,HSPA9,TCGA-STAD,RPL22
ENSG00000116254,0.101173596679248,0.723051777789057,0.313397268024851,0.575905995105956,0.648309488722449,ENSG00000116254.18,HSPA9,TCGA-STAD,CHD5
ENSG00000116260,0.271055404448719,8.37491738259297,8.18558069639136,0.00443535128809819,0.00946489190069348,ENSG00000116260.17,HSPA9,TCGA-STAD,QSOX1
ENSG00000116266,0.324756839044995,5.55055223785219,64.8149975685237,8.721691216607101e-15,2.71024713427039e-13,ENSG00000116266.11,HSPA9,TCGA-STAD,STXBP3
ENSG00000116273,0.129688035146344,4.24483760505274,6.3696188458606,0.0119803489790377,0.0229137849913869,ENSG00000116273.6,HSPA9,TCGA-STAD,PHF13
ENSG00000116285,0.0260606735833241,6.35727564869532,0.0801742161012487,0.777202268607304,0.824643010074252,ENSG00000116285.13,HSPA9,TCGA-STAD,ERRFI1
ENSG00000116288,0.0647099399953937,6.81115424480095,1.61993186456459,0.203811964970871,0.273116938702383,ENSG00000116288.13,HSPA9,TCGA-STAD,PARK7
ENSG00000116299,0.341891867944684,7.59895898501682,3.09553039663414,0.0792424190618078,0.12044155746364,ENSG00000116299.17,HSPA9,TCGA-STAD,ELAPOR1
ENSG00000116329,-0.685218586851325,0.623416122270126,9.21647630831662,0.00255021578775708,0.00577700570773919,ENSG00000116329.11,HSPA9,TCGA-STAD,OPRD1
ENSG00000116337,0.0953240260458662,5.41786973703582,3.69709562047577,0.0551895087103431,0.0880005529764267,ENSG00000116337.19,HSPA9,TCGA-STAD,AMPD2
ENSG00000116350,0.0682559464720721,6.36357872760221,4.43796476366242,0.035746257329327,0.0603367406015459,ENSG00000116350.17,HSPA9,TCGA-STAD,SRSF4
ENSG00000116353,0.00324909777180959,3.86355899795647,0.00398256906864006,0.949711129393756,0.962792035115208,ENSG00000116353.16,HSPA9,TCGA-STAD,MECR
ENSG00000116396,0.0894573712337253,4.68624245135915,1.18281387410545,0.277413453655589,0.354486506925676,ENSG00000116396.15,HSPA9,TCGA-STAD,KCNC4
ENSG00000116406,0.533538495225263,6.80271515696378,45.2443929608907,5.7657407462905697e-11,6.91976536551318e-10,ENSG00000116406.19,HSPA9,TCGA-STAD,EDEM3
ENSG00000116455,0.123039667894481,4.7751342679184,3.85426541660487,0.0502852865316181,0.0811857148621844,ENSG00000116455.14,HSPA9,TCGA-STAD,WDR77
ENSG00000116459,0.413366975258527,7.22465140524344,72.625266178785,2.91369020803344e-16,1.36720534515755e-14,ENSG00000116459.11,HSPA9,TCGA-STAD,ATP5PB
ENSG00000116473,-0.249751835864557,6.32140480782754,19.5252425733787,1.26794253090354e-5,4.82687565222494e-5,ENSG00000116473.14,HSPA9,TCGA-STAD,RAP1A
ENSG00000116478,0.295204951731841,7.33977143803948,30.6290899246975,5.53723868062869e-8,3.45303330069416e-7,ENSG00000116478.12,HSPA9,TCGA-STAD,HDAC1
ENSG00000116489,0.319477932754866,7.26842727675476,55.1743449450693,6.30663724744566e-13,1.1961027649155299e-11,ENSG00000116489.13,HSPA9,TCGA-STAD,CAPZA1
ENSG00000116497,0.042761330843908,4.40326409358615,1.01924609808854,0.313284618564792,0.392936611268689,ENSG00000116497.18,HSPA9,TCGA-STAD,S100PBP
ENSG00000116514,0.352087879431725,5.75284431700671,26.5941390448639,3.89017818367492e-7,2.02127632492234e-6,ENSG00000116514.17,HSPA9,TCGA-STAD,RNF19B
ENSG00000116521,0.0710108221782768,6.43223569930632,2.06281297011853,0.151682692536975,0.21174259469193699,ENSG00000116521.11,HSPA9,TCGA-STAD,SCAMP3
ENSG00000116525,0.00440782966723281,3.53997921751486,0.00579587598870841,0.939351752603676,0.954694460836521,ENSG00000116525.14,HSPA9,TCGA-STAD,TRIM62
ENSG00000116539,0.158521611443521,6.82311536918875,9.82951827298268,0.00183910239863622,0.00432194096800472,ENSG00000116539.14,HSPA9,TCGA-STAD,ASH1L
ENSG00000116544,-0.39612940555306,0.688395226048493,7.39824435578134,0.00680401967152374,0.0138417713620882,ENSG00000116544.12,HSPA9,TCGA-STAD,DLGAP3
ENSG00000116560,0.261784808963346,7.93566417472337,60.959105225388,4.7769488246796e-14,1.18897563934851e-12,ENSG00000116560.11,HSPA9,TCGA-STAD,SFPQ
ENSG00000116574,0.00232025492512415,5.54538984399921,5.3994820178848e-4,0.981472534688475,0.986412061724009,ENSG00000116574.6,HSPA9,TCGA-STAD,RHOU
ENSG00000116580,0.153360950577392,5.46222806450965,14.0130112810186,2.0708072614926e-4,6.0758617156391e-4,ENSG00000116580.18,HSPA9,TCGA-STAD,GON4L
ENSG00000116584,-0.0337027538004015,6.31827837986497,0.430419222661368,0.512145916255945,0.58933269078793,ENSG00000116584.20,HSPA9,TCGA-STAD,ARHGEF2
ENSG00000116586,-0.110602465188132,5.02938785424603,3.99718051108737,0.0462262598555202,0.0754839427065198,ENSG00000116586.12,HSPA9,TCGA-STAD,LAMTOR2
ENSG00000116604,-0.134060664795512,6.64188705286366,5.53825998338333,0.0190695339433636,0.0346048368494639,ENSG00000116604.18,HSPA9,TCGA-STAD,MEF2D
ENSG00000116641,0.284032716740521,5.55157778479688,33.5312191597184,1.38364295256781e-8,9.84641605002741e-8,ENSG00000116641.18,HSPA9,TCGA-STAD,DOCK7
ENSG00000116649,0.058665515219731,6.95990720312485,0.815088036976371,0.367142556271177,0.447947304731543,ENSG00000116649.10,HSPA9,TCGA-STAD,SRM
ENSG00000116652,-0.10871043918629,-1.51894347017743,1.52464090569683,0.217607622560361,0.288464811147889,ENSG00000116652.6,HSPA9,TCGA-STAD,DLEU2L
ENSG00000116661,-0.258853098839226,3.91991927547498,1.644600912209,0.20040936602835,0.269061167305417,ENSG00000116661.11,HSPA9,TCGA-STAD,FBXO2
