ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000101160,-0.303610384908578,7.61680485076731,14.6008614678262,1.5312243538997e-4,4.4468225428436e-4,ENSG00000101160.14,HSPE1,TCGA-STAD,CTSZ
ENSG00000101161,0.0306458682559207,6.91164312240477,0.285063848768701,0.593686267170768,0.664818719340594,ENSG00000101161.8,HSPE1,TCGA-STAD,PRPF6
ENSG00000101162,-0.037908684511364,-0.877782307255944,0.111318376871411,0.738817704422205,0.792158907034255,ENSG00000101162.4,HSPE1,TCGA-STAD,TUBB1
ENSG00000101166,0.370516407976287,7.12315791318954,24.3146467712378,1.18421329769673e-6,5.19434986308853e-6,ENSG00000101166.16,HSPE1,TCGA-STAD,PRELID3B
ENSG00000101181,0.0387844013361645,5.06396012460833,0.326620134366833,0.567964570545874,0.641599518080668,ENSG00000101181.17,HSPE1,TCGA-STAD,MTG2
ENSG00000101182,0.305626100797225,7.4123899628298,25.1120716455572,8.01379022784467e-7,3.62980795568269e-6,ENSG00000101182.15,HSPE1,TCGA-STAD,PSMA7
ENSG00000101187,0.16479413950335,5.45086038880273,1.5542080013413,0.213216435951066,0.282833752361784,ENSG00000101187.16,HSPE1,TCGA-STAD,SLCO4A1
ENSG00000101188,-0.492899538912082,2.82854794563948,3.41660884865243,0.0652531070910328,0.101160918093575,ENSG00000101188.5,HSPE1,TCGA-STAD,NTSR1
ENSG00000101189,0.284694818938079,4.63626420524884,14.6068095395986,1.5265670185078e-4,4.434273690875e-4,ENSG00000101189.7,HSPE1,TCGA-STAD,MRGBP
ENSG00000101190,0.0469075487362663,4.17785919009111,0.423124835273535,0.515740830039913,0.593303284001514,ENSG00000101190.13,HSPE1,TCGA-STAD,TCFL5
ENSG00000101191,-0.134311727259268,6.8385771632411,6.75930411253896,0.00965770777377788,0.0187158003330927,ENSG00000101191.17,HSPE1,TCGA-STAD,DIDO1
ENSG00000101193,0.0912113082988747,6.39275089825938,2.46204573481831,0.117386694023199,0.169064274278483,ENSG00000101193.8,HSPE1,TCGA-STAD,GID8
ENSG00000101194,0.189568467802433,5.73147773029057,1.94899408284547,0.163439457066981,0.224949938952232,ENSG00000101194.18,HSPE1,TCGA-STAD,SLC17A9
ENSG00000101197,0.138005787784167,0.576067734702113,0.39830081000691703,0.528316879317567,0.605288983623684,ENSG00000101197.13,HSPE1,TCGA-STAD,BIRC7
ENSG00000101198,0.52904525340995,0.247620685493441,6.22943429426679,0.0129538679298069,0.0242862003588752,ENSG00000101198.15,HSPE1,TCGA-STAD,NKAIN4
ENSG00000101199,0.0452339983069878,6.31365913376371,0.605847847893407,0.436797724249655,0.517730540045149,ENSG00000101199.13,HSPE1,TCGA-STAD,ARFGAP1
ENSG00000101203,1.00303038170289,-1.08939772880746,18.5212603388212,2.09400539438671e-5,7.21481283826902e-5,ENSG00000101203.16,HSPE1,TCGA-STAD,COL20A1
ENSG00000101210,0.762688911983529,4.73333031054692,5.85328960138845,0.0159757415919645,0.0292590920413904,ENSG00000101210.13,HSPE1,TCGA-STAD,EEF1A2
ENSG00000101213,0.0121716603182259,5.49830800201151,0.00989679981273837,0.920802951071086,0.938741364249541,ENSG00000101213.7,HSPE1,TCGA-STAD,PTK6
ENSG00000101216,-0.00302489970822945,4.89537664747022,0.00280134734080918,0.957814862984072,0.967424922881511,ENSG00000101216.11,HSPE1,TCGA-STAD,GMEB2
ENSG00000101220,0.0955489412722111,5.63478943610084,1.36975575187225,0.242523536505541,0.31616045251748,ENSG00000101220.18,HSPE1,TCGA-STAD,C20orf27
ENSG00000101222,0.557725836041558,-1.21087327365064,13.8139013926462,2.2931144423596e-4,6.4170709196005e-4,ENSG00000101222.12,HSPE1,TCGA-STAD,SPEF1
ENSG00000101224,0.243394734095036,7.07520970189035,6.52278433904624,0.0110054301813872,0.0209928560811519,ENSG00000101224.17,HSPE1,TCGA-STAD,CDC25B
ENSG00000101230,-0.927702794090821,2.60712041905951,24.6190443953433,1.02045063223924e-6,4.53791694913336e-6,ENSG00000101230.6,HSPE1,TCGA-STAD,ISM1
ENSG00000101236,-0.225196874235076,5.58230223621809,9.82871260019084,0.0018398573789825,0.00421125040099483,ENSG00000101236.17,HSPE1,TCGA-STAD,RNF24
ENSG00000101246,0.154640306424682,5.20351175474171,3.87089324985582,0.0497940139747777,0.0797012452108728,ENSG00000101246.20,HSPE1,TCGA-STAD,ARFRP1
ENSG00000101247,0.429783350735111,3.48824085858421,71.4808047502617,4.77686916722796e-16,1.28430096111761e-14,ENSG00000101247.18,HSPE1,TCGA-STAD,NDUFAF5
ENSG00000101255,0.371126550237308,5.07877901690202,6.17574607179062,0.013343223162581,0.0249046430481264,ENSG00000101255.11,HSPE1,TCGA-STAD,TRIB3
ENSG00000101265,-1.18199496882887,5.03357028738015,109.24998751934,7.300079730721259e-23,1.48096335096563e-20,ENSG00000101265.16,HSPE1,TCGA-STAD,RASSF2
ENSG00000101266,0.170069711131305,7.26349769887886,11.6459191879024,7.0644694144129e-4,0.00177723560478007,ENSG00000101266.19,HSPE1,TCGA-STAD,CSNK2A1
ENSG00000101276,0.202059947153657,4.96293288439496,4.2719178860135,0.0393650183314812,0.0648745537673592,ENSG00000101276.18,HSPE1,TCGA-STAD,SLC52A3
ENSG00000101278,0.11558875498217,-1.39127594227856,2.04129374434663,0.153823873037955,0.21351301121116,ENSG00000101278.6,HSPE1,TCGA-STAD,RPS10P5
ENSG00000101280,0.0384708940486837,-1.54380615610256,0.0568569096667358,0.811650033271591,0.852644727629746,ENSG00000101280.8,HSPE1,TCGA-STAD,ANGPT4
ENSG00000101282,0.742354447724885,1.17293897697204,7.30943980923744,0.00714163385705022,0.0142643387337902,ENSG00000101282.9,HSPE1,TCGA-STAD,RSPO4
ENSG00000101290,-0.316276816670267,5.86264091147751,38.6053666000504,1.25981897760491e-9,9.61450391618328e-9,ENSG00000101290.14,HSPE1,TCGA-STAD,CDS2
ENSG00000101294,0.120147774761584,7.6100032799655,3.44757430274722,0.0640509877010419,0.0994434189201189,ENSG00000101294.18,HSPE1,TCGA-STAD,HM13
ENSG00000101298,0.317746944178856,3.5550244746781,4.08540058444136,0.0438949579822433,0.0714471437164693,ENSG00000101298.15,HSPE1,TCGA-STAD,SNPH
ENSG00000101306,0.394841732787863,-1.49062550019979,15.4793297967921,9.74875722023798e-5,2.9503553836348e-4,ENSG00000101306.11,HSPE1,TCGA-STAD,MYLK2
ENSG00000101307,-0.703401023495522,2.24595865486542,21.2065279527272,5.48926686959444e-6,2.11882648449515e-5,ENSG00000101307.16,HSPE1,TCGA-STAD,SIRPB1
ENSG00000101310,0.127682560342058,6.69686454910084,3.65218576153979,0.0566823141477202,0.0893609660609845,ENSG00000101310.17,HSPE1,TCGA-STAD,SEC23B
ENSG00000101311,0.11535093123775,7.04381579804574,1.03805302716733,0.308866571916945,0.388384068381855,ENSG00000101311.16,HSPE1,TCGA-STAD,FERMT1
ENSG00000101331,-0.805239680778561,1.18538956730186,61.1256296919491,4.47120400136872e-14,8.11962797901258e-13,ENSG00000101331.17,HSPE1,TCGA-STAD,CCM2L
ENSG00000101333,-0.00698901060090653,5.09001951522522,0.00248111167913504,0.960297087375026,0.969534384718671,ENSG00000101333.17,HSPE1,TCGA-STAD,PLCB4
ENSG00000101335,-1.67581954136759,9.18064121736348,72.3459321771118,3.2847350556157297e-16,9.25586400554111e-15,ENSG00000101335.10,HSPE1,TCGA-STAD,MYL9
ENSG00000101336,-0.705177607104188,4.17908477913608,44.2429149645922,9.147598599985599e-11,8.61978967754985e-10,ENSG00000101336.17,HSPE1,TCGA-STAD,HCK
ENSG00000101337,0.0773944850676365,7.21463399305577,2.05997795253777,0.151963385015487,0.211238235468719,ENSG00000101337.16,HSPE1,TCGA-STAD,TM9SF4
ENSG00000101342,0.615956219157076,2.05714902978272,20.7457239464007,6.90218138930901e-6,2.60884256438844e-5,ENSG00000101342.10,HSPE1,TCGA-STAD,TLDC2
ENSG00000101343,0.18440246751361,5.33038260536586,12.7666945793945,3.9414434700423e-4,0.00105090549456498,ENSG00000101343.15,HSPE1,TCGA-STAD,CRNKL1
ENSG00000101346,0.110772635655276,6.84299630741247,1.90883142029456,0.16783428231129,0.230289730306954,ENSG00000101346.14,HSPE1,TCGA-STAD,POFUT1
ENSG00000101347,-0.337516775325988,7.12826231477916,17.3696836839739,3.74456187286061e-5,1.2311495811106e-4,ENSG00000101347.10,HSPE1,TCGA-STAD,SAMHD1
ENSG00000101349,-0.293638907341463,-1.29291993341264,1.60876208715613,0.205374126781129,0.274196031073261,ENSG00000101349.17,HSPE1,TCGA-STAD,PAK5
ENSG00000101350,0.0734023180714194,6.70428782497953,1.55979951685993,0.21239654613251,0.28195887377919,ENSG00000101350.8,HSPE1,TCGA-STAD,KIF3B
ENSG00000101353,-0.199663018969506,0.589841950821412,6.87665493629606,0.0090554507976271,0.0176542066030559,ENSG00000101353.15,HSPE1,TCGA-STAD,MROH8
ENSG00000101361,0.530568375167013,6.99176541077497,72.3092343346391,3.33718664117495e-16,9.37946242229832e-15,ENSG00000101361.17,HSPE1,TCGA-STAD,NOP56
ENSG00000101363,0.111857940036766,5.71779461841841,4.27709122365067,0.0392466302334727,0.0646956170254902,ENSG00000101363.12,HSPE1,TCGA-STAD,MANBAL
ENSG00000101365,0.273299265054716,6.253476917565,22.8001513029006,2.49408380796733e-6,1.02847811812286e-5,ENSG00000101365.21,HSPE1,TCGA-STAD,IDH3B
ENSG00000101367,0.129785833195111,7.11284347396431,7.03178947128635,0.00831338190918779,0.016341142335283,ENSG00000101367.9,HSPE1,TCGA-STAD,MAPRE1
ENSG00000101384,-0.0914212504292999,7.12704775045443,1.21078745859004,0.271812212824838,0.348451789309571,ENSG00000101384.12,HSPE1,TCGA-STAD,JAG1
ENSG00000101391,0.328543321737293,4.57981772630596,46.0151777035398,4.0433500390947394e-11,4.04718623457775e-10,ENSG00000101391.21,HSPE1,TCGA-STAD,CDK5RAP1
ENSG00000101400,-0.224714053074436,4.02615488163252,3.69596849872077,0.0552263246487386,0.0872891659741404,ENSG00000101400.6,HSPE1,TCGA-STAD,SNTA1
ENSG00000101405,0.869814235479099,-0.725525828506086,26.7436959568492,3.62547631056211e-7,1.75195928345686e-6,ENSG00000101405.3,HSPE1,TCGA-STAD,OXT
ENSG00000101407,0.17537568164713,5.3895317540571,8.61681427714061,0.00351533233962017,0.00754225091169625,ENSG00000101407.13,HSPE1,TCGA-STAD,TTI1
ENSG00000101412,0.388006027626514,4.74522997615767,18.9981721888707,1.65061711643815e-5,5.79616914472854e-5,ENSG00000101412.13,HSPE1,TCGA-STAD,E2F1
ENSG00000101413,0.0917141833551767,5.83422405835664,3.06408362839806,0.0807770657371821,0.12209141024746,ENSG00000101413.12,HSPE1,TCGA-STAD,RPRD1B
ENSG00000101417,0.14142995174252,4.51402877907201,4.84044065074548,0.0283486652447355,0.0486686223934061,ENSG00000101417.12,HSPE1,TCGA-STAD,PXMP4
ENSG00000101421,0.137179636122733,7.33229632783895,6.1251890702246,0.0137243064732522,0.0255400115171119,ENSG00000101421.4,HSPE1,TCGA-STAD,CHMP4B
ENSG00000101425,-1.87293513938612,-1.01449827642304,72.0743885501055,3.48656884264829e-16,9.720745584022061e-15,ENSG00000101425.14,HSPE1,TCGA-STAD,BPI
ENSG00000101439,-0.0294590645512417,9.28285902336651,0.150213185862776,0.698529833951971,0.757492162259816,ENSG00000101439.9,HSPE1,TCGA-STAD,CST3
ENSG00000101440,0.177814535050016,-1.2653090370328,3.00387660272314,0.0838052827342165,0.125989759012481,ENSG00000101440.9,HSPE1,TCGA-STAD,ASIP
ENSG00000101441,-0.531805573428859,0.51750226266278,4.25214781651111,0.039825441301056,0.0655350645317788,ENSG00000101441.4,HSPE1,TCGA-STAD,CST4
ENSG00000101442,0.2914801189032,3.78043668840758,22.0761276003962,3.56648073294955e-6,1.42653820642318e-5,ENSG00000101442.10,HSPE1,TCGA-STAD,ACTR5
ENSG00000101443,-0.0198592415956735,5.65308738967716,0.00649153342534047,0.935822609371385,0.950207780506595,ENSG00000101443.18,HSPE1,TCGA-STAD,WFDC2
ENSG00000101444,0.351608211566798,7.61158108130364,24.4498515516625,1.10825713826413e-6,4.8929163076191e-6,ENSG00000101444.13,HSPE1,TCGA-STAD,AHCY
ENSG00000101445,-1.25971172437606,4.39680999677363,106.771319330365,1.97098839201937e-22,3.35385927996844e-20,ENSG00000101445.10,HSPE1,TCGA-STAD,PPP1R16B
ENSG00000101447,-0.396137390391537,5.83384104478221,12.3448253829126,4.9068803941618e-4,0.00128061518302018,ENSG00000101447.15,HSPE1,TCGA-STAD,FAM83D
ENSG00000101452,0.12052836457936,4.2638491799393,4.83245211714377,0.0284787432970544,0.0488664923856489,ENSG00000101452.15,HSPE1,TCGA-STAD,DHX35
ENSG00000101457,0.213837904731336,5.63870385035963,8.93404628187507,0.0029649410533276,0.0064692521741823,ENSG00000101457.13,HSPE1,TCGA-STAD,DNTTIP1
ENSG00000101460,0.00346692836982054,4.50604208733249,0.00137309084650571,0.970458726415959,0.977500435715903,ENSG00000101460.13,HSPE1,TCGA-STAD,MAP1LC3A
ENSG00000101463,-0.667143065030243,2.29960153963351,22.4805457962812,2.9213583623492e-6,1.1877728812542e-5,ENSG00000101463.6,HSPE1,TCGA-STAD,SYNDIG1
ENSG00000101464,0.296258295704972,5.5494341694897,21.8563601960139,3.97604488854251e-6,1.57649103931612e-5,ENSG00000101464.11,HSPE1,TCGA-STAD,PIGU
ENSG00000101470,0.481397805328137,1.01863002655963,6.20381391385559,0.0131382724967514,0.0245760239079304,ENSG00000101470.10,HSPE1,TCGA-STAD,TNNC2
ENSG00000101473,0.00261935831359238,4.44464916495461,0.00164677759762497,0.967649782916351,0.97515524317663,ENSG00000101473.17,HSPE1,TCGA-STAD,ACOT8
ENSG00000101474,0.11345159998053,6.50342026729042,3.50550209935056,0.0618662530886592,0.0965173562766702,ENSG00000101474.12,HSPE1,TCGA-STAD,APMAP
ENSG00000101489,0.272263381053746,0.256829402732686,1.76871537585438,0.184275764799706,0.249782778116571,ENSG00000101489.20,HSPE1,TCGA-STAD,CELF4
ENSG00000101493,-0.424182184455866,4.41884502790917,27.434760200162,2.5857901535924e-7,1.28631111469256e-6,ENSG00000101493.11,HSPE1,TCGA-STAD,ZNF516
ENSG00000101544,0.0655851426644691,5.13835061454467,1.35695995125261,0.244732248547234,0.318693248515518,ENSG00000101544.9,HSPE1,TCGA-STAD,ADNP2
ENSG00000101546,0.201110954125578,2.81402633415668,12.472775146121,4.5914667532654e-4,0.0012062948064287,ENSG00000101546.13,HSPE1,TCGA-STAD,RBFA
ENSG00000101557,0.267311852686292,6.45508799877385,30.58686836758,5.64981849596826e-8,3.18133994088734e-7,ENSG00000101557.15,HSPE1,TCGA-STAD,USP14
ENSG00000101558,0.133146333387023,7.32826684510012,8.70401558361659,0.00335438402997328,0.00723577973260369,ENSG00000101558.14,HSPE1,TCGA-STAD,VAPA
ENSG00000101574,0.137058466288872,3.69050315436343,7.49573196940926,0.00644986361798991,0.0130127096247597,ENSG00000101574.15,HSPE1,TCGA-STAD,METTL4
ENSG00000101577,-0.0505257875202279,6.57756634791438,0.375090927465231,0.540576720740952,0.616526080151758,ENSG00000101577.10,HSPE1,TCGA-STAD,LPIN2
ENSG00000101596,-0.092869727428412,6.46774147639712,2.46307029026002,0.117310652896472,0.168963983734406,ENSG00000101596.16,HSPE1,TCGA-STAD,SMCHD1
ENSG00000101605,-0.976271645719789,2.89565176303487,34.0829446095884,1.06478592357255e-8,6.8363507142712e-8,ENSG00000101605.13,HSPE1,TCGA-STAD,MYOM1
ENSG00000101608,0.170825249324626,7.93648873134998,7.64466973638822,0.00594720089868759,0.0120957297735106,ENSG00000101608.13,HSPE1,TCGA-STAD,MYL12A
ENSG00000101624,0.320596932886692,3.27077712149353,27.9390828634026,2.02545471684517e-7,1.027531605247e-6,ENSG00000101624.11,HSPE1,TCGA-STAD,CEP76
ENSG00000101638,0.523095929596858,-1.62521678201632,11.9269313516226,6.0837278603052e-4,0.00155242184902817,ENSG00000101638.14,HSPE1,TCGA-STAD,ST8SIA5
ENSG00000101639,0.0363869391947491,5.13001476451522,0.336365032892252,0.562248764919018,0.636369187432481,ENSG00000101639.18,HSPE1,TCGA-STAD,CEP192
ENSG00000101654,0.0273869756477951,5.48000133771507,0.279941032221086,0.597021922680929,0.667731880701785,ENSG00000101654.18,HSPE1,TCGA-STAD,RNMT
ENSG00000101665,-0.482490903013194,4.68332849027569,36.4081791242693,3.5404515285685603e-9,2.46643975346001e-8,ENSG00000101665.9,HSPE1,TCGA-STAD,SMAD7
ENSG00000101670,0.338946910472589,5.15241177410645,7.15967819843421,0.00775029324044064,0.0153417880678942,ENSG00000101670.12,HSPE1,TCGA-STAD,LIPG
ENSG00000101680,-0.11791676520709,3.14939186473182,0.197943640708707,0.656617208607805,0.720925862252676,ENSG00000101680.15,HSPE1,TCGA-STAD,LAMA1
ENSG00000101695,-0.0195987792104387,3.90355337120917,0.0443841364748507,0.833243658868579,0.869851632798685,ENSG00000101695.9,HSPE1,TCGA-STAD,RNF125
ENSG00000101745,-0.0241557532242529,6.11998398397066,0.212368580273882,0.645157933033324,0.711075657490762,ENSG00000101745.17,HSPE1,TCGA-STAD,ANKRD12
ENSG00000101746,-0.62951193370454,0.37578811969137,4.71989154094699,0.0303838974748969,0.0516283530408714,ENSG00000101746.15,HSPE1,TCGA-STAD,NOL4
ENSG00000101751,-0.118549663124211,3.48886052858019,3.59636848417544,0.0585983013783927,0.0920177541590324,ENSG00000101751.10,HSPE1,TCGA-STAD,POLI
ENSG00000101752,-0.108081943933319,6.06082157325356,2.609860853614,0.106958806370573,0.155953259883015,ENSG00000101752.12,HSPE1,TCGA-STAD,MIB1
ENSG00000101773,0.247944328323617,5.31528251857572,11.4094592964603,7.9949892928557e-4,0.00198669533257086,ENSG00000101773.19,HSPE1,TCGA-STAD,RBBP8
ENSG00000101782,0.251711442084427,6.58950613747595,11.7674104199003,6.6299052385098e-4,0.00167896064009311,ENSG00000101782.15,HSPE1,TCGA-STAD,RIOK3
ENSG00000101811,0.231722411911483,4.6280294246979,12.6476695588029,4.1925000897018e-4,0.00111222279084577,ENSG00000101811.14,HSPE1,TCGA-STAD,CSTF2
ENSG00000101825,-0.374932325170822,8.19309040694012,9.19849903074453,0.00257373179899997,0.00569003991606238,ENSG00000101825.8,HSPE1,TCGA-STAD,MXRA5
ENSG00000101842,-0.175433448520284,6.94516409339235,0.359725104754319,0.54898531328283,0.624169654187199,ENSG00000101842.14,HSPE1,TCGA-STAD,VSIG1
ENSG00000101843,0.2028556853048,5.24864174617105,18.0332269394226,2.67987103640715e-5,9.04319326832631e-5,ENSG00000101843.19,HSPE1,TCGA-STAD,PSMD10
ENSG00000101844,0.032782473097339,3.86822036122659,0.282777447593474,0.595170262759388,0.66623871797301,ENSG00000101844.18,HSPE1,TCGA-STAD,ATG4A
ENSG00000101846,-0.130295150033258,5.40746881592146,1.35197827891808,0.245598797288005,0.319648076904571,ENSG00000101846.8,HSPE1,TCGA-STAD,STS
ENSG00000101849,-0.262310567541238,5.31829997702158,8.27369420585601,0.0042291434768084,0.00889999674465982,ENSG00000101849.17,HSPE1,TCGA-STAD,TBL1X
ENSG00000101850,-0.0261858548483433,1.15168446155046,0.0142995576851877,0.904873192229781,0.926632683072493,ENSG00000101850.13,HSPE1,TCGA-STAD,GPR143
ENSG00000101856,0.270078340704218,6.98850208185539,26.0725057552374,5.0144401174445e-7,2.36129009279769e-6,ENSG00000101856.10,HSPE1,TCGA-STAD,PGRMC1
ENSG00000101868,0.183202966949845,4.88849102755734,8.56119083861762,0.00362209741859859,0.0077436021249524,ENSG00000101868.13,HSPE1,TCGA-STAD,POLA1
ENSG00000101871,0.025718444259722,5.2947195370476,0.0906657420132505,0.763482868160844,0.813117732596094,ENSG00000101871.16,HSPE1,TCGA-STAD,MID1
ENSG00000101882,0.284570933144886,3.64179720284193,36.1431988046217,4.01259346361796e-9,2.76757721241955e-8,ENSG00000101882.10,HSPE1,TCGA-STAD,NKAP
ENSG00000101888,0.526404760548683,4.39439534233656,38.4506925987931,1.3546287648587501e-9,1.02874557077885e-8,ENSG00000101888.12,HSPE1,TCGA-STAD,NXT2
ENSG00000101901,0.506422883447128,5.15352244141234,53.9904963631183,1.07372130661594e-12,1.4567592315841298e-11,ENSG00000101901.12,HSPE1,TCGA-STAD,ALG13
ENSG00000101911,0.227980122767932,5.94173251196688,9.73218887327865,0.00193665877902501,0.0044064333416826,ENSG00000101911.13,HSPE1,TCGA-STAD,PRPS2
ENSG00000101916,-0.914390863451797,2.22280376684171,32.8164430496792,1.94621016080578e-8,1.18877473347041e-7,ENSG00000101916.12,HSPE1,TCGA-STAD,TLR8
ENSG00000101928,0.411982975720916,3.8302842282439298,24.152818693939,1.28211904476415e-6,5.59117702636163e-6,ENSG00000101928.13,HSPE1,TCGA-STAD,MOSPD1
ENSG00000101935,0.431516488873572,4.86960553082664,41.5924120156696,3.12348651849998e-10,2.66435824467778e-9,ENSG00000101935.10,HSPE1,TCGA-STAD,AMMECR1
ENSG00000101938,-2.09532034869982,3.74260575858136,68.8079124786039,1.52368073283966e-15,3.7348586736659804e-14,ENSG00000101938.15,HSPE1,TCGA-STAD,CHRDL1
ENSG00000101940,0.00363074276750283,5.82149057116995,0.00467366214937195,0.945528559236578,0.958060535914896,ENSG00000101940.18,HSPE1,TCGA-STAD,WDR13
ENSG00000101945,0.354438536264862,3.68091091895831,23.5575727386778,1.71762460390252e-6,7.31396449902926e-6,ENSG00000101945.17,HSPE1,TCGA-STAD,SUV39H1
ENSG00000101955,-1.46368282069932,3.50745380477408,79.76391850655,1.37302335637534e-17,5.47031586471294e-16,ENSG00000101955.15,HSPE1,TCGA-STAD,SRPX
ENSG00000101966,0.0630210726799727,6.43813290779915,1.25404559983475,0.263426986231091,0.339401434314153,ENSG00000101966.13,HSPE1,TCGA-STAD,XIAP
ENSG00000101972,0.106886332134413,7.01083143733464,4.71007359912031,0.0305512180676546,0.0518792413426725,ENSG00000101972.19,HSPE1,TCGA-STAD,STAG2
ENSG00000101974,-0.126282184900783,4.61904430885509,3.59262563359062,0.0587290574699335,0.0921846629036182,ENSG00000101974.14,HSPE1,TCGA-STAD,ATP11C
ENSG00000101977,-0.269816379710955,-2.49823276364398,3.8672323582418,0.049804668598157,0.0797046016172407,ENSG00000101977.21,HSPE1,TCGA-STAD,MCF2
ENSG00000101986,0.124935702413489,5.67006651208132,1.8050083424318,0.179840199380383,0.244625335670841,ENSG00000101986.12,HSPE1,TCGA-STAD,ABCD1
ENSG00000101997,-0.0306039579672071,4.21246941064355,0.286610340545696,0.592686872643921,0.663953290264331,ENSG00000101997.13,HSPE1,TCGA-STAD,CCDC22
ENSG00000102001,-0.0334444953425019,0.224427357581529,0.0684134824881682,0.79379143455746,0.838086909509348,ENSG00000102001.13,HSPE1,TCGA-STAD,CACNA1F
ENSG00000102003,-0.358089069302612,2.32394435488519,3.76741129118557,0.0529359842902423,0.0840772362793654,ENSG00000102003.11,HSPE1,TCGA-STAD,SYP
ENSG00000102007,0.329938809223874,7.52014867950319,14.8755545282478,1.330274510795e-4,3.9149732450591e-4,ENSG00000102007.11,HSPE1,TCGA-STAD,PLP2
ENSG00000102010,-0.807166549226777,0.639301691339848,27.1802393265756,2.93443663818154e-7,1.44287409269273e-6,ENSG00000102010.15,HSPE1,TCGA-STAD,BMX
