"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.303376536203392,7.08750368427128,17.4336925093348,3.62537405173271e-05,0.000116790165872493,"ENSG00000172725.14","CRYAB","TCGA-STAD"
-0.995677629498773,-1.02572049438764,17.4310011008299,3.62990752557932e-05,0.00011692315195459,"ENSG00000253666.2","CRYAB","TCGA-STAD"
-0.441554961254445,0.634108849092681,17.4319339841318,3.63357295054158e-05,0.000117018414163112,"ENSG00000105672.14","CRYAB","TCGA-STAD"
0.417318342664452,-2.70700130160497,17.3480888955221,3.63367632400414e-05,0.000117018414163112,"ENSG00000227176.1","CRYAB","TCGA-STAD"
0.670131540726854,-2.73464092024125,17.3345113467082,3.63570917705499e-05,0.000117070809569269,"ENSG00000277619.1","CRYAB","TCGA-STAD"
-0.400346475432256,0.247640395066683,17.4306223077127,3.63753266824759e-05,0.000117116452523275,"ENSG00000286912.1","CRYAB","TCGA-STAD"
-0.492353562723537,-2.29792702124508,17.3757530192047,3.64780989499631e-05,0.000117434237077197,"ENSG00000213104.3","CRYAB","TCGA-STAD"
-0.504740166580158,9.57065970440689,17.4198796279169,3.6507432731812e-05,0.000117515555981377,"ENSG00000111057.11","CRYAB","TCGA-STAD"
-0.318051304085069,3.42183902997461,17.4181355614703,3.65418935902996e-05,0.000117613358693617,"ENSG00000103037.12","CRYAB","TCGA-STAD"
-0.694440443345156,0.276481319826065,17.4210108924344,3.65518381480694e-05,0.000117632240475406,"ENSG00000205622.11","CRYAB","TCGA-STAD"
-0.316152616056675,5.42268564943488,17.4121249279458,3.66506470722969e-05,0.000117937072155333,"ENSG00000013375.16","CRYAB","TCGA-STAD"
0.185767723738464,5.10881014643383,17.4100900210581,3.66883336859073e-05,0.000118045174029001,"ENSG00000138942.16","CRYAB","TCGA-STAD"
-1.32341452735369,-1.24708600329848,17.3977491171628,3.67909520213518e-05,0.000118362147117543,"ENSG00000268879.1","CRYAB","TCGA-STAD"
-0.334638229364437,5.47370737638934,17.4042736766016,3.67962184633833e-05,0.00011836588843273,"ENSG00000167969.13","CRYAB","TCGA-STAD"
0.683532334490921,-2.09900478965404,17.3648042861423,3.688377009481e-05,0.000118634293976895,"ENSG00000245864.3","CRYAB","TCGA-STAD"
0.361684291985217,0.389935284495431,17.4010791189316,3.69154478597639e-05,0.000118722944978804,"ENSG00000213963.6","CRYAB","TCGA-STAD"
-0.691218328052935,-2.42492932906923,17.338744500992,3.69327185824621e-05,0.000118765247214171,"ENSG00000278588.2","CRYAB","TCGA-STAD"
0.507027772098087,-2.33289946288024,17.3478352513364,3.69452906378138e-05,0.000118792432108766,"ENSG00000267648.1","CRYAB","TCGA-STAD"
-1.46389949820116,2.521638212484,17.3953212490512,3.6973140207561e-05,0.000118868728186257,"ENSG00000129167.9","CRYAB","TCGA-STAD"
-0.296157653696946,5.51055855133139,17.3934072696967,3.69986582467919e-05,0.000118937512217621,"ENSG00000182512.5","CRYAB","TCGA-STAD"
-0.584125284029243,1.70297337119577,17.3921882759363,3.70394431777221e-05,0.00011905535307125,"ENSG00000287906.1","CRYAB","TCGA-STAD"
-0.941704121977569,-1.56720710367265,17.3728193911285,3.71754249068773e-05,0.000119479123280098,"ENSG00000225680.1","CRYAB","TCGA-STAD"
-0.195202096870609,3.76128616482054,17.3825351131526,3.72034303926185e-05,0.000119555809901413,"ENSG00000172530.20","CRYAB","TCGA-STAD"
0.343287750695219,2.46366475655905,17.3818119393558,3.72237852772413e-05,0.000119607896437788,"ENSG00000113971.20","CRYAB","TCGA-STAD"
-0.449137922378798,5.16222924994662,17.380074820924,3.7248579621601e-05,0.0001196742347054,"ENSG00000122971.9","CRYAB","TCGA-STAD"
-0.236895445634547,5.15317760471596,17.3777505321362,3.72923229433957e-05,0.000119801431707568,"ENSG00000117036.12","CRYAB","TCGA-STAD"
-0.293047817093717,2.59163545735285,17.3746232376844,3.73580248089566e-05,0.000119999134255496,"ENSG00000121988.18","CRYAB","TCGA-STAD"
-0.226538676045286,5.81128338286113,17.3736323472009,3.7369951821256e-05,0.000120024079755498,"ENSG00000198837.10","CRYAB","TCGA-STAD"
0.534423143173288,-1.23431054389799,17.3697033422973,3.74130350305514e-05,0.000120149075423765,"ENSG00000218052.5","CRYAB","TCGA-STAD"
-0.329575028087905,7.14787610264659,17.3708746122483,3.74220274034172e-05,0.000120164575359186,"ENSG00000099797.15","CRYAB","TCGA-STAD"
-0.274651406553522,6.63447573264268,17.3706387018941,3.74264861219792e-05,0.00012016551560424,"ENSG00000090273.14","CRYAB","TCGA-STAD"
-0.345059038957759,-0.764186194445252,17.3697866816584,3.7514475729078e-05,0.000120434619076823,"ENSG00000281357.3","CRYAB","TCGA-STAD"
1.14374342063479,0.134990687894397,17.3670330705944,3.75662698483315e-05,0.000120587475381162,"ENSG00000105205.7","CRYAB","TCGA-STAD"
0.769404896810885,-1.39407845651507,17.3476004194276,3.7752724138302e-05,0.000121163331337893,"ENSG00000162068.2","CRYAB","TCGA-STAD"
-0.866314570313508,-0.91240104450578,17.3550631508625,3.77542734475007e-05,0.000121163331337893,"ENSG00000239335.4","CRYAB","TCGA-STAD"
-0.452547853034465,1.55888943115934,17.3542518889777,3.77582660910493e-05,0.000121163331337893,"ENSG00000279495.1","CRYAB","TCGA-STAD"
-0.221299044650842,6.83515365754042,17.3503502178605,3.78119222355002e-05,0.000121321530310785,"ENSG00000110075.15","CRYAB","TCGA-STAD"
0.27364883261239,5.33495668054755,17.3501380588342,3.78159777786192e-05,0.000121321530310785,"ENSG00000001461.17","CRYAB","TCGA-STAD"
0.988798389170844,2.64737209082333,17.3432971223938,3.79542805857327e-05,0.000121743447481935,"ENSG00000198807.13","CRYAB","TCGA-STAD"
0.495187628191502,-2.73705466777785,17.2570364441144,3.79559307750057e-05,0.000121743447481935,"ENSG00000242767.1","CRYAB","TCGA-STAD"
0.497659609501232,-2.00184500961062,17.3125665334216,3.80089146244121e-05,0.000121899837929861,"ENSG00000255008.3","CRYAB","TCGA-STAD"
-0.762239331753777,0.857010084965216,17.3397788057813,3.8058059043319e-05,0.000122043881390165,"ENSG00000170482.17","CRYAB","TCGA-STAD"
0.709556688580604,3.57219797589634,17.3367318471914,3.8074980181218e-05,0.000122073557582275,"ENSG00000100321.15","CRYAB","TCGA-STAD"
-0.540448759809522,-0.373689665348581,17.3409881664006,3.8075777346775e-05,0.000122073557582275,"ENSG00000267940.1","CRYAB","TCGA-STAD"
-0.719067816152656,-0.11410965786717,17.3378273648658,3.81319533314879e-05,0.000122240074888505,"ENSG00000223387.6","CRYAB","TCGA-STAD"
-0.51716542900419,0.0971622720743599,17.3367519415649,3.81466055183302e-05,0.000122273456625873,"ENSG00000278811.4","CRYAB","TCGA-STAD"
-0.633548843049516,-1.21561953845074,17.3312562420438,3.81605997778411e-05,0.000122304722287981,"ENSG00000261469.1","CRYAB","TCGA-STAD"
-0.24963741807326,6.66018441644054,17.3306092224308,3.81908050222596e-05,0.000122387931437293,"ENSG00000136930.13","CRYAB","TCGA-STAD"
-0.301724915748257,5.58830243314803,17.3259216333334,3.82813366230647e-05,0.000122664425115786,"ENSG00000104866.11","CRYAB","TCGA-STAD"
-0.876847857281047,5.30917158406178,17.324883538487,3.83014163200815e-05,0.000122705823238111,"ENSG00000166866.13","CRYAB","TCGA-STAD"
-0.259669043028654,6.98859451862542,17.3248136213869,3.83027641683463e-05,0.000122705823238111,"ENSG00000101856.10","CRYAB","TCGA-STAD"
-0.280853025619105,7.75893268423632,17.3245294664286,3.83082617014285e-05,0.000122707985758476,"ENSG00000172534.14","CRYAB","TCGA-STAD"
0.917411260599624,-1.75022935636964,17.3049955641196,3.8311947295574e-05,0.000122707985758476,"ENSG00000253364.2","CRYAB","TCGA-STAD"
0.680833697415889,-1.57528667172122,17.3117216048149,3.83513228001054e-05,0.000122820462547912,"ENSG00000271576.1","CRYAB","TCGA-STAD"
-0.173243296763723,4.23575453633464,17.3153552407272,3.84865044519898e-05,0.0001232397003683,"ENSG00000140153.18","CRYAB","TCGA-STAD"
-0.22097158757025,6.44040991090264,17.3056223749634,3.86758724075405e-05,0.00012383233872744,"ENSG00000112739.17","CRYAB","TCGA-STAD"
0.471647802514093,1.82262668451113,17.3047566899378,3.87093527596971e-05,0.000123925780283403,"ENSG00000188766.12","CRYAB","TCGA-STAD"
0.236396399886744,6.78348780621035,17.3029495637878,3.87281260438847e-05,0.00012397212248761,"ENSG00000247556.6","CRYAB","TCGA-STAD"
-0.403407268840547,6.09504835438299,17.3002493339531,3.87809893998528e-05,0.000124127567603057,"ENSG00000172292.15","CRYAB","TCGA-STAD"
-0.302388985156854,5.76096435902052,17.2997170069441,3.87914202448252e-05,0.000124147178182845,"ENSG00000033178.13","CRYAB","TCGA-STAD"
-0.432223810084298,5.67251471253723,17.29679839054,3.88486558584739e-05,0.000124311965493433,"ENSG00000050344.9","CRYAB","TCGA-STAD"
-0.503215391066897,-0.400924660807692,17.3010526303322,3.88515295171883e-05,0.000124311965493433,"ENSG00000276116.2","CRYAB","TCGA-STAD"
-0.55420635076088,6.01601526907078,17.2961718821052,3.88609520376786e-05,0.000124328323150714,"ENSG00000128298.17","CRYAB","TCGA-STAD"
-0.237782616037716,4.4959601963007,17.2951277012781,3.88816379928837e-05,0.000124380708429048,"ENSG00000273559.5","CRYAB","TCGA-STAD"
0.195014075828805,3.60005250989363,17.2932634961852,3.89197908468055e-05,0.000124488951760491,"ENSG00000113761.12","CRYAB","TCGA-STAD"
-0.375850935445604,0.293261475333853,17.2959344462523,3.89325582620079e-05,0.000124515982156294,"ENSG00000095059.16","CRYAB","TCGA-STAD"
-0.645799935892495,0.779295646353721,17.2934647180744,3.89612322090271e-05,0.000124580927827559,"ENSG00000227218.7","CRYAB","TCGA-STAD"
-0.454120491497971,3.96757803046834,17.2910913420441,3.89615028577713e-05,0.000124580927827559,"ENSG00000169020.10","CRYAB","TCGA-STAD"
-0.371111382358019,1.91311367528046,17.2899071300131,3.89986720961899e-05,0.000124685956175415,"ENSG00000145088.9","CRYAB","TCGA-STAD"
-1.0090021874779,-1.92666302653627,17.2609716577272,3.90128320008038e-05,0.000124717404307125,"ENSG00000161652.12","CRYAB","TCGA-STAD"
-0.388710576948194,0.149912217124639,17.2915656063731,3.9025103741502e-05,0.000124742809998185,"ENSG00000205940.8","CRYAB","TCGA-STAD"
0.198450014340193,5.97859087893406,17.2873826971914,3.90338824083884e-05,0.000124757045769525,"ENSG00000119487.17","CRYAB","TCGA-STAD"
-0.185061813781207,5.61726928453477,17.2864869791034,3.9051550679768e-05,0.000124799687498106,"ENSG00000066136.20","CRYAB","TCGA-STAD"
-0.272108507704833,6.23786078767402,17.2760714065871,3.92575795744455e-05,0.000125444209906379,"ENSG00000141456.16","CRYAB","TCGA-STAD"
-0.726437986519039,-2.80877272707077,17.1793597479552,3.93575550335851e-05,0.000125749742461648,"ENSG00000254548.1","CRYAB","TCGA-STAD"
-0.453771774127141,1.59507786646465,17.2657507456089,3.94835730698566e-05,0.00012613840571492,"ENSG00000026036.22","CRYAB","TCGA-STAD"
-0.53556071103654,1.36580670058699,17.2632325520097,3.95399115678503e-05,0.000126304401901954,"ENSG00000278291.1","CRYAB","TCGA-STAD"
-0.244192961312037,5.30931227151797,17.2601296320827,3.95750552318741e-05,0.000126402665060725,"ENSG00000100347.15","CRYAB","TCGA-STAD"
-0.375316306625381,-0.841180317955079,17.2611430948793,3.96225915629294e-05,0.000126540484237456,"ENSG00000279452.1","CRYAB","TCGA-STAD"
-0.853266276319819,-2.54132804429595,17.1846599612592,3.97258289190539e-05,0.000126856142496414,"ENSG00000225411.3","CRYAB","TCGA-STAD"
-0.305535297447298,4.59224460003786,17.2518594338162,3.97409411240131e-05,0.000126890352747638,"ENSG00000213047.13","CRYAB","TCGA-STAD"
0.679802035181904,-0.90889504311925,17.2429804032378,3.99585535312005e-05,0.000127571054411453,"ENSG00000284610.1","CRYAB","TCGA-STAD"
0.370879482246368,3.04477736967363,17.2382845828331,4.0018856481623e-05,0.000127749437274504,"ENSG00000177045.10","CRYAB","TCGA-STAD"
-1.00698123441617,4.70623192395057,17.2352780462499,4.00754035382051e-05,0.000127915792304916,"ENSG00000009950.16","CRYAB","TCGA-STAD"
-0.443414813265166,0.456844351930969,17.2356980477224,4.01279989568084e-05,0.000128069498772863,"ENSG00000267523.1","CRYAB","TCGA-STAD"
-1.3049876382425,-0.326429874285761,17.2355407830484,4.01349470697396e-05,0.000128077502846182,"ENSG00000127325.19","CRYAB","TCGA-STAD"
-0.280137424030671,8.48032657817634,17.2237429965647,4.03094189994782e-05,0.000128620043256631,"ENSG00000077147.16","CRYAB","TCGA-STAD"
0.337612681253522,1.06830036746946,17.2219348450002,4.03824867346948e-05,0.00012883893704925,"ENSG00000271425.9","CRYAB","TCGA-STAD"
-0.35254161868341,5.31270648569775,17.218233897298,4.04218036112349e-05,0.000128950113378243,"ENSG00000101773.19","CRYAB","TCGA-STAD"
0.243840578564936,2.86562497207106,17.2165055579045,4.04628730176106e-05,0.000129066855268493,"ENSG00000165275.10","CRYAB","TCGA-STAD"
0.331670195850859,0.642157803050961,17.2144360244353,4.05526537795398e-05,0.000129338931697349,"ENSG00000223508.5","CRYAB","TCGA-STAD"
-1.37958405019816,-0.443676947253188,17.2071053503085,4.07010022232948e-05,0.000129797723508119,"ENSG00000266968.2","CRYAB","TCGA-STAD"
-0.517311765064723,0.233056315474871,17.205676613422,4.07517209270444e-05,0.000129945101717952,"ENSG00000273117.1","CRYAB","TCGA-STAD"
-0.371316921077961,4.97733597711694,17.2018115063655,4.0758699009444e-05,0.000129952986948979,"ENSG00000064102.15","CRYAB","TCGA-STAD"
-0.648857860419281,-1.0878673204866,17.2020053395602,4.07728419611975e-05,0.000129983712021523,"ENSG00000255893.1","CRYAB","TCGA-STAD"
-1.13151843536979,-2.20954203255998,17.15363915251,4.08280477279459e-05,0.000130145323981943,"ENSG00000139445.18","CRYAB","TCGA-STAD"
0.510079800363448,2.38164702890362,17.1912935618767,4.09854788199701e-05,0.000130632722272048,"ENSG00000122986.14","CRYAB","TCGA-STAD"
-1.16300884557086,-2.20678378245042,17.1402950975371,4.10000825248081e-05,0.000130664830452777,"ENSG00000136931.10","CRYAB","TCGA-STAD"
-1.2643390016292,-2.08301146805075,17.1453139307424,4.10971741132833e-05,0.000130959786488915,"ENSG00000218274.2","CRYAB","TCGA-STAD"
0.488192125779178,1.55017291309974,17.1834741751545,4.11613008207633e-05,0.000131149643452438,"ENSG00000213366.13","CRYAB","TCGA-STAD"
0.604763910573091,1.32102156056754,17.1815121865515,4.1208837420601e-05,0.000131286604307183,"ENSG00000282608.2","CRYAB","TCGA-STAD"
0.96088022955984,2.26551140988962,17.1778196749593,4.12682394463382e-05,0.000131461332615088,"ENSG00000153446.16","CRYAB","TCGA-STAD"
0.408691837262041,-0.801627761362347,17.1770897368034,4.13367157374574e-05,0.000131664925513136,"ENSG00000235387.5","CRYAB","TCGA-STAD"
-0.443607183317613,1.04353091855169,17.1710416844531,4.1435438498688e-05,0.000131964803300724,"ENSG00000279382.1","CRYAB","TCGA-STAD"
-0.257711583457513,3.88341556201043,17.1604318057582,4.16210579772528e-05,0.000132541335543592,"ENSG00000187049.10","CRYAB","TCGA-STAD"
-0.2337565307603,3.73387092151904,17.1590989975921,4.16494796322882e-05,0.00013261720278103,"ENSG00000124523.16","CRYAB","TCGA-STAD"
-0.214514286930387,6.24754840465296,17.1584983429214,4.16608502211163e-05,0.000132638766515243,"ENSG00000105397.14","CRYAB","TCGA-STAD"
-0.498008122201988,-1.97771226537056,17.1319481672423,4.17001089154672e-05,0.00013274910513924,"ENSG00000224976.2","CRYAB","TCGA-STAD"
-0.70337088581646,1.20187196778539,17.1534540805301,4.18011210104486e-05,0.000133055984942219,"ENSG00000128408.9","CRYAB","TCGA-STAD"
-0.558695671202479,6.13291490983921,17.148860156566,4.18643318267964e-05,0.000133242486102167,"ENSG00000143416.21","CRYAB","TCGA-STAD"
0.651919648658595,-0.942993279029794,17.1499073558752,4.18756892594331e-05,0.00013326392946694,"ENSG00000169224.13","CRYAB","TCGA-STAD"
0.524813712346608,4.03137810239394,17.1440928403551,4.19661170300948e-05,0.000133536971399127,"ENSG00000101400.6","CRYAB","TCGA-STAD"
0.604253943120087,-2.66543476441832,17.0624310720134,4.20338427727757e-05,0.000133737722786313,"ENSG00000236708.1","CRYAB","TCGA-STAD"
0.423796253753501,0.888605616122568,17.1391957558756,4.2113912261861e-05,0.000133977699260327,"ENSG00000167371.21","CRYAB","TCGA-STAD"
-0.525968852262045,-1.77857341271617,17.115129530162,4.22504683592339e-05,0.000134397304788498,"ENSG00000265692.1","CRYAB","TCGA-STAD"
-0.576580001815192,-0.969726668651978,17.1201066542343,4.25242753981464e-05,0.000135253360222685,"ENSG00000258593.2","CRYAB","TCGA-STAD"
-0.378609084991785,-1.78222800133643,17.1009176505008,4.2578916096901e-05,0.000135412219935514,"ENSG00000239912.1","CRYAB","TCGA-STAD"
0.857209386756242,0.206795835354579,17.1137388448076,4.2690545533329e-05,0.000135752263907935,"ENSG00000203867.8","CRYAB","TCGA-STAD"
-0.366034186299912,7.26773489423667,17.1087178822185,4.27226664292534e-05,0.000135839430462061,"ENSG00000008282.9","CRYAB","TCGA-STAD"
-0.272809813642666,0.794770783067597,17.1099280546207,4.27450490989833e-05,0.000135895617905894,"ENSG00000170469.11","CRYAB","TCGA-STAD"
-0.300320633101901,4.9380152440627,17.1043726335733,4.28166822306103e-05,0.000136108353420978,"ENSG00000081377.17","CRYAB","TCGA-STAD"
-0.547128146206329,0.0734960691378639,17.1061870618806,4.28598109080496e-05,0.000136230440291206,"ENSG00000236423.6","CRYAB","TCGA-STAD"
-0.40519068856824,-0.850376899515831,17.1053183976663,4.28658269714396e-05,0.000136234550351606,"ENSG00000241370.6","CRYAB","TCGA-STAD"
-0.452700703076935,-0.598384695705178,17.1032486714615,4.29304892443213e-05,0.00013642502613776,"ENSG00000279048.1","CRYAB","TCGA-STAD"
-0.798699325513387,-3.12756891782075,16.9707021461752,4.29509659258988e-05,0.000136475061922511,"ENSG00000285871.1","CRYAB","TCGA-STAD"
0.547137525700268,-1.43594975602353,17.0915907201082,4.29654209073923e-05,0.000136505955069251,"ENSG00000250327.1","CRYAB","TCGA-STAD"
-0.546732881645937,-1.43642121446975,17.0892726038166,4.30413549302699e-05,0.000136727807846859,"ENSG00000180245.7","CRYAB","TCGA-STAD"
-0.85905972180272,-2.45093853440426,17.0331296100491,4.30447295218348e-05,0.000136727807846859,"ENSG00000234647.2","CRYAB","TCGA-STAD"
-0.569329268257696,-2.9022830316039,16.9942014540594,4.30830250129317e-05,0.000136834381909053,"ENSG00000233980.1","CRYAB","TCGA-STAD"
-0.289258876300756,6.42145509690403,17.0907069622299,4.31135378632562e-05,0.000136916217072072,"ENSG00000133056.13","CRYAB","TCGA-STAD"
-0.279017818735055,3.89940467141534,17.0881262478302,4.31707338903153e-05,0.000137082762997154,"ENSG00000164167.12","CRYAB","TCGA-STAD"
-0.267824254478731,5.47619674133125,17.0753105537436,4.34505337810088e-05,0.000137956042588134,"ENSG00000124541.7","CRYAB","TCGA-STAD"
0.473561050936716,-1.68920694665717,17.0582304669009,4.3547308247271e-05,0.00013824808566944,"ENSG00000280422.1","CRYAB","TCGA-STAD"
-0.96697621191415,-2.7486440533301,16.9771186581158,4.35872321825281e-05,0.000138359602982835,"ENSG00000224209.8","CRYAB","TCGA-STAD"
-0.326744384444109,4.85069775408638,17.0683761456815,4.36032476461184e-05,0.000138395211086299,"ENSG00000145912.9","CRYAB","TCGA-STAD"
-0.474464801070352,0.26041883839993,17.069659753033,4.3650068241728e-05,0.000138528575028347,"ENSG00000236778.8","CRYAB","TCGA-STAD"
0.299220871080649,5.71089519803316,17.0621077400552,4.37416309737958e-05,0.000138803888387144,"ENSG00000107819.13","CRYAB","TCGA-STAD"
-1.03689837007033,-2.25873719807425,17.0106387842988,4.38535883067891e-05,0.000139143851579511,"ENSG00000244280.1","CRYAB","TCGA-STAD"
-0.57781730487875,-2.44228106828178,16.9945920464248,4.40448710623049e-05,0.000139722911389421,"ENSG00000234772.2","CRYAB","TCGA-STAD"
-0.71767127729297,0.6053379864696,17.0511165884443,4.4045776850893e-05,0.000139722911389421,"ENSG00000142606.16","CRYAB","TCGA-STAD"
-0.22260190224003,5.80806952565838,17.046541659196,4.40873655899343e-05,0.000139839461231763,"ENSG00000113716.13","CRYAB","TCGA-STAD"
-0.675392887919033,-2.61828655686734,16.9718782109961,4.41178681496021e-05,0.000139920825373862,"ENSG00000215606.4","CRYAB","TCGA-STAD"
-0.381428792181949,-0.607318408172006,17.049014640549,4.41244213926646e-05,0.000139926224172319,"ENSG00000272145.1","CRYAB","TCGA-STAD"
-0.242721643687948,3.67755711881775,17.0434722723198,4.4157355173163e-05,0.000140015269865877,"ENSG00000148090.12","CRYAB","TCGA-STAD"
