"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.488831605073815,6.82185228231586,37.9699113062481,1.69708988341529e-09,1.23121726704382e-08,"ENSG00000066322.15","HSPB7","TCGA-STAD"
-0.325545547934503,5.78448297821364,37.9516608306221,1.71169991553731e-09,1.24151785981609e-08,"ENSG00000164022.17","HSPB7","TCGA-STAD"
-0.398438132026464,7.70058033013241,37.9411098213402,1.72020329139658e-09,1.24738532633771e-08,"ENSG00000184432.11","HSPB7","TCGA-STAD"
0.584171464325136,2.52586944503114,37.9337449735838,1.72776752245713e-09,1.25256912450572e-08,"ENSG00000118292.9","HSPB7","TCGA-STAD"
0.833095998417697,-2.2725308328909,37.6840659922892,1.73139231550896e-09,1.2548951661145e-08,"ENSG00000249852.1","HSPB7","TCGA-STAD"
0.738914774426892,0.0674271689240324,37.942732141437,1.73348374080899e-09,1.25610898757083e-08,"ENSG00000260400.1","HSPB7","TCGA-STAD"
-0.382637795111597,6.36523443954059,37.9042863407449,1.75021660031491e-09,1.26792908435214e-08,"ENSG00000100941.9","HSPB7","TCGA-STAD"
-2.20925243989517,-0.648308305484889,37.8657663488234,1.75372482428439e-09,1.27016533164894e-08,"ENSG00000162438.12","HSPB7","TCGA-STAD"
0.681196381539372,0.435748760658502,37.9101429907701,1.75771399852287e-09,1.27274875742189e-08,"ENSG00000232611.1","HSPB7","TCGA-STAD"
0.63787981881795,1.03787434409483,37.9037582310082,1.75835534940301e-09,1.27290738838627e-08,"ENSG00000049769.14","HSPB7","TCGA-STAD"
-0.390849846374543,4.78518140206266,37.8835266106362,1.76739016696884e-09,1.27914067690537e-08,"ENSG00000111358.14","HSPB7","TCGA-STAD"
0.520519851735635,-1.52834785328024,37.836367130561,1.76998794374313e-09,1.28071331195854e-08,"ENSG00000226055.2","HSPB7","TCGA-STAD"
-0.818972937138646,-0.890021804461428,37.8862611015056,1.77184505423359e-09,1.28174939560397e-08,"ENSG00000233155.1","HSPB7","TCGA-STAD"
1.30682673991163,1.07056430075714,37.8772293328866,1.7811615612418e-09,1.28817980091345e-08,"ENSG00000177301.16","HSPB7","TCGA-STAD"
-0.368332135959852,4.05038767913114,37.8617395299557,1.78566754054453e-09,1.29112886404832e-08,"ENSG00000148399.13","HSPB7","TCGA-STAD"
0.408896188815448,3.21026351391955,37.8558928825527,1.79124244246154e-09,1.29484921308299e-08,"ENSG00000285410.1","HSPB7","TCGA-STAD"
1.12477604776835,2.53193578996476,37.8361523364818,1.80901123602521e-09,1.30738035719836e-08,"ENSG00000131386.19","HSPB7","TCGA-STAD"
-1.15396190673336,-2.59185145651166,37.4555308214356,1.81143142375606e-09,1.30881564807533e-08,"ENSG00000255120.5","HSPB7","TCGA-STAD"
-0.533606300265977,4.48234128660578,37.8300582941245,1.81238208499099e-09,1.30918872681448e-08,"ENSG00000080839.12","HSPB7","TCGA-STAD"
0.667623049793109,6.000997706659,37.8277969506938,1.8142542466599e-09,1.31022712053944e-08,"ENSG00000169047.5","HSPB7","TCGA-STAD"
0.839137656873254,-2.79066722926977,37.3638583568375,1.81754587101433e-09,1.31228988588876e-08,"ENSG00000213049.3","HSPB7","TCGA-STAD"
-0.414439055333823,5.46333801210429,37.8200820586763,1.82084304510412e-09,1.31435566933953e-08,"ENSG00000198276.16","HSPB7","TCGA-STAD"
-0.449446801308253,5.75153183269937,37.814415288287,1.82569746313754e-09,1.31754427409189e-08,"ENSG00000154582.17","HSPB7","TCGA-STAD"
-0.356821635760154,3.34160318576711,37.8133614660978,1.8272241193578e-09,1.31833039382292e-08,"ENSG00000185917.14","HSPB7","TCGA-STAD"
-1.0030005226045,5.09083310157744,37.8095262494082,1.82990185728505e-09,1.31994643661164e-08,"ENSG00000085831.15","HSPB7","TCGA-STAD"
-0.507199571003322,3.38182137981474,37.8037164363598,1.83547777202229e-09,1.32365172152727e-08,"ENSG00000170191.5","HSPB7","TCGA-STAD"
0.965826470998024,-1.35379495200534,37.7630134067842,1.83961768983565e-09,1.32631991491045e-08,"ENSG00000238246.1","HSPB7","TCGA-STAD"
-0.403971268220333,1.50114047858924,37.7989629741195,1.84385457442478e-09,1.32905672624248e-08,"ENSG00000198841.4","HSPB7","TCGA-STAD"
-0.43357204891559,3.35773444791613,37.7874826831431,1.84956388418266e-09,1.33276866446137e-08,"ENSG00000029639.11","HSPB7","TCGA-STAD"
-0.441159180855314,4.66385352847314,37.7864434060505,1.84988856558731e-09,1.33276866446137e-08,"ENSG00000082515.18","HSPB7","TCGA-STAD"
-0.475287117232453,5.9908165524905,37.7662410988772,1.86749721768052e-09,1.34513347980315e-08,"ENSG00000001036.14","HSPB7","TCGA-STAD"
-0.528508389181246,4.51548092899423,37.7590957153091,1.8738276774845e-09,1.34937079574995e-08,"ENSG00000160404.18","HSPB7","TCGA-STAD"
0.806647715316336,-1.21865017556392,37.7137953415305,1.89956424031247e-09,1.36757736947646e-08,"ENSG00000260139.6","HSPB7","TCGA-STAD"
0.776351816098764,-2.06301555707621,37.5531719506866,1.90060407703106e-09,1.36799926690602e-08,"ENSG00000259072.2","HSPB7","TCGA-STAD"
0.948306215669035,-0.986737181484852,37.7210263319637,1.90482129538891e-09,1.37070740339468e-08,"ENSG00000183549.10","HSPB7","TCGA-STAD"
-0.405899408480062,5.49741572741909,37.719984368442,1.90853966936752e-09,1.37277187983958e-08,"ENSG00000108064.11","HSPB7","TCGA-STAD"
0.37931909778884,6.47520769323275,37.7199153123518,1.90860103118619e-09,1.37277187983958e-08,"ENSG00000099622.14","HSPB7","TCGA-STAD"
0.825043893410153,-2.1817570345456,37.5064422181636,1.91353782710826e-09,1.37599437643968e-08,"ENSG00000279879.1","HSPB7","TCGA-STAD"
-0.7593552189628,-0.283994246560055,37.7276008449007,1.91927979258748e-09,1.37979418239344e-08,"ENSG00000255031.5","HSPB7","TCGA-STAD"
0.342808201220748,8.14548222089227,37.7045554510235,1.92242930286224e-09,1.38172887232902e-08,"ENSG00000068697.7","HSPB7","TCGA-STAD"
0.467504432646217,6.71631927529379,37.6980569991888,1.92831029009517e-09,1.38562539653465e-08,"ENSG00000177119.16","HSPB7","TCGA-STAD"
-1.07775678292419,5.72710060463278,37.6703836464214,1.95355748664771e-09,1.40343271872041e-08,"ENSG00000101194.18","HSPB7","TCGA-STAD"
-0.730749614037381,2.97092721105527,37.6569211301775,1.96709027516572e-09,1.41281794745283e-08,"ENSG00000281398.4","HSPB7","TCGA-STAD"
0.382038879800233,4.06602022870292,37.6516871533236,1.97095935657328e-09,1.41525961992723e-08,"ENSG00000166971.17","HSPB7","TCGA-STAD"
-2.56724002332023,-1.3231555900741,37.4919059767362,1.97275026392103e-09,1.41620823900061e-08,"ENSG00000253898.1","HSPB7","TCGA-STAD"
-2.26750736260123,-1.88330819356261,37.3883052039395,1.9742673779181e-09,1.4169599009515e-08,"ENSG00000229544.9","HSPB7","TCGA-STAD"
-2.8147614876835,-0.718803562562788,37.5512650284381,1.97814189457568e-09,1.41940274387263e-08,"ENSG00000228626.1","HSPB7","TCGA-STAD"
0.804759826920055,7.01880226204034,37.6365178342051,1.98490593199198e-09,1.42391728733856e-08,"ENSG00000119681.12","HSPB7","TCGA-STAD"
-0.880453971140004,7.63085869339058,37.6349522929254,1.98636723559291e-09,1.42462655126606e-08,"ENSG00000108344.15","HSPB7","TCGA-STAD"
-0.458793055230495,5.76060733986855,37.6327874742833,1.988390325336e-09,1.42573829607346e-08,"ENSG00000108788.12","HSPB7","TCGA-STAD"
-0.346568808351368,5.96767523536356,37.6318112232859,1.98930295147183e-09,1.42591298211753e-08,"ENSG00000115944.15","HSPB7","TCGA-STAD"
1.11668478082423,-3.28603519373776,36.914479101836,1.9895800168479e-09,1.42591298211753e-08,"ENSG00000259425.5","HSPB7","TCGA-STAD"
0.625472359740834,-1.70206581734276,37.5485320264401,1.99471920535511e-09,1.42925637571249e-08,"ENSG00000227456.9","HSPB7","TCGA-STAD"
-2.37021895294267,-0.286158485563664,37.5877132384449,2.01373243204859e-09,1.44253684485914e-08,"ENSG00000105668.7","HSPB7","TCGA-STAD"
-0.386525331317872,4.06469590834143,37.5757876813173,2.04252719849858e-09,1.46281634287339e-08,"ENSG00000110871.15","HSPB7","TCGA-STAD"
-0.37073125629469,3.34134188043847,37.568414826817,2.05017908286477e-09,1.46794770246735e-08,"ENSG00000164053.21","HSPB7","TCGA-STAD"
0.677552103742164,3.60941465264865,37.567501172529,2.05083718284402e-09,1.46807019804441e-08,"ENSG00000187513.9","HSPB7","TCGA-STAD"
-0.519433203426283,5.98146416977437,37.5664296859766,2.05140272626296e-09,1.46812639554773e-08,"ENSG00000089902.10","HSPB7","TCGA-STAD"
-0.301505714463429,5.52743450375879,37.5585061466046,2.05906023140969e-09,1.47325686246413e-08,"ENSG00000168397.17","HSPB7","TCGA-STAD"
-1.89171259914619,-0.349940070894428,37.5443937340614,2.07443630036663e-09,1.48390621353231e-08,"ENSG00000204949.9","HSPB7","TCGA-STAD"
-0.94117418241758,-2.91328417794791,37.0380645216371,2.08486698224598e-09,1.49101376780125e-08,"ENSG00000279845.1","HSPB7","TCGA-STAD"
-1.77321388087158,-0.188903844559704,37.5378961049513,2.08820026855256e-09,1.49304337986832e-08,"ENSG00000214546.4","HSPB7","TCGA-STAD"
-2.73764181136293,1.43012686710141,37.5215043382925,2.10205922369477e-09,1.50259599808051e-08,"ENSG00000142619.4","HSPB7","TCGA-STAD"
-0.498798273775782,5.40177900928293,37.5130690078474,2.10352841202333e-09,1.50316569843366e-08,"ENSG00000059588.10","HSPB7","TCGA-STAD"
0.88138106658189,-0.717139888331631,37.5236102325767,2.10385353028518e-09,1.50316569843366e-08,"ENSG00000138395.17","HSPB7","TCGA-STAD"
-1.29290945820306,-2.35960213511732,37.2202460676972,2.11228068791648e-09,1.5088291245629e-08,"ENSG00000204930.10","HSPB7","TCGA-STAD"
-1.35662236939542,0.512498133608155,37.5173025782931,2.11315840739925e-09,1.50909848454496e-08,"ENSG00000182489.9","HSPB7","TCGA-STAD"
-0.45807846305721,3.91173453397876,37.5008385777387,2.11588428660757e-09,1.51068725569632e-08,"ENSG00000130299.17","HSPB7","TCGA-STAD"
-0.397546450748378,3.89659494937626,37.4893912058009,2.12730619453323e-09,1.51848254624697e-08,"ENSG00000132406.12","HSPB7","TCGA-STAD"
-0.491580602990649,4.13163443352697,37.4685179898136,2.14818477695781e-09,1.53302277264716e-08,"ENSG00000137343.18","HSPB7","TCGA-STAD"
-2.34757065645561,-2.19751220454651,37.1062476132248,2.1559619764146e-09,1.53820212485423e-08,"ENSG00000114487.10","HSPB7","TCGA-STAD"
-2.99788949190676,-0.141344921956545,37.4117837127998,2.15646303729896e-09,1.53820212485423e-08,"ENSG00000187268.12","HSPB7","TCGA-STAD"
-0.561062533275272,-0.0467277843901733,37.4538075710911,2.18221448908258e-09,1.55620235530885e-08,"ENSG00000166153.16","HSPB7","TCGA-STAD"
-0.731745927695961,7.48468160756625,37.395297845797,2.22333698795653e-09,1.58515303133779e-08,"ENSG00000068650.18","HSPB7","TCGA-STAD"
0.749254677061084,-1.95911679487879,37.2619560050921,2.22433154148366e-09,1.58548711247301e-08,"ENSG00000280295.1","HSPB7","TCGA-STAD"
0.931370650913063,-3.26135080197072,36.6960939642879,2.23688380553528e-09,1.59405733886656e-08,"ENSG00000255250.2","HSPB7","TCGA-STAD"
1.268760172121,-1.14315165253179,37.3531169572433,2.24455637563957e-09,1.59914694841123e-08,"ENSG00000157087.20","HSPB7","TCGA-STAD"
-0.461397424118414,7.04954590178972,37.3735164217806,2.24623645841235e-09,1.59996577982944e-08,"ENSG00000059573.9","HSPB7","TCGA-STAD"
-0.570749966418553,5.22276937763091,37.3572832487804,2.26345832289071e-09,1.61185182341643e-08,"ENSG00000184076.13","HSPB7","TCGA-STAD"
1.01092763513255,-3.2933474088177,36.6584537777364,2.2663654432558e-09,1.61354085785316e-08,"ENSG00000234206.5","HSPB7","TCGA-STAD"
-0.518469396789048,5.33395254583767,37.3514571587297,2.26967092214091e-09,1.61551263936282e-08,"ENSG00000149476.16","HSPB7","TCGA-STAD"
-0.410466527010622,5.06999868466579,37.3203722850273,2.30311075812062e-09,1.63892754232266e-08,"ENSG00000172262.11","HSPB7","TCGA-STAD"
-0.486493519441015,5.24974256527126,37.3186811873009,2.30494372979505e-09,1.63984479091202e-08,"ENSG00000170113.16","HSPB7","TCGA-STAD"
1.12392609280665,-3.24191228510322,36.6194832241047,2.30597811268795e-09,1.64019358727857e-08,"ENSG00000169676.6","HSPB7","TCGA-STAD"
-0.452605109675919,4.34766879099577,37.2937553839284,2.33222491020724e-09,1.65847104725849e-08,"ENSG00000151233.11","HSPB7","TCGA-STAD"
1.89596368447622,3.13366888012991,37.2781612300763,2.35096171496708e-09,1.67140070603697e-08,"ENSG00000211968.3","HSPB7","TCGA-STAD"
-0.51551559531042,4.15455389489725,37.259581921743,2.37006671931322e-09,1.68458597469884e-08,"ENSG00000088356.6","HSPB7","TCGA-STAD"
-0.773170156382818,5.87973565458181,37.2584390851859,2.37121874330208e-09,1.68500749170434e-08,"ENSG00000149573.9","HSPB7","TCGA-STAD"
-0.810743280179073,-0.89135675244321,37.2642841372558,2.37480105262204e-09,1.68715538369641e-08,"ENSG00000205560.13","HSPB7","TCGA-STAD"
-0.518790147149905,4.14980444976094,37.2477341176535,2.3833214383786e-09,1.69280964746664e-08,"ENSG00000249115.9","HSPB7","TCGA-STAD"
-0.342019331428952,4.37398352276144,37.2212554632603,2.4131539762706e-09,1.7135951345277e-08,"ENSG00000198912.11","HSPB7","TCGA-STAD"
-0.466432315878008,5.54994277733839,37.2154013122422,2.41973840778536e-09,1.71786609901747e-08,"ENSG00000130699.18","HSPB7","TCGA-STAD"
0.488000272397249,6.66982643964603,37.2101452623961,2.42573122302557e-09,1.72171513979003e-08,"ENSG00000038382.20","HSPB7","TCGA-STAD"
-0.465204779293325,5.42585361618007,37.2075561247428,2.42869002586097e-09,1.72340941948101e-08,"ENSG00000104231.11","HSPB7","TCGA-STAD"
1.22872790601771,2.05726067546518,37.1926299058465,2.45013426447709e-09,1.73821716329483e-08,"ENSG00000163884.4","HSPB7","TCGA-STAD"
-0.496444697141211,5.46674626171008,37.1860611139458,2.45338707181379e-09,1.74011529159424e-08,"ENSG00000214706.10","HSPB7","TCGA-STAD"
-0.977729887259474,2.22457282660727,37.1800489278018,2.46349236575724e-09,1.74687165075009e-08,"ENSG00000270069.1","HSPB7","TCGA-STAD"
-1.08562645880613,-0.442821365993171,37.1607728701788,2.50167594239395e-09,1.7735305646172e-08,"ENSG00000236499.2","HSPB7","TCGA-STAD"
0.898746031393858,-3.27558622657925,36.4646028767274,2.51572337540914e-09,1.7830699606944e-08,"ENSG00000242020.3","HSPB7","TCGA-STAD"
-0.453569389598769,7.86072397040203,37.1279015032218,2.52148379795066e-09,1.7867326658539e-08,"ENSG00000119314.16","HSPB7","TCGA-STAD"
-0.489762988370543,4.61125036098226,37.1169394910426,2.53457953468447e-09,1.7955902583673e-08,"ENSG00000078070.13","HSPB7","TCGA-STAD"
-0.436907867575996,2.9947690554047,37.1157949154036,2.53725547282076e-09,1.79706365067455e-08,"ENSG00000162396.6","HSPB7","TCGA-STAD"
-1.20393922934387,3.51767776607891,37.1087258999063,2.54505902369996e-09,1.80216723538669e-08,"ENSG00000243649.9","HSPB7","TCGA-STAD"
-0.517150665393684,4.67143280332035,37.0837825863601,2.57445076302949e-09,1.82255152185911e-08,"ENSG00000137842.7","HSPB7","TCGA-STAD"
0.407317645619839,4.96286322892269,37.0803169121101,2.57864183463445e-09,1.82508991460955e-08,"ENSG00000059122.17","HSPB7","TCGA-STAD"
0.764298400011775,-2.84529676574889,36.6080267031074,2.59987921048717e-09,1.83968917654754e-08,"ENSG00000275017.1","HSPB7","TCGA-STAD"
-0.345568377005019,4.9305773806819,37.0160694849834,2.65783106392051e-09,1.88025486014597e-08,"ENSG00000119953.14","HSPB7","TCGA-STAD"
0.68677076436892,-1.00519462501699,37.0166433647004,2.65892856836522e-09,1.88058992878464e-08,"ENSG00000253837.1","HSPB7","TCGA-STAD"
-0.426153873327705,5.41275412541543,37.0093749770658,2.66620975880647e-09,1.88529737202586e-08,"ENSG00000171135.15","HSPB7","TCGA-STAD"
-1.83403099614634,0.573383970916957,37.0144146191109,2.67494123072323e-09,1.89102787192592e-08,"ENSG00000101197.13","HSPB7","TCGA-STAD"
-0.707325222080128,6.03770931846934,36.9966976966919,2.68217501886959e-09,1.89569715753352e-08,"ENSG00000099219.14","HSPB7","TCGA-STAD"
-0.505252097130988,4.60562546512129,36.995771400997,2.68339663405683e-09,1.8961159900846e-08,"ENSG00000152749.8","HSPB7","TCGA-STAD"
0.821268206074767,5.0311428221696,36.9930323282174,2.68683991405046e-09,1.89810410989307e-08,"ENSG00000101265.16","HSPB7","TCGA-STAD"
-1.03868377334974,-2.69538950826133,36.5923454809328,2.68936129453708e-09,1.89944017953434e-08,"ENSG00000105610.6","HSPB7","TCGA-STAD"
-0.731032442291151,6.00899299485831,36.989398355262,2.69141153270293e-09,1.9004429431201e-08,"ENSG00000158158.12","HSPB7","TCGA-STAD"
-0.481982212249055,3.29917755852649,36.9749673647746,2.71073362804467e-09,1.91323502655503e-08,"ENSG00000174109.5","HSPB7","TCGA-STAD"
0.538134542102419,2.75025064422134,36.9756642536905,2.71079710669338e-09,1.91323502655503e-08,"ENSG00000179855.9","HSPB7","TCGA-STAD"
1.18290116167431,-2.34298975790801,36.694660416818,2.71239688749569e-09,1.91391600600819e-08,"ENSG00000233421.4","HSPB7","TCGA-STAD"
1.123357856136,-1.84841306807875,36.8430045564321,2.71337355980454e-09,1.91415709306689e-08,"ENSG00000248746.6","HSPB7","TCGA-STAD"
1.18264162750467,4.71651722198459,36.9678027861983,2.71899477274609e-09,1.91767380509261e-08,"ENSG00000137033.11","HSPB7","TCGA-STAD"
-0.382659652820299,5.25279512203663,36.9648377883,2.72272674151541e-09,1.91985672271908e-08,"ENSG00000175354.20","HSPB7","TCGA-STAD"
-0.636878922369382,6.147411294199,36.9639660463782,2.72384383165156e-09,1.92003166549217e-08,"ENSG00000122779.18","HSPB7","TCGA-STAD"
0.551551931223427,3.73175331794823,36.9640055702478,2.72424875043458e-09,1.92003166549217e-08,"ENSG00000124104.19","HSPB7","TCGA-STAD"
0.671228276070291,6.44432435918912,36.9549817837964,2.73539457462967e-09,1.92743651373625e-08,"ENSG00000183087.15","HSPB7","TCGA-STAD"
-0.646223165932753,1.87785363923412,36.9579958120432,2.73622605372018e-09,1.92757181966209e-08,"ENSG00000241343.10","HSPB7","TCGA-STAD"
1.24981376066179,-1.17065394160787,36.9124413130661,2.75784184207937e-09,1.94234543195422e-08,"ENSG00000242611.2","HSPB7","TCGA-STAD"
-0.393590709067955,4.84196928214083,36.9304055735168,2.76726958198846e-09,1.94853011631535e-08,"ENSG00000100949.14","HSPB7","TCGA-STAD"
0.352916734332161,4.63414032255375,36.9280374677362,2.7703922545885e-09,1.95027333307603e-08,"ENSG00000162384.14","HSPB7","TCGA-STAD"
-0.48022726424292,3.77987294828744,36.9225576776539,2.7778632275151e-09,1.95507609456491e-08,"ENSG00000101442.10","HSPB7","TCGA-STAD"
0.786353090584504,-0.946006219384173,36.9236864571994,2.78067246658268e-09,1.95659642466546e-08,"ENSG00000203804.5","HSPB7","TCGA-STAD"
-0.54523621596205,6.66832672520858,36.9058963802294,2.79937822534081e-09,1.96899464935692e-08,"ENSG00000197586.13","HSPB7","TCGA-STAD"
1.04417392493052,-1.97961534051605,36.7467150540558,2.79959894743357e-09,1.96899464935692e-08,"ENSG00000233682.3","HSPB7","TCGA-STAD"
-0.375466626753831,5.02662616965249,36.8871809068361,2.82417414095854e-09,1.98581537917085e-08,"ENSG00000105771.14","HSPB7","TCGA-STAD"
-0.379914492093569,5.30970276116014,36.872353871481,2.84396677353081e-09,1.99926619452688e-08,"ENSG00000227057.10","HSPB7","TCGA-STAD"
0.600438519769714,1.3219373888483,36.8632353344675,2.86523453088216e-09,2.01374748656824e-08,"ENSG00000196275.14","HSPB7","TCGA-STAD"
-0.851621430974329,-1.13095024172867,36.8404579607685,2.88064065213384e-09,2.02410330577908e-08,"ENSG00000196366.3","HSPB7","TCGA-STAD"
-0.84948333971664,5.92508500202018,36.823974844356,2.90953665922154e-09,2.04393085657362e-08,"ENSG00000142273.13","HSPB7","TCGA-STAD"
-0.969116097694255,0.871461526077573,36.8310101993677,2.91400253465525e-09,2.04659115574669e-08,"ENSG00000275437.1","HSPB7","TCGA-STAD"
1.25421103150529,1.88207817928017,36.8227729496762,2.91725618476734e-09,2.04839903176395e-08,"ENSG00000182013.18","HSPB7","TCGA-STAD"
0.912905949366582,-2.88594209595477,36.3323264172638,2.92091387175754e-09,2.05048970075127e-08,"ENSG00000256314.1","HSPB7","TCGA-STAD"
0.586517740291028,0.363015801187405,36.8194335301582,2.93613644789814e-09,2.06031611920011e-08,"ENSG00000188460.4","HSPB7","TCGA-STAD"
0.967484157647338,0.807596754672979,36.8158052655454,2.93627854567532e-09,2.06031611920011e-08,"ENSG00000181790.11","HSPB7","TCGA-STAD"
-0.492047977253603,5.26489025859227,36.8029527773274,2.93850195465044e-09,2.06139639099332e-08,"ENSG00000166902.5","HSPB7","TCGA-STAD"
-0.44381446382079,5.11678451988472,36.8011087681939,2.94105680415528e-09,2.06270861573887e-08,"ENSG00000137574.11","HSPB7","TCGA-STAD"
-0.439810543855388,6.41092022862374,36.7845248815926,2.96412926154377e-09,2.07840689602176e-08,"ENSG00000163660.12","HSPB7","TCGA-STAD"
-0.563730249107581,4.57044293117661,36.7600899984423,2.99852336433225e-09,2.1020346114984e-08,"ENSG00000228716.7","HSPB7","TCGA-STAD"
0.695735090213935,4.36798816292818,36.7586999446243,3.00053306779096e-09,2.10295440119718e-08,"ENSG00000167680.17","HSPB7","TCGA-STAD"
-0.853193998056356,2.86834074421101,36.7490437859737,3.01604834070723e-09,2.11333708001578e-08,"ENSG00000260711.2","HSPB7","TCGA-STAD"
