ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000133321,-0.525996249123226,6.47399990833036,10.2706190109701,0.00145576333863674,0.00340526966768215,ENSG00000133321.11,TRAP1,TCGA-STAD,PLAAT4
ENSG00000133328,-0.507748499511413,2.08001065003909,6.49809199905423,0.0111574319785675,0.0210106533748902,ENSG00000133328.4,TRAP1,TCGA-STAD,PLAAT2
ENSG00000133392,-1.98462848236636,10.7661677964704,47.2832651619193,2.2597836836646098e-11,3.00466240638929e-10,ENSG00000133392.18,TRAP1,TCGA-STAD,MYH11
ENSG00000133393,0.336710098846689,5.07913054880196,44.6591557182608,7.54895563179672e-11,8.87174166418077e-10,ENSG00000133393.13,TRAP1,TCGA-STAD,CEP20
ENSG00000133398,-0.019728877707743,4.44861047240974,0.116075255469388,0.733502715726476,0.784275792460801,ENSG00000133398.4,TRAP1,TCGA-STAD,MED10
ENSG00000133401,-0.719253496782645,3.85715587287134,47.5080345686179,2.0390360393739e-11,2.74796042319382e-10,ENSG00000133401.16,TRAP1,TCGA-STAD,PDZD2
ENSG00000133422,0.386877197803472,5.41482425438765,80.3749807880769,1.05821687177304e-17,7.14933534730854e-16,ENSG00000133422.14,TRAP1,TCGA-STAD,MORC2
ENSG00000133424,-0.0148495394619195,4.94397532072733,0.04172703376911,0.838240831037777,0.871467908774692,ENSG00000133424.22,TRAP1,TCGA-STAD,LARGE1
ENSG00000133433,-0.397387093239885,-0.0105024193942469,7.18216736119705,0.00765843955930874,0.01501892159169,ENSG00000133433.11,TRAP1,TCGA-STAD,GSTT2B
ENSG00000133454,0.177174549327495,0.905867881043037,0.514616241624684,0.473551779354565,0.549006078863601,ENSG00000133454.16,TRAP1,TCGA-STAD,MYO18B
ENSG00000133460,-0.158869680701816,2.41350928209928,5.88176050323175,0.0157235233699426,0.0285467950145254,ENSG00000133460.19,TRAP1,TCGA-STAD,SLC2A11
ENSG00000133466,0.05193530365509,4.22891624592021,0.279895988970517,0.597051448775412,0.665171758687495,ENSG00000133466.14,TRAP1,TCGA-STAD,C1QTNF6
ENSG00000133477,0.42197460494158,4.65738266698309,13.4791168549331,2.7264428536428e-4,7.5905110212312e-4,ENSG00000133477.17,TRAP1,TCGA-STAD,FAM83F
ENSG00000133488,-0.392240260022378,1.01080475467105,2.93177985435559,0.0875999787177556,0.129594740656224,ENSG00000133488.15,TRAP1,TCGA-STAD,SEC14L4
ENSG00000133519,0.530763905221828,1.13841403799865,5.95393124690624,0.0151027165717947,0.0275300825882806,ENSG00000133519.12,TRAP1,TCGA-STAD,ZDHHC8P1
ENSG00000133561,-0.337349445202525,4.2737103503386,12.0213641074292,5.8070802892062e-4,0.00149138350187913,ENSG00000133561.15,TRAP1,TCGA-STAD,GIMAP6
ENSG00000133574,-0.434986653592387,4.69233375611224,21.6807958596187,4.33728759711002e-6,1.78812649051462e-5,ENSG00000133574.10,TRAP1,TCGA-STAD,GIMAP4
ENSG00000133597,0.345925862989128,4.64309067175984,28.4760063152399,1.56186834844487e-7,8.77993864880534e-7,ENSG00000133597.11,TRAP1,TCGA-STAD,ADCK2
ENSG00000133606,0.197774666141345,6.46341115434381,19.4750316228543,1.30011209618978e-5,4.83616214737184e-5,ENSG00000133606.11,TRAP1,TCGA-STAD,MKRN1
ENSG00000133612,0.264495308816843,6.03553812637473,26.280768517085,4.53074234821059e-7,2.31268588850117e-6,ENSG00000133612.19,TRAP1,TCGA-STAD,AGAP3
ENSG00000133619,-0.177014979295231,3.0808013261201,3.14642084470118,0.0768251779276906,0.115555670355393,ENSG00000133619.17,TRAP1,TCGA-STAD,KRBA1
ENSG00000133624,-0.068935275365024,2.93078909156125,1.2067265538874,0.272616871667582,0.345208587605955,ENSG00000133624.13,TRAP1,TCGA-STAD,ZNF767P
ENSG00000133627,0.4238368872288,2.87493136190114,43.7973142358519,1.12468986124655e-10,1.27418770584069e-9,ENSG00000133627.18,TRAP1,TCGA-STAD,ACTR3B
ENSG00000133636,-2.08149688706707,3.98884195302265,29.3678433162988,1.01572610718554e-7,5.93745399190137e-7,ENSG00000133636.11,TRAP1,TCGA-STAD,NTS
ENSG00000133639,-0.131750063523961,6.90676347522772,4.28335176813571,0.039103896200107,0.0639417951677349,ENSG00000133639.6,TRAP1,TCGA-STAD,BTG1
ENSG00000133640,-0.903197528325461,-0.0998306783429741,19.2949510778566,1.42625295865552e-5,5.26045610175652e-5,ENSG00000133640.20,TRAP1,TCGA-STAD,LRRIQ1
ENSG00000133641,0.254064035815352,3.98887349354251,22.3248121493802,3.153855422737e-6,1.3424822818736e-5,ENSG00000133641.18,TRAP1,TCGA-STAD,C12orf29
ENSG00000133657,0.302863348386555,7.41271379789742,24.6016431965956,1.02883019128521e-6,4.85234824135391e-6,ENSG00000133657.16,TRAP1,TCGA-STAD,ATP13A3
ENSG00000133661,-0.465142796680513,-0.0895539666099307,3.68680310234514,0.0555351162469353,0.0868320780383441,ENSG00000133661.17,TRAP1,TCGA-STAD,SFTPD
ENSG00000133665,0.0933743637789098,-1.54031470683964,0.192026378147682,0.661459534105539,0.721632890437765,ENSG00000133665.13,TRAP1,TCGA-STAD,DYDC2
ENSG00000133678,0.0407561689101312,4.37473801486732,0.387093863304888,0.534171659913035,0.607415500486235,ENSG00000133678.14,TRAP1,TCGA-STAD,TMEM254
ENSG00000133687,-0.943354426388524,4.7340692566157,39.1779421282469,9.63476886350927e-10,8.88367684278125e-9,ENSG00000133687.16,TRAP1,TCGA-STAD,TMTC1
ENSG00000133703,-0.0796861358201107,6.76213545122413,0.363753251126135,0.546757644359985,0.618864141293912,ENSG00000133703.13,TRAP1,TCGA-STAD,KRAS
ENSG00000133704,0.17083915688059,6.01664961400773,9.62314997597429,0.00205227584248573,0.00463711564899946,ENSG00000133704.10,TRAP1,TCGA-STAD,IPO8
ENSG00000133706,0.285305681744078,6.63355351927724,44.9365488033781,6.642693010010979e-11,7.89293836106645e-10,ENSG00000133706.19,TRAP1,TCGA-STAD,LARS1
ENSG00000133710,-2.15140849421334,5.2041300700333,57.9302893492413,1.83589526621083e-13,4.008526652315499e-12,ENSG00000133710.16,TRAP1,TCGA-STAD,SPINK5
ENSG00000133731,0.319574071242281,5.04264755710534,20.6228418490665,7.33390967295284e-6,2.88702777363586e-5,ENSG00000133731.10,TRAP1,TCGA-STAD,IMPA1
ENSG00000133739,0.344027861950937,4.79499847757856,24.1525682374585,1.2822423231746e-6,5.92199532506981e-6,ENSG00000133739.16,TRAP1,TCGA-STAD,LRRCC1
ENSG00000133740,0.305054519608142,3.52223793750091,16.4074860299063,6.09471101476784e-5,1.9738022571104e-4,ENSG00000133740.11,TRAP1,TCGA-STAD,E2F5
ENSG00000133742,-0.193452671606167,1.83309751588906,0.502029327125147,0.479007236887594,0.554086269983194,ENSG00000133742.14,TRAP1,TCGA-STAD,CA1
ENSG00000133773,0.0906633166394227,4.48994036961842,2.72223203913011,0.0997140135456261,0.145251411728031,ENSG00000133773.12,TRAP1,TCGA-STAD,CCDC59
ENSG00000133789,-0.233538780261724,5.7318561904063,13.5889788704787,2.5761953347835e-4,7.2128160443782e-4,ENSG00000133789.15,TRAP1,TCGA-STAD,SWAP70
ENSG00000133794,0.0476350775373181,3.59533952441102,0.667775112420181,0.414295997359469,0.4916229988806,ENSG00000133794.20,TRAP1,TCGA-STAD,ARNTL
ENSG00000133800,-0.740031145350021,2.43048508276955,23.5960829590587,1.68595433337405e-6,7.57505387112074e-6,ENSG00000133800.9,TRAP1,TCGA-STAD,LYVE1
ENSG00000133805,-0.0543551135996115,3.97630789597712,0.535680149658507,0.464640489360046,0.540544615461777,ENSG00000133805.15,TRAP1,TCGA-STAD,AMPD3
ENSG00000133812,0.102544868095544,5.27323312668747,3.32329266853126,0.0690221476751951,0.105105238801123,ENSG00000133812.16,TRAP1,TCGA-STAD,SBF2
ENSG00000133816,-0.0510734658214655,7.18333282158478,0.406174576243483,0.524267977436092,0.59773405025935,ENSG00000133816.17,TRAP1,TCGA-STAD,MICAL2
ENSG00000133818,0.0121756402849395,4.37802823333153,0.0206429315324512,0.885825483825388,0.91024036289233,ENSG00000133818.14,TRAP1,TCGA-STAD,RRAS2
ENSG00000133835,0.273786751696032,6.45239040722412,22.83524048904,2.45132937284987e-6,1.06684499923287e-5,ENSG00000133835.17,TRAP1,TCGA-STAD,HSD17B4
ENSG00000133858,-0.00277997079329003,5.57528926666254,0.00273431789274454,0.958322147218545,0.967658279878563,ENSG00000133858.17,TRAP1,TCGA-STAD,ZFC3H1
ENSG00000133863,0.0888156609223406,0.568233737598366,0.11296444179569,0.73696460835293,0.787266965204371,ENSG00000133863.9,TRAP1,TCGA-STAD,TEX15
ENSG00000133872,0.0729498066407689,7.64136466688533,1.65974657937011,0.198353290337336,0.262882027269859,ENSG00000133872.14,TRAP1,TCGA-STAD,SARAF
ENSG00000133874,-0.281853099721371,3.07823589603443,11.7952024489188,6.534710025172e-4,0.0016591027676305,ENSG00000133874.2,TRAP1,TCGA-STAD,RNF122
ENSG00000133878,-0.64711623261207,-0.122036585460259,13.5381593176211,2.6481212871708e-4,7.3884015328977e-4,ENSG00000133878.9,TRAP1,TCGA-STAD,DUSP26
ENSG00000133884,0.0952107615819405,5.83187052572278,5.69694991179483,0.0174401912972638,0.0312849417529565,ENSG00000133884.10,TRAP1,TCGA-STAD,DPF2
ENSG00000133895,0.401278550554886,5.5795883804861,53.0733904622673,1.62383670835288e-12,2.8013354123777597e-11,ENSG00000133895.17,TRAP1,TCGA-STAD,MEN1
ENSG00000133935,-0.00738358986285393,5.64092246213083,0.0119458713116673,0.913019468717811,0.931609791193978,ENSG00000133935.7,TRAP1,TCGA-STAD,ERG28
ENSG00000133937,-0.252604128763567,-0.204286186383469,1.83250743601526,0.176574464602914,0.237878257685024,ENSG00000133937.5,TRAP1,TCGA-STAD,GSC
ENSG00000133943,0.00682475427494888,5.09761270351533,0.0119773623875267,0.912905354927024,0.931567015932807,ENSG00000133943.21,TRAP1,TCGA-STAD,DGLUCY
ENSG00000133958,-0.227806300489473,0.115900468242592,3.16493742995005,0.0759719910356915,0.114392365498782,ENSG00000133958.13,TRAP1,TCGA-STAD,UNC79
ENSG00000133961,0.176931388004422,6.42447510349296,22.0016537969129,3.70022057259563e-6,1.55251654263612e-5,ENSG00000133961.20,TRAP1,TCGA-STAD,NUMB
ENSG00000133962,0.336088964195106,2.42925704766975,4.53425792311984,0.0338098521821997,0.0562038431638139,ENSG00000133962.8,TRAP1,TCGA-STAD,CATSPERB
ENSG00000133980,0.953031841512751,0.433883193919546,20.5425683414103,7.64849949775144e-6,2.99487900224502e-5,ENSG00000133980.5,TRAP1,TCGA-STAD,VRTN
ENSG00000133983,-0.17262436659699,2.21271253736585,5.53313210111318,0.0191252324334055,0.0339350929507863,ENSG00000133983.16,TRAP1,TCGA-STAD,COX16
ENSG00000133985,-0.495703321267605,4.04745006502398,11.2286761139838,8.7897090802212e-4,0.0021709714991133,ENSG00000133985.3,TRAP1,TCGA-STAD,TTC9
ENSG00000133997,0.00280664218983999,3.75822734428763,0.00479904813028458,0.944803871125271,0.957003740570705,ENSG00000133997.12,TRAP1,TCGA-STAD,MED6
ENSG00000134001,0.376224216856443,6.11586062892757,63.2722069299846,1.71839423926672e-14,4.85742809715176e-13,ENSG00000134001.15,TRAP1,TCGA-STAD,EIF2S1
ENSG00000134013,0.102273786015845,6.10184355638889,1.21040274752638,0.27188830295481,0.344455025411503,ENSG00000134013.16,TRAP1,TCGA-STAD,LOXL2
ENSG00000134014,0.367122331299335,4.78718510852749,48.0157084656947,1.6162133296878698e-11,2.22935508351601e-10,ENSG00000134014.17,TRAP1,TCGA-STAD,ELP3
ENSG00000134020,-1.74807951345612,-1.74024213913017,87.5991564399442,3.72666440613948e-19,3.8471101997459e-17,ENSG00000134020.8,TRAP1,TCGA-STAD,PEBP4
ENSG00000134028,0.20780696775248,3.92390994786771,1.90048979266022,0.168764108249674,0.229030031325003,ENSG00000134028.14,TRAP1,TCGA-STAD,ADAMDEC1
ENSG00000134030,-0.148877022904441,5.06238519490343,3.78961517032168,0.052243929318801,0.0823899375410703,ENSG00000134030.14,TRAP1,TCGA-STAD,CTIF
ENSG00000134042,0.175374964130397,0.224554846831302,2.08183710197229,0.149819382734355,0.206744659908472,ENSG00000134042.14,TRAP1,TCGA-STAD,MRO
ENSG00000134046,0.0600042413353454,6.22619035806226,1.44911112540719,0.229354846684799,0.297835860080573,ENSG00000134046.12,TRAP1,TCGA-STAD,MBD2
ENSG00000134049,0.0410737245616946,5.01278834751135,0.321060651331585,0.571276357533187,0.641300575694498,ENSG00000134049.6,TRAP1,TCGA-STAD,IER3IP1
ENSG00000134056,0.0621537022612002,4.48956445717693,1.02790362459037,0.311240599100137,0.386047838783887,ENSG00000134056.12,TRAP1,TCGA-STAD,MRPS36
ENSG00000134057,0.554910864612861,5.75271292834046,43.0655282941463,1.57673934398774e-10,1.7345476977679301e-9,ENSG00000134057.15,TRAP1,TCGA-STAD,CCNB1
ENSG00000134058,0.22082377652279,4.40536274104563,15.1095878449745,1.1802362285196e-4,3.5817893445006e-4,ENSG00000134058.12,TRAP1,TCGA-STAD,CDK7
ENSG00000134061,-0.740864007757049,3.16182515310599,26.1531292386452,4.82231283727329e-7,2.4460347819251e-6,ENSG00000134061.5,TRAP1,TCGA-STAD,CD180
ENSG00000134070,0.257935358358631,4.51231241214353,5.93145903526176,0.0152918709750516,0.0278434179571138,ENSG00000134070.5,TRAP1,TCGA-STAD,IRAK2
ENSG00000134072,-0.187309729411148,0.989261106559548,4.52326469943646,0.0340273687584048,0.0564962900744281,ENSG00000134072.11,TRAP1,TCGA-STAD,CAMK1
ENSG00000134077,0.313237108387997,4.72741434760963,51.8714479664641,2.7962529895194997e-12,4.55304082987504e-11,ENSG00000134077.16,TRAP1,TCGA-STAD,THUMPD3
ENSG00000134086,0.0882628144295948,5.51017859445924,3.07761977795052,0.0801125295204939,0.119913244511362,ENSG00000134086.8,TRAP1,TCGA-STAD,VHL
ENSG00000134107,0.0852040949204807,7.48240277368283,0.92190257050972,0.337533376413845,0.41420100701291,ENSG00000134107.5,TRAP1,TCGA-STAD,BHLHE40
ENSG00000134108,-0.0273460488182809,6.39680723467524,0.41976124926851,0.517413442315959,0.59140821645291,ENSG00000134108.14,TRAP1,TCGA-STAD,ARL8B
