"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.714341723499743,-1.903678037152,31.4360287607805,3.61645764261691e-08,6.74887022183261e-07,"ENSG00000226334.1","HSPB1","TCGA-STAD"
-0.35147357548748,4.53701060212494,31.5145362749376,3.62189543304201e-08,6.75430457952646e-07,"ENSG00000138399.18","HSPB1","TCGA-STAD"
0.996988393440951,-0.811468182787976,31.5086679632188,3.63854560949957e-08,6.78062625012107e-07,"ENSG00000174460.4","HSPB1","TCGA-STAD"
-1.52552327357161,-1.07239881729589,31.4670848168059,3.64889664649285e-08,6.79518064906072e-07,"ENSG00000140522.12","HSPB1","TCGA-STAD"
1.25221979696969,-1.52981776448512,31.4285509125912,3.66830724893338e-08,6.8265742832969e-07,"ENSG00000120251.21","HSPB1","TCGA-STAD"
0.375402870020591,6.96406791984766,31.4806531454874,3.68105992841119e-08,6.84554274030404e-07,"ENSG00000082781.12","HSPB1","TCGA-STAD"
-0.442926090813357,4.27763874933709,31.4777027787891,3.68637427184648e-08,6.85066162458086e-07,"ENSG00000165185.15","HSPB1","TCGA-STAD"
0.478464296830443,7.04598208275504,31.4758219417621,3.68958352681151e-08,6.85186407458287e-07,"ENSG00000154380.17","HSPB1","TCGA-STAD"
-2.42805687046437,5.33509603857336,31.4729201299816,3.69496320959167e-08,6.85709272386539e-07,"ENSG00000089199.10","HSPB1","TCGA-STAD"
1.28257428669404,-0.963891247548151,31.4533168382366,3.71447768113352e-08,6.88852719479006e-07,"ENSG00000124678.20","HSPB1","TCGA-STAD"
0.834812312681628,-1.63895128363168,31.4014994825805,3.73217908331579e-08,6.91655807664802e-07,"ENSG00000235904.3","HSPB1","TCGA-STAD"
0.374386651049566,5.94353323809226,31.4466255471179,3.74151911916601e-08,6.92906539367989e-07,"ENSG00000099795.7","HSPB1","TCGA-STAD"
1.00891911460276,-2.0121621024305,31.3208620962644,3.75280915010967e-08,6.94516417247286e-07,"ENSG00000147573.17","HSPB1","TCGA-STAD"
0.638272647259687,4.40694498475628,31.3732925031955,3.87533131867737e-08,7.16695090761205e-07,"ENSG00000166503.9","HSPB1","TCGA-STAD"
0.707067239355499,3.5882298927548,31.3535393996806,3.91270983886531e-08,7.23107716039642e-07,"ENSG00000134317.18","HSPB1","TCGA-STAD"
0.545454864558181,-0.570925242919672,31.3606155760328,3.92106666295976e-08,7.24151689923135e-07,"ENSG00000239332.6","HSPB1","TCGA-STAD"
0.30260496408908,5.02079325692874,31.3345446762424,3.94782711325826e-08,7.28590701606297e-07,"ENSG00000171055.15","HSPB1","TCGA-STAD"
0.966635252427105,-1.01126464717698,31.3247407737326,3.95920422628971e-08,7.30186478754755e-07,"ENSG00000243069.8","HSPB1","TCGA-STAD"
0.844662545156599,-0.377240632683121,31.3382709475684,3.96333300847712e-08,7.3044418547688e-07,"ENSG00000241158.7","HSPB1","TCGA-STAD"
0.897424891452998,4.03196136663278,31.314368043511,3.98645024525865e-08,7.34198708393297e-07,"ENSG00000187068.3","HSPB1","TCGA-STAD"
1.08553669932299,4.39943194501568,31.2965166064531,4.02056000487429e-08,7.39971201998267e-07,"ENSG00000114115.10","HSPB1","TCGA-STAD"
0.936570236373706,4.33771484738097,31.2849089020188,4.04296633641809e-08,7.4358325838028e-07,"ENSG00000077943.8","HSPB1","TCGA-STAD"
0.283198403959502,5.57710198225719,31.2614432593203,4.08850299657629e-08,7.51441561061465e-07,"ENSG00000124357.13","HSPB1","TCGA-STAD"
0.568593247450911,-0.25072085610551,31.2520174567852,4.13263056807912e-08,7.59030265464093e-07,"ENSG00000275494.1","HSPB1","TCGA-STAD"
0.935285294349004,4.96936072597062,31.2359276714344,4.13882294207886e-08,7.59645869025895e-07,"ENSG00000069535.14","HSPB1","TCGA-STAD"
0.365625934615416,3.86297206499761,31.226027882554,4.15876316768319e-08,7.62782199109629e-07,"ENSG00000157045.9","HSPB1","TCGA-STAD"
-1.06907951713099,3.17726163281455,31.2150117479797,4.1818637972253e-08,7.66493500105544e-07,"ENSG00000164742.16","HSPB1","TCGA-STAD"
0.4675860769001,4.09322928803173,31.1850759161136,4.24107339726311e-08,7.76813594449385e-07,"ENSG00000131634.14","HSPB1","TCGA-STAD"
0.917562311671308,-1.5109504377335,31.112563704804,4.3135208891317e-08,7.89542612027105e-07,"ENSG00000225398.3","HSPB1","TCGA-STAD"
0.319232674924599,5.24204969484071,31.1266179485155,4.36134943431346e-08,7.97751070946721e-07,"ENSG00000153443.13","HSPB1","TCGA-STAD"
-0.23309127297073,6.07736478632231,31.1221025135346,4.37079674687699e-08,7.9893264938472e-07,"ENSG00000244462.8","HSPB1","TCGA-STAD"
-0.795541121546354,-2.19086286358357,30.9805065340189,4.37888108095121e-08,7.99863646631128e-07,"ENSG00000266876.1","HSPB1","TCGA-STAD"
0.783376126923868,2.41183505090351,31.0843158866078,4.45400637922909e-08,8.13030980159346e-07,"ENSG00000213190.4","HSPB1","TCGA-STAD"
0.976941546741778,1.02480818749514,31.0852268254221,4.46297283827845e-08,8.14112003009839e-07,"ENSG00000204950.4","HSPB1","TCGA-STAD"
-0.747105320246985,4.90318331513151,31.0693145531244,4.4828262309898e-08,8.17176135440554e-07,"ENSG00000197943.10","HSPB1","TCGA-STAD"
0.374200139998458,5.43932543035643,31.0500076246942,4.52447671887637e-08,8.2420678757624e-07,"ENSG00000130313.7","HSPB1","TCGA-STAD"
0.350117846457637,5.70233096053274,31.0329079591877,4.56171737847136e-08,8.30425092818795e-07,"ENSG00000168575.10","HSPB1","TCGA-STAD"
0.574762675199059,-1.10559306467587,31.0219748774648,4.58256498394653e-08,8.33652740140803e-07,"ENSG00000231684.3","HSPB1","TCGA-STAD"
-1.84532583300472,2.58501399545893,30.9783039520954,4.68776242829578e-08,8.52210352532194e-07,"ENSG00000187957.8","HSPB1","TCGA-STAD"
-0.362298191948434,6.08466977120672,30.9576858893579,4.72924085551457e-08,8.59166840748442e-07,"ENSG00000167325.15","HSPB1","TCGA-STAD"
0.619026055842452,-2.63201501307147,30.7134179722716,4.7337559394171e-08,8.59403267697842e-07,"ENSG00000255326.1","HSPB1","TCGA-STAD"
0.50334009240039,2.17075740244763,30.9420037046633,4.76916794581208e-08,8.65244838581456e-07,"ENSG00000158301.18","HSPB1","TCGA-STAD"
0.28299396672591,6.11798950707772,30.9213373191946,4.81239675973281e-08,8.72495689144235e-07,"ENSG00000198728.11","HSPB1","TCGA-STAD"
-0.534182640744396,1.78642087270351,30.9190353581533,4.82417434536594e-08,8.73623507320191e-07,"ENSG00000163376.11","HSPB1","TCGA-STAD"
0.652645399964613,-0.492609384541647,30.927605125473,4.82515114917329e-08,8.73623507320191e-07,"ENSG00000178187.8","HSPB1","TCGA-STAD"
-0.352590499596618,3.65614506311982,30.8959823349652,4.87181515217769e-08,8.81475512852068e-07,"ENSG00000170448.12","HSPB1","TCGA-STAD"
0.471126543963275,0.865824646852411,30.8861089372463,4.91057391884856e-08,8.87887543866451e-07,"ENSG00000258920.1","HSPB1","TCGA-STAD"
-1.52902487367891,4.84837702303127,30.8615469729857,4.95259176241225e-08,8.94879789935327e-07,"ENSG00000211637.2","HSPB1","TCGA-STAD"
-0.339369110831214,1.84005230961676,30.8620138439702,4.95738299185984e-08,8.95140688509898e-07,"ENSG00000178917.16","HSPB1","TCGA-STAD"
0.404796447203523,4.62731275993744,30.8550540838079,4.96791342255301e-08,8.96436847138412e-07,"ENSG00000106330.12","HSPB1","TCGA-STAD"
-0.697773569851735,-1.34150740361895,30.8343810995751,4.97870150361106e-08,8.97777718203418e-07,"ENSG00000158571.11","HSPB1","TCGA-STAD"
-0.305197443742234,5.40504132661877,30.8484135940746,4.98369319573765e-08,8.98072260380163e-07,"ENSG00000163104.18","HSPB1","TCGA-STAD"
0.954463656352708,-0.729435385159397,30.8446764473668,5.00731929242938e-08,9.01722104499303e-07,"ENSG00000169126.16","HSPB1","TCGA-STAD"
0.597481636374558,-0.17559715766039,30.8340481345464,5.04840669553439e-08,9.08509366433248e-07,"ENSG00000267475.1","HSPB1","TCGA-STAD"
-0.511951770566434,-2.24586887988402,30.6795144718099,5.08351460926712e-08,9.14212156563694e-07,"ENSG00000254694.1","HSPB1","TCGA-STAD"
-1.70253583833977,0.504961199313899,30.7931478591179,5.13682747978415e-08,9.2317903537895e-07,"ENSG00000115850.10","HSPB1","TCGA-STAD"
0.290234592616434,5.37322619360394,30.7830548881721,5.14242875552693e-08,9.23565008598396e-07,"ENSG00000165775.18","HSPB1","TCGA-STAD"
-0.471649193812733,0.708966032548353,30.7750722244209,5.18112774174781e-08,9.29817571441019e-07,"ENSG00000279342.2","HSPB1","TCGA-STAD"
0.868786800355859,4.37027241914897,30.7662687953173,5.18419713940079e-08,9.29817571441019e-07,"ENSG00000069431.11","HSPB1","TCGA-STAD"
-0.607713859445081,-2.37653449149824,30.589496538881,5.2227330373986e-08,9.36101386636149e-07,"ENSG00000222345.1","HSPB1","TCGA-STAD"
-0.535817949577117,-2.11262430441696,30.6360704898605,5.24995922094595e-08,9.40351034739026e-07,"ENSG00000206754.1","HSPB1","TCGA-STAD"
0.780806249288883,3.17689723728033,30.7353603649549,5.2632286689653e-08,9.42096794280255e-07,"ENSG00000236609.4","HSPB1","TCGA-STAD"
0.769376927799386,1.22632603049897,30.7153560818342,5.32533997851172e-08,9.52576867594383e-07,"ENSG00000170075.9","HSPB1","TCGA-STAD"
0.699289332971465,-0.18335229731454,30.7086763947558,5.36077379986735e-08,9.58274150775754e-07,"ENSG00000174740.8","HSPB1","TCGA-STAD"
-0.357346200614285,3.99869817538304,30.6846376812222,5.39141307702603e-08,9.63107338048298e-07,"ENSG00000154429.11","HSPB1","TCGA-STAD"
-0.876011840847478,3.05826838276621,30.6690303624926,5.43356961259821e-08,9.69990110681585e-07,"ENSG00000106804.8","HSPB1","TCGA-STAD"
0.526310014694785,6.36643170646731,30.6411292061669,5.50486860427987e-08,9.820626832265e-07,"ENSG00000008710.20","HSPB1","TCGA-STAD"
-0.276251825132235,6.30258884812962,30.6314580669957,5.53048228486931e-08,9.859743817465e-07,"ENSG00000080345.18","HSPB1","TCGA-STAD"
0.797818215084318,4.68994361724652,30.6295313599211,5.53566739479255e-08,9.86241288950982e-07,"ENSG00000168077.14","HSPB1","TCGA-STAD"
-0.365647371889668,6.05401246241803,30.6102518972369,5.58706699885176e-08,9.94735989902089e-07,"ENSG00000159023.22","HSPB1","TCGA-STAD"
-0.343606930819383,4.67411071665431,30.5625849309026,5.7164573353471e-08,1.01709582210148e-06,"ENSG00000135473.15","HSPB1","TCGA-STAD"
-0.331056225429486,4.80616552676649,30.5344479041396,5.79417626737595e-08,1.03023844243462e-06,"ENSG00000148019.14","HSPB1","TCGA-STAD"
0.8903338215085,2.53319409958078,30.5222317862123,5.83198870552414e-08,1.03627270407393e-06,"ENSG00000165821.12","HSPB1","TCGA-STAD"
0.680795861539847,4.28524163241047,30.5130497519473,5.85419527424883e-08,1.03952782220426e-06,"ENSG00000143382.15","HSPB1","TCGA-STAD"
1.13533021821105,-1.80756005968453,30.4251562851684,5.86536113193501e-08,1.04081942528338e-06,"ENSG00000130287.14","HSPB1","TCGA-STAD"
0.86759535484253,-2.65497110760508,30.2317789414858,5.89491595456846e-08,1.04537030807075e-06,"ENSG00000223345.3","HSPB1","TCGA-STAD"
0.374174048609291,4.8232863534585,30.4948204024496,5.90550123282222e-08,1.04655343915263e-06,"ENSG00000185361.9","HSPB1","TCGA-STAD"
-1.41554337287096,0.681885132726847,30.4839446710156,5.95931538897806e-08,1.05539080882153e-06,"ENSG00000253451.1","HSPB1","TCGA-STAD"
-1.82496987839488,3.78119344138602,30.3973685244154,6.18989401248182e-08,1.09550063323487e-06,"ENSG00000188175.10","HSPB1","TCGA-STAD"
0.849384668656961,2.93390383995612,30.3825320925648,6.23521730132437e-08,1.10279220285725e-06,"ENSG00000159307.19","HSPB1","TCGA-STAD"
-1.00257014467399,1.24214921226366,30.384679281585,6.24166727617694e-08,1.10320334632864e-06,"ENSG00000126262.5","HSPB1","TCGA-STAD"
-1.46041710949684,0.454701594412993,30.3808190441443,6.26325263531685e-08,1.10628733139791e-06,"ENSG00000130035.9","HSPB1","TCGA-STAD"
0.795498920466558,2.12792645842849,30.3703457249179,6.27542586915376e-08,1.10770586529974e-06,"ENSG00000122691.13","HSPB1","TCGA-STAD"
0.536608053354525,6.16973310217461,30.3551536893693,6.31520630344538e-08,1.11399239423969e-06,"ENSG00000111077.18","HSPB1","TCGA-STAD"
0.443447708145852,5.19527723839924,30.3368862517559,6.37087684597301e-08,1.12307177729077e-06,"ENSG00000087448.11","HSPB1","TCGA-STAD"
-0.335530569054599,5.7323154495213,30.3251959699431,6.40675962298153e-08,1.12865326638849e-06,"ENSG00000198887.9","HSPB1","TCGA-STAD"
-0.400148538264094,5.60999273836378,30.3192244272313,6.4251684022777e-08,1.13115110871435e-06,"ENSG00000151503.13","HSPB1","TCGA-STAD"
-0.840981294899493,-0.843766581016938,30.3107928656622,6.45983002592311e-08,1.13650509574497e-06,"ENSG00000124713.6","HSPB1","TCGA-STAD"
0.261502824644644,4.5013558948339,30.3059921211954,6.46624383138152e-08,1.13688555252337e-06,"ENSG00000141098.13","HSPB1","TCGA-STAD"
0.678152851923838,0.0353670601427731,30.3137897187472,6.47752498940832e-08,1.13752113888562e-06,"ENSG00000272695.2","HSPB1","TCGA-STAD"
-0.334101221810674,6.45734123471005,30.3014899487744,6.48015207944552e-08,1.13752113888562e-06,"ENSG00000135968.21","HSPB1","TCGA-STAD"
0.49364440922204,5.03165903627287,30.300707437172,6.48261990749262e-08,1.13752113888562e-06,"ENSG00000139112.11","HSPB1","TCGA-STAD"
0.340819310915544,5.02601365072163,30.2857580592121,6.5293438993178e-08,1.14496862003644e-06,"ENSG00000130165.10","HSPB1","TCGA-STAD"
0.681593140258915,1.72338089701432,30.2335925102189,6.70474669248986e-08,1.17495633060658e-06,"ENSG00000120658.13","HSPB1","TCGA-STAD"
-1.37049660845653,0.084907171775024,30.2264382344359,6.74633470658771e-08,1.18147008987275e-06,"ENSG00000251002.8","HSPB1","TCGA-STAD"
-0.388008449228126,3.80707317377613,30.213617178913,6.76025080844772e-08,1.18313237643658e-06,"ENSG00000151849.15","HSPB1","TCGA-STAD"
0.367025181504254,6.24431492413509,30.1834067462297,6.85853903359225e-08,1.19913100746281e-06,"ENSG00000065882.16","HSPB1","TCGA-STAD"
0.330593117371611,2.49934308299195,30.1840051970241,6.86063286746729e-08,1.19913100746281e-06,"ENSG00000179476.8","HSPB1","TCGA-STAD"
0.741955391357534,-0.708668059899529,30.1723410664871,6.92259315780624e-08,1.20917038684555e-06,"ENSG00000125878.6","HSPB1","TCGA-STAD"
-0.593333465180726,-0.936711353743592,30.1398075285906,7.01969037007263e-08,1.22533002530341e-06,"ENSG00000236526.1","HSPB1","TCGA-STAD"
-0.315720804256415,5.21121844353256,30.1313003594331,7.03252809671826e-08,1.22677016544318e-06,"ENSG00000162601.11","HSPB1","TCGA-STAD"
1.06387687298288,-1.5358954204133,30.0817407323998,7.04416192026547e-08,1.22799855327079e-06,"ENSG00000104918.8","HSPB1","TCGA-STAD"
-0.365261513767742,4.62215317115059,30.1101261122951,7.10455636907497e-08,1.23772017212901e-06,"ENSG00000119397.17","HSPB1","TCGA-STAD"
-0.242976857091463,4.15906791930984,30.1032024461471,7.12836104027102e-08,1.24105879517531e-06,"ENSG00000113812.14","HSPB1","TCGA-STAD"
0.304660427081701,6.98846496551507,30.0978049381158,7.14667865084698e-08,1.24343838959629e-06,"ENSG00000185236.12","HSPB1","TCGA-STAD"
0.260653293779397,6.99505743154782,30.0872762038269,7.18295042905157e-08,1.24893667343106e-06,"ENSG00000144579.8","HSPB1","TCGA-STAD"
-0.37652347353051,2.65081630911562,30.0842168644178,7.19715775370138e-08,1.2505938443761e-06,"ENSG00000122483.17","HSPB1","TCGA-STAD"
-0.272484348758809,5.53558478260526,30.0813542806187,7.20343451115626e-08,1.25087172530741e-06,"ENSG00000053770.12","HSPB1","TCGA-STAD"
0.267603832027461,4.37801753787859,30.0774848537134,7.21697295040792e-08,1.25240941362627e-06,"ENSG00000117640.18","HSPB1","TCGA-STAD"
1.07243420114144,3.71217508280694,30.0352456113546,7.36615156865792e-08,1.27746838682912e-06,"ENSG00000172478.18","HSPB1","TCGA-STAD"
0.247547989729744,7.66134090898463,30.0258656886097,7.39823471397771e-08,1.2822008601503e-06,"ENSG00000140319.11","HSPB1","TCGA-STAD"
0.75936236489668,5.22820801057497,29.9934490944801,7.51449951869495e-08,1.30103921367983e-06,"ENSG00000154556.18","HSPB1","TCGA-STAD"
0.608928584321395,0.947599306929234,29.9990009697334,7.51666137587069e-08,1.30103921367983e-06,"ENSG00000162426.16","HSPB1","TCGA-STAD"
-0.30849138825279,6.70971818834746,29.989084899086,7.53027418790054e-08,1.30214812199283e-06,"ENSG00000089006.17","HSPB1","TCGA-STAD"
0.457286214801523,5.84725184510906,29.9873684216266,7.53649465045689e-08,1.30214812199283e-06,"ENSG00000153250.20","HSPB1","TCGA-STAD"
0.36148299450647,5.49714959654419,29.9870427785008,7.53767591371214e-08,1.30214812199283e-06,"ENSG00000179271.3","HSPB1","TCGA-STAD"
0.698223944076922,1.34530987953375,29.9879706324536,7.54993569551018e-08,1.3034240178782e-06,"ENSG00000155970.12","HSPB1","TCGA-STAD"
0.675592916146679,-0.0429382456656281,29.9895905317033,7.57014818116566e-08,1.30607033974666e-06,"ENSG00000196972.9","HSPB1","TCGA-STAD"
0.718354887006331,2.17162610827266,29.976626202631,7.58237658993056e-08,1.30701945755151e-06,"ENSG00000188372.15","HSPB1","TCGA-STAD"
-0.254008785485568,4.36917710063905,29.9739515414033,7.58542441896624e-08,1.30701945755151e-06,"ENSG00000162775.16","HSPB1","TCGA-STAD"
0.473301842357955,6.5715916462212,29.9547451408057,7.6556911471358e-08,1.31827748008181e-06,"ENSG00000162599.17","HSPB1","TCGA-STAD"
0.403894514597618,2.89103041876634,29.9379603211699,7.72079533057587e-08,1.32863261731184e-06,"ENSG00000273270.1","HSPB1","TCGA-STAD"
0.830908913634406,-0.636970026281767,29.94352799177,7.72920319146668e-08,1.32922412698522e-06,"ENSG00000286379.1","HSPB1","TCGA-STAD"
0.780814907712025,4.30912815491529,29.9332463588538,7.73555607198028e-08,1.32946169972299e-06,"ENSG00000091622.16","HSPB1","TCGA-STAD"
0.897324255954132,0.915500904402981,29.928753572928,7.77682078565863e-08,1.33569519235763e-06,"ENSG00000164619.10","HSPB1","TCGA-STAD"
0.317445420977595,4.81042530261624,29.9186340223279,7.78991667170679e-08,1.33708569727075e-06,"ENSG00000197982.14","HSPB1","TCGA-STAD"
-0.569439356609708,-2.12652801350845,29.8151815789034,7.802414865907e-08,1.3383718944457e-06,"ENSG00000267096.1","HSPB1","TCGA-STAD"
0.671296971271584,5.0323201031184,29.8783670870974,7.94227786215235e-08,1.36148970890819e-06,"ENSG00000116774.12","HSPB1","TCGA-STAD"
0.659290946536096,4.37673163959418,29.8594637964939,8.01500193944641e-08,1.37307611700625e-06,"ENSG00000104447.13","HSPB1","TCGA-STAD"
0.743456475186512,0.100232347975638,29.8448502553784,8.11358597028097e-08,1.38907500651251e-06,"ENSG00000152076.19","HSPB1","TCGA-STAD"
2.31618792823261,5.72262196488834,29.8136649930953,8.19349301491996e-08,1.40185790278304e-06,"ENSG00000143556.9","HSPB1","TCGA-STAD"
1.08821716634884,0.317799609890612,29.8145414298419,8.22916598745168e-08,1.40706110509228e-06,"ENSG00000225937.3","HSPB1","TCGA-STAD"
-0.367177999746089,4.16205125218665,29.8027504728316,8.23684602610075e-08,1.40713582661277e-06,"ENSG00000078177.14","HSPB1","TCGA-STAD"
-0.446644608421178,2.85948631146808,29.8027263864737,8.24012678361978e-08,1.40713582661277e-06,"ENSG00000102384.13","HSPB1","TCGA-STAD"
0.368382042394112,5.78934866065985,29.7741501122749,8.35072013343648e-08,1.42511140911524e-06,"ENSG00000131669.10","HSPB1","TCGA-STAD"
-2.11420993675786,2.25253159193386,29.7739373369978,8.36458548370696e-08,1.42656725130926e-06,"ENSG00000110245.12","HSPB1","TCGA-STAD"
-1.14042000203154,0.540887013610747,29.7707308799439,8.39790437149015e-08,1.43112613620371e-06,"ENSG00000157542.11","HSPB1","TCGA-STAD"
0.698035612471598,1.4446233912976,29.7652793652364,8.40201942203212e-08,1.43112613620371e-06,"ENSG00000262454.4","HSPB1","TCGA-STAD"
1.03511040643773,1.19309653976427,29.76464880758,8.41069676118942e-08,1.43169225199063e-06,"ENSG00000203805.11","HSPB1","TCGA-STAD"
1.08317101261974,-0.992871190305701,29.7496376351773,8.4324326377119e-08,1.4344790941329e-06,"ENSG00000139330.6","HSPB1","TCGA-STAD"
0.557819891044463,4.41288402421285,29.7453540551748,8.46745039685935e-08,1.4395203974114e-06,"ENSG00000153885.14","HSPB1","TCGA-STAD"
0.445119845051213,3.1321984720479,29.7331020886306,8.51992380879004e-08,1.4475209815417e-06,"ENSG00000159899.15","HSPB1","TCGA-STAD"
-2.19744953229577,6.03143375436662,29.7242668569437,8.55372041473699e-08,1.45234026241839e-06,"ENSG00000122711.9","HSPB1","TCGA-STAD"
0.396710332238693,5.86314631630937,29.7212615595828,8.56604481972115e-08,1.45350996553923e-06,"ENSG00000175662.18","HSPB1","TCGA-STAD"
0.452266722869674,2.0946116907114,29.7211298985166,8.57418290440197e-08,1.4539682893438e-06,"ENSG00000277147.6","HSPB1","TCGA-STAD"
-0.286031282777518,5.43773260388912,29.71775887419,8.58050208315314e-08,1.45411778648721e-06,"ENSG00000125630.16","HSPB1","TCGA-STAD"
0.422882568782054,7.06158639889894,29.6779293214001,8.74662184591532e-08,1.48133097785603e-06,"ENSG00000108828.16","HSPB1","TCGA-STAD"
0.383968731230822,5.34648255724515,29.6607639521645,8.81921280797063e-08,1.49267967665032e-06,"ENSG00000124067.17","HSPB1","TCGA-STAD"
