ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000223646,0.362886708254186,-1.46936798979776,7.88126378741622,0.00522565801658601,0.039024264742418,ENSG00000223646.2,DNLZ,TCGA-STAD,AC002463.1
ENSG00000223648,-0.332963815025919,1.63942077485294,1.43162738299409,0.232181895525181,0.450904946298522,ENSG00000223648.4,DNLZ,TCGA-STAD,IGHV3-64
ENSG00000223652,-0.165459262935523,-1.69002394819861,1.27075347962957,0.260254410868043,0.483092220242806,ENSG00000223652.2,DNLZ,TCGA-STAD,AC106786.1
ENSG00000223653,0.0286553903286213,-0.135870011244093,0.137590512219507,0.710878904960293,0.843257816063695,ENSG00000223653.6,DNLZ,TCGA-STAD,AL078459.1
ENSG00000223657,-0.426556909335205,-2.35856258860926,16.2785647359787,6.36690502196244e-5,0.00158888071134672,ENSG00000223657.2,DNLZ,TCGA-STAD,KRT8P51
ENSG00000223658,0.0227010592795673,-0.670066881789182,0.0189044684728564,0.890707837519832,0.945698701987388,ENSG00000223658.8,DNLZ,TCGA-STAD,C1GALT1C1L
ENSG00000223668,-0.195860623242817,-0.182809448749933,4.31746874999661,0.0383419828657416,0.145325424292692,ENSG00000223668.1,DNLZ,TCGA-STAD,EEF1A1P24
ENSG00000223669,0.478426333016365,-2.19392289428867,5.99874589475503,0.0146846516049336,0.0784958181722041,ENSG00000223669.1,DNLZ,TCGA-STAD,AL357033.2
ENSG00000223676,-0.0626875583559176,-1.5411173341119,0.192684172675287,0.660914828624966,0.812486892799116,ENSG00000223676.1,DNLZ,TCGA-STAD,RPL34P26
ENSG00000223685,-0.168782801589502,-1.47390500129372,3.24112122916379,0.0725254490478617,0.219096831084399,ENSG00000223685.6,DNLZ,TCGA-STAD,LINC00571
ENSG00000223692,0.0139743157910467,-2.05249205386922,0.0192476170777021,0.88972129965498,0.945377829614905,ENSG00000223692.1,DNLZ,TCGA-STAD,DIP2A-IT1
ENSG00000223695,-0.0337752621469005,-2.52902297917221,0.0760878258837665,0.782786058708004,0.888164928689015,ENSG00000223695.1,DNLZ,TCGA-STAD,FO393418.1
ENSG00000223697,0.113863241292138,-2.20505725108632,1.73612040908535,0.188286665409612,0.396890224640852,ENSG00000223697.3,DNLZ,TCGA-STAD,AF230666.1
ENSG00000223704,0.161412052309912,-0.542281876914243,1.52106791469003,0.218161069363305,0.43428429281203,ENSG00000223704.2,DNLZ,TCGA-STAD,LINC01422
ENSG00000223705,0.289118835774049,3.59260395422322,12.9579754103593,3.5695431142332e-4,0.00594082381673577,ENSG00000223705.9,DNLZ,TCGA-STAD,NSUN5P1
ENSG00000223711,-0.0391421941434492,-2.67296019888734,0.105184806657673,0.745825598602466,0.866203916087418,ENSG00000223711.1,DNLZ,TCGA-STAD,AC069213.1
ENSG00000223722,-0.0762306076258935,0.536908854231355,0.378885392184888,0.538539229577801,0.726966931812854,ENSG00000223722.3,DNLZ,TCGA-STAD,IFITM3P2
ENSG00000223723,0.0510071460458566,-1.24325000277248,0.220629776866662,0.638805685847665,0.797787814877567,ENSG00000223723.1,DNLZ,TCGA-STAD,TFDP1P2
ENSG00000223724,0.0108366480091,-2.2063953194715,0.00795862229559488,0.928952898096508,0.964932509208631,ENSG00000223724.1,DNLZ,TCGA-STAD,RAD17P2
ENSG00000223725,0.113819866776956,-1.58177486215059,0.916190462856889,0.339020422618065,0.561931067842262,ENSG00000223725.6,DNLZ,TCGA-STAD,AC009226.1
ENSG00000223745,0.154163043290313,2.81828951046655,3.32010604693518,0.0691554358471752,0.212655345522716,ENSG00000223745.8,DNLZ,TCGA-STAD,CCDC18-AS1
ENSG00000223749,0.0480601536026333,0.244361487647362,0.149133171235109,0.699564177821212,0.835809704184198,ENSG00000223749.11,DNLZ,TCGA-STAD,MIR503HG
ENSG00000223756,0.34667120783935,0.889833459219269,5.9676050470842,0.0149882103706853,0.0794372185792185,ENSG00000223756.7,DNLZ,TCGA-STAD,TSSC2
ENSG00000223764,0.0458348633925146,0.675547140702581,0.103542603997745,0.747781678475092,0.867452304329017,ENSG00000223764.2,DNLZ,TCGA-STAD,LINC02593
ENSG00000223768,0.265971351045321,3.38698361194181,12.5608003939575,4.3860255369306e-4,0.00685847470483163,ENSG00000223768.2,DNLZ,TCGA-STAD,LINC00205
ENSG00000223773,0.148932605537143,2.78201035284588,3.92033479999962,0.0483641173760188,0.168687860452863,ENSG00000223773.7,DNLZ,TCGA-STAD,CD99P1
ENSG00000223773,0.148932605537143,2.78201035284588,3.92033479999962,0.0483641173760188,0.168687860452863,ENSG00000223773.7,DNLZ,TCGA-STAD,CD99P1
ENSG00000223776,0.389218880647006,-2.7117581485485,12.4338298561706,4.5815874965153e-4,0.00709391727796667,ENSG00000223776.5,DNLZ,TCGA-STAD,LGALS8-AS1
ENSG00000223797,-0.0867296403230359,1.63367489843913,1.79179706344736,0.181439946444661,0.387393726169824,ENSG00000223797.6,DNLZ,TCGA-STAD,ENTPD3-AS1
ENSG00000223799,0.0930567071810832,-0.266586759642763,1.89224207159551,0.169696961579376,0.372346947544039,ENSG00000223799.1,DNLZ,TCGA-STAD,IL10RB-DT
ENSG00000223802,0.719928494360301,-1.6120584903772,17.3496930858452,3.75538300094237e-5,0.00106284873486016,ENSG00000223802.8,DNLZ,TCGA-STAD,CERS1
ENSG00000223803,-0.191320928385552,1.50711762677672,3.6660028020927,0.0562204744766209,0.186349388686915,ENSG00000223803.1,DNLZ,TCGA-STAD,RPS20P14
ENSG00000223804,0.091907735152057607,0.449198460609456,0.69592048624768,0.404640089461153,0.621992598511687,ENSG00000223804.5,DNLZ,TCGA-STAD,AC244669.1
ENSG00000223806,0.970990718214408,-0.705035883892976,17.1552856900334,4.17569095285505e-5,0.00115976029967276,ENSG00000223806.8,DNLZ,TCGA-STAD,LINC00114
ENSG00000223812,1.78946174812853,-0.213341939266301,44.1588908197401,9.534547192439849e-11,1.64867699259208e-8,ENSG00000223812.8,DNLZ,TCGA-STAD,AC073365.1
ENSG00000223813,-0.28832067490376,0.879901143905126,8.42659158940105,0.00389545102421945,0.0319772981167319,ENSG00000223813.3,DNLZ,TCGA-STAD,AC007255.1
ENSG00000223820,-0.182380789490413,-0.808278044565945,3.92583687252784,0.0482126083688024,0.168320220073029,ENSG00000223820.5,DNLZ,TCGA-STAD,CFL1P1
ENSG00000223822,-0.190936813451642,-1.62139316073845,3.62491729755655,0.0575924961134874,0.1894089991161,ENSG00000223822.2,DNLZ,TCGA-STAD,EEF1A1P1
ENSG00000223823,0.219564493514551,-0.528782301418552,3.58026539697871,0.0591705731979266,0.19271961390823,ENSG00000223823.1,DNLZ,TCGA-STAD,LINC01342
ENSG00000223825,-0.121776837166488,-0.528394100061462,1.51361020787092,0.219291242961965,0.435592076918891,ENSG00000223825.5,DNLZ,TCGA-STAD,DAZAP2P1
ENSG00000223829,-0.445357690382702,-2.17411058338687,4.07435761750187,0.0441174677168225,0.159332902196055,ENSG00000223829.6,DNLZ,TCGA-STAD,AC004870.2
ENSG00000223834,0.638982115979237,-2.57004283574412,20.2702519004785,8.31805684223029e-6,3.231776718866e-4,ENSG00000223834.5,DNLZ,TCGA-STAD,AL161935.1
ENSG00000223849,-0.0368671634467749,-1.59808098651022,0.133696496849845,0.714811250180153,0.845421973668954,ENSG00000223849.1,DNLZ,TCGA-STAD,AL354893.1
ENSG00000223855,0.454264680208242,0.468969901338311,8.59014088496786,0.00356756761418617,0.0301824328268364,ENSG00000223855.2,DNLZ,TCGA-STAD,HRAT92
ENSG00000223861,-0.140609115191378,-1.03476223494884,2.66249791885439,0.103498744458106,0.274118411756694,ENSG00000223861.1,DNLZ,TCGA-STAD,AL365436.1
ENSG00000223864,-0.0480491938026685,-2.7439560746992,0.304017871961499,0.581606608035051,0.758088489186166,ENSG00000223864.1,DNLZ,TCGA-STAD,NPM1P19
ENSG00000223865,-0.13581151570036,7.69713744437143,1.10709766481667,0.293324150773946,0.517843869191892,ENSG00000223865.11,DNLZ,TCGA-STAD,HLA-DPB1
ENSG00000223878,0.0153083748831618,-1.66942594572437,0.023809507039355,0.877443275998827,0.939216157202755,ENSG00000223878.1,DNLZ,TCGA-STAD,PPIAP53
ENSG00000223884,0.127360235310159,-2.01212304607603,1.11426821676827,0.291726177653898,0.516231679220901,ENSG00000223884.7,DNLZ,TCGA-STAD,AC068481.1
ENSG00000223886,0.0305871228644735,-2.14703413007532,0.0992605988327627,0.752862564892129,0.870126022606246,ENSG00000223886.3,DNLZ,TCGA-STAD,AC073073.1
ENSG00000223891,0.0386778220945576,2.52183992128404,0.185334245115336,0.667051648541083,0.816098268189248,ENSG00000223891.6,DNLZ,TCGA-STAD,OSER1-DT
ENSG00000223901,0.155969278143506,-2.14912160853261,1.84792244176859,0.174697871654052,0.379191152905079,ENSG00000223901.2,DNLZ,TCGA-STAD,AP001469.1
ENSG00000223916,-0.130421417708303,-1.09544631794223,2.3010646000823,0.130045871957147,0.316115496117854,ENSG00000223916.1,DNLZ,TCGA-STAD,AC097638.1
ENSG00000223922,0.179562614649691,-1.41932862412197,3.97269479073714,0.0468882299735648,0.165476765800732,ENSG00000223922.1,DNLZ,TCGA-STAD,ASS1P2
ENSG00000223923,-0.0391678718530969,-1.78303080691919,0.0689902922540137,0.792937276884141,0.894570227513943,ENSG00000223923.2,DNLZ,TCGA-STAD,TNS1-AS1
ENSG00000223930,0.126740010352416,-2.23634945003797,0.532940751696285,0.465739781614452,0.672381234949126,ENSG00000223930.7,DNLZ,TCGA-STAD,AC117453.1
ENSG00000223931,0.0113322690612453,-1.29369305986442,0.0028988134226775,0.957087821569465,0.979974089479991,ENSG00000223931.2,DNLZ,TCGA-STAD,AC142381.1
ENSG00000223935,0.0332165341491729,-1.50956914674374,0.134729766207128,0.713760954661573,0.844852547667688,ENSG00000223935.3,DNLZ,TCGA-STAD,LGALSL-DT
ENSG00000223940,-0.282877379950269,-0.982334090992429,7.08166017836835,0.00809051651887543,0.0524787085524926,ENSG00000223940.1,DNLZ,TCGA-STAD,KRT8P8
ENSG00000223945,0.0323377427252466,-2.68214554832408,0.0755651387860361,0.783509296488955,0.888671611125661,ENSG00000223945.2,DNLZ,TCGA-STAD,AC244033.1
ENSG00000223946,0.578346561093094,-1.92159619638175,14.9872341037179,1.2446398752324e-4,0.00267298380897267,ENSG00000223946.1,DNLZ,TCGA-STAD,AL513008.1
ENSG00000223947,0.0510757640796781,-0.7266502235329,0.208168873149135,0.64844656243498,0.803795429025175,ENSG00000223947.1,DNLZ,TCGA-STAD,AC016738.1
ENSG00000223949,-0.284861535428074,-0.551758942145245,4.41520368102099,0.0362270733302977,0.140048755141878,ENSG00000223949.8,DNLZ,TCGA-STAD,ROR1-AS1
ENSG00000223956,0.0693331260708999,-1.60629008383607,0.243380488073153,0.622029054706922,0.785952419585844,ENSG00000223956.3,DNLZ,TCGA-STAD,LINC01767
ENSG00000223959,0.178029693047698,3.71924246851617,10.0191026459492,0.00166311531798731,0.0176603869860127,ENSG00000223959.8,DNLZ,TCGA-STAD,AFG3L1P
ENSG00000223960,-0.00725100976465407,3.12935985194095,0.00727335288148552,0.93207667447327,0.966147875086015,ENSG00000223960.7,DNLZ,TCGA-STAD,CHROMR
ENSG00000223965,0.0868905441780871,-1.3215236932241,0.43188294445629,0.511427145301562,0.707143538401386,ENSG00000223965.2,DNLZ,TCGA-STAD,ZNF587P1
ENSG00000223969,1.02417149001792,-1.94510701237931,46.7054637046104,2.6343215693661698e-11,5.1915504928053e-9,ENSG00000223969.6,DNLZ,TCGA-STAD,AC002456.1
ENSG00000223973,0.0682176517679391,-2.73193512868048,0.367718370349731,0.544512485836473,0.731021263456929,ENSG00000223973.2,DNLZ,TCGA-STAD,PAFAH1B1P2
ENSG00000223974,0.255238057325912,-2.88167308641338,4.06754577183749,0.0441957774121024,0.15948663339957,ENSG00000223974.1,DNLZ,TCGA-STAD,BNIP3P42
ENSG00000223984,0.0150581347065201,-1.80552597630434,0.0352750120588455,0.851108238627392,0.924849098386027,ENSG00000223984.1,DNLZ,TCGA-STAD,HNRNPRP1
ENSG00000224003,0.287137407035658,-1.43693782346911,7.8890793722629,0.0052042339178042,0.0389201267592857,ENSG00000224003.1,DNLZ,TCGA-STAD,YES1P1
ENSG00000224004,-0.17194195708849,-1.43598308791976,3.82577097045299,0.0511300299058308,0.175260146981887,ENSG00000224004.2,DNLZ,TCGA-STAD,ATP5F1CP1
ENSG00000224020,0.282330966735104,-1.22382199161307,5.10115184638455,0.0244245941495357,0.109050136997477,ENSG00000224020.1,DNLZ,TCGA-STAD,MIR181A2HG
ENSG00000224023,0.117998494561023,-2.3022988378884,0.833268668951468,0.3617971732038,0.582988585285926,ENSG00000224023.10,DNLZ,TCGA-STAD,EDRF1-DT
ENSG00000224032,-0.0793273911358548,3.58653034549482,0.911294624778165,0.340325322398988,0.563362318012332,ENSG00000224032.7,DNLZ,TCGA-STAD,EPB41L4A-AS1
ENSG00000224041,0.232912259429259,1.91743724799452,1.19992661997481,0.273971021453702,0.497356496681259,ENSG00000224041.3,DNLZ,TCGA-STAD,IGKV3D-15
ENSG00000224043,0.102134004662512,0.4512042836171,1.94300611455669,0.164091961147065,0.365069539525496,ENSG00000224043.8,DNLZ,TCGA-STAD,CCNT2-AS1
ENSG00000224046,0.41286872899737,-0.743394597585891,15.4812670555638,9.77349110009016e-5,0.00219940477300266,ENSG00000224046.2,DNLZ,TCGA-STAD,AC005076.1
ENSG00000224051,0.142040535680232,5.5036394618635,3.73532474313635,0.0539513637234609,0.181522024920437,ENSG00000224051.7,DNLZ,TCGA-STAD,CPTP
ENSG00000224057,0.175357645851427,0.251516847603644,0.584256997001618,0.445085444634352,0.656567785078425,ENSG00000224057.1,DNLZ,TCGA-STAD,EGFR-AS1
ENSG00000224060,-0.00934678572700252,-2.34366798813483,0.0025092519038985,0.960069797535942,0.98126921358345,ENSG00000224060.3,DNLZ,TCGA-STAD,ARSLP1
ENSG00000224063,-0.0466026135799594,-0.508051622033984,0.091588640564337,0.762319943258436,0.875870661255258,ENSG00000224063.6,DNLZ,TCGA-STAD,AC007319.1
ENSG00000224067,0.0381138024673526,-2.5578975461074,0.0903815126355455,0.763818026880289,0.876663701457927,ENSG00000224067.2,DNLZ,TCGA-STAD,AL354877.1
ENSG00000224072,-0.198049376759079,-1.76518711294145,3.21567649029464,0.0736359544592531,0.221329017765717,ENSG00000224072.1,DNLZ,TCGA-STAD,VEZTP1
ENSG00000224078,-0.0548906629194403,4.46524705369019,0.121566427982964,0.727518034398343,0.854242458509786,ENSG00000224078.15,DNLZ,TCGA-STAD,SNHG14
ENSG00000224079,0.478184167529978,-2.88547499731455,16.5579324515279,5.38757679086064e-5,0.0014032831209781,ENSG00000224079.1,DNLZ,TCGA-STAD,AC091729.1
ENSG00000224080,0.264057649546706,-0.960469708820677,6.22746631008895,0.0129662598590845,0.072536359161591,ENSG00000224080.1,DNLZ,TCGA-STAD,UBE2FP1
ENSG00000224081,0.027429312969489,2.64951444131039,0.107316467082298,0.743385088448813,0.864540794090301,ENSG00000224081.9,DNLZ,TCGA-STAD,SLC44A3-AS1
ENSG00000224083,-0.154417917136288,-1.39377591625201,1.64087947141381,0.200911623995323,0.412852361137979,ENSG00000224083.1,DNLZ,TCGA-STAD,MTCO1P11
ENSG00000224086,0.151207904874387,1.67013565650171,5.85071815180565,0.0159998393638872,0.0826147176589745,ENSG00000224086.6,DNLZ,TCGA-STAD,PPM1F-AS1
ENSG00000224090,0.0389098740082794,-1.81384403906075,0.0456095029809263,0.830987408607716,0.91418844112201,ENSG00000224090.1,DNLZ,TCGA-STAD,AC097468.1
ENSG00000224093,0.0134545140404837,1.94116164070464,0.0133467434145788,0.908082362206816,0.954655506893061,ENSG00000224093.5,DNLZ,TCGA-STAD,BCAR3-AS1
ENSG00000224094,-0.156091576743147,0.198388399811081,2.5904475490437,0.108275024836361,0.282047547445246,ENSG00000224094.1,DNLZ,TCGA-STAD,RPS24P8
ENSG00000224097,0.129483198253572,-2.04086521352754,2.07956703580813,0.149980852671631,0.345847613637189,ENSG00000224097.5,DNLZ,TCGA-STAD,AC021148.1
ENSG00000224114,-0.156841968318402,2.43187490922385,0.710103051772329,0.399894092045771,0.61742257423479,ENSG00000224114.1,DNLZ,TCGA-STAD,AL591846.1
ENSG00000224116,0.140240729547088,-1.7556407184923,1.07841647668047,0.299631810891936,0.524644397695542,ENSG00000224116.7,DNLZ,TCGA-STAD,INHBA-AS1
ENSG00000224126,0.226255999273454,-1.48740464743161,5.53926114002774,0.0190502092234663,0.0926817403534842,ENSG00000224126.2,DNLZ,TCGA-STAD,UBE2SP2
ENSG00000224137,0.460652566556889,-0.0908975883461414,6.90129948928763,0.0089345519703757,0.0561635544058681,ENSG00000224137.1,DNLZ,TCGA-STAD,LINC01857
ENSG00000224138,-0.0327184777504766,-1.14195640888869,0.18238625067638,0.669551585925121,0.817852593472113,ENSG00000224138.1,DNLZ,TCGA-STAD,AC000123.1
ENSG00000224152,-0.216322560317653,0.923728862651918,7.13668283297841,0.00785013941724889,0.0514801655642537,ENSG00000224152.1,DNLZ,TCGA-STAD,AC009506.1
ENSG00000224165,0.0650050867882,-0.650414287078618,0.46101586201354,0.497530594255624,0.697026553093891,ENSG00000224165.6,DNLZ,TCGA-STAD,DNAJC27-AS1
ENSG00000224167,0.139561709185368,-2.07085732869716,0.999644007845829,0.31793242244937,0.542115968690371,ENSG00000224167.2,DNLZ,TCGA-STAD,LINC01357
ENSG00000224177,0.156416622449853,-2.1390852909814,0.965778217714885,0.326256440082161,0.549463634277118,ENSG00000224177.8,DNLZ,TCGA-STAD,LINC00570
ENSG00000224183,-0.0431401896200128,-2.54670192189098,0.240792112842563,0.623850903047148,0.787252314302446,ENSG00000224183.1,DNLZ,TCGA-STAD,SDHDP6
ENSG00000224184,0.014762572142054,-1.38811155376661,0.00954792048464788,0.922206366293147,0.962043015040658,ENSG00000224184.6,DNLZ,TCGA-STAD,MIR3681HG
ENSG00000224186,0.018087234362696,0.270388381341123,0.0613388771335303,0.804515360809488,0.900585603192934,ENSG00000224186.8,DNLZ,TCGA-STAD,C5orf66
ENSG00000224189,0.257220376836888,2.8405698915921,2.32562210326132,0.128019353781342,0.313320675741716,ENSG00000224189.8,DNLZ,TCGA-STAD,HAGLR
ENSG00000224195,-0.146553412032504,-1.34045364855953,2.22353904687231,0.136673809600037,0.326307807313397,ENSG00000224195.1,DNLZ,TCGA-STAD,AC022400.1
ENSG00000224205,-0.189948898831162,-0.788507119887642,1.09395684510226,0.296208440401016,0.520966868311614,ENSG00000224205.2,DNLZ,TCGA-STAD,AC253536.1
ENSG00000224208,-0.174659744249009,-2.19730289491996,3.2004089750956,0.074277764741434,0.222534389738421,ENSG00000224208.1,DNLZ,TCGA-STAD,ZCRB1P1
ENSG00000224220,0.398608050611762,-1.86610664317168,8.85584433646086,0.00308228350812949,0.0272840144901253,ENSG00000224220.1,DNLZ,TCGA-STAD,DTNB-AS1
ENSG00000224232,0.072839861578519,-2.5079223915921798,0.421293518478581,0.516595429659279,0.710587154515165,ENSG00000224232.1,DNLZ,TCGA-STAD,KCTD5P1
ENSG00000224237,-0.27222950751897,-2.26497658789368,1.9818890421106,0.159856302375211,0.358953469860958,ENSG00000224237.1,DNLZ,TCGA-STAD,MICOS10P3
ENSG00000224238,-0.169285037161163,-2.30535236110399,2.10310642631687,0.147669031871941,0.342360001800815,ENSG00000224238.2,DNLZ,TCGA-STAD,WARS2-IT1
ENSG00000224245,0.112723733719744,-0.38464136096995,0.645555904629404,0.422169545487204,0.636281176300289,ENSG00000224245.1,DNLZ,TCGA-STAD,AL358232.1
ENSG00000224259,-0.0983001744410528,5.23650052395712,0.360296524982864,0.548668245194129,0.73408584991006,ENSG00000224259.7,DNLZ,TCGA-STAD,LINC01133
ENSG00000224261,-0.0220010566289657,-1.11481913216843,0.0922718912323357,0.761460528716878,0.875567111196152,ENSG00000224261.2,DNLZ,TCGA-STAD,RPSAP18
ENSG00000224269,0.0958233275746309,-1.35173085793246,0.557892309860988,0.455529024394612,0.664802009900594,ENSG00000224269.1,DNLZ,TCGA-STAD,AP000697.1
ENSG00000224271,0.542755834221755,1.70693193228959,5.51874769722772,0.0192815781398241,0.0932993062472586,ENSG00000224271.7,DNLZ,TCGA-STAD,AL117329.1
ENSG00000224272,0.26582100172475,0.0824689297192589,1.85970786687319,0.173402610077621,0.377388287072707,ENSG00000224272.2,DNLZ,TCGA-STAD,AC131097.2
ENSG00000224276,-0.123760176709089,-2.06407357023021,0.510849020587045,0.475144689808797,0.680097622229927,ENSG00000224276.1,DNLZ,TCGA-STAD,ARHGEF2-AS1
ENSG00000224280,-0.0216603580127707,-1.76149271834368,0.04146103633341,0.838746421023306,0.918416537004806,ENSG00000224280.1,DNLZ,TCGA-STAD,AC005014.1
ENSG00000224281,0.0339664785830961,0.20288955211922,0.237425867966886,0.626330339926531,0.789293006253397,ENSG00000224281.5,DNLZ,TCGA-STAD,SLC25A5-AS1
ENSG00000224282,-0.271197052874333,-2.43868754459003,6.21976679911312,0.012964000024517,0.072536359161591,ENSG00000224282.3,DNLZ,TCGA-STAD,AC010469.1
ENSG00000224287,0.148337960303623,-2.38468495454178,1.44822978192628,0.229408736089391,0.447892225517189,ENSG00000224287.2,DNLZ,TCGA-STAD,MSL3P1
ENSG00000224292,0.326383546480359,-1.90430002288738,9.55433345070187,0.00212092073441454,0.020945069094981,ENSG00000224292.1,DNLZ,TCGA-STAD,AF196972.1
ENSG00000224295,0.173524600534562,-2.83954095711196,1.8602578958409,0.173155091409622,0.37697203801159,ENSG00000224295.3,DNLZ,TCGA-STAD,OLFM5P
ENSG00000224307,0.73581515871696,-0.75813852422528,25.1738704272747,7.78910572249939e-7,4.64713471811228e-5,ENSG00000224307.2,DNLZ,TCGA-STAD,AL161785.1
ENSG00000224315,-0.0549267339822744,-2.48286856750393,0.319869623786227,0.571945118258462,0.750735739241065,ENSG00000224315.2,DNLZ,TCGA-STAD,RPL7P7
ENSG00000224316,-0.0952165908139827,-1.44135604338199,0.757145564733559,0.384718998059761,0.603808548691089,ENSG00000224316.1,DNLZ,TCGA-STAD,GTF2IP5
ENSG00000224321,0.0486374324425869,-1.39217266346764,0.250101831665616,0.617264827381267,0.782663066679569,ENSG00000224321.1,DNLZ,TCGA-STAD,RPL12P14
ENSG00000224322,-0.308831259628416,-0.465094907044731,1.99092986936481,0.15899875969549,0.357888685036109,ENSG00000224322.2,DNLZ,TCGA-STAD,AC004009.1
ENSG00000224331,0.0195916287165268,-2.07975606490877,0.0436114802762862,0.834672388050008,0.916088834746778,ENSG00000224331.2,DNLZ,TCGA-STAD,AC019181.1
ENSG00000224356,0.151218200764447,-1.57174972808486,1.88958176534425,0.169972408056747,0.372676740897983,ENSG00000224356.5,DNLZ,TCGA-STAD,AL356966.1
ENSG00000224358,0.112133569896815,-1.27922730135063,1.00839554886075,0.315868265502894,0.540600860358475,ENSG00000224358.1,DNLZ,TCGA-STAD,TMCO1-AS1
ENSG00000224367,0.0721449631622774,-1.32197208388733,0.309454947107743,0.578311779444676,0.755505221981465,ENSG00000224367.6,DNLZ,TCGA-STAD,OACYLP
ENSG00000224373,-0.0102384888573978,5.71279878012647,0.00203331784415499,0.964055342616535,0.983166537092748,ENSG00000224373.3,DNLZ,TCGA-STAD,IGHV4-59
