ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000123689,-0.833273946087629,4.04663575154977,33.9573056138404,1.12977391475087e-8,3.17485618755414e-7,ENSG00000123689.6,CLPX,TCGA-STAD,G0S2
ENSG00000123700,0.276915744839273,2.94279551408527,4.77751179040445,0.0293906982027221,0.0694540048742509,ENSG00000123700.5,CLPX,TCGA-STAD,KCNJ2
ENSG00000123728,0.11162072731661,5.09098206726518,4.92007207955815,0.0270855170706539,0.0650062184228081,ENSG00000123728.10,CLPX,TCGA-STAD,RAP2C
ENSG00000123737,0.221382210876967,4.21655421380463,17.5734069393562,3.37870954087877e-5,2.5870845530066e-4,ENSG00000123737.13,CLPX,TCGA-STAD,EXOSC9
ENSG00000123739,0.0785329818480127,4.533993552791,2.63147360221688,0.105521674057519,0.19183655217913,ENSG00000123739.11,CLPX,TCGA-STAD,PLA2G12A
ENSG00000123810,-0.180222178906282,2.01649493559882,9.3317596091276709,0.00239719781869181,0.00898813655221851,ENSG00000123810.9,CLPX,TCGA-STAD,B9D2
ENSG00000123815,-0.122805076264671,4.86285661201533,5.54425546296507,0.019005089574598,0.0485925508939342,ENSG00000123815.13,CLPX,TCGA-STAD,COQ8B
ENSG00000123836,0.346381630058321,5.94181087755937,12.0159512095659,5.8234628940409e-4,0.00277935284896315,ENSG00000123836.15,CLPX,TCGA-STAD,PFKFB2
ENSG00000123838,-0.8007434327664,2.94153393415942,10.682496153312,0.00117136267773023,0.00495017668566708,ENSG00000123838.11,CLPX,TCGA-STAD,C4BPA
ENSG00000123843,0.211647845732028,3.64187906957855,1.49965993626229,0.22141649566856,0.338161891874054,ENSG00000123843.13,CLPX,TCGA-STAD,C4BPB
ENSG00000123870,0.378825987550264,1.31916387231178,11.9953204577266,5.8884708957883e-4,0.00280387270109625,ENSG00000123870.10,CLPX,TCGA-STAD,ZNF137P
ENSG00000123892,-0.125404386199131,1.82378321442897,1.04770602964559,0.30663170053769,0.433759762947065,ENSG00000123892.12,CLPX,TCGA-STAD,RAB38
ENSG00000123901,0.385086027544317,-0.886900923906055,6.72767022587292,0.0098294347890234,0.0283901996528311,ENSG00000123901.9,CLPX,TCGA-STAD,GPR83
ENSG00000123908,0.39363913314073,6.84193305396477,43.3281609248546,1.3961828164363002e-10,7.85589743094364e-9,ENSG00000123908.12,CLPX,TCGA-STAD,AGO2
ENSG00000123933,-0.129382048842011,6.14147732002764,4.53792354241365,0.0337376695923116,0.0776400335672055,ENSG00000123933.17,CLPX,TCGA-STAD,MXD4
ENSG00000123965,-0.320680571085145,-0.177758959928563,11.1624996585375,9.1086029055786e-4,0.00402650114222788,ENSG00000123965.13,CLPX,TCGA-STAD,PMS2P5
ENSG00000123975,-0.0197611755553755,5.69447247928419,0.0481117698513189,0.826489654605196,0.882066588423431,ENSG00000123975.5,CLPX,TCGA-STAD,CKS2
ENSG00000123977,-0.411821870673951,-1.77179782935858,5.05895100706006,0.0250074283407567,0.0608427649026236,ENSG00000123977.10,CLPX,TCGA-STAD,DAW1
ENSG00000123983,0.127302288560542,6.84341866830851,4.84963234660914,0.0281997747946589,0.0672156794271772,ENSG00000123983.14,CLPX,TCGA-STAD,ACSL3
ENSG00000123989,-0.0873507971443268,7.73718135987618,1.20398605798647,0.273160867354213,0.397281331643232,ENSG00000123989.14,CLPX,TCGA-STAD,CHPF
ENSG00000123992,-0.033634656825533,6.33637771027966,0.535811963528575,0.464585554700136,0.588631113328202,ENSG00000123992.20,CLPX,TCGA-STAD,DNPEP
ENSG00000123999,-0.52510069614241806,1.21796782016246,3.23044176889754,0.073008601175937,0.143865296826365,ENSG00000123999.5,CLPX,TCGA-STAD,INHA
ENSG00000124006,0.161280526626014,5.07804686880465,1.27827216968138,0.258871633603172,0.381881340987656,ENSG00000124006.15,CLPX,TCGA-STAD,OBSL1
ENSG00000124019,-0.160654845421019,0.911863253587509,1.91779092487091,0.166845877844169,0.273260255645997,ENSG00000124019.10,CLPX,TCGA-STAD,FAM124B
ENSG00000124067,-0.0174060911402931,5.345175112899,0.0625683414442239,0.802605097538821,0.864739798803902,ENSG00000124067.17,CLPX,TCGA-STAD,SLC12A4
ENSG00000124074,-0.098539039141291307,3.33859379244836,2.18144820032738,0.140439430822759,0.239457606236255,ENSG00000124074.12,CLPX,TCGA-STAD,ENKD1
ENSG00000124091,-0.0113130518090324,-1.03830638135502,0.0161973519266189,0.898789494514052,0.93315916876365,ENSG00000124091.9,CLPX,TCGA-STAD,GCNT7
ENSG00000124092,1.2423171557446,1.47592184511041,14.7142270881742,1.4456812061694e-4,8.6354987796482e-4,ENSG00000124092.12,CLPX,TCGA-STAD,CTCFL
ENSG00000124097,-0.0385736752687202,-0.832792833788568,0.191401795820736,0.661981522117363,0.758371203420647,ENSG00000124097.7,CLPX,TCGA-STAD,HMGB1P1
ENSG00000124098,0.176221531053712,6.61195033430466,4.2138477990967,0.0407199952494197,0.0903556639768976,ENSG00000124098.10,CLPX,TCGA-STAD,FAM210B
ENSG00000124102,-0.346492994627072,7.47962745657396,1.77076716705849,0.184015731075946,0.293683580302816,ENSG00000124102.5,CLPX,TCGA-STAD,PI3
ENSG00000124104,-0.135880909641891,3.73250446068145,3.18365653057685,0.0751065515453052,0.147032425766038,ENSG00000124104.19,CLPX,TCGA-STAD,SNX21
ENSG00000124107,-0.532098438008639,6.9955077177265,9.85138112422359,0.00181785014662738,0.00715347043459225,ENSG00000124107.5,CLPX,TCGA-STAD,SLPI
ENSG00000124116,-0.578212345037487,-0.0518926521967311,18.2847734269445,2.36656756861772e-5,1.9171509912548e-4,ENSG00000124116.19,CLPX,TCGA-STAD,WFDC3
ENSG00000124120,0.176073227427458,4.76165220894276,8.8205232862005,0.00315101742156647,0.0112387308202672,ENSG00000124120.11,CLPX,TCGA-STAD,TTPAL
ENSG00000124126,-0.116921367452288,5.61839231669894,1.83359175653331,0.176438644201056,0.284696625010074,ENSG00000124126.14,CLPX,TCGA-STAD,PREX1
ENSG00000124134,0.0216434951826611,0.429327292913854,0.0134033322878769,0.907888887937808,0.938375722841547,ENSG00000124134.9,CLPX,TCGA-STAD,KCNS1
ENSG00000124140,-0.848350642680934,-0.00138928019797228,38.6094339497316,1.2685802150022e-9,5.04793439153676e-8,ENSG00000124140.14,CLPX,TCGA-STAD,SLC12A5
ENSG00000124143,0.0150216465060517,0.711301000062569,0.00361644209542837,0.952075667386911,0.969738519137061,ENSG00000124143.10,CLPX,TCGA-STAD,ARHGAP40
ENSG00000124145,-0.270345432816103,8.4123348185319209,9.04830285039421,0.00278897724257355,0.0101644625256341,ENSG00000124145.6,CLPX,TCGA-STAD,SDC4
ENSG00000124151,0.107493888143691,6.56958197020284,3.39780406895766,0.065994079710713,0.132832046164247,ENSG00000124151.19,CLPX,TCGA-STAD,NCOA3
ENSG00000124155,-0.192466509748343,8.08438213305783,7.1160746658409,0.00793774697196535,0.0238968366048636,ENSG00000124155.18,CLPX,TCGA-STAD,PIGT
ENSG00000124159,-0.789425698393203,-0.996455234036568,24.2289538433752,1.23892289121811e-6,1.67582622299518e-5,ENSG00000124159.15,CLPX,TCGA-STAD,MATN4
ENSG00000124160,0.037231095844374,5.456456171149,0.587543320817283,0.443805211785721,0.568969308578322,ENSG00000124160.12,CLPX,TCGA-STAD,NCOA5
ENSG00000124164,0.126033287776784,6.52710506957521,4.42764791023333,0.0359604455372989,0.0816969288857792,ENSG00000124164.16,CLPX,TCGA-STAD,VAPB
ENSG00000124171,0.0525981297002846,4.93671219500324,0.349667732290454,0.554622293462089,0.668028692289914,ENSG00000124171.9,CLPX,TCGA-STAD,PARD6B
ENSG00000124172,-0.200746099793853,7.71185456487818,7.63664766087324,0.00597322849388837,0.0189821355281119,ENSG00000124172.10,CLPX,TCGA-STAD,ATP5F1E
ENSG00000124177,0.0551196413253924,6.05206813361095,0.840932515856526,0.359661265151773,0.48771950187157,ENSG00000124177.15,CLPX,TCGA-STAD,CHD6
ENSG00000124181,0.0965967979603791,6.1664742540129,2.30254801722158,0.129921130145835,0.225391144818065,ENSG00000124181.14,CLPX,TCGA-STAD,PLCG1
ENSG00000124191,-0.320271599407569,2.69905627703408,11.0061414760033,9.8796041300971e-4,0.00430307801603354,ENSG00000124191.18,CLPX,TCGA-STAD,TOX2
ENSG00000124193,0.14460489748053,6.60285979991615,9.33415986160951,0.00239389708098256,0.00897846786367612,ENSG00000124193.16,CLPX,TCGA-STAD,SRSF6
ENSG00000124194,-1.29870838433872,-0.749617172601368,49.6857587536359,7.6392158042426e-12,6.80958053948077e-10,ENSG00000124194.17,CLPX,TCGA-STAD,GDAP1L1
ENSG00000124198,0.273887245213292,6.94157069056441,19.283037360461,1.43117076372663e-5,1.267564704198e-4,ENSG00000124198.9,CLPX,TCGA-STAD,ARFGEF2
ENSG00000124201,0.0514764315070574,7.25138732164836,0.811875032022919,0.368087563106264,0.496250755919813,ENSG00000124201.15,CLPX,TCGA-STAD,ZNFX1
ENSG00000124203,0.165668948556102,1.93452713253418,1.1428967268354,0.285661802800861,0.4111347821561,ENSG00000124203.6,CLPX,TCGA-STAD,ZNF831
ENSG00000124205,-0.0963830972580939,2.60069117588137,0.21464603911184,0.643392395560968,0.743583292792476,ENSG00000124205.18,CLPX,TCGA-STAD,EDN3
ENSG00000124207,0.23980224707782,7.35306909169451,13.3807472935028,2.8684704608007e-4,0.00154279542301287,ENSG00000124207.17,CLPX,TCGA-STAD,CSE1L
ENSG00000124209,0.192230405757885,6.30840610677927,10.3424314417615,0.00140153166697718,0.00575277975866027,ENSG00000124209.4,CLPX,TCGA-STAD,RAB22A
ENSG00000124212,0.278754061815033,5.69332395012442,1.84460850309482,0.17514751914258,0.283109242238136,ENSG00000124212.6,CLPX,TCGA-STAD,PTGIS
ENSG00000124214,0.0486539752987631,7.6124668784369,1.01293940134438,0.31478443853614,0.442198880840138,ENSG00000124214.20,CLPX,TCGA-STAD,STAU1
ENSG00000124215,0.197754239272534,0.012146111670811,1.57718291980614,0.209878129110224,0.324868698243159,ENSG00000124215.17,CLPX,TCGA-STAD,CDH26
ENSG00000124216,-0.213626179655286,3.14368474582279,5.28682005228292,0.0219820457516638,0.054829510684918203,ENSG00000124216.4,CLPX,TCGA-STAD,SNAI1
ENSG00000124217,-0.0227182096192532,3.8708822527752,0.121123155086318,0.727995482523537,0.810150691353157,ENSG00000124217.5,CLPX,TCGA-STAD,MOCS3
ENSG00000124222,0.279396193335963,5.66066146911504,18.6424020220364,1.97304411319452e-5,1.6544034758984e-4,ENSG00000124222.22,CLPX,TCGA-STAD,STX16
ENSG00000124224,0.156747157073668,3.37177495780792,4.11642086207161,0.0431050835498378,0.0947184509528597,ENSG00000124224.17,CLPX,TCGA-STAD,PPP4R1L
ENSG00000124225,0.0782631225610482,7.75133545035441,0.339207524672317,0.560602382703044,0.672950152419379,ENSG00000124225.16,CLPX,TCGA-STAD,PMEPA1
ENSG00000124226,0.0735959510463058,6.54472493343767,2.1776844214541,0.140781106922897,0.2397681316033,ENSG00000124226.11,CLPX,TCGA-STAD,RNF114
ENSG00000124228,-0.0474012178301451,6.10221206303298,0.57695656186556,0.447937732568662,0.572908789353696,ENSG00000124228.14,CLPX,TCGA-STAD,DDX27
ENSG00000124232,-3.9675539519269,0.940407349520243,159.40833400391,3.4230577870180897e-31,1.418857452719e-27,ENSG00000124232.11,CLPX,TCGA-STAD,RBPJL
ENSG00000124233,-0.424680632283989,1.35533818996917,2.34504203824782,0.126444242075834,0.220740439451495,ENSG00000124233.12,CLPX,TCGA-STAD,SEMG1
ENSG00000124243,-0.401766807160015,3.59884782937189,12.5756047716894,4.3523905504286e-4,0.00218630484728663,ENSG00000124243.17,CLPX,TCGA-STAD,BCAS4
ENSG00000124249,-0.398324751736625,2.95076422142418,3.6733827977367,0.0559728096869534,0.116386036352992,ENSG00000124249.7,CLPX,TCGA-STAD,KCNK15
ENSG00000124251,0.184092585893393,0.277978586272993,5.23309152005438,0.0226661283269721,0.0561684547122156,ENSG00000124251.11,CLPX,TCGA-STAD,TP53TG5
ENSG00000124253,0.334229849988136,4.78605828801919,1.72653456706002,0.189577835179004,0.300592971686441,ENSG00000124253.11,CLPX,TCGA-STAD,PCK1
ENSG00000124256,-0.267805382371639,2.66965803834181,5.24672188399705,0.0224878301441608,0.0558044637482816,ENSG00000124256.15,CLPX,TCGA-STAD,ZBP1
ENSG00000124257,0.110046902807562,-1.14668989117396,1.53626545790169,0.215874710986836,0.331653327294454,ENSG00000124257.6,CLPX,TCGA-STAD,NEURL2
ENSG00000124275,0.170316999392858,5.18760114919123,11.2107159237943,8.8728489934553e-4,0.00393557614530471,ENSG00000124275.15,CLPX,TCGA-STAD,MTRR
ENSG00000124279,0.181450073735422,3.10687836240299,11.2698561915087,8.6022166823403e-4,0.00384489370820443,ENSG00000124279.12,CLPX,TCGA-STAD,FASTKD3
ENSG00000124299,-0.180765881100343,6.21168221881892,7.41039041194894,0.00675725079001918,0.0209385530959104,ENSG00000124299.15,CLPX,TCGA-STAD,PEPD
ENSG00000124302,-0.401309452638874,-1.34256416292669,5.2288716962889,0.0227164130118166,0.0562594295562517,ENSG00000124302.13,CLPX,TCGA-STAD,CHST8
ENSG00000124313,-0.101891427096867,4.52909558412688,2.29350141199343,0.130675588198526,0.22636232325056,ENSG00000124313.18,CLPX,TCGA-STAD,IQSEC2
ENSG00000124333,0.183459744567097,5.58761988235381,15.2527667445895,1.0969851097998e-4,6.8807111426791e-4,ENSG00000124333.16,CLPX,TCGA-STAD,VAMP7
ENSG00000124333,0.183459744567097,5.58761988235381,15.2527667445895,1.0969851097998e-4,6.8807111426791e-4,ENSG00000124333.16,CLPX,TCGA-STAD,VAMP7
ENSG00000124334,-0.268993104507471,-1.05462854980353,4.86816300515667,0.0279061379985078,0.0666371245341229,ENSG00000124334.17,CLPX,TCGA-STAD,IL9R
ENSG00000124334,-0.268993104507471,-1.05462854980353,4.86816300515667,0.0279061379985078,0.0666371245341229,ENSG00000124334.17,CLPX,TCGA-STAD,IL9R
ENSG00000124343,-0.488768425073464,1.40591135665774,5.01295499761765,0.0256876219940264,0.0621873998823553,ENSG00000124343.14,CLPX,TCGA-STAD,XG
ENSG00000124356,0.0818388847077171,5.59798358211699,5.06441259780844,0.0249434134117981,0.0607226597055029,ENSG00000124356.16,CLPX,TCGA-STAD,STAMBP
ENSG00000124357,-0.344852321447143,5.5791397490278,51.8162238952402,2.86689866611719e-12,2.94627148042704e-10,ENSG00000124357.13,CLPX,TCGA-STAD,NAGK
