"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.130727070537904,8.04167882998933,5.35481838449883,0.0211513648316797,0.0384534548608417,"ENSG00000047849.21","HSP90AB1","TCGA-STAD"
-0.142777689733362,1.65429006696244,5.3540466306206,0.0211617881521902,0.0384697577120963,"ENSG00000239213.6","HSP90AB1","TCGA-STAD"
0.143075482855351,2.86891105636892,5.35367795284111,0.0211653787115388,0.0384736379812184,"ENSG00000134461.16","HSP90AB1","TCGA-STAD"
0.296705945204133,4.09894170713405,5.35315560311816,0.0211713111834119,0.0384817744651092,"ENSG00000228594.4","HSP90AB1","TCGA-STAD"
-0.22268727245508,-0.969711527339099,5.35173201563043,0.0211923325818944,0.0385173341457832,"ENSG00000184923.12","HSP90AB1","TCGA-STAD"
0.346921815520715,2.3284371312237,5.35030351153252,0.0212061269924004,0.0385397546956596,"ENSG00000204764.14","HSP90AB1","TCGA-STAD"
-0.15427208997374,4.69775730510594,5.3477944206531,0.0212356310015706,0.0385888908827875,"ENSG00000132109.10","HSP90AB1","TCGA-STAD"
-0.243932080337698,-2.80956617481905,5.33878521598651,0.0212360845599142,0.0385888908827875,"ENSG00000240549.2","HSP90AB1","TCGA-STAD"
-0.28681400085778,2.18114077631604,5.34747060440613,0.0212401790509903,0.0385912729065524,"ENSG00000150637.9","HSP90AB1","TCGA-STAD"
-0.25724702660791,-1.02641674587051,5.3476888174379,0.0212403164621728,0.0385912729065524,"ENSG00000258561.2","HSP90AB1","TCGA-STAD"
0.122973654224596,5.36201638413038,5.34628716385708,0.0212537498602207,0.0386103836000557,"ENSG00000167674.15","HSP90AB1","TCGA-STAD"
-0.201690490087599,1.71053592505511,5.34637907893402,0.0212537573122965,0.0386103836000557,"ENSG00000226067.7","HSP90AB1","TCGA-STAD"
-0.282848307948131,-2.63201519506078,5.33780562982813,0.0212709954367366,0.0386390425151169,"ENSG00000232879.2","HSP90AB1","TCGA-STAD"
-0.13791649492034,4.13490719219325,5.34383663680553,0.0212832756931384,0.0386586920767028,"ENSG00000179818.14","HSP90AB1","TCGA-STAD"
-0.237136296987032,-1.96360400003114,5.34136793088271,0.0212882756971356,0.0386651160809331,"ENSG00000260891.1","HSP90AB1","TCGA-STAD"
0.113899173336829,7.71216887922397,5.34319024135868,0.0212910436656466,0.0386674855163503,"ENSG00000196914.9","HSP90AB1","TCGA-STAD"
-0.224530305968154,-0.770273099308929,5.34248867099469,0.0213047822587632,0.0386897774311547,"ENSG00000270392.2","HSP90AB1","TCGA-STAD"
-0.327896889517846,-1.5778159008668,5.33884701259985,0.0213345282410091,0.0387411339229046,"ENSG00000219222.1","HSP90AB1","TCGA-STAD"
-0.554221945982564,3.25334070893544,5.339198270156,0.0213394188525815,0.0387473518651568,"ENSG00000073737.17","HSP90AB1","TCGA-STAD"
0.212580359183656,-0.991914661229038,5.33905056631036,0.0213436591854785,0.0387509063174542,"ENSG00000227014.6","HSP90AB1","TCGA-STAD"
0.24452436193757,-1.82206386425015,5.3370099618135,0.0213443095236812,0.0387509063174542,"ENSG00000283064.1","HSP90AB1","TCGA-STAD"
0.157086546123532,5.58063532637166,5.33851329370679,0.0213474940227429,0.0387526304222349,"ENSG00000122643.22","HSP90AB1","TCGA-STAD"
-0.120015731129957,7.23013189355621,5.33845549619971,0.0213481924242535,0.0387526304222349,"ENSG00000111897.7","HSP90AB1","TCGA-STAD"
-0.31982997912016,-2.40745632336474,5.33306832681002,0.0213508117985291,0.038754722824245,"ENSG00000147378.11","HSP90AB1","TCGA-STAD"
-0.270115058319459,-2.41769141460273,5.33125742924719,0.0213733103003728,0.0387928958694017,"ENSG00000236021.2","HSP90AB1","TCGA-STAD"
-0.409491283051834,-0.405639206802905,5.33616632168689,0.0213818000115714,0.0388056392407275,"ENSG00000185272.14","HSP90AB1","TCGA-STAD"
-0.230768661076512,-2.32865194149085,5.3309056725155,0.0213870557914701,0.0388118104678701,"ENSG00000254577.1","HSP90AB1","TCGA-STAD"
-0.192052213204372,-2.22112595771909,5.33141345132704,0.0213881380699639,0.0388118104678701,"ENSG00000230929.5","HSP90AB1","TCGA-STAD"
0.422275233873225,-0.639612632651096,5.33522593183122,0.0213917329817568,0.038815668217069,"ENSG00000178803.12","HSP90AB1","TCGA-STAD"
0.389653265679068,2.25220330125546,5.33218132821911,0.021424872720198,0.0388731313524544,"ENSG00000269416.6","HSP90AB1","TCGA-STAD"
-0.463761355182569,-1.93663721210214,5.32774177450184,0.0214539698393863,0.0389232522017374,"ENSG00000179399.15","HSP90AB1","TCGA-STAD"
0.128260250974227,6.38354095073502,5.32918271806436,0.0214605780414065,0.0389325680458692,"ENSG00000173064.13","HSP90AB1","TCGA-STAD"
-0.207823688835615,-0.701796697801063,5.32889261825554,0.0214696195968946,0.0389462967601776,"ENSG00000277687.1","HSP90AB1","TCGA-STAD"
0.176449181102905,2.3153080271546,5.3280283863523,0.0214752338799406,0.0389538068792249,"ENSG00000148225.16","HSP90AB1","TCGA-STAD"
-0.197879356769982,5.20659309766408,5.32667164730256,0.0214911180315904,0.0389799431458479,"ENSG00000180891.13","HSP90AB1","TCGA-STAD"
-0.109384492777847,8.14358205719281,5.32591942327129,0.0215002750957389,0.0389938752731628,"ENSG00000068697.7","HSP90AB1","TCGA-STAD"
-0.320793032470904,-2.63765143339583,5.31812704582768,0.0215105802732214,0.0390097429542108,"ENSG00000256657.1","HSP90AB1","TCGA-STAD"
0.193715584707555,2.7984093283752,5.3249903241548,0.0215119768605308,0.0390097429542108,"ENSG00000231607.12","HSP90AB1","TCGA-STAD"
0.460835098659845,-1.15967603157361,5.32338279459979,0.0215301233103219,0.0390399703697937,"ENSG00000248360.7","HSP90AB1","TCGA-STAD"
-0.290480101747325,-0.352514506854559,5.32201568244605,0.021553696654079,0.0390800333967426,"ENSG00000214872.8","HSP90AB1","TCGA-STAD"
0.0946861756670896,5.87595271996219,5.3188520414607,0.0215865099498387,0.0391368431730882,"ENSG00000069345.12","HSP90AB1","TCGA-STAD"
-0.343985831286461,-1.86013917588522,5.31687836658687,0.021591656790201,0.0391434886701531,"ENSG00000286705.1","HSP90AB1","TCGA-STAD"
0.189125600821606,5.29866960643771,5.31639585378786,0.0216165641450613,0.0391818880840391,"ENSG00000003147.19","HSP90AB1","TCGA-STAD"
0.432954849179662,-2.08756888214222,5.31280844756967,0.0216170147404735,0.0391818880840391,"ENSG00000153347.10","HSP90AB1","TCGA-STAD"
0.137652502572984,3.37685098550153,5.31635015249704,0.0216172866248769,0.0391818880840391,"ENSG00000197008.10","HSP90AB1","TCGA-STAD"
0.343125906871673,-2.23949956603796,5.31197098660568,0.0216196186216554,0.0391834270416353,"ENSG00000258774.1","HSP90AB1","TCGA-STAD"
0.11829145296886,6.20066004705098,5.31526553120234,0.0216304092240358,0.0392002951252879,"ENSG00000105287.13","HSP90AB1","TCGA-STAD"
-0.159022401436574,-1.01882366127183,5.31325919235169,0.021658326017018,0.0392481961695128,"ENSG00000256167.1","HSP90AB1","TCGA-STAD"
0.297615173082508,1.43006570895269,5.31286021649182,0.0216615072867718,0.0392512691700981,"ENSG00000147231.14","HSP90AB1","TCGA-STAD"
0.0974664866372092,3.31694002106669,5.31118581263487,0.0216806407175448,0.0392832455379337,"ENSG00000205659.11","HSP90AB1","TCGA-STAD"
0.436980818521557,-0.131719998040937,5.30989532910995,0.0217014137656515,0.0393181881465859,"ENSG00000179148.10","HSP90AB1","TCGA-STAD"
0.437065990518519,-2.06188731768687,5.30578039263255,0.0217071080652935,0.0393258084613816,"ENSG00000164047.6","HSP90AB1","TCGA-STAD"
0.346376799499066,1.22854922004501,5.30873303253799,0.0217125865228878,0.0393330367266053,"ENSG00000253522.6","HSP90AB1","TCGA-STAD"
0.189656533174148,4.48357717322831,5.30717148719784,0.0217298370259622,0.0393615879712758,"ENSG00000125898.13","HSP90AB1","TCGA-STAD"
-0.457278237042947,3.48074439293249,5.30593197799515,0.0217452150521151,0.0393867437155221,"ENSG00000154277.13","HSP90AB1","TCGA-STAD"
0.113014719645469,5.43730416423017,5.30526816924238,0.0217532689623677,0.0393963311512871,"ENSG00000143322.21","HSP90AB1","TCGA-STAD"
0.236311298338129,-1.46233759754882,5.3047409816205,0.0217534901978306,0.0393963311512871,"ENSG00000245711.2","HSP90AB1","TCGA-STAD"
0.2800447052643,3.5101997061718,5.30391178471246,0.0217701221804402,0.0394237501455535,"ENSG00000163995.21","HSP90AB1","TCGA-STAD"
0.289917221126767,-1.96170076867402,5.30073246383835,0.021778983347154,0.0394370940914097,"ENSG00000063438.19","HSP90AB1","TCGA-STAD"
0.118774232849188,6.06631426300209,5.30264304356051,0.0217856496387222,0.0394464620300114,"ENSG00000122068.13","HSP90AB1","TCGA-STAD"
-0.2434061962679,-0.644098264258075,5.30292839782065,0.0217878411580986,0.0394477269371274,"ENSG00000224609.8","HSP90AB1","TCGA-STAD"
0.125566714082581,5.29324132873369,5.30217317064881,0.02179145098243,0.0394515593908014,"ENSG00000213995.11","HSP90AB1","TCGA-STAD"
-0.238490496945952,4.03476971607612,5.29959110625084,0.0218233849775925,0.039506666296446,"ENSG00000183111.12","HSP90AB1","TCGA-STAD"
0.114230838001741,5.53547354788719,5.29864315492447,0.0218350846042332,0.0395251380761564,"ENSG00000053770.12","HSP90AB1","TCGA-STAD"
0.106660561275822,5.17102168365475,5.29831180064782,0.0218391851971132,0.0395294754500925,"ENSG00000112584.14","HSP90AB1","TCGA-STAD"
0.304150418790137,3.35197064557089,5.2982226455604,0.0218404727735647,0.0395294754500925,"ENSG00000091262.16","HSP90AB1","TCGA-STAD"
0.42432328451848,-0.670649903932104,5.29774340985908,0.0218504594067382,0.0395448417057702,"ENSG00000171509.16","HSP90AB1","TCGA-STAD"
0.140878915420891,6.76399096689581,5.29663506261092,0.0218599465268884,0.0395588641338948,"ENSG00000149923.14","HSP90AB1","TCGA-STAD"
-0.122332198461889,5.1365111971998,5.29653376651128,0.021861201759192,0.0395588641338948,"ENSG00000012061.16","HSP90AB1","TCGA-STAD"
0.195874437730361,0.46903325011374,5.29618523843756,0.0218693169716165,0.0395708390290366,"ENSG00000248180.1","HSP90AB1","TCGA-STAD"
0.121656355005785,4.80103194598322,5.29477636939505,0.0218829928301652,0.0395928731547147,"ENSG00000124786.12","HSP90AB1","TCGA-STAD"
0.127806155432184,3.06919708298639,5.29408873405527,0.0218917910663777,0.0396060797909549,"ENSG00000197362.15","HSP90AB1","TCGA-STAD"
0.212478632429005,3.86568432305114,5.29379639560944,0.0218952080818101,0.0396095497155735,"ENSG00000163577.8","HSP90AB1","TCGA-STAD"
-0.227230018598768,-1.27139536125518,5.29334290544518,0.0219003016282652,0.0396160518877012,"ENSG00000232883.1","HSP90AB1","TCGA-STAD"
-0.485571986723039,-0.784494591515385,5.29246686681472,0.021917034987162,0.0396436073018744,"ENSG00000243064.8","HSP90AB1","TCGA-STAD"
-0.348276210529317,1.80268985885607,5.29106329175784,0.0219301098736399,0.0396645419392969,"ENSG00000166450.13","HSP90AB1","TCGA-STAD"
-0.302415060772026,-2.07514518996884,5.28809326608714,0.0219325559727987,0.0396662509561438,"ENSG00000260971.4","HSP90AB1","TCGA-STAD"
0.123795026343633,5.06838181069379,5.28934193389594,0.0219504906543328,0.0396959697871081,"ENSG00000172262.11","HSP90AB1","TCGA-STAD"
0.137088334161813,4.87453779291224,5.28869302474015,0.0219585705825939,0.0397078641187981,"ENSG00000175606.11","HSP90AB1","TCGA-STAD"
0.120351891734623,3.41176406187634,5.28853427700728,0.0219606875016649,0.0397089746018266,"ENSG00000185684.15","HSP90AB1","TCGA-STAD"
0.227008075960026,3.70176676299685,5.28715424546424,0.0219778162116877,0.0397372271630919,"ENSG00000273142.1","HSP90AB1","TCGA-STAD"
-0.251093478867837,-1.4500656448635,5.28222085436654,0.0220353634390952,0.0398385499932408,"ENSG00000278341.1","HSP90AB1","TCGA-STAD"
0.119395437009117,5.72163347030652,5.28206328916328,0.0220412432677802,0.0398464539453035,"ENSG00000153922.11","HSP90AB1","TCGA-STAD"
0.487069754023548,4.77287558370507,5.28114320426434,0.0220527538472165,0.0398645354658959,"ENSG00000147889.18","HSP90AB1","TCGA-STAD"
-0.16781155345431,3.2828770743132,5.2809545894203,0.0220552819227838,0.039866378043899,"ENSG00000185453.13","HSP90AB1","TCGA-STAD"
0.187652051468879,2.66558513308301,5.28082296415671,0.0220571931941085,0.0398671055317004,"ENSG00000172456.18","HSP90AB1","TCGA-STAD"
-0.228983220994273,3.70520013992937,5.2805530852776,0.0220601993110531,0.0398698116549902,"ENSG00000169902.15","HSP90AB1","TCGA-STAD"
-0.132402149701081,4.79530141737464,5.27977233531549,0.0220698935740231,0.0398846041930382,"ENSG00000139291.14","HSP90AB1","TCGA-STAD"
0.158694379087939,2.9617608364661,5.27930317984282,0.0220760834067947,0.0398930619516985,"ENSG00000224578.5","HSP90AB1","TCGA-STAD"
-0.178932812266951,7.59443272878614,5.2776917816675,0.0220959361801214,0.0399262067761299,"ENSG00000180879.14","HSP90AB1","TCGA-STAD"
-0.238444586020682,1.90532727216728,5.27490345325019,0.0221318151675492,0.0399883036222752,"ENSG00000188060.7","HSP90AB1","TCGA-STAD"
0.165401203850731,5.5019203287592,5.27345336012045,0.0221490991660215,0.040016796394105,"ENSG00000224051.7","HSP90AB1","TCGA-STAD"
-0.236497394334824,-2.13586617909094,5.26881485239079,0.0221674081657253,0.0400455646129461,"ENSG00000237632.3","HSP90AB1","TCGA-STAD"
-0.351243859471842,1.74263429789622,5.27203279917028,0.0221680533472188,0.0400455646129461,"ENSG00000248323.7","HSP90AB1","TCGA-STAD"
0.34453051851224,-0.357742958093061,5.27170219894441,0.0221764149141977,0.0400579307682421,"ENSG00000226363.3","HSP90AB1","TCGA-STAD"
0.276127711740064,-1.2273955793503,5.26916275108226,0.022201762458825,0.0401009754220748,"ENSG00000287569.1","HSP90AB1","TCGA-STAD"
0.43580472236322,-2.00929702797821,5.26615182150724,0.0222044317490494,0.040103055372873,"ENSG00000265787.2","HSP90AB1","TCGA-STAD"
0.119595198644621,6.46331257693776,5.26471981428029,0.0222590643158494,0.0401989786356155,"ENSG00000159692.16","HSP90AB1","TCGA-STAD"
-0.133595666769089,4.19911100119464,5.26282783769676,0.022282981601517,0.0402394220104486,"ENSG00000116815.16","HSP90AB1","TCGA-STAD"
-0.15222420934844,2.33543406347809,5.2622691837232,0.0222905961658595,0.0402504218198938,"ENSG00000257122.5","HSP90AB1","TCGA-STAD"
-0.270977145544868,-1.03445885031351,5.25998509079312,0.0223221346824713,0.0403046169683573,"ENSG00000236876.3","HSP90AB1","TCGA-STAD"
-0.167047281576624,0.156314147705072,5.25990430974809,0.0223246741296335,0.0403064478665737,"ENSG00000177692.12","HSP90AB1","TCGA-STAD"
-0.294869761565243,5.78849447977039,5.25923710002271,0.0223283880524436,0.0403103988459768,"ENSG00000141574.8","HSP90AB1","TCGA-STAD"
0.0812784135575744,6.75318799607591,5.2581387755706,0.0223423021893796,0.0403327629124804,"ENSG00000110696.10","HSP90AB1","TCGA-STAD"
0.177807124540364,1.15803877174842,5.25714984011797,0.0223569259963527,0.0403539756276013,"ENSG00000258744.2","HSP90AB1","TCGA-STAD"
0.298617115108147,3.88267310358408,5.25697627430649,0.0223571074144668,0.0403539756276013,"ENSG00000185090.14","HSP90AB1","TCGA-STAD"
0.409520966831821,2.42983431317547,5.25642226301548,0.0223646615164727,0.0403648532274426,"ENSG00000203799.13","HSP90AB1","TCGA-STAD"
-0.211263183824429,-2.48603002426047,5.24629595356125,0.0224199559693353,0.0404618876154461,"ENSG00000215063.3","HSP90AB1","TCGA-STAD"
0.271900705554733,2.30169182120377,5.25092052853171,0.0224346365040563,0.0404856167427046,"ENSG00000231806.3","HSP90AB1","TCGA-STAD"
-0.281829325626644,-2.44949628344524,5.24514921923431,0.0224399057129461,0.0404923600801185,"ENSG00000259895.1","HSP90AB1","TCGA-STAD"
-0.452995833494456,4.57822539991815,5.25009745712777,0.0224444583694833,0.0404978095805011,"ENSG00000055118.16","HSP90AB1","TCGA-STAD"
0.45122263593174,-1.22789059227487,5.24958746635647,0.0224485053627982,0.0405023460021317,"ENSG00000170615.15","HSP90AB1","TCGA-STAD"
0.227978558412415,2.47935162122159,5.24885155386354,0.0224608555726966,0.0405218617231574,"ENSG00000083807.10","HSP90AB1","TCGA-STAD"
0.23191462683441,-0.657903386798345,5.24885544122477,0.0224652831250159,0.0405270824067928,"ENSG00000260051.1","HSP90AB1","TCGA-STAD"
0.50469830624795,-1.13270909157222,5.24776832419417,0.022473467522842,0.0405383425427056,"ENSG00000280217.1","HSP90AB1","TCGA-STAD"
0.277977352028514,-2.18062110657454,5.24399782312757,0.0224745933432273,0.0405383425427056,"ENSG00000235330.2","HSP90AB1","TCGA-STAD"
0.26016891038215,4.7051879461299,5.24626138574903,0.0224933607249049,0.0405694246030145,"ENSG00000213918.10","HSP90AB1","TCGA-STAD"
-0.105682973924105,5.54529573416204,5.24479838033566,0.0225120285194162,0.0406003228154075,"ENSG00000080822.17","HSP90AB1","TCGA-STAD"
0.103603381052435,4.65471414209975,5.24382445515052,0.0225244820696873,0.0406200102189016,"ENSG00000151092.18","HSP90AB1","TCGA-STAD"
-0.18077742313013,-0.452165982043718,5.24400084893289,0.0225281453623322,0.0406238439165293,"ENSG00000259426.6","HSP90AB1","TCGA-STAD"
-0.322472293495569,4.68506622896757,5.24204381706678,0.022547247707274,0.0406509419320483,"ENSG00000135114.12","HSP90AB1","TCGA-STAD"
0.40994036790087,-0.874723594387302,5.24222391975967,0.0225478260886311,0.0406509419320483,"ENSG00000197921.6","HSP90AB1","TCGA-STAD"
0.257643998755972,3.43712863216561,5.24191916218051,0.0225489869292459,0.0406509419320483,"ENSG00000127989.14","HSP90AB1","TCGA-STAD"
-0.199956837324434,2.16672095357987,5.2419353438043,0.0225493265676884,0.0406509419320483,"ENSG00000271533.1","HSP90AB1","TCGA-STAD"
-0.50822782133081,-1.81223429920673,5.23983986211356,0.0225562445548042,0.0406602396548427,"ENSG00000259905.7","HSP90AB1","TCGA-STAD"
0.169247717509393,3.58461853489365,5.24124586870562,0.0225575617114006,0.0406602396548427,"ENSG00000181045.15","HSP90AB1","TCGA-STAD"
-0.263390915853494,-2.12842553142928,5.23713299820789,0.0225721386047943,0.0406823328804543,"ENSG00000241313.3","HSP90AB1","TCGA-STAD"
-0.165938615356707,-1.44384622066764,5.23971969190112,0.0225728979434712,0.0406823328804543,"ENSG00000257195.1","HSP90AB1","TCGA-STAD"
0.274354163808656,2.31064419768199,5.23775286968988,0.0226028687929655,0.0407335699165549,"ENSG00000165716.11","HSP90AB1","TCGA-STAD"
-0.171971153698071,6.06722331315054,5.23695481565411,0.0226124456087267,0.0407480495341599,"ENSG00000164405.11","HSP90AB1","TCGA-STAD"
-0.498765369089589,-1.46433114350405,5.23547043980913,0.0226275802701557,0.040772541835674,"ENSG00000253553.7","HSP90AB1","TCGA-STAD"
0.126156697267957,4.38553185188728,5.23547943598212,0.0226314032028686,0.0407766496303714,"ENSG00000102125.16","HSP90AB1","TCGA-STAD"
0.191156275697514,0.400143651178195,5.23471723209573,0.0226451952606834,0.0407987177398771,"ENSG00000285728.2","HSP90AB1","TCGA-STAD"
0.115907436434579,3.60003114358789,5.23416036859281,0.0226484374646687,0.0408017769911326,"ENSG00000151304.6","HSP90AB1","TCGA-STAD"
0.454292903141611,-1.06268183313744,5.23266446232405,0.0226679689527839,0.0408341794136494,"ENSG00000224940.9","HSP90AB1","TCGA-STAD"
0.198787847690169,4.78954763112198,5.23053939483593,0.0226949340136363,0.0408799673762569,"ENSG00000140859.16","HSP90AB1","TCGA-STAD"
0.11185825802949,5.30291121364048,5.2302863147905,0.0226981857779814,0.0408830376831358,"ENSG00000165699.15","HSP90AB1","TCGA-STAD"
0.227968764581998,-0.00444209762861815,5.23042988654811,0.0227014041752712,0.0408860474761905,"ENSG00000166359.11","HSP90AB1","TCGA-STAD"
0.21125793648426,1.04775582348031,5.22760195556186,0.0227351427522819,0.0409440210566756,"ENSG00000204920.11","HSP90AB1","TCGA-STAD"
-0.230313524799557,6.9124684971395,5.22679781559283,0.0227431734466386,0.0409556922224857,"ENSG00000115641.19","HSP90AB1","TCGA-STAD"
0.387633982787546,3.37878318183216,5.22667270123725,0.0227449760494107,0.0409558203607011,"ENSG00000206077.13","HSP90AB1","TCGA-STAD"
-0.386869170790425,-2.38786937506668,5.22180383124026,0.0227463446161786,0.0409558203607011,"ENSG00000286965.1","HSP90AB1","TCGA-STAD"
0.103543154476196,4.55081818395811,5.22547558796248,0.0227602605100394,0.0409780841821184,"ENSG00000121486.12","HSP90AB1","TCGA-STAD"
0.169094179124907,4.55117578196069,5.22530154676309,0.0227625099632191,0.0409793418790037,"ENSG00000251022.6","HSP90AB1","TCGA-STAD"
