ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000172543,0.0741787121706355,1.5038456600416,0.49585140184787,0.481655223164875,0.558865908408117,ENSG00000172543.8,HSCB,TCGA-PRAD,CTSW
ENSG00000172548,-0.190887719280245,-0.142067547652502,2.66521858830957,0.103201228795572,0.150859197317147,ENSG00000172548.14,HSCB,TCGA-PRAD,NIPAL4
ENSG00000172551,0.405270869141974,0.746216859388266,4.23182377191837,0.0401918730269,0.0660664162751052,ENSG00000172551.11,HSCB,TCGA-PRAD,MUCL1
ENSG00000172554,0.057132122949507,-0.465202479905886,0.329189178732096,0.566398580993122,0.63762396408226,ENSG00000172554.12,HSCB,TCGA-PRAD,SNTG2
ENSG00000172572,-0.226789139630148,4.58510554850365,5.46265717415303,0.0198180702117451,0.0352907103495388,ENSG00000172572.7,HSCB,TCGA-PRAD,PDE3A
ENSG00000172575,-0.301057469598829,1.11241386910296,12.0709902453639,5.5655222209558e-4,0.00147193688764559,ENSG00000172575.12,HSCB,TCGA-PRAD,RASGRP1
ENSG00000172578,-0.273435831573322,1.87607736944884,7.07676425855995,0.00805850017753386,0.0158812107523099,ENSG00000172578.12,HSCB,TCGA-PRAD,KLHL6
ENSG00000172586,0.40230753486249,5.54446748829224,60.6561271507933,3.9055709302250903e-14,1.07121900117962e-12,ENSG00000172586.8,HSCB,TCGA-PRAD,CHCHD1
ENSG00000172590,0.540769940513529,5.36078835595611,86.4357820873021,4.37651254847238e-19,5.07841953382793e-17,ENSG00000172590.18,HSCB,TCGA-PRAD,MRPL52
ENSG00000172594,0.205850300650874,5.11191236953346,8.3543724464555,0.0040136931828948,0.008556801113129,ENSG00000172594.13,HSCB,TCGA-PRAD,SMPDL3A
ENSG00000172602,-0.114376224300623,3.27026069458974,0.804882881151583,0.370066305262123,0.449089785361577,ENSG00000172602.11,HSCB,TCGA-PRAD,RND1
ENSG00000172613,-0.0415586383560829,4.19880285710641,0.807781257983236,0.369206648131413,0.44814844481261,ENSG00000172613.8,HSCB,TCGA-PRAD,RAD9A
ENSG00000172638,0.117443127088259,5.30166320508984,2.01102945218645,0.15677789877479,0.216618936030783,ENSG00000172638.13,HSCB,TCGA-PRAD,EFEMP2
ENSG00000172661,0.0132159218279834,5.26710546450305,0.124905299869697,0.723921934054474,0.777839928236983,ENSG00000172661.19,HSCB,TCGA-PRAD,WASHC2C
ENSG00000172663,0.260637850800358,6.42328361593053,22.0618475220653,3.40996141368573e-6,1.50956015226216e-5,ENSG00000172663.9,HSCB,TCGA-PRAD,TMEM134
ENSG00000172667,-0.166307431397573,4.60737356637879,11.1453409480201,9.048202630667e-4,0.00227013130866478,ENSG00000172667.11,HSCB,TCGA-PRAD,ZMAT3
ENSG00000172671,-0.0352752621685287,3.66804961173648,0.485489544822406,0.486267826833516,0.563245503755352,ENSG00000172671.20,HSCB,TCGA-PRAD,ZFAND4
ENSG00000172673,-0.430540472268472,0.174126574184564,13.3705728706837,2.8292416171488e-4,7.993534175962e-4,ENSG00000172673.11,HSCB,TCGA-PRAD,THEMIS
ENSG00000172687,-0.170739933026619,2.62418717055678,10.8637928264812,0.00104983990753942,0.00258805355800417,ENSG00000172687.13,HSCB,TCGA-PRAD,ZNF738
ENSG00000172716,-0.319513759512083,3.42755588759796,14.4564496257589,1.6102817493851e-4,4.8179828518949e-4,ENSG00000172716.16,HSCB,TCGA-PRAD,SLFN11
ENSG00000172724,0.202550718580693,3.56576625501596,1.97715525067903,0.160307311596463,0.220688479478207,ENSG00000172724.12,HSCB,TCGA-PRAD,CCL19
ENSG00000172725,0.263874018528719,8.45739539067031,24.2104751975961,1.17174661136544e-6,5.7512556090261e-6,ENSG00000172725.14,HSCB,TCGA-PRAD,CORO1B
ENSG00000172728,-0.0848442875637684,2.18657684651605,2.38868066822927,0.122845683726816,0.175056944086715,ENSG00000172728.16,HSCB,TCGA-PRAD,FUT10
ENSG00000172731,-0.0301526302314242,3.70856841779472,0.259235259135259,0.610869100760855,0.677787567964715,ENSG00000172731.14,HSCB,TCGA-PRAD,LRRC20
ENSG00000172732,0.0301633981334379,4.78125261973429,0.761066843232334,0.383410672609577,0.462575649595247,ENSG00000172732.12,HSCB,TCGA-PRAD,MUS81
ENSG00000172733,-0.128426830294065,-1.8200830628012,2.58488226928691,0.108449808573129,0.157282425135503,ENSG00000172733.11,HSCB,TCGA-PRAD,PURG
ENSG00000172738,0.140970472550801,0.0897064164588381,1.32124318563793,0.250923689807929,0.323694743585831,ENSG00000172738.12,HSCB,TCGA-PRAD,TMEM217
ENSG00000172748,-0.121754581139565,1.86055142689793,5.69550530358225,0.0173774178116609,0.0313763422999383,ENSG00000172748.14,HSCB,TCGA-PRAD,ZNF596
ENSG00000172757,0.230613943072376,9.12093518562373,33.4701086505109,1.27263433243176e-8,9.97870570391135e-8,ENSG00000172757.13,HSCB,TCGA-PRAD,CFL1
ENSG00000172765,-0.245616192665342,5.58705900703606,34.5742531884481,7.47959239254396e-9,6.206637278399e-8,ENSG00000172765.17,HSCB,TCGA-PRAD,TMCC1
ENSG00000172766,-0.139557070089449,3.66988740341788,11.5584772553073,7.2795873490401e-4,0.00187125535142496,ENSG00000172766.19,HSCB,TCGA-PRAD,NAA16
ENSG00000172771,0.1147328671167,3.65478772000166,2.17501046444347,0.140893614059904,0.197389734500854,ENSG00000172771.12,HSCB,TCGA-PRAD,EFCAB12
ENSG00000172775,0.136905411731619,5.82859671679627,23.4698977797772,1.69179127804391e-6,8.03770262071996e-6,ENSG00000172775.17,HSCB,TCGA-PRAD,PSME3IP1
ENSG00000172780,-0.477149096894294,1.16519478630257,43.9753890046416,8.629491468657919e-11,1.12483682751719e-9,ENSG00000172780.17,HSCB,TCGA-PRAD,RAB43
ENSG00000172785,-0.00251529070268527,3.72663189534153,0.00203510276168495,0.964035833478553,0.972861749088857,ENSG00000172785.18,HSCB,TCGA-PRAD,CBWD1
ENSG00000172794,0.0234075971957391,1.84610536647656,0.100226408011579,0.751689560595086,0.801849259910486,ENSG00000172794.20,HSCB,TCGA-PRAD,RAB37
ENSG00000172795,-0.106471007874552,4.99427445351378,9.40776768999166,0.00227692248543034,0.00517561716027076,ENSG00000172795.17,HSCB,TCGA-PRAD,DCP2
ENSG00000172803,-0.645063584701969,-0.408264039261251,32.4593724435241,2.09510502639435e-8,1.56243756264567e-7,ENSG00000172803.18,HSCB,TCGA-PRAD,SNX32
ENSG00000172809,0.574763090858073,8.90284343831676,77.6961740871367,1.96041232492705e-17,1.37235290326287e-15,ENSG00000172809.13,HSCB,TCGA-PRAD,RPL38
ENSG00000172817,-0.0326536777779083,4.2492779868007,0.197675448117604,0.656794787625918,0.71891856406239,ENSG00000172817.4,HSCB,TCGA-PRAD,CYP7B1
ENSG00000172818,-0.537298942767231,1.69318653103727,34.3718794252493,8.25556206383574e-9,6.78201252885559e-8,ENSG00000172818.10,HSCB,TCGA-PRAD,OVOL1
ENSG00000172819,-0.200662809303024,4.19602384275254,7.79395093810437,0.00544138808985928,0.0112120321469393,ENSG00000172819.17,HSCB,TCGA-PRAD,RARG
ENSG00000172824,-0.10100933913006,1.5164379511909,0.816436750078442,0.36665742299869,0.445535407116558,ENSG00000172824.16,HSCB,TCGA-PRAD,CES4A
ENSG00000172828,0.134599831584803,1.29208708982519,0.500158867579186,0.479758895974607,0.556914706026957,ENSG00000172828.13,HSCB,TCGA-PRAD,CES3
ENSG00000172830,-0.106061307507604,6.00602462381245,6.31235433220179,0.0123014499954183,0.0230879271142912,ENSG00000172830.13,HSCB,TCGA-PRAD,SSH3
ENSG00000172831,-0.0837297109527447,5.36333522483687,4.6009490920204,0.0324320267044092,0.0545842820562699,ENSG00000172831.14,HSCB,TCGA-PRAD,CES2
ENSG00000172840,-0.0461919435572821,4.3613178417146,0.99501731851145,0.318998321261987,0.396422394346352,ENSG00000172840.7,HSCB,TCGA-PRAD,PDP2
ENSG00000172845,-0.214226897138206,6.35584849389357,28.897965898184,1.16922077565176e-7,7.32083072754862e-7,ENSG00000172845.17,HSCB,TCGA-PRAD,SP3
ENSG00000172867,-0.101287044576998,-1.12282683797611,0.657544384267506,0.417811676646055,0.497002457410993,ENSG00000172867.4,HSCB,TCGA-PRAD,KRT2
ENSG00000172869,-0.279374957949803,7.63327699727062,10.2507233884144,0.00145265593906445,0.00345655376740946,ENSG00000172869.14,HSCB,TCGA-PRAD,DMXL1
ENSG00000172878,0.0815435560827229,3.65114554809644,4.18431949728233,0.0413187667119598,0.0677466585829406,ENSG00000172878.14,HSCB,TCGA-PRAD,METAP1D
ENSG00000172888,-0.222333864768386,4.81426807042416,40.0414342473938,5.50068877778304e-10,5.9616855885505404e-9,ENSG00000172888.12,HSCB,TCGA-PRAD,ZNF621
ENSG00000172889,0.502007168224762,5.21678242686324,31.3617598895993,3.52656368527711e-8,2.48582572612583e-7,ENSG00000172889.16,HSCB,TCGA-PRAD,EGFL7
ENSG00000172890,0.18497935017055,6.01378027224897,23.1343020654971,1.99876999730519e-6,9.34641660369318e-6,ENSG00000172890.13,HSCB,TCGA-PRAD,NADSYN1
ENSG00000172893,0.0131843659126859,6.45726766529818,0.0552074903766081,0.81433317110649,0.853508788782812,ENSG00000172893.16,HSCB,TCGA-PRAD,DHCR7
ENSG00000172915,-0.336489823749392,5.05464108873139,22.0671615164439,3.40093759237067e-6,1.50587761374339e-5,ENSG00000172915.18,HSCB,TCGA-PRAD,NBEA
ENSG00000172922,0.506265511695865,5.47111926431919,68.3457809185496,1.2281558443428702e-15,4.9105534517911205e-14,ENSG00000172922.11,HSCB,TCGA-PRAD,RNASEH2C
ENSG00000172927,-0.102560501653251,-1.76224189289924,0.623950009384594,0.429919496821955,0.509022967706181,ENSG00000172927.8,HSCB,TCGA-PRAD,MYEOV
ENSG00000172932,0.0327790260739985,5.15206189244755,0.43383792426844,0.510412787752462,0.585872987006226,ENSG00000172932.16,HSCB,TCGA-PRAD,ANKRD13D
ENSG00000172935,0.0437570390945447,4.16547884120664,0.203399585615795,0.652184848641726,0.714788701983958,ENSG00000172935.9,HSCB,TCGA-PRAD,MRGPRF
ENSG00000172936,-0.0943356651148006,5.50850588987243,6.76887193215612,0.0095492101237412,0.0184779033307956,ENSG00000172936.16,HSCB,TCGA-PRAD,MYD88
ENSG00000172939,-0.170568988401375,5.8363873478235,31.1953032965987,3.82301358903718e-8,2.66836100488829e-7,ENSG00000172939.9,HSCB,TCGA-PRAD,OXSR1
ENSG00000172943,-0.143307588762698,6.63925378018871,5.73574330446401,0.0169874918941164,0.0307450995533846,ENSG00000172943.20,HSCB,TCGA-PRAD,PHF8
ENSG00000172954,-0.134399647120723,5.32282696146881,6.48295056763822,0.0111881547084076,0.0212506263837034,ENSG00000172954.14,HSCB,TCGA-PRAD,LCLAT1
ENSG00000172955,-0.227062594252085,-0.51470543534225,2.3458166737237,0.126261415280833,0.179135323121872,ENSG00000172955.17,HSCB,TCGA-PRAD,ADH6
ENSG00000172965,-0.347900340227817,1.89184867122395,18.1528724660122,2.43447578056665e-5,8.85644784305309e-5,ENSG00000172965.17,HSCB,TCGA-PRAD,MIR4435-2HG
ENSG00000172974,0.1421374566952,-0.961162149602758,4.24507200570066,0.0398826059698406,0.0656389054237313,ENSG00000172974.11,HSCB,TCGA-PRAD,VDAC2P5
ENSG00000172977,-0.111533726251089,3.69785486815825,13.8476602423229,2.2058039238331e-4,6.4152982232769e-4,ENSG00000172977.13,HSCB,TCGA-PRAD,KAT5
ENSG00000172985,0.0701978779516375,3.75248590413344,0.925758370377831,0.336429422028978,0.414920551625503,ENSG00000172985.11,HSCB,TCGA-PRAD,SH3RF3
ENSG00000172986,-0.451645450781155,1.62622573326501,28.3631705155428,1.51997105309509e-7,9.23794533294427e-7,ENSG00000172986.13,HSCB,TCGA-PRAD,GXYLT2
ENSG00000172987,0.200325230291916,4.2401070189389,1.40803897754161,0.235941803874563,0.307338994236215,ENSG00000172987.13,HSCB,TCGA-PRAD,HPSE2
ENSG00000172992,0.0801609029823974,5.86964119250739,6.191524227923,0.0131585693577761,0.0245369968871509,ENSG00000172992.12,HSCB,TCGA-PRAD,DCAKD
ENSG00000172995,-0.993361808293372,-0.574768471108054,28.6103074179309,1.35348544541467e-7,8.34328691129664e-7,ENSG00000172995.16,HSCB,TCGA-PRAD,ARPP21
ENSG00000173011,0.0034080015076037,5.82104390633759,0.0157478297593848,0.900185445712235,0.922213878959836,ENSG00000173011.12,HSCB,TCGA-PRAD,TADA2B
ENSG00000173013,0.342071900089581,1.58233602178755,27.3569603672799,2.48799116046659e-7,1.43687041566465e-6,ENSG00000173013.6,HSCB,TCGA-PRAD,CCDC96
ENSG00000173020,0.0975321654923704,8.00274322700559,6.21586548709016,0.0129810794817598,0.0242399009983429,ENSG00000173020.11,HSCB,TCGA-PRAD,GRK2
ENSG00000173039,0.0199766968191626,6.87172639609119,0.469495596465322,0.493534615342914,0.570270460666012,ENSG00000173039.19,HSCB,TCGA-PRAD,RELA
ENSG00000173040,-0.164730897661965,2.11311037626835,4.1782691992949,0.041465843172774,0.0679564950554112,ENSG00000173040.13,HSCB,TCGA-PRAD,EVC2
ENSG00000173041,-0.446790219491146,5.05876573167523,26.9987613729317,2.96278918540021e-7,1.68240723131596e-6,ENSG00000173041.12,HSCB,TCGA-PRAD,ZNF680
ENSG00000173064,-0.301510576876763,7.16738326443387,27.3686060105492,2.47106571331228e-7,1.42825457620278e-6,ENSG00000173064.13,HSCB,TCGA-PRAD,HECTD4
ENSG00000173065,0.0721489622346623,5.45211026075397,2.77959463069927,0.096094131824555,0.141819714424972,ENSG00000173065.13,HSCB,TCGA-PRAD,FAM222B
ENSG00000173068,-0.272072365397307,2.97235077490043,8.51920405790973,0.00367149424421806,0.00790381867395643,ENSG00000173068.18,HSCB,TCGA-PRAD,BNC2
ENSG00000173077,-0.287939621793134,-1.9056866391759,5.6310266122217,0.0179681812147206,0.0323209779310203,ENSG00000173077.16,HSCB,TCGA-PRAD,DELEC1
ENSG00000173083,-0.497909095255956,1.17229464794143,31.1855577786168,3.850283971095e-8,2.68413972123609e-7,ENSG00000173083.15,HSCB,TCGA-PRAD,HPSE
ENSG00000173085,0.0776400838018875,3.7011996197504198,3.6131830369053,0.0578941212242605,0.0911038754613198,ENSG00000173085.15,HSCB,TCGA-PRAD,COQ2
ENSG00000173110,-0.0936323212353411,2.2000452067142,0.245460117600741,0.620506433650847,0.686625180869616,ENSG00000173110.8,HSCB,TCGA-PRAD,HSPA6
ENSG00000173113,0.304999970221754,6.92017509391549,47.8220771716323,1.4208048521985299e-11,2.2240179178365701e-10,ENSG00000173113.7,HSCB,TCGA-PRAD,TRMT112
ENSG00000173114,-0.0607463700286596,0.908904954073952,0.163653838836763,0.685987521196568,0.744006886369396,ENSG00000173114.13,HSCB,TCGA-PRAD,LRRN3
ENSG00000173120,-0.211216636248061,6.72627512962128,55.0572104268038,5.0162006068907e-13,1.0984707605920299e-11,ENSG00000173120.15,HSCB,TCGA-PRAD,KDM2A
ENSG00000173137,0.147593471465732,3.54968323006347,4.53943006694627,0.0336066621033511,0.0563259158936062,ENSG00000173137.12,HSCB,TCGA-PRAD,ADCK5
ENSG00000173141,0.374096173846224,6.23617478708032,68.2883920741254,1.2600234854767902e-15,5.02822690146734e-14,ENSG00000173141.5,HSCB,TCGA-PRAD,MRPL57
ENSG00000173145,-0.0298810864976877,4.17295043100629,0.66775532145436,0.414221797477177,0.493529553456206,ENSG00000173145.11,HSCB,TCGA-PRAD,NOC3L
ENSG00000173153,0.126199739195314,5.25854013014458,7.1388526709417,0.00778754480237864,0.0154112400663255,ENSG00000173153.17,HSCB,TCGA-PRAD,ESRRA
ENSG00000173156,0.373805684656122,4.43827396356198,30.8399552777248,4.54260637355598e-8,3.10763180652976e-7,ENSG00000173156.7,HSCB,TCGA-PRAD,RHOD
ENSG00000173163,0.395726434674117,4.69273846154231,76.0911222901262,3.96786683031701e-17,2.4917036674734903e-15,ENSG00000173163.10,HSCB,TCGA-PRAD,COMMD1
ENSG00000173166,-0.502392984915115,2.22125507223188,24.3608990707298,1.08799639472057e-6,5.39842756315158e-6,ENSG00000173166.18,HSCB,TCGA-PRAD,RAPH1
ENSG00000173171,0.13770550645694,4.07716573737406,13.4310015853893,2.7376722907648e-4,7.7615245093774e-4,ENSG00000173171.14,HSCB,TCGA-PRAD,MTX1
ENSG00000173175,-0.134549435538225,4.76470572260918,2.10371820536513,0.147564064850797,0.205360471166039,ENSG00000173175.15,HSCB,TCGA-PRAD,ADCY5
ENSG00000173193,-0.400248864599446,6.1663890739476,44.2170273934751,7.668939512146889e-11,1.01259847052516e-9,ENSG00000173193.15,HSCB,TCGA-PRAD,PARP14
ENSG00000173198,-0.0682841868880311,1.69595852037958,0.609934768616695,0.435180249722404,0.514338971039194,ENSG00000173198.6,HSCB,TCGA-PRAD,CYSLTR1
ENSG00000173200,-0.646536412470393,0.139507884809273,27.4344993674816,2.40725541170634e-7,1.3966660406343e-6,ENSG00000173200.13,HSCB,TCGA-PRAD,PARP15
ENSG00000173207,0.0659070012915469,3.12974767477765,1.8768814801878,0.171299733746391,0.23360095416901,ENSG00000173207.13,HSCB,TCGA-PRAD,CKS1B
ENSG00000173208,-0.360836901239667,-0.583222951760644,13.6760139306491,2.4162121285569e-4,6.9610774735959e-4,ENSG00000173208.4,HSCB,TCGA-PRAD,ABCD2
ENSG00000173209,-0.0750066469343525,4.97546774528611,0.962763490689625,0.326962811333838,0.405099003759457,ENSG00000173209.23,HSCB,TCGA-PRAD,AHSA2P
ENSG00000173210,-0.00514322506046767,4.2468605557582,0.00482497464862269,0.944649427733096,0.957975203359425,ENSG00000173210.20,HSCB,TCGA-PRAD,ABLIM3
ENSG00000173212,-0.204472411820402,1.09755014030126,4.14056508201584,0.0423932873620777,0.0692584802561574,ENSG00000173212.4,HSCB,TCGA-PRAD,MAB21L3
ENSG00000173213,0.0365781331967851,-1.40097783534195,0.115997933260411,0.733554266430422,0.786408773978507,ENSG00000173213.9,HSCB,TCGA-PRAD,TUBB8B
ENSG00000173214,-0.0932437914249319,3.68768304220197,2.90975288776753,0.0886621339786782,0.132212964281237,ENSG00000173214.7,HSCB,TCGA-PRAD,MFSD4B
ENSG00000173218,-0.153549166756081,5.01127133039203,12.4321716528938,4.6054267416134e-4,0.00124185989340982,ENSG00000173218.15,HSCB,TCGA-PRAD,VANGL1
ENSG00000173221,0.0667194210407748,4.05242889418116,0.892432239537733,0.345272160773859,0.424038303404237,ENSG00000173221.14,HSCB,TCGA-PRAD,GLRX
ENSG00000173226,-0.0866083084801132,4.62414177086675,5.87331925183217,0.0157234696564212,0.0287178614742728,ENSG00000173226.17,HSCB,TCGA-PRAD,IQCB1
ENSG00000173227,0.203288914982826,2.32224645325756,5.00990295436323,0.0256394395449823,0.044423247076598,ENSG00000173227.14,HSCB,TCGA-PRAD,SYT12
ENSG00000173230,-0.12311731003018,8.38057419173163,9.93280423610046,0.00172028688458153,0.00402298414815994,ENSG00000173230.15,HSCB,TCGA-PRAD,GOLGB1
ENSG00000173258,-0.254196529697992,4.02478675746494,14.8863644264174,1.2902268272574e-4,3.9523146325358e-4,ENSG00000173258.13,HSCB,TCGA-PRAD,ZNF483
ENSG00000173261,0.483584293186087,-1.13522233248936,30.0148534333189,6.74272131779611e-8,4.44201464253737e-7,ENSG00000173261.9,HSCB,TCGA-PRAD,PLAC8L1
ENSG00000173264,0.220226296285025,5.45652750000857,25.5428849531167,6.06494596135876e-7,3.19476093973911e-6,ENSG00000173264.15,HSCB,TCGA-PRAD,GPR137
ENSG00000173267,0.422413760739748,3.66147049567189,11.9405456687951,5.9567230909202e-4,0.00156333964218683,ENSG00000173267.14,HSCB,TCGA-PRAD,SNCG
ENSG00000173269,-0.208717051504942,4.67221315785163,10.7934786352048,0.00108955490334143,0.00267480221900521,ENSG00000173269.14,HSCB,TCGA-PRAD,MMRN2
ENSG00000173272,0.47740350572596,5.92293572517398,40.6339357433763,4.15415961021427e-10,4.609951238964911e-9,ENSG00000173272.16,HSCB,TCGA-PRAD,MZT2A
ENSG00000173273,-0.141822328812767,5.54973697971081,8.96813747478172,0.00288248534708697,0.00635259544236724,ENSG00000173273.16,HSCB,TCGA-PRAD,TNKS
ENSG00000173275,-0.136970397044127,2.67568443249908,11.0029644455437,9.7543724883176e-4,0.00242394793992167,ENSG00000173275.13,HSCB,TCGA-PRAD,ZNF449
ENSG00000173276,-0.310549263216308,4.46421670734654,34.1992747388783,8.957834962386922e-9,7.29438345850203e-8,ENSG00000173276.14,HSCB,TCGA-PRAD,ZBTB21
ENSG00000173281,-0.0953629882060098,5.76946801433909,3.68780670146435,0.0553761599469221,0.0876064308703863,ENSG00000173281.5,HSCB,TCGA-PRAD,PPP1R3B
ENSG00000173295,-0.0241032051342195,0.28856655338711,0.121549351347299,0.727507881683587,0.781103328061263,ENSG00000173295.7,HSCB,TCGA-PRAD,FAM86B3P
ENSG00000173320,-0.342918013917138,2.07936252527478,14.0012684745874,2.0374843143475e-4,5.9690350707512e-4,ENSG00000173320.12,HSCB,TCGA-PRAD,STOX2
ENSG00000173327,0.141827704532336,6.70125994451014,14.3856400730172,1.670184882519e-4,4.979072525365e-4,ENSG00000173327.8,HSCB,TCGA-PRAD,MAP3K11
ENSG00000173334,-0.266766626650566,8.08838548322324,7.18748124458105,0.00758220122012501,0.0150495099238532,ENSG00000173334.4,HSCB,TCGA-PRAD,TRIB1
ENSG00000173338,0.280979147251404,-1.27360316955051,10.7773601036628,0.00109726478941189,0.00269160162209712,ENSG00000173338.13,HSCB,TCGA-PRAD,KCNK7
ENSG00000173369,0.0405689320596824,5.65120928780034,0.241905588975992,0.623047516182583,0.689008521158871,ENSG00000173369.17,HSCB,TCGA-PRAD,C1QB
ENSG00000173372,0.185469501699655,5.6532541075787,4.4603340362222,0.0351826143811777,0.0586908351943531,ENSG00000173372.17,HSCB,TCGA-PRAD,C1QA
ENSG00000173376,-0.392287662129401,3.34406130659929,10.2112446410687,0.00148346220218284,0.00351950320985893,ENSG00000173376.14,HSCB,TCGA-PRAD,NDNF
ENSG00000173391,-0.412470248643477,2.00238391402557,13.5585345908188,2.5627386863504e-4,7.3219635611225e-4,ENSG00000173391.9,HSCB,TCGA-PRAD,OLR1
ENSG00000173401,-0.0352862618630163,-1.45201068033956,0.190124487073173,0.662993266012056,0.724144118202548,ENSG00000173401.10,HSCB,TCGA-PRAD,GLIPR1L1
ENSG00000173402,-0.10585061782156201,7.4730704978574,7.30095679322691,0.00712435287412902,0.0142329105374137,ENSG00000173402.12,HSCB,TCGA-PRAD,DAG1
ENSG00000173404,0.0209158317933095,2.60453063396361,0.0184394402460975,0.892040095590851,0.915670580815397,ENSG00000173404.5,HSCB,TCGA-PRAD,INSM1
ENSG00000173406,-0.308843140378307,2.39779497310355,3.72004366806288,0.054325187595271,0.0861032648167642,ENSG00000173406.16,HSCB,TCGA-PRAD,DAB1
ENSG00000173409,0.154200689672971,4.57939115947034,18.9845997120967,1.59788672433461e-5,6.04794884794687e-5,ENSG00000173409.14,HSCB,TCGA-PRAD,ARV1
ENSG00000173418,0.138999244298668,5.7967698551579,15.7885776133472,8.11757616261588e-5,2.6008158560626e-4,ENSG00000173418.12,HSCB,TCGA-PRAD,NAA20
ENSG00000173421,-0.29470556487282,-1.80391416907686,12.4512204744034,4.5202170122398e-4,0.00122104192090503,ENSG00000173421.17,HSCB,TCGA-PRAD,IHO1
ENSG00000173432,1.40658562703029,3.46104756996044,42.5779074008832,1.6587106569321e-10,2.0283580318532203e-9,ENSG00000173432.12,HSCB,TCGA-PRAD,SAA1
ENSG00000173436,0.0581738008823348,3.51132125288558,1.94840910682657,0.163373649401171,0.224248845282186,ENSG00000173436.15,HSCB,TCGA-PRAD,MICOS10
ENSG00000173442,-0.0345616646336043,5.93543306380756,0.299323825906083,0.584549019561744,0.65453671683778,ENSG00000173442.13,HSCB,TCGA-PRAD,EHBP1L1
