ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000235631,-0.126690051954764,-2.07617037284303,2.2873266546249,0.130955212729106,0.17383241870211,ENSG00000235631.2,TRAP1,TCGA-PRAD,RNF148
ENSG00000235636,0.60525299839721,0.0316272127031994,57.0390200425082,2.07676554895052e-13,3.1804731170839198e-12,ENSG00000235636.1,TRAP1,TCGA-PRAD,NUS1P1
ENSG00000235649,-0.0316897708005447,-1.43398176821064,0.0504025133550824,0.822452926728483,0.853374899231009,ENSG00000235649.2,TRAP1,TCGA-PRAD,MXRA5Y
ENSG00000235652,-0.172232619056862,1.84529140094859,7.1528602244004,0.007728299140061,0.0134577705463301,ENSG00000235652.9,TRAP1,TCGA-PRAD,FBXO30-DT
ENSG00000235655,0.150998733215372,1.57217444590597,4.98643639274927,0.025986772532362,0.0407193139284268,ENSG00000235655.3,TRAP1,TCGA-PRAD,H3P6
ENSG00000235677,-0.471524644030059,-1.56984602185608,17.8129321514791,2.86860249776012e-5,7.98337838359139e-5,ENSG00000235677.1,TRAP1,TCGA-PRAD,NPM1P26
ENSG00000235681,0.219208398562018,-1.96003927053039,5.48781166784382,0.0194790945047015,0.0313120938916258,ENSG00000235681.1,TRAP1,TCGA-PRAD,AC245884.3
ENSG00000235688,-0.749535547899358,1.90303740727072,20.3479274009094,8.04553951446336e-6,2.50066269419576e-5,ENSG00000235688.2,TRAP1,TCGA-PRAD,SNTG2-AS1
ENSG00000235703,-0.142936362391623,1.65452286160874,1.93002669422489,0.16537114604315,0.213703513493378,ENSG00000235703.6,TRAP1,TCGA-PRAD,LINC00894
ENSG00000235706,-0.362693183281709,2.56547240227858,21.3863203065085,4.7797922313613e-6,1.54349404421054e-5,ENSG00000235706.8,TRAP1,TCGA-PRAD,DICER1-AS1
ENSG00000235713,0.166567888054243,-1.25174679107031,2.01169620096362,0.156700730108789,0.203589578613447,ENSG00000235713.1,TRAP1,TCGA-PRAD,AC004522.2
ENSG00000235726,-0.511462400253885,-2.08020553896,14.2607966882194,1.7482431866992e-4,4.1870083058137e-4,ENSG00000235726.7,TRAP1,TCGA-PRAD,AC010148.1
ENSG00000235734,0.00721186989610123,-1.76283174406738,0.0124769303266852,0.911101709931654,0.927385266613376,ENSG00000235734.4,TRAP1,TCGA-PRAD,HMGN1P36
ENSG00000235750,-0.117091479147406,5.11803253687312,2.95992555683043,0.085966348550611,0.119282891930346,ENSG00000235750.10,TRAP1,TCGA-PRAD,KIAA0040
ENSG00000235772,0.260721777619789,-0.476861571436768,6.25671896876642,0.0126952702285412,0.0212025627782365,ENSG00000235772.1,TRAP1,TCGA-PRAD,AP001625.2
ENSG00000235776,-0.412508840163642,1.06418046745106,26.0469546779167,4.73996328082372e-7,1.88640874147481e-6,ENSG00000235776.2,TRAP1,TCGA-PRAD,AC000089.1
ENSG00000235790,-0.519794466508977,-1.96998604687247,29.1384693065341,9.80289983254083e-8,4.47825664477626e-7,ENSG00000235790.7,TRAP1,TCGA-PRAD,PEF1-AS1
ENSG00000235795,-0.162724386265086,-1.92261824364529,6.31007918123385,0.0122777494737848,0.0205673693930221,ENSG00000235795.1,TRAP1,TCGA-PRAD,AC093157.2
ENSG00000235819,0.296765902846481,-1.62721192680615,3.4117274254197,0.0652749014610893,0.093359806106518,ENSG00000235819.2,TRAP1,TCGA-PRAD,AL158828.1
ENSG00000235823,-0.12498422698632,5.06158987005658,2.36809479208629,0.124466364434698,0.16619510639163,ENSG00000235823.3,TRAP1,TCGA-PRAD,OLMALINC
ENSG00000235830,-0.38049628796152,-1.0217831722543,19.3584563581496,1.32629311202938e-5,3.95563031261357e-5,ENSG00000235830.2,TRAP1,TCGA-PRAD,SRGAP3-AS4
ENSG00000235831,0.790700950312272,0.863080672891816,41.5875862452613,2.6657580525325903e-10,2.0658626054892803e-9,ENSG00000235831.7,TRAP1,TCGA-PRAD,BHLHE40-AS1
ENSG00000235847,0.37182464505477,-1.383488634063,13.4913583195562,2.6435699100655e-4,6.1163889589457e-4,ENSG00000235847.2,TRAP1,TCGA-PRAD,LDHAP7
ENSG00000235848,-0.795396622118786,-1.34803744779676,33.6238834995461,1.16983734440522e-8,6.3896152688182507e-08,ENSG00000235848.4,TRAP1,TCGA-PRAD,RMDN2-AS1
ENSG00000235859,-0.0983729164371674,2.59405817537799,4.36430501015424,0.0372012810612488,0.0563926113024486,ENSG00000235859.5,TRAP1,TCGA-PRAD,AC006978.1
ENSG00000235863,-0.434041467258866,3.83669515535284,55.3065686243077,4.4759915854639797e-13,6.36450432658921e-12,ENSG00000235863.4,TRAP1,TCGA-PRAD,B3GALT4
ENSG00000235865,-1.05184896925896,-1.5383331424757,48.7679814494013,8.52562010653911e-12,9.09357125223553e-11,ENSG00000235865.2,TRAP1,TCGA-PRAD,GSN-AS1
ENSG00000235888,-0.27156219822424,-0.868162714570989,6.95700031519984,0.00861234106810006,0.0148645960669756,ENSG00000235888.3,TRAP1,TCGA-PRAD,AF064858.1
ENSG00000235897,0.102476080353497,-1.9910068259205,2.55689313816675,0.110345931348026,0.149196315615457,ENSG00000235897.1,TRAP1,TCGA-PRAD,TM4SF19-AS1
ENSG00000235903,-0.304526964392538,0.028119807009948,8.64784981250263,0.00342789458171442,0.00641341273649271,ENSG00000235903.9,TRAP1,TCGA-PRAD,CPB2-AS1
ENSG00000235904,-0.590516953761901,-1.08686117624012,35.5413611167816,4.72522270701132e-9,2.79799384286376e-8,ENSG00000235904.3,TRAP1,TCGA-PRAD,RBMS3-AS3
ENSG00000235912,-0.586372734623233,-1.39952045505662,46.088166447315,3.11729079611895e-11,2.94721931675341e-10,ENSG00000235912.1,TRAP1,TCGA-PRAD,AL031729.1
ENSG00000235919,-0.0711877937427698,0.744111687451957,1.89518619562759,0.169235093166549,0.218106043540155,ENSG00000235919.4,TRAP1,TCGA-PRAD,ASH1L-AS1
ENSG00000235939,-0.393028763982622,-1.02743600730247,12.9843115189494,3.457016376627e-4,7.8305305013776e-4,ENSG00000235939.1,TRAP1,TCGA-PRAD,AL138760.1
ENSG00000235944,-0.056959154497171,0.532886120854218,1.36331695219508,0.2435220357383,0.300775465738334,ENSG00000235944.8,TRAP1,TCGA-PRAD,ZNF815P
ENSG00000235947,-0.466111187048555,-1.45690462704052,9.86782488770855,0.00177799534884001,0.00351360682328061,ENSG00000235947.1,TRAP1,TCGA-PRAD,EGOT
ENSG00000235954,-0.07676122323986,3.74962343401321,4.45717322650792,0.0352473247518813,0.0537115194994778,ENSG00000235954.7,TRAP1,TCGA-PRAD,TTC28-AS1
ENSG00000235958,-0.195824545799578,-1.46694867423858,7.02381751457004,0.00828799954390161,0.0143598259016398,ENSG00000235958.5,TRAP1,TCGA-PRAD,UBOX5-AS1
ENSG00000235961,-0.00853232664139626,-0.171656137071427,0.00477131837806467,0.944958118989695,0.953932755316552,ENSG00000235961.6,TRAP1,TCGA-PRAD,PNMA6A
ENSG00000235978,1.74686143587808,0.186527102884291,72.1175321030117,2.3514881875360297e-16,7.17756467936105e-15,ENSG00000235978.6,TRAP1,TCGA-PRAD,AC018816.1
ENSG00000235984,0.175901313548021,1.68277014615813,0.541581387214933,0.462121667099109,0.525151599147082,ENSG00000235984.5,TRAP1,TCGA-PRAD,GPC5-AS1
ENSG00000235989,0.212395490092282,-2.01841003198125,7.18487618075541,0.00755296627057257,0.0131748914449154,ENSG00000235989.4,TRAP1,TCGA-PRAD,MORC2-AS1
ENSG00000235992,-1.05307848189986,0.217041433014943,31.0378467059928,4.15913450840973e-8,2.04209414658279e-7,ENSG00000235992.1,TRAP1,TCGA-PRAD,GRAMD4P2
ENSG00000235997,-0.40682493691857,-0.569265582513089,18.5038280712615,2.04620482398363e-5,5.88770621492262e-5,ENSG00000235997.3,TRAP1,TCGA-PRAD,LINC01936
ENSG00000236008,-0.0607516335716825,0.418466284197869,0.523440483315449,0.469717816055952,0.532459280319801,ENSG00000236008.3,TRAP1,TCGA-PRAD,LINC01814
ENSG00000236015,0.0319940659700132,-0.976929144137956,0.158361966305137,0.690839669402116,0.739506358646566,ENSG00000236015.1,TRAP1,TCGA-PRAD,AC011290.2
ENSG00000236017,-0.436620235270166,1.83975736378937,14.805032364282,1.3457107132093e-4,3.2934862331376e-4,ENSG00000236017.8,TRAP1,TCGA-PRAD,ASMTL-AS1
ENSG00000236017,-0.436620235270166,1.83975736378937,14.805032364282,1.3457107132093e-4,3.2934862331376e-4,ENSG00000236017.8,TRAP1,TCGA-PRAD,ASMTL-AS1
ENSG00000236028,-0.429549635280894,-0.496122898163575,14.0078226806095,2.0355065833175e-4,4.8196252591985e-4,ENSG00000236028.1,TRAP1,TCGA-PRAD,AL354766.2
ENSG00000236058,-0.660074318146284,-0.0519980027072327,47.6314129058023,1.5853733267271002e-11,1.59660181511058e-10,ENSG00000236058.3,TRAP1,TCGA-PRAD,RPL17P36
ENSG00000236060,-1.17902589501282,0.519023668113297,127.16380142251,2.03195887968998e-26,9.69515313462748e-24,ENSG00000236060.2,TRAP1,TCGA-PRAD,HSPB1P1
ENSG00000236081,0.72973490315408,1.20454823183342,12.6584574688591,4.0945178767778e-4,9.1462123733143e-4,ENSG00000236081.1,TRAP1,TCGA-PRAD,ELFN1-AS1
ENSG00000236088,0.208771701028395,3.1328031463105,25.4374571174035,6.38961158426729e-7,2.47637816472569e-6,ENSG00000236088.10,TRAP1,TCGA-PRAD,COX10-AS1
ENSG00000236090,0.393810089754408,-1.28727792297155,15.9060496292405,7.61600176481775e-5,1.9557848809042e-4,ENSG00000236090.2,TRAP1,TCGA-PRAD,LDHAP3
ENSG00000236104,0.0300976965573309,5.22916342408935,1.0786433591711,0.299499789699585,0.361064569603582,ENSG00000236104.3,TRAP1,TCGA-PRAD,ZBTB22
ENSG00000236120,-0.364910455566976,-1.71526227632149,11.5679162859276,7.203668581983e-4,0.00153823936473155,ENSG00000236120.7,TRAP1,TCGA-PRAD,AC110995.1
ENSG00000236137,0.552019446937609,-1.49251886796004,29.2009536113473,9.79193275610534e-8,4.47515087710383e-7,ENSG00000236137.1,TRAP1,TCGA-PRAD,AL445231.1
ENSG00000236144,-0.0829283867453686,2.55749921090097,1.6275990343309,0.202624119361011,0.255884158734282,ENSG00000236144.8,TRAP1,TCGA-PRAD,TMEM147-AS1
ENSG00000236165,-0.0463245692518247,-2.26340678599697,0.161577207060527,0.68783966755224,0.73717707407478,ENSG00000236165.1,TRAP1,TCGA-PRAD,PRADC1P1
ENSG00000236200,-0.0348997549508817,0.297688888580368,0.257105288430533,0.612340948709546,0.668203522552484,ENSG00000236200.6,TRAP1,TCGA-PRAD,KDM4A-AS1
ENSG00000236204,-0.0356792788759146,-0.0904572610889245,0.400462096436904,0.52714356083079,0.588330356305119,ENSG00000236204.6,TRAP1,TCGA-PRAD,LINC01376
ENSG00000236255,-0.686760257727052,1.72607185774866,43.0573540661654,1.32573727219725e-10,1.0916132486468201e-9,ENSG00000236255.2,TRAP1,TCGA-PRAD,AC009404.1
ENSG00000236264,-0.288259645260708,-2.07642612568277,16.4806832769519,5.55873526707902e-5,1.4640775873338e-4,ENSG00000236264.5,TRAP1,TCGA-PRAD,RPL26P30
ENSG00000236268,-0.257346199869271,-2.16688702517511,7.3305971602051,0.0069636117953653,0.0122223255831185,ENSG00000236268.6,TRAP1,TCGA-PRAD,LINC01361
ENSG00000236283,0.22881459077912,2.20094811581384,3.98501627495223,0.0464454059659839,0.0690171853758489,ENSG00000236283.5,TRAP1,TCGA-PRAD,AC019197.1
ENSG00000236287,-0.00473195162824979,5.36747171613168,0.0300414807233184,0.862465808372158,0.887345027148335,ENSG00000236287.8,TRAP1,TCGA-PRAD,ZBED5
ENSG00000236296,0.0656467520656304,-1.29709064004918,0.774201419889338,0.379333789611826,0.442573265052193,ENSG00000236296.8,TRAP1,TCGA-PRAD,GUSBP5
ENSG00000236304,-0.130239088756034,-1.3260819359156,1.5520544581804,0.213404440304064,0.268000628049866,ENSG00000236304.1,TRAP1,TCGA-PRAD,AP001189.1
ENSG00000236305,-0.0531132678750323,-0.0105432713670951,0.46930101432047,0.493630006975268,0.556222270357103,ENSG00000236305.1,TRAP1,TCGA-PRAD,SLC12A9-AS1
ENSG00000236308,0.190793035226513,-2.19506542590306,7.52182367788514,0.00626488714364217,0.0110902293561828,ENSG00000236308.1,TRAP1,TCGA-PRAD,AL138921.2
ENSG00000236330,-0.23033479869608,-1.9114489100685,9.22980547955243,0.00248906748999131,0.00478577667033253,ENSG00000236330.1,TRAP1,TCGA-PRAD,RPL5P9
ENSG00000236333,-0.574153782615867,-0.00870455835122498,26.4997395895727,3.81117559330542e-7,1.54629159417726e-6,ENSG00000236333.4,TRAP1,TCGA-PRAD,TRHDE-AS1
ENSG00000236345,-0.172596622264095,-1.93591172646344,2.18861523812038,0.13957808645929,0.183801355066999,ENSG00000236345.1,TRAP1,TCGA-PRAD,SCAT8
ENSG00000236349,0.513111919610786,-1.56196449610749,53.4892469228411,9.36237537163263e-13,1.23178784415457e-11,ENSG00000236349.1,TRAP1,TCGA-PRAD,SUCLG2P2
ENSG00000236364,0.408154761371329,-1.14872184607316,14.1436390598021,1.890066537236e-4,4.5000685984692e-4,ENSG00000236364.4,TRAP1,TCGA-PRAD,AL358115.1
ENSG00000236383,-0.600436637356919,-1.13183893949996,37.7540907174485,1.6372083126030202e-9,1.0658732468132e-8,ENSG00000236383.8,TRAP1,TCGA-PRAD,CCDC200
ENSG00000236397,-0.267708541531366,-0.137071130891037,4.23366859689747,0.0401545063689433,0.0604428916326122,ENSG00000236397.3,TRAP1,TCGA-PRAD,DDX11L2
ENSG00000236404,-0.0467909445225611,-0.220702834249428,0.38716968467849,0.534078460447286,0.595055910776699,ENSG00000236404.10,TRAP1,TCGA-PRAD,VLDLR-AS1
ENSG00000236411,-0.0214490906026997,-1.47419137288109,0.0890220706254078,0.765542945730606,0.804668947362894,ENSG00000236411.1,TRAP1,TCGA-PRAD,NDUFAF4P3
ENSG00000236423,0.0406258964067202,0.327834765953869,0.311295216426482,0.577137823404006,0.635407968736919,ENSG00000236423.6,TRAP1,TCGA-PRAD,LINC01134
ENSG00000236427,-0.371593627777756,-1.56308603243084,9.18710235310059,0.00255639645730617,0.00490425199560586,ENSG00000236427.1,TRAP1,TCGA-PRAD,AL589986.2
ENSG00000236431,0.618463490382237,-1.23231185212515,52.4972706503522,1.56990732294253e-12,1.9597372169127297e-11,ENSG00000236431.1,TRAP1,TCGA-PRAD,AC009237.8
ENSG00000236432,-0.0709683647905149,0.732813606805204,1.90045722553975,0.168644569346115,0.21747552843426,ENSG00000236432.8,TRAP1,TCGA-PRAD,MFF-DT
ENSG00000236438,0.060521161530015,0.156095989231899,0.503192990666965,0.478434073329373,0.54102585919076,ENSG00000236438.7,TRAP1,TCGA-PRAD,FAM157A
ENSG00000236439,-0.0320617309913153,1.91424425572008,0.182104024665009,0.669754001983186,0.720888719499749,ENSG00000236439.4,TRAP1,TCGA-PRAD,AC099336.2
ENSG00000236444,-0.493778419260811,-1.93756064616246,74.8176117836753,5.0924325391186997e-17,1.83764065625912e-15,ENSG00000236444.5,TRAP1,TCGA-PRAD,UBE2L5
ENSG00000236456,0.643882493413773,-1.27612283143915,79.6677259426269,7.50956119425219e-18,3.3873484958359e-16,ENSG00000236456.1,TRAP1,TCGA-PRAD,AL035458.1
ENSG00000236496,-0.146624197619434,-1.81564708967336,1.62969532087941,0.202274576416246,0.255524289608923,ENSG00000236496.2,TRAP1,TCGA-PRAD,GPS2P1
ENSG00000236501,-0.507340579991485,-0.74775555822513,36.1558308517575,3.5513485168705302e-9,2.16376288324992e-8,ENSG00000236501.6,TRAP1,TCGA-PRAD,AC074286.1
ENSG00000236514,0.236065135243117,-2.09704955960837,8.69121277389466,0.00331722510819802,0.00622570560124489,ENSG00000236514.1,TRAP1,TCGA-PRAD,AL135791.1
ENSG00000236516,-0.0392717688727934,0.014909926529213,0.0511755812304822,0.821123623058776,0.852077971615435,ENSG00000236516.1,TRAP1,TCGA-PRAD,KLF2P4
ENSG00000236519,-0.238476236429809,-1.67677089958228,6.57648572399548,0.0106014576051851,0.0179826114900403,ENSG00000236519.1,TRAP1,TCGA-PRAD,LINC01424
ENSG00000236529,0.238198694592721,-1.05727413957522,8.03098171423415,0.00478351395939868,0.00867090149617974,ENSG00000236529.2,TRAP1,TCGA-PRAD,AC093582.1
ENSG00000236532,-1.02573298757801,-0.534542297856661,24.5526155533744,9.95741990213955e-7,3.70080946371539e-6,ENSG00000236532.6,TRAP1,TCGA-PRAD,LINC01695
ENSG00000236540,-0.246150495781614,-1.00115674638738,15.1371495397053,1.1359036787621e-4,2.825088368667e-4,ENSG00000236540.7,TRAP1,TCGA-PRAD,AC006547.1
ENSG00000236548,-0.322587795610779,-0.370306775332564,29.4325650662266,9.09706203084521e-8,4.17535311809058e-7,ENSG00000236548.2,TRAP1,TCGA-PRAD,RNF217-AS1
ENSG00000236552,-0.139795427792147,4.39571037224546,3.34947724732612,0.0678174597859198,0.0966165933954936,ENSG00000236552.2,TRAP1,TCGA-PRAD,RPL13AP5
ENSG00000236565,-0.101779994076929,-2.12560473274687,2.70901670535753,0.100290430963629,0.136858767206055,ENSG00000236565.3,TRAP1,TCGA-PRAD,HNRNPA3P5
ENSG00000236581,-2.04311829997743,-0.852307624372644,122.298587250328,9.99753825460399e-26,3.7659148046421395e-23,ENSG00000236581.9,TRAP1,TCGA-PRAD,STARD13-AS
ENSG00000236609,-0.443377261965299,3.76746075127996,45.6641728383132,3.8924097806542495e-11,3.60543271787866e-10,ENSG00000236609.4,TRAP1,TCGA-PRAD,ZNF853
ENSG00000236617,-0.216982888648599,-0.499109236816871,5.85575929229382,0.0158875358280566,0.026017945371383,ENSG00000236617.2,TRAP1,TCGA-PRAD,AC127070.1
ENSG00000236618,-0.0888542477358757,-0.718226127075886,1.32696773164532,0.249903460369532,0.307788515894809,ENSG00000236618.2,TRAP1,TCGA-PRAD,PITPNA-AS1
ENSG00000236651,0.0277204917102011,-2.10043145855516,0.0660992904466011,0.797188801657519,0.831177621540746,ENSG00000236651.1,TRAP1,TCGA-PRAD,DLX2-DT
ENSG00000236666,-0.439056697471241,1.52491150050396,7.97825734369793,0.00492261093761997,0.00890424426635539,ENSG00000236666.1,TRAP1,TCGA-PRAD,POTEH-AS1
ENSG00000236675,0.383625105851556,0.367726667958207,38.8630264087545,9.71870258682845e-10,6.6561487477446205e-9,ENSG00000236675.1,TRAP1,TCGA-PRAD,MTX1P1
ENSG00000236682,-0.125292465321146,0.913553211700279,3.55364704454919,0.0599942162060797,0.0866110987168067,ENSG00000236682.2,TRAP1,TCGA-PRAD,MAP3K2-DT
ENSG00000236698,0.304410119760733,-2.03541439815492,17.852975095409,2.75110645383413e-5,7.68218156295289e-5,ENSG00000236698.1,TRAP1,TCGA-PRAD,EIF1AXP1
ENSG00000236699,0.336458437079814,5.36832093551779,29.0714604266725,1.07436343570642e-7,4.86762129733118e-7,ENSG00000236699.9,TRAP1,TCGA-PRAD,ARHGEF38
ENSG00000236708,0.537243577604089,-1.29702163038192,19.1615136363717,1.45185853928633e-5,4.29614866276417e-5,ENSG00000236708.1,TRAP1,TCGA-PRAD,SDK1-AS1
ENSG00000236710,-0.575921079306712,-2.28717190558823,50.1447833744121,3.65097196756589e-12,4.21678424505686e-11,ENSG00000236710.1,TRAP1,TCGA-PRAD,AC108448.2
ENSG00000236711,0.0455180408566312,-2.11496362440028,0.139133856284776,0.70927037578981,0.755768944842829,ENSG00000236711.2,TRAP1,TCGA-PRAD,SMAD9-IT1
ENSG00000236735,-0.268123854273663,-2.17134496565868,10.8701873625661,0.00103186134252816,0.00213893559426743,ENSG00000236735.3,TRAP1,TCGA-PRAD,RPL31P63
ENSG00000236753,-0.086292634032484,3.26999794057205,2.65843387596599,0.103627659644999,0.141000600775524,ENSG00000236753.7,TRAP1,TCGA-PRAD,MKLN1-AS
ENSG00000236754,-0.17530652916721,-1.86845697920632,2.95104301972525,0.0863691374741943,0.119779857299343,ENSG00000236754.5,TRAP1,TCGA-PRAD,AC007666.1
ENSG00000236756,0.131565187589961,-0.94650215672401,5.05548906514916,0.0249845429865185,0.0392739675278965,ENSG00000236756.4,TRAP1,TCGA-PRAD,DNAJC9-AS1
ENSG00000236778,-0.293187439151453,0.865015115567258,19.9288348361562,9.94274448968188e-6,3.04276891302679e-5,ENSG00000236778.8,TRAP1,TCGA-PRAD,INTS6-AS1
ENSG00000236782,-0.0249950894795332,-2.20380429431567,0.145495883324261,0.70300397435541,0.750320541501467,ENSG00000236782.7,TRAP1,TCGA-PRAD,AL391650.1
ENSG00000236790,-0.527976665924628,-1.24538097525172,22.3751713815287,2.91275220720441e-6,9.80399790576671e-6,ENSG00000236790.6,TRAP1,TCGA-PRAD,LINC00299
ENSG00000236801,-0.613671588001374,-0.385089111633807,44.6376690467303,6.43369605081218e-11,5.695578509187791e-10,ENSG00000236801.1,TRAP1,TCGA-PRAD,RPL24P8
ENSG00000236809,0.28579341350383197,-0.966913578705315,17.1590426842946,4.03593666248108e-5,1.0897333511082e-4,ENSG00000236809.2,TRAP1,TCGA-PRAD,SNX25P1
ENSG00000236810,0.00668307809089642,0.32861806245083,0.0171588422570747,0.89583485237889,0.915012136217456,ENSG00000236810.6,TRAP1,TCGA-PRAD,ELOA-AS1
ENSG00000236814,-0.175360891662385,-1.6210875409697,7.88427164303412,0.00516896957728862,0.00930284541441441,ENSG00000236814.1,TRAP1,TCGA-PRAD,AC046176.1
ENSG00000236819,-0.745429640435434,-1.75279206721956,55.2613444219109,4.02289701764095e-13,5.7853731993147195e-12,ENSG00000236819.2,TRAP1,TCGA-PRAD,LINC01563
ENSG00000236824,-1.80768481013742,0.34038584916509,110.912202500088,1.5300504238979698e-23,3.31835481328417e-21,ENSG00000236824.2,TRAP1,TCGA-PRAD,BCYRN1
ENSG00000236829,0.144540941661386,0.54055379549059,4.71124262674617,0.0304377067710482,0.0470164030274227,ENSG00000236829.9,TRAP1,TCGA-PRAD,Z97634.1
ENSG00000236830,-0.325994903837449,3.9419732646245502,31.9537916567292,2.64762603336379e-8,1.34868751037613e-7,ENSG00000236830.7,TRAP1,TCGA-PRAD,CBR3-AS1
ENSG00000236841,-0.31919421345101,0.99397598857671,2.7445188792767,0.0982151773364457,0.134334187322642,ENSG00000236841.8,TRAP1,TCGA-PRAD,AC007750.1
ENSG00000236859,-0.22795550161949,2.47258466459458,39.7950106184647,6.18651196527652e-10,4.432118732280681e-9,ENSG00000236859.7,TRAP1,TCGA-PRAD,NIFK-AS1
ENSG00000236861,-0.228717978859146,-1.51231553320036,16.8476061873655,4.69786498593001e-5,1.2558249391546e-4,ENSG00000236861.6,TRAP1,TCGA-PRAD,BET1-AS1
ENSG00000236869,0.0693111082121642,-1.92268706729328,1.15051549167539,0.283886962119525,0.344583467899165,ENSG00000236869.1,TRAP1,TCGA-PRAD,ZKSCAN7-AS1
ENSG00000236871,0.20445531340735,0.540160027686181,3.87820384916933,0.0494707355535356,0.0730770090669255,ENSG00000236871.7,TRAP1,TCGA-PRAD,LINC00106
ENSG00000236871,0.20445531340735,0.540160027686181,3.87820384916933,0.0494707355535356,0.0730770090669255,ENSG00000236871.7,TRAP1,TCGA-PRAD,LINC00106
ENSG00000236882,-0.832683494139566,-2.05829203365837,66.4082307447795,2.057755338856e-15,5.03212584061244e-14,ENSG00000236882.8,TRAP1,TCGA-PRAD,LINC01554
ENSG00000236901,0.299980809762525,2.00948416072838,13.9554261943542,2.0864819132366e-4,4.9305363371233e-4,ENSG00000236901.6,TRAP1,TCGA-PRAD,MIR600HG
ENSG00000236914,-0.315812176873978,-0.251324962080455,21.7755840386853,3.95484941311025e-6,1.29581217379658e-5,ENSG00000236914.4,TRAP1,TCGA-PRAD,LINC01852
ENSG00000236924,0.0820529933179316,-0.903942992563932,0.379251776607995,0.538285974426784,0.598867203322322,ENSG00000236924.1,TRAP1,TCGA-PRAD,AL162411.1
ENSG00000236942,-0.485920427034331,-1.34157068439564,12.6409151005379,4.1248489311115e-4,9.2101322171272e-4,ENSG00000236942.1,TRAP1,TCGA-PRAD,AC096533.1
ENSG00000236975,0.0315183272161716,0.89163855364974,0.04477812051648,0.832498780693999,0.861924067908229,ENSG00000236975.2,TRAP1,TCGA-PRAD,LINC02814
ENSG00000236991,-0.0870403330215497,-1.92880714119523,0.362119032161808,0.547564909181557,0.607584814730606,ENSG00000236991.6,TRAP1,TCGA-PRAD,EDRF1-AS1
