ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000246922,-0.362557824672011,2.21900384637389,21.0871756102871,5.5522022784919e-6,1.62489806310777e-5,ENSG00000246922.9,GRPEL2,TCGA-PRAD,UBAP1L
ENSG00000246982,-0.00352325125858357,-0.488873413945516,0.00167828821377022,0.967338865153243,0.973055783399458,ENSG00000246982.7,GRPEL2,TCGA-PRAD,Z84485.1
ENSG00000246985,-0.384570507359788,4.88393954862061,20.4022891610729,7.82567961160303e-6,2.22762841718129e-5,ENSG00000246985.8,GRPEL2,TCGA-PRAD,SOCS2-AS1
ENSG00000247011,0.00198655033253443,0.194172251156537,3.8542811402889e-4,0.98434457461236,0.987131037617765,ENSG00000247011.2,GRPEL2,TCGA-PRAD,AC005920.1
ENSG00000247077,0.163777117789945,5.49467975961984,19.0182419482322,1.57096954172275e-5,4.25391575653864e-5,ENSG00000247077.7,GRPEL2,TCGA-PRAD,PGAM5
ENSG00000247081,-0.0389158637418021,1.40713750142684,0.34236718802167,0.558729049030511,0.615053547563781,ENSG00000247081.8,GRPEL2,TCGA-PRAD,BAALC-AS1
ENSG00000247092,-0.274039519917474,2.36113392993768,18.350855748343,2.2018089721034e-5,5.80954665547854e-5,ENSG00000247092.7,GRPEL2,TCGA-PRAD,SNHG10
ENSG00000247095,-0.252856380495252,2.11964947176514,6.1665462700944,0.0133437056610497,0.0216876931873339,ENSG00000247095.3,GRPEL2,TCGA-PRAD,MIR210HG
ENSG00000247121,-0.0763787970845903,0.817635340537599,3.00392567727055,0.0836799020344641,0.115571817299789,ENSG00000247121.7,GRPEL2,TCGA-PRAD,AC009126.1
ENSG00000247131,0.154136341068974,-2.06378017891649,5.01638044610565,0.0254643034591749,0.0392798282374642,ENSG00000247131.6,GRPEL2,TCGA-PRAD,AC025263.1
ENSG00000247137,-0.0720340539024113,1.4089238100854,1.27044958693969,0.260221080979929,0.318043044548672,ENSG00000247137.9,GRPEL2,TCGA-PRAD,AP000873.2
ENSG00000247157,-0.224508107407164,-0.174175166241495,5.52736792274067,0.0191139011644986,0.0301808808992665,ENSG00000247157.7,GRPEL2,TCGA-PRAD,LINC01252
ENSG00000247199,-0.0903532657076917,0.177751279384959,1.69673462378979,0.193320279206525,0.243950968394418,ENSG00000247199.5,GRPEL2,TCGA-PRAD,AC011346.1
ENSG00000247240,0.0638852915458137,1.29625247088188,4.16238801373788,0.0418545019356261,0.0616830434656019,ENSG00000247240.8,GRPEL2,TCGA-PRAD,UBL7-AS1
ENSG00000247271,-0.164651676897896,3.71980753027171,12.2879045722807,4.9661940415698e-4,0.00104549914023271,ENSG00000247271.7,GRPEL2,TCGA-PRAD,ZBED5-AS1
ENSG00000247287,-0.26075140554028,1.45186319252987,30.2399113383399,6.08909902322432e-8,2.4472791913806e-7,ENSG00000247287.3,GRPEL2,TCGA-PRAD,AL359220.1
ENSG00000247315,-0.0575403281049996,4.61596927975407,4.17541209332581,0.0415345737369526,0.0612578549180032,ENSG00000247315.4,GRPEL2,TCGA-PRAD,ZCCHC3
ENSG00000247317,-0.237705016387701,-0.651717679996276,7.04163654393742,0.00822102353442147,0.0139296887666274,ENSG00000247317.3,GRPEL2,TCGA-PRAD,LY6E-DT
ENSG00000247363,-0.0921589115417582,-0.815205867448769,2.53287755506708,0.112135653277267,0.150529620692555,ENSG00000247363.2,GRPEL2,TCGA-PRAD,AC090061.1
ENSG00000247373,-0.228179743418468,1.84596608593998,11.127614490733,9.1343519073273e-4,0.00183991087634585,ENSG00000247373.3,GRPEL2,TCGA-PRAD,TMED2-DT
ENSG00000247400,0.257665235927926,3.11833776641672,22.2723107195666,3.07035616455601e-6,9.39461525254218e-6,ENSG00000247400.4,GRPEL2,TCGA-PRAD,DNAJC3-DT
ENSG00000247498,-0.222043296330817,2.19635985098917,10.0390872842535,0.00162575270242699,0.00313457632439533,ENSG00000247498.10,GRPEL2,TCGA-PRAD,GPRC5D-AS1
ENSG00000247516,-0.253456225230928,3.47372163930596,10.0599964474238,0.00160768074312667,0.00310252148088675,ENSG00000247516.8,GRPEL2,TCGA-PRAD,MIR4458HG
ENSG00000247556,0.2727880758875,6.52908681127188,54.1783401765734,7.50913771285945e-13,7.42124273686561e-12,ENSG00000247556.6,GRPEL2,TCGA-PRAD,OIP5-AS1
ENSG00000247572,-0.0694565315925347,3.21578779857893,3.1665975156883,0.075762099651759,0.105608969069329,ENSG00000247572.8,GRPEL2,TCGA-PRAD,CKMT2-AS1
ENSG00000247595,-0.303556784052383,0.853783832775755,26.6261919350322,3.56700842759667e-7,1.26757353335937e-6,ENSG00000247595.4,GRPEL2,TCGA-PRAD,SPTY2D1OS
ENSG00000247596,-0.406776117937517,4.42848452833111,57.1973818004327,1.88411329656853e-13,2.07426559333721e-12,ENSG00000247596.10,GRPEL2,TCGA-PRAD,TWF2
ENSG00000247626,0.5034866382266,3.07405296500027,75.2841850022247,5.665151377508571e-17,1.4712585727896102e-15,ENSG00000247626.5,GRPEL2,TCGA-PRAD,MARS2
ENSG00000247627,-0.692774209378881,5.82762394528343,11.3809986441791,7.9918171789749e-4,0.00162549801991935,ENSG00000247627.2,GRPEL2,TCGA-PRAD,MTND4P12
ENSG00000247679,0.0451228944879049,1.64968775867169,0.617362625077741,0.432399561649243,0.494546477474783,ENSG00000247679.3,GRPEL2,TCGA-PRAD,AC139795.2
ENSG00000247708,-0.00716357989045467,2.01086071887128,0.0276150215419041,0.868083928273121,0.891786162375232,ENSG00000247708.8,GRPEL2,TCGA-PRAD,STX18-AS1
ENSG00000247735,0.518296513737664,-0.636678219456975,56.8606566120771,2.24103109792588e-13,2.43101431088105e-12,ENSG00000247735.2,GRPEL2,TCGA-PRAD,AC120114.1
ENSG00000247746,-0.00730922106106045,2.76675438153678,0.0121232074668125,0.912369645658759,0.92855622295431,ENSG00000247746.4,GRPEL2,TCGA-PRAD,USP51
ENSG00000247774,-0.443860707700911,0.967969320448036,18.6566770873137,1.88801380118974e-5,5.03924629499877e-5,ENSG00000247774.7,GRPEL2,TCGA-PRAD,PCED1B-AS1
ENSG00000247796,0.0765939793743628,2.07360089918457,2.76889565598942,0.0967354777889483,0.13167813752217,ENSG00000247796.3,GRPEL2,TCGA-PRAD,AC008966.1
ENSG00000247809,-0.39752352410254,0.22177592000369,20.0426032773776,9.4055397330385e-6,2.64019901982649e-5,ENSG00000247809.9,GRPEL2,TCGA-PRAD,NR2F2-AS1
ENSG00000247828,-0.145788710324583,3.71900786380402,5.41715871357984,0.020335308036357,0.031937826155087,ENSG00000247828.8,GRPEL2,TCGA-PRAD,TMEM161B-AS1
ENSG00000247853,-0.320021719289244,-2.12673818806836,21.4848142655191,4.3468998244502e-6,1.29747548552761e-5,ENSG00000247853.2,GRPEL2,TCGA-PRAD,AC006064.2
ENSG00000247903,0.0463270623471835,-1.21479038011232,0.242121802917876,0.62289100443426,0.674757376028021,ENSG00000247903.1,GRPEL2,TCGA-PRAD,AC024896.1
ENSG00000247934,0.0884329699577179,1.31907866651271,3.30836757879383,0.0695242059153039,0.0978613888198745,ENSG00000247934.4,GRPEL2,TCGA-PRAD,AC022364.1
ENSG00000247950,-0.00825304699300006,1.00482536593397,0.0248823450845262,0.874724208031077,0.897747672541849,ENSG00000247950.7,GRPEL2,TCGA-PRAD,SEC24B-AS1
ENSG00000247982,-0.481159720232558,0.938144154508942,25.5407159084874,6.08442480903248e-7,2.08511624248179e-6,ENSG00000247982.6,GRPEL2,TCGA-PRAD,LINC00926
ENSG00000248008,0.14540792289148,3.33547876711081,10.2606465876955,0.00144504030379547,0.00280811293541116,ENSG00000248008.3,GRPEL2,TCGA-PRAD,NRAV
ENSG00000248019,-0.103340932242629,2.08481060849063,1.00964943833026,0.315470095849468,0.376032218518657,ENSG00000248019.3,GRPEL2,TCGA-PRAD,FAM13A-AS1
ENSG00000248027,-0.00656749481792106,-1.42171824984231,0.00626092871541416,0.936962838384319,0.948416719308543,ENSG00000248027.1,GRPEL2,TCGA-PRAD,ARHGAP42-AS1
ENSG00000248049,-0.108632396722823,3.77931129852931,7.05642533739854,0.00814877224915333,0.0138159988659453,ENSG00000248049.7,GRPEL2,TCGA-PRAD,UBA6-AS1
ENSG00000248050,0.0926318488903833,-1.73454100240933,0.665216201103817,0.415075286465912,0.477190680654433,ENSG00000248050.1,GRPEL2,TCGA-PRAD,AC079061.1
ENSG00000248079,-0.229045272587334,-1.26552295281338,6.83318935114586,0.00921360327509924,0.0154600528783177,ENSG00000248079.3,GRPEL2,TCGA-PRAD,DPH6-DT
ENSG00000248092,0.0537940804004801,3.45310648318283,1.09845850420923,0.295107554712264,0.354777544613443,ENSG00000248092.8,GRPEL2,TCGA-PRAD,NNT-AS1
ENSG00000248098,-0.147264226074078,-1.87027340011308,4.05711820637641,0.0444546521590582,0.0650811980478642,ENSG00000248098.12,GRPEL2,TCGA-PRAD,BCKDHA
ENSG00000248118,0.539141158651353,-0.421880705536261,9.84945276938244,0.00180015928724157,0.00344329433412261,ENSG00000248118.2,GRPEL2,TCGA-PRAD,LINC01019
ENSG00000248124,-0.484378392231203,1.29561781740872,32.1318388230295,2.4336259216636e-8,1.04613232142709e-7,ENSG00000248124.8,GRPEL2,TCGA-PRAD,RRN3P1
ENSG00000248126,-0.06119085272255,-1.93833956366064,0.728271775304475,0.393794810797425,0.45579923197784,ENSG00000248126.1,GRPEL2,TCGA-PRAD,AC091849.1
ENSG00000248144,-0.548594110893119,2.52298022951496,20.7087699594395,6.71100049420375e-6,1.93290513831176e-5,ENSG00000248144.6,GRPEL2,TCGA-PRAD,ADH1C
ENSG00000248161,-0.640107718223349,-1.87234433856189,49.3137425062169,6.19781358300974e-12,5.13198108498945e-11,ENSG00000248161.5,GRPEL2,TCGA-PRAD,AC098487.1
ENSG00000248211,0.243408273601491,-1.44901939894748,2.1837847850852,0.140068553665657,0.183332938780206,ENSG00000248211.1,GRPEL2,TCGA-PRAD,TRPC7-AS1
ENSG00000248256,-0.0385558783866552,-2.19471705074291,0.257373158066123,0.612104640016646,0.665105948715458,ENSG00000248256.1,GRPEL2,TCGA-PRAD,OCIAD1-AS1
ENSG00000248265,-0.328197292389056,-1.76582465737934,8.69518795494461,0.00332477516697792,0.00605512534785814,ENSG00000248265.2,GRPEL2,TCGA-PRAD,FLJ12825
ENSG00000248275,-0.430331952376356,3.71412669118415,56.329619040149304,2.80142901413991e-13,2.9830906969833397e-12,ENSG00000248275.2,GRPEL2,TCGA-PRAD,TRIM52-AS1
ENSG00000248278,0.27340682518629,-1.2549572628983,19.4939162820486,1.23093492192763e-5,3.39139649738693e-5,ENSG00000248278.1,GRPEL2,TCGA-PRAD,SUMO2P17
ENSG00000248290,-0.580308991040433,-2.15904289731595,26.0585247336025,4.39296017865708e-7,1.53889944448676e-6,ENSG00000248290.1,GRPEL2,TCGA-PRAD,TNXA
ENSG00000248309,-0.666101933524133,-0.493369599441549,65.7512558286568,4.102946557523231e-15,6.60599038082907e-14,ENSG00000248309.7,GRPEL2,TCGA-PRAD,MEF2C-AS1
ENSG00000248323,-0.320456664487413,-0.992693562084666,11.1649226644728,8.9638133617846e-4,0.00180759700382543,ENSG00000248323.7,GRPEL2,TCGA-PRAD,LUCAT1
ENSG00000248329,0.0608525140560681,2.34753159039051,0.220977798111232,0.638499608646304,0.689177241281828,ENSG00000248329.6,GRPEL2,TCGA-PRAD,APELA
ENSG00000248333,-0.103682398100089,4.89449116901944,17.7420348345931,2.99759299498714e-5,7.73230447083165e-5,ENSG00000248333.9,GRPEL2,TCGA-PRAD,CDK11B
ENSG00000248334,-0.122172627111774,0.718469093469862,4.31519263626644,0.0382841569503835,0.0568943267935642,ENSG00000248334.6,GRPEL2,TCGA-PRAD,WHAMMP2
ENSG00000248367,-0.469254839587547,0.475976009981953,19.5100083387369,1.2287180272373e-5,3.38594980900451e-5,ENSG00000248367.1,GRPEL2,TCGA-PRAD,AC008610.1
ENSG00000248383,0.485689572575593,-1.12662890948836,11.7246024666623,6.6632404416598e-4,0.00137522716304338,ENSG00000248383.5,GRPEL2,TCGA-PRAD,PCDHAC1
ENSG00000248405,0.111731902826257,-2.0878987576132,1.12965961318045,0.288261215332657,0.347599101716287,ENSG00000248405.10,GRPEL2,TCGA-PRAD,PRR5-ARHGAP8
ENSG00000248408,-0.326492100933277,2.72420223516783,4.64478391610192,0.0316216188292994,0.0478046833084136,ENSG00000248408.1,GRPEL2,TCGA-PRAD,LINC02469
ENSG00000248409,-0.71795415685204,1.1374034149807,25.2029877923641,7.18425713465822e-7,2.43133309941424e-6,ENSG00000248409.2,GRPEL2,TCGA-PRAD,AP000344.2
ENSG00000248429,0.428774340965279,3.25479523289985,27.625698731454,2.1786943267692e-7,8.000732625324e-7,ENSG00000248429.5,GRPEL2,TCGA-PRAD,FAM198B-AS1
ENSG00000248441,-0.161385555279795,-0.549512649052863,3.25801873566429,0.0716858103289433,0.100495090097694,ENSG00000248441.7,GRPEL2,TCGA-PRAD,LINC01197
ENSG00000248445,-0.145718134246371,-0.571305298919527,2.8865459422176,0.0899538609291432,0.123315680227973,ENSG00000248445.5,GRPEL2,TCGA-PRAD,SEMA6A-AS1
ENSG00000248476,-0.142419063722009,-1.96409180247434,3.00427388627835,0.0835687872640983,0.115440657756255,ENSG00000248476.1,GRPEL2,TCGA-PRAD,BACH1-IT1
ENSG00000248479,0.281371506002828,-2.23010973496259,4.42428101130862,0.0358119674164706,0.0535543862501659,ENSG00000248479.1,GRPEL2,TCGA-PRAD,AC104137.1
ENSG00000248485,-0.545808287980929,1.5291484783239,17.8558556071467,2.830686838507e-5,7.33706912480314e-5,ENSG00000248485.2,GRPEL2,TCGA-PRAD,PCP4L1
ENSG00000248487,-0.766899442498314,3.33498341030163,99.8157706916833,1.45780989935799e-21,1.56320955508157e-19,ENSG00000248487.9,GRPEL2,TCGA-PRAD,ABHD14A
ENSG00000248489,-0.298379992003149,-0.664337245865998,16.0425666771261,7.14982732843576e-5,1.7264047690285e-4,ENSG00000248489.2,GRPEL2,TCGA-PRAD,LINC02062
ENSG00000248503,-0.0892753313376516,-0.703424483224754,2.40261860046137,0.121773654862425,0.162078695384046,ENSG00000248503.2,GRPEL2,TCGA-PRAD,AL356235.1
ENSG00000248508,-0.155157468335679,3.02065629996477,13.1663573089292,3.1412520904432e-4,6.8185518554297e-4,ENSG00000248508.8,GRPEL2,TCGA-PRAD,SRP14-AS1
ENSG00000248527,-0.596946767734603,9.18343412170281,47.9669402973315,1.3281399563921498e-11,1.02827759945076e-10,ENSG00000248527.1,GRPEL2,TCGA-PRAD,MTATP6P1
ENSG00000248557,0.367703281283196,-2.23395257678622,22.0868002870694,3.16412278436693e-6,9.6608452781226e-6,ENSG00000248557.1,GRPEL2,TCGA-PRAD,AC024558.1
ENSG00000248559,0.0584977369488654,-1.32461250086835,0.924312924507384,0.336796644500862,0.39811171459877,ENSG00000248559.1,GRPEL2,TCGA-PRAD,AC109454.2
ENSG00000248568,0.0830458165733661,-1.88770600655111,0.563744239312246,0.453060927023389,0.514718686281909,ENSG00000248568.1,GRPEL2,TCGA-PRAD,KRT8P48
ENSG00000248569,0.19214776023755,-1.19734658489146,14.0628429108641,1.9711631163593e-4,4.4274784450609e-4,ENSG00000248569.1,GRPEL2,TCGA-PRAD,AC026410.3
ENSG00000248587,-0.358745315957612,-1.19162745973738,15.3485530097128,1.0172494072899e-4,2.3960385270445e-4,ENSG00000248587.8,GRPEL2,TCGA-PRAD,GDNF-AS1
ENSG00000248593,-0.33114819519159,0.826324448276795,36.1457936961097,3.53589394162174e-9,1.75250246064293e-8,ENSG00000248593.3,GRPEL2,TCGA-PRAD,DSTNP2
ENSG00000248636,-0.251629585504645,-1.85668721227936,9.63938506958529,0.00199951785504373,0.00379282327253386,ENSG00000248636.7,GRPEL2,TCGA-PRAD,AC002070.1
ENSG00000248643,-0.0296262220318585,-1.42022262347841,0.119936189292461,0.729243934785674,0.77105780335323,ENSG00000248643.5,GRPEL2,TCGA-PRAD,RBM14-RBM4
ENSG00000248663,-0.0295517081964984,2.10937207695968,0.0943948015191659,0.758789892639626,0.797305636332651,ENSG00000248663.6,GRPEL2,TCGA-PRAD,LINC00992
ENSG00000248668,-0.239052574126656,-0.46839160330604,18.8352482888812,1.7304926099412e-5,4.64598704466688e-5,ENSG00000248668.3,GRPEL2,TCGA-PRAD,OXCT1-AS1
ENSG00000248671,-0.0920749077074614,0.548710505192992,4.05660779751946,0.0445357359592648,0.0651910035753459,ENSG00000248671.8,GRPEL2,TCGA-PRAD,ALG1L9P
ENSG00000248677,-0.240670449344835,-2.07250765181778,6.64935076218194,0.0101530094272562,0.0169001428265241,ENSG00000248677.2,GRPEL2,TCGA-PRAD,LINC02102
ENSG00000248712,-0.610681748886327,0.232554457747896,61.7833053933449,2.4055164722114e-14,3.26510799133201e-13,ENSG00000248712.7,GRPEL2,TCGA-PRAD,CCDC153
ENSG00000248713,-1.2999134225864,-0.641129946836603,41.6933861602193,2.54969540426151e-10,1.5381369237635e-9,ENSG00000248713.1,GRPEL2,TCGA-PRAD,C4orf54
ENSG00000248714,-0.314931403519984,-1.47989108036317,8.23881080318689,0.0042662915300438,0.00761568904222735,ENSG00000248714.7,GRPEL2,TCGA-PRAD,AC091180.2
ENSG00000248719,-0.663572876459993,-1.73966623385336,20.4182855856915,7.63412790494941e-6,2.17801658972389e-5,ENSG00000248719.2,GRPEL2,TCGA-PRAD,AC021127.1
ENSG00000248727,-0.340786059873997,-0.179058997335222,11.4801803159447,7.5972214783961e-4,0.00155068061126566,ENSG00000248727.6,GRPEL2,TCGA-PRAD,LINC01948
ENSG00000248734,-0.253995412992751,-1.06572422349752,8.56964117792133,0.00357415469405183,0.00647228924838602,ENSG00000248734.2,GRPEL2,TCGA-PRAD,AC008906.1
ENSG00000248771,0.663538701180433,4.84659326893443,23.1871611789996,1.94695961921534e-6,6.16302523892135e-6,ENSG00000248771.5,GRPEL2,TCGA-PRAD,SMIM31
ENSG00000248780,-0.536848294630247,-1.36728082462773,34.3666272566939,8.164271765704931e-9,3.81378724215439e-8,ENSG00000248780.1,GRPEL2,TCGA-PRAD,ARL4AP2
ENSG00000248787,-0.6487024115044,-1.93703079885184,48.2551964406375,9.98091581343929e-12,7.9495499302849e-11,ENSG00000248787.2,GRPEL2,TCGA-PRAD,AC092903.2
ENSG00000248794,-0.088679132121837,-1.20087691360844,0.960419333641831,0.327549452850594,0.388551665790909,ENSG00000248794.1,GRPEL2,TCGA-PRAD,AC026436.1
ENSG00000248801,0.195291040448956,3.84581082973119,3.7240639252943,0.054195176092788,0.0779210074072091,ENSG00000248801.7,GRPEL2,TCGA-PRAD,C8orf34-AS1
ENSG00000248809,-0.370690051184325,-1.05712622161456,6.61805745163996,0.0103831226690405,0.0172510418934182,ENSG00000248809.6,GRPEL2,TCGA-PRAD,LINC01095
ENSG00000248858,-4.66833975871518e-5,-0.918874700649774,6.13886449682822e-7,0.999375164723049,0.999468372628732,ENSG00000248858.7,GRPEL2,TCGA-PRAD,FLJ46284
ENSG00000248866,0.202700349728394,1.35722057145622,21.8936817250623,3.7122102035033e-6,1.11987705759364e-5,ENSG00000248866.1,GRPEL2,TCGA-PRAD,USP46-DT
ENSG00000248890,-0.447931763663603,0.940237291976882,26.771721241789,3.31992210214505e-7,1.18388841707022e-6,ENSG00000248890.2,GRPEL2,TCGA-PRAD,HHIP-AS1
ENSG00000248896,-0.191674991641996,-1.70153133639812,6.26292685203701,0.0126215359878883,0.0206154958717634,ENSG00000248896.3,GRPEL2,TCGA-PRAD,AC105001.1
ENSG00000248898,0.331227708397861,-2.0733603174022,9.90580453180159,0.00172572174960737,0.00331124887197635,ENSG00000248898.3,GRPEL2,TCGA-PRAD,AC022126.1
ENSG00000248905,0.619870601937947,3.908060293545,38.2892293685934,1.26489061400497e-9,6.781786538600211e-9,ENSG00000248905.10,GRPEL2,TCGA-PRAD,FMN1
ENSG00000248923,-0.493711202616758,-0.763799280317836,14.5009916071731,1.5774847177732e-4,3.6070729563243e-4,ENSG00000248923.1,GRPEL2,TCGA-PRAD,MTND5P11
ENSG00000248927,0.521116080851039,0.140923656623133,13.1278386410271,3.2096669617987e-4,6.9607157106619e-4,ENSG00000248927.1,GRPEL2,TCGA-PRAD,AC114284.1
ENSG00000248932,0.0576988114998175,2.66336261283402,1.5206628898323,0.218094904189305,0.271839086088796,ENSG00000248932.6,GRPEL2,TCGA-PRAD,AC046134.2
ENSG00000248994,-0.282393003099199,1.72224828996702,8.37519092355142,0.00396909292119629,0.00712728517022319,ENSG00000248994.2,GRPEL2,TCGA-PRAD,AC124852.1
ENSG00000249007,-0.651855792618731,0.086590225551551,23.0646151045612,2.07911018343282e-6,6.53887622729142e-6,ENSG00000249007.1,GRPEL2,TCGA-PRAD,AL691482.3
ENSG00000249042,-0.0981449349498341,1.07484581686435,3.04135509992245,0.0817817420041213,0.113161574231911,ENSG00000249042.6,GRPEL2,TCGA-PRAD,AC008771.1
ENSG00000249087,-0.373972724675828,1.53908059975988,31.1309267452225,3.94960062930279e-8,1.63645933338539e-7,ENSG00000249087.7,GRPEL2,TCGA-PRAD,ZNF436-AS1
ENSG00000249096,-0.310029485580046,-1.82813558569712,5.91539613862757,0.0153207048271597,0.0245915601918469,ENSG00000249096.7,GRPEL2,TCGA-PRAD,LINC02362
ENSG00000249115,-0.00474406322329182,3.8956176585539,0.016574235000985,0.897614034943465,0.91715806343311,ENSG00000249115.9,GRPEL2,TCGA-PRAD,HAUS5
ENSG00000249116,-0.388778122438651,0.705209376933647,14.3537175767389,1.6996145719235e-4,3.8653164485123e-4,ENSG00000249116.1,GRPEL2,TCGA-PRAD,IRX4-AS1
ENSG00000249119,-0.616210478729258,-1.24845756706243,23.5040359479591,1.66051528955156e-6,5.31354982090761e-6,ENSG00000249119.1,GRPEL2,TCGA-PRAD,MTND6P4
ENSG00000249129,0.32765835948682,-0.941620875140254,18.9586896680089,1.62065319492413e-5,4.3784994228197e-5,ENSG00000249129.1,GRPEL2,TCGA-PRAD,SUDS3P1
ENSG00000249138,-0.566008141538024,-0.915598993740908,25.643356165575,5.80339673991122e-7,1.99518509913652e-6,ENSG00000249138.1,GRPEL2,TCGA-PRAD,SLED1
ENSG00000249158,0.836787537983557,0.864396052783708,21.5773908342787,4.35322775994441e-6,1.29900267900053e-5,ENSG00000249158.7,GRPEL2,TCGA-PRAD,PCDHA11
ENSG00000249167,0.0453680726186551,-1.81158084072546,0.325876556354106,0.568324387942155,0.624112080690637,ENSG00000249167.2,GRPEL2,TCGA-PRAD,SEMA6A-AS2
ENSG00000249173,-0.159982135848388,-0.0177330383462831,2.44767600079566,0.118338822923868,0.158055327671748,ENSG00000249173.6,GRPEL2,TCGA-PRAD,LINC01093
ENSG00000249207,-0.0746835034904116,-0.957639008126719,1.17856548231124,0.278174282170748,0.336932432815648,ENSG00000249207.2,GRPEL2,TCGA-PRAD,AC079921.1
ENSG00000249242,0.0554655305400057,5.72558491140199,0.687447102400576,0.407426949669992,0.469439550992459,ENSG00000249242.8,GRPEL2,TCGA-PRAD,TMEM150C
ENSG00000249249,-0.373028178137365,0.490363015288161,38.8488748913342,9.76890146503348e-10,5.34857954605841e-9,ENSG00000249249.2,GRPEL2,TCGA-PRAD,AC010226.1
ENSG00000249264,0.145864646857741,2.38763679136343,4.31626373057974,0.0382563854495015,0.0568727604568147,ENSG00000249264.1,GRPEL2,TCGA-PRAD,EEF1A1P9
ENSG00000249267,-0.302691420099783,1.0952046681342,4.59180160140856,0.0326064362629831,0.0491583572650921,ENSG00000249267.7,GRPEL2,TCGA-PRAD,LINC00939
ENSG00000249306,0.394964313900626,1.42052591719078,5.10322361687661,0.0243099786978089,0.0376563238102715,ENSG00000249306.6,GRPEL2,TCGA-PRAD,LINC01411
ENSG00000249307,-0.137199791965065,4.60488388980798,0.499129960845733,0.480209452823505,0.540749379115405,ENSG00000249307.7,GRPEL2,TCGA-PRAD,LINC01088
ENSG00000249335,-0.208437749891876,-2.00721951116442,6.02809616905191,0.0143640210833076,0.0231861204390046,ENSG00000249335.2,GRPEL2,TCGA-PRAD,AC093523.1
ENSG00000249348,0.115889490743306,1.75003735890643,7.47330933496068,0.0064829913248425,0.0112124380606913,ENSG00000249348.1,GRPEL2,TCGA-PRAD,UGDH-AS1
ENSG00000249352,-0.173332518681738,0.0273044139929555,4.50955600019832,0.0342016997588517,0.0513468430541361,ENSG00000249352.4,GRPEL2,TCGA-PRAD,LINC02198
ENSG00000249353,0.36715055271632,1.54477550397112,42.1722955097305,2.01325845615634e-10,1.2367900558788e-9,ENSG00000249353.2,GRPEL2,TCGA-PRAD,NPM1P27
ENSG00000249375,0.80395459611836,-1.01199343898937,29.8342982673092,7.33081525109145e-8,2.90174721068489e-7,ENSG00000249375.8,GRPEL2,TCGA-PRAD,CASC11
ENSG00000249379,-0.368698595100997,-1.11672411292357,8.0547871731904,0.00472218739326293,0.00835784689575941,ENSG00000249379.2,GRPEL2,TCGA-PRAD,AL033397.2
ENSG00000249437,0.28511779153206,-0.816492835067224,12.6508391233824,4.1132656307745e-4,8.780917252398e-4,ENSG00000249437.8,GRPEL2,TCGA-PRAD,NAIP
ENSG00000249459,0.137054571479163,0.0271924953019815,6.8721630857294,0.0090243702356605,0.0151769639330282,ENSG00000249459.11,GRPEL2,TCGA-PRAD,ZNF286B
