"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.64598072508849,6.85973182953773,147.21071547435,6.73576635805359e-30,2.5060606146132e-27,"ENSG00000140990.15","HSPE1","TCGA-PRAD"
0.399359003191642,5.22463776246006,147.205825169821,6.74892118900336e-30,2.5060606146132e-27,"ENSG00000184752.13","HSPE1","TCGA-PRAD"
0.660562423683211,6.30617372225095,146.480326391607,8.95368820114115e-30,3.2683997082708e-27,"ENSG00000132432.14","HSPE1","TCGA-PRAD"
0.488134909346282,4.57230424403079,146.367975156682,9.35723004097453e-30,3.35877772320781e-27,"ENSG00000171453.20","HSPE1","TCGA-PRAD"
0.417062786957016,5.58420090766263,145.809479529973,1.16324055920872e-29,4.10700195470134e-27,"ENSG00000170860.4","HSPE1","TCGA-PRAD"
0.627573221536991,3.89658983833114,145.707759562297,1.21138890481709e-29,4.17969980941748e-27,"ENSG00000232388.5","HSPE1","TCGA-PRAD"
0.402706829996067,5.80035357592791,145.68188125011,1.22264515946186e-29,4.17969980941748e-27,"ENSG00000112110.10","HSPE1","TCGA-PRAD"
0.475060169515939,7.17513966817047,145.304175782111,1.41695503246441e-29,4.76827508346655e-27,"ENSG00000111229.16","HSPE1","TCGA-PRAD"
0.511123884740047,5.84164347411883,145.088098981489,1.54179514694219e-29,5.1085603199529e-27,"ENSG00000100387.9","HSPE1","TCGA-PRAD"
0.653793115556195,5.05998873589254,144.9780429384,1.60966366385355e-29,5.17913332739801e-27,"ENSG00000128626.12","HSPE1","TCGA-PRAD"
0.561131789802292,5.31196366132773,144.975525060103,1.61118973364752e-29,5.17913332739801e-27,"ENSG00000100142.16","HSPE1","TCGA-PRAD"
0.611261959636372,3.93431365835326,144.864795242361,1.6837615338395e-29,5.33281943445609e-27,"ENSG00000129084.18","HSPE1","TCGA-PRAD"
0.492772427467194,6.92010979766578,144.637009223372,1.83910137481473e-29,5.74039511730215e-27,"ENSG00000173113.7","HSPE1","TCGA-PRAD"
0.655704571001078,1.39562271216255,144.642214923921,1.89403110861143e-29,5.82739256945206e-27,"ENSG00000189376.12","HSPE1","TCGA-PRAD"
0.518768943120219,5.43204505631174,144.32983017442,2.07396232707561e-29,6.29111642791934e-27,"ENSG00000154582.17","HSPE1","TCGA-PRAD"
0.491921746598318,6.00280276428231,144.075932647012,2.29056224524687e-29,6.85164431609469e-27,"ENSG00000119421.7","HSPE1","TCGA-PRAD"
0.488623855989688,7.27931599575901,143.838753939152,2.51341678004976e-29,7.41526810848378e-27,"ENSG00000008018.9","HSPE1","TCGA-PRAD"
0.502494817184926,5.59472746650139,143.267988424898,3.14323797197502e-29,9.14809678411163e-27,"ENSG00000134248.14","HSPE1","TCGA-PRAD"
0.372875181878641,5.69622922577484,143.2248674812,3.19679167326846e-29,9.1799069689577e-27,"ENSG00000116120.11","HSPE1","TCGA-PRAD"
0.604555426645248,7.33817309216836,142.687630957862,3.94634730530003e-29,1.11832213045061e-26,"ENSG00000125743.10","HSPE1","TCGA-PRAD"
0.489116706657471,5.67896143554795,142.452643595801,4.32755959226917e-29,1.21042403816495e-26,"ENSG00000090263.16","HSPE1","TCGA-PRAD"
0.729996970726508,2.32784703594267,142.258747629584,4.70885325520096e-29,1.30018682765722e-26,"ENSG00000142544.7","HSPE1","TCGA-PRAD"
0.368731069413635,5.30613591520551,142.119510158365,4.93221815253299e-29,1.34070318613525e-26,"ENSG00000109519.13","HSPE1","TCGA-PRAD"
0.39309415056037,5.93700947113241,142.071343013426,5.02624297487235e-29,1.34070318613525e-26,"ENSG00000156709.15","HSPE1","TCGA-PRAD"
0.516695669032852,4.94081240099839,142.063414570006,5.04234378404399e-29,1.34070318613525e-26,"ENSG00000114767.7","HSPE1","TCGA-PRAD"
0.441162642794743,4.85179796030033,141.517275284391,6.24906593434816e-29,1.6412943052202e-26,"ENSG00000136522.14","HSPE1","TCGA-PRAD"
0.525992447682466,8.55954473701247,141.00287156092,7.64899969779379e-29,1.98477718664319e-26,"ENSG00000144381.18","HSPE1","TCGA-PRAD"
0.451937383064491,7.12317056593235,140.839814717963,8.15572731002611e-29,2.09107022709562e-26,"ENSG00000088986.11","HSPE1","TCGA-PRAD"
0.417944495573803,3.95717022180953,140.779936327974,8.35637788404126e-29,2.11730953515996e-26,"ENSG00000037241.7","HSPE1","TCGA-PRAD"
-3.19355087700997,7.64625669549922,140.726566972198,8.52751475929746e-29,2.13554750431383e-26,"ENSG00000276168.1","HSPE1","TCGA-PRAD"
0.634395131923596,6.1377906833038,140.452887579793,9.49727508820717e-29,2.35106682269791e-26,"ENSG00000074071.15","HSPE1","TCGA-PRAD"
0.534438813830705,4.8014946386962,139.104519258485,1.61601886994319e-28,3.955022545678e-26,"ENSG00000165724.6","HSPE1","TCGA-PRAD"
0.397011055132982,4.91751400149887,138.82926054275,1.80132851133389e-28,4.35901260096607e-26,"ENSG00000115539.14","HSPE1","TCGA-PRAD"
0.536397016483276,6.41031344153226,138.654121809585,1.93011873934686e-28,4.61877414325704e-26,"ENSG00000130520.11","HSPE1","TCGA-PRAD"
0.572843583531543,7.79296719713307,137.936071817452,2.56316608106131e-28,6.05080978861287e-26,"ENSG00000051620.11","HSPE1","TCGA-PRAD"
0.499939034007053,7.42323480653617,137.914872677377,2.58473557390716e-28,6.05080978861287e-26,"ENSG00000185627.18","HSPE1","TCGA-PRAD"
0.732607755109302,8.90267844521102,137.781353790972,2.72483235826416e-28,6.31018435483174e-26,"ENSG00000172809.13","HSPE1","TCGA-PRAD"
0.437243428837081,6.52013000257435,137.137669584475,3.51499492198872e-28,8.05345166328415e-26,"ENSG00000170515.14","HSPE1","TCGA-PRAD"
0.654723773210288,6.4583849359087,136.849077288224,3.94041364235994e-28,8.91126408324317e-26,"ENSG00000141552.18","HSPE1","TCGA-PRAD"
0.587719787209122,5.09013087370266,136.828974430479,3.9721472442371e-28,8.91126408324317e-26,"ENSG00000150779.12","HSPE1","TCGA-PRAD"
0.390427607135372,5.55006884306671,136.729545770236,4.13148154671548e-28,9.17316681150632e-26,"ENSG00000182512.5","HSPE1","TCGA-PRAD"
0.76438469420514,3.9903054449813,136.595585833652,4.35961884686675e-28,9.58092970458869e-26,"ENSG00000108106.14","HSPE1","TCGA-PRAD"
0.778312073187071,6.01993800495777,136.55358412599,4.42967778844682e-28,9.63656267977568e-26,"ENSG00000173457.11","HSPE1","TCGA-PRAD"
0.486179047188995,4.46927587536292,136.430954766449,4.65166911667314e-28,1.00182997765789e-25,"ENSG00000102309.15","HSPE1","TCGA-PRAD"
0.464274077686903,5.50181040168395,136.354903381481,4.79253755886203e-28,1.02194932084368e-25,"ENSG00000136950.13","HSPE1","TCGA-PRAD"
0.672828113553318,5.03056835846913,136.18445604911,5.12778756713776e-28,1.082717263073e-25,"ENSG00000157778.9","HSPE1","TCGA-PRAD"
0.631155974165014,5.39456017083004,136.147778429305,5.2026403693645e-28,1.08785694791265e-25,"ENSG00000138495.7","HSPE1","TCGA-PRAD"
0.752495276244625,6.53641197564765,135.94932013585,5.62837440479696e-28,1.16556057265492e-25,"ENSG00000164919.11","HSPE1","TCGA-PRAD"
0.430256507781105,7.14864561279699,135.142928085617,7.75081638404631e-28,1.58980316631624e-25,"ENSG00000154518.10","HSPE1","TCGA-PRAD"
0.500319681493336,7.02960496114673,135.039903459245,8.07448448425683e-28,1.64056766356075e-25,"ENSG00000106803.10","HSPE1","TCGA-PRAD"
0.715814537927628,4.13166401209604,134.980460899885,8.27228798709153e-28,1.66504921848589e-25,"ENSG00000168273.8","HSPE1","TCGA-PRAD"
0.407491604180461,2.94908024765409,134.425100514009,1.03347810295907e-27,2.06092758365087e-25,"ENSG00000152464.15","HSPE1","TCGA-PRAD"
0.452034216954247,4.76957775966926,134.371661278065,1.0531512233941e-27,2.08089155029713e-25,"ENSG00000175581.14","HSPE1","TCGA-PRAD"
0.690312453043775,5.67395206690443,134.281420363246,1.09148747978851e-27,2.13703325929137e-25,"ENSG00000129235.11","HSPE1","TCGA-PRAD"
1.06230748526626,3.76989965551384,133.239039811044,1.6543600858322e-27,3.19278922117436e-25,"ENSG00000169020.10","HSPE1","TCGA-PRAD"
-3.48695131731581,2.93417356669754,133.33379532829,1.6603630625042e-27,3.19278922117436e-25,"ENSG00000200087.1","HSPE1","TCGA-PRAD"
0.655847957070358,5.78533439412439,132.618081240591,2.11658195750679e-27,4.03405536449767e-25,"ENSG00000198721.13","HSPE1","TCGA-PRAD"
0.449950304109337,4.74384448406455,132.54819528445,2.17669162718628e-27,4.11222873462377e-25,"ENSG00000165704.15","HSPE1","TCGA-PRAD"
0.43770116934575,5.40543652162978,132.201091105348,2.49957702007391e-27,4.66362340154985e-25,"ENSG00000272047.3","HSPE1","TCGA-PRAD"
0.794426574467158,5.28499306335231,132.188853017517,2.51186476565809e-27,4.66362340154985e-25,"ENSG00000006625.18","HSPE1","TCGA-PRAD"
0.620823454440936,7.47069710180576,132.05988369722,2.6443876631531e-27,4.86770744455798e-25,"ENSG00000126267.11","HSPE1","TCGA-PRAD"
0.664753011589025,5.24767915827343,131.963867539078,2.74781356628714e-27,5.01522548958695e-25,"ENSG00000119705.10","HSPE1","TCGA-PRAD"
0.449183453154714,6.24346164051003,131.798421046138,2.93527928411827e-27,5.30360176901259e-25,"ENSG00000100632.11","HSPE1","TCGA-PRAD"
0.466255456709732,5.88628457040213,131.781603200318,2.95506436496035e-27,5.30360176901259e-25,"ENSG00000130204.13","HSPE1","TCGA-PRAD"
0.468362710066056,6.36750179909509,131.452691847932,3.36983775686562e-27,5.99803270823264e-25,"ENSG00000130725.8","HSPE1","TCGA-PRAD"
0.441519252397303,3.67764487226189,131.242477052749,3.668474077606e-27,6.47605952536068e-25,"ENSG00000152147.11","HSPE1","TCGA-PRAD"
0.588830635419468,5.23601720009144,130.868435213226,4.25629133988038e-27,7.45266232414664e-25,"ENSG00000131495.9","HSPE1","TCGA-PRAD"
0.506267176750805,3.97982409994391,130.818333290048,4.34504101897104e-27,7.54670551819187e-25,"ENSG00000168275.16","HSPE1","TCGA-PRAD"
0.295602609777258,5.73439222468164,130.784769554327,4.40094978877859e-27,7.58266044807395e-25,"ENSG00000225921.7","HSPE1","TCGA-PRAD"
0.455353459472507,7.84185434817668,130.720910535954,4.51473454147035e-27,7.70570776361367e-25,"ENSG00000159377.11","HSPE1","TCGA-PRAD"
0.55175272343841,5.34573616178939,130.704874825416,4.5439238797369e-27,7.70570776361367e-25,"ENSG00000143256.5","HSPE1","TCGA-PRAD"
0.446820986611213,3.85463009257194,130.3746204,5.18934712100147e-27,8.7314819488288e-25,"ENSG00000184162.15","HSPE1","TCGA-PRAD"
0.623493482939213,7.46681853642452,130.343312554665,5.25092854774031e-27,8.76660838237854e-25,"ENSG00000156467.10","HSPE1","TCGA-PRAD"
0.371668111423882,5.12711704752169,130.232463361744,5.48937012332601e-27,9.09419725739018e-25,"ENSG00000160688.19","HSPE1","TCGA-PRAD"
0.4124624727126,3.76438770994416,129.621360334064,7.01659643283125e-27,1.15356059064036e-24,"ENSG00000115289.14","HSPE1","TCGA-PRAD"
0.570374855022622,6.38441209748318,129.55543147064,7.19869538335661e-27,1.17453259447993e-24,"ENSG00000125901.6","HSPE1","TCGA-PRAD"
0.451958182665494,5.19965296597823,129.237539305839,8.17717646072304e-27,1.32414924386911e-24,"ENSG00000167088.11","HSPE1","TCGA-PRAD"
0.424181335773682,3.66422386972791,129.194702214936,8.32615840568646e-27,1.33821248942738e-24,"ENSG00000181038.14","HSPE1","TCGA-PRAD"
0.52182696247048,9.29683990478804,128.947422852696,9.18563644434431e-27,1.46541520075439e-24,"ENSG00000196531.14","HSPE1","TCGA-PRAD"
0.497686011185789,8.50853127201434,128.91243304857,9.31546142002207e-27,1.46768059718356e-24,"ENSG00000104904.12","HSPE1","TCGA-PRAD"
0.789553437627578,6.62573375677306,128.906913129621,9.33613046450983e-27,1.46768059718356e-24,"ENSG00000134419.15","HSPE1","TCGA-PRAD"
0.355645989425616,7.04918321215639,128.8087460489,9.71110554244026e-27,1.51556579759084e-24,"ENSG00000087302.9","HSPE1","TCGA-PRAD"
0.642083162164218,5.20427430441024,128.784758073888,9.80546147094354e-27,1.51928218489001e-24,"ENSG00000181392.17","HSPE1","TCGA-PRAD"
0.654388213484012,4.51553373140415,128.612547173245,1.050962897129e-26,1.61675627967624e-24,"ENSG00000196976.7","HSPE1","TCGA-PRAD"
0.312709609833787,5.24129621832988,128.469964380324,1.11256521927209e-26,1.69938419343709e-24,"ENSG00000232119.8","HSPE1","TCGA-PRAD"
0.357939255273515,7.24893973892035,128.297190703918,1.19243417166674e-26,1.8085531517737e-24,"ENSG00000150459.12","HSPE1","TCGA-PRAD"
0.379185273805759,6.38407042234645,128.221699160572,1.22913627367365e-26,1.8511823724552e-24,"ENSG00000143106.13","HSPE1","TCGA-PRAD"
0.515768570058479,7.04976551561622,128.098835206305,1.29130471727172e-26,1.93130761776951e-24,"ENSG00000173660.12","HSPE1","TCGA-PRAD"
0.43981151565971,4.76782236260568,128.073687026749,1.30458216582557e-26,1.9377093865783e-24,"ENSG00000177971.8","HSPE1","TCGA-PRAD"
0.467579716341328,6.41505121003847,128.010999585494,1.33767925997379e-26,1.97326015219558e-24,"ENSG00000122034.17","HSPE1","TCGA-PRAD"
0.578154454068041,6.05370887120201,127.93102849002,1.38135698271003e-26,2.02382893446434e-24,"ENSG00000176340.4","HSPE1","TCGA-PRAD"
0.368072389618537,5.08040185177311,127.891171559613,1.40371700327727e-26,2.04269277699882e-24,"ENSG00000134330.19","HSPE1","TCGA-PRAD"
0.486492558348124,5.72332624729163,127.680554045321,1.52764071977365e-26,2.20810726052115e-24,"ENSG00000154723.12","HSPE1","TCGA-PRAD"
2.91269100882526,3.2081522453381,127.6745953254,1.55323664604386e-26,2.23013717638978e-24,"ENSG00000244468.1","HSPE1","TCGA-PRAD"
0.35288149052293,3.89832530778483,127.024626815361,1.99004161439897e-26,2.83837922180866e-24,"ENSG00000187118.14","HSPE1","TCGA-PRAD"
0.630817579710129,6.65759271780212,126.963238589811,2.03844961990226e-26,2.88829535946283e-24,"ENSG00000147684.10","HSPE1","TCGA-PRAD"
0.407342962812434,5.91635077399475,126.858392113461,2.12630901305814e-26,2.99133232117975e-24,"ENSG00000124562.10","HSPE1","TCGA-PRAD"
0.722587622801652,3.75522599918779,126.845801110837,2.13894775252673e-26,2.99133232117975e-24,"ENSG00000168061.17","HSPE1","TCGA-PRAD"
0.7943467675001,4.65078884077189,126.303977565547,2.65875543098652e-26,3.69429778820365e-24,"ENSG00000178896.9","HSPE1","TCGA-PRAD"
0.644754997398153,6.4510264621625,126.114528516854,2.86895608294612e-26,3.96081456143658e-24,"ENSG00000099800.8","HSPE1","TCGA-PRAD"
0.372198774841505,5.17892453235692,126.07571975786,2.91428247677344e-26,3.9920480365649e-24,"ENSG00000166902.5","HSPE1","TCGA-PRAD"
0.74210948683988,4.47620847504248,126.064227499144,2.9286511110055e-26,3.9920480365649e-24,"ENSG00000224877.4","HSPE1","TCGA-PRAD"
0.520200775114451,4.41201228287161,125.75796311515,3.31344675683293e-26,4.4881574089252e-24,"ENSG00000270170.2","HSPE1","TCGA-PRAD"
0.687368795757584,10.3916633270305,125.209272746205,4.132988529552e-26,5.56326087256008e-24,"ENSG00000197756.10","HSPE1","TCGA-PRAD"
0.43052717825083,7.00846865251323,124.963574535036,4.5638967338456e-26,6.10513316502067e-24,"ENSG00000100804.19","HSPE1","TCGA-PRAD"
0.457826969705919,4.16235217741145,124.874405895438,4.73348715629018e-26,6.29290820277911e-24,"ENSG00000171960.12","HSPE1","TCGA-PRAD"
0.469340108635041,7.82202071120096,124.413185869061,5.70010175066056e-26,7.53147800024396e-24,"ENSG00000177156.11","HSPE1","TCGA-PRAD"
0.429067097221889,7.66027337358025,124.379726340049,5.77769785207961e-26,7.58745601464869e-24,"ENSG00000106153.13","HSPE1","TCGA-PRAD"
0.586141110072157,4.71644125308544,124.256240256015,6.07435333676719e-26,7.9286877463003e-24,"ENSG00000129559.13","HSPE1","TCGA-PRAD"
0.705204067314972,5.9695605803433,123.469540841833,8.34875447050095e-26,1.08317545199505e-23,"ENSG00000170906.16","HSPE1","TCGA-PRAD"
0.426991230883749,5.05729383303457,123.029186585953,9.97860049268834e-26,1.28688095096424e-23,"ENSG00000114956.20","HSPE1","TCGA-PRAD"
0.470775255884585,7.34619049756614,122.87419003622,1.06246609947887e-25,1.36204359431407e-23,"ENSG00000122705.17","HSPE1","TCGA-PRAD"
0.373736183323233,4.60653510822563,122.491759018278,1.24078930874914e-25,1.58123546405504e-23,"ENSG00000113460.13","HSPE1","TCGA-PRAD"
0.794821065017179,2.53077656116818,122.187778178978,1.41026819658861e-25,1.78664389117229e-23,"ENSG00000176973.8","HSPE1","TCGA-PRAD"
0.425325928423749,4.29317943791723,121.975022075288,1.53036555918456e-25,1.92745514901509e-23,"ENSG00000169230.10","HSPE1","TCGA-PRAD"
0.789984334594125,6.08648786045152,121.737263528431,1.68477525425325e-25,2.1095932936542e-23,"ENSG00000125995.16","HSPE1","TCGA-PRAD"
0.410748468826197,4.17758164547627,121.490888378739,1.86283202481558e-25,2.31906435366781e-23,"ENSG00000156928.5","HSPE1","TCGA-PRAD"
0.517318883353663,7.06386233259319,121.413443247199,1.92148693836988e-25,2.37833702250989e-23,"ENSG00000179091.5","HSPE1","TCGA-PRAD"
0.595091223305625,4.61869481228436,121.343545919119,1.97720836632975e-25,2.43332209060822e-23,"ENSG00000134809.9","HSPE1","TCGA-PRAD"
-0.733346582719887,4.88355516722136,121.29202514159,2.01885583856191e-25,2.47046012472204e-23,"ENSG00000152217.20","HSPE1","TCGA-PRAD"
0.495435695848727,7.6206968304298,121.205719355079,2.09064467417794e-25,2.54385391795313e-23,"ENSG00000165502.7","HSPE1","TCGA-PRAD"
0.803283943799567,3.72384787817516,121.017705250983,2.25854219574442e-25,2.73270917245773e-23,"ENSG00000103254.10","HSPE1","TCGA-PRAD"
0.523822579143937,6.22040148321434,120.948763196623,2.32074392331938e-25,2.79228278639829e-23,"ENSG00000266472.6","HSPE1","TCGA-PRAD"
0.515370518076006,6.45514967714485,120.755086736392,2.51083071324681e-25,3.00420894839981e-23,"ENSG00000242485.6","HSPE1","TCGA-PRAD"
0.71252630605841,3.88773714732443,120.423851161202,2.87476345371346e-25,3.42065085649871e-23,"ENSG00000204435.15","HSPE1","TCGA-PRAD"
0.598582361365225,6.741162943679,120.34217503483,2.96994398871355e-25,3.51448811455625e-23,"ENSG00000277791.5","HSPE1","TCGA-PRAD"
0.494535572759299,7.00471418684166,120.28951995128,3.03425388631307e-25,3.57096863112156e-23,"ENSG00000175334.8","HSPE1","TCGA-PRAD"
0.485998112092274,6.00824787147554,120.165008045075,3.1919619101229e-25,3.73615672056071e-23,"ENSG00000116898.12","HSPE1","TCGA-PRAD"
0.535514908471123,7.49589927618545,119.938565762329,3.50013238992244e-25,4.07472169090593e-23,"ENSG00000112514.18","HSPE1","TCGA-PRAD"
0.456322565627862,7.86203417279038,119.795308389272,3.71036155305472e-25,4.2962396111903e-23,"ENSG00000142168.15","HSPE1","TCGA-PRAD"
-0.876719360390646,2.43972749794533,119.600662828195,4.03871618174959e-25,4.65143478108775e-23,"ENSG00000188158.16","HSPE1","TCGA-PRAD"
0.48739292240028,7.97739850814865,119.551784091355,4.09724517932884e-25,4.69374305463857e-23,"ENSG00000127184.13","HSPE1","TCGA-PRAD"
0.351749146648236,7.01562917237784,119.498702489768,4.18681653570816e-25,4.77097712854744e-23,"ENSG00000115241.11","HSPE1","TCGA-PRAD"
0.423192094443224,5.87014255079205,119.433516935472,4.29952524874292e-25,4.86439041397167e-23,"ENSG00000103415.12","HSPE1","TCGA-PRAD"
0.435632140479621,7.18174905792944,119.42527536215,4.31396466113474e-25,4.86439041397167e-23,"ENSG00000041357.16","HSPE1","TCGA-PRAD"
0.629427150495547,5.77087519347488,119.267820086596,4.5998954836844e-25,5.14837347615697e-23,"ENSG00000116586.12","HSPE1","TCGA-PRAD"
0.769031936583993,1.88264996324594,119.290198036571,4.61362344290428e-25,5.14837347615697e-23,"ENSG00000176125.7","HSPE1","TCGA-PRAD"
0.455105542105246,3.98037139909298,119.11619867265,4.89580663223992e-25,5.43510244528614e-23,"ENSG00000125821.13","HSPE1","TCGA-PRAD"
0.3754563809599,5.4490429282137,119.007993151011,5.11388707695677e-25,5.64809158853426e-23,"ENSG00000163634.12","HSPE1","TCGA-PRAD"
0.519513593815691,6.34228771652084,118.967891330727,5.19811926614163e-25,5.71183135892307e-23,"ENSG00000072506.13","HSPE1","TCGA-PRAD"
0.531542303519717,6.66947633000199,118.934271540264,5.26986915364839e-25,5.7612777645749e-23,"ENSG00000125835.19","HSPE1","TCGA-PRAD"
0.620295513944697,5.56450534548668,118.795511184659,5.57678896808413e-25,6.06602545482969e-23,"ENSG00000112667.13","HSPE1","TCGA-PRAD"
0.362774619629152,7.392731945935,118.611917283395,6.01042069575558e-25,6.50484575499939e-23,"ENSG00000168439.17","HSPE1","TCGA-PRAD"
0.572730600894799,3.55023131145222,118.541043211282,6.19264829747355e-25,6.66855331913439e-23,"ENSG00000148444.16","HSPE1","TCGA-PRAD"
0.63869216048899,6.25401758336546,118.463957541806,6.38451738276893e-25,6.8409627299848e-23,"ENSG00000145494.12","HSPE1","TCGA-PRAD"
0.605336071116642,3.71805096234193,118.308168582279,6.8088770917636e-25,7.25954385768875e-23,"ENSG00000184207.9","HSPE1","TCGA-PRAD"
0.739309249661928,2.07572653668666,118.305683185632,6.87177118000911e-25,7.29050915782542e-23,"ENSG00000284753.2","HSPE1","TCGA-PRAD"
0.444597158910539,4.95648284812361,118.142594518154,7.27993074374996e-25,7.67215902265544e-23,"ENSG00000172172.8","HSPE1","TCGA-PRAD"
0.806335607960809,5.55092611507094,118.134836635082,7.30274689903127e-25,7.67215902265544e-23,"ENSG00000172366.20","HSPE1","TCGA-PRAD"
0.286489762764823,6.44096516690408,118.000662632088,7.71391705258714e-25,8.064787939882e-23,"ENSG00000120948.18","HSPE1","TCGA-PRAD"
0.596557320979088,5.45660343821325,117.353153569555,1.0050815398639e-24,1.04572179343231e-22,"ENSG00000137288.10","HSPE1","TCGA-PRAD"
0.530686892704518,3.39163474403103,117.312053521993,1.02324930844157e-24,1.05950578634164e-22,"ENSG00000088727.13","HSPE1","TCGA-PRAD"
0.477633963984587,2.42859333583597,117.159039770989,1.09305531649296e-24,1.12636996896215e-22,"ENSG00000163170.12","HSPE1","TCGA-PRAD"
0.389020220549978,4.31082512676553,117.113610529618,1.10886403486864e-24,1.13721927233171e-22,"ENSG00000186222.5","HSPE1","TCGA-PRAD"
0.880576196440462,5.29692536047389,116.397270832524,1.48623158340992e-24,1.51701277781514e-22,"ENSG00000152082.15","HSPE1","TCGA-PRAD"
0.702339751952121,4.70223957735606,116.105246357763,1.67529928777671e-24,1.69728185256706e-22,"ENSG00000241837.7","HSPE1","TCGA-PRAD"
0.459557126013172,3.9162922332052,116.101400695568,1.67860442307092e-24,1.69728185256706e-22,"ENSG00000037897.17","HSPE1","TCGA-PRAD"
0.666647289156118,5.57573127392118,116.039734459573,1.72062422843413e-24,1.73163943961616e-22,"ENSG00000172428.11","HSPE1","TCGA-PRAD"
-1.8103181400516,3.6192463232146,115.964115290068,1.77860996255732e-24,1.78167082621381e-22,"ENSG00000181722.17","HSPE1","TCGA-PRAD"
0.431466780913379,5.83257735358693,115.561194706249,2.09353908148568e-24,2.08743292583135e-22,"ENSG00000109390.13","HSPE1","TCGA-PRAD"
0.408711552540478,5.53675655853205,115.427114076342,2.21191169329391e-24,2.19529687274059e-22,"ENSG00000099901.17","HSPE1","TCGA-PRAD"
0.463125895314404,6.83727327883884,115.387038291307,2.24854569377492e-24,2.22141874343259e-22,"ENSG00000004059.11","HSPE1","TCGA-PRAD"
0.570684959966774,5.87226945258293,115.323717119851,2.30774166829187e-24,2.26949005981744e-22,"ENSG00000104886.12","HSPE1","TCGA-PRAD"
0.467869438113593,6.02059362945325,115.224646774166,2.40347387564828e-24,2.35289167544714e-22,"ENSG00000213619.11","HSPE1","TCGA-PRAD"
0.436027211691595,8.16477245087192,115.160361273922,2.46771147741611e-24,2.40484624837605e-22,"ENSG00000116288.13","HSPE1","TCGA-PRAD"
0.423245721736652,5.2855220650234,115.126063950724,2.50276144337003e-24,2.42801681107479e-22,"ENSG00000165264.11","HSPE1","TCGA-PRAD"
-0.736126198312793,3.86555719715176,115.095477584148,2.53592437847596e-24,2.4491571004142e-22,"ENSG00000106571.15","HSPE1","TCGA-PRAD"
0.759807335811447,6.73948988820441,114.910291770986,2.73447867345688e-24,2.62912799956432e-22,"ENSG00000103024.7","HSPE1","TCGA-PRAD"
0.443322024673443,7.48010445553099,114.80109359651,2.85987179859188e-24,2.73746928561214e-22,"ENSG00000167815.12","HSPE1","TCGA-PRAD"
-0.929137205770665,3.62251896873349,114.572758511363,3.14409027642807e-24,2.99620673820493e-22,"ENSG00000166833.22","HSPE1","TCGA-PRAD"
0.54395933935336,6.72386247485406,114.314950082595,3.49205474937002e-24,3.31314463159393e-22,"ENSG00000145050.19","HSPE1","TCGA-PRAD"
-1.40323974005029,0.176301412546686,114.450501132648,3.54115123745556e-24,3.34499009653862e-22,"ENSG00000168702.18","HSPE1","TCGA-PRAD"
0.511947180065409,6.06030088192819,114.223222002209,3.6262344035834e-24,3.41040219868889e-22,"ENSG00000168894.10","HSPE1","TCGA-PRAD"
0.366495277326425,5.4262029315843,114.007156050657,3.96313378781142e-24,3.71104401687368e-22,"ENSG00000163950.13","HSPE1","TCGA-PRAD"
0.325033474000025,5.88688880813692,113.941472881671,4.07159153842622e-24,3.79609813693011e-22,"ENSG00000135930.14","HSPE1","TCGA-PRAD"
0.525732158363582,5.10801134607069,113.917367339199,4.11230983771766e-24,3.81753521443643e-22,"ENSG00000172336.5","HSPE1","TCGA-PRAD"
0.354035633058634,5.70170312222264,113.84220239627,4.24128190690514e-24,3.9203643102582e-22,"ENSG00000265354.4","HSPE1","TCGA-PRAD"
0.516271002979879,5.89557086271652,113.819474246064,4.28110379959209e-24,3.94026207400918e-22,"ENSG00000105677.12","HSPE1","TCGA-PRAD"
0.393661958059158,5.58662140422646,113.666855116688,4.55852905182796e-24,4.17774639103059e-22,"ENSG00000120533.13","HSPE1","TCGA-PRAD"
0.544138316924122,9.60901026027391,113.359797248932,5.17248815832795e-24,4.72033379092835e-22,"ENSG00000182899.17","HSPE1","TCGA-PRAD"
0.467574279595333,4.77127499061902,113.024166312339,5.93970492699443e-24,5.39761286973329e-22,"ENSG00000204392.11","HSPE1","TCGA-PRAD"
-0.632507765317272,4.32641838434871,112.994301206041,6.01437032111697e-24,5.44249973134017e-22,"ENSG00000100154.14","HSPE1","TCGA-PRAD"
0.627772211112767,6.46883424346009,112.914172463593,6.21436845463634e-24,5.59995202541853e-22,"ENSG00000167969.13","HSPE1","TCGA-PRAD"
1.48793196114822,3.09780042014619,112.777980141825,6.59318396842534e-24,5.91655846366569e-22,"ENSG00000183569.18","HSPE1","TCGA-PRAD"
0.834518058488869,-0.921188853498504,112.649561610303,6.76902200981518e-24,6.04914634960122e-22,"ENSG00000169627.9","HSPE1","TCGA-PRAD"
0.599267163112357,6.87310792709814,112.351533321495,7.83621600821954e-24,6.97390843673654e-22,"ENSG00000147123.11","HSPE1","TCGA-PRAD"
0.321754072969916,3.94516503018875,112.321791289295,7.93699692482797e-24,7.03453097819012e-22,"ENSG00000163528.13","HSPE1","TCGA-PRAD"
0.470491596260552,8.54019388020709,112.296133934312,8.01728573649572e-24,7.0765689715946e-22,"ENSG00000135390.21","HSPE1","TCGA-PRAD"
