ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000153292,-0.023793652810952,4.66781831168725,0.0127477149108331,0.910150247997971,0.936918971839047,ENSG00000153292.16,DNAJC19,TCGA-PRAD,ADGRF1
ENSG00000153310,0.0398116209325464,4.86734214945132,0.814169258777691,0.367321837808052,0.468905478065035,ENSG00000153310.19,DNAJC19,TCGA-PRAD,CYRIB
ENSG00000153317,-0.285343933213432,4.56679464161629,23.7537875503462,1.46939486363266e-6,1.16681081447366e-5,ENSG00000153317.15,DNAJC19,TCGA-PRAD,ASAP1
ENSG00000153339,0.0387797767162143,5.48396684191089,0.689793777689009,0.406628101880687,0.508027251585699,ENSG00000153339.15,DNAJC19,TCGA-PRAD,TRAPPC8
ENSG00000153347,0.242974316390514,-0.749908879104392,2.20849381632302,0.137888667898043,0.211947032134182,ENSG00000153347.10,DNAJC19,TCGA-PRAD,FAM81B
ENSG00000153363,0.162485061860615,3.4612880147854,12.9884934602886,3.4457053384633e-4,0.00127866037599399,ENSG00000153363.13,DNAJC19,TCGA-PRAD,LINC00467
ENSG00000153391,0.0509271729045808,3.19482225806604,1.25469704185579,0.263191307476095,0.359952567628591,ENSG00000153391.16,DNAJC19,TCGA-PRAD,INO80C
ENSG00000153395,0.220786473962359,6.11392211187358,21.1457097282244,5.3903643438083e-6,3.51360837405885e-5,ENSG00000153395.10,DNAJC19,TCGA-PRAD,LPCAT1
ENSG00000153404,-0.290169780962794,2.85077334632574,7.20073410329564,0.00752726470946593,0.0182268936676274,ENSG00000153404.14,DNAJC19,TCGA-PRAD,PLEKHG4B
ENSG00000153406,0.0718360955633268,6.61252396874397,1.54079689924223,0.215077099022979,0.305595625837547,ENSG00000153406.14,DNAJC19,TCGA-PRAD,NMRAL1
ENSG00000153443,-0.0547531388445187,5.14233386801093,1.10983630703188,0.292622730231748,0.391623195117546,ENSG00000153443.13,DNAJC19,TCGA-PRAD,UBALD1
ENSG00000153446,-0.780066541202355,1.79004882165596,42.1136173363382,2.0674832923168501e-10,7.62807685795929e-9,ENSG00000153446.16,DNAJC19,TCGA-PRAD,C16orf89
ENSG00000153485,0.133867064930289,4.40908843219356,8.56312706524096,0.0035853560281603,0.00963954169917212,ENSG00000153485.6,DNAJC19,TCGA-PRAD,TMEM251
ENSG00000153487,0.110974215177259,5.14495473034743,3.18903844390608,0.074735216823452,0.12732221236321,ENSG00000153487.13,DNAJC19,TCGA-PRAD,ING1
ENSG00000153495,-0.358162845860884,-1.32222324541557,11.31694298707,8.2568538655317e-4,0.00271416717439505,ENSG00000153495.11,DNAJC19,TCGA-PRAD,TEX29
ENSG00000153531,0.303094073702675,3.4514344086318,9.25363846628237,0.00247289117458811,0.00700533059637422,ENSG00000153531.13,DNAJC19,TCGA-PRAD,ADPRHL1
ENSG00000153551,-0.167388378856749,3.29960069835353,6.13095169737542,0.0136112196161169,0.0301936115041504,ENSG00000153551.14,DNAJC19,TCGA-PRAD,CMTM7
ENSG00000153558,-0.167708125410075,2.21799734713902,4.01163013245363,0.0457234511096499,0.0841734394645484,ENSG00000153558.16,DNAJC19,TCGA-PRAD,FBXL2
ENSG00000153560,0.0227755969107944,6.07811592621519,0.718680959829917,0.396979648880947,0.498902052308688,ENSG00000153560.12,DNAJC19,TCGA-PRAD,UBP1
ENSG00000153561,0.179512670754937,6.29161695805196,21.9024400082572,3.69226247441255e-6,2.54872016568152e-5,ENSG00000153561.13,DNAJC19,TCGA-PRAD,RMND5A
ENSG00000153563,-0.39848359733457,2.77523082261837,17.1976084392814,3.95342423646046e-5,1.9598693464363e-4,ENSG00000153563.16,DNAJC19,TCGA-PRAD,CD8A
ENSG00000153574,0.180424236624326,4.35335454121359,27.9486489242609,1.85967822147295e-7,1.99818697992665e-6,ENSG00000153574.9,DNAJC19,TCGA-PRAD,RPIA
ENSG00000153707,0.133705744777583,3.61703265701391,1.16036585361309,0.281905491469852,0.380768265369499,ENSG00000153707.17,DNAJC19,TCGA-PRAD,PTPRD
ENSG00000153714,-0.115226359585194,3.15384175557115,2.13984881448085,0.144139997284055,0.219721502355728,ENSG00000153714.6,DNAJC19,TCGA-PRAD,LURAP1L
ENSG00000153721,0.119721845490287,4.5749026867199,2.80377988545437,0.0946632457663496,0.154952714394787,ENSG00000153721.19,DNAJC19,TCGA-PRAD,CNKSR3
ENSG00000153767,0.164067413598851,3.54022742761849,22.2842267038455,3.05194159050202e-6,2.16819922856933e-5,ENSG00000153767.10,DNAJC19,TCGA-PRAD,GTF2E1
ENSG00000153774,0.0142370305829151,5.29814600934913,0.0743803286432892,0.785174433406287,0.840923644719245,ENSG00000153774.9,DNAJC19,TCGA-PRAD,CFDP1
ENSG00000153786,0.0251101863160406,5.92968391937481,0.511350533234403,0.47488617954427,0.573317723770867,ENSG00000153786.13,DNAJC19,TCGA-PRAD,ZDHHC7
ENSG00000153790,-0.345159074308649,1.4932291715048,24.2285919059061,1.1622461617135e-6,9.53663278294018e-6,ENSG00000153790.12,DNAJC19,TCGA-PRAD,C7orf31
ENSG00000153814,-0.464399789470863,4.02141754855478,37.8122808614557,1.5874369743101902e-9,3.97353426276289e-8,ENSG00000153814.13,DNAJC19,TCGA-PRAD,JAZF1
ENSG00000153815,-0.0754737994174289,5.61384996932192,2.60011517284636,0.107482417480007,0.172341353062202,ENSG00000153815.16,DNAJC19,TCGA-PRAD,CMIP
ENSG00000153823,-0.186999060635155,4.16222857562043,5.33649541548137,0.0212868581796936,0.0441108691320501,ENSG00000153823.19,DNAJC19,TCGA-PRAD,PID1
ENSG00000153827,0.0169199500459827,7.53207624419493,0.181705511776956,0.670093771433676,0.746946991495468,ENSG00000153827.14,DNAJC19,TCGA-PRAD,TRIP12
ENSG00000153832,0.188815325302287,2.92512097791503,18.2371467274041,2.33208026420192e-5,1.2371942844506e-4,ENSG00000153832.12,DNAJC19,TCGA-PRAD,FBXO36
ENSG00000153879,0.1188277501168,5.40499210252459,15.0502588179694,1.1858431838744e-4,5.0796494636112e-4,ENSG00000153879.9,DNAJC19,TCGA-PRAD,CEBPG
ENSG00000153885,0.0634455319926943,5.27351264048447,2.0559746689665,0.152230813194419,0.229723825126935,ENSG00000153885.14,DNAJC19,TCGA-PRAD,KCTD15
ENSG00000153896,0.0728733095089102,3.49917142119954,3.09516306015971,0.0791325911876338,0.13355547677281,ENSG00000153896.19,DNAJC19,TCGA-PRAD,ZNF599
ENSG00000153898,0.095210220513932,2.39231821074097,0.77622000139954,0.378720313511129,0.480818823783868,ENSG00000153898.13,DNAJC19,TCGA-PRAD,MCOLN2
ENSG00000153902,-0.297833843469074,2.97237529147932,11.302458248174,8.3293151575544e-4,0.00273485637839827,ENSG00000153902.14,DNAJC19,TCGA-PRAD,LGI4
ENSG00000153904,0.144970337195354,7.42125548554944,8.40628183412992,0.00390250818816366,0.0103854383524667,ENSG00000153904.21,DNAJC19,TCGA-PRAD,DDAH1
ENSG00000153914,0.00712249394937286,6.14376030174115,0.0408213273145615,0.839964789575393,0.883738601700416,ENSG00000153914.16,DNAJC19,TCGA-PRAD,SREK1
ENSG00000153922,-0.146838394371403,5.02048711933275,6.18872157030577,0.0131791233801686,0.0294013983930487,ENSG00000153922.11,DNAJC19,TCGA-PRAD,CHD1
ENSG00000153930,-0.440580159200471,-1.23046982275365,11.1974582598315,8.8018562187603e-4,0.00286513542884886,ENSG00000153930.12,DNAJC19,TCGA-PRAD,ANKFN1
ENSG00000153933,0.00346455929912184,3.83369985323373,0.00566802569821749,0.940016829079565,0.95802100126309,ENSG00000153933.10,DNAJC19,TCGA-PRAD,DGKE
ENSG00000153936,0.14152341000457,5.75727040377182,5.43050372968898,0.0201820648600872,0.042159772105635,ENSG00000153936.17,DNAJC19,TCGA-PRAD,HS2ST1
ENSG00000153944,0.0797396089754683,6.60712203930177,4.04682694298652,0.0447866214506713,0.0827942623151463,ENSG00000153944.12,DNAJC19,TCGA-PRAD,MSI2
ENSG00000153956,-0.0692992097396036,5.04191846973673,0.47435687788987,0.49130676901879,0.588738664825778,ENSG00000153956.16,DNAJC19,TCGA-PRAD,CACNA2D1
ENSG00000153975,0.0975317669768952,2.95009706634574,8.350393073462,0.0040223808280827,0.0106519481941346,ENSG00000153975.10,DNAJC19,TCGA-PRAD,ZUP1
ENSG00000153976,-0.683780403973156,1.1374074117304,55.6179077509939,3.9058784928975e-13,4.870660746376439e-11,ENSG00000153976.3,DNAJC19,TCGA-PRAD,HS3ST3A1
ENSG00000153982,0.431915181311529,3.85115334381875,27.6525864935816,2.14992521334892e-7,2.27201178484548e-6,ENSG00000153982.11,DNAJC19,TCGA-PRAD,GDPD1
ENSG00000153989,0.102426122015539,5.17522809795358,5.36504904047595,0.0209447876908618,0.0434786035794031,ENSG00000153989.8,DNAJC19,TCGA-PRAD,NUS1
ENSG00000153993,0.213879413444241,3.86830063935484,1.84760982440522,0.174670076966935,0.257494284421951,ENSG00000153993.13,DNAJC19,TCGA-PRAD,SEMA3D
ENSG00000154001,0.0215960530272692,5.41209639202267,0.507769961871187,0.476435841352113,0.574701759721451,ENSG00000154001.14,DNAJC19,TCGA-PRAD,PPP2R5E
ENSG00000154016,-0.363658537781897,-1.74263762324513,20.3936623645061,7.73902912528976e-6,4.78951370004052e-5,ENSG00000154016.14,DNAJC19,TCGA-PRAD,GRAP
ENSG00000154027,0.534576792475971,4.08916709657855,13.4466353243164,2.7155087801866e-4,0.00104353193516227,ENSG00000154027.19,DNAJC19,TCGA-PRAD,AK5
ENSG00000154040,-0.22202779415328,-0.232510712639329,7.74509862390799,0.00559235139861603,0.0141347198854148,ENSG00000154040.21,DNAJC19,TCGA-PRAD,CABYR
ENSG00000154059,0.158852892553647,5.68715977861781,12.9730590995723,3.4734436980368e-4,0.00128714944246763,ENSG00000154059.11,DNAJC19,TCGA-PRAD,IMPACT
ENSG00000154065,0.0217200348224186,4.30434552311404,0.0331258990748943,0.855651872813773,0.895710806059905,ENSG00000154065.17,DNAJC19,TCGA-PRAD,ANKRD29
ENSG00000154079,0.237726287148904,3.91509887442511,27.2516897146208,2.61689058494294e-7,2.69423961146921e-6,ENSG00000154079.6,DNAJC19,TCGA-PRAD,SDHAF4
ENSG00000154080,-0.144141639184099,2.77457556450052,0.896398272117404,0.344203566502938,0.44513754017711,ENSG00000154080.14,DNAJC19,TCGA-PRAD,CHST9
ENSG00000154096,-0.25531920051888,4.3459711390514,7.92890542528788,0.00505590140272139,0.0129566650419692,ENSG00000154096.14,DNAJC19,TCGA-PRAD,THY1
ENSG00000154099,-0.195548546748127,0.3519243621903,2.10519199767207,0.147430350307974,0.223819351886901,ENSG00000154099.18,DNAJC19,TCGA-PRAD,DNAAF1
ENSG00000154102,-0.710500925643197,0.486845023689958,48.8657810195053,8.85206611478267e-12,6.095241860871961e-10,ENSG00000154102.11,DNAJC19,TCGA-PRAD,C16orf74
ENSG00000154114,0.0210057342537112,4.56089839098994,0.369099221605484,0.543769533829674,0.637275477515627,ENSG00000154114.12,DNAJC19,TCGA-PRAD,TBCEL
ENSG00000154118,0.326493701533636,-0.778915251177435,5.92162888314194,0.0153078707628336,0.0334044396718485,ENSG00000154118.13,DNAJC19,TCGA-PRAD,JPH3
ENSG00000154122,0.146798785462825,8.36339118273787,4.8766687300382,0.0276718602946712,0.0551665873407273,ENSG00000154122.14,DNAJC19,TCGA-PRAD,ANKH
ENSG00000154124,-0.0229401409769854,4.8551186698528,0.332537892834719,0.564426155111706,0.655840165086911,ENSG00000154124.5,DNAJC19,TCGA-PRAD,OTULIN
ENSG00000154127,-0.246040130914629,1.6424131609695,8.25157042287293,0.00424386453937639,0.0111439131349779,ENSG00000154127.10,DNAJC19,TCGA-PRAD,UBASH3B
ENSG00000154133,-0.228234568732088,3.41604733312886,10.7431791717872,0.00111892848830769,0.0035294410970182,ENSG00000154133.15,DNAJC19,TCGA-PRAD,ROBO4
ENSG00000154134,-0.509022293708981,3.11547689150808,29.5111288981094,8.67025203484006e-8,1.06260762496437e-6,ENSG00000154134.15,DNAJC19,TCGA-PRAD,ROBO3
ENSG00000154144,0.043593859649001,5.21195514708218,0.591869063904187,0.442057953110664,0.541902253471731,ENSG00000154144.13,DNAJC19,TCGA-PRAD,TBRG1
ENSG00000154146,-0.203967214122719,1.41577879867042,5.28243579279771,0.0219517509304452,0.0452848413408308,ENSG00000154146.13,DNAJC19,TCGA-PRAD,NRGN
ENSG00000154153,0.163025481186665,4.94470582271679,5.83250909126129,0.0160878885370837,0.0347733520553539,ENSG00000154153.13,DNAJC19,TCGA-PRAD,RETREG1
ENSG00000154174,0.175409500489393,6.66308703518799,32.6311464698985,1.90770814341658e-8,2.98644103613369e-7,ENSG00000154174.8,DNAJC19,TCGA-PRAD,TOMM70
ENSG00000154175,-0.318839564899779,3.72330676311133,10.5051225131543,0.00126923691860611,0.0039378698303897,ENSG00000154175.18,DNAJC19,TCGA-PRAD,ABI3BP
ENSG00000154188,-0.463814310790405,3.57931794984191,18.5937289367328,1.94686907215895e-5,1.0664974963834e-4,ENSG00000154188.10,DNAJC19,TCGA-PRAD,ANGPT1
ENSG00000154198,-0.305217517238994,-1.05550373555565,3.67413569731472,0.0558344165386815,0.0994919035301807,ENSG00000154198.14,DNAJC19,TCGA-PRAD,CYP4Z2P
ENSG00000154217,-0.278074088766221,4.43877318895061,21.1260965329754,5.44360363794823e-6,3.54503806409802e-5,ENSG00000154217.15,DNAJC19,TCGA-PRAD,PITPNC1
ENSG00000154222,0.076244774852532,5.10748713804432,10.0181149857181,0.001643882950766,0.00492699591442433,ENSG00000154222.15,DNAJC19,TCGA-PRAD,CC2D1B
ENSG00000154227,-0.544241600094736,-0.90116528537996,20.0435531453788,9.40470378952241e-6,5.67605633669153e-5,ENSG00000154227.13,DNAJC19,TCGA-PRAD,CERS3
ENSG00000154229,-0.295187970628721,5.0775380329188,12.9103517120958,3.5887306118852e-4,0.00132384840443313,ENSG00000154229.12,DNAJC19,TCGA-PRAD,PRKCA
ENSG00000154237,-0.16424055707636,5.00135723805771,7.19572598972155,0.00754790989050479,0.0182685297898412,ENSG00000154237.13,DNAJC19,TCGA-PRAD,LRRK1
ENSG00000154240,-0.173671654321614,3.0362864348658,12.9533929788653,3.5092843937451e-4,0.00129906703182548,ENSG00000154240.17,DNAJC19,TCGA-PRAD,CEP112
ENSG00000154258,-0.192208538617468,0.754685996732032,4.80130581236283,0.0288991774259903,0.0573380906433973,ENSG00000154258.17,DNAJC19,TCGA-PRAD,ABCA9
ENSG00000154262,-0.456386958870334,0.968768484858972,24.2799677922818,1.13408889949029e-6,9.34905983394526e-6,ENSG00000154262.13,DNAJC19,TCGA-PRAD,ABCA6
ENSG00000154263,-0.208439577524147,0.236128537142229,6.69268414657813,0.00996412723462515,0.0231756100701974,ENSG00000154263.17,DNAJC19,TCGA-PRAD,ABCA10
ENSG00000154265,0.0719621242673934,5.02474179340759,2.36488998562929,0.124720715507156,0.195206216318863,ENSG00000154265.16,DNAJC19,TCGA-PRAD,ABCA5
ENSG00000154269,0.755623838026908,2.98059803023059,28.2546862735309,1.6012902258617e-7,1.76075412270505e-6,ENSG00000154269.15,DNAJC19,TCGA-PRAD,ENPP3
ENSG00000154274,-0.224857902255067,1.38174661369579,2.77922320857965,0.0961183195921064,0.156897932196827,ENSG00000154274.15,DNAJC19,TCGA-PRAD,C4orf19
ENSG00000154277,0.230327777292635,3.04917725910306,3.78863766801649,0.0521575350464879,0.0940158547292978,ENSG00000154277.13,DNAJC19,TCGA-PRAD,UCHL1
ENSG00000154305,0.207551095877302,8.00403202959328,10.9492757175815,0.00100343766764774,0.00321009107635103,ENSG00000154305.18,DNAJC19,TCGA-PRAD,MIA3
ENSG00000154309,-0.0101634987969069,3.81014205162543,0.0480692517441755,0.826546480551451,0.873483102051828,ENSG00000154309.9,DNAJC19,TCGA-PRAD,DISP1
ENSG00000154310,-0.19780944740251,3.03151615029367,4.93434709523847,0.026772035786955,0.0537012856503251,ENSG00000154310.17,DNAJC19,TCGA-PRAD,TNIK
ENSG00000154316,0.0210894645395718,-1.26056025802172,0.0538686055130171,0.81655684212674,0.865560879051008,ENSG00000154316.16,DNAJC19,TCGA-PRAD,TDH
ENSG00000154319,-0.565240533556546,1.54923114874773,22.317926047788202,3.00308762486284e-6,2.1356410248269e-5,ENSG00000154319.16,DNAJC19,TCGA-PRAD,FAM167A
ENSG00000154328,-0.0148764571977775,4.74984975136472,0.0837448681541687,0.772404299450364,0.831113619233808,ENSG00000154328.16,DNAJC19,TCGA-PRAD,NEIL2
ENSG00000154330,-0.649099917763243,6.96086042585141,30.1931105105706,6.21988798522999e-8,8.0173333993427e-7,ENSG00000154330.13,DNAJC19,TCGA-PRAD,PGM5
ENSG00000154342,-0.673061809215216,0.715725011714467,27.7822545978053,2.02418333898761e-7,2.15743103941015e-6,ENSG00000154342.6,DNAJC19,TCGA-PRAD,WNT3A
ENSG00000154358,-0.251938993671086,4.69712103421019,5.57141273541704,0.0186363044359967,0.0394442989551806,ENSG00000154358.22,DNAJC19,TCGA-PRAD,OBSCN
ENSG00000154359,0.0178817156723313,4.81210016613532,0.10882890608228,0.741618549333674,0.806055819234721,ENSG00000154359.13,DNAJC19,TCGA-PRAD,LONRF1
ENSG00000154370,0.0879163922431415,4.90774722172741,4.19858522308963,0.0409753765936538,0.0766587036661131,ENSG00000154370.16,DNAJC19,TCGA-PRAD,TRIM11
ENSG00000154380,-0.0358441025042191,7.0425221978420796,0.616061355811962,0.432883762734776,0.533559092491974,ENSG00000154380.17,DNAJC19,TCGA-PRAD,ENAH
ENSG00000154429,-0.0473845116421944,3.40475094522118,0.986339767522572,0.321115650481425,0.42140210967255,ENSG00000154429.11,DNAJC19,TCGA-PRAD,CCSAP
ENSG00000154447,0.151764294310234,7.27645619976174,3.46236189210497,0.0633631773012999,0.110745677055949,ENSG00000154447.15,DNAJC19,TCGA-PRAD,SH3RF1
ENSG00000154451,-0.505905517782203,2.12975314651358,17.328187170024002,3.6997505826106e-5,1.8501373751718e-4,ENSG00000154451.14,DNAJC19,TCGA-PRAD,GBP5
ENSG00000154473,0.182166883211502,6.21151349762905,37.4906675186404,1.8504912340943e-9,4.47882324064561e-8,ENSG00000154473.18,DNAJC19,TCGA-PRAD,BUB3
ENSG00000154479,-0.0953326434232867,-0.394561021894811,1.29211263344974,0.256211278442029,0.352386183585225,ENSG00000154479.13,DNAJC19,TCGA-PRAD,CCDC173
ENSG00000154485,-0.285320977978619,-0.493324091930702,9.02794800789435,0.00279430791646725,0.00778553519996623,ENSG00000154485.5,DNAJC19,TCGA-PRAD,MMP21
ENSG00000154511,0.134132337741107,3.88430129103028,4.50405008197569,0.0343021813423118,0.0661794293948692,ENSG00000154511.12,DNAJC19,TCGA-PRAD,DIPK1A
ENSG00000154518,0.179987289347359,7.14988928350344,19.5476459771043,1.20279700794548e-5,7.01924360271961e-5,ENSG00000154518.10,DNAJC19,TCGA-PRAD,ATP5MC3
ENSG00000154529,-0.361475168777744,-0.496630111022424,12.3767748312629,4.7497776799244e-4,0.00168833151570056,ENSG00000154529.15,DNAJC19,TCGA-PRAD,CNTNAP3B
ENSG00000154548,0.111998224509667,2.05129646994923,2.85447000751359,0.0917400478037481,0.151137357634211,ENSG00000154548.9,DNAJC19,TCGA-PRAD,SRSF12
ENSG00000154553,-0.192116037256633,6.06841490146512,4.33001049226734,0.0379508036243103,0.0719150070826452,ENSG00000154553.16,DNAJC19,TCGA-PRAD,PDLIM3
ENSG00000154556,-0.118848660065472,6.69814258189777,5.65341001208929,0.0177937832417969,0.0379378577967155,ENSG00000154556.18,DNAJC19,TCGA-PRAD,SORBS2
ENSG00000154582,0.256377998727054,5.43221701327038,29.6418645887072,8.13426735106414e-8,1.01095958897204e-6,ENSG00000154582.17,DNAJC19,TCGA-PRAD,ELOC
ENSG00000154589,-0.347277211560239,1.01476909691929,18.2374337253873,2.33390638934746e-5,1.2378529805559e-4,ENSG00000154589.7,DNAJC19,TCGA-PRAD,LY96
ENSG00000154620,0.0023990465369513,1.17027446013705,0.00166814143253596,0.96743741204314,0.977079951940942,ENSG00000154620.6,DNAJC19,TCGA-PRAD,TMSB4Y
ENSG00000154639,0.0968134105293304,6.83352123549487,2.92366468161291,0.0879053933711751,0.145875287636322,ENSG00000154639.19,DNAJC19,TCGA-PRAD,CXADR
ENSG00000154640,-0.185436476686992,4.08462018687238,9.1287640947085,0.00264419136404312,0.00742786638913718,ENSG00000154640.15,DNAJC19,TCGA-PRAD,BTG3
ENSG00000154642,-0.107372179790273,3.52540218181142,6.41405338476288,0.0116247239364257,0.0264548037315305,ENSG00000154642.11,DNAJC19,TCGA-PRAD,C21orf91
ENSG00000154645,-0.274572153223137,1.88626002353263,4.45693247643314,0.0352528522085222,0.0675964398114646,ENSG00000154645.14,DNAJC19,TCGA-PRAD,CHODL
ENSG00000154654,0.0690086592575652,3.07146501312263,0.167648378030956,0.682384424702319,0.756624991955273,ENSG00000154654.15,DNAJC19,TCGA-PRAD,NCAM2
ENSG00000154655,-0.661171441361117,0.946755572714752,55.838190109420196,3.53809941184642e-13,4.5969244996370197e-11,ENSG00000154655.16,DNAJC19,TCGA-PRAD,L3MBTL4
ENSG00000154678,-0.690226540535875,0.577321151082936,25.2960701991109,6.87251703268247e-7,6.13084101592878e-6,ENSG00000154678.18,DNAJC19,TCGA-PRAD,PDE1C
ENSG00000154710,0.0189642388936633,2.3925205122074,0.0954892152421,0.75743931744419,0.818202150693863,ENSG00000154710.18,DNAJC19,TCGA-PRAD,RABGEF1
ENSG00000154719,0.14741789016884,4.12835053754563,17.6217674576115,3.18632669832713e-5,1.6228962678492e-4,ENSG00000154719.14,DNAJC19,TCGA-PRAD,MRPL39
ENSG00000154721,-0.304812509363965,4.08526180537404,20.361259640977,7.9884505643919e-6,4.92086695906608e-5,ENSG00000154721.15,DNAJC19,TCGA-PRAD,JAM2
ENSG00000154723,0.0789648237651205,5.72317905159554,2.76622005559542,0.0968954262404471,0.157971619470376,ENSG00000154723.12,DNAJC19,TCGA-PRAD,ATP5PF
ENSG00000154727,0.0204843221716795,4.88166412028156,0.286216115978172,0.592891742435196,0.680814472769754,ENSG00000154727.11,DNAJC19,TCGA-PRAD,GABPA
ENSG00000154734,-0.0601299810605136,6.7143192614463,0.272882797659027,0.601634202518662,0.688762048810218,ENSG00000154734.16,DNAJC19,TCGA-PRAD,ADAMTS1
ENSG00000154736,-0.486789816339048,2.59927537400862,20.2819689172801,8.31386889322324e-6,5.09612490363768e-5,ENSG00000154736.6,DNAJC19,TCGA-PRAD,ADAMTS5
ENSG00000154743,0.144383526492538,3.41251906296364,21.9174016588351,3.66495221961214e-6,2.53482554235617e-5,ENSG00000154743.18,DNAJC19,TCGA-PRAD,TSEN2
ENSG00000154760,-0.504267267337232,1.97121538761602,26.5365139923969,3.71996078325271e-7,3.64728377165398e-6,ENSG00000154760.14,DNAJC19,TCGA-PRAD,SLFN13
ENSG00000154764,-0.730835721783886,-1.97388818394596,36.5151168863635,2.69915438412909e-9,6.12020252110126e-8,ENSG00000154764.6,DNAJC19,TCGA-PRAD,WNT7A
ENSG00000154767,-0.043403868278627,4.44186345171627,0.644882797604027,0.422327032608397,0.52314139209473,ENSG00000154767.15,DNAJC19,TCGA-PRAD,XPC
ENSG00000154781,-0.00439136952220921,4.38207383452112,0.0434507982389858,0.834963034374484,0.879524851628094,ENSG00000154781.16,DNAJC19,TCGA-PRAD,CCDC174
ENSG00000154783,-0.325281461311454,3.65329579293338,22.7028083468793,2.47739913141175e-6,1.81481697699889e-5,ENSG00000154783.12,DNAJC19,TCGA-PRAD,FGD5
ENSG00000154803,0.0306309722002533,4.85028250777964,0.801688077761694,0.371016904956462,0.472795957227749,ENSG00000154803.13,DNAJC19,TCGA-PRAD,FLCN
ENSG00000154813,-0.0124264728853064,4.4499309675811896,0.167079093779347,0.682894633003798,0.75695292252457,ENSG00000154813.10,DNAJC19,TCGA-PRAD,DPH3
