"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.257403769063891,4.81503159382906,48.3331880072197,1.11997122778721e-11,1.38156812891452e-10,"ENSG00000250317.8","SDHAF1","TCGA-PRAD"
0.284123900371856,5.40523759979404,48.3328704932977,1.12012109895296e-11,1.38156812891452e-10,"ENSG00000272047.3","SDHAF1","TCGA-PRAD"
0.201813575458825,6.62150974680659,48.30810329534,1.13309922770488e-11,1.39677640647897e-10,"ENSG00000123992.20","SDHAF1","TCGA-PRAD"
0.292629784311166,3.77915990853379,48.3023723727546,1.13627977673731e-11,1.39989668494036e-10,"ENSG00000083457.12","SDHAF1","TCGA-PRAD"
0.258064769517617,3.96753455493834,48.2836836186581,1.14617808709308e-11,1.4112849547531e-10,"ENSG00000184182.19","SDHAF1","TCGA-PRAD"
0.459041814782884,-0.482494535622454,48.3103699564492,1.15451756966421e-11,1.42074194075116e-10,"ENSG00000011332.19","SDHAF1","TCGA-PRAD"
0.399331688411789,3.04494846357181,48.2464330482634,1.16652844384141e-11,1.43470355101089e-10,"ENSG00000051128.19","SDHAF1","TCGA-PRAD"
0.443467090191758,1.03849214429294,48.2518181753443,1.17135804868046e-11,1.43982209404508e-10,"ENSG00000270179.1","SDHAF1","TCGA-PRAD"
-0.545170951091859,4.25405193111598,48.202712171809,1.19014085125389e-11,1.46207616826404e-10,"ENSG00000060749.16","SDHAF1","TCGA-PRAD"
-0.726879302090458,0.684229864456332,48.2237938671899,1.19083436879385e-11,1.46209504505669e-10,"ENSG00000196912.12","SDHAF1","TCGA-PRAD"
-0.29989166323416,4.81562531590875,48.1962941478424,1.19363386994959e-11,1.46469813523694e-10,"ENSG00000166225.9","SDHAF1","TCGA-PRAD"
0.389610379442652,6.81279379517403,48.1670812012176,1.20995379264991e-11,1.48387962284027e-10,"ENSG00000137161.17","SDHAF1","TCGA-PRAD"
-1.27097024310476,-0.0637320267031209,48.1855888669459,1.22158209916325e-11,1.49728880374984e-10,"ENSG00000234459.1","SDHAF1","TCGA-PRAD"
0.187762956239442,7.35285671768944,48.1332251922994,1.22917129012367e-11,1.50573295969049e-10,"ENSG00000144567.11","SDHAF1","TCGA-PRAD"
-0.262988342697104,5.74810119679651,48.1320101069592,1.22986815492345e-11,1.50573295969049e-10,"ENSG00000184014.8","SDHAF1","TCGA-PRAD"
-0.594172652282374,-1.06580058564453,48.1342820701031,1.23060468815207e-11,1.50577962977064e-10,"ENSG00000248734.2","SDHAF1","TCGA-PRAD"
0.354008044050397,9.94286705863741,48.1047147586028,1.24559220401225e-11,1.523253994243e-10,"ENSG00000089009.15","SDHAF1","TCGA-PRAD"
-0.899264215012837,-1.71727733867969,47.8330845382715,1.25624397628416e-11,1.53540930434731e-10,"ENSG00000254732.2","SDHAF1","TCGA-PRAD"
0.286183962765872,6.1880153435834,48.021378457357,1.29486677122625e-11,1.58171827692e-10,"ENSG00000177666.17","SDHAF1","TCGA-PRAD"
0.412579608153262,9.99906899201163,48.0135984149164,1.2995647837166e-11,1.586558139124e-10,"ENSG00000169100.14","SDHAF1","TCGA-PRAD"
0.350259349585827,5.70824389956305,47.9877609829395,1.3152959392368e-11,1.60439504854209e-10,"ENSG00000110011.13","SDHAF1","TCGA-PRAD"
0.699711655074925,-1.19107713155855,47.9078524532707,1.31566347208832e-11,1.60439504854209e-10,"ENSG00000272702.1","SDHAF1","TCGA-PRAD"
-0.568396681111023,2.91851629775713,47.9701808456503,1.3266494716303e-11,1.61687747927356e-10,"ENSG00000120278.16","SDHAF1","TCGA-PRAD"
-0.397039185805381,6.38833550593854,47.9558526302232,1.33498131564399e-11,1.62611283419687e-10,"ENSG00000123066.9","SDHAF1","TCGA-PRAD"
-0.428890600000058,5.44250854995858,47.9378353854225,1.34623210824158e-11,1.638354848753e-10,"ENSG00000145623.13","SDHAF1","TCGA-PRAD"
-0.553519146796118,3.71790045705373,47.9376379299411,1.34655138775061e-11,1.638354848753e-10,"ENSG00000162616.9","SDHAF1","TCGA-PRAD"
0.369717799737515,6.8633193374574,47.9347525534388,1.3481624306521e-11,1.6393898479898e-10,"ENSG00000164081.13","SDHAF1","TCGA-PRAD"
0.357191024403643,2.50301079324098,47.9239873518342,1.35607102802759e-11,1.64807730351042e-10,"ENSG00000256060.3","SDHAF1","TCGA-PRAD"
0.258431466743955,7.60070205231506,47.9154705824459,1.36032212299604e-11,1.65231239277716e-10,"ENSG00000137312.15","SDHAF1","TCGA-PRAD"
-0.323761328506665,2.83142785269446,47.8928899448346,1.37532296822918e-11,1.66959252224219e-10,"ENSG00000135315.12","SDHAF1","TCGA-PRAD"
0.298250997452562,6.44639009164383,47.8790059460425,1.38362064244444e-11,1.67872037428824e-10,"ENSG00000178927.18","SDHAF1","TCGA-PRAD"
-0.267715843356783,4.40394140506103,47.8112338146287,1.4280630226223e-11,1.73166697231365e-10,"ENSG00000168944.17","SDHAF1","TCGA-PRAD"
0.412090847481036,3.61614168910752,47.7556215708721,1.46572372812326e-11,1.77633522081717e-10,"ENSG00000139180.11","SDHAF1","TCGA-PRAD"
0.397809614020383,7.4207768531613,47.7442119067849,1.47327788420656e-11,1.78448714514008e-10,"ENSG00000160948.14","SDHAF1","TCGA-PRAD"
0.221207302828969,5.62909421654282,47.7395524304093,1.47648309509803e-11,1.78716045722508e-10,"ENSG00000185024.17","SDHAF1","TCGA-PRAD"
-1.13018696785103,-0.315011867688243,47.7770846999409,1.47714282689012e-11,1.78716045722508e-10,"ENSG00000284966.3","SDHAF1","TCGA-PRAD"
0.54889680138755,-0.478047748341209,47.7617005487056,1.48805233297225e-11,1.79871013022065e-10,"ENSG00000280161.1","SDHAF1","TCGA-PRAD"
0.439680201964862,1.13322464643101,47.7354293056325,1.48835754745531e-11,1.79871013022065e-10,"ENSG00000178226.11","SDHAF1","TCGA-PRAD"
-0.886645022546747,4.0063352471886,47.7031200671889,1.50191789145667e-11,1.81408121791629e-10,"ENSG00000214548.18","SDHAF1","TCGA-PRAD"
-0.567661112134959,-1.69963585102141,47.5033977033808,1.51222655128963e-11,1.82550976740226e-10,"ENSG00000186399.10","SDHAF1","TCGA-PRAD"
0.514549374117844,-1.15768908461961,47.5727068547555,1.56274597419602e-11,1.88543946299195e-10,"ENSG00000225067.4","SDHAF1","TCGA-PRAD"
0.306512582641066,4.78288560778577,47.6135610082538,1.56578103548396e-11,1.88804469379385e-10,"ENSG00000240849.11","SDHAF1","TCGA-PRAD"
0.700015417442512,3.32136135529083,47.6093661958842,1.56927083428036e-11,1.89119503561121e-10,"ENSG00000228594.4","SDHAF1","TCGA-PRAD"
-0.693014434312343,5.23745996017542,47.5758051465129,1.59355079231165e-11,1.91938296548823e-10,"ENSG00000102908.22","SDHAF1","TCGA-PRAD"
0.421962996541337,6.1482209690766,47.5462840829641,1.6156191769405e-11,1.94487713315673e-10,"ENSG00000151552.12","SDHAF1","TCGA-PRAD"
0.266880288431079,5.05019798013648,47.5311833727154,1.62704666850224e-11,1.95754052304176e-10,"ENSG00000119013.9","SDHAF1","TCGA-PRAD"
0.323091266328587,6.77600667787962,47.5108350836834,1.64253364961212e-11,1.97507113695691e-10,"ENSG00000115685.15","SDHAF1","TCGA-PRAD"
-0.826591470103447,-1.97073876818859,47.1071948951819,1.65797777628412e-11,1.99253070550087e-10,"ENSG00000224713.4","SDHAF1","TCGA-PRAD"
0.496800951080347,0.742435969180064,47.4993663520309,1.66769487864992e-11,2.00309201023355e-10,"ENSG00000231908.1","SDHAF1","TCGA-PRAD"
0.397980746202159,5.86687417651158,47.4723409375945,1.67227335369817e-11,2.00747291234591e-10,"ENSG00000173915.16","SDHAF1","TCGA-PRAD"
0.231524575732131,3.19852748387794,47.461770511162,1.68099568502248e-11,2.01682064379992e-10,"ENSG00000083838.16","SDHAF1","TCGA-PRAD"
0.362152916963095,8.27253411828128,47.4598646833163,1.68202532225053e-11,2.01693358997338e-10,"ENSG00000089248.7","SDHAF1","TCGA-PRAD"
0.528447775262493,2.53093799020289,47.4333236469554,1.70443108195495e-11,2.04266448732344e-10,"ENSG00000176973.8","SDHAF1","TCGA-PRAD"
0.261885769442579,3.49366047151086,47.4098174609444,1.72205862328494e-11,2.0626435510013e-10,"ENSG00000100319.13","SDHAF1","TCGA-PRAD"
0.268416045460133,7.00195793688274,47.4063930408218,1.72448159623558e-11,2.06439884591e-10,"ENSG00000185236.12","SDHAF1","TCGA-PRAD"
0.486225392081852,-1.65637267604785,47.1686473225689,1.73794847632589e-11,2.0793656575797e-10,"ENSG00000272744.1","SDHAF1","TCGA-PRAD"
-0.654195820318623,1.42125685789739,47.3884265436046,1.74577354305988e-11,2.08756947245541e-10,"ENSG00000164946.20","SDHAF1","TCGA-PRAD"
-0.310531003685226,3.8517859933325,47.3631674538698,1.75980466345008e-11,2.10318118314765e-10,"ENSG00000100523.16","SDHAF1","TCGA-PRAD"
-0.422174836669163,6.36684644114844,47.3541376214719,1.76701257949158e-11,2.11062555201321e-10,"ENSG00000138688.15","SDHAF1","TCGA-PRAD"
-0.623219838127007,0.00578803216399403,47.367997110492,1.78937915668133e-11,2.13615806301492e-10,"ENSG00000140009.18","SDHAF1","TCGA-PRAD"
-0.390519179406884,1.40167816703858,47.3199847817879,1.8021753999809e-11,2.14910734140623e-10,"ENSG00000197959.14","SDHAF1","TCGA-PRAD"
-0.778310054116876,-0.427269536524671,47.3573638001605,1.80221988555773e-11,2.14910734140623e-10,"ENSG00000228492.2","SDHAF1","TCGA-PRAD"
0.289629214668934,6.43914301019191,47.3082712584745,1.80521077011161e-11,2.1514839250197e-10,"ENSG00000131871.15","SDHAF1","TCGA-PRAD"
0.425581367526733,2.3907439034289,47.2500281430586,1.85677866028703e-11,2.21172087932533e-10,"ENSG00000143450.18","SDHAF1","TCGA-PRAD"
0.233081565252867,7.6368513245119,47.2430440508782,1.86096578659692e-11,2.21548439309937e-10,"ENSG00000132589.16","SDHAF1","TCGA-PRAD"
-0.490984929422455,-0.333942769600273,47.2864227918485,1.86490606286529e-11,2.21895003947989e-10,"ENSG00000276248.1","SDHAF1","TCGA-PRAD"
0.48988898510298,-1.67304204268456,47.0083923246078,1.86858770424416e-11,2.222104296939e-10,"ENSG00000230337.1","SDHAF1","TCGA-PRAD"
-0.367601319098552,5.25589894108437,47.2000675014363,1.89865200425177e-11,2.2566117536752e-10,"ENSG00000100934.15","SDHAF1","TCGA-PRAD"
-0.398015699938421,5.46789112829158,47.1980075666931,1.90047453252086e-11,2.25753338408538e-10,"ENSG00000152104.12","SDHAF1","TCGA-PRAD"
-0.369523504103985,5.2288917619072,47.1779250822721,1.91836396690728e-11,2.2775290267908e-10,"ENSG00000114166.8","SDHAF1","TCGA-PRAD"
-1.36023092215415,0.050721671436962,47.208031046973,1.92368926354819e-11,2.28259441508525e-10,"ENSG00000172061.9","SDHAF1","TCGA-PRAD"
0.575978730495122,-1.77026884990114,46.8636649803403,1.94071940394343e-11,2.3015352227184e-10,"ENSG00000243007.1","SDHAF1","TCGA-PRAD"
0.3501994716778,5.86973354240943,47.1515583555965,1.94209702936633e-11,2.30190280116207e-10,"ENSG00000173540.14","SDHAF1","TCGA-PRAD"
0.217718342518257,4.73671131413374,47.1223051583961,1.96882050778338e-11,2.33229506306647e-10,"ENSG00000054611.14","SDHAF1","TCGA-PRAD"
0.308529378104396,2.15543081457304,47.1213214295226,1.97236329363651e-11,2.33520881992329e-10,"ENSG00000130810.20","SDHAF1","TCGA-PRAD"
0.263817899264908,8.08246215317259,47.1065432326831,1.98330917093172e-11,2.34687956779846e-10,"ENSG00000172053.18","SDHAF1","TCGA-PRAD"
-0.953037810822556,0.309864149892974,47.102990668192,2.01722711702888e-11,2.38570579501605e-10,"ENSG00000112299.8","SDHAF1","TCGA-PRAD"
0.303961726541548,7.86148819407921,47.0654418449597,2.02170741368964e-11,2.38969363153227e-10,"ENSG00000142168.15","SDHAF1","TCGA-PRAD"
0.236270189816719,7.16881768777548,47.0509117728053,2.03546003609536e-11,2.40463114401183e-10,"ENSG00000165629.20","SDHAF1","TCGA-PRAD"
-0.750551958836674,1.59293002879021,47.0052407333903,2.08574915853642e-11,2.46269177754903e-10,"ENSG00000109265.14","SDHAF1","TCGA-PRAD"
0.566759647940907,-0.92160771099019,46.9833213303989,2.09654458647671e-11,2.4740832668001e-10,"ENSG00000169627.9","SDHAF1","TCGA-PRAD"
-0.567846929335874,4.47870066532184,46.9825874760331,2.10148663923623e-11,2.47855864014951e-10,"ENSG00000008277.14","SDHAF1","TCGA-PRAD"
0.252392674947281,5.29985157409412,46.9609874299474,2.12269879121515e-11,2.50220808849637e-10,"ENSG00000168884.15","SDHAF1","TCGA-PRAD"
-0.622185022443123,3.62168935556579,46.9485795789648,2.13535438125045e-11,2.51575084479561e-10,"ENSG00000166833.22","SDHAF1","TCGA-PRAD"
0.305513819326829,4.28708435006908,46.9313638115501,2.15238252897217e-11,2.53442748905734e-10,"ENSG00000261221.4","SDHAF1","TCGA-PRAD"
-0.570461293908014,2.07746343727147,46.9124446994273,2.17447503858811e-11,2.55904376812007e-10,"ENSG00000077063.11","SDHAF1","TCGA-PRAD"
-0.579387875341971,5.33199081810064,46.9047485249905,2.17914863821743e-11,2.56314482487549e-10,"ENSG00000162733.19","SDHAF1","TCGA-PRAD"
0.288184536085695,6.69134348515553,46.8958820837266,2.18817627929141e-11,2.57235990084639e-10,"ENSG00000107829.15","SDHAF1","TCGA-PRAD"
0.306829870189962,4.51628830483569,46.8884061032724,2.19591560262719e-11,2.58005124755543e-10,"ENSG00000123395.14","SDHAF1","TCGA-PRAD"
0.215690963633685,4.59956908663255,46.8773360684175,2.20727079933339e-11,2.59198030684248e-10,"ENSG00000002919.15","SDHAF1","TCGA-PRAD"
0.231699494121469,7.11427216741883,46.8760335710089,2.20854219190764e-11,2.59206149469399e-10,"ENSG00000049656.14","SDHAF1","TCGA-PRAD"
0.911962054059175,1.36135915540907,46.8769618827664,2.21956498421837e-11,2.60358112403417e-10,"ENSG00000223802.8","SDHAF1","TCGA-PRAD"
0.18484425690154,4.89548896456111,46.8404745411695,2.24553549477883e-11,2.63174093627332e-10,"ENSG00000101146.13","SDHAF1","TCGA-PRAD"
-0.915702494481175,0.173873644881556,46.8754833737127,2.24601267288632e-11,2.63174093627332e-10,"ENSG00000168702.18","SDHAF1","TCGA-PRAD"
0.547091927913144,-1.10602016686344,46.8033386744829,2.25101368553953e-11,2.63616811842652e-10,"ENSG00000269961.1","SDHAF1","TCGA-PRAD"
0.494544654920428,1.59456585085007,46.829790523615,2.26404434354008e-11,2.64998892761803e-10,"ENSG00000255153.1","SDHAF1","TCGA-PRAD"
0.356031717930476,1.10114395536816,46.8289548931247,2.27119024092297e-11,2.65691055856208e-10,"ENSG00000174928.16","SDHAF1","TCGA-PRAD"
-0.708122758070743,1.00744630051949,46.8273520718531,2.27447026902614e-11,2.65930471801538e-10,"ENSG00000141431.12","SDHAF1","TCGA-PRAD"
0.247924807531469,7.51981351989154,46.7981968075061,2.2902639249525e-11,2.67631925322363e-10,"ENSG00000104853.16","SDHAF1","TCGA-PRAD"
0.389490356931352,1.80195514969257,46.7817821785847,2.31327809074303e-11,2.70174840934018e-10,"ENSG00000184056.15","SDHAF1","TCGA-PRAD"
0.289630205756217,4.50730172800159,46.6930469698555,2.40560827541325e-11,2.80806250232321e-10,"ENSG00000130545.16","SDHAF1","TCGA-PRAD"
-0.314233574265039,3.93839786495477,46.6748338095085,2.42631792748211e-11,2.83070424872913e-10,"ENSG00000119778.15","SDHAF1","TCGA-PRAD"
-0.598622591536981,2.97173899909361,46.6686078567901,2.43400786124718e-11,2.83814004805242e-10,"ENSG00000154864.13","SDHAF1","TCGA-PRAD"
0.425568431970367,5.24771923210782,46.6611939571112,2.44157404237867e-11,2.84542358668563e-10,"ENSG00000119705.10","SDHAF1","TCGA-PRAD"
0.287181194690381,4.76955791138791,46.6494292831049,2.45505739385852e-11,2.85959143228469e-10,"ENSG00000175581.14","SDHAF1","TCGA-PRAD"
-0.879768731661116,-1.83874000348333,46.3609181865045,2.46267577043993e-11,2.86691628567413e-10,"ENSG00000232545.1","SDHAF1","TCGA-PRAD"
0.285975601777991,5.05267160009515,46.6360307210677,2.47044334607436e-11,2.87440682899963e-10,"ENSG00000166169.17","SDHAF1","TCGA-PRAD"
0.240740291406514,5.57186912562017,46.6331510269944,2.4737480422957e-11,2.87669944940104e-10,"ENSG00000143303.12","SDHAF1","TCGA-PRAD"
0.219554527520974,7.33640220237667,46.6257890195998,2.48226170530636e-11,2.8850437933372e-10,"ENSG00000143621.17","SDHAF1","TCGA-PRAD"
0.17485703679492,6.78810271358157,46.6227453325758,2.48579303467591e-11,2.88759147778086e-10,"ENSG00000132153.15","SDHAF1","TCGA-PRAD"
0.664629891877152,0.583743127285869,46.6397625023606,2.49521001787083e-11,2.89696973534168e-10,"ENSG00000160318.6","SDHAF1","TCGA-PRAD"
-0.542706560074456,4.50157091790056,46.6066275849274,2.50467357945736e-11,2.90639194688378e-10,"ENSG00000183853.18","SDHAF1","TCGA-PRAD"
1.53164430977788,0.0127004179656962,46.6127086788749,2.52822306191891e-11,2.93214035583495e-10,"ENSG00000211946.3","SDHAF1","TCGA-PRAD"
-0.571702807825364,4.72745612384239,46.579585552514,2.53646809234938e-11,2.94012107908885e-10,"ENSG00000171791.14","SDHAF1","TCGA-PRAD"
0.291146228773268,5.87456523131174,46.5610056069643,2.55851938137735e-11,2.96408800980632e-10,"ENSG00000134905.17","SDHAF1","TCGA-PRAD"
1.35185325070559,0.245044131890921,46.577590957765,2.57752701006811e-11,2.98450495902623e-10,"ENSG00000136698.10","SDHAF1","TCGA-PRAD"
-0.245565562898912,4.97621911279755,46.5064503137783,2.62458006253151e-11,3.03735620763174e-10,"ENSG00000137770.14","SDHAF1","TCGA-PRAD"
-0.822086181204795,-0.392990435993955,46.5410370343953,2.63537027320025e-11,3.04820724732819e-10,"ENSG00000279662.1","SDHAF1","TCGA-PRAD"
-0.84891149205038,-0.0328509122971568,46.5168256210601,2.66227731172152e-11,3.0776782220223e-10,"ENSG00000255823.5","SDHAF1","TCGA-PRAD"
0.269673557910477,7.32686715718722,46.4643179285327,2.67672641870385e-11,3.0927235577307e-10,"ENSG00000105401.9","SDHAF1","TCGA-PRAD"
0.266031023049293,6.73604490453886,46.4569602541162,2.68594386031489e-11,3.10171128164912e-10,"ENSG00000133612.19","SDHAF1","TCGA-PRAD"
0.555053720429116,-0.190274419736117,46.4920728959246,2.69243270118653e-11,3.10754009837161e-10,"ENSG00000219928.2","SDHAF1","TCGA-PRAD"
-1.65682359284037,0.721023933882185,46.4700173680367,2.70288343480037e-11,3.11793295100567e-10,"ENSG00000233766.7","SDHAF1","TCGA-PRAD"
-0.974645882997002,-1.36008368418232,46.3193961764064,2.70657626750915e-11,3.12052322606937e-10,"ENSG00000272610.1","SDHAF1","TCGA-PRAD"
0.481419546379847,0.191689781768535,46.469974643546,2.71268138780282e-11,3.12589047146065e-10,"ENSG00000272368.2","SDHAF1","TCGA-PRAD"
-1.21165870283707,-0.585079320022219,46.4521905716504,2.71965454482425e-11,3.13225170867579e-10,"ENSG00000122852.15","SDHAF1","TCGA-PRAD"
-0.601082992035015,4.20367295002149,46.3979820108776,2.76119180030201e-11,3.17839269698405e-10,"ENSG00000064989.13","SDHAF1","TCGA-PRAD"
0.324087576259229,9.40359790488043,46.3749209966122,2.79090015947426e-11,3.21087553032364e-10,"ENSG00000074800.16","SDHAF1","TCGA-PRAD"
-0.330489243846059,3.81726144786238,46.3650242726088,2.80418069508144e-11,3.22443390858432e-10,"ENSG00000105866.15","SDHAF1","TCGA-PRAD"
1.2186651208455,-1.20315255509274,46.1709982359979,2.87219458948540e-11,3.30088034911009e-10,"ENSG00000169174.11","SDHAF1","TCGA-PRAD"
-0.215214256691224,6.25520459339721,46.2997603183621,2.89067245036032e-11,3.32034619231585e-10,"ENSG00000177425.11","SDHAF1","TCGA-PRAD"
-0.573754845413406,2.90829477570542,46.2922046619797,2.90203579184607e-11,3.33162362471785e-10,"ENSG00000170542.6","SDHAF1","TCGA-PRAD"
0.171247937336611,4.78694824822826,46.2872458407498,2.90767631398892e-11,3.33632258273555e-10,"ENSG00000137522.18","SDHAF1","TCGA-PRAD"
-0.563902942929017,2.18830611461996,46.2579116336933,2.95129267522494e-11,3.38456755733243e-10,"ENSG00000070882.13","SDHAF1","TCGA-PRAD"
0.576890325884678,1.51422998567766,46.2435884942617,2.97846335455918e-11,3.41391121341286e-10,"ENSG00000287966.1","SDHAF1","TCGA-PRAD"
-0.288105200136896,6.2292386351988,46.2343605401525,2.98039829084195e-11,3.41431387622489e-10,"ENSG00000163558.13","SDHAF1","TCGA-PRAD"
-0.286626257888188,4.28805264174526,46.2175559879038,3.00408271856868e-11,3.43961887479239e-10,"ENSG00000198718.13","SDHAF1","TCGA-PRAD"
-0.923708355768384,-0.907744328646172,46.1920124959107,3.03990438920238e-11,3.47878655155007e-10,"ENSG00000279765.3","SDHAF1","TCGA-PRAD"
-0.447239056549329,4.00948536585175,46.1557846593518,3.09220890372198e-11,3.53676519704222e-10,"ENSG00000135272.12","SDHAF1","TCGA-PRAD"
0.308825255201847,3.91677325583667,46.1471023422533,3.10482590561197e-11,3.54931317735918e-10,"ENSG00000037897.17","SDHAF1","TCGA-PRAD"
-0.578893650530633,1.37085961968624,46.1183714228144,3.15880785764109e-11,3.60910956071764e-10,"ENSG00000146592.17","SDHAF1","TCGA-PRAD"
-0.549875237800106,5.08843791108739,46.107788203566,3.16209857818322e-11,3.61095579161177e-10,"ENSG00000139926.16","SDHAF1","TCGA-PRAD"
-0.53019497390524,3.80900173355909,46.0993499480745,3.1749677652838e-11,3.62373239912752e-10,"ENSG00000166439.6","SDHAF1","TCGA-PRAD"
-0.633921554917122,6.77997667571086,46.0950889931684,3.18090883919847e-11,3.62859230545603e-10,"ENSG00000067082.15","SDHAF1","TCGA-PRAD"
0.497707493097817,-0.402816445193659,46.1303675521855,3.18686329182065e-11,3.63346232531217e-10,"ENSG00000267421.6","SDHAF1","TCGA-PRAD"
0.221494842950157,5.04613329337508,46.0866388757371,3.19353230156283e-11,3.63914145992043e-10,"ENSG00000160703.16","SDHAF1","TCGA-PRAD"
0.598984027650334,0.62471168153633,46.102642116222,3.20456516842471e-11,3.64960499228693e-10,"ENSG00000180089.6","SDHAF1","TCGA-PRAD"
1.0586355792109,-1.59807707481261,45.7931702753619,3.20610011845615e-11,3.64960499228693e-10,"ENSG00000235819.2","SDHAF1","TCGA-PRAD"
0.298334411448351,4.26265396235954,46.0702321522233,3.21831248674995e-11,3.65972890272549e-10,"ENSG00000040487.13","SDHAF1","TCGA-PRAD"
0.32920567564154,9.51371737460466,46.0700369754969,3.21838868254524e-11,3.65972890272549e-10,"ENSG00000177954.14","SDHAF1","TCGA-PRAD"
