"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.473083287026058,4.81030590833509,99.8661964970541,1.42623803536051e-21,1.65180068117024e-19,"ENSG00000150768.16","DNAJA3","TCGA-PRAD"
-0.69497784118637,5.91004956217977,99.7555558577358,1.49416948090479e-21,1.72112171016655e-19,"ENSG00000126458.4","DNAJA3","TCGA-PRAD"
-0.77324474734755,-1.6872920299111,98.8665297830547,1.61406336465513e-21,1.84923066133338e-19,"ENSG00000271778.1","DNAJA3","TCGA-PRAD"
-1.05469247865749,-1.09196505380569,99.4818773574866,1.66979305529166e-21,1.90284973306231e-19,"ENSG00000261040.7","DNAJA3","TCGA-PRAD"
-1.10350718401813,-0.651654432540391,99.4229521351803,1.85437188948677e-21,2.10195026409378e-19,"ENSG00000168754.15","DNAJA3","TCGA-PRAD"
-1.42455286874248,-1.73096864311523,97.7852265292881,2.09926675709063e-21,2.36695103669848e-19,"ENSG00000180264.11","DNAJA3","TCGA-PRAD"
0.312831749993322,4.47581278479063,98.7102089467736,2.32256048965424e-21,2.60493494918589e-19,"ENSG00000113812.14","DNAJA3","TCGA-PRAD"
-0.748115069470646,-1.10835265701951,98.6506056565372,2.41921084739346e-21,2.69913000826988e-19,"ENSG00000275632.1","DNAJA3","TCGA-PRAD"
-1.12471934622263,-0.911831834029951,98.5623930593834,2.53715330174352e-21,2.81597587813304e-19,"ENSG00000243181.2","DNAJA3","TCGA-PRAD"
0.435478768257441,3.67699347040953,98.363672256324,2.68967724047123e-21,2.96979388572237e-19,"ENSG00000087299.12","DNAJA3","TCGA-PRAD"
-0.828312283156782,-0.0539913896957809,98.4338759808825,2.81653401968112e-21,3.09383195667034e-19,"ENSG00000213904.9","DNAJA3","TCGA-PRAD"
-0.708402811510076,0.742698858423064,98.2776737051969,2.87923074645424e-21,3.14648242086871e-19,"ENSG00000230630.5","DNAJA3","TCGA-PRAD"
-1.2138201699524,-1.04121035724615,97.8182853200898,3.35799044145768e-21,3.65095797487057e-19,"ENSG00000159648.11","DNAJA3","TCGA-PRAD"
-0.567325715015515,4.96345877860862,97.7425724959326,3.49517805372556e-21,3.77581502880403e-19,"ENSG00000148120.17","DNAJA3","TCGA-PRAD"
-0.848972385169406,1.52489207498894,97.7537244681604,3.51949029921453e-21,3.77581502880403e-19,"ENSG00000177679.16","DNAJA3","TCGA-PRAD"
-0.819768652892856,-1.44013069534436,97.4057325951563,3.52598400155796e-21,3.77581502880403e-19,"ENSG00000271858.5","DNAJA3","TCGA-PRAD"
0.414207425341856,6.17554377489161,97.6838808012683,3.58293319001706e-21,3.81761531396318e-19,"ENSG00000103549.22","DNAJA3","TCGA-PRAD"
-0.616289520628645,3.63248875830354,97.6431075306288,3.64717369567423e-21,3.86672992312527e-19,"ENSG00000167985.7","DNAJA3","TCGA-PRAD"
0.273808406414062,6.83149418483658,97.5991709140684,3.71363008453037e-21,3.91769589610605e-19,"ENSG00000126012.12","DNAJA3","TCGA-PRAD"
-0.881639374833938,3.51643103124841,97.5661303858248,3.76831166305193e-21,3.95579909062249e-19,"ENSG00000136149.6","DNAJA3","TCGA-PRAD"
0.343702329075332,6.63041728885069,97.4377678060743,3.9760738728266e-21,4.15343795244779e-19,"ENSG00000023228.14","DNAJA3","TCGA-PRAD"
0.369898570974048,6.61723137175755,97.3637783754455,4.10253079476534e-21,4.26463079202192e-19,"ENSG00000009335.18","DNAJA3","TCGA-PRAD"
-1.40839643680298,-0.108352481333184,97.4467876437016,4.26693293233023e-21,4.41399712562899e-19,"ENSG00000241112.1","DNAJA3","TCGA-PRAD"
0.278484645495904,7.72348980797618,97.0887942003521,4.60895121556315e-21,4.744770550901e-19,"ENSG00000065000.19","DNAJA3","TCGA-PRAD"
0.260413594456765,6.33230755170195,97.0305461066225,4.7240421831829e-21,4.83987206363595e-19,"ENSG00000119402.17","DNAJA3","TCGA-PRAD"
-0.499793410498271,2.42018085035196,96.9542082900039,4.89255742056271e-21,4.98853581972207e-19,"ENSG00000241852.10","DNAJA3","TCGA-PRAD"
-0.881468175722283,0.492052003623121,96.9018556036294,5.2147144161301e-21,5.29169353370155e-19,"ENSG00000263874.2","DNAJA3","TCGA-PRAD"
0.232759377882409,6.49863262290875,96.7590727449774,5.29966142450273e-21,5.33530165978396e-19,"ENSG00000172046.19","DNAJA3","TCGA-PRAD"
0.426567608353126,5.31277584778205,96.7555206445641,5.3077613884289e-21,5.33530165978396e-19,"ENSG00000107185.10","DNAJA3","TCGA-PRAD"
-0.879538269389594,3.8666646073346,96.5377916240842,5.8231007127519e-21,5.82583456285179e-19,"ENSG00000257084.1","DNAJA3","TCGA-PRAD"
-0.656611386061565,-1.44733583652488,96.2266834907226,5.90831047427759e-21,5.87441702646037e-19,"ENSG00000272269.1","DNAJA3","TCGA-PRAD"
-0.840518290619507,0.679828578417122,96.5783024635117,5.92679333969489e-21,5.87441702646037e-19,"ENSG00000235505.7","DNAJA3","TCGA-PRAD"
-0.740193981667149,-1.27304586998175,96.3915085512155,5.9559980439998e-21,5.8760332554461e-19,"ENSG00000276718.1","DNAJA3","TCGA-PRAD"
0.380893193899909,4.53180650699805,96.4231680162526,6.11137556038708e-21,6.0015397784262e-19,"ENSG00000196943.14","DNAJA3","TCGA-PRAD"
0.464308014099729,5.03751401112199,96.368392550249,6.25419002708139e-21,6.11361419619745e-19,"ENSG00000065060.17","DNAJA3","TCGA-PRAD"
-0.452098346886172,2.94256774476303,96.2826434659624,6.49322282432316e-21,6.3182912505172e-19,"ENSG00000177868.12","DNAJA3","TCGA-PRAD"
0.346019245243359,5.71592837030412,96.1122767353854,6.97137798587629e-21,6.7527302217738e-19,"ENSG00000119682.17","DNAJA3","TCGA-PRAD"
-1.89469729215847,-0.610968671341705,95.8641463765645,7.26335304133076e-21,7.00371281949134e-19,"ENSG00000166035.11","DNAJA3","TCGA-PRAD"
0.391534373110011,5.01030290937562,95.9916091488613,7.33775887406881e-21,7.02170971063165e-19,"ENSG00000173218.15","DNAJA3","TCGA-PRAD"
0.356237656275763,6.57885607194693,95.9882437782074,7.3479177168975e-21,7.02170971063165e-19,"ENSG00000181555.21","DNAJA3","TCGA-PRAD"
-0.975744029595042,1.0290585751574,96.0194942013293,7.42126311060409e-21,7.06013914673987e-19,"ENSG00000185614.7","DNAJA3","TCGA-PRAD"
-0.768916247669333,1.30784740304084,95.9633588040918,7.53783425402265e-21,7.13916657569879e-19,"ENSG00000100092.24","DNAJA3","TCGA-PRAD"
-0.834310667583985,-1.91722295418248,94.5593364601729,8.27354525057762e-21,7.80129421636324e-19,"ENSG00000278389.1","DNAJA3","TCGA-PRAD"
-1.95330010676335,2.11859399130191,95.6599769808601,8.52976146516344e-21,8.00745448557854e-19,"ENSG00000161055.4","DNAJA3","TCGA-PRAD"
0.271338003201757,5.62837175506679,95.6134659824138,8.61465345773639e-21,8.0323641256843e-19,"ENSG00000124571.18","DNAJA3","TCGA-PRAD"
-0.708546887636661,-0.704101369641898,95.7999090997445,8.6316817680981e-21,8.0323641256843e-19,"ENSG00000251411.1","DNAJA3","TCGA-PRAD"
-0.307530956976075,2.50348743412174,95.5256187313358,8.96273212163831e-21,8.30416615270054e-19,"ENSG00000179476.8","DNAJA3","TCGA-PRAD"
-0.669904492932183,2.22176257135497,95.4522547135138,9.259713323101e-21,8.54218575390832e-19,"ENSG00000182310.15","DNAJA3","TCGA-PRAD"
0.358961510947873,2.78878273809839,95.3844051576106,9.51207790320076e-21,8.73717155677621e-19,"ENSG00000232098.3","DNAJA3","TCGA-PRAD"
-0.951435147503439,-1.27957309993591,95.2212868590982,9.58930645817834e-21,8.77030560617083e-19,"ENSG00000272864.1","DNAJA3","TCGA-PRAD"
-1.96319331198052,-0.30558097781583,95.335265580718,9.88750509495123e-21,9.00439032365003e-19,"ENSG00000004846.16","DNAJA3","TCGA-PRAD"
-1.28729544451104,4.63194421247698,95.2603361229915,1.00099254236106e-20,9.07708556498478e-19,"ENSG00000197766.8","DNAJA3","TCGA-PRAD"
0.376237876301371,8.11069530826573,95.2214492631043,1.01748858586339e-20,9.18757701896138e-19,"ENSG00000086758.16","DNAJA3","TCGA-PRAD"
-0.997616678767955,0.607413161947467,95.0825575096232,1.12313457214715e-20,1.00987332204455e-18,"ENSG00000227077.3","DNAJA3","TCGA-PRAD"
0.395713918067109,5.26172821978836,94.9599239926801,1.13710244189872e-20,1.01473617239802e-18,"ENSG00000140992.19","DNAJA3","TCGA-PRAD"
0.457880442144363,4.86385945098013,94.9580315049277,1.13806637824086e-20,1.01473617239802e-18,"ENSG00000112640.16","DNAJA3","TCGA-PRAD"
0.468265977970135,6.81617865158544,94.8597848419143,1.18651412167018e-20,1.05262466702037e-18,"ENSG00000076108.12","DNAJA3","TCGA-PRAD"
0.279029260281415,7.18094786745496,94.8520146307223,1.19043897114927e-20,1.05262466702037e-18,"ENSG00000140632.17","DNAJA3","TCGA-PRAD"
-0.60614042197246,4.58303010405537,94.7343549663316,1.25160477403217e-20,1.10213627002585e-18,"ENSG00000143545.10","DNAJA3","TCGA-PRAD"
-0.462931236766008,5.27552815033386,94.5648409436313,1.34505322161313e-20,1.17955078817185e-18,"ENSG00000118418.14","DNAJA3","TCGA-PRAD"
0.247968163563086,5.90563520460631,94.4226569899614,1.42889643395791e-20,1.24794192654275e-18,"ENSG00000025293.17","DNAJA3","TCGA-PRAD"
-0.983468258643631,-1.61634416858928,93.4235048622667,1.6657419519078e-20,1.44885555082266e-18,"ENSG00000226862.1","DNAJA3","TCGA-PRAD"
-0.787770769016075,-0.693280887220243,94.1889609712047,1.70802474069913e-20,1.47959378960562e-18,"ENSG00000151650.8","DNAJA3","TCGA-PRAD"
-1.16390514721888,-1.07258386247998,93.9680517632233,1.72100037322779e-20,1.48479829771191e-18,"ENSG00000214514.8","DNAJA3","TCGA-PRAD"
0.391682155836592,6.76556162015573,93.9695920377689,1.73274859056827e-20,1.48890614778266e-18,"ENSG00000184575.12","DNAJA3","TCGA-PRAD"
0.441976064890112,6.10760512239058,93.9312243085651,1.7612897843332e-20,1.50735282345946e-18,"ENSG00000096070.19","DNAJA3","TCGA-PRAD"
-0.951275088405906,-1.90132046266208,92.6306107119519,1.87533633166262e-20,1.59853668910922e-18,"ENSG00000262075.3","DNAJA3","TCGA-PRAD"
0.213766283539272,5.48096406589425,93.7296063693431,1.91920563680774e-20,1.62941323188736e-18,"ENSG00000115207.13","DNAJA3","TCGA-PRAD"
-0.822418942832379,4.62245051282478,93.4419423281678,2.16962016840296e-20,1.83470657891536e-18,"ENSG00000188643.11","DNAJA3","TCGA-PRAD"
0.444223705307316,6.01036169336454,93.208690296067,2.39618129028411e-20,2.01828550576894e-18,"ENSG00000170242.19","DNAJA3","TCGA-PRAD"
0.427718484875745,3.36910428037195,93.1690780558865,2.4389464444902e-20,2.04621845401914e-18,"ENSG00000103494.15","DNAJA3","TCGA-PRAD"
0.446782591309536,5.57703979842359,93.0838873923399,2.52715552824537e-20,2.11190918850623e-18,"ENSG00000196547.15","DNAJA3","TCGA-PRAD"
0.35039602518072,6.31450581940288,93.00197904272,2.61696485233808e-20,2.17169252609584e-18,"ENSG00000072501.19","DNAJA3","TCGA-PRAD"
0.276920328507195,6.74810684373111,93.0000867090515,2.61907545380869e-20,2.17169252609584e-18,"ENSG00000072518.21","DNAJA3","TCGA-PRAD"
0.435823923018268,5.88595224733079,92.9396608692442,2.68745872010041e-20,2.2197575707496e-18,"ENSG00000165282.14","DNAJA3","TCGA-PRAD"
0.275514646744209,7.41811575266645,92.8726766887359,2.7653416174239e-20,2.27526756244415e-18,"ENSG00000135829.17","DNAJA3","TCGA-PRAD"
0.412981959502018,6.22730276038224,92.8322586839338,2.8134393896049e-20,2.30593820740309e-18,"ENSG00000105778.19","DNAJA3","TCGA-PRAD"
-1.09789129000858,-0.0484729278935988,92.7718068162779,3.09232548706493e-20,2.5248067482511e-18,"ENSG00000146215.14","DNAJA3","TCGA-PRAD"
-1.14242940530032,-1.09122964621971,92.5644990593172,3.11061203727196e-20,2.53004360741471e-18,"ENSG00000184313.20","DNAJA3","TCGA-PRAD"
-0.98479020499245,-1.73917686993172,91.7915336904643,3.1336871534446e-20,2.53912065550968e-18,"ENSG00000223774.5","DNAJA3","TCGA-PRAD"
-0.650335395111685,7.45758886102516,92.4817469486603,3.26735941849857e-20,2.63740262152289e-18,"ENSG00000026025.16","DNAJA3","TCGA-PRAD"
-1.16724376341469,0.603811445453633,92.5256691573469,3.33442138947489e-20,2.68137810602679e-18,"ENSG00000270069.1","DNAJA3","TCGA-PRAD"
0.408114585039976,4.57932198135347,92.3965767962028,3.38883515225963e-20,2.71489011634033e-18,"ENSG00000117593.12","DNAJA3","TCGA-PRAD"
-1.13823008853976,5.27836725473659,92.2755369571879,3.56811096546937e-20,2.84780691663492e-18,"ENSG00000167779.9","DNAJA3","TCGA-PRAD"
-0.966707899976916,4.12246676227152,92.0988022386592,3.84890107195058e-20,3.06045081504727e-18,"ENSG00000184113.9","DNAJA3","TCGA-PRAD"
0.390010625438408,4.45363429453864,92.0831470669861,3.87433774865585e-20,3.06922443954855e-18,"ENSG00000143379.12","DNAJA3","TCGA-PRAD"
-0.735026036323191,0.73187708633126,92.0452865285789,4.05677440558616e-20,3.20184676233486e-18,"ENSG00000118939.18","DNAJA3","TCGA-PRAD"
0.32743548497795,5.54495560658412,91.9538714651068,4.09363206991071e-20,3.21901473836891e-18,"ENSG00000108788.12","DNAJA3","TCGA-PRAD"
0.758518207584507,3.67182491675912,91.9258548046644,4.14541490757106e-20,3.24774969413012e-18,"ENSG00000185164.14","DNAJA3","TCGA-PRAD"
0.299308713986336,5.52061921794322,91.8451894901313,4.28823058316953e-20,3.34733310356566e-18,"ENSG00000081177.18","DNAJA3","TCGA-PRAD"
-0.588381039221834,4.60334606759078,91.8192479643412,4.33629387684267e-20,3.3669330320941e-18,"ENSG00000105393.16","DNAJA3","TCGA-PRAD"
0.248737220259417,6.12527958103943,91.8144305392048,4.34493938914067e-20,3.3669330320941e-18,"ENSG00000198700.10","DNAJA3","TCGA-PRAD"
0.312372333532656,7.06312396515723,91.7933885465373,4.38418315754634e-20,3.38503416983017e-18,"ENSG00000101126.18","DNAJA3","TCGA-PRAD"
0.346776392837574,7.21734131084591,91.7277877041375,4.5088514423788e-20,3.46872289664593e-18,"ENSG00000167110.18","DNAJA3","TCGA-PRAD"
-0.620816344672808,5.44436540424124,91.5512925121987,4.86225349207864e-20,3.72714467324446e-18,"ENSG00000103145.11","DNAJA3","TCGA-PRAD"
0.298107660847378,6.33105766535362,91.5190141391345,4.92980766109946e-20,3.76538355763547e-18,"ENSG00000076201.15","DNAJA3","TCGA-PRAD"
0.324712698132974,5.62763974436969,91.476870479801,5.01949421170115e-20,3.82019363040541e-18,"ENSG00000137073.23","DNAJA3","TCGA-PRAD"
-0.718236678822393,-0.131438019722104,91.6186078826493,5.06482273629187e-20,3.84081715934457e-18,"ENSG00000144031.12","DNAJA3","TCGA-PRAD"
0.30580743208745,5.63394221205908,91.4476373053704,5.08263931926405e-20,3.84081715934457e-18,"ENSG00000108389.9","DNAJA3","TCGA-PRAD"
0.382947572776675,6.37078280070296,91.3961168563511,5.19583570129278e-20,3.91248264291693e-18,"ENSG00000128731.18","DNAJA3","TCGA-PRAD"
0.473268388693134,5.24932352399788,91.3678835456163,5.25908664935363e-20,3.94616677808894e-18,"ENSG00000143079.15","DNAJA3","TCGA-PRAD"
-0.723050126530735,-1.68974873308658,90.6897766717353,5.4556864288216e-20,4.07932202800661e-18,"ENSG00000263293.2","DNAJA3","TCGA-PRAD"
-0.773811203768914,3.55899434912948,91.2746057242067,5.47590247123895e-20,4.08012173643714e-18,"ENSG00000161835.11","DNAJA3","TCGA-PRAD"
-0.834906139542833,2.3310171678333,91.0778874062693,5.97214166665568e-20,4.4343672096318e-18,"ENSG00000225200.2","DNAJA3","TCGA-PRAD"
-0.490260790331958,4.4319941923273,91.0544155229388,6.0144628689347e-20,4.45028485197911e-18,"ENSG00000099385.12","DNAJA3","TCGA-PRAD"
-0.91165449742838,-0.193926212077946,90.9364561739643,6.79866872359034e-20,5.01313600345018e-18,"ENSG00000141505.12","DNAJA3","TCGA-PRAD"
0.309249088508919,5.07909369870361,90.6788512748431,7.06294282997214e-20,5.19004523126574e-18,"ENSG00000116138.13","DNAJA3","TCGA-PRAD"
0.422016821598524,5.25337732915913,90.6333194588874,7.20196103036614e-20,5.27401338684201e-18,"ENSG00000065183.16","DNAJA3","TCGA-PRAD"
-0.766229186773192,-2.24551582446345,88.772799759145,7.44812933329672e-20,5.42015039820645e-18,"ENSG00000268062.1","DNAJA3","TCGA-PRAD"
-0.731499742104492,-0.548945788921639,90.7374469533926,7.45238886285542e-20,5.42015039820645e-18,"ENSG00000130045.16","DNAJA3","TCGA-PRAD"
-1.36477879472049,1.55873569824317,90.5365951507875,7.60123814114505e-20,5.50960492475513e-18,"ENSG00000188536.13","DNAJA3","TCGA-PRAD"
0.56202667865343,1.99240212067183,90.4430882151168,7.86212602757217e-20,5.67938663212078e-18,"ENSG00000127080.10","DNAJA3","TCGA-PRAD"
0.370562558570663,6.45121507346854,90.3104358186002,8.27019039392834e-20,5.95397828698017e-18,"ENSG00000100412.17","DNAJA3","TCGA-PRAD"
0.467823343280912,4.38180355785414,90.1958946001096,8.6880814988197e-20,6.23377160740229e-18,"ENSG00000114904.13","DNAJA3","TCGA-PRAD"
0.380084850928824,6.71154989949076,90.1772669477701,8.75593428691063e-20,6.26137448503575e-18,"ENSG00000162521.19","DNAJA3","TCGA-PRAD"
-1.46386935336274,-0.660338883135899,90.2128112448203,8.89116459471143e-20,6.33681329475922e-18,"ENSG00000141744.4","DNAJA3","TCGA-PRAD"
0.340375192421948,6.75080796739392,90.1107916562435,9.00902844979849e-20,6.3994132088402e-18,"ENSG00000197622.13","DNAJA3","TCGA-PRAD"
-0.823450525898202,-0.426962847971345,90.2778232010334,9.05882968196387e-20,6.41341064859302e-18,"ENSG00000254615.3","DNAJA3","TCGA-PRAD"
-0.678453528007821,6.712358584275,90.0791454290802,9.13208462883175e-20,6.44386501458293e-18,"ENSG00000188186.10","DNAJA3","TCGA-PRAD"
0.511772667280978,7.16691880472402,90.0523415737057,9.23762848966036e-20,6.47900787000196e-18,"ENSG00000173064.13","DNAJA3","TCGA-PRAD"
-0.742459459337419,5.92109742454835,90.0510673596156,9.24269541286061e-20,6.47900787000196e-18,"ENSG00000198816.7","DNAJA3","TCGA-PRAD"
-0.578673343982017,1.18838115967434,90.0281616392728,9.47688361952237e-20,6.62138983383678e-18,"ENSG00000265666.1","DNAJA3","TCGA-PRAD"
0.321415418880177,9.08723538016324,89.8926228681255,9.89244807870159e-20,6.8891525672265e-18,"ENSG00000089597.18","DNAJA3","TCGA-PRAD"
-0.86298320482134,-1.89640863714069,88.7374658088269,1.0656965961973e-19,7.39431994365487e-18,"ENSG00000277351.1","DNAJA3","TCGA-PRAD"
-1.35100859649935,8.70400712575687,89.7124561758056,1.0687238585855e-19,7.39431994365487e-18,"ENSG00000251562.8","DNAJA3","TCGA-PRAD"
0.364427542210895,5.57554384530628,89.6424944948778,1.10129847833709e-19,7.59503902050596e-18,"ENSG00000126602.11","DNAJA3","TCGA-PRAD"
-0.847857675200252,0.193680810746314,89.5661165829032,1.1989948038649e-19,8.24212234527776e-18,"ENSG00000260577.2","DNAJA3","TCGA-PRAD"
0.210201173956196,7.3144312080553,89.2363442585026,1.31101893978581e-19,8.97398797933226e-18,"ENSG00000187555.16","DNAJA3","TCGA-PRAD"
-0.418716826321,3.50346203692873,89.2324012640083,1.31388280129126e-19,8.97398797933226e-18,"ENSG00000121851.13","DNAJA3","TCGA-PRAD"
-0.953387765803729,13.1211727696324,89.1527507606232,1.3589322366803e-19,9.24791179501419e-18,"ENSG00000210082.2","DNAJA3","TCGA-PRAD"
-0.675377380975311,-0.466517340351664,89.3254285938334,1.3626674348355e-19,9.24791179501419e-18,"ENSG00000272690.6","DNAJA3","TCGA-PRAD"
0.245608033268505,8.35502466949539,89.0536976036893,1.41798914364189e-19,9.59280909555831e-18,"ENSG00000167986.14","DNAJA3","TCGA-PRAD"
-0.736713426733073,5.31348305191229,88.9796662543647,1.4638199399662e-19,9.87151991160748e-18,"ENSG00000109113.20","DNAJA3","TCGA-PRAD"
-0.545556084622298,3.61642580720395,88.9501321054665,1.48316201083919e-19,9.97040455866978e-18,"ENSG00000139180.11","DNAJA3","TCGA-PRAD"
0.368741130142157,3.02918184385522,88.9224681118082,1.5019563250021e-19,1.00649966307531e-17,"ENSG00000148225.16","DNAJA3","TCGA-PRAD"
0.56329223781535,6.35689920420578,88.876409610422,1.53020298941693e-19,1.02221397192711e-17,"ENSG00000143418.20","DNAJA3","TCGA-PRAD"
-0.971602651316227,-0.730377236091253,88.9954179262829,1.54777331368323e-19,1.03072029108093e-17,"ENSG00000172247.4","DNAJA3","TCGA-PRAD"
-0.95121125110856,-1.39951942423673,88.6104540287349,1.55469905748611e-19,1.03210706900402e-17,"ENSG00000272971.1","DNAJA3","TCGA-PRAD"
-0.742553428573259,0.852915754306767,88.871346587938,1.57135378560675e-19,1.03992388730683e-17,"ENSG00000231747.1","DNAJA3","TCGA-PRAD"
0.33498996521957,6.23349416468142,88.7655660647673,1.60484763107477e-19,1.05880195102797e-17,"ENSG00000136478.8","DNAJA3","TCGA-PRAD"
0.248825236820604,5.61116152448448,88.7193166414176,1.63707552453285e-19,1.07673084653689e-17,"ENSG00000100335.15","DNAJA3","TCGA-PRAD"
-0.824250556407343,-0.0345759390913469,88.8392621547524,1.65659422452882e-19,1.08621608999105e-17,"ENSG00000284740.1","DNAJA3","TCGA-PRAD"
0.505712731088881,6.32648858209955,88.6840093697172,1.66209505548831e-19,1.08647992737595e-17,"ENSG00000143375.15","DNAJA3","TCGA-PRAD"
0.39651635593788,4.55457232007666,88.6765998231972,1.66762699382464e-19,1.08676242319276e-17,"ENSG00000111602.12","DNAJA3","TCGA-PRAD"
-0.984419216640044,-1.1435704630471,88.5743444160886,1.71803272078054e-19,1.1161974780437e-17,"ENSG00000126264.10","DNAJA3","TCGA-PRAD"
0.262053193745318,6.06270720742158,88.5550301178514,1.7568479630237e-19,1.13794620340532e-17,"ENSG00000063978.16","DNAJA3","TCGA-PRAD"
0.310857198987124,7.39625243505318,88.5214281520802,1.78240669123527e-19,1.15100262394617e-17,"ENSG00000273749.5","DNAJA3","TCGA-PRAD"
-0.934328526321367,-1.24582478093088,88.4200896924,1.79910918443988e-19,1.15560006592767e-17,"ENSG00000230500.1","DNAJA3","TCGA-PRAD"
