ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000100104,-0.148311434257387,3.69155289402438,28.0631411050957,1.75851063830459e-7,1.4047622437191e-6,ENSG00000100104.13,DNLZ,TCGA-PRAD,SRRD
ENSG00000100105,-0.0443237269091076,6.3910164819537,0.889974976047624,0.345936528832822,0.433120578217225,ENSG00000100105.18,DNLZ,TCGA-PRAD,PATZ1
ENSG00000100106,0.0302644069165925,6.43143122265589,0.943999494754548,0.331717903059361,0.418638465989728,ENSG00000100106.22,DNLZ,TCGA-PRAD,TRIOBP
ENSG00000100109,-0.124562804135822,4.43594896705056,11.9178074958722,6.0281213137636e-4,0.00180564179193838,ENSG00000100109.17,DNLZ,TCGA-PRAD,TFIP11
ENSG00000100116,0.0337220231054017,6.06825751793795,0.217117147556129,0.641446844505824,0.713157106544675,ENSG00000100116.17,DNLZ,TCGA-PRAD,GCAT
ENSG00000100122,0.873309929606103,-2.04595627535242,61.4666249641375,1.8597991155914e-14,8.86248741243209e-13,ENSG00000100122.7,DNLZ,TCGA-PRAD,CRYBB1
ENSG00000100124,0.178024755153504,4.83262409503976,17.3491584368914,3.65993403473089e-5,1.5320394602699e-4,ENSG00000100124.15,DNLZ,TCGA-PRAD,ANKRD54
ENSG00000100129,-0.295283130768906,7.49488413444939,32.3577699744259,2.17738191037159e-8,2.23831192358648e-7,ENSG00000100129.18,DNLZ,TCGA-PRAD,EIF3L
ENSG00000100138,0.0774130070465336,7.20242396277039,3.48096458385163,0.0626598260556289,0.102841695041675,ENSG00000100138.15,DNLZ,TCGA-PRAD,SNU13
ENSG00000100139,-0.0778337036190352,5.1991507621403,3.54403648366904,0.0603362186592194,0.0994824368201202,ENSG00000100139.13,DNLZ,TCGA-PRAD,MICALL1
ENSG00000100142,0.214396369272379,5.31118109266532,16.0958748961224,6.93584899661581e-5,2.6825128654516e-4,ENSG00000100142.16,DNLZ,TCGA-PRAD,POLR2F
ENSG00000100146,-0.0295850398716177,0.671147210199262,0.0426785906674609,0.836415974701695,0.876180732070327,ENSG00000100146.18,DNLZ,TCGA-PRAD,SOX10
ENSG00000100147,-0.251639204968791,3.58654055923927,24.7212070301476,9.1008795354179e-7,5.99844349337115e-6,ENSG00000100147.14,DNLZ,TCGA-PRAD,CCDC134
ENSG00000100150,0.0333908149031999,3.40766670774334,1.65627853499588,0.198697991819029,0.274510878830289,ENSG00000100150.20,DNLZ,TCGA-PRAD,DEPDC5
ENSG00000100151,0.210342047451124,6.05994598144519,13.484692022005,2.662423952206e-4,8.7727807682708e-4,ENSG00000100151.16,DNLZ,TCGA-PRAD,PICK1
ENSG00000100154,-0.326025548510956,4.32653848432306,24.5428038863518,9.94020549956815e-7,6.48548958760062e-6,ENSG00000100154.14,DNLZ,TCGA-PRAD,TTC28
ENSG00000100156,0.698254930208668,1.58348311518179,40.7244966704497,3.9904862529862e-10,6.4983693110156204e-9,ENSG00000100156.10,DNLZ,TCGA-PRAD,SLC16A8
ENSG00000100162,0.394912290712666,2.32411939902288,14.642458136075,1.4631361950802e-4,5.1592577742412e-4,ENSG00000100162.15,DNLZ,TCGA-PRAD,CENPM
ENSG00000100167,-0.0776079271398682,3.31768020612197,0.564039064862794,0.452988337355923,0.540681760121429,ENSG00000100167.20,DNLZ,TCGA-PRAD,SEPTIN3
ENSG00000100170,-0.225101608879782,5.066730261772,2.29457178524209,0.130454501780027,0.192460234723795,ENSG00000100170.10,DNLZ,TCGA-PRAD,SLC5A1
ENSG00000100181,0.0666578645401787,2.87048285340318,0.2759330843155,0.599610625118868,0.676992661387227,ENSG00000100181.22,DNLZ,TCGA-PRAD,TPTEP1
ENSG00000100191,0.341416966828925,-0.847487317724237,7.61197063034879,0.00601182851037403,0.0135024893892134,ENSG00000100191.6,DNLZ,TCGA-PRAD,SLC5A4
ENSG00000100196,-0.169855115216402,5.03903076954513,4.68821549306696,0.0308391340570218,0.0557224952265715,ENSG00000100196.11,DNLZ,TCGA-PRAD,KDELR3
ENSG00000100197,0.780175614462736,0.302467764888792,102.634576564396,4.7416041988562e-22,2.2162459795845296e-19,ENSG00000100197.22,DNLZ,TCGA-PRAD,CYP2D6
ENSG00000100201,0.131691726000465,8.9951104904628,13.5043978394004,2.6353376726187e-4,8.6978813089075e-4,ENSG00000100201.23,DNLZ,TCGA-PRAD,DDX17
ENSG00000100206,-0.292308925726665,-1.22135816835065,8.5045543362034,0.00369864870321425,0.00881544045917442,ENSG00000100206.10,DNLZ,TCGA-PRAD,DMC1
ENSG00000100207,-0.12786258673114,5.55060743163389,12.1519475260186,5.3322648840272e-4,0.00162040662570633,ENSG00000100207.20,DNLZ,TCGA-PRAD,TCF20
ENSG00000100209,0.145250819800104,3.74871214941254,6.41734219636244,0.0116035399587927,0.023959895930491,ENSG00000100209.11,DNLZ,TCGA-PRAD,HSCB
ENSG00000100211,0.170125982130528,4.8701422992373,11.6445136498131,6.9577597503659e-4,0.00204396986087241,ENSG00000100211.10,DNLZ,TCGA-PRAD,CBY1
ENSG00000100216,0.0194138590736859,6.22847388541054,0.274024326561018,0.600875214993626,0.67808768982258,ENSG00000100216.6,DNLZ,TCGA-PRAD,TOMM22
ENSG00000100218,-0.160040639229633,-1.63329196401817,2.51068872526634,0.113655674994546,0.171259199415611,ENSG00000100218.12,DNLZ,TCGA-PRAD,RSPH14
ENSG00000100219,-0.0661331530699399,9.63645917517279,0.903810034507326,0.342218263775883,0.429493305451817,ENSG00000100219.16,DNLZ,TCGA-PRAD,XBP1
ENSG00000100220,-0.0983223998587305,6.70132901626468,7.98646918192186,0.00490012024183781,0.0112765390187191,ENSG00000100220.12,DNLZ,TCGA-PRAD,RTCB
ENSG00000100221,0.0325860962840251,5.82049601544424,1.2201623505083,0.269856374253462,0.353521666742206,ENSG00000100221.10,DNLZ,TCGA-PRAD,JOSD1
ENSG00000100225,-0.0727341728835167,6.46918099688034,10.6053116496374,0.00120362823944673,0.00331095732083216,ENSG00000100225.18,DNLZ,TCGA-PRAD,FBXO7
ENSG00000100226,-0.0232947047232093,6.41514156276894,0.829366609221057,0.362891513264328,0.45065012794747,ENSG00000100226.16,DNLZ,TCGA-PRAD,GTPBP1
ENSG00000100227,-0.0473919381198234,6.87386460751619,3.45884733060134,0.0634971305349758,0.103996493222422,ENSG00000100227.18,DNLZ,TCGA-PRAD,POLDIP3
ENSG00000100228,-0.0977091976787166,3.95530535454766,1.10057851912241,0.294642522918562,0.379875987057631,ENSG00000100228.12,DNLZ,TCGA-PRAD,RAB36
ENSG00000100234,-0.351563288750642,8.2133225511666,18.1749728318297,2.4066303855342e-5,1.0611974369613e-4,ENSG00000100234.12,DNLZ,TCGA-PRAD,TIMP3
ENSG00000100239,0.137635592309159,6.85375459658507,12.8218208611892,3.7581796769015e-4,0.00118859330754639,ENSG00000100239.16,DNLZ,TCGA-PRAD,PPP6R2
ENSG00000100241,0.0943499104065442,6.3883479213183,4.76289368295087,0.0295410049770425,0.0537482853516375,ENSG00000100241.21,DNLZ,TCGA-PRAD,SBF1
ENSG00000100242,-0.124823929513917,7.09929084779409,8.73672006301999,0.00326487186938808,0.00789028660359926,ENSG00000100242.15,DNLZ,TCGA-PRAD,SUN2
ENSG00000100243,-0.0646195174698369,8.03863717190832,2.66498754694413,0.10320381779685,0.157870724139071,ENSG00000100243.21,DNLZ,TCGA-PRAD,CYB5R3
ENSG00000100246,0.054695997390383,4.95706088825342,2.19189883861468,0.139363643542209,0.203532809555595,ENSG00000100246.13,DNLZ,TCGA-PRAD,DNAL4
ENSG00000100253,1.1093392938588,-0.730083030422902,87.7616151014788,2.45504551156951e-19,4.7248928337981e-17,ENSG00000100253.13,DNLZ,TCGA-PRAD,MIOX
ENSG00000100258,0.126377753307918,6.66170826641254,8.10345235059824,0.00459843049145935,0.0106570652005886,ENSG00000100258.18,DNLZ,TCGA-PRAD,LMF2
ENSG00000100263,0.170683722393299,5.47805010021794,9.91264610505089,0.00173886346514632,0.00455459074786387,ENSG00000100263.14,DNLZ,TCGA-PRAD,RHBDD3
ENSG00000100266,-0.0735056040536839,7.0948734944658,5.56622649969136,0.0186910258221201,0.036233763761299,ENSG00000100266.19,DNLZ,TCGA-PRAD,PACSIN2
ENSG00000100271,-0.0547974188851615,3.37597696558809,2.27202856904327,0.132354656336613,0.194824918949525,ENSG00000100271.17,DNLZ,TCGA-PRAD,TTLL1
ENSG00000100276,0.881311661868965,0.082445527710604,78.3529730364049,1.53731044717504e-17,1.5930016935632602e-15,ENSG00000100276.10,DNLZ,TCGA-PRAD,RASL10A
ENSG00000100280,-0.158806134843958,8.03504489168527,10.4156931113326,0.001330872372965,0.00361615390096415,ENSG00000100280.16,DNLZ,TCGA-PRAD,AP1B1
ENSG00000100281,-0.200458534324717,5.0710923328591,17.7456609090916,2.9920909774368e-5,1.2820412442428e-4,ENSG00000100281.14,DNLZ,TCGA-PRAD,HMGXB4
ENSG00000100284,0.0783950849934934,6.41751073518989,2.75477296945154,0.0975872299638974,0.150452401420935,ENSG00000100284.21,DNLZ,TCGA-PRAD,TOM1
ENSG00000100285,-0.617777988860936,8.941067184312,8.43070221818615,0.0038513350485178,0.00913475797299062,ENSG00000100285.10,DNLZ,TCGA-PRAD,NEFH
ENSG00000100288,0.913296023919025,-1.34257815426658,122.110022683288,1.05272914157494e-25,1.54175691880788e-22,ENSG00000100288.20,DNLZ,TCGA-PRAD,CHKB
ENSG00000100290,0.204546660338317,4.97340812779883,9.46931119974776,0.00220316584661085,0.00559592407426838,ENSG00000100290.3,DNLZ,TCGA-PRAD,BIK
ENSG00000100292,0.0685087410573997,3.27067525787885,0.584486286668412,0.444917422803686,0.532988654387139,ENSG00000100292.18,DNLZ,TCGA-PRAD,HMOX1
ENSG00000100294,0.144198114719882,4.81837862107146,7.48712308744014,0.00643369333602486,0.014309544923134,ENSG00000100294.13,DNLZ,TCGA-PRAD,MCAT
ENSG00000100296,-0.0867494101157911,5.09086564960233,3.87745997381286,0.0494864600443902,0.083816519213724,ENSG00000100296.14,DNLZ,TCGA-PRAD,THOC5
ENSG00000100297,0.109523516548711,4.9580496827839,7.73385950954927,0.00562256936981579,0.0127205565310106,ENSG00000100297.16,DNLZ,TCGA-PRAD,MCM5
ENSG00000100298,0.224738986797084,-1.30058313546518,4.92696488328936,0.0268753946082505,0.0495467160753648,ENSG00000100298.16,DNLZ,TCGA-PRAD,APOBEC3H
ENSG00000100299,0.164614300680815,6.33708134419889,6.87629807509218,0.00899915016520821,0.0191786312407154,ENSG00000100299.18,DNLZ,TCGA-PRAD,ARSA
ENSG00000100300,0.27949831974297,7.29224196244163,16.2588246108994,6.38129197753078e-5,2.4943811772668e-4,ENSG00000100300.18,DNLZ,TCGA-PRAD,TSPO
ENSG00000100302,-0.209493342107916,4.35877490925335,7.46977721951235,0.00649505063243137,0.0144305311149845,ENSG00000100302.7,DNLZ,TCGA-PRAD,RASD2
ENSG00000100304,-0.0145817223749429,7.22774373091147,0.0840908644941405,0.771947670946044,0.823370869845732,ENSG00000100304.13,DNLZ,TCGA-PRAD,TTLL12
ENSG00000100307,-0.050914876741335,5.98130494570065,1.00169524429331,0.317381398743995,0.403784332163216,ENSG00000100307.13,DNLZ,TCGA-PRAD,CBX7
ENSG00000100311,0.0847942164422991,3.71937331126783,2.45782614313434,0.117568829329958,0.176285034654326,ENSG00000100311.17,DNLZ,TCGA-PRAD,PDGFB
ENSG00000100312,0.0368712344541317,-1.94222939024647,0.246000286781419,0.620090247534008,0.694688283840435,ENSG00000100312.11,DNLZ,TCGA-PRAD,ACR
ENSG00000100314,0.802868497004968,-2.10758575305112,74.067368810061,5.44712240412805e-17,4.76742569617072e-15,ENSG00000100314.4,DNLZ,TCGA-PRAD,CABP7
ENSG00000100316,0.0503815841182136,12.0094594565455,0.805991102304871,0.369737225672429,0.457857236390751,ENSG00000100316.16,DNLZ,TCGA-PRAD,RPL3
ENSG00000100319,0.0528343573616084,3.49359213963705,1.66243661123205,0.197866746420911,0.273517284506328,ENSG00000100319.13,DNLZ,TCGA-PRAD,ZMAT5
ENSG00000100320,-0.168244786811303,6.40891081862253,17.929820796167,2.72513093435868e-5,1.1803169630518e-4,ENSG00000100320.23,DNLZ,TCGA-PRAD,RBFOX2
ENSG00000100321,0.00398806875834593,5.15444692250392,0.00373214832131259,0.951310730279358,0.963880106214815,ENSG00000100321.15,DNLZ,TCGA-PRAD,SYNGR1
ENSG00000100324,-0.0038942181657787,5.54918537642196,0.0202562663046146,0.886880619424769,0.914738267380916,ENSG00000100324.14,DNLZ,TCGA-PRAD,TAB1
ENSG00000100325,0.0507449012933587,6.39198231279505,2.50953081136413,0.113787474227843,0.17138725489285,ENSG00000100325.15,DNLZ,TCGA-PRAD,ASCC2
ENSG00000100330,-0.0632129270347388,3.53761800782616,2.81619850316909,0.0939378020962205,0.145684831376616,ENSG00000100330.16,DNLZ,TCGA-PRAD,MTMR3
ENSG00000100335,-0.116658216323377,5.61006957805378,15.9728247215187,7.38665645306442e-5,2.8339166776269e-4,ENSG00000100335.15,DNLZ,TCGA-PRAD,MIEF1
ENSG00000100336,-0.0557962826650943,5.22226409800354,0.153343320253032,0.695526291725293,0.759334140573563,ENSG00000100336.17,DNLZ,TCGA-PRAD,APOL4
ENSG00000100342,0.038399467401052,6.11581366106759,0.193032900384002,0.660592754399896,0.729644609012868,ENSG00000100342.21,DNLZ,TCGA-PRAD,APOL1
ENSG00000100345,-0.168581627177326,9.7993590998357,16.7472965072703,4.97268730357421e-5,2.0062441631757e-4,ENSG00000100345.22,DNLZ,TCGA-PRAD,MYH9
ENSG00000100346,-2.01936057634809,-0.0418716079487684,63.1922561729677,1.21891157371611e-14,6.07189329963619e-13,ENSG00000100346.18,DNLZ,TCGA-PRAD,CACNA1I
ENSG00000100347,-0.0466540812221533,5.60564533340277,1.34301978607239,0.247051452256932,0.32892280625335,ENSG00000100347.15,DNLZ,TCGA-PRAD,SAMM50
ENSG00000100348,0.0699533505429615,6.65760479653007,2.25377494021489,0.133915727305273,0.196835279925604,ENSG00000100348.10,DNLZ,TCGA-PRAD,TXN2
ENSG00000100350,-0.0944627759111766,5.98170525362498,2.71032149492074,0.100324891523787,0.154053705323143,ENSG00000100350.15,DNLZ,TCGA-PRAD,FOXRED2
ENSG00000100351,-0.0489795633745636,1.47703432552802,0.277641341410945,0.598484196915839,0.676033568379636,ENSG00000100351.17,DNLZ,TCGA-PRAD,GRAP2
ENSG00000100353,-0.0146687999757129,8.11378004302464,0.133054988851874,0.715438470582388,0.77608093914657,ENSG00000100353.18,DNLZ,TCGA-PRAD,EIF3D
ENSG00000100354,-0.183023382409432,5.69237660086602,12.248377784211,5.0698851930625e-4,0.00154989198331753,ENSG00000100354.21,DNLZ,TCGA-PRAD,TNRC6B
ENSG00000100359,0.884876307407201,0.778980195263705,105.294466764346,1.5296122209199798e-22,8.19573689491955e-20,ENSG00000100359.21,DNLZ,TCGA-PRAD,SGSM3
ENSG00000100360,0.280089624995828,4.59231907003641,35.7193544036106,4.3172415553912e-9,5.38564239005303e-8,ENSG00000100360.15,DNLZ,TCGA-PRAD,IFT27
ENSG00000100364,0.10241784347628,6.28659758809514,7.95675205367737,0.00497993244716258,0.0114362487977491,ENSG00000100364.19,DNLZ,TCGA-PRAD,KIAA0930
ENSG00000100365,0.188321585219877,1.73591723004887,4.92842233707801,0.0268640788384376,0.0495341685347321,ENSG00000100365.16,DNLZ,TCGA-PRAD,NCF4
ENSG00000100368,-0.206690105238529,2.5277998479475,3.50742747317132,0.061673894144248,0.101403495738406,ENSG00000100368.14,DNLZ,TCGA-PRAD,CSF2RB
ENSG00000100372,0.0388942376058654,5.42309256917892,0.638057391235812,0.424791741614579,0.512963114544254,ENSG00000100372.15,DNLZ,TCGA-PRAD,SLC25A17
ENSG00000100373,0.360389119187789,5.26479443873132,8.25903569104903,0.00422635679336788,0.00992141547731414,ENSG00000100373.10,DNLZ,TCGA-PRAD,UPK3A
ENSG00000100376,0.295499277826161,5.60423918827094,19.3803595680127,1.30865087726061e-5,6.19578501544419e-5,ENSG00000100376.12,DNLZ,TCGA-PRAD,FAM118A
ENSG00000100379,0.044092304413946,2.8333320837876,0.305634484167637,0.580616941352168,0.660143338421653,ENSG00000100379.17,DNLZ,TCGA-PRAD,KCTD17
ENSG00000100380,-0.181661151172704,8.31550751096981,40.8190189846762,3.80579327483084e-10,6.225291635255691e-9,ENSG00000100380.14,DNLZ,TCGA-PRAD,ST13
ENSG00000100385,-0.105506858417307,2.95228277720566,0.902747297627557,0.342502125725587,0.429726808951951,ENSG00000100385.14,DNLZ,TCGA-PRAD,IL2RB
ENSG00000100387,0.178503139286699,5.84094685128118,13.374023000674,2.8198595278445e-4,9.2209994206145e-4,ENSG00000100387.9,DNLZ,TCGA-PRAD,RBX1
ENSG00000100393,-0.273056748489162,6.82266156386115,21.3247315452082,4.92855920369802e-6,2.6484977638659e-5,ENSG00000100393.14,DNLZ,TCGA-PRAD,EP300
ENSG00000100395,0.0439776452463074,5.26670421459293,2.06683034780194,0.151155277342815,0.21830117235336,ENSG00000100395.15,DNLZ,TCGA-PRAD,L3MBTL2
ENSG00000100399,0.132160738734467,3.37297288232659,2.77527187714545,0.0963525043837219,0.148788965014874,ENSG00000100399.16,DNLZ,TCGA-PRAD,CHADL
ENSG00000100401,0.147496287635639,7.03062294090393,8.80118915461927,0.00315342111658872,0.00765208826789142,ENSG00000100401.20,DNLZ,TCGA-PRAD,RANGAP1
ENSG00000100403,-0.140774956395043,7.42687612605032,13.0288032679717,3.3741664833619e-4,0.00107910451749155,ENSG00000100403.12,DNLZ,TCGA-PRAD,ZC3H7B
ENSG00000100410,0.0753812163321737,4.31615435413429,6.57277775645772,0.0106442185876478,0.0222083952828803,ENSG00000100410.8,DNLZ,TCGA-PRAD,PHF5A
ENSG00000100412,-0.171586985791255,6.45056760196621,15.4282688781743,9.76519535054616e-5,3.6291966073557e-4,ENSG00000100412.17,DNLZ,TCGA-PRAD,ACO2
ENSG00000100413,-0.081421435475812,4.77904257711435,3.86688592115463,0.0497966928454273,0.0842524451962682,ENSG00000100413.17,DNLZ,TCGA-PRAD,POLR3H
ENSG00000100416,0.443407707332193,4.8269806566758,66.7816722992091,2.4720423726222602e-15,1.47570181635233e-13,ENSG00000100416.15,DNLZ,TCGA-PRAD,TRMU
ENSG00000100417,0.149633175906724,5.18505063413378,5.77313902556218,0.0166338538520891,0.0327606689459112,ENSG00000100417.12,DNLZ,TCGA-PRAD,PMM1
ENSG00000100418,0.0345879407967381,5.84198990352253,0.988366851004527,0.320619385427115,0.40727227125378,ENSG00000100418.8,DNLZ,TCGA-PRAD,DESI1
ENSG00000100422,-0.112580739908847,4.05888655453205,2.34176008748506,0.126575239358863,0.187663147616623,ENSG00000100422.14,DNLZ,TCGA-PRAD,CERK
ENSG00000100425,0.0423659902259335,5.61179255004667,2.22057330989487,0.136808629249367,0.200387516158827,ENSG00000100425.18,DNLZ,TCGA-PRAD,BRD1
ENSG00000100426,-0.0957254231171929,4.80633324038397,4.74272184118432,0.0298859247826183,0.0542590079028561,ENSG00000100426.7,DNLZ,TCGA-PRAD,ZBED4
ENSG00000100427,-1.18447664082918,0.866673993188329,44.1162366370755,8.112036972932609e-11,1.55910085932969e-9,ENSG00000100427.16,DNLZ,TCGA-PRAD,MLC1
ENSG00000100429,0.896256282581928,0.166334415214189,106.090201041636,1.13074012719791e-22,6.21002477857094e-20,ENSG00000100429.18,DNLZ,TCGA-PRAD,HDAC10
ENSG00000100439,-0.00495940120142729,5.42711659497998,0.0127740354090537,0.910057940548034,0.932817881577044,ENSG00000100439.10,DNLZ,TCGA-PRAD,ABHD4
ENSG00000100441,-0.115264351023311,5.62656398641795,6.2934560171919,0.012431626447459,0.0254447004376949,ENSG00000100441.10,DNLZ,TCGA-PRAD,KHNYN
ENSG00000100442,0.0855155182677055,5.48330709098298,4.91646863794161,0.0270476325847249,0.049826615733437,ENSG00000100442.11,DNLZ,TCGA-PRAD,FKBP3
ENSG00000100445,0.418836320595804,2.19376291999038,57.7699574286685,1.45366703620228e-13,5.47755702423528e-12,ENSG00000100445.17,DNLZ,TCGA-PRAD,SDR39U1
ENSG00000100448,0.182443585873088,0.255756460250375,1.52352076281595,0.217671849069432,0.29634452034936,ENSG00000100448.4,DNLZ,TCGA-PRAD,CTSG
ENSG00000100450,0.241034492943075,0.604545760704215,5.52438897337899,0.0191421535212249,0.0369976094100183,ENSG00000100450.13,DNLZ,TCGA-PRAD,GZMH
ENSG00000100453,0.347793053141836,0.573460138874793,8.72582895099452,0.00328572649299899,0.00793544850463959,ENSG00000100453.13,DNLZ,TCGA-PRAD,GZMB
ENSG00000100461,-0.00690388507379296,6.1494898795,0.109623435651802,0.740711004239837,0.797761403203448,ENSG00000100461.18,DNLZ,TCGA-PRAD,RBM23
ENSG00000100462,-0.133821628399245,4.4574569901383,8.06887825082661,0.00468557141647561,0.0108327334116119,ENSG00000100462.16,DNLZ,TCGA-PRAD,PRMT5
ENSG00000100473,-0.372157583960997,3.76357581787038,9.45390034507533,0.00222141940953898,0.00563446964423881,ENSG00000100473.18,DNLZ,TCGA-PRAD,COCH
ENSG00000100478,-0.0185627567205618,3.15296110122059,0.349570718156014,0.554621640341246,0.636568871212982,ENSG00000100478.15,DNLZ,TCGA-PRAD,AP4S1
ENSG00000100479,0.205975914085709,1.42609950223867,15.5191175869159,9.32483861181393e-5,3.4844030383454e-4,ENSG00000100479.13,DNLZ,TCGA-PRAD,POLE2
ENSG00000100483,0.241293744651399,2.58004342024525,53.4583125434752,1.04654886815298e-12,3.14939527884722e-11,ENSG00000100483.14,DNLZ,TCGA-PRAD,VCPKMT
ENSG00000100485,-0.207279202734653,5.48440578130835,32.528189253381,2.00520569662232e-8,2.07588872494812e-7,ENSG00000100485.12,DNLZ,TCGA-PRAD,SOS2
ENSG00000100490,-0.179357780504559,2.45269046559616,12.5593968291919,4.3097067913083e-4,0.00134082479523383,ENSG00000100490.9,DNLZ,TCGA-PRAD,CDKL1
ENSG00000100503,-0.158427867170878,5.58991484453848,13.8328802716756,2.2227306035363e-4,7.4810703077197e-4,ENSG00000100503.26,DNLZ,TCGA-PRAD,NIN
ENSG00000100504,-0.0752784249030707,4.40550982176206,0.596599241404813,0.440240937495923,0.528545822398557,ENSG00000100504.17,DNLZ,TCGA-PRAD,PYGL
ENSG00000100505,-0.288501452185197,-0.708507572278623,8.45715158561937,0.00379963407020403,0.00902967992797946,ENSG00000100505.13,DNLZ,TCGA-PRAD,TRIM9
ENSG00000100519,0.0476345168441834,5.87227139574331,3.29688678497814,0.0700059857314388,0.113155139029376,ENSG00000100519.12,DNLZ,TCGA-PRAD,PSMC6
ENSG00000100522,-0.315960506134185,5.03521739307934,26.295770243169,4.18565684387437e-7,3.0226991961286e-6,ENSG00000100522.10,DNLZ,TCGA-PRAD,GNPNAT1
ENSG00000100523,-0.107881027830583,3.85080692577544,5.07930322228229,0.0246424496944437,0.0459156348505122,ENSG00000100523.16,DNLZ,TCGA-PRAD,DDHD1
ENSG00000100526,0.335513971816752,1.26913620724111,10.653654503576,0.00117357060778517,0.00323719225412162,ENSG00000100526.20,DNLZ,TCGA-PRAD,CDKN3
ENSG00000100528,-0.233413521744029,6.27492076896186,60.0614091484804,5.11536061310801e-14,2.22083482112168e-12,ENSG00000100528.12,DNLZ,TCGA-PRAD,CNIH1
ENSG00000100532,-0.0842502202034105,3.9990722953868,6.59827437968602,0.0104948457867506,0.0219384120509409,ENSG00000100532.12,DNLZ,TCGA-PRAD,CGRRF1
ENSG00000100554,-0.0950734072016058,6.15535711415055,6.30728776144407,0.0123362213684536,0.025268262099971,ENSG00000100554.12,DNLZ,TCGA-PRAD,ATP6V1D
ENSG00000100558,0.00501714482835032,3.20227688474344,0.00653887098115776,0.935582817932122,0.952183615674443,ENSG00000100558.9,DNLZ,TCGA-PRAD,PLEK2
ENSG00000100564,-0.0893833968567467,5.00970789600536,2.58657838126409,0.108399755155389,0.164448112119267,ENSG00000100564.9,DNLZ,TCGA-PRAD,PIGH
ENSG00000100567,0.0991769256354265,6.12083158351378,7.39942764296518,0.00675005745455268,0.0149090350051893,ENSG00000100567.13,DNLZ,TCGA-PRAD,PSMA3
ENSG00000100568,-0.0533720345441046,5.47988393543592,3.13948690246089,0.0770225831545855,0.12275334494631,ENSG00000100568.11,DNLZ,TCGA-PRAD,VTI1B
