"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.246918196832897,4.24813771332445,27.626097946405,2.1781107761854e-07,6.87273574219113e-07,"ENSG00000163597.15","HSPA9","TCGA-PRAD"
0.181266775819845,4.45696785781215,27.6246793483781,2.1796072902991e-07,6.87644416450147e-07,"ENSG00000167528.13","HSPA9","TCGA-PRAD"
-0.180301091212197,5.95375937897637,27.6199597303265,2.1846186516214e-07,6.89123885302206e-07,"ENSG00000148308.18","HSPA9","TCGA-PRAD"
-0.54918777791528,-0.627198209537463,27.6259370048414,2.19777194725099e-07,6.93108391064927e-07,"ENSG00000171101.13","HSPA9","TCGA-PRAD"
-0.473945218601778,-2.11472292535263,27.4662722611917,2.1978976728715e-07,6.93108391064927e-07,"ENSG00000255158.1","HSPA9","TCGA-PRAD"
0.223521208380134,4.60313669378007,27.6046006807161,2.20114944191096e-07,6.94031594543321e-07,"ENSG00000164823.11","HSPA9","TCGA-PRAD"
0.532866002623775,3.02697033727482,27.5875714160513,2.21989228780221e-07,6.99838207845273e-07,"ENSG00000144619.15","HSPA9","TCGA-PRAD"
-0.575639262890454,4.26772787778021,27.5816842155796,2.22603627722734e-07,7.01671809016764e-07,"ENSG00000215252.11","HSPA9","TCGA-PRAD"
0.595971810693841,-0.534741115193799,27.5906242215361,2.22881037731177e-07,7.02442799421904e-07,"ENSG00000230445.4","HSPA9","TCGA-PRAD"
0.220936552807559,5.26446335003481,27.5780331292927,2.22997466926032e-07,7.02706282499433e-07,"ENSG00000158161.16","HSPA9","TCGA-PRAD"
0.228440660482433,3.13324102477334,27.5655783994597,2.24385953301633e-07,7.06977585571793e-07,"ENSG00000196659.10","HSPA9","TCGA-PRAD"
-0.426194007752723,1.25500965417278,27.5656308967799,2.24709805867058e-07,7.07893760763832e-07,"ENSG00000281404.2","HSPA9","TCGA-PRAD"
-0.534034710082523,-1.91533631967544,27.4575430550663,2.25101545363011e-07,7.09023496180197e-07,"ENSG00000243403.1","HSPA9","TCGA-PRAD"
0.229580572927511,4.49759531598618,27.556056608881,2.25415404040843e-07,7.09907626732131e-07,"ENSG00000103540.16","HSPA9","TCGA-PRAD"
-0.715927239196384,1.27603203583818,27.534536259642,2.2816034436279e-07,7.18446650695777e-07,"ENSG00000130700.7","HSPA9","TCGA-PRAD"
-0.219870615477119,2.35489861115357,27.530803101956,2.28288681179913e-07,7.18745037408034e-07,"ENSG00000237489.5","HSPA9","TCGA-PRAD"
0.239256673975479,6.42715985715658,27.5225920301168,2.29139868252044e-07,7.21318826441656e-07,"ENSG00000113441.16","HSPA9","TCGA-PRAD"
-0.490823674767799,-1.5823131447819,27.4806116817121,2.30032130080927e-07,7.24021140495857e-07,"ENSG00000146005.4","HSPA9","TCGA-PRAD"
0.104168941446949,5.37028225023977,27.5131537788787,2.30202721984234e-07,7.24451553483462e-07,"ENSG00000117751.18","HSPA9","TCGA-PRAD"
0.293987435294158,6.09828041382524,27.5079084786702,2.30795165870828e-07,7.26209219554746e-07,"ENSG00000102531.16","HSPA9","TCGA-PRAD"
-0.248589670540664,1.64931807701084,27.4996306510983,2.31940436870661e-07,7.29705613117779e-07,"ENSG00000221883.4","HSPA9","TCGA-PRAD"
-0.355047673328618,1.51641335343786,27.4984304646978,2.32120312906168e-07,7.3016420544738e-07,"ENSG00000117407.17","HSPA9","TCGA-PRAD"
-0.450514110096059,0.0528447903330338,27.4995591772503,2.3327503813219e-07,7.33688725574151e-07,"ENSG00000237017.1","HSPA9","TCGA-PRAD"
-0.427273491415108,-1.17437201648198,27.4717045228845,2.35031326881461e-07,7.39103949349868e-07,"ENSG00000230679.1","HSPA9","TCGA-PRAD"
0.348508227056029,6.08369432516703,27.464772981286,2.35727694250072e-07,7.41184932890281e-07,"ENSG00000151612.18","HSPA9","TCGA-PRAD"
0.380304986376098,5.91319773569551,27.4581761958839,2.36491347272904e-07,7.43476836499309e-07,"ENSG00000163251.4","HSPA9","TCGA-PRAD"
-0.85670743843939,0.571714132030754,27.4607558174084,2.37133589097473e-07,7.45386432925186e-07,"ENSG00000166869.3","HSPA9","TCGA-PRAD"
0.863075278357779,-0.0790432824892306,27.4623849996997,2.37464165090819e-07,7.46315947428287e-07,"ENSG00000143194.13","HSPA9","TCGA-PRAD"
-0.617575007602814,-1.46098603575465,27.4248518741592,2.37724384184115e-07,7.4702409980111e-07,"ENSG00000170214.5","HSPA9","TCGA-PRAD"
-0.510009345479236,-0.185024033494548,27.4508872115375,2.39220887097569e-07,7.5161636712323e-07,"ENSG00000156427.8","HSPA9","TCGA-PRAD"
-0.698877459750452,-1.73062574837067,27.3695605387416,2.39381744540701e-07,7.52011391787239e-07,"ENSG00000260302.3","HSPA9","TCGA-PRAD"
0.22893320747012,5.27455378156437,27.4282745668641,2.39984455543207e-07,7.53794168064254e-07,"ENSG00000153885.14","HSPA9","TCGA-PRAD"
-0.69800515093933,3.42764329682585,27.4258055450062,2.40289978387117e-07,7.54643086466347e-07,"ENSG00000137077.8","HSPA9","TCGA-PRAD"
-0.286891715720761,3.81845608606592,27.4199786828848,2.40972638534854e-07,7.56676001243521e-07,"ENSG00000171861.11","HSPA9","TCGA-PRAD"
-0.384681639262314,-1.73576723912827,27.3463421169504,2.42740453251342e-07,7.62115303945179e-07,"ENSG00000287382.1","HSPA9","TCGA-PRAD"
0.175711170985798,4.06952351339202,27.3960188884483,2.43817490584539e-07,7.65384543694477e-07,"ENSG00000144736.14","HSPA9","TCGA-PRAD"
0.164960718612082,4.15459114490457,27.3909455676244,2.44423812188358e-07,7.67175384707331e-07,"ENSG00000133641.18","HSPA9","TCGA-PRAD"
-0.476154063763167,-0.985320403172329,27.4019857358716,2.44487811625183e-07,7.6726375834169e-07,"ENSG00000189134.4","HSPA9","TCGA-PRAD"
-0.460525066278711,0.304489225088072,27.3996461578481,2.44632554666272e-07,7.67605462501646e-07,"ENSG00000270562.1","HSPA9","TCGA-PRAD"
-0.488024966899318,1.2250118857438,27.3885321356863,2.45097497208898e-07,7.6895163787977e-07,"ENSG00000118308.15","HSPA9","TCGA-PRAD"
-0.473851009116897,6.24971645171862,27.382978614001,2.45373975579735e-07,7.69706231134204e-07,"ENSG00000006210.7","HSPA9","TCGA-PRAD"
0.712636465119868,1.29344099006896,27.3838350855672,2.45750399837058e-07,7.70774074565872e-07,"ENSG00000144893.12","HSPA9","TCGA-PRAD"
-0.393816157293954,5.1688594890904,27.3763125654368,2.46177752260464e-07,7.72001313344198e-07,"ENSG00000204257.15","HSPA9","TCGA-PRAD"
0.16598070363232,6.10379570793683,27.3755420046023,2.46270476809983e-07,7.72178969766296e-07,"ENSG00000108468.15","HSPA9","TCGA-PRAD"
-0.571323655534808,-0.369104051566552,27.3823702161849,2.47577720773326e-07,7.76164131645257e-07,"ENSG00000177807.10","HSPA9","TCGA-PRAD"
-0.324527889270137,0.924094946964147,27.363191430343,2.48363114067527e-07,7.78512347302604e-07,"ENSG00000260236.1","HSPA9","TCGA-PRAD"
0.180219203209507,5.59885054034286,27.3499581889176,2.49380034296941e-07,7.81585507197703e-07,"ENSG00000152990.14","HSPA9","TCGA-PRAD"
0.352025324175145,3.54207042865643,27.3483551591731,2.49592357672433e-07,7.82136438052423e-07,"ENSG00000235109.7","HSPA9","TCGA-PRAD"
-0.37078527096609,-1.98580068880422,27.2226604751466,2.51866687626143e-07,7.89147879877814e-07,"ENSG00000224479.6","HSPA9","TCGA-PRAD"
-0.546583631274277,-2.06339628976421,27.206807597587,2.51924993330338e-07,7.89215045694309e-07,"ENSG00000123405.14","HSPA9","TCGA-PRAD"
-0.828161296124585,5.27105066308355,27.3257211935736,2.52362250951609e-07,7.90469175280968e-07,"ENSG00000135480.16","HSPA9","TCGA-PRAD"
0.1959191161605,7.25742385062272,27.3247670205508,2.5248007714365e-07,7.90722535674759e-07,"ENSG00000100823.12","HSPA9","TCGA-PRAD"
-0.160782956785706,3.70622178816993,27.3234492165443,2.52655246419404e-07,7.91155383975096e-07,"ENSG00000162642.14","HSPA9","TCGA-PRAD"
0.234609517723664,7.24132668118228,27.3104684533722,2.54257016240522e-07,7.96054656961329e-07,"ENSG00000080503.24","HSPA9","TCGA-PRAD"
-0.163751885931307,4.51219140961804,27.3090871616917,2.54431935772346e-07,7.96485817072659e-07,"ENSG00000115459.18","HSPA9","TCGA-PRAD"
0.185419023626933,6.84858332057356,27.300604959229,2.55490129012295e-07,7.99681488761103e-07,"ENSG00000123091.5","HSPA9","TCGA-PRAD"
0.302110699659382,5.77667078385141,27.2998501239998,2.55584842150168e-07,7.99860984074049e-07,"ENSG00000151748.15","HSPA9","TCGA-PRAD"
-0.222904871411019,6.11236463141207,27.2900471089658,2.56816741742275e-07,8.0359876827001e-07,"ENSG00000067829.19","HSPA9","TCGA-PRAD"
0.160361150254149,6.87217159895852,27.2790653732177,2.58203900006698e-07,8.07821204844106e-07,"ENSG00000004487.17","HSPA9","TCGA-PRAD"
-0.624255820233331,2.14354855566984,27.2780178692878,2.58446334630062e-07,8.0846152843652e-07,"ENSG00000163141.20","HSPA9","TCGA-PRAD"
-0.579872860444913,2.38630579407748,27.2701199888092,2.59413822097224e-07,8.11369414934713e-07,"ENSG00000250067.12","HSPA9","TCGA-PRAD"
-0.445229621765332,3.16762510307405,27.2638250501898,2.6016419750637e-07,8.13597488943952e-07,"ENSG00000141404.17","HSPA9","TCGA-PRAD"
-0.222379960754303,6.9149929879262,27.2524255127464,2.6160040669441e-07,8.17969369807265e-07,"ENSG00000100906.11","HSPA9","TCGA-PRAD"
-0.574750361208721,-0.658069281045917,27.2692452195042,2.6165790488289e-07,8.18029664367337e-07,"ENSG00000234263.2","HSPA9","TCGA-PRAD"
0.196794881994597,7.75742097779133,27.2505223035568,2.61844761918445e-07,8.18494301055234e-07,"ENSG00000124783.14","HSPA9","TCGA-PRAD"
0.223256901617779,9.3148360347393,27.2454024132755,2.62503278825774e-07,8.2043293715061e-07,"ENSG00000164924.18","HSPA9","TCGA-PRAD"
-0.374577896436178,-1.24608475282909,27.234479670642,2.63526228133082e-07,8.23509845170328e-07,"ENSG00000261187.1","HSPA9","TCGA-PRAD"
0.138128455465155,7.80071489546823,27.2344807878629,2.63913602537964e-07,8.24599996486303e-07,"ENSG00000123562.18","HSPA9","TCGA-PRAD"
-0.497830683575325,-2.13911489589418,27.0932425026835,2.64407180784819e-07,8.26021615861039e-07,"ENSG00000260105.6","HSPA9","TCGA-PRAD"
-0.218209631918155,5.23823907268973,27.2247835676674,2.65172543204534e-07,8.28291764166971e-07,"ENSG00000130312.7","HSPA9","TCGA-PRAD"
-1.09823231235684,-0.338872762633099,27.2407976581435,2.65228524793243e-07,8.2834575455561e-07,"ENSG00000211664.3","HSPA9","TCGA-PRAD"
-0.212459436690651,2.85007486962542,27.221651704124,2.65616483987319e-07,8.29436390405916e-07,"ENSG00000221988.13","HSPA9","TCGA-PRAD"
-0.258591992639242,5.41197523880231,27.2105424698219,2.67031766883443e-07,8.33734247652709e-07,"ENSG00000178498.16","HSPA9","TCGA-PRAD"
-0.255907160481961,5.29400067096353,27.2077094334154,2.67403253533649e-07,8.3477235600719e-07,"ENSG00000197530.12","HSPA9","TCGA-PRAD"
-0.430692010861373,3.42563238393841,27.2068410262423,2.67532814377172e-07,8.35055034202061e-07,"ENSG00000234456.8","HSPA9","TCGA-PRAD"
0.343282874583428,0.72496016141769,27.2084000990411,2.68207565284382e-07,8.37039093523471e-07,"ENSG00000254389.3","HSPA9","TCGA-PRAD"
-0.305913749719572,10.6756651287152,27.1907269028645,2.69640442915031e-07,8.41388239218535e-07,"ENSG00000142937.12","HSPA9","TCGA-PRAD"
0.375750367588042,-0.777906514070054,27.1997986493323,2.69681817239301e-07,8.41394691710317e-07,"ENSG00000279970.1","HSPA9","TCGA-PRAD"
0.19558513345659,5.52578615109974,27.1835095331944,2.70597332802054e-07,8.441280247684e-07,"ENSG00000087502.18","HSPA9","TCGA-PRAD"
-0.418563229491107,-1.04298445773794,27.1849967282792,2.71516795764707e-07,8.46872873399289e-07,"ENSG00000277654.6","HSPA9","TCGA-PRAD"
-0.461449957771437,-1.99083183487251,27.0636133475454,2.7214296227518e-07,8.48702250941506e-07,"ENSG00000264968.1","HSPA9","TCGA-PRAD"
0.758411759501466,3.37109850258015,27.1702233147443,2.72394380235816e-07,8.49362578780462e-07,"ENSG00000119547.6","HSPA9","TCGA-PRAD"
0.165507551761301,5.4713153758036,27.1646921873063,2.73107531318236e-07,8.51462251004685e-07,"ENSG00000255112.3","HSPA9","TCGA-PRAD"
-0.206840906445275,5.88125911573172,27.1620527888432,2.73461296643824e-07,8.52441024604295e-07,"ENSG00000175573.7","HSPA9","TCGA-PRAD"
0.662408227691604,2.10130051481715,27.1562728886037,2.74408117275295e-07,8.55267932206606e-07,"ENSG00000206052.11","HSPA9","TCGA-PRAD"
0.415966074600307,-1.31714848742996,27.1301105130251,2.74524006851326e-07,8.55504569902387e-07,"ENSG00000267677.1","HSPA9","TCGA-PRAD"
-0.483927830327388,5.00097164118666,27.1457498974071,2.75658411333962e-07,8.58914694761979e-07,"ENSG00000134138.20","HSPA9","TCGA-PRAD"
-0.27180004914017,0.979690409369066,27.1484153322372,2.75904805538852e-07,8.59557308596225e-07,"ENSG00000260083.2","HSPA9","TCGA-PRAD"
-0.46701781748615,8.20478644648851,27.1357614186541,2.77012313566435e-07,8.62882069878216e-07,"ENSG00000106624.11","HSPA9","TCGA-PRAD"
-0.512379969622192,-0.165629681611071,27.1486778231725,2.77399087684774e-07,8.63961133563257e-07,"ENSG00000240005.6","HSPA9","TCGA-PRAD"
0.213852143141817,5.69760334533142,27.1310956686014,2.77647531064333e-07,8.64609114047588e-07,"ENSG00000115145.10","HSPA9","TCGA-PRAD"
-0.250995462873572,7.97627384407477,27.1232612951547,2.78716916631634e-07,8.67812991624255e-07,"ENSG00000127184.13","HSPA9","TCGA-PRAD"
-0.55670710175248,1.40773061372678,27.1197371161722,2.79546958690295e-07,8.70270825730725e-07,"ENSG00000213199.8","HSPA9","TCGA-PRAD"
-0.271979341921319,2.64269204541152,27.1065192582814,2.81068999318933e-07,8.74881925173925e-07,"ENSG00000204315.4","HSPA9","TCGA-PRAD"
0.523760985495556,-2.01177861822771,26.9542259463928,2.83029753857491e-07,8.80857067617542e-07,"ENSG00000267793.1","HSPA9","TCGA-PRAD"
-0.27278576056128,6.22701985292713,27.0892654394603,2.83406447329237e-07,8.81901208246786e-07,"ENSG00000127445.14","HSPA9","TCGA-PRAD"
0.1857917789143,4.18010629597256,27.0756679555757,2.85311679586668e-07,8.87700844946544e-07,"ENSG00000164118.13","HSPA9","TCGA-PRAD"
-0.201664098073912,3.77500894008273,27.0750652508804,2.85401393900976e-07,8.87850928330808e-07,"ENSG00000240230.6","HSPA9","TCGA-PRAD"
-0.311775672238436,1.39137471961832,27.0738685615638,2.85912723885452e-07,8.89312375398427e-07,"ENSG00000261474.1","HSPA9","TCGA-PRAD"
-0.510212523253323,-0.275885710227164,27.0872934665789,2.86005316076589e-07,8.89471131183419e-07,"ENSG00000287886.1","HSPA9","TCGA-PRAD"
-0.297985798330689,4.40217472315472,27.069844210494,2.86125198995856e-07,8.89611728266763e-07,"ENSG00000103121.9","HSPA9","TCGA-PRAD"
0.316460531700545,7.29264991447206,27.0697540350454,2.86133642395434e-07,8.89611728266763e-07,"ENSG00000164647.9","HSPA9","TCGA-PRAD"
0.400953739682008,-0.206130134717694,27.07780052558,2.86988678550058e-07,8.9214052469395e-07,"ENSG00000151846.8","HSPA9","TCGA-PRAD"
-0.532480409734631,0.867117865315711,27.0624706277363,2.87890455074208e-07,8.94813863992813e-07,"ENSG00000145287.11","HSPA9","TCGA-PRAD"
0.212056717683233,12.5756464377954,27.0462838235194,2.8944922238928e-07,8.99528172831727e-07,"ENSG00000156508.19","HSPA9","TCGA-PRAD"
-0.235425129150132,5.14013810163288,27.0432815170521,2.89876600309482e-07,9.00725577910405e-07,"ENSG00000126749.16","HSPA9","TCGA-PRAD"
0.770475643494394,1.92314974220393,27.0417162574166,2.9034545233467e-07,9.02051488051662e-07,"ENSG00000115844.11","HSPA9","TCGA-PRAD"
0.836446616614904,-0.30701698285011,27.0449760490328,2.91221206086725e-07,9.04641000942162e-07,"ENSG00000234493.4","HSPA9","TCGA-PRAD"
0.273764920506107,2.74144283314553,27.0150777558237,2.939725356462e-07,9.13055150615578e-07,"ENSG00000196526.10","HSPA9","TCGA-PRAD"
-0.459319207229461,-1.43315563547262,26.9945673008808,2.94207397330178e-07,9.13652045154475e-07,"ENSG00000225684.4","HSPA9","TCGA-PRAD"
-0.759296867573446,1.56040787947379,27.014718644883,2.94271883117344e-07,9.13719746157508e-07,"ENSG00000263146.2","HSPA9","TCGA-PRAD"
-0.267296037752624,5.47568249876544,27.00882432922,2.94821573913194e-07,9.15293779722384e-07,"ENSG00000174915.12","HSPA9","TCGA-PRAD"
0.744728491460131,4.35367140168877,27.0062130200422,2.95207175392422e-07,9.16358004125606e-07,"ENSG00000187122.17","HSPA9","TCGA-PRAD"
-0.380606361472088,2.26416245913659,27.0034646753793,2.95697615773866e-07,9.177473050972e-07,"ENSG00000230074.3","HSPA9","TCGA-PRAD"
-0.628792497648213,0.219608365134824,27.0111333707714,2.96137636002507e-07,9.18979738514015e-07,"ENSG00000272279.1","HSPA9","TCGA-PRAD"
0.637323795266968,-1.29240488067987,26.9641288042571,2.96824315654932e-07,9.20977141746554e-07,"ENSG00000236708.1","HSPA9","TCGA-PRAD"
-0.466021832891941,-1.57645510622821,26.9573294217648,2.97145247697839e-07,9.21751176763735e-07,"ENSG00000269952.1","HSPA9","TCGA-PRAD"
-0.208680389277888,7.1571239293772,26.9927318121856,2.9715990240337e-07,9.21751176763735e-07,"ENSG00000115307.17","HSPA9","TCGA-PRAD"
-0.324939138866463,-0.631809659142776,26.9978585684267,2.98910460801706e-07,9.27046844961073e-07,"ENSG00000281538.1","HSPA9","TCGA-PRAD"
-0.352371910038792,9.48895560454632,26.9784048417548,2.9925757238667e-07,9.27988931552812e-07,"ENSG00000111057.11","HSPA9","TCGA-PRAD"
0.140950438019347,8.13031025415234,26.9698750623782,3.00513533929604e-07,9.31748654011747e-07,"ENSG00000111540.16","HSPA9","TCGA-PRAD"
0.25481811184712,-1.30161850525717,26.9482102040302,3.01308037766984e-07,9.3407673518321e-07,"ENSG00000258824.2","HSPA9","TCGA-PRAD"
-0.315591088913513,4.08278664514744,26.9597586193584,3.02019509970916e-07,9.36146775331222e-07,"ENSG00000154640.15","HSPA9","TCGA-PRAD"
0.198078028577296,5.29122368455815,26.9559682566733,3.02573170679115e-07,9.37727130672816e-07,"ENSG00000213965.3","HSPA9","TCGA-PRAD"
0.189978446857489,6.00961721683471,26.9505019324795,3.03385947705334e-07,9.40017267794583e-07,"ENSG00000172269.19","HSPA9","TCGA-PRAD"
-0.369421896263199,-1.31015310843466,26.9415814441175,3.03399948761692e-07,9.40017267794583e-07,"ENSG00000145757.16","HSPA9","TCGA-PRAD"
0.412554471029627,-1.57651102456341,26.896031193137,3.03722758632999e-07,9.40881240419388e-07,"ENSG00000231822.1","HSPA9","TCGA-PRAD"
-0.196999559357493,6.39733943723832,26.9474205272503,3.03845285514344e-07,9.41124610290847e-07,"ENSG00000136271.10","HSPA9","TCGA-PRAD"
0.269522966535288,6.24298017652525,26.9441657645639,3.04331305713579e-07,9.42493624147117e-07,"ENSG00000167972.14","HSPA9","TCGA-PRAD"
-0.271740629750329,2.50165148565315,26.9381954920529,3.05294752382957e-07,9.45340585781798e-07,"ENSG00000256060.3","HSPA9","TCGA-PRAD"
-0.305326681521789,-0.526850359931359,26.9540066668701,3.05438098650895e-07,9.45647662672991e-07,"ENSG00000268364.2","HSPA9","TCGA-PRAD"
-0.256190406956,6.27819341510385,26.9350000687346,3.05704129989853e-07,9.46334433342414e-07,"ENSG00000144591.19","HSPA9","TCGA-PRAD"
-0.485143770517415,-1.54024535592384,26.8953427850876,3.06543248398474e-07,9.48794791095683e-07,"ENSG00000227791.3","HSPA9","TCGA-PRAD"
-0.287029743437647,1.98634660745572,26.9248928005492,3.0738530316612e-07,9.5126352458782e-07,"ENSG00000277969.1","HSPA9","TCGA-PRAD"
-0.341230330591743,1.06957375740998,26.9221707704611,3.0822379532565e-07,9.53720520777806e-07,"ENSG00000206561.13","HSPA9","TCGA-PRAD"
-0.375661595309155,1.63464238723732,26.919362537379,3.08331683931546e-07,9.53916465708725e-07,"ENSG00000270175.1","HSPA9","TCGA-PRAD"
-0.274138065825286,3.42641573582624,26.9112692769874,3.09306024201963e-07,9.56792594518384e-07,"ENSG00000145014.18","HSPA9","TCGA-PRAD"
-0.473070291516081,-1.25053784094957,26.8992359861062,3.1060072720858e-07,9.60658743913722e-07,"ENSG00000273387.1","HSPA9","TCGA-PRAD"
0.133440913868254,7.14706632948902,26.8970509919876,3.11454720499326e-07,9.6316089959673e-07,"ENSG00000079805.18","HSPA9","TCGA-PRAD"
-0.143001701290481,5.25341277477157,26.8949107066196,3.11782675139678e-07,9.64035814537043e-07,"ENSG00000061936.10","HSPA9","TCGA-PRAD"
0.361468985354698,5.86823243286717,26.885807272029,3.13179468517734e-07,9.68214861798183e-07,"ENSG00000205213.14","HSPA9","TCGA-PRAD"
-0.591996353323707,1.85932694210204,26.8847690997472,3.13540660285955e-07,9.69191534163344e-07,"ENSG00000236017.8","HSPA9","TCGA-PRAD"
0.14756959310036,6.27357022910329,26.8815938862523,3.13828142836061e-07,9.6994011342026e-07,"ENSG00000173674.11","HSPA9","TCGA-PRAD"
-0.34957371893304,1.84603899241262,26.8804575184191,3.14204578393393e-07,9.70963361496893e-07,"ENSG00000247373.3","HSPA9","TCGA-PRAD"
-0.581820835718758,2.22390910264108,26.8783362591474,3.14443717984097e-07,9.71562099764374e-07,"ENSG00000109819.9","HSPA9","TCGA-PRAD"
0.386792308010713,4.59569688770654,26.8747445648095,3.14889935563577e-07,9.7280039842314e-07,"ENSG00000165029.17","HSPA9","TCGA-PRAD"
-0.217133800173227,3.83329507605764,26.8712071753574,3.1544625301287e-07,9.74378425973087e-07,"ENSG00000160993.4","HSPA9","TCGA-PRAD"
0.309630574901438,6.31785510281975,26.8703953479368,3.15558998195381e-07,9.74586050406914e-07,"ENSG00000129422.14","HSPA9","TCGA-PRAD"
0.376026273416224,1.16730522651833,26.8708155659527,3.1609464226033e-07,9.76099525710419e-07,"ENSG00000172780.17","HSPA9","TCGA-PRAD"
0.317851175110341,0.362907527888031,26.8757569229352,3.16214689157985e-07,9.76329386429516e-07,"ENSG00000236675.1","HSPA9","TCGA-PRAD"
