"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.264370289185365,4.62832642667704,63.4126276747339,1.12346309918557e-14,6.08516233896711e-14,"ENSG00000138442.10","CLPX","TCGA-PRAD"
-0.657904061444854,0.163930889229575,63.4491155340665,1.13656086030461e-14,6.15453504634845e-14,"ENSG00000230979.3","CLPX","TCGA-PRAD"
0.327523515240716,4.92144823906103,63.3812210197527,1.13945026007135e-14,6.16860766909835e-14,"ENSG00000176624.12","CLPX","TCGA-PRAD"
-0.504586547189931,0.190226685202796,63.4208834102767,1.14966069230895e-14,6.22229666385572e-14,"ENSG00000268061.5","CLPX","TCGA-PRAD"
-0.319802780483443,5.12519202479458,63.3453045138991,1.1580329221459e-14,6.26601193943179e-14,"ENSG00000123415.15","CLPX","TCGA-PRAD"
0.724723628118725,9.51755692594664,63.3422495018947,1.1596211666223e-14,6.27300675430469e-14,"ENSG00000125257.16","CLPX","TCGA-PRAD"
0.2878795842358,5.13636482442646,63.3343241704305,1.16378873834574e-14,6.29394740098474e-14,"ENSG00000140521.17","CLPX","TCGA-PRAD"
-0.514420158740548,4.04239348990126,63.3205929132871,1.17118591210758e-14,6.33233911266111e-14,"ENSG00000182511.12","CLPX","TCGA-PRAD"
0.218318028791979,4.41355092388569,63.3162222045244,1.17340699479337e-14,6.34273243658745e-14,"ENSG00000135093.13","CLPX","TCGA-PRAD"
-0.375533906003919,1.99044798454164,63.3033493296204,1.18295281665137e-14,6.39270352318194e-14,"ENSG00000135045.7","CLPX","TCGA-PRAD"
0.554401034108895,-0.557290899291683,63.3497545982855,1.18594556040753e-14,6.40724520508289e-14,"ENSG00000226268.3","CLPX","TCGA-PRAD"
-0.561824607036269,2.84889974034768,63.2882313853064,1.18894114207759e-14,6.42179481498245e-14,"ENSG00000182841.12","CLPX","TCGA-PRAD"
0.288628077446852,6.593006832191,63.2826459972285,1.1912118111097e-14,6.43242256790271e-14,"ENSG00000066455.13","CLPX","TCGA-PRAD"
-0.630064331567183,1.3505183922537,63.2855026699669,1.19704636219737e-14,6.46228462115047e-14,"ENSG00000061656.10","CLPX","TCGA-PRAD"
-0.712311910845704,-1.62993091107723,63.0245950965989,1.20222773821445e-14,6.48860620368118e-14,"ENSG00000273199.1","CLPX","TCGA-PRAD"
0.21474788370145,6.46854162624906,63.2455803301107,1.21129124714781e-14,6.53586154123196e-14,"ENSG00000126261.13","CLPX","TCGA-PRAD"
0.283633747906002,6.46842937416962,63.2190463904897,1.22587378901445e-14,6.6128647825692e-14,"ENSG00000166454.10","CLPX","TCGA-PRAD"
-0.921467370003759,2.52595761899112,63.2097890430897,1.23239784417179e-14,6.64636916621813e-14,"ENSG00000248144.6","CLPX","TCGA-PRAD"
-0.61383393591839,0.211118326213429,63.2445746676023,1.24421929194094e-14,6.70841831598433e-14,"ENSG00000243056.2","CLPX","TCGA-PRAD"
0.244108505206303,5.19510073213939,63.1705902720563,1.25297468287054e-14,6.75390898763155e-14,"ENSG00000053770.12","CLPX","TCGA-PRAD"
0.339810759189614,5.50042190804119,63.1552560898321,1.2616637224536e-14,6.79901899886333e-14,"ENSG00000198604.11","CLPX","TCGA-PRAD"
-0.63643066262056,1.34698344462155,63.1683306599807,1.262053397498e-14,6.79939275855079e-14,"ENSG00000260418.1","CLPX","TCGA-PRAD"
-0.349594216353855,2.49767209770474,63.1553118986522,1.26294998638674e-14,6.80249666608253e-14,"ENSG00000130958.13","CLPX","TCGA-PRAD"
0.298637879545606,6.97687681332111,63.1481387575531,1.2657139049931e-14,6.8156542519758e-14,"ENSG00000166224.17","CLPX","TCGA-PRAD"
-0.386090078842202,3.94128934551182,63.136855151819,1.27239732564977e-14,6.84990566359821e-14,"ENSG00000223891.6","CLPX","TCGA-PRAD"
-0.385230863056284,5.09828123304368,63.1305859329967,1.27578444181869e-14,6.86639866797293e-14,"ENSG00000120306.11","CLPX","TCGA-PRAD"
-0.257119544224346,5.87522335786051,63.0981153181081,1.2946021325882e-14,6.96535395119983e-14,"ENSG00000187778.14","CLPX","TCGA-PRAD"
-0.207334762839986,5.24043602053593,63.0977411026602,1.29482671557142e-14,6.96535395119983e-14,"ENSG00000130311.11","CLPX","TCGA-PRAD"
-0.417888988545283,5.30886845812875,63.0964906989271,1.29555602029311e-14,6.96751143723381e-14,"ENSG00000164967.10","CLPX","TCGA-PRAD"
-0.340544857560503,6.65945051254192,63.0790721122773,1.30577037848677e-14,7.02066560895103e-14,"ENSG00000100348.10","CLPX","TCGA-PRAD"
-0.764579729494202,-1.48969653183556,62.9295195342579,1.30966429747949e-14,7.03981869906235e-14,"ENSG00000271983.1","CLPX","TCGA-PRAD"
0.2610423968762,6.88273791014624,63.0571046383372,1.31877569719007e-14,7.08700043651992e-14,"ENSG00000161533.12","CLPX","TCGA-PRAD"
0.237640898304204,4.94236302288931,63.0524822598025,1.32155615068859e-14,7.100144877415e-14,"ENSG00000164631.19","CLPX","TCGA-PRAD"
-0.434050836066058,7.40808864115361,63.0448473855601,1.32608853316736e-14,7.12269263500596e-14,"ENSG00000136810.13","CLPX","TCGA-PRAD"
-0.562955894526867,3.36234298567583,63.0257117151637,1.33797527099966e-14,7.18472073804955e-14,"ENSG00000185641.6","CLPX","TCGA-PRAD"
0.258890012619733,4.62756594998318,63.0165199309968,1.34321742133386e-14,7.21104608059025e-14,"ENSG00000013523.11","CLPX","TCGA-PRAD"
-0.323474142208062,3.83506632771307,63.0127370229933,1.34569976853731e-14,7.2217979976726e-14,"ENSG00000160993.4","CLPX","TCGA-PRAD"
-0.550917108828869,-1.06062161585688,63.0576459021227,1.34590063969439e-14,7.2217979976726e-14,"ENSG00000227848.1","CLPX","TCGA-PRAD"
0.364351441803932,2.49516221472627,63.0076146488387,1.35035026369777e-14,7.24384256950028e-14,"ENSG00000156876.10","CLPX","TCGA-PRAD"
-0.492628847720407,0.0409462469500217,63.0659992103697,1.35387930641073e-14,7.26093886740287e-14,"ENSG00000255389.1","CLPX","TCGA-PRAD"
0.37438829801763,5.46525381213249,62.9789108454159,1.36614130198355e-14,7.324850067493e-14,"ENSG00000149084.13","CLPX","TCGA-PRAD"
0.220642781657685,5.41920332233664,62.8908888699144,1.42149920324597e-14,7.61973827962178e-14,"ENSG00000110497.14","CLPX","TCGA-PRAD"
-0.303402574580576,4.81873709000648,62.875288776583,1.43156128834925e-14,7.67173730567773e-14,"ENSG00000160917.15","CLPX","TCGA-PRAD"
-0.572927505579132,-1.297975211651,62.8397402698303,1.43586602205274e-14,7.69286422264348e-14,"ENSG00000287808.1","CLPX","TCGA-PRAD"
-0.463461772960284,5.18058078013688,62.8566740486793,1.44362100568031e-14,7.73246103648142e-14,"ENSG00000162069.16","CLPX","TCGA-PRAD"
-0.326956860528907,5.05352407388693,62.8554827926951,1.44440268923813e-14,7.73469623724967e-14,"ENSG00000166169.17","CLPX","TCGA-PRAD"
-0.796107897898164,-1.75891844516728,62.5028435845064,1.45377055242106e-14,7.78289722982137e-14,"ENSG00000280212.1","CLPX","TCGA-PRAD"
-0.980036206705663,-0.260044609434675,62.9169584860526,1.46048284872611e-14,7.81686067319946e-14,"ENSG00000259840.1","CLPX","TCGA-PRAD"
-0.7111077880503,2.80856327028748,62.8224564905895,1.46704274673584e-14,7.84999152633267e-14,"ENSG00000150281.7","CLPX","TCGA-PRAD"
-0.534614292202288,2.76460317477301,62.8029156916598,1.48007649867009e-14,7.91773786221524e-14,"ENSG00000205309.14","CLPX","TCGA-PRAD"
-0.658028534953673,4.6556518736559,62.7424572853771,1.52003779637034e-14,8.12946392127821e-14,"ENSG00000051523.11","CLPX","TCGA-PRAD"
-0.483529294600704,0.936484954869583,62.7479741195263,1.53233692783111e-14,8.19317782545867e-14,"ENSG00000215126.10","CLPX","TCGA-PRAD"
0.495876846899212,-1.27835902362775,62.6051217932359,1.53606708246559e-14,8.21105413233367e-14,"ENSG00000225137.1","CLPX","TCGA-PRAD"
0.313247962934099,3.14040870858131,62.6978688191261,1.55164210074425e-14,8.29222227404284e-14,"ENSG00000145375.9","CLPX","TCGA-PRAD"
-0.813962336003346,3.91255795004884,62.6952692557195,1.55299196455373e-14,8.29734720150567e-14,"ENSG00000121769.8","CLPX","TCGA-PRAD"
0.207536755483688,6.26177330968166,62.6886512788753,1.55736905392083e-14,8.3186393828831e-14,"ENSG00000111605.18","CLPX","TCGA-PRAD"
0.412027207945836,4.46657839965828,62.659902322107,1.57784979059651e-14,8.42591635345716e-14,"ENSG00000100625.9","CLPX","TCGA-PRAD"
1.92292231125398,4.39558853895363,62.6458944007837,1.58816972743374e-14,8.4788930594155e-14,"ENSG00000042832.12","CLPX","TCGA-PRAD"
-0.666925571732364,0.230241274168946,62.6914647842236,1.59555066463522e-14,8.51615638878851e-14,"ENSG00000231920.1","CLPX","TCGA-PRAD"
-0.260165144081106,4.78197227159302,62.6237388830649,1.60372163891556e-14,8.55683337054903e-14,"ENSG00000172732.12","CLPX","TCGA-PRAD"
-0.290679299042744,6.84341229164785,62.6233405200386,1.60397795173197e-14,8.55683337054903e-14,"ENSG00000127054.21","CLPX","TCGA-PRAD"
-0.69080555298522,0.731896369857732,62.6358632309402,1.61806965013943e-14,8.62984031746476e-14,"ENSG00000237214.3","CLPX","TCGA-PRAD"
-1.98527665448927,1.59324845766354,62.6078932154526,1.63027332419117e-14,8.69274349475157e-14,"ENSG00000283907.1","CLPX","TCGA-PRAD"
-0.445789389455052,4.79213246229294,62.5772143230313,1.63776703988175e-14,8.73050752274482e-14,"ENSG00000007376.8","CLPX","TCGA-PRAD"
0.35614937325326,6.12885237417769,62.5683526039663,1.64430741055683e-14,8.76317183125529e-14,"ENSG00000170266.16","CLPX","TCGA-PRAD"
-0.878023403611534,0.689293217801622,62.5931148601469,1.6515105283785e-14,8.79935090007288e-14,"ENSG00000254510.2","CLPX","TCGA-PRAD"
-0.580635420473811,1.16231724487333,62.5425230046515,1.67669663021678e-14,8.93130222574945e-14,"ENSG00000278611.2","CLPX","TCGA-PRAD"
-0.855288273854657,-1.50215767777254,62.3585151841825,1.68619857564326e-14,8.97966311218751e-14,"ENSG00000262003.1","CLPX","TCGA-PRAD"
0.252366031897822,5.87662355401475,62.5085967266353,1.68928822891036e-14,8.99386035492355e-14,"ENSG00000085721.13","CLPX","TCGA-PRAD"
-0.4847962051703,-1.38221769039734,62.4185898671635,1.7082017043719e-14,9.09227622334564e-14,"ENSG00000276390.1","CLPX","TCGA-PRAD"
-0.274651584233818,6.00476046963178,62.4814317641828,1.71014153702989e-14,9.10031948020394e-14,"ENSG00000104946.13","CLPX","TCGA-PRAD"
0.257102246378118,3.12115269591701,62.4719903194947,1.71826467115206e-14,9.14125417908388e-14,"ENSG00000010072.16","CLPX","TCGA-PRAD"
0.382516657416166,3.54095264414141,62.4491739491947,1.73575711235259e-14,9.23200105835843e-14,"ENSG00000196247.11","CLPX","TCGA-PRAD"
-0.97057942177055,-0.760627011252215,62.4835289785834,1.76618011889284e-14,9.39145926446352e-14,"ENSG00000231651.1","CLPX","TCGA-PRAD"
-0.381165037612401,3.9837499271236,62.4016376690624,1.77319754157638e-14,9.42641227524212e-14,"ENSG00000010361.14","CLPX","TCGA-PRAD"
0.602971781411566,-1.22283137636259,62.2882502127371,1.77599290801371e-14,9.43890872769332e-14,"ENSG00000262227.1","CLPX","TCGA-PRAD"
0.29414959490147,4.84291193756585,62.3947428629129,1.77848539232067e-14,9.44978959268857e-14,"ENSG00000156671.15","CLPX","TCGA-PRAD"
0.234933813715962,6.20194677253367,62.3835277050047,1.7874711628855e-14,9.49515775139401e-14,"ENSG00000111707.12","CLPX","TCGA-PRAD"
0.320053443681383,6.18187742734451,62.3672676145926,1.80065031530883e-14,9.5627731406206e-14,"ENSG00000196323.14","CLPX","TCGA-PRAD"
0.355974104613067,3.16025598631412,62.365828250407,1.80267216269206e-14,9.57111605739477e-14,"ENSG00000204524.7","CLPX","TCGA-PRAD"
-0.508963545581744,1.13492199953126,62.3793319193088,1.8051971823629e-14,9.58212567892403e-14,"ENSG00000231584.8","CLPX","TCGA-PRAD"
-0.866090823120468,1.41924275212853,62.3695995809078,1.80919381209953e-14,9.60093926235919e-14,"ENSG00000156127.8","CLPX","TCGA-PRAD"
-0.641278387243431,2.44639290096272,62.351292743413,1.81575254820624e-14,9.63333650106818e-14,"ENSG00000184785.6","CLPX","TCGA-PRAD"
-0.781964125830215,-0.973474820664643,62.3727441671602,1.84456385209312e-14,9.78374734842097e-14,"ENSG00000183691.6","CLPX","TCGA-PRAD"
-0.678803044822701,1.53401547021806,62.2957408622609,1.86851948842633e-14,9.9083345442982e-14,"ENSG00000233483.3","CLPX","TCGA-PRAD"
0.203623636596677,6.14608303654191,62.2831222571642,1.87042705267002e-14,9.91597278896765e-14,"ENSG00000092847.13","CLPX","TCGA-PRAD"
0.236854493948985,6.07139343282125,62.2742315258118,1.87795730881518e-14,9.95340818831957e-14,"ENSG00000006715.16","CLPX","TCGA-PRAD"
0.650885503074312,-1.07046765173759,62.2094155329444,1.88117528687569e-14,9.96797499114083e-14,"ENSG00000224411.3","CLPX","TCGA-PRAD"
0.25376189782097,4.76518862458443,62.2422264966566,1.90537394943663e-14,1.00936792674548e-13,"ENSG00000167395.10","CLPX","TCGA-PRAD"
-0.448602442296843,5.58875837511544,62.2408398909582,1.90651063822563e-14,1.00971809674689e-13,"ENSG00000131748.16","CLPX","TCGA-PRAD"
0.288293489543193,6.87520099455188,62.2396285595972,1.90755083598173e-14,1.01001700163093e-13,"ENSG00000066654.14","CLPX","TCGA-PRAD"
0.632434052579417,-0.872189222868194,62.2249331670463,1.92141330270132e-14,1.01710324629529e-13,"ENSG00000217624.2","CLPX","TCGA-PRAD"
-0.50926039505132,-0.305298226097986,62.2925502787484,1.93515617860838e-14,1.0241226677467e-13,"ENSG00000272572.1","CLPX","TCGA-PRAD"
0.467992661158669,6.08401531551666,62.1991911064273,1.94273317153822e-14,1.0278762969153e-13,"ENSG00000171385.10","CLPX","TCGA-PRAD"
0.259518299654176,4.27173186067605,62.186592692374,1.95402313879695e-14,1.03359205500232e-13,"ENSG00000138286.15","CLPX","TCGA-PRAD"
0.365836216725273,4.8662501687115,62.1856641681564,1.95470041848221e-14,1.03369272005785e-13,"ENSG00000177853.14","CLPX","TCGA-PRAD"
-0.406371793514132,4.32760021562989,62.1764260356392,1.9629784264229e-14,1.03781178225851e-13,"ENSG00000177192.14","CLPX","TCGA-PRAD"
-0.313107361754039,6.27257090940094,62.173245119299,1.9656466949123e-14,1.03896370500258e-13,"ENSG00000184887.13","CLPX","TCGA-PRAD"
-0.346631984915817,6.00394562990346,62.1724352051551,1.96636704184922e-14,1.03908571564186e-13,"ENSG00000119421.7","CLPX","TCGA-PRAD"
-0.420172937141967,3.49642998312074,62.1549616742301,1.9824332912757e-14,1.04731486993303e-13,"ENSG00000135736.6","CLPX","TCGA-PRAD"
0.275989861140266,5.75388267506487,62.1450366674312,1.99087155608677e-14,1.05151108537084e-13,"ENSG00000119446.14","CLPX","TCGA-PRAD"
-0.781880913139245,3.1488287495908,62.1276676253114,2.00736174571675e-14,1.05995690985894e-13,"ENSG00000116661.11","CLPX","TCGA-PRAD"
0.256757826064431,5.74501563814191,62.1222960463895,2.01144068562429e-14,1.06184659123966e-13,"ENSG00000167325.15","CLPX","TCGA-PRAD"
-0.368393500994441,5.74018653151893,62.1105089719703,2.02218495955377e-14,1.06725311129905e-13,"ENSG00000141562.18","CLPX","TCGA-PRAD"
0.509706819069859,0.143046055368717,62.1021211191652,2.08430688785705e-14,1.09976590376688e-13,"ENSG00000269427.1","CLPX","TCGA-PRAD"
-0.517060120479987,1.04334899202376,62.0581704067859,2.08914628793351e-14,1.10204543374664e-13,"ENSG00000130307.12","CLPX","TCGA-PRAD"
0.294321565021982,4.82030186231504,62.0277658581108,2.09931586180793e-14,1.10713485213906e-13,"ENSG00000177034.17","CLPX","TCGA-PRAD"
0.41949617038109,4.55877665230727,62.0174512241324,2.10921668743232e-14,1.11208004530864e-13,"ENSG00000182134.16","CLPX","TCGA-PRAD"
0.532968566557347,0.129089539345195,62.0751690564518,2.11004805791459e-14,1.11224211883171e-13,"ENSG00000223612.3","CLPX","TCGA-PRAD"
-0.495207847117611,0.332590731390514,62.0629174226043,2.11206892969546e-14,1.11303096252844e-13,"ENSG00000272777.1","CLPX","TCGA-PRAD"
0.316709758507225,6.97201595281933,62.0124462532623,2.11384281598021e-14,1.11368928902487e-13,"ENSG00000091317.8","CLPX","TCGA-PRAD"
-0.334082538831559,5.66553871990931,62.0073448274034,2.11872758278616e-14,1.11598586600004e-13,"ENSG00000099821.14","CLPX","TCGA-PRAD"
-0.360412279821051,5.04443912334188,61.9965547416964,2.12910360607193e-14,1.12117296566829e-13,"ENSG00000119559.17","CLPX","TCGA-PRAD"
-0.349768374328063,6.59224407179072,61.9698166116206,2.15498054647352e-14,1.13451815624984e-13,"ENSG00000123159.16","CLPX","TCGA-PRAD"
-0.655877131747843,0.796144164761328,61.9794972565909,2.1729831634685e-14,1.14371221450399e-13,"ENSG00000287356.1","CLPX","TCGA-PRAD"
-1.1837298868358,0.545137936934342,61.9870959215781,2.18062083009394e-14,1.14744765395151e-13,"ENSG00000164604.13","CLPX","TCGA-PRAD"
0.422335666742113,1.73657278143754,61.9460921845847,2.18717348994777e-14,1.15061045033758e-13,"ENSG00000178917.16","CLPX","TCGA-PRAD"
0.322212008338027,6.8076605806436,61.9258614766755,2.19823918092217e-14,1.15614526990671e-13,"ENSG00000150753.12","CLPX","TCGA-PRAD"
0.200258495225004,8.60500366507302,61.9067934606345,2.21727447995367e-14,1.16586785697242e-13,"ENSG00000260032.2","CLPX","TCGA-PRAD"
0.250462120087794,4.83748557250079,61.8669619141168,2.25763349517677e-14,1.18679510158785e-13,"ENSG00000087269.16","CLPX","TCGA-PRAD"
-0.181607040671908,7.06596793206481,61.853780984687,2.27107359763033e-14,1.19356472535031e-13,"ENSG00000205531.13","CLPX","TCGA-PRAD"
0.313923753219638,4.94959614745778,61.8110703178477,2.31541965923477e-14,1.2165696313509e-13,"ENSG00000136518.17","CLPX","TCGA-PRAD"
-0.785903964196373,-0.339930714037168,61.8920741142593,2.32015951796429e-14,1.21875837881287e-13,"ENSG00000205436.7","CLPX","TCGA-PRAD"
0.325544998227733,6.44618444145558,61.8026069752379,2.32425104630322e-14,1.22060556555859e-13,"ENSG00000158615.9","CLPX","TCGA-PRAD"
-0.784367942475098,1.0501365939343,61.8193584650055,2.32808597117887e-14,1.22231711378219e-13,"ENSG00000088340.17","CLPX","TCGA-PRAD"
-0.708234057490971,-2.19290010216148,61.0226860052521,2.34067053462786e-14,1.22862051034979e-13,"ENSG00000288033.1","CLPX","TCGA-PRAD"
-0.676072966616105,-1.18952612699711,61.7910621445446,2.34271107805116e-14,1.22938759094665e-13,"ENSG00000282787.1","CLPX","TCGA-PRAD"
-0.421293849514975,2.9400186006415,61.7842229675301,2.34485119719279e-14,1.23020653393009e-13,"ENSG00000113971.20","CLPX","TCGA-PRAD"
-0.447453174077916,-1.04166966512113,61.8161891577994,2.36324757383735e-14,1.23955167407575e-13,"ENSG00000106336.13","CLPX","TCGA-PRAD"
-0.344810663923009,4.78394471175669,61.756081427671,2.37372731913323e-14,1.24474085482315e-13,"ENSG00000240849.11","CLPX","TCGA-PRAD"
-0.325298860509863,6.41932556333211,61.7463748374359,2.38412675031657e-14,1.2498853674727e-13,"ENSG00000149923.14","CLPX","TCGA-PRAD"
-0.332941177666798,3.25976588778328,61.7367181203938,2.395353201835e-14,1.25546080037905e-13,"ENSG00000158717.11","CLPX","TCGA-PRAD"
0.660080698720674,-0.652040873448027,61.7640675428965,2.40388910108517e-14,1.25931715421664e-13,"ENSG00000075290.8","CLPX","TCGA-PRAD"
-0.519013801463609,-1.41396838658395,61.6526254657744,2.40389744612325e-14,1.25931715421664e-13,"ENSG00000250073.3","CLPX","TCGA-PRAD"
-0.457880343441369,-1.2681375718862,61.7089121620768,2.40786429364869e-14,1.26108402075699e-13,"ENSG00000260647.1","CLPX","TCGA-PRAD"
0.406834470786734,4.88488051055779,61.7180824309774,2.41490405793002e-14,1.26445901424964e-13,"ENSG00000174718.12","CLPX","TCGA-PRAD"
0.390702999354013,4.41568141793927,61.7008755440957,2.43392266432863e-14,1.27410299372882e-13,"ENSG00000148158.17","CLPX","TCGA-PRAD"
0.29118490622172,6.85772248917735,61.6950186441706,2.44016298852805e-14,1.27705472774864e-13,"ENSG00000082153.18","CLPX","TCGA-PRAD"
0.292464115066861,4.99010521016686,61.6213538498141,2.52290652013928e-14,1.32003294806499e-13,"ENSG00000132640.15","CLPX","TCGA-PRAD"
-0.864566796214827,-1.97802877307899,61.0602471360285,2.53986632043032e-14,1.328579161749e-13,"ENSG00000287117.1","CLPX","TCGA-PRAD"
0.484687134350956,5.62229130268316,61.5940681096192,2.55421096659408e-14,1.33575353998257e-13,"ENSG00000148143.13","CLPX","TCGA-PRAD"
-0.3126521123058,6.82464175578347,61.5774587649945,2.57346886951509e-14,1.34549319441372e-13,"ENSG00000104969.11","CLPX","TCGA-PRAD"
0.229134943841516,5.21095116614716,61.574114307417,2.57739246285709e-14,1.34721275077733e-13,"ENSG00000163374.19","CLPX","TCGA-PRAD"
-0.423367437429997,3.53794737989964,61.5484321939003,2.60808783324202e-14,1.36292172418091e-13,"ENSG00000042286.15","CLPX","TCGA-PRAD"
-0.910120103005492,7.74739396903244,61.5260454248833,2.6340442687035e-14,1.37614712507431e-13,"ENSG00000125148.7","CLPX","TCGA-PRAD"
-0.375530341652433,5.65365622385822,61.5182431417723,2.64336670621723e-14,1.38067778230495e-13,"ENSG00000004779.10","CLPX","TCGA-PRAD"
-0.788225963825331,-0.0333474410491382,61.57851607548,2.65658364398247e-14,1.38723987726484e-13,"ENSG00000267934.1","CLPX","TCGA-PRAD"
0.297184001047613,9.33430933881769,61.4990114177926,2.66646838142498e-14,1.39198187091567e-13,"ENSG00000167978.17","CLPX","TCGA-PRAD"
-0.604381342973441,2.45603840826197,61.5009968498433,2.6669761478372e-14,1.39198187091567e-13,"ENSG00000158806.14","CLPX","TCGA-PRAD"
