"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.29860282268909,-0.502524806778494,157.966417131267,5.90878720563681e-32,2.01923948891683e-30,"ENSG00000265142.9","HSPB8","TCGA-PRAD"
1.08044390228047,-1.27206691968643,158.082469578129,6.04727207251053e-32,2.06331018461438e-30,"ENSG00000185437.13","HSPB8","TCGA-PRAD"
0.820512497256402,1.77591416671576,159.414831023748,6.21016615770271e-32,2.11555754674193e-30,"ENSG00000109667.12","HSPB8","TCGA-PRAD"
1.02354602812829,4.24087237805688,159.292715359143,6.36396805397098e-32,2.16454838080589e-30,"ENSG00000134775.15","HSPB8","TCGA-PRAD"
1.28955757147394,0.2965014989688,159.566228114977,6.54985990461279e-32,2.22428314566365e-30,"ENSG00000197410.14","HSPB8","TCGA-PRAD"
1.30476714932192,1.39496880312508,158.928200189405,7.69264644560971e-32,2.60827664930485e-30,"ENSG00000180139.11","HSPB8","TCGA-PRAD"
1.06028145462061,-0.349442349816574,159.04112726019,7.93678942044692e-32,2.68685124349067e-30,"ENSG00000226530.2","HSPB8","TCGA-PRAD"
1.21493651091677,-1.61591715838508,155.353221434045,8.1262735040343e-32,2.74670579935112e-30,"ENSG00000224594.2","HSPB8","TCGA-PRAD"
1.28878185679607,3.15076247295646,158.550087910435,8.48330068275742e-32,2.86291577247075e-30,"ENSG00000170190.16","HSPB8","TCGA-PRAD"
0.8479281367063,3.93705783296241,158.50246117054,8.61127415768973e-32,2.90158422862373e-30,"ENSG00000054598.9","HSPB8","TCGA-PRAD"
0.675861388221464,-0.355561480572181,158.858058030288,8.83155085275377e-32,2.97118603689073e-30,"ENSG00000278948.1","HSPB8","TCGA-PRAD"
1.16389325858829,-1.1944969177872,157.202548848955,9.11382411532511e-32,3.06139710515711e-30,"ENSG00000277531.2","HSPB8","TCGA-PRAD"
1.19760691605004,1.57941658059677,158.218122109451,9.9588903359065e-32,3.3400823222562e-30,"ENSG00000075073.15","HSPB8","TCGA-PRAD"
1.19981510993306,-2.0194625548313,152.183888044511,1.29434697911995e-31,4.33436192420602e-30,"ENSG00000285918.1","HSPB8","TCGA-PRAD"
0.984607904320411,2.44370354110249,157.269912358726,1.39265986127168e-31,4.65638403615929e-30,"ENSG00000205795.4","HSPB8","TCGA-PRAD"
0.378383585444331,7.43187171025508,157.21837449444,1.40691760782678e-31,4.69680691697613e-30,"ENSG00000170275.15","HSPB8","TCGA-PRAD"
0.785747035691354,6.71958363652882,157.14518314622,1.44696514567575e-31,4.8230687455709e-30,"ENSG00000148175.13","HSPB8","TCGA-PRAD"
0.868238297640799,1.05316035102759,157.062227494745,1.58503440271585e-31,5.27516979558243e-30,"ENSG00000103647.13","HSPB8","TCGA-PRAD"
0.915537045245385,3.22305481262614,156.495387812451,1.86185352318863e-31,6.18695067997007e-30,"ENSG00000182175.14","HSPB8","TCGA-PRAD"
1.47685448436493,-1.24774732155111,154.228955879733,1.99919133238155e-31,6.6331515172096e-30,"ENSG00000174576.10","HSPB8","TCGA-PRAD"
1.05549289310318,-0.144991243025936,156.484287358157,2.14710758942927e-31,7.11303257378814e-30,"ENSG00000283154.2","HSPB8","TCGA-PRAD"
1.20847569780065,5.08470889502076,156.104044382409,2.15813095627703e-31,7.13863592346537e-30,"ENSG00000196104.11","HSPB8","TCGA-PRAD"
0.968930626711909,1.15197537568053,156.098067751281,2.28586649985108e-31,7.5496316441728e-30,"ENSG00000205763.13","HSPB8","TCGA-PRAD"
1.16300467589786,5.63524007613801,155.789359943854,2.43508830207331e-31,8.03023183450843e-30,"ENSG00000168386.18","HSPB8","TCGA-PRAD"
1.007463340148,3.23138046099033,155.573055407622,2.6538018877782e-31,8.7381871885414e-30,"ENSG00000111058.8","HSPB8","TCGA-PRAD"
0.453298187254828,6.21817083590029,155.505808174436,2.71535965654956e-31,8.92731142925686e-30,"ENSG00000101849.17","HSPB8","TCGA-PRAD"
1.01715330353982,3.0629364944508,155.380287485308,2.86024609890344e-31,9.38940787558211e-30,"ENSG00000168453.15","HSPB8","TCGA-PRAD"
1.37777586020916,5.28376845676096,155.234240943785,3.01470263498352e-31,9.88147462776898e-30,"ENSG00000167779.9","HSPB8","TCGA-PRAD"
1.13552320947682,1.74114966461619,154.911463104358,3.5095698392199e-31,1.1486154099175e-29,"ENSG00000160097.20","HSPB8","TCGA-PRAD"
1.25047613860942,0.719864727358969,154.982532697183,3.657267381489e-31,1.19514864385129e-29,"ENSG00000108018.15","HSPB8","TCGA-PRAD"
0.993654643328419,-1.52977111225609,152.198063158675,4.27803890879557e-31,1.39590347888501e-29,"ENSG00000259658.5","HSPB8","TCGA-PRAD"
0.890519277593097,4.00861791955205,154.10946469213,4.65145848879747e-31,1.51546615967347e-29,"ENSG00000136732.16","HSPB8","TCGA-PRAD"
-4.77752461473939,3.02242723785488,154.196965291517,4.77427544803527e-31,1.55314492277976e-29,"ENSG00000224099.2","HSPB8","TCGA-PRAD"
0.999228688648397,2.72614131231857,153.850316565487,5.16658451925515e-31,1.67824917832357e-29,"ENSG00000125384.7","HSPB8","TCGA-PRAD"
0.826160266391896,2.41456190669548,153.622461532593,5.65584577788604e-31,1.83442447041435e-29,"ENSG00000144935.15","HSPB8","TCGA-PRAD"
1.22141838559359,-0.0248244958882405,153.924655355709,5.69330602946693e-31,1.84381417689732e-29,"ENSG00000236333.4","HSPB8","TCGA-PRAD"
0.843118453660708,0.801097534332353,153.754796832472,5.75116408177448e-31,1.85977195516009e-29,"ENSG00000176909.12","HSPB8","TCGA-PRAD"
1.27130047800181,-0.634743887704507,153.464385773713,5.84389831184917e-31,1.88694338039529e-29,"ENSG00000241935.9","HSPB8","TCGA-PRAD"
0.822922348133801,4.15728496883813,153.438722798153,6.02312706665744e-31,1.94192069979465e-29,"ENSG00000046653.15","HSPB8","TCGA-PRAD"
2.32326119370779,0.246549048006959,153.439456717871,6.17652296329397e-31,1.9884182247062e-29,"ENSG00000136698.10","HSPB8","TCGA-PRAD"
0.589354955676773,5.98716782791002,153.177773638842,6.65631791569269e-31,2.13970005877445e-29,"ENSG00000110880.11","HSPB8","TCGA-PRAD"
1.6517280787684,5.79027019226825,153.171412001027,6.67309679962089e-31,2.14191578163832e-29,"ENSG00000141469.18","HSPB8","TCGA-PRAD"
1.20850757802033,3.25935913850501,153.146080177848,6.75940064560294e-31,2.16640790514251e-29,"ENSG00000151892.15","HSPB8","TCGA-PRAD"
0.762868691506114,4.2699378847685,153.002489117871,7.12621380217366e-31,2.28059893999844e-29,"ENSG00000121297.8","HSPB8","TCGA-PRAD"
1.68722965310305,1.43411287866658,152.386543644525,9.57354216869966e-31,3.05929741337827e-29,"ENSG00000070182.21","HSPB8","TCGA-PRAD"
1.32112741020899,-0.0270722944957299,152.4972983865,9.79633187404604e-31,3.12588109547985e-29,"ENSG00000128713.14","HSPB8","TCGA-PRAD"
0.792058257266683,5.88829976239234,152.154294587701,9.88281531998063e-31,3.14883936356912e-29,"ENSG00000092096.18","HSPB8","TCGA-PRAD"
0.841952834703806,3.56317084171276,152.016498261019,1.04397310479737e-30,3.31717953696452e-29,"ENSG00000128596.17","HSPB8","TCGA-PRAD"
1.00710074779018,1.33340352006048,152.122411636353,1.04417817973313e-30,3.31717953696452e-29,"ENSG00000135454.14","HSPB8","TCGA-PRAD"
1.03697117834469,-0.968742509389086,151.707718334072,1.05045612012122e-30,3.33223752540942e-29,"ENSG00000188013.6","HSPB8","TCGA-PRAD"
0.777836116484407,-0.944059436364729,151.673474165059,1.16774112998624e-30,3.69887124594764e-29,"ENSG00000198580.7","HSPB8","TCGA-PRAD"
1.21914375740095,0.643564913371128,151.853932370964,1.22471264039376e-30,3.87366774697388e-29,"ENSG00000176697.20","HSPB8","TCGA-PRAD"
0.897215823539859,2.43969425912761,151.595649422371,1.2370259684168e-30,3.90691029616886e-29,"ENSG00000135324.6","HSPB8","TCGA-PRAD"
0.928086649102717,0.577355178924205,151.7008335156,1.29562748319254e-30,4.08603566970153e-29,"ENSG00000132554.20","HSPB8","TCGA-PRAD"
2.76640963804742,1.19785464399825,151.538203538754,1.39791579883019e-30,4.40221565369985e-29,"ENSG00000130595.19","HSPB8","TCGA-PRAD"
0.990618899434007,4.28428596107449,151.195641058975,1.43278457895134e-30,4.50547324928299e-29,"ENSG00000081189.16","HSPB8","TCGA-PRAD"
1.22273232569257,-1.4924487338224,148.731990254755,1.57210668925658e-30,4.93641500426567e-29,"ENSG00000156486.8","HSPB8","TCGA-PRAD"
1.24034926283054,2.77615824650519,150.639768874364,1.78742882949324e-30,5.60440419968171e-29,"ENSG00000111452.13","HSPB8","TCGA-PRAD"
1.06081746339532,-1.13714109195939,149.831855305688,1.79330341852713e-30,5.61469824650417e-29,"ENSG00000225778.5","HSPB8","TCGA-PRAD"
1.68447979387694,-1.12374991380112,148.562646741307,1.92755941915238e-30,6.0263351190989e-29,"ENSG00000170370.12","HSPB8","TCGA-PRAD"
0.553896022522365,6.55458032339334,150.185540518114,2.11749844591987e-30,6.61062266992794e-29,"ENSG00000162512.16","HSPB8","TCGA-PRAD"
1.01947462736611,0.491669438108668,150.315085793162,2.23184308144039e-30,6.95757010107735e-29,"ENSG00000175556.17","HSPB8","TCGA-PRAD"
1.10232712111057,0.694937479646838,150.072871776997,2.41808094717269e-30,7.52731922434534e-29,"ENSG00000008118.10","HSPB8","TCGA-PRAD"
0.879289675269072,2.11727403808855,149.737979228815,2.55225879341164e-30,7.9336067457757e-29,"ENSG00000173040.13","HSPB8","TCGA-PRAD"
0.722216251772009,5.2831452187111,149.688782475246,2.5675305522331e-30,7.9696442614158e-29,"ENSG00000150764.14","HSPB8","TCGA-PRAD"
0.882361035280371,4.30418417840385,149.545833213554,2.71534058254356e-30,8.41639042366077e-29,"ENSG00000132718.9","HSPB8","TCGA-PRAD"
0.936631006003631,3.67836417533046,149.448774836769,2.82182168843463e-30,8.73394124308924e-29,"ENSG00000005243.10","HSPB8","TCGA-PRAD"
0.978792341492383,3.07009039397662,149.223994960382,3.08521148909256e-30,9.53554809168038e-29,"ENSG00000166250.12","HSPB8","TCGA-PRAD"
0.746438282758064,5.77864530042315,149.026814004745,3.31964094525479e-30,1.02454901310385e-28,"ENSG00000176903.5","HSPB8","TCGA-PRAD"
1.01096852788793,2.97382856560474,148.882326009679,3.52514107629257e-30,1.0864254133564e-28,"ENSG00000173068.18","HSPB8","TCGA-PRAD"
0.921748523613306,0.42130889305837,148.901951784897,3.87371692048752e-30,1.19215839203526e-28,"ENSG00000183807.8","HSPB8","TCGA-PRAD"
0.734015005070791,2.19977485129695,148.455847987754,4.18807109357904e-30,1.28707444416288e-28,"ENSG00000102349.18","HSPB8","TCGA-PRAD"
1.28348512910757,1.38545055857366,148.442251574685,4.35777661361102e-30,1.33733127635264e-28,"ENSG00000132854.19","HSPB8","TCGA-PRAD"
1.141467116417,-1.06221347368028,147.479988337676,4.67209997028674e-30,1.43176404464261e-28,"ENSG00000184908.18","HSPB8","TCGA-PRAD"
1.66843623798494,3.96221451063022,148.128977256185,4.71263403724928e-30,1.44214589055145e-28,"ENSG00000101951.17","HSPB8","TCGA-PRAD"
0.822815239845973,3.38234197422094,148.056658358869,4.84914765370876e-30,1.48182839302192e-28,"ENSG00000228223.3","HSPB8","TCGA-PRAD"
1.00229406906829,3.15448385347752,147.954684855764,5.05082935377324e-30,1.54128547575847e-28,"ENSG00000183801.8","HSPB8","TCGA-PRAD"
0.754493439501376,4.09139754091395,147.857603327979,5.2333599654743e-30,1.59473947977449e-28,"ENSG00000154721.15","HSPB8","TCGA-PRAD"
1.00337900208936,-1.92623540355035,143.714666171085,5.85422580513951e-30,1.78142775694034e-28,"ENSG00000225472.2","HSPB8","TCGA-PRAD"
1.07162221120812,0.432210192780372,147.730143917774,6.11236047510219e-30,1.85736889275686e-28,"ENSG00000237989.1","HSPB8","TCGA-PRAD"
1.35448492246086,1.07015443033586,147.001207648714,7.79937091606269e-30,2.36668305696658e-28,"ENSG00000100593.18","HSPB8","TCGA-PRAD"
1.32826769995685,3.65940647871391,146.673545982368,8.30791797534418e-30,2.51747343851478e-28,"ENSG00000173267.14","HSPB8","TCGA-PRAD"
0.376596221588335,6.29085387324021,146.581353545608,8.59708068329696e-30,2.60145740341218e-28,"ENSG00000186111.10","HSPB8","TCGA-PRAD"
1.03140609789802,4.86050646519408,146.556861059305,8.68169505275853e-30,2.62339755945699e-28,"ENSG00000115963.13","HSPB8","TCGA-PRAD"
0.830024327511426,4.67381690273092,146.270576779432,9.70759999224499e-30,2.9293156188298e-28,"ENSG00000145431.11","HSPB8","TCGA-PRAD"
0.745510217883889,1.78459708404909,146.042257621249,1.08116548064023e-29,3.25793203109198e-28,"ENSG00000079435.10","HSPB8","TCGA-PRAD"
0.936247538854384,2.48481009767177,145.84827668609,1.15312476753862e-29,3.46994461298497e-28,"ENSG00000276600.5","HSPB8","TCGA-PRAD"
1.45589493779484,-1.62278237170499,142.62506804928,1.16341406201726e-29,3.49605118830319e-28,"ENSG00000225431.1","HSPB8","TCGA-PRAD"
1.12433220261828,6.58067490892316,145.713141040703,1.20630703331733e-29,3.61992357117081e-28,"ENSG00000084207.18","HSPB8","TCGA-PRAD"
1.60823941599809,-1.55251149040803,142.342044201551,1.21803818319354e-29,3.65007126930447e-28,"ENSG00000187323.12","HSPB8","TCGA-PRAD"
-0.456314532082697,7.25086725858602,145.427453109206,1.34867365259954e-29,4.0359617896715e-28,"ENSG00000163938.17","HSPB8","TCGA-PRAD"
0.718134471402086,2.80526117194107,145.408857453858,1.36399798278667e-29,4.07619038552497e-28,"ENSG00000113319.13","HSPB8","TCGA-PRAD"
1.0343429615119,1.96400037283096,145.353878682386,1.41211610185196e-29,4.21417458164249e-28,"ENSG00000128573.26","HSPB8","TCGA-PRAD"
1.06041536654212,4.7010776296819,145.063237462986,1.55546905671527e-29,4.63559732913247e-28,"ENSG00000166341.8","HSPB8","TCGA-PRAD"
0.974332232494751,1.65322382314298,145.117277435799,1.56179571505535e-29,4.64805851131721e-28,"ENSG00000183578.8","HSPB8","TCGA-PRAD"
1.17320114648962,1.26578307667657,144.85131158596,1.77084556881326e-29,5.2629821802343e-28,"ENSG00000241684.6","HSPB8","TCGA-PRAD"
0.905162782309064,2.02648962723413,144.639141797226,1.86191340331825e-29,5.52605695839633e-28,"ENSG00000074047.22","HSPB8","TCGA-PRAD"
0.913289893732326,2.08400778301315,144.616402168836,1.87651616833729e-29,5.56177829045086e-28,"ENSG00000077063.11","HSPB8","TCGA-PRAD"
1.24261649707028,2.24631923832254,144.372485057634,2.06435493120859e-29,6.11015217753623e-28,"ENSG00000146374.14","HSPB8","TCGA-PRAD"
0.923670872744518,1.8787256505838,143.918859982592,2.47663364863635e-29,7.32042900837042e-28,"ENSG00000124749.17","HSPB8","TCGA-PRAD"
1.34255472853508,3.02028119086411,143.856080694608,2.5047482350999e-29,7.39344349614092e-28,"ENSG00000150893.11","HSPB8","TCGA-PRAD"
0.836597090130303,5.2717367983143,143.749088990643,2.6002697416604e-29,7.66495839766179e-28,"ENSG00000112769.20","HSPB8","TCGA-PRAD"
1.19149063656293,3.66903710557662,143.733749696687,2.61961961782886e-29,7.71150524998371e-28,"ENSG00000019549.13","HSPB8","TCGA-PRAD"
0.530164675148685,4.37707255717716,143.70009209331,2.65149755520788e-29,7.794755228105e-28,"ENSG00000150907.10","HSPB8","TCGA-PRAD"
0.705623089710064,3.76027412620614,143.628851427556,2.72824269839085e-29,8.00949949909705e-28,"ENSG00000236609.4","HSPB8","TCGA-PRAD"
1.15619679016379,-2.14052994975453,138.454548706153,2.76678117149547e-29,8.11164828979984e-28,"ENSG00000282840.1","HSPB8","TCGA-PRAD"
0.975021902623167,6.97945632721097,143.581462094637,2.77652823603496e-29,8.1292244272883e-28,"ENSG00000100097.12","HSPB8","TCGA-PRAD"
1.12989858398714,4.78893730476225,143.444321730889,2.93070120759104e-29,8.5690381057581e-28,"ENSG00000018236.15","HSPB8","TCGA-PRAD"
-0.913316824650302,2.14917110953135,143.230328859094,3.21878863303718e-29,9.39868928886572e-28,"ENSG00000071539.14","HSPB8","TCGA-PRAD"
0.728298125050098,4.20287334302009,143.101440231453,3.35308726537032e-29,9.77765662066129e-28,"ENSG00000180155.20","HSPB8","TCGA-PRAD"
0.635381380746664,4.81640436081469,143.055686395104,3.41240032684555e-29,9.93723998406394e-28,"ENSG00000241839.10","HSPB8","TCGA-PRAD"
1.15069946609719,-0.332539757019139,143.064557496567,3.74506956911064e-29,1.08913660784364e-27,"ENSG00000284610.1","HSPB8","TCGA-PRAD"
1.0692590142353,2.1565977299823,142.681212314189,4.00347709736986e-29,1.16272566744793e-27,"ENSG00000143382.15","HSPB8","TCGA-PRAD"
1.53471048022058,-0.638639136550836,142.282398601977,4.14349017352186e-29,1.20177855554919e-27,"ENSG00000274253.5","HSPB8","TCGA-PRAD"
0.989387092891126,-0.598325236632486,142.482418950735,4.56887868565979e-29,1.32338670592921e-27,"ENSG00000271474.1","HSPB8","TCGA-PRAD"
0.767188083625344,7.59600593848891,142.252815423962,4.6749969998966e-29,1.35231622162563e-27,"ENSG00000035862.12","HSPB8","TCGA-PRAD"
1.74537880166369,2.95875621299909,142.169320653723,4.86556379856239e-29,1.4055640701287e-27,"ENSG00000185482.8","HSPB8","TCGA-PRAD"
1.27571936574592,0.626527573081128,142.262830831218,5.09980411575491e-29,1.47126971999928e-27,"ENSG00000175591.12","HSPB8","TCGA-PRAD"
2.00404307036593,-0.56942111720956,141.207946592957,5.18299079243244e-29,1.4932802993197e-27,"ENSG00000172995.16","HSPB8","TCGA-PRAD"
1.14648771528152,1.01383894698302,141.872128416694,5.76606353986926e-29,1.6590641786827e-27,"ENSG00000149599.15","HSPB8","TCGA-PRAD"
0.425483764237816,5.68659044846498,141.700131987348,5.80839076735523e-29,1.66902645047107e-27,"ENSG00000102181.21","HSPB8","TCGA-PRAD"
0.698297882381886,3.81427236837265,141.365650251298,6.63037744530205e-29,1.90269877787966e-27,"ENSG00000187098.17","HSPB8","TCGA-PRAD"
2.11824379986813,-0.628362397536751,139.811382864845,6.93274743329613e-29,1.98683737949463e-27,"ENSG00000166035.11","HSPB8","TCGA-PRAD"
1.02499142481342,3.73829040685948,141.037810509523,7.54466788300779e-29,2.15934972725557e-27,"ENSG00000135472.9","HSPB8","TCGA-PRAD"
0.817806930656075,3.91754006794911,141.018738316557,7.59854008959419e-29,2.17189933484364e-27,"ENSG00000198121.13","HSPB8","TCGA-PRAD"
1.32910336483357,0.940245669529044,141.181142188299,7.63692764899556e-29,2.17999571071328e-27,"ENSG00000154928.18","HSPB8","TCGA-PRAD"
1.78118218405118,1.59772815658458,140.926279641861,8.23948474990828e-29,2.34890363936201e-27,"ENSG00000181195.11","HSPB8","TCGA-PRAD"
0.613682113449474,4.70716875368439,140.771057910086,8.37127814272333e-29,2.38333918843947e-27,"ENSG00000165801.10","HSPB8","TCGA-PRAD"
1.77127227271141,0.64242480518849,141.003147023285,8.44625644331661e-29,2.40153008006427e-27,"ENSG00000145721.12","HSPB8","TCGA-PRAD"
1.05131038028575,-0.680345839084039,140.615996911012,9.15993624797808e-29,2.60103772934067e-27,"ENSG00000184350.11","HSPB8","TCGA-PRAD"
0.770669792954414,4.93234468783167,140.35273664903,9.86902815737662e-29,2.79872204264034e-27,"ENSG00000107738.20","HSPB8","TCGA-PRAD"
1.19751490978819,4.18125948792947,140.263724591642,1.02266715163048e-28,2.89635379179424e-27,"ENSG00000136160.17","HSPB8","TCGA-PRAD"
0.907046083754449,4.62994323384327,140.018743539385,1.12587510569945e-28,3.18449217233477e-27,"ENSG00000171444.18","HSPB8","TCGA-PRAD"
0.840427384116407,4.2258205009318,139.115604742212,1.60779047520017e-28,4.54164125628252e-27,"ENSG00000169129.15","HSPB8","TCGA-PRAD"
0.555970615534582,6.10515977228404,138.8283766438,1.79975945695026e-28,5.07729015550577e-27,"ENSG00000135269.18","HSPB8","TCGA-PRAD"
0.449630444139596,5.65328099531196,138.751738561372,1.85505886797766e-28,5.2264896532645e-27,"ENSG00000166949.16","HSPB8","TCGA-PRAD"
0.898612906768715,-1.43174694838193,137.287386654577,2.06662863693009e-28,5.81500987632821e-27,"ENSG00000225342.2","HSPB8","TCGA-PRAD"
0.844098978307429,1.62635192296771,138.473686689673,2.11803006167489e-28,5.95191171416969e-27,"ENSG00000162373.13","HSPB8","TCGA-PRAD"
0.942717508432671,5.54970600468745,137.757065207222,2.74813206015514e-28,7.71256855120741e-27,"ENSG00000115380.20","HSPB8","TCGA-PRAD"
0.826693233157839,-1.28408594147673,136.984950376348,2.86559701077988e-28,8.03182727497502e-27,"ENSG00000232063.2","HSPB8","TCGA-PRAD"
0.946956476683334,-2.22007254034909,132.732035404238,3.10023376375965e-28,8.67825125653962e-27,"ENSG00000172350.10","HSPB8","TCGA-PRAD"
0.790584183801766,3.25575179528395,137.422447294615,3.14309930107203e-28,8.78688896219698e-27,"ENSG00000134874.18","HSPB8","TCGA-PRAD"
-1.34188256878937,0.615232317704766,137.458978992419,3.35738171376248e-28,9.37384435700746e-27,"ENSG00000115163.15","HSPB8","TCGA-PRAD"
1.05573633297527,0.582757746172089,137.447904882434,3.37627276194953e-28,9.4144563269496e-27,"ENSG00000230795.3","HSPB8","TCGA-PRAD"
1.05737253833091,0.122404757434759,137.430710038964,3.49395013051132e-28,9.73006729147277e-27,"ENSG00000197705.10","HSPB8","TCGA-PRAD"
0.634130518345762,3.05848014065378,137.079050417793,3.6021037981344e-28,1.00183800886239e-26,"ENSG00000145990.11","HSPB8","TCGA-PRAD"
0.672109713376509,3.76877277178977,136.856737415465,3.92769358576385e-28,1.09099242601487e-26,"ENSG00000136002.20","HSPB8","TCGA-PRAD"
0.998952916195607,0.481546162566579,136.974830905055,4.09335954800216e-28,1.13555349509622e-26,"ENSG00000177191.2","HSPB8","TCGA-PRAD"
