ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000225439,0.613461511056166,1.06716261156437,81.5971569619454,3.62626046947809e-18,8.43448183355318e-17,ENSG00000225439.3,HSPB7,TCGA-PRAD,BOLA3-AS1
ENSG00000225449,-0.374159550014666,3.36751164665922,19.0008872926012,1.58476525101706e-5,6.85016885552573e-5,ENSG00000225449.3,HSPB7,TCGA-PRAD,RAB6C-AS1
ENSG00000225465,0.0418509702589769,0.775524648299528,0.0748056659288316,0.784577147751676,0.824858314393712,ENSG00000225465.9,HSPB7,TCGA-PRAD,RFPL1S
ENSG00000225470,-0.505894526458666,0.59071658402299,23.5030089168569,1.66915881337553e-6,9.34758413722234e-6,ENSG00000225470.8,HSPB7,TCGA-PRAD,JPX
ENSG00000225472,0.597020103795829,-1.93197450368896,38.3369759482666,1.09904666222252e-9,1.15488655032159e-8,ENSG00000225472.2,HSPB7,TCGA-PRAD,AL136366.1
ENSG00000225484,-0.216501189138234,3.41305067401525,23.9916644563608,1.3059000277229e-6,7.49033993231187e-6,ENSG00000225484.7,HSPB7,TCGA-PRAD,NUTM2B-AS1
ENSG00000225489,-0.470804886710587,0.410111114917809,9.4269038897352,0.00225519735563133,0.00526590432578763,ENSG00000225489.7,HSPB7,TCGA-PRAD,AL354707.1
ENSG00000225492,0.410162228094239,0.569005300847651,15.7524013486958,8.28150665926859e-5,2.9359830007505e-4,ENSG00000225492.6,HSPB7,TCGA-PRAD,GBP1P1
ENSG00000225498,-0.178151109799883,-0.445103726558089,1.31211311259392,0.252568404746646,0.318627985844093,ENSG00000225498.1,HSPB7,TCGA-PRAD,AC002064.1
ENSG00000225506,-0.585908287904825,-1.90026727499758,31.8963932622641,2.53618501725133e-8,2.10541265139738e-7,ENSG00000225506.2,HSPB7,TCGA-PRAD,CYP4A22-AS1
ENSG00000225507,-0.205779589501376,1.0156590115586,7.51530313607365,0.00633657629143755,0.0129333864013382,ENSG00000225507.1,HSPB7,TCGA-PRAD,AC069282.1
ENSG00000225511,0.517627374905805,-1.99917260553288,25.3975371707078,6.12743446434868e-7,3.82163270850955e-6,ENSG00000225511.7,HSPB7,TCGA-PRAD,LINC00475
ENSG00000225518,-0.26133247428437,0.669605236474852,10.518459360084,0.00126105062201455,0.00316318392970846,ENSG00000225518.3,HSPB7,TCGA-PRAD,LINC01703
ENSG00000225521,-0.134593190399862,-2.29876442808908,2.17912916727656,0.140357524003081,0.191830092976062,ENSG00000225521.1,HSPB7,TCGA-PRAD,SNED1-AS1
ENSG00000225526,-0.293069774938612,1.29201889205109,10.9270868596122,0.00101556016039498,0.00262155654438126,ENSG00000225526.5,HSPB7,TCGA-PRAD,MKRN2OS
ENSG00000225528,-0.536028428527082,-1.95654253135057,24.0281070938788,1.22009144488453e-6,7.06220190428717e-6,ENSG00000225528.3,HSPB7,TCGA-PRAD,Z82206.1
ENSG00000225556,-0.375850990550352,1.41176010162538,17.5404614154063,3.32260860180663e-5,1.3171852449815e-4,ENSG00000225556.1,HSPB7,TCGA-PRAD,C2CD4D
ENSG00000225573,-0.263247693166203,0.0470138064955334,3.36629318378087,0.0671436297783445,0.101105372399472,ENSG00000225573.4,HSPB7,TCGA-PRAD,RPL35P5
ENSG00000225595,-0.920596522157579,-1.26437141958292,16.5933496105563,5.35348683765058e-5,2.0013831682833e-4,ENSG00000225595.2,HSPB7,TCGA-PRAD,LINC01623
ENSG00000225614,0.726878147173552,2.2447870814488,64.2277838262796,7.7945036166741e-15,1.38663001449442e-13,ENSG00000225614.4,HSPB7,TCGA-PRAD,ZNF469
ENSG00000225630,0.0987441659925956,7.42380323586485,0.422975698206562,0.515752491804861,0.584637594130252,ENSG00000225630.1,HSPB7,TCGA-PRAD,MTND2P28
ENSG00000225643,-0.0815973954734366,-0.870599170408952,0.698765473762319,0.403600383276763,0.476210390569209,ENSG00000225643.1,HSPB7,TCGA-PRAD,AL606491.1
ENSG00000225648,0.188790013138015,3.69140120157333,19.7101236165928,1.10828418225138e-5,5.01525022139233e-5,ENSG00000225648.5,HSPB7,TCGA-PRAD,SBDSP1
ENSG00000225649,-0.288474836226628,1.501471756137,1.70345380312756,0.192434775759816,0.251704996198907,ENSG00000225649.6,HSPB7,TCGA-PRAD,AC064875.1
ENSG00000225663,-0.0252808710954007,6.63735461590913,0.120729390565428,0.728389895138076,0.776509139260216,ENSG00000225663.8,HSPB7,TCGA-PRAD,MCRIP1
ENSG00000225670,0.841234903661953,-0.177355739210484,57.5395646933695,1.65716103566267e-13,2.6781557092317e-12,ENSG00000225670.4,HSPB7,TCGA-PRAD,CADM3-AS1
ENSG00000225684,0.504841439225394,-1.43436809243563,27.8741551954638,1.89139155710808e-7,1.31588381139346e-6,ENSG00000225684.4,HSPB7,TCGA-PRAD,FAM225B
ENSG00000225693,-0.398508162054593,-2.05849414214106,11.4030173026779,7.7858521340945e-4,0.00207796107531021,ENSG00000225693.1,HSPB7,TCGA-PRAD,LAGE3P1
ENSG00000225695,-0.307059360353282,-1.74167432376282,9.63703198847967,0.00200374398983726,0.0047454840540887,ENSG00000225695.1,HSPB7,TCGA-PRAD,HNRNPA1P35
ENSG00000225697,-0.381706089938324,4.89216799734458,28.5655373811719,1.37519454314267e-7,9.88776600628412e-7,ENSG00000225697.13,HSPB7,TCGA-PRAD,SLC26A6
ENSG00000225698,0.234880103424576,-0.307053053829735,1.63087993014672,0.202182199035506,0.262779158346889,ENSG00000225698.3,HSPB7,TCGA-PRAD,IGHV3-72
ENSG00000225706,0.584966817889769,-0.469590174082094,23.6017983809846,1.59311139005626e-6,8.95956079481035e-6,ENSG00000225706.2,HSPB7,TCGA-PRAD,PTPRD-AS1
ENSG00000225708,-0.380260003451108,1.74621056838786,2.81717303359102,0.0938822487269729,0.13512373969799,ENSG00000225708.6,HSPB7,TCGA-PRAD,AL354984.2
ENSG00000225731,-0.597523806099112,-0.171597795762208,12.2809259562921,4.9926470717443e-4,0.00140929176237375,ENSG00000225731.1,HSPB7,TCGA-PRAD,PDE9A-AS1
ENSG00000225733,0.0147601594152203,7.02743087250943,0.122761598129957,0.726204881042329,0.774648022964111,ENSG00000225733.6,HSPB7,TCGA-PRAD,FGD5-AS1
ENSG00000225742,0.067253146999868,-1.6096042697922,0.326331507189549,0.56806477266405,0.632352509695595,ENSG00000225742.6,HSPB7,TCGA-PRAD,LINC02036
ENSG00000225756,-0.679940724203742,0.734478391509413,15.5763198198557,9.06172992895066e-5,3.1755101910147e-4,ENSG00000225756.1,HSPB7,TCGA-PRAD,DBH-AS1
ENSG00000225762,-0.681572487793834,-1.47201164670934,46.800727400589,2.1614011991303898e-11,2.84657412986687e-10,ENSG00000225762.1,HSPB7,TCGA-PRAD,LINC01389
ENSG00000225764,-0.311315639792551,-0.736272646093899,2.38652760404204,0.123024601048896,0.170858330719957,ENSG00000225764.2,HSPB7,TCGA-PRAD,P3H2-AS1
ENSG00000225766,-0.0604573481426062,-2.49085017801013,0.495207011556062,0.481832279298375,0.552012619838162,ENSG00000225766.10,HSPB7,TCGA-PRAD,DHRS4L1
ENSG00000225778,0.867991475980823,-1.14256937351958,81.2480432939798,3.87072808128561e-18,8.984745070229831e-17,ENSG00000225778.5,HSPB7,TCGA-PRAD,PROSER2-AS1
ENSG00000225783,-0.373940276569338,0.89353324799496,6.53283982307324,0.0108847161903245,0.0207254680466493,ENSG00000225783.8,HSPB7,TCGA-PRAD,MIAT
ENSG00000225791,-0.0132626972768436,3.32206094515564,0.150745274339315,0.697988248792162,0.74943518913656,ENSG00000225791.7,HSPB7,TCGA-PRAD,TRAM2-AS1
ENSG00000225792,-0.111095797132619,0.0339714281690944,0.448967442175687,0.503138373845617,0.572819554564199,ENSG00000225792.2,HSPB7,TCGA-PRAD,AC004540.2
ENSG00000225793,-0.171117637782554,0.15914691847746,8.60869219694676,0.00350074110633693,0.00773335038148993,ENSG00000225793.3,HSPB7,TCGA-PRAD,TMEM30A-DT
ENSG00000225806,-0.205774057601084,-0.261273872878992,7.64013512708961,0.00592201640063004,0.0121815930857043,ENSG00000225806.8,HSPB7,TCGA-PRAD,AL121917.1
ENSG00000225808,0.141427678847699,-2.34898523766726,2.1786664076982,0.140386653868735,0.191858390063915,ENSG00000225808.1,HSPB7,TCGA-PRAD,DNAJC19P5
ENSG00000225828,-0.298444082219328,1.40511265068025,8.62853241662039,0.0034615430424365,0.0076623696528941,ENSG00000225828.1,HSPB7,TCGA-PRAD,FAM229A
ENSG00000225830,-0.108315232853873,4.53496031666607,5.23387940367298,0.0225646856899061,0.03912139925726,ENSG00000225830.15,HSPB7,TCGA-PRAD,ERCC6
ENSG00000225849,-0.164070866684017,-1.18126705847692,1.33362767133714,0.248703788486256,0.314659071431299,ENSG00000225849.2,HSPB7,TCGA-PRAD,MKRN7P
ENSG00000225855,-0.462069925192461,1.52576495106185,29.1384877680969,1.04101488709117e-7,7.6789601535319e-7,ENSG00000225855.7,HSPB7,TCGA-PRAD,RUSC1-AS1
ENSG00000225868,0.0224012697529204,-1.39261227524789,0.037663112188172,0.846197078376646,0.877407844438532,ENSG00000225868.7,HSPB7,TCGA-PRAD,AC016582.1
ENSG00000225871,-0.593732708489654,-1.21695360579402,22.9078604160316,2.2286071607631e-6,1.20827651566039e-5,ENSG00000225871.2,HSPB7,TCGA-PRAD,AC245100.2
ENSG00000225880,-0.488982785216902,0.487657155156874,31.3502125875739,3.56649668350724e-8,2.87376843524923e-7,ENSG00000225880.5,HSPB7,TCGA-PRAD,LINC00115
ENSG00000225889,0.260444668841283,0.311437916037034,4.24779759491839,0.0398214849341469,0.0641283616290989,ENSG00000225889.9,HSPB7,TCGA-PRAD,AC012368.1
ENSG00000225891,-0.404466320662173,-1.52817143588605,15.2442227086182,1.0654012940646e-4,3.6531023742125e-4,ENSG00000225891.2,HSPB7,TCGA-PRAD,DHDDS-AS1
ENSG00000225905,0.0727285552253299,-0.501651157401669,0.785960269608823,0.375756689061478,0.44858737373487,ENSG00000225905.1,HSPB7,TCGA-PRAD,AL391244.1
ENSG00000225914,0.68444621230578,-0.0226752519944903,47.161698293701,1.96962779367355e-11,2.60482617947465e-10,ENSG00000225914.3,HSPB7,TCGA-PRAD,TSBP1-AS1
ENSG00000225920,-0.306960481350658,-1.66061249190381,9.18773005122983,0.00255263121211052,0.00586656896759878,ENSG00000225920.2,HSPB7,TCGA-PRAD,RIMKLBP2
ENSG00000225921,-0.110454378621111,5.73376609580447,11.4933502121219,7.5329325785767e-4,0.00202040527381354,ENSG00000225921.7,HSPB7,TCGA-PRAD,NOL7
ENSG00000225932,-0.463769679733304,-2.06727212619087,13.8077305607378,2.2065916826532e-4,6.8943879261384e-4,ENSG00000225932.3,HSPB7,TCGA-PRAD,CTAGE4
ENSG00000225937,-0.520602523960778,8.73340125158421,5.97853964070982,0.0148224968024611,0.0271692082982245,ENSG00000225937.3,HSPB7,TCGA-PRAD,PCA3
ENSG00000225938,0.66362749597052,-2.4503988244281,51.3551521936055,1.83195540062644e-12,2.6843923055125297e-11,ENSG00000225938.1,HSPB7,TCGA-PRAD,AL109741.1
ENSG00000225950,0.202957452959929,0.302495527902432,1.88543021087879,0.170338047931199,0.226709199219202,ENSG00000225950.8,HSPB7,TCGA-PRAD,NTF4
ENSG00000225953,-0.217714934585564,1.21496808390994,8.72670962518671,0.00328320040867616,0.0073085124741552,ENSG00000225953.3,HSPB7,TCGA-PRAD,SATB2-AS1
ENSG00000225963,-0.143185238913428,-1.9016769521549,1.44271693002968,0.230189379680066,0.293945848177141,ENSG00000225963.8,HSPB7,TCGA-PRAD,AC009950.1
ENSG00000225964,-0.574201630436813,-2.16830447329994,13.6356524923923,2.4054940278241e-4,7.4362618120532e-4,ENSG00000225964.6,HSPB7,TCGA-PRAD,NRIR
ENSG00000225968,0.568991686700845,0.627171063625369,51.0535111981395,3.2100344254662798e-12,4.60590383757357e-11,ENSG00000225968.7,HSPB7,TCGA-PRAD,ELFN1
ENSG00000225969,-0.102544416926378,0.579498757587088,0.583546630878397,0.445287115017303,0.516327166516907,ENSG00000225969.2,HSPB7,TCGA-PRAD,ABHD11-AS1
ENSG00000225972,-0.36583358633638,4.37346670582768,1.03664057317224,0.309092910909848,0.379819614279539,ENSG00000225972.1,HSPB7,TCGA-PRAD,MTND1P23
ENSG00000225973,-0.039028768439261,2.45135336791786,0.689110031740134,0.406860856946473,0.479237977111946,ENSG00000225973.4,HSPB7,TCGA-PRAD,PIGBOS1
ENSG00000225975,-0.258198958055275,1.39077418064803,18.9075760558889,1.66235701137264e-5,7.13275513585196e-5,ENSG00000225975.7,HSPB7,TCGA-PRAD,LINC01534
ENSG00000225978,0.571444415057083,-1.55363598702941,34.6623072691898,6.8586923321816205e-9,6.35133318812963e-8,ENSG00000225978.3,HSPB7,TCGA-PRAD,HAR1A
ENSG00000225982,-0.0152941845920345,-1.96227632461241,0.0284574654233446,0.866094955708325,0.893685346947357,ENSG00000225982.1,HSPB7,TCGA-PRAD,AL355482.2
ENSG00000226002,-0.406918897645817,-1.26484915875556,16.3721431928491,6.00823260410105e-5,2.2120204466933e-4,ENSG00000226002.1,HSPB7,TCGA-PRAD,GTF2IP14
ENSG00000226005,0.473688641340446,-1.68209268517165,11.5888710143337,7.1102245877223e-4,0.00192197203332178,ENSG00000226005.5,HSPB7,TCGA-PRAD,LINC02660
ENSG00000226015,-0.126736638138956,1.08457906428584,1.94807497167696,0.163412932139365,0.218822456791854,ENSG00000226015.2,HSPB7,TCGA-PRAD,CCT8P1
ENSG00000226025,-0.547335315892697,-0.209071752580523,10.5017675526665,0.00127313144345231,0.00318751798777929,ENSG00000226025.9,HSPB7,TCGA-PRAD,LGALS17A
ENSG00000226026,-0.0977410688985588,-0.421154250656019,1.13285627535505,0.28768814338566,0.356922017709211,ENSG00000226026.6,HSPB7,TCGA-PRAD,AC092802.1
ENSG00000226029,-0.101992121023446,-0.17736099671025,2.00709084125626,0.157196211989964,0.211605281580957,ENSG00000226029.1,HSPB7,TCGA-PRAD,LINC01772
ENSG00000226031,-0.0463002482853115,-2.13954033877508,0.166373539321397,0.683493452772498,0.736888850579166,ENSG00000226031.5,HSPB7,TCGA-PRAD,FGF13-AS1
ENSG00000226049,-0.0271172488150794,-1.78517825004008,0.123072475229485,0.72585776005311,0.77438657487675,ENSG00000226049.3,HSPB7,TCGA-PRAD,TLK2P1
ENSG00000226051,0.35396255527174,0.94660561575092,9.45354699714055,0.00222261284378194,0.00519834809631866,ENSG00000226051.8,HSPB7,TCGA-PRAD,ZNF503-AS1
ENSG00000226054,-0.189085229703391,0.723037073193815,6.59378450960856,0.010523466952423,0.0201285061716611,ENSG00000226054.2,HSPB7,TCGA-PRAD,MEMO1P1
ENSG00000226055,-0.0614417422699223,-2.26837510510707,0.717852595780377,0.397151652470343,0.469686311412755,ENSG00000226055.2,HSPB7,TCGA-PRAD,PAICSP1
ENSG00000226067,-0.33474412024052,2.93440932046958,15.8615486489089,7.81981938922891e-5,2.7909891428233e-4,ENSG00000226067.7,HSPB7,TCGA-PRAD,LINC00623
ENSG00000226084,-0.135886542762072,4.72892418677635,3.92943699274726,0.0479908363797813,0.0754122790148368,ENSG00000226084.5,HSPB7,TCGA-PRAD,AC113935.1
ENSG00000226087,0.423544157596341,-1.26370960925795,12.2873706103419,4.9572395044254e-4,0.00140033867702856,ENSG00000226087.2,HSPB7,TCGA-PRAD,AC073283.2
ENSG00000226091,0.17522565365976,-2.50405884800683,2.4181247933401,0.120351902531805,0.167565464540002,ENSG00000226091.7,HSPB7,TCGA-PRAD,LINC00937
ENSG00000226121,0.0272305863289001,-1.33050458012813,0.0857756551950957,0.769735906396396,0.812443511845385,ENSG00000226121.2,HSPB7,TCGA-PRAD,AHCTF1P1
ENSG00000226124,-0.240433207012827,1.8377210288233,9.44359836483568,0.0022338796940866,0.00522148167871545,ENSG00000226124.8,HSPB7,TCGA-PRAD,FTCDNL1
ENSG00000226137,-0.0896285525296474,5.77771927306309,4.32847186094192,0.0379847428043977,0.0614879205515703,ENSG00000226137.5,HSPB7,TCGA-PRAD,BAIAP2-DT
ENSG00000226145,1.08518864279935,-1.18836629602242,40.6682911850555,3.96232145929322e-10,4.44463162313133e-9,ENSG00000226145.7,HSPB7,TCGA-PRAD,KRT16P6
ENSG00000226167,-0.329632500047154,-2.37495048472924,10.9124066914535,0.00100355584131322,0.00259475077353733,ENSG00000226167.1,HSPB7,TCGA-PRAD,AP4B1-AS1
ENSG00000226174,-0.677448590718281,0.510648344090147,32.1450042371033,2.42775255342588e-8,2.02499462981908e-7,ENSG00000226174.7,HSPB7,TCGA-PRAD,TEX22
ENSG00000226179,-0.52647998559121,0.227536279590038,18.9695481131189,1.61480276632298e-5,6.9618539510476e-5,ENSG00000226179.6,HSPB7,TCGA-PRAD,LINC00685
ENSG00000226179,-0.52647998559121,0.227536279590038,18.9695481131189,1.61480276632298e-5,6.9618539510476e-5,ENSG00000226179.6,HSPB7,TCGA-PRAD,LINC00685
ENSG00000226180,-0.241225913244157,-0.541966614454342,11.2964016869384,8.3686899697876e-4,0.00221405181017815,ENSG00000226180.3,HSPB7,TCGA-PRAD,AC010536.1
ENSG00000226191,0.162312421725865,-2.32511279173844,0.895410077038535,0.344348750002118,0.416418767195869,ENSG00000226191.3,HSPB7,TCGA-PRAD,CLK3P2
ENSG00000226194,1.0327159959236,-1.2488891059265,82.7901479099687,1.86656656108712e-18,4.45530263758017e-17,ENSG00000226194.5,HSPB7,TCGA-PRAD,LINC02519
ENSG00000226200,-0.20318709681718,3.19191803289735,14.4665722229941,1.601852440092e-4,5.229502783274e-4,ENSG00000226200.7,HSPB7,TCGA-PRAD,SGMS1-AS1
ENSG00000226210,-0.124183909657113,3.66554596044645,1.73694413532846,0.188125669277437,0.247033597550114,ENSG00000226210.3,HSPB7,TCGA-PRAD,WASH8P
ENSG00000226221,-0.220114824253039,0.78585395262305,7.17700387725847,0.00762795563786193,0.0151911997402269,ENSG00000226221.1,HSPB7,TCGA-PRAD,RPL26P19
ENSG00000226237,0.338965941501772,0.851624996694665,9.39221542636896,0.00229686444204964,0.00534893640927718,ENSG00000226237.2,HSPB7,TCGA-PRAD,GAS1RR
ENSG00000226242,-0.482397308862658,-0.915814755498877,4.95731354115079,0.0264266356949965,0.0448740433565075,ENSG00000226242.1,HSPB7,TCGA-PRAD,RPS17P8
ENSG00000226243,-0.235717912473282,-1.10486329067955,3.4535676832521,0.0636970574556554,0.096554766031336,ENSG00000226243.1,HSPB7,TCGA-PRAD,RPL37AP1
ENSG00000226245,-0.400896368518584,-2.04586140716769,18.0080278256654,2.53827393104608e-5,1.039364065525e-4,ENSG00000226245.1,HSPB7,TCGA-PRAD,ZNF32-AS1
ENSG00000226259,-0.207007469230099,-0.591396145846588,2.98005975192883,0.0849225492873399,0.123769288903099,ENSG00000226259.10,HSPB7,TCGA-PRAD,GTF2H2B
ENSG00000226266,-0.241220822988572,-0.668866896244279,10.5898541722575,0.00121505099136166,0.00306264402527079,ENSG00000226266.6,HSPB7,TCGA-PRAD,AC009961.1
ENSG00000226268,-0.331291175651651,-0.557421459939105,15.7239166406031,8.4147570647413e-5,2.9744246060419e-4,ENSG00000226268.3,HSPB7,TCGA-PRAD,AC135977.1
ENSG00000226278,-0.347746366062438,1.50367357350112,1.69771524820257,0.193184379829887,0.252525812153368,ENSG00000226278.1,HSPB7,TCGA-PRAD,PSPHP1
ENSG00000226287,-0.459124918756906,1.83360737573092,29.4334939503222,9.01107841633652e-8,6.74527503676525e-7,ENSG00000226287.8,HSPB7,TCGA-PRAD,TMEM191A
ENSG00000226306,2.65978379388848,-0.44977985611686,299.457682866647,1.36014059838547e-53,3.1284607642258e-51,ENSG00000226306.6,HSPB7,TCGA-PRAD,NPY6R
ENSG00000226308,0.360062263918305,-2.27743943889107,5.35287766401935,0.0209818908795545,0.0367550301729622,ENSG00000226308.1,HSPB7,TCGA-PRAD,AL122058.1
ENSG00000226310,-0.173286994824357,-1.69551431743581,8.45228897160141,0.00379289028268613,0.00828469109132334,ENSG00000226310.1,HSPB7,TCGA-PRAD,AL022157.1
ENSG00000226312,-0.799379836337518,-1.08898960928485,20.1866439692298,8.69461859782308e-6,4.0587363692298e-5,ENSG00000226312.7,HSPB7,TCGA-PRAD,CFLAR-AS1
ENSG00000226314,-0.164836259344657,0.366943323277926,2.46575202224449,0.116988507803293,0.163502443453556,ENSG00000226314.8,HSPB7,TCGA-PRAD,ZNF192P1
ENSG00000226328,-0.291534521525374,2.7275357243734,21.2845435550378,5.02889499331708e-6,2.50246870395155e-5,ENSG00000226328.7,HSPB7,TCGA-PRAD,NUP50-DT
ENSG00000226329,0.343477694608759,-0.725539825101641,11.5839082397216,7.1912861311099e-4,0.00194073341638586,ENSG00000226329.2,HSPB7,TCGA-PRAD,AC005682.1
ENSG00000226330,0.0983037882717139,-0.827869501333629,0.799966908849656,0.371537150002535,0.444202060417291,ENSG00000226330.1,HSPB7,TCGA-PRAD,AL606489.1
ENSG00000226332,-0.176802398304266,0.488524294764251,3.15085457234239,0.0764983385203334,0.113135264431156,ENSG00000226332.2,HSPB7,TCGA-PRAD,AL354836.1
ENSG00000226334,-0.106018701828452,-2.15268933318082,0.892376807781003,0.345194492082192,0.417286392695418,ENSG00000226334.1,HSPB7,TCGA-PRAD,AL359182.1
ENSG00000226340,-0.333006834210237,-2.21508856757032,12.6448830575196,4.0370476932439e-4,0.00116941372627984,ENSG00000226340.1,HSPB7,TCGA-PRAD,USP8P2
ENSG00000226352,-0.284947288173439,-1.70466579424082,12.4913802254003,4.4298943533336e-4,0.00126980267270595,ENSG00000226352.2,HSPB7,TCGA-PRAD,PSPC1-AS2
ENSG00000226360,-0.251655703327574,1.86067140950194,11.0228419578238,9.6533420119264e-4,0.00251075101032071,ENSG00000226360.5,HSPB7,TCGA-PRAD,RPL10AP6
ENSG00000226363,-1.10877334917526,0.00468726725907614,38.9782495533551,9.22251120730215e-10,9.799617484903281e-9,ENSG00000226363.3,HSPB7,TCGA-PRAD,HAGLROS
ENSG00000226377,-0.229661830220052,-1.3643675772983,10.357440126342,0.00137029886876007,0.00339939814146808,ENSG00000226377.2,HSPB7,TCGA-PRAD,AC084809.1
ENSG00000226380,-1.01300053758966,-0.150527054458251,19.4605413293663,1.26125588022148e-5,5.59627000166081e-5,ENSG00000226380.9,HSPB7,TCGA-PRAD,AC016831.1
ENSG00000226383,-0.402840245693468,0.574045243958953,6.51306636171068,0.0110057894867599,0.0209280027058881,ENSG00000226383.7,HSPB7,TCGA-PRAD,LINC01876
ENSG00000226386,-0.462011537916145,-1.71365754497802,16.2216879522577,6.41027610130003e-5,2.338487617794e-4,ENSG00000226386.1,HSPB7,TCGA-PRAD,PARD3-AS1
ENSG00000226396,-0.388237022848631,0.914653825220394,12.7805941757696,3.8422666075261e-4,0.00111968585769103,ENSG00000226396.1,HSPB7,TCGA-PRAD,AL031727.1
ENSG00000226415,-0.165450187827724,-0.565481047719299,4.297716814111,0.0386824384527934,0.0625284166968523,ENSG00000226415.1,HSPB7,TCGA-PRAD,TPI1P1
ENSG00000226419,-0.107828757226194,0.573653521004785,1.08817374974767,0.297382065231474,0.367447338834766,ENSG00000226419.8,HSPB7,TCGA-PRAD,SLC16A1-AS1
ENSG00000226445,0.0301525291206407,0.0147368382509839,0.150290285181337,0.69842486108944,0.749791735979805,ENSG00000226445.2,HSPB7,TCGA-PRAD,BX322234.1
ENSG00000226450,-0.267301984177191,-2.06536487727332,6.16500856601085,0.0132953117271647,0.0246936592711773,ENSG00000226450.2,HSPB7,TCGA-PRAD,CYP2D8P
ENSG00000226453,-0.285356467696961,0.0199108903672953,2.76994170542727,0.096682877399123,0.138594007003804,ENSG00000226453.2,HSPB7,TCGA-PRAD,LINC02542
ENSG00000226465,-0.278301180850601,0.250960757691544,6.21687150093219,0.0129786382836099,0.0241925812341258,ENSG00000226465.3,HSPB7,TCGA-PRAD,AL390198.1
ENSG00000226469,0.0317018681180916,-2.26159224607357,0.093660560182921307,0.759668763316083,0.803680422294672,ENSG00000226469.1,HSPB7,TCGA-PRAD,ADAM1B
ENSG00000226471,-0.287587269018463,2.12088990859099,13.8518266879619,2.2012627220697e-4,6.8849060264237e-4,ENSG00000226471.6,HSPB7,TCGA-PRAD,Z93930.2
