ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000271218,-0.176407430853745,-2.35102220909908,4.14793574140404,0.0420652568145815,0.0654889111462982,ENSG00000271218.1,CRYAB,TCGA-PRAD,AL033384.2
ENSG00000271228,-0.210164038530345,-1.88330643708276,6.49712281631819,0.0110593929038368,0.0197498517933615,ENSG00000271228.1,CRYAB,TCGA-PRAD,AL121655.1
ENSG00000271259,-0.118592935446846,-2.09024384474554,1.01527055626569,0.314031401455441,0.382927946656646,ENSG00000271259.1,CRYAB,TCGA-PRAD,AC010201.1
ENSG00000271265,-0.388707273661939,-2.19014219109123,14.633464177982,1.4304468417946e-4,3.9048176855273e-4,ENSG00000271265.1,CRYAB,TCGA-PRAD,AL355297.2
ENSG00000271267,-0.656951742319615,-2.37054842128612,27.9270230775848,1.67560013479713e-7,8.46410166393279e-7,ENSG00000271267.1,CRYAB,TCGA-PRAD,AL353807.4
ENSG00000271270,-0.257813270514006,2.5424211836511,14.3200311629867,1.7278125200834e-4,4.6385467916275e-4,ENSG00000271270.7,CRYAB,TCGA-PRAD,TMCC1-AS1
ENSG00000271314,-0.872246285418803,-1.62897862662458,24.9392270456989,7.9322498648516e-7,3.46351254603309e-6,ENSG00000271314.1,CRYAB,TCGA-PRAD,AL161729.2
ENSG00000271320,0.202639420721248,-1.72256105150583,3.95101953346771,0.0473302293939714,0.0727439661884096,ENSG00000271320.1,CRYAB,TCGA-PRAD,AC091488.1
ENSG00000271327,-0.384370380450709,-0.343287698805109,14.6413335559131,1.4674425004246e-4,3.9969732483556e-4,ENSG00000271327.1,CRYAB,TCGA-PRAD,AC010201.2
ENSG00000271335,-0.199448005623643,1.02685449485865,6.92591863869177,0.00875770166355841,0.0160398245940102,ENSG00000271335.6,CRYAB,TCGA-PRAD,AL117336.2
ENSG00000271344,-0.239049046088052,-0.65412333823128,4.73941926025212,0.0299519473721849,0.0481968208728988,ENSG00000271344.1,CRYAB,TCGA-PRAD,AC018638.6
ENSG00000271361,-0.437454560410218,-1.16615687061251,8.78487195206894,0.00318075843400229,0.00645052903334755,ENSG00000271361.1,CRYAB,TCGA-PRAD,HTATSF1P2
ENSG00000271366,-0.425887927778161,-2.3533215289237,11.8232323959887,6.1945252569736e-4,0.0014702731058175,ENSG00000271366.1,CRYAB,TCGA-PRAD,AC002128.2
ENSG00000271367,-0.254567436751574,0.793290753605704,4.84268026453232,0.0282206116135481,0.0457068788382753,ENSG00000271367.1,CRYAB,TCGA-PRAD,AL034374.1
ENSG00000271369,-0.594716642448868,-2.1873717799644,15.6357362033307,8.52183154152669e-5,2.4454703789049e-4,ENSG00000271369.1,CRYAB,TCGA-PRAD,AC087783.1
ENSG00000271380,0.0477681669942913,-2.09216748287865,0.274433397544473,0.600558556251772,0.662533737831303,ENSG00000271380.1,CRYAB,TCGA-PRAD,AL451085.2
ENSG00000271384,-0.236985767645611,-0.864919688361237,4.32878443503614,0.0379841538803941,0.0597108891911084,ENSG00000271384.1,CRYAB,TCGA-PRAD,AL161729.3
ENSG00000271387,-0.248237542483468,-0.71057462812838,4.94472032073472,0.0266216843052929,0.0433907354485779,ENSG00000271387.1,CRYAB,TCGA-PRAD,AL445228.2
ENSG00000271396,-0.357385186449703,-2.54032878300979,18.2485644757314,2.18230367450011e-5,7.08324520247596e-5,ENSG00000271396.1,CRYAB,TCGA-PRAD,AC091167.4
ENSG00000271420,0.0412520792336118,1.37759577967981,0.207107207969679,0.649241121650852,0.706961171283268,ENSG00000271420.1,CRYAB,TCGA-PRAD,AL109936.2
ENSG00000271424,-0.180134535599381,-2.595357177422,2.8847108003295,0.0898116775949189,0.127962822510626,ENSG00000271424.1,CRYAB,TCGA-PRAD,GLRX5P3
ENSG00000271425,-0.132005726047193,1.32716116022792,4.20771397782165,0.040759325724084,0.0636530152383988,ENSG00000271425.9,CRYAB,TCGA-PRAD,NBPF10
ENSG00000271427,-0.692594419826465,-1.55579805159457,42.1726788886026,1.8917399011142e-10,1.6362754079645e-9,ENSG00000271427.1,CRYAB,TCGA-PRAD,AL358072.1
ENSG00000271447,0.723599670700906,2.94174201518722,41.7153472348192,2.49142801150523e-10,2.11612274005008e-9,ENSG00000271447.6,CRYAB,TCGA-PRAD,MMP28
ENSG00000271452,0.0118228276451207,-1.80273275424157,0.024950181140053,0.874548096432125,0.899899842488452,ENSG00000271452.1,CRYAB,TCGA-PRAD,AC005034.5
ENSG00000271474,0.968391887772854,-0.60335374538811,121.140191616741,2.29744650978978e-25,9.27594028327622e-24,ENSG00000271474.1,CRYAB,TCGA-PRAD,AC106881.1
ENSG00000271503,0.303026180884143,4.18537260769288,7.08497701644674,0.00802167179992203,0.014826289495319,ENSG00000271503.6,CRYAB,TCGA-PRAD,CCL5
ENSG00000271533,-0.501206488660899,2.11494996141494,23.7877622760638,1.4453490585205e-6,5.96773962986643e-6,ENSG00000271533.1,CRYAB,TCGA-PRAD,Z83843.1
ENSG00000271538,0.366485488397081,-1.31241058689463,13.8143532382943,2.2382130756168e-4,5.8551426171117e-4,ENSG00000271538.6,CRYAB,TCGA-PRAD,LINC02427
ENSG00000271550,-0.279966740383003,-1.15193772022313,10.3491513240005,0.00137836157064331,0.00302452980514802,ENSG00000271550.1,CRYAB,TCGA-PRAD,BNIP3P11
ENSG00000271551,-0.4997393548213,-1.7202388571248,25.3669548848447,6.40885705683446e-7,2.84852089748431e-6,ENSG00000271551.2,CRYAB,TCGA-PRAD,AL355297.3
ENSG00000271553,-0.34737821692359,-0.559878644299434,13.1195518709036,3.2249352133662e-4,8.1533920579459e-4,ENSG00000271553.1,CRYAB,TCGA-PRAD,AC018638.7
ENSG00000271576,-0.115741326741789,0.69830242364976,1.75666357183886,0.185647713301505,0.242251676444107,ENSG00000271576.1,CRYAB,TCGA-PRAD,AL359504.1
ENSG00000271579,0.885673093625459,-2.16359046820634,62.8975054154693,8.899074047872271e-15,1.43005020769291e-13,ENSG00000271579.1,CRYAB,TCGA-PRAD,AC078880.3
ENSG00000271601,0.281158604041529,5.08834559539768,51.1132926295987,3.08338591150091e-12,3.5174245943004795e-11,ENSG00000271601.4,CRYAB,TCGA-PRAD,LIX1L
ENSG00000271602,-0.15055206062538,-1.86734186664934,1.29508773596184,0.255585068038927,0.320402438919946,ENSG00000271602.1,CRYAB,TCGA-PRAD,KRT8P49
ENSG00000271605,0.131328749221862,0.319766422368682,2.25513460853399,0.13380725030607,0.181813511010059,ENSG00000271605.6,CRYAB,TCGA-PRAD,MILR1
ENSG00000271614,-0.13893416578336,1.82132016918683,4.9259345593448,0.026902092487722,0.0438050883981553,ENSG00000271614.1,CRYAB,TCGA-PRAD,ATP2B1-AS1
ENSG00000271643,-0.267750180782563,2.85273402604461,39.331943822722,7.703641114627021e-10,6.0859303145254e-9,ENSG00000271643.2,CRYAB,TCGA-PRAD,AC112220.2
ENSG00000271646,-0.0494197081274112,2.64429800354116,0.888330775690834,0.346382172668488,0.416269848199985,ENSG00000271646.1,CRYAB,TCGA-PRAD,IRF2-DT
ENSG00000271659,-0.585740612627489,-1.40663942106874,21.5108378519226,4.44365042017332e-6,1.66067662810113e-5,ENSG00000271659.1,CRYAB,TCGA-PRAD,AL161729.4
ENSG00000271662,-0.757979825646317,-1.68327759517654,38.5298481450278,1.0519227750033202e-9,8.076052272606151e-9,ENSG00000271662.1,CRYAB,TCGA-PRAD,AC233280.2
ENSG00000271664,-0.575454422242596,-2.33816298311859,21.997026187502,3.28284597339661e-6,1.26083144994899e-5,ENSG00000271664.1,CRYAB,TCGA-PRAD,AC004890.3
ENSG00000271714,0.304840610712878,-1.17910081177327,17.6567927527106,3.12553923334861e-5,9.78787286232855e-5,ENSG00000271714.1,CRYAB,TCGA-PRAD,AC010501.2
ENSG00000271737,0.00251777342636902,0.938632411559685,8.5238226229213e-4,0.97672024627225,0.982333015517656,ENSG00000271737.1,CRYAB,TCGA-PRAD,AC008608.2
ENSG00000271743,0.374920704049301,-1.62961320713145,18.2306737274232,2.30726234453695e-5,7.45778436168412e-5,ENSG00000271743.1,CRYAB,TCGA-PRAD,AF287957.1
ENSG00000271746,0.00700116040795243,-0.630692936231103,0.00723503895534376,0.932248949797362,0.947034584846042,ENSG00000271746.1,CRYAB,TCGA-PRAD,AL031848.2
ENSG00000271751,9.7838209959274e-4,-2.33872551871842,9.21536560302414e-5,0.992343442638946,0.994366479261947,ENSG00000271751.1,CRYAB,TCGA-PRAD,AP003392.4
ENSG00000271755,0.208162044828017,-1.22811529704239,10.5652072019295,0.001228506605646,0.00272720023109043,ENSG00000271755.1,CRYAB,TCGA-PRAD,AL031118.1
ENSG00000271763,-0.476474637308837,-2.04720176611939,15.5856633620968,8.7870714986948e-5,2.5117027381225e-4,ENSG00000271763.1,CRYAB,TCGA-PRAD,AC091544.5
ENSG00000271778,0.258834555805205,-1.69173573325725,8.29916405935179,0.00411951842603838,0.00814679538290281,ENSG00000271778.1,CRYAB,TCGA-PRAD,AC080013.2
ENSG00000271780,-0.0294775949568214,1.91060983355095,0.207772764878707,0.648715531760855,0.706600329310718,ENSG00000271780.1,CRYAB,TCGA-PRAD,AL118558.3
ENSG00000271781,-0.318766594957775,-0.157561420252294,10.1728286267246,0.00151587428689899,0.00329683701681282,ENSG00000271781.1,CRYAB,TCGA-PRAD,AC026740.1
ENSG00000271784,0.126970919022495,-1.72117907314438,3.75161211916781,0.0532638305516078,0.0806357689167627,ENSG00000271784.1,CRYAB,TCGA-PRAD,AL031055.1
ENSG00000271788,-0.212058109587789,-1.82641393465574,2.64578064463294,0.104376412625186,0.145964293014316,ENSG00000271788.1,CRYAB,TCGA-PRAD,AC008875.1
ENSG00000271789,-0.35307072418157,-1.13138638751658,13.2043265435123,3.0783292268477e-4,7.8194611638048e-4,ENSG00000271789.1,CRYAB,TCGA-PRAD,AL080317.1
ENSG00000271795,-0.560849718310511,-0.992288274508285,18.3345253787036,2.22146833547076e-5,7.19590244484154e-5,ENSG00000271795.1,CRYAB,TCGA-PRAD,AC011337.1
ENSG00000271797,-0.186618991578152,-1.92625018528463,8.92579306367205,0.00292904646265621,0.0059840734183299,ENSG00000271797.1,CRYAB,TCGA-PRAD,AC008494.3
ENSG00000271815,0.167981815051877,-2.46124298131258,2.59981641055894,0.107298129480531,0.14959583547982,ENSG00000271815.1,CRYAB,TCGA-PRAD,AC008897.3
ENSG00000271816,-0.229008174359315,-1.72567846633392,8.96207857381981,0.00287891776323215,0.00588910980065856,ENSG00000271816.1,CRYAB,TCGA-PRAD,BMS1P4
ENSG00000271824,-0.438699525035167,2.05512145865917,3.91879049850379,0.0482940224640197,0.0740390458307218,ENSG00000271824.2,CRYAB,TCGA-PRAD,SMIM32
ENSG00000271828,-0.195914922468786,-1.27444419060947,6.55052135498682,0.0107721117469036,0.0192977930906815,ENSG00000271828.1,CRYAB,TCGA-PRAD,AC008937.3
ENSG00000271830,-0.268061167574481,-0.68364921017541,4.06519276772115,0.0443164430384239,0.0685499608058264,ENSG00000271830.1,CRYAB,TCGA-PRAD,AC012213.4
ENSG00000271833,-0.341547408830394,0.185911541588905,8.67646030925696,0.00337506746010273,0.00680369786670139,ENSG00000271833.1,CRYAB,TCGA-PRAD,AL445222.1
ENSG00000271843,-0.0716114101427856,-0.982217229556643,0.948434884219421,0.330589407559506,0.400036514786406,ENSG00000271843.1,CRYAB,TCGA-PRAD,AC012557.1
ENSG00000271849,0.338451407726449,-1.88617315599781,19.2941273822875,1.32880395111217e-5,4.4989903166586e-5,ENSG00000271849.1,CRYAB,TCGA-PRAD,MAN2A1-DT
ENSG00000271850,-0.274528935778843,2.79763456574279,5.43518201545527,0.0201287989267124,0.0338021497127873,ENSG00000271850.2,CRYAB,TCGA-PRAD,LINC02343
ENSG00000271851,-0.0251392843178339,0.916488751961167,0.206193213726022,0.649964617258561,0.707578602543024,ENSG00000271851.1,CRYAB,TCGA-PRAD,AC087501.4
ENSG00000271855,-0.496031031401039,-1.46385111892837,23.3985794801366,1.72987790341779e-6,7.03462938781947e-6,ENSG00000271855.1,CRYAB,TCGA-PRAD,AC073195.1
ENSG00000271856,-0.209083054439791,-1.7551640414467,1.4482529109104,0.229319851887943,0.291058821779857,ENSG00000271856.1,CRYAB,TCGA-PRAD,LINC01215
ENSG00000271857,0.245370401236597,-1.75691813330442,4.30512259971291,0.0384519853503238,0.0603498117986131,ENSG00000271857.1,CRYAB,TCGA-PRAD,AL096865.1
ENSG00000271858,0.330917334253799,-1.44482476548738,11.9116622959359,6.0233891699672e-4,0.00143477485390813,ENSG00000271858.5,CRYAB,TCGA-PRAD,Z84492.1
ENSG00000271862,-0.316343784073453,-2.07659588209085,11.7062241254083,6.6367979230106e-4,0.0015650605031213,ENSG00000271862.1,CRYAB,TCGA-PRAD,AC104118.1
ENSG00000271868,-0.0412496360327279,-0.533356726243766,0.341477117979822,0.559245171911145,0.623743751820786,ENSG00000271868.1,CRYAB,TCGA-PRAD,AC114810.1
ENSG00000271869,0.153338622214888,0.511388825172673,2.12709040499589,0.145345825312502,0.195506520930196,ENSG00000271869.1,CRYAB,TCGA-PRAD,AC026979.2
ENSG00000271870,-0.39773308287165,2.12690812995206,17.4088884384802,3.55101740401867e-5,1.0989392760041e-4,ENSG00000271870.1,CRYAB,TCGA-PRAD,AC024060.2
ENSG00000271871,-0.184957898797354,-1.69599915427572,4.58614212901863,0.0326689697161408,0.0520759591992346,ENSG00000271871.1,CRYAB,TCGA-PRAD,AC005740.4
ENSG00000271882,0.479839146872981,-1.11510077706238,52.120730519665,1.9162122249692498e-12,2.2518481500288398e-11,ENSG00000271882.1,CRYAB,TCGA-PRAD,AP001330.4
ENSG00000271888,-0.458521766609888,-1.19583956130893,26.9165115355081,3.07306234155693e-7,1.4627776745811e-6,ENSG00000271888.1,CRYAB,TCGA-PRAD,AL136162.1
ENSG00000271895,-0.10020166477051,-0.215854862894845,1.81080769696874,0.179029521734949,0.234685614936641,ENSG00000271895.2,CRYAB,TCGA-PRAD,AL109811.2
ENSG00000271901,-0.0426777077865325,-1.76465605651332,0.133417787261119,0.715052355586705,0.764521386476351,ENSG00000271901.2,CRYAB,TCGA-PRAD,AL161716.1
ENSG00000271913,0.113151179954784,0.996584660068692,3.999601099198,0.0460510202317104,0.0709563559655835,ENSG00000271913.7,CRYAB,TCGA-PRAD,AL035530.2
ENSG00000271916,-0.667814656125522,-0.802947324386391,31.8748067294951,2.76814574902293e-8,1.63499935698559e-7,ENSG00000271916.1,CRYAB,TCGA-PRAD,AC012467.1
ENSG00000271918,-0.126173625256046,1.11205693939756,2.66181747946953,0.103411743500696,0.144803339354105,ENSG00000271918.1,CRYAB,TCGA-PRAD,AC034236.2
ENSG00000271926,-0.0902009310602237,-2.02978257992626,1.65017970364104,0.199423112321092,0.258082340425842,ENSG00000271926.1,CRYAB,TCGA-PRAD,AC008972.1
ENSG00000271930,0.673262026249879,-1.78201493628774,61.9581188765527,1.7386733645136602e-14,2.67061173720475e-13,ENSG00000271930.1,CRYAB,TCGA-PRAD,AC016877.3
ENSG00000271933,-0.516892522659152,-2.42232291516576,15.0629107201473,1.1345405816979e-4,3.1633940747552e-4,ENSG00000271933.1,CRYAB,TCGA-PRAD,AL603756.1
ENSG00000271936,-0.342599672105303,-0.927582573848704,27.6708046528744,2.13968968754171e-7,1.05390790707942e-6,ENSG00000271936.1,CRYAB,TCGA-PRAD,AC012073.1
ENSG00000271943,0.386312976252744,0.488458741894537,41.5436330861368,2.7271227158773003e-10,2.3016142070170103e-9,ENSG00000271943.2,CRYAB,TCGA-PRAD,AC098614.2
ENSG00000271947,-0.883633004412214,-2.08740780021204,24.1914820861287,1.10646000578085e-6,4.66214325954251e-6,ENSG00000271947.1,CRYAB,TCGA-PRAD,AC017076.1
ENSG00000271959,-0.165349612682379,-0.52739805462433,1.10241338409085,0.294251520338363,0.362069489787776,ENSG00000271959.1,CRYAB,TCGA-PRAD,AC100803.4
ENSG00000271964,-0.101979351104884,-1.84142601779629,0.948151740157583,0.330597656878579,0.400036514786406,ENSG00000271964.1,CRYAB,TCGA-PRAD,AC090948.1
ENSG00000271966,-0.593222740498735,-1.09798347372692,53.8573456668595,8.6609801906243e-13,1.0813577077347001e-11,ENSG00000271966.1,CRYAB,TCGA-PRAD,AC021321.1
ENSG00000271967,0.0247963161084246,-1.48597039166836,0.0994232624599943,0.752647156950206,0.798337034089143,ENSG00000271967.1,CRYAB,TCGA-PRAD,AL583856.2
ENSG00000271969,-0.51289805029791,-2.33063194258282,15.1679110436942,1.0760729820666e-4,3.0174885432874e-4,ENSG00000271969.1,CRYAB,TCGA-PRAD,U47924.1
ENSG00000271971,-0.107437000628975,1.21995267093263,2.84101307214628,0.0925085998637953,0.131308898419261,ENSG00000271971.1,CRYAB,TCGA-PRAD,AC120053.1
ENSG00000271973,-0.330590155404348,-1.92355104159949,10.5054527689493,0.00125673824711338,0.00278413205636229,ENSG00000271973.1,CRYAB,TCGA-PRAD,AC141002.1
ENSG00000271976,-0.191208004106695,2.33893826275045,19.8342854711346,1.04131181834574e-5,3.60828509008387e-5,ENSG00000271976.1,CRYAB,TCGA-PRAD,AC012467.2
ENSG00000271978,-0.156419064199316,-1.65154899424526,6.78295422353753,0.00945457518134577,0.0171714952887965,ENSG00000271978.1,CRYAB,TCGA-PRAD,AL359643.2
ENSG00000271980,0.279803978856056,-2.25083065886511,6.12573934199289,0.0135655830949784,0.0237747332592406,ENSG00000271980.1,CRYAB,TCGA-PRAD,AC012640.4
ENSG00000271983,-0.337354924333194,-1.49363449015132,8.68697477066152,0.00334556468213953,0.0067502425007295,ENSG00000271983.1,CRYAB,TCGA-PRAD,AC023302.1
ENSG00000271992,0.0197065503414499,-0.463599840483508,0.0643552677248424,0.799845946756217,0.838060932209929,ENSG00000271992.1,CRYAB,TCGA-PRAD,AL354872.1
ENSG00000271993,-0.332159421517808,-1.68061113607987,9.49687547332987,0.0021608068737722,0.00454599827077225,ENSG00000271993.1,CRYAB,TCGA-PRAD,AC126118.1
ENSG00000272006,-0.316222940523092,-2.46786539818645,6.01391380391424,0.0144182820709904,0.0250825080884121,ENSG00000272006.1,CRYAB,TCGA-PRAD,AC037487.3
ENSG00000272008,-0.146757241572444,-1.35737415195552,3.63565887478751,0.0571085881751669,0.0857102674172269,ENSG00000272008.1,CRYAB,TCGA-PRAD,AL139274.2
ENSG00000272009,0.131715766538227,-2.21395351315658,1.70815531440395,0.191672860536777,0.249265120023957,ENSG00000272009.1,CRYAB,TCGA-PRAD,AL121944.1
ENSG00000272010,0.020299057110086,0.0708649910073606,0.0481134856273339,0.826469512743991,0.859780789690882,ENSG00000272010.1,CRYAB,TCGA-PRAD,AC100814.1
ENSG00000272024,-0.107836731162073,-0.74999472670704,1.32842052019789,0.249643005453031,0.313666482539207,ENSG00000272024.1,CRYAB,TCGA-PRAD,AC064807.4
ENSG00000272031,-0.244575674901262,1.49157885895961,6.78327580708151,0.00947431692291938,0.0172059683234705,ENSG00000272031.3,CRYAB,TCGA-PRAD,ANKRD34A
ENSG00000272034,-0.544016864991668,-0.93832514078485,25.8089095059849,5.33201790646751e-7,2.4116208214689e-6,ENSG00000272034.1,CRYAB,TCGA-PRAD,SNORD14A
ENSG00000272037,-0.524636267092181,-0.92961734973349,27.7955868266235,2.01100665088149e-7,9.94942240184475e-7,ENSG00000272037.1,CRYAB,TCGA-PRAD,AP002907.1
ENSG00000272040,0.0324706969560947,-0.339328628383241,0.34945779650304,0.554691176327385,0.619275503494083,ENSG00000272040.1,CRYAB,TCGA-PRAD,AC010245.2
ENSG00000272047,-0.0307374271452855,5.40422195580204,0.42254818202211,0.515964657748624,0.583064819656957,ENSG00000272047.3,CRYAB,TCGA-PRAD,GTF2H5
ENSG00000272049,-0.0971623489998884,-2.01561947841818,0.971806351673396,0.324622732574741,0.393846318067981,ENSG00000272049.1,CRYAB,TCGA-PRAD,AC091965.4
ENSG00000272054,-0.360593576053817,-0.76889367943206,17.7555444064626,2.98557625361738e-5,9.39119074767516e-5,ENSG00000272054.1,CRYAB,TCGA-PRAD,AC007390.1
ENSG00000272070,-0.290138057076233,0.874027787907574,9.56111093973033,0.00209842613378413,0.00442918361509141,ENSG00000272070.1,CRYAB,TCGA-PRAD,AC005618.1
ENSG00000272072,-0.200022230408306,-0.911571105430748,5.17784069631264,0.0233013701392411,0.0385288853918562,ENSG00000272072.1,CRYAB,TCGA-PRAD,AC004492.1
ENSG00000272077,-0.213910797184595,1.22954395069098,18.4709552767383,2.0732676834099e-5,6.76429759334745e-5,ENSG00000272077.1,CRYAB,TCGA-PRAD,AC124045.1
ENSG00000272078,-0.0984142785328985,0.742831590570609,1.23809389005997,0.266374141472398,0.332111796903694,ENSG00000272078.1,CRYAB,TCGA-PRAD,AL139423.1
ENSG00000272079,-0.354497060750119,-0.100225002382712,8.48530157995768,0.00374243210383194,0.0074663716463108,ENSG00000272079.2,CRYAB,TCGA-PRAD,AC004233.2
ENSG00000272081,-0.0608769812767712,-1.37681410446808,0.797798418793844,0.372167605135038,0.44273963759356,ENSG00000272081.1,CRYAB,TCGA-PRAD,AC008972.2
ENSG00000272084,0.14995440459603,-0.731999815636777,4.69415176211652,0.0307420530678701,0.0493558062816546,ENSG00000272084.1,CRYAB,TCGA-PRAD,AL137127.1
ENSG00000272086,-0.121354097492446,2.50461749771115,5.82097631479447,0.0161926693399084,0.0278309580977065,ENSG00000272086.1,CRYAB,TCGA-PRAD,AC025181.2
ENSG00000272088,-0.213959196023802,-2.39274761228889,3.46976564361967,0.0629059853922839,0.0932658576865271,ENSG00000272088.1,CRYAB,TCGA-PRAD,AL512413.1
ENSG00000272092,0.0481498101533346,-0.605366019263899,0.282052899654467,0.595597792238383,0.657863511602825,ENSG00000272092.1,CRYAB,TCGA-PRAD,AC087623.2
ENSG00000272097,-0.263051616192244,-0.89605781369493,14.3220878957037,1.7283623631148e-4,4.6394720444054e-4,ENSG00000272097.2,CRYAB,TCGA-PRAD,AL024498.1
ENSG00000272106,-0.184985822423375,3.84120223201745,10.801022127566,0.00108520648333222,0.00243901775230035,ENSG00000272106.1,CRYAB,TCGA-PRAD,AL691432.2
ENSG00000272108,-0.925800387456188,0.02917393324078,37.2688831312644,2.08086661166924e-9,1.51817986737146e-8,ENSG00000272108.1,CRYAB,TCGA-PRAD,AC244517.1
ENSG00000272123,0.556897557650785,-2.40489840255035,40.8959305870473,2.84806779156545e-10,2.3992106098098e-9,ENSG00000272123.1,CRYAB,TCGA-PRAD,AC008966.2
ENSG00000272128,-0.279272832429774,-2.38785594211701,5.14230579390114,0.0236429175345653,0.0390194427340527,ENSG00000272128.1,CRYAB,TCGA-PRAD,AP006545.2
ENSG00000272129,-0.154325878047903,-0.0834084428081284,5.68844447423726,0.0174530966497057,0.0297754859465665,ENSG00000272129.1,CRYAB,TCGA-PRAD,AL359715.3
ENSG00000272138,-0.441802355675427,-0.0605367185745772,17.909124048154,2.76276366513184e-5,8.75979336259023e-5,ENSG00000272138.2,CRYAB,TCGA-PRAD,LINC01607
ENSG00000272140,-0.19693898146872,-1.182690307192,8.25375818246431,0.00423750205066904,0.00835673103930458,ENSG00000272140.2,CRYAB,TCGA-PRAD,AC022400.4
ENSG00000272141,-0.0667968264659903,2.06447313360743,0.221983415934975,0.637737087838853,0.696706653782321,ENSG00000272141.1,CRYAB,TCGA-PRAD,AL390719.2
ENSG00000272142,-0.0325387489173494,0.901561381643611,0.294501671835441,0.587591847821773,0.650195843941188,ENSG00000272142.4,CRYAB,TCGA-PRAD,LYRM4-AS1
ENSG00000272143,0.638090074476318,0.483797713648403,37.1908819044903,2.15269688359445e-9,1.56704689433582e-8,ENSG00000272143.1,CRYAB,TCGA-PRAD,FGF14-AS2
ENSG00000272144,-0.131215760886525,-0.0585060712238377,1.55466898807648,0.213038261767768,0.27307642715399,ENSG00000272144.1,CRYAB,TCGA-PRAD,AC025171.4
