ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.239325479977439,3.85836662789153,9.12231739022436,0.00265337931791586,0.00768776522974671,ENSG00000007237.19,GRPEL1,TCGA-PRAD,GAS7
ENSG00000007255,0.0838077135300915,5.62315682705028,1.52888414041324,0.216856429026355,0.30237587532236,ENSG00000007255.10,GRPEL1,TCGA-PRAD,TRAPPC6A
ENSG00000007264,0.242227508319558,3.53414014798052,3.16963028597675,0.0756224239944823,0.126393243554699,ENSG00000007264.15,GRPEL1,TCGA-PRAD,MATK
ENSG00000007312,-0.436758506140988,1.02717584040646,14.0185309695926,2.0203480744749e-4,8.8953755097234e-4,ENSG00000007312.13,GRPEL1,TCGA-PRAD,CD79B
ENSG00000007314,-0.470896464801884,-0.622502326710172,6.48466589537233,0.0111842421953717,0.0255835338324787,ENSG00000007314.12,GRPEL1,TCGA-PRAD,SCN4A
ENSG00000007341,0.0433443175403109,3.82113387375568,2.4103771268404,0.121161681672718,0.187410570983932,ENSG00000007341.19,GRPEL1,TCGA-PRAD,ST7L
ENSG00000007376,0.146889107985298,4.79092183661446,6.24977385986194,0.0127379408471058,0.0285611868110084,ENSG00000007376.8,GRPEL1,TCGA-PRAD,RPUSD1
ENSG00000007384,0.0774685539185215,5.92271868838266,4.35964981903036,0.03730179517419,0.0699470443783521,ENSG00000007384.15,GRPEL1,TCGA-PRAD,RHBDF1
ENSG00000007392,-0.166942307215566,5.32415012178971,7.41224933535362,0.00670281582646097,0.0166437899396275,ENSG00000007392.17,GRPEL1,TCGA-PRAD,LUC7L
ENSG00000007402,0.240831256898317,4.09007235113484,21.9437759856703,3.6170411967469e-6,3.09679180002718e-5,ENSG00000007402.12,GRPEL1,TCGA-PRAD,CACNA2D2
ENSG00000007516,0.0505183783887922,5.21711582651746,0.533929763403819,0.46529923344083,0.559946163577145,ENSG00000007516.14,GRPEL1,TCGA-PRAD,BAIAP3
ENSG00000007520,0.069765420675278,5.38070841934728,1.64245727881711,0.20057848922915,0.284272918693349,ENSG00000007520.4,GRPEL1,TCGA-PRAD,TSR3
ENSG00000007541,0.0437142386352524,5.86137716796824,0.567245585898493,0.451707519946724,0.547391939156365,ENSG00000007541.17,GRPEL1,TCGA-PRAD,PIGQ
ENSG00000007545,-0.00500288788492183,4.19938224075041,0.0154063574883243,0.901267939637904,0.928241964675961,ENSG00000007545.16,GRPEL1,TCGA-PRAD,CRAMP1
ENSG00000007866,-0.0916395143635709,5.89251334171014,6.45177766780585,0.0113835495753075,0.0259697507172468,ENSG00000007866.22,GRPEL1,TCGA-PRAD,TEAD3
ENSG00000007908,-0.30754073841747,4.50469703429372,3.14295489013408,0.0768600606604494,0.128020000990634,ENSG00000007908.16,GRPEL1,TCGA-PRAD,SELE
ENSG00000007923,0.204582559763563,4.65297196533908,25.4197415199042,6.44483403752656e-7,7.33650712284674e-6,ENSG00000007923.16,GRPEL1,TCGA-PRAD,DNAJC11
ENSG00000007933,-0.232120763775145,-0.29286580030461,6.8669865559363,0.00905126461856964,0.0213957236851602,ENSG00000007933.13,GRPEL1,TCGA-PRAD,FMO3
ENSG00000007944,-0.0513955543274542,5.2650694035837,1.47130890719622,0.225708034883707,0.312259123165486,ENSG00000007944.15,GRPEL1,TCGA-PRAD,MYLIP
ENSG00000007952,-0.206858922249154,1.08885856011388,4.34223581066628,0.0376844474423672,0.0705486756564038,ENSG00000007952.18,GRPEL1,TCGA-PRAD,NOX1
ENSG00000007968,0.247444749781987,0.810035982773859,5.68245746336359,0.0175079465397644,0.0372349641479421,ENSG00000007968.7,GRPEL1,TCGA-PRAD,E2F2
ENSG00000008018,0.121676773603627,7.27849717749482,7.21981810802801,0.00744873570482386,0.0181845065723217,ENSG00000008018.9,GRPEL1,TCGA-PRAD,PSMB1
ENSG00000008056,-0.264562812164716,0.164388134426727,8.5553605561903,0.00360292315021483,0.00992608821345546,ENSG00000008056.14,GRPEL1,TCGA-PRAD,SYN1
ENSG00000008083,0.0422714617482983,4.63681849026995,1.11699657863714,0.291072891297755,0.384930080275237,ENSG00000008083.14,GRPEL1,TCGA-PRAD,JARID2
ENSG00000008086,0.100539695793665,5.04308060408355,1.58545451571825,0.208560163970523,0.293225380630194,ENSG00000008086.13,GRPEL1,TCGA-PRAD,CDKL5
ENSG00000008118,-0.237228259585598,0.687582440894455,5.60582543219794,0.0182811913863525,0.038586785701582,ENSG00000008118.10,GRPEL1,TCGA-PRAD,CAMK1G
ENSG00000008128,-0.233592799186887,0.351230755085348,10.9417834691391,0.00100833261088421,0.00341832133915727,ENSG00000008128.23,GRPEL1,TCGA-PRAD,CDK11A
ENSG00000008130,0.133712930195543,6.1634474832363,22.8702683260611,2.27927039608516e-6,2.11639442878321e-5,ENSG00000008130.15,GRPEL1,TCGA-PRAD,NADK
ENSG00000008226,-0.62434907433874,0.703803849443845,44.9397846429862,5.5093515131807696e-11,2.94246317658852e-9,ENSG00000008226.20,GRPEL1,TCGA-PRAD,DLEC1
ENSG00000008256,0.125767802971442,5.57604653269456,3.59832756084184,0.0584096832247313,0.102017076429721,ENSG00000008256.16,GRPEL1,TCGA-PRAD,CYTH3
ENSG00000008277,-0.174317099826124,4.47889054240565,4.30961507365036,0.0384044208142673,0.0717075446904438,ENSG00000008277.14,GRPEL1,TCGA-PRAD,ADAM22
ENSG00000008282,0.00870579079652394,7.20829344734919,0.0635800906758177,0.801027295489381,0.852499967770484,ENSG00000008282.9,GRPEL1,TCGA-PRAD,SYPL1
ENSG00000008283,0.167109888787795,8.49947772198021,13.0269027460954,3.3774912710404e-4,0.00137093979020708,ENSG00000008283.16,GRPEL1,TCGA-PRAD,CYB561
ENSG00000008294,0.0821739294865313,5.96121507068556,4.23808631709923,0.0400405774876213,0.0742485821668299,ENSG00000008294.21,GRPEL1,TCGA-PRAD,SPAG9
ENSG00000008300,0.339181440180539,3.06898926652405,5.96300252409373,0.0149523068508047,0.0326870803232096,ENSG00000008300.17,GRPEL1,TCGA-PRAD,CELSR3
ENSG00000008311,-0.145773222369704,4.9193032270751,8.43525165453337,0.00384186654875721,0.0104800532711234,ENSG00000008311.15,GRPEL1,TCGA-PRAD,AASS
ENSG00000008323,-0.0328058527649925,2.37906213326741,0.199225260161481,0.655538969470248,0.732424654716667,ENSG00000008323.15,GRPEL1,TCGA-PRAD,PLEKHG6
ENSG00000008324,0.0336074717618881,5.16413889101846,0.218121853754647,0.640676738844423,0.719326728386441,ENSG00000008324.12,GRPEL1,TCGA-PRAD,SS18L2
ENSG00000008382,0.0505711064145593,4.40020626280357,0.979433431439184,0.322814071253178,0.418721033441185,ENSG00000008382.16,GRPEL1,TCGA-PRAD,MPND
ENSG00000008394,0.112348317639384,7.13575447248297,1.58319936362554,0.208883584082856,0.29354452498059,ENSG00000008394.13,GRPEL1,TCGA-PRAD,MGST1
ENSG00000008405,0.121062686796933,4.67945020768213,9.00152331174907,0.00283122079508334,0.00810931655150886,ENSG00000008405.12,GRPEL1,TCGA-PRAD,CRY1
ENSG00000008441,0.0624123954535056,8.65520066041437,2.08488542119131,0.149385279628806,0.223020898759272,ENSG00000008441.18,GRPEL1,TCGA-PRAD,NFIX
ENSG00000008513,0.0467384389344041,4.52236133400177,0.328496367299023,0.56680169837628,0.654797067682417,ENSG00000008513.16,GRPEL1,TCGA-PRAD,ST3GAL1
ENSG00000008516,-0.147896738399567,0.974068961831594,4.45213061572905,0.0353535223791375,0.0669674277243929,ENSG00000008516.17,GRPEL1,TCGA-PRAD,MMP25
ENSG00000008517,-0.278410947627843,4.36263661440033,9.04877398243231,0.00276025014392683,0.00793911871603197,ENSG00000008517.18,GRPEL1,TCGA-PRAD,IL32
ENSG00000008710,-0.0717870077697497,5.68238757131803,1.34246609083545,0.247148748201863,0.336812676611991,ENSG00000008710.20,GRPEL1,TCGA-PRAD,PKD1
ENSG00000008735,0.0514471660546699,4.57935901963464,0.31199316099891,0.576707974861824,0.663552019021946,ENSG00000008735.14,GRPEL1,TCGA-PRAD,MAPK8IP2
ENSG00000008838,0.0740827070130522,6.19681684675291,8.95285828394998,0.00290626234715375,0.00828084645244638,ENSG00000008838.20,GRPEL1,TCGA-PRAD,MED24
ENSG00000008853,-0.138946007527104,3.92630150932132,11.2373593894126,8.6198630918892e-4,0.00299216944922885,ENSG00000008853.17,GRPEL1,TCGA-PRAD,RHOBTB2
ENSG00000008869,0.16081311142535,5.75444798667321,10.7442401823577,0.0011182982047233,0.00372824385836256,ENSG00000008869.12,GRPEL1,TCGA-PRAD,HEATR5B
ENSG00000008952,0.15781773644456,7.81672128861936,14.3622040691554,1.6905150892585e-4,7.6664985214085e-4,ENSG00000008952.17,GRPEL1,TCGA-PRAD,SEC62
ENSG00000008988,-0.190436571688014,10.1964522208216,8.13604810014719,0.00451779164977372,0.0119982726890177,ENSG00000008988.11,GRPEL1,TCGA-PRAD,RPS20
ENSG00000009307,0.0650194325608913,9.38375190647298,5.98395695700447,0.0147776847564351,0.0323551281372272,ENSG00000009307.16,GRPEL1,TCGA-PRAD,CSDE1
ENSG00000009335,0.198326202821508,6.61723106949188,24.6410919891456,9.46812871968162e-7,1.01237241854699e-5,ENSG00000009335.18,GRPEL1,TCGA-PRAD,UBE3C
ENSG00000009413,-0.0821147218198251,4.50384329893641,1.4323509295641,0.231944346170313,0.319566432849898,ENSG00000009413.16,GRPEL1,TCGA-PRAD,REV3L
ENSG00000009694,-0.0300852158994193,4.90804116337335,0.0275541979082929,0.86822785175949,0.903399889832438,ENSG00000009694.13,GRPEL1,TCGA-PRAD,TENM1
ENSG00000009724,-0.323946968614731,0.00747919015471482,11.9519241662689,5.9297192485083e-4,0.0021873345540196,ENSG00000009724.17,GRPEL1,TCGA-PRAD,MASP2
ENSG00000009765,0.0452641809301138,0.876874482427161,0.132148716007579,0.71636816579673,0.782982285127369,ENSG00000009765.15,GRPEL1,TCGA-PRAD,IYD
ENSG00000009780,-0.0470408818755744,3.7295564313803,3.01015033261659,0.0833565835047839,0.136761351798978,ENSG00000009780.16,GRPEL1,TCGA-PRAD,FAM76A
ENSG00000009790,-0.463127024956965,1.63899481722225,22.2949803482954,3.03752742648472e-6,2.68254079810979e-5,ENSG00000009790.15,GRPEL1,TCGA-PRAD,TRAF3IP3
ENSG00000009830,0.121502369456799,4.37880182748333,16.3029424448304,6.23900660581829e-5,3.3380173429572e-4,ENSG00000009830.12,GRPEL1,TCGA-PRAD,POMT2
ENSG00000009844,0.175802889601825,5.27177864265069,36.367211063986,3.1655777455708803e-9,8.7951058354779e-8,ENSG00000009844.16,GRPEL1,TCGA-PRAD,VTA1
ENSG00000009950,-0.111025019109709,1.0918661732675,1.0640048138729,0.302801410060561,0.397627437046497,ENSG00000009950.16,GRPEL1,TCGA-PRAD,MLXIPL
ENSG00000009954,0.103816138101826,6.92362432878768,9.20822536064925,0.00253383786256049,0.00739064944582043,ENSG00000009954.11,GRPEL1,TCGA-PRAD,BAZ1B
ENSG00000010017,0.116038941801935,5.36812948057329,6.97663336086408,0.00851477256929335,0.0202963985963805,ENSG00000010017.13,GRPEL1,TCGA-PRAD,RANBP9
ENSG00000010030,-0.20255592482717,1.76764429068702,4.52445607780478,0.0339001815041193,0.0646165355861165,ENSG00000010030.14,GRPEL1,TCGA-PRAD,ETV7
ENSG00000010072,0.10812746676404,3.12030115388256,10.1630446782727,0.00152195984038675,0.00481701532728972,ENSG00000010072.16,GRPEL1,TCGA-PRAD,SPRTN
ENSG00000010165,0.138525501041008,5.23095692189522,19.1469076040864,1.47217711324578e-5,9.97205794128025e-5,ENSG00000010165.20,GRPEL1,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,-0.0688622852046503,4.14637768554442,1.97012462871236,0.161051087844214,0.237508559305204,ENSG00000010219.13,GRPEL1,TCGA-PRAD,DYRK4
ENSG00000010244,0.0979311466102313,6.83493919469648,19.5910935715404,1.17678809909009e-5,8.29003450962311e-5,ENSG00000010244.19,GRPEL1,TCGA-PRAD,ZNF207
ENSG00000010256,0.146050174613893,7.54231765995553,10.1383203463781,0.00154206960618218,0.00486981376818944,ENSG00000010256.11,GRPEL1,TCGA-PRAD,UQCRC1
ENSG00000010270,-0.161950052589001,6.39611936433954,5.5656312905693,0.0186972925989591,0.0392744509890408,ENSG00000010270.14,GRPEL1,TCGA-PRAD,STARD3NL
ENSG00000010278,-0.00469777670303218,9.16142901459805,0.0113544696814292,0.915182592083508,0.938569759723738,ENSG00000010278.15,GRPEL1,TCGA-PRAD,CD9
ENSG00000010292,0.108403829148245,5.52958632396828,7.04489368168166,0.00820062141648581,0.0197170660205837,ENSG00000010292.13,GRPEL1,TCGA-PRAD,NCAPD2
ENSG00000010295,-0.371796952001401,2.73376486981081,25.5833088455834,5.94614099894668e-7,6.85672427962953e-6,ENSG00000010295.20,GRPEL1,TCGA-PRAD,IFFO1
ENSG00000010310,-0.65722431459226,0.886826868188829,32.8492690664955,1.72353524185207e-8,3.58327180525538e-7,ENSG00000010310.9,GRPEL1,TCGA-PRAD,GIPR
ENSG00000010318,-0.125743916007901,2.62999140335387,11.3581067086487,8.0890177049046e-4,0.00283561387220789,ENSG00000010318.21,GRPEL1,TCGA-PRAD,PHF7
ENSG00000010319,-0.0917663852547108,3.61015239916517,1.54392490369521,0.214612963158259,0.29997391085547,ENSG00000010319.7,GRPEL1,TCGA-PRAD,SEMA3G
ENSG00000010322,-0.031034624809481,7.47105485014723,0.8577300615849,0.3548183670676,0.451845309083934,ENSG00000010322.16,GRPEL1,TCGA-PRAD,NISCH
ENSG00000010327,-0.141947138181268,4.88567582861556,4.2282234822436,0.0402718803232096,0.0746060827338604,ENSG00000010327.10,GRPEL1,TCGA-PRAD,STAB1
ENSG00000010361,-0.0878458540206131,3.98365257654885,2.9858240794559,0.0846096968048974,0.138417982413048,ENSG00000010361.14,GRPEL1,TCGA-PRAD,FUZ
ENSG00000010379,0.0195123924572636,-1.59185460557921,0.0311107969921633,0.860060092869963,0.897853357128247,ENSG00000010379.16,GRPEL1,TCGA-PRAD,SLC6A13
ENSG00000010404,-0.0451223086002744,2.29763986586677,0.418389037360558,0.518036997204915,0.609303919330872,ENSG00000010404.18,GRPEL1,TCGA-PRAD,IDS
ENSG00000010539,0.0861094658416417,3.13454095228742,7.14646895694842,0.00775507822033951,0.0188074105924018,ENSG00000010539.12,GRPEL1,TCGA-PRAD,ZNF200
ENSG00000010610,-0.158792297415581,4.46651429371493,3.53616049954724,0.0606212710880899,0.105176287599166,ENSG00000010610.10,GRPEL1,TCGA-PRAD,CD4
ENSG00000010626,-0.119775150276605,3.32974073771294,3.54044974774124,0.0604659470631828,0.105006057527212,ENSG00000010626.15,GRPEL1,TCGA-PRAD,LRRC23
ENSG00000010671,-0.311755430130517,1.65297681006361,14.2673373740367,1.7758782490774e-4,7.9873291447533e-4,ENSG00000010671.16,GRPEL1,TCGA-PRAD,BTK
ENSG00000010704,-0.245507801916903,3.02747441990852,9.97623841842259,0.00168098227352185,0.00522792356228119,ENSG00000010704.18,GRPEL1,TCGA-PRAD,HFE
ENSG00000010803,0.0119316678238349,6.34959241924777,0.172972493566057,0.677660652397094,0.750530040152906,ENSG00000010803.16,GRPEL1,TCGA-PRAD,SCMH1
ENSG00000010810,-0.217058906479327,3.78260183895745,10.0391594096245,0.00162559930847107,0.0050838745617139,ENSG00000010810.17,GRPEL1,TCGA-PRAD,FYN
ENSG00000010818,0.0229198193320299,5.07064988501512,0.175605627961725,0.675355919235226,0.74879472626965,ENSG00000010818.10,GRPEL1,TCGA-PRAD,HIVEP2
ENSG00000010932,-0.233009683243032,-0.923188874346687,5.81743352545027,0.0162304600232422,0.0349435343600012,ENSG00000010932.17,GRPEL1,TCGA-PRAD,FMO1
ENSG00000011007,0.149840475075489,5.98661368570706,33.4018993010482,1.31517999398216e-8,2.87968419381049e-7,ENSG00000011007.12,GRPEL1,TCGA-PRAD,ELOA
ENSG00000011009,0.1904746844782,6.50105511002218,16.5146058911213,5.59957780103143e-5,3.0425038995405e-4,ENSG00000011009.11,GRPEL1,TCGA-PRAD,LYPLA2
ENSG00000011021,-0.113944227891047,4.4757260890186,10.8425288980228,0.0010616665325184,0.00357259798019355,ENSG00000011021.23,GRPEL1,TCGA-PRAD,CLCN6
ENSG00000011028,-0.24127381453236,5.91796571869996,11.0216865802267,9.6581023015132e-4,0.00329830384687898,ENSG00000011028.14,GRPEL1,TCGA-PRAD,MRC2
ENSG00000011105,-0.00966517069275431,6.80949204108822,0.0666163430415416,0.796434093365267,0.848897640654922,ENSG00000011105.14,GRPEL1,TCGA-PRAD,TSPAN9
ENSG00000011114,0.0792463637383801,5.22370780809801,3.94975680617251,0.0474194352690899,0.085585514151292,ENSG00000011114.15,GRPEL1,TCGA-PRAD,BTBD7
ENSG00000011132,0.0598735171803831,3.97831011294381,3.06511030514141,0.0805987621990497,0.133154478832603,ENSG00000011132.12,GRPEL1,TCGA-PRAD,APBA3
ENSG00000011143,0.00459300017043647,3.95329815821165,0.0248592908079067,0.874781398879494,0.908149832421787,ENSG00000011143.19,GRPEL1,TCGA-PRAD,MKS1
ENSG00000011198,0.165795973860838,4.54453027783372,28.0088550463244,1.80575273674766e-7,2.53161781711136e-6,ENSG00000011198.10,GRPEL1,TCGA-PRAD,ABHD5
ENSG00000011201,-0.026532393929721,4.24772741559372,0.0898680081246541,0.764468741001464,0.823309691754243,ENSG00000011201.12,GRPEL1,TCGA-PRAD,ANOS1
ENSG00000011243,-0.0768809775526024,5.07851147613335,3.8466469588481,0.0503962084976475,0.090133714065033,ENSG00000011243.18,GRPEL1,TCGA-PRAD,AKAP8L
ENSG00000011258,0.00668728615239958,4.68140362878772,0.0224612135443791,0.88092667604997,0.912948972513136,ENSG00000011258.16,GRPEL1,TCGA-PRAD,MBTD1
ENSG00000011260,0.174676774691911,5.05014884161994,29.3765540744022,9.25757871815472e-8,1.44738813267702e-6,ENSG00000011260.14,GRPEL1,TCGA-PRAD,UTP18
ENSG00000011275,0.0354918374707843,5.8459212549205,1.86494859145789,0.172664459034084,0.251622760173448,ENSG00000011275.19,GRPEL1,TCGA-PRAD,RNF216
ENSG00000011295,0.0990081874763557,6.16496054294845,8.19595371497175,0.00437335257639724,0.0116757884493893,ENSG00000011295.16,GRPEL1,TCGA-PRAD,TTC19
ENSG00000011304,0.153241513742709,7.97893918490053,34.5050370513239,7.73264070717597e-9,1.85984845902844e-7,ENSG00000011304.22,GRPEL1,TCGA-PRAD,PTBP1
ENSG00000011332,0.305975506561092,-0.482329455647675,20.6513641401219,6.93504818068238e-6,5.31218769232967e-5,ENSG00000011332.19,GRPEL1,TCGA-PRAD,DPF1
ENSG00000011347,0.0551828177823827,8.46252988142409,0.962666938704267,0.32698704135899,0.423194180556947,ENSG00000011347.10,GRPEL1,TCGA-PRAD,SYT7
ENSG00000011376,0.232893697065382,5.17235968750109,34.2730909751768,8.64514850942234e-9,2.03496610971468e-7,ENSG00000011376.12,GRPEL1,TCGA-PRAD,LARS2
ENSG00000011405,0.131331273502211,6.22228538523295,5.8790104810804404,0.0156733166501353,0.0339532761832249,ENSG00000011405.13,GRPEL1,TCGA-PRAD,PIK3C2A
ENSG00000011422,-0.111922651337158,3.18959330912581,1.38054937598327,0.240563051597787,0.329481241053336,ENSG00000011422.12,GRPEL1,TCGA-PRAD,PLAUR
ENSG00000011426,0.205700432104812,2.39775331312962,3.32791090574554,0.0687063617619783,0.11679606048924,ENSG00000011426.11,GRPEL1,TCGA-PRAD,ANLN
ENSG00000011451,0.102120509505582,6.14329955721738,10.3946165861806,0.00134583136804978,0.00434606250237017,ENSG00000011451.21,GRPEL1,TCGA-PRAD,WIZ
ENSG00000011454,0.0299629218818572,6.52056019531743,0.88740695764686806,0.346632698709941,0.443594932110788,ENSG00000011454.18,GRPEL1,TCGA-PRAD,RABGAP1
ENSG00000011465,-0.304830600940033,7.69102295971735,8.79077207118208,0.00317115683404052,0.00890699250473223,ENSG00000011465.18,GRPEL1,TCGA-PRAD,DCN
ENSG00000011478,0.131656155671045,4.81566703480253,6.31533168101557,0.012281076444095,0.0276769947688331,ENSG00000011478.13,GRPEL1,TCGA-PRAD,QPCTL
ENSG00000011485,0.143466469940373,5.79119117887394,25.7947144607778,5.3568328505073e-7,6.28948253687662e-6,ENSG00000011485.15,GRPEL1,TCGA-PRAD,PPP5C
ENSG00000011523,-0.057405583288654,4.59177470397023,1.72881652294071,0.189160638936687,0.270828622395915,ENSG00000011523.14,GRPEL1,TCGA-PRAD,CEP68
ENSG00000011566,0.108904361341616,5.41615321956108,5.31727935801267,0.021520336779476,0.0442448988683679,ENSG00000011566.15,GRPEL1,TCGA-PRAD,MAP4K3
ENSG00000011590,-0.280411768323141,-0.350826346885154,11.0226529032789,9.6679787078146e-4,0.00330114767286542,ENSG00000011590.14,GRPEL1,TCGA-PRAD,ZBTB32
ENSG00000011600,-0.159148544802254,4.24950599971529,4.15794052772168,0.0419614440529415,0.0772859440594799,ENSG00000011600.12,GRPEL1,TCGA-PRAD,TYROBP
ENSG00000011638,0.0387625667208567,5.60723583389291,1.07067344525302,0.301290070204033,0.395984420627108,ENSG00000011638.11,GRPEL1,TCGA-PRAD,TMEM159
ENSG00000012048,0.220101945172997,2.70325955724961,12.1962285525235,5.2103318209286e-4,0.00195852544933087,ENSG00000012048.23,GRPEL1,TCGA-PRAD,BRCA1
ENSG00000012061,0.0459814544082325,6.08503387819807,1.25494449574812,0.263144238121949,0.354552586897998,ENSG00000012061.16,GRPEL1,TCGA-PRAD,ERCC1
ENSG00000012124,-0.775937164198821,1.66697327616538,40.7252440737373,3.98632813007527e-10,1.5333691778322e-8,ENSG00000012124.17,GRPEL1,TCGA-PRAD,CD22
ENSG00000012171,-0.324517981402157,4.47573938699118,19.0584158377206,1.53943044582779e-5,1.0361738092416e-4,ENSG00000012171.20,GRPEL1,TCGA-PRAD,SEMA3B
ENSG00000012174,0.177766716944052,5.0131743110601,16.8178041144514,4.79705671109856e-5,2.6732551912528e-4,ENSG00000012174.12,GRPEL1,TCGA-PRAD,MBTPS2
ENSG00000012211,0.0695381428869897,3.01007892473375,4.52148032266813,0.03395778790542,0.0646912320179279,ENSG00000012211.13,GRPEL1,TCGA-PRAD,PRICKLE3
ENSG00000012223,0.170018141448063,9.67717997272877,0.460971314918764,0.497482322938338,0.590275517918484,ENSG00000012223.13,GRPEL1,TCGA-PRAD,LTF
ENSG00000012232,0.0184689842856557,5.39633020603369,0.187848322803143,0.664899118513981,0.740149083363315,ENSG00000012232.9,GRPEL1,TCGA-PRAD,EXTL3
ENSG00000012660,0.210122325723323,8.4898805498353,10.7052410919779,0.00114161089265324,0.00379172819863474,ENSG00000012660.14,GRPEL1,TCGA-PRAD,ELOVL5
ENSG00000012779,-0.0538697123434434,4.38721447615029,0.64434875696626,0.422519154847488,0.519584695585433,ENSG00000012779.11,GRPEL1,TCGA-PRAD,ALOX5
ENSG00000012817,-0.0203348087109968,5.85456557993685,0.205900986676154,0.650194823079884,0.727712798310521,ENSG00000012817.16,GRPEL1,TCGA-PRAD,KDM5D
ENSG00000012822,-0.0685921324851225,6.75005005418094,4.63534974894785,0.0317940475351424,0.0611876775014797,ENSG00000012822.16,GRPEL1,TCGA-PRAD,CALCOCO1
ENSG00000012963,0.0970743472925849,5.36645182884612,12.4212636696194,4.6317453372437e-4,0.00177522469670258,ENSG00000012963.15,GRPEL1,TCGA-PRAD,UBR7
ENSG00000012983,-0.0393670735310859,5.22134984771963,1.60596725546357,0.205645392484119,0.28991924647126,ENSG00000012983.11,GRPEL1,TCGA-PRAD,MAP4K5
ENSG00000013016,0.0372207326756352,4.28839999352513,0.372595075071879,0.541868532485007,0.631340537302104,ENSG00000013016.16,GRPEL1,TCGA-PRAD,EHD3
ENSG00000013275,0.200087960365778,6.54182674826917,38.5894523973132,1.0963463994557602e-9,3.57781650419637e-8,ENSG00000013275.8,GRPEL1,TCGA-PRAD,PSMC4
ENSG00000013288,0.130239569494413,6.6808997013561,8.52504395082621,0.00365987624113232,0.0100621807119765,ENSG00000013288.9,GRPEL1,TCGA-PRAD,MAN2B2
