HLA-A	0.0278607865270999
BMP2	0.0279860389546183
CSF1	0.0279860389546183
ZBTB16	0.0280440198861006
PIP4P1	0.028126394835514
UGT1A10	0.0281606515761607
ZEB1	0.0282730160936449
STMN1	0.0282771342162075
ZNF597	0.028505407318122
CCL8	0.0287322680356046
SGMS2	0.0288055947009561
ZNF93	0.028852663461367
ARPC5L	0.0290014195258684
ZNF429	0.0290031328233919
ZNF773	0.0291385616620759
CAPN2	0.0291684297819521
PEX5	0.0292398501103887
ZNF589	0.0292721727060603
MT-ATP6	0.0292803467196947
GRK6	0.0293340068628609
UAP1L1	0.0293487331896338
PSMB1	0.0293700462941458
GSTM2	0.0298651162403832
GAD1	0.0298738834992409
ZNF596	0.0298738834992409
EFCAB7	0.029928378504817
MICA	0.0299678917103298
ZNF34	0.0299948140649672
JAM3	0.0300890788610796
KMT2C	0.030106355575755
SCT	0.0302163625292038
GDF7	0.0302163625292038
ABLIM2	0.0303333290763691
RGS9	0.0304722900906265
MED13L	0.0305178597715254
MAOA	0.0307414164181941
BPNT2	0.0307478543629707
ARID1A	0.0308396123387103
LDLR	0.031058577251815
ATG13	0.0311501657425329
MPDZ	0.0311621122983575
ADAR	0.0311951950627001
PPP3CA	0.0312211425791892
BOC	0.0312343487009565
PDSS2	0.0312765117857842
WDR41	0.0312781872311749
GPD2	0.03129385475884
ZNF891	0.0313660867466043
AIM2	0.0316059262450254
ACTG1	0.0316992278743127
RASGRF2	0.0317162909866127
SKP1	0.0317162909866127
FUT1	0.0317202048210198
INPPL1	0.0317761131191325
COQ3	0.0319488238511763
COP1	0.0319983839299808
PKN3	0.0320857945610454
MYD88	0.0321398292002052
EPAS1	0.0321699247444547
DNM1	0.0322272196521428
RALBP1	0.0322671343154852
KL	0.0323100201788197
PIM2	0.0323104408070771
UBE2I	0.0323453134555888
LATS2	0.0323626467409793
SIK1	0.0325395756334998
UQCRH	0.0325993873898271
MALT1	0.0326111256997345
EGFR	0.0326498812997741
CALM1	0.0326730152131237
DAZAP1	0.0326951142171997
DUSP3	0.0326951142171997
PLAAT2	0.0328630764272994
OASL	0.0329786603815795
CCL2	0.0329944587353909
ZNF85	0.0330054630912088
ACYP1	0.0331476091727838
DMD	0.0331559346089335
FUT8	0.0332608660087651
SGCB	0.0333011639567588
CSNK1G3	0.0334169167585328
MED30	0.0336162463637656
CD1E	0.0337951718314972
ATP6AP2	0.0341376778516996
TIFA	0.0342808464595271
MON1B	0.0345884416766296
ST6GAL2	0.0346062399166189
WEE1	0.0346327396432476
FGFR2	0.0347715752652114
RHOA	0.0348869556332516
ENOPH1	0.0349595491773484
CCL5	0.0349812373038052
CSK	0.0350231646087603
L3HYPDH	0.0350243023111269
PPP1R1B	0.0351817567356634
ADCY5	0.0352031229455049
ANAPC16	0.0352614810950209
CYP2B6	0.0356276874466679
RAB1A	0.0356501821623351
HLA-DOB	0.0356787498267439
SIRT1	0.0357229516337358
F10	0.0357897258339359
SEPTIN11	0.0358382512620111
H2AC20	0.0358548045975449
AP2A2	0.0359346418142156
PLCE1	0.0360170797027227
ALDH7A1	0.0360170797027227
PLIN4	0.0361227697761836
NDUFV1	0.036139433184064
APLNR	0.0363052475959789
PLCB4	0.0363343138900308
ZFP36L2	0.0363455347535461
RPN1	0.0363711136097049
THOP1	0.036424015012626
DHRS9	0.0364268034767511
HSPB1	0.0364325415243289
DKK1	0.0364673144827988
SLC25A6	0.0365086299911962
IGF2	0.0366211333157577
PNLIPRP2	0.0366449498220072
FANCD2	0.0367422376969585
PECAM1	0.036763823156083
B3GALNT1	0.036830363479227
HSD11B1L	0.0369458371956486
KLB	0.0369660936775831
PIN1	0.0370055947798456
XYLT1	0.0370967496200907
PLK1	0.0372599249436347
RRAGB	0.0373094924233764
SOCS3	0.037309906054584
TNFRSF12A	0.0373689094471457
IRAG1	0.0376054181406847
WASF2	0.037653935404506
MADCAM1	0.0379499279108111
GPD1	0.0379534429613644
LIPA	0.0381172759515404
TUBB2A	0.0382549241147418
ZNF736	0.0383147588344512
ZNF460	0.0384184401005865
FZD10	0.0384312116613324
IL17RA	0.0384430938824463
LAMA3	0.0385265059498967
TYRP1	0.0385265059498967
SKP2	0.038716269178134
GDF9	0.0388523412917489
HK2	0.0389205611652047
NRARP	0.038981580781324
CD320	0.039054470434229
ADSS2	0.0391106786629206
ATP5F1B	0.0391106786629206
CPS1	0.0391314410201224
MAGT1	0.0391381973829615
AOC1	0.0391765981433692
PYGL	0.0391916765719453
ATP2A1	0.039265875381931
CAMK2G	0.0393402474813249
IL6R	0.039431971553367
F2	0.039431971553367
KRT17	0.039571797396822
RGMA	0.0397594577881165
GYG1	0.03979434209123
NGEF	0.0398630411904235
ZNF585B	0.0399120619270744
PLPP2	0.0399134933043514
REC8	0.0399560287753968
UGT2B7	0.0401481414976622
CD82	0.0401784509047827
PIK3C2B	0.0401784509047827
USP21	0.0401784509047827
SMPD1	0.0404042501884454
STK3	0.0405142474074306
PSMC6	0.0405300971450726
ZNF525	0.0407596637427067
MTMR6	0.0408748462996152
TRPC1	0.0410314292022733
PEX26	0.0411179308972536
EDA2R	0.0412493550921799
SFN	0.0413530013861771
SKAP2	0.0413857286093035
VIP	0.0414261579734268
B3GNT2	0.0415093836881107
FN1	0.0415247062774924
MATK	0.0415659962137354
FYCO1	0.0418942175545178
NSMAF	0.0418944653807537
ZNF768	0.041925840045653
GCAT	0.0421927265505837
PLA2G12A	0.0422234915423525
ZNF382	0.0423149975658165
GSDMD	0.0423585499927396
NEU4	0.0425531845962006
CACNA1D	0.0426862909045541
ACE2	0.0426970408278077
APAF1	0.0427216288111407
DHX58	0.0427800680437049
ARHGEF4	0.0427800680437049
ADRA2B	0.0427800680437049
ZNF700	0.0427998692304103
ETNK1	0.0430148069137239
AJUBA	0.0430467611250537
ATP11A	0.0431418915880041
GULP1	0.0432970834801232
RAPGEF1	0.0433071562895292
HCCS	0.0433572822795841
PRDX6	0.0435018325694908
MYO6	0.0435072867684922
PKN1	0.0437383675189381
APOBEC3C	0.0437744532242467
PELO	0.0438263470225323
B3GALNT2	0.0439930768487877
NDUFA12	0.0440644527710006
SMYD2	0.0440695105220986
EPHX3	0.0441533746072511
MTMR3	0.0442077413148883
MICB	0.0442188522845493
PI4K2B	0.0442541228503604
PHKB	0.044272895069177
ZNF227	0.044391052581479
WDR48	0.0444826458888444
UGCG	0.0444865919502437
CX3CL1	0.0445166916201747
LYPLA2	0.044774870455664
ZNF418	0.0448116720419999
DTNA	0.0449132223780603
PLA2G2A	0.0449132223780603
TAT	0.0450256917226914
CLDN2	0.0450803182282042
SGPP2	0.0450985830286496
PSMC5	0.0453022611610495
GPAT4	0.0453780839857767
DLGAP1	0.0454272226950636
RMI2	0.0454272226950636
TXNIP	0.0455315109279809
ITGA6	0.0457319249558583
EPHA1	0.0457796181812541
CCL21	0.0457963072281768
EIF2AK2	0.0459665932636615
CCNG2	0.0459958752994332
TRPM7	0.04607644086465
TNN	0.0462426549075673
ST6GALNAC3	0.0462426549075673
GLO1	0.046340978344879
ATF2	0.0464547250979631
MYBL2	0.0464565953095861
SMIM6	0.0464565953095861
PSMA4	0.0471648508497096
NOD2	0.0471726430187298
ST6GALNAC1	0.0471894897140835
GLA	0.047480961246145
FBXO25	0.0477670027914716
MMP24	0.0480423203639629
RIGI	0.0480800763739416
LAMTOR2	0.0481355615715413
MLKL	0.048169158811184
ABCB1	0.0482769334392619
ACAA2	0.048341845110394
RASGRP3	0.0483606002049629
DCK	0.0487601953188491
EMP1	0.0488856529907924
PDE3A	0.0489349808036215
DGKA	0.0489427161064646
EPHB4	0.0490304059770628
SEPTIN2	0.0490950827044402
VPS8	0.0493411367997781
RAPGEF5	0.0493874799563812
RUNX2	0.0494251531736547
PATJ	0.0497896536503114
UBXN1	0.0499158296559132
ODC1	0.0499158296559132
WNT3	0.0499183847789952
