GPR183	0.000467344985668824
BRF1	0.00046879073860838
SENP1	0.000470185291551501
TP63	0.000472266472868211
TREML1	0.000472609385139957
BIVM	0.000472631805241472
APRT	0.000473737321501576
UTP18	0.000474648581369804
XAF1	0.000475348037709872
SCP2	0.000475614003629704
RHOC	0.000475995838147418
MKNK1	0.000476187717745911
DCST2	0.000476409266048031
WIPF1	0.000476603621250561
URB1-AS1	0.000476946415755222
CCNT2	0.0004777901682498
PYDC1	0.000479391171201969
MCEE	0.00048035286162092
CDH6	0.000484953718491926
SLC35D2	0.000486600079799322
FGFR4	0.000486600079799322
LMTK3	0.000486607981190615
ZNF702P	0.000487676736368887
ZNF100	0.000487712085400179
ZNF195	0.000488505559311104
TMEM187	0.000489318816739412
SEC23A	0.000489424271951304
TSHZ3	0.000490488681088975
ZBED8	0.000491530139667086
CHRNA10	0.000492974529791461
KRT8	0.000494172982133111
TOR3A	0.000494248503191587
ELFN1	0.000495041841173489
ZFAND2B	0.000495724699648208
YBX2	0.000496636408826469
WASH1	0.000497982724858582
PDIK1L	0.000498319638496921
CETN2	0.000499191464298907
TAF15	0.000499583070937905
IL10RA	0.000500640199613801
TNNC1	0.000504077731898504
PSMF1	0.000508395233998215
DNAJB4	0.000509477705902422
KIAA2012	0.00051244860577979
ZNF775	0.000513403646588959
RPL13P12	0.000513403646588959
ROR2	0.0005137918669845
KLHL11	0.00051454749038915
COA4	0.000516278830714047
GPRC5C	0.00051679046162501
AKAP1	0.000517963768147976
KANSL2	0.000518587449470301
CYP2E1	0.000520980852188615
MIR22HG	0.000521460952548167
NOL4L	0.000522429279220647
IGFBP7	0.000522550468344795
ZNF767P	0.000523640950151808
PLEKHM3	0.000523886659041116
ZNF382	0.000523919623598146
RUNDC3B	0.000529685344004887
RRN3P1	0.000531004862462399
ST13P4	0.000531229524940084
PSMD4	0.000531602725479795
ZNF827	0.00053308280554613
TPT1	0.00053311291504874
TNFRSF1B	0.000533634570031441
SLC35E1	0.000533979137336957
SLC39A11	0.000535382210986182
C19ORF45	0.000535485028376084
P4HA3	0.000537424946666473
NGDN	0.000537531529349125
FGF1	0.000541665581526466
APTX	0.000541729701177128
SLC25A27	0.000542705197714135
SRI	0.000543174033524649
SLC16A7	0.000543674499252296
ZBTB3	0.000547236233898128
MED11	0.000548456778226018
ARPC4	0.000548902729961257
FAM86B1	0.000548968680204428
AOC1	0.000549474224399154
PAAF1	0.000552553623331677
CD209	0.000553773488823402
BCOR	0.000553781187601122
SUSD4	0.000554191403636741
KLF10	0.000554191403636741
TMEM37	0.000554191403636741
GALT	0.000555703315328152
CEND1	0.000556258456438818
EPS15L1	0.000557444530407183
MMP16	0.000557975528823581
CCT6P1	0.000560223340806432
CST7	0.000561082356969529
ADAM11	0.00056597103731863
ACVR2B	0.000567725605774324
ZNF16	0.000571141871972569
LIPG	0.000572829388302176
OR2A4	0.000574249288784449
TBL2	0.000575426845949184
KAT2A	0.00057623030430046
DHX30	0.000576623899702844
CLMP	0.000576718556245342
LYRM1	0.000577091154305625
CLN8	0.000577091154305625
NPR2	0.00057760344561611
CCND3	0.000578287345453124
SKA2	0.000578785874271991
DUSP8	0.000579969555917873
ZNF284	0.000579994463504342
CD5	0.000581126694968583
VWCE	0.000581126694968583
PKHD1	0.000583749664828809
MYSM1	0.000584170087022636
ZNF510	0.000585429462494134
SCAND1	0.000586762937732545
TMEM223	0.000589465316550968
WDR37	0.000591577781807416
VPS13C	0.000592963964463651
LRWD1	0.000593375088893798
NDUFV1	0.000596287441671426
CARD8	0.000597450968713745
XRCC5	0.00059758432581825
UBE2J2	0.000599214028186957
FCRL6	0.000599827123755401
FUT7	0.000603541670250916
MSL1	0.0006081422820511
SLC25A4	0.000609152063496534
CCDC177	0.00061366466779184
RHOG	0.000613670339079965
FAM115C	0.000614663260885912
PEG3	0.0006147686078075
PLEKHF2	0.000616330185109028
MYO19	0.0006200437509835
DDX56	0.00062191118979613
UQCC3	0.000624297207969262
APOBEC3G	0.000625231397145729
UQCR10	0.00062651823170845
PRKCDBP	0.000628798047494913
USP53	0.000629250295240342
LTK	0.0006320989665784
NFIX	0.000632678781697481
DRD1	0.000632745052219022
ZNF692	0.000635737509976495
TRIM22	0.00063747976054586
HYAL2	0.000640509840349494
SUSD1	0.000643510713089916
HTT	0.00064384625720735
LIN52	0.00064391650314843
C2CD4C	0.00064428086579136
PTGDS	0.000644465924001312
KAZN	0.000648146693262736
SOD1	0.000649913334331232
DDB1	0.000651872253569675
HSP90B2P	0.000653403050871274
SNX6	0.000655340278205727
TMEM140	0.000656587295748124
PITPNM1	0.000664570884166763
ZNF793	0.000665575803801232
EDRF1	0.000669489229965083
ARID4B	0.000670437599109814
POM121B	0.00067071347674979
SCOC	0.000674458532470471
ZFP69	0.000674780732044874
C11ORF96	0.000675751210428407
NAGPA	0.000676191718075567
P2RY13	0.000676629773992074
SAFB2	0.000677689323352231
STX11	0.000677689323352231
PSMD9	0.000678997672065164
LRP3	0.00067905558402846
SF3B4	0.000680478454591945
KLRK1	0.000681428405515621
RFX2	0.000688216280305209
ZNF85	0.000688438485478136
IFT52	0.0006951858424973
B3GALT2	0.000698002033720943
PLA2G4C	0.000701283763836885
MCAT	0.000702634171888833
NFAM1	0.000703436771808373
TMEM256	0.000704326631977527
PSMB10	0.000704731589758181
ARL6IP5	0.000705857442035319
ZMYM1	0.00071032418107837
C15ORF62	0.000710860312346842
EHMT1	0.00071374323755855
CDC26	0.000714815842704381
ZBED6	0.000715838469246334
FMO4	0.000716903652674909
HDAC1	0.000718732165243183
SLC25A22	0.000719154035405806
DNAJB12	0.000719256844448532
ZNF257	0.000719559208800887
RPL34	0.000720284141491161
SNAPIN	0.00072252865012566
LBX2	0.000727932195805469
HLA-DQB1	0.000728792948329803
SPTLC3	0.000729484537430422
PHF11	0.000732020731280782
PTGFRN	0.000732501064892966
IL18	0.000736446779458924
PCOLCE-AS1	0.000737603179434169
EDIL3	0.000738973420993364
MYBPC1	0.000739804272452229
CAMKK2	0.000741524747977648
CAMK1G	0.000742254041000841
VCPIP1	0.000742254041000841
CDO1	0.000743201593290879
PCDH17	0.000743650841172973
POPDC2	0.000743715542759161
NEK1	0.000743868336530323
TYW1	0.000749476947700536
RPS6	0.00075111689169859
RIN1	0.000751160531199678
DDHD2	0.000752020922340728
RPS29	0.000757003209545013
IL7R	0.000757433660867528
GNA15	0.000757835724063865
TM6SF1	0.000762527452685241
CEP95	0.000764188119943453
SEC62	0.00076507958570181
FRYL	0.000767166511914249
CNNM2	0.000778143362547348
FRAS1	0.000779311403940702
LRRC37BP1	0.000783530790909078
ULK3	0.000783560012997935
FBXO22	0.00078580407241168
CRYGN	0.00078678919468629
SLC25A25	0.000788105166887518
RAVER1	0.000789827972127042
PRG3	0.00079093398579816
LINC00649	0.000791721802407591
TIMP1	0.000793420712617093
TMEM254	0.000798304824549621
NAT8B	0.000801650619311621
TMEM173	0.000803710094039756
RPS15	0.0008040506494619
RNF167	0.000804441197632434
PAPPA	0.000807620990699487
CGREF1	0.00080884290151349
ZNF362	0.00080884290151349
FBXW11	0.000808926764937915
PIK3C2A	0.000812020070963497
APLNR	0.000812305593236318
PMPCA	0.000814185316978185
TBKBP1	0.000815794610815557
SCAPER	0.000817224131223298
RBCK1	0.000817610583650867
RHOBTB3	0.000820695371930777
MPP1	0.00082387279580233
AHCTF1P1	0.000825212858457216
RGPD4	0.000826738162504741
SP5	0.000826882808518242
FOXO4	0.000828174926583772
MSTO2P	0.00082874870928149
MED28	0.000833744815771794
IL5RA	0.0008356653099638
IFNAR1	0.000835946048883548
PIANP	0.000844081345057149
MED25	0.000844201490184969
ZZEF1	0.000845243287874666
MCPH1	0.000846963429426761
LSM7	0.000848935502320984
PEX16	0.000849104113891832
SLC16A8	0.0008494942654663
CRTC2	0.000850644394258382
SERPINB9P1	0.000850644394258382
DLEU7	0.00085097574547331
CLEC3A	0.000852622803732448
ZNF414	0.000854503844391859
CFAP126	0.000857481960057242
HOXB2	0.000858419744087714
ITGB3BP	0.000861015237213467
RNFT1	0.000865406294089317
ITGB3	0.000865498812234939
VWA5A	0.000867934998077903
MAMDC4	0.00087115234546339
CD3E	0.000871659108964335
TXNRD2	0.000872649160712769
TSPAN11	0.000876807670255295
LINC00299	0.000876936591834307
IGSF5	0.000877880662603592
PPP4R1L	0.000879058866098716
RELA	0.000880769028451712
JMJD7	0.000884310760485444
SEMA4B	0.000888396510099494
PCBP2	0.000888396510099494
CXORF38	0.000890143208906855
BCORL1	0.000894957291934479
ATF6	0.000895971210274171
FCGR3B	0.000898267444960666
KPNB1	0.000903929757551185
CST1	0.000904318183172001
RAB27A	0.000911113684305576
PIN4	0.000914543189184937
C4ORF19	0.00091556071431671
GJD3	0.000921223701698974
OLA1	0.000924541347158256
ATP2A1	0.00092457471279624
PLXNA2	0.000924617816940616
ZNF687	0.000926069151451607
DNPH1	0.000927190446541301
EFCAB7	0.000928457005464722
CCDC9	0.000930206806934867
CAPN13	0.000933900945757928
GREM2	0.000936751429700858
MTFR1L	0.000941633708484967
WWOX	0.000941657482826784
NR1D1	0.000942362805129661
GPATCH4	0.000943749437853744
SUPT16H	0.000947010601269212
SLC16A11	0.000947947115686954
OLFML2A	0.000949561545295099
EIF2B5	0.00095223818254107
ANO5	0.000952353493113666
ATG9B	0.000957242686814452
ADPGK	0.000958024085341548
RIIAD1	0.00095805992090883
LAMB1	0.000961509756775081
HMG20B	0.000961570374647226
ASH1L	0.00096177739057855
NOX1	0.000961800091991014
ATAD1	0.000962012167145694
PPP3CA	0.000964374779124217
RLTPR	0.000965027901455561
ZNF418	0.000966170481126812
HERC2P2	0.000967969682361735
INO80	0.000968440053330059
GAS1	0.000969830046340254
TMEM14A	0.000969836851727844
RCOR1	0.000971117993705245
IL1B	0.000972958821877308
FAM126B	0.000974198229468699
TERF2IP	0.000974999847976348
VIMP	0.000976095556205186
INSR	0.000976837490638871
MIATNB	0.00097916103214272
NRCAM	0.000980057082567979
TRAC	0.000982260653725232
THOC2	0.000984490593842762
ATXN2L	0.000985137741326369
TP53INP2	0.000985682054000715
NAPG	0.000988275251408226
AGPAT5	0.000989783533076854
AIFM2	0.000991989800875549
IGHV3-73	0.00099376610959808
TRGV7	0.00100593005061649
GPALPP1	0.00100674006019647
PDE6G	0.00101168767777836
ADAMTS5	0.00101226284132547
MIR25	0.00101341782214303
ATP7A	0.00101850389846865
XRCC3	0.00102413091005453
ZNF668	0.00102810855811799
CCR4	0.00103008438098631
SMYD4	0.00103700465962728
CYP3A5	0.00104088479719608
BAP1	0.00104140218193865
C19ORF53	0.00104290334733849
PSMC3IP	0.00104376951426718
METTL13	0.00104462358707871
EHBP1L1	0.00105150616296273
TMOD3	0.00105190253907906
FAM117B	0.00105312865185725
DNAJC5B	0.00105918833843799
NUAK1	0.00106141738338935
PTGES3L	0.00106162674278001
TMEM11	0.00106230130977052
GLT8D2	0.00106249373410124
SBDS	0.00106334891267225
NTN1	0.00106378632573573
CD177	0.0010644994509879
HES2	0.00106594219379746
LINC00630	0.00106994294862703
PCMTD1	0.00107005770992232
KCTD1	0.00107251307137077
TMSB4XP1	0.00107541583463149
ZNF606	0.00107615347056601
CUL3	0.00107921578717344
LDLR	0.0010795564938786
TTC5	0.0010795564938786
BLNK	0.0010804113030693
TSPAN9	0.00108518195554023
EHHADH	0.00109649505797936
RAB3B	0.00109649505797936
CCND2	0.0010985618722413
KLB	0.0011003739216658
ZNF502	0.00110114116540906
SNURF	0.00110169034075439
NTHL1	0.00110190299972301
B3GAT1	0.00110256746016442
TMLHE	0.00110441312193403
LGALS3	0.00110555878280561
DENND5B	0.00110732468039881
THBS4	0.00110842656025573
ACAD8	0.00111413671346194
FAF2	0.00111631840410277
ARHGEF7	0.00111803960392557
HMHA1	0.00111912653426547
SLX4	0.00112019082364558
NDUFAB1	0.00112728347568848
GRAP	0.00113633401218552
ANKRD13D	0.00113971190366315
MLEC	0.00114005054559629
GPR83	0.00114005054559629
RANBP17	0.00114209447301701
ANKRD2	0.00114254985233561
NSUN6	0.00114296982553681
RNF148	0.00114521651181952
LMLN	0.00114575385494594
MROH6	0.0011527037884704
ZNF662	0.00115569676622828
CCAR1	0.00115931692294531
CDK18	0.00116138842995665
KCNG2	0.00116743147324578
ZNF417	0.00117532273988828
CCDC144B	0.00119110350270154
DNAJC25	0.00119153879502555
PIP5K1C	0.00119557027586769
MOB3A	0.00119627346702427
SMIM17	0.00119877487445544
SULT2B1	0.00119883856467353
ZNF574	0.00120393470512949
ZNF704	0.00120440239929594
TTC31	0.00120505351998241
RASL11B	0.00120752736846647
ALG5	0.00120801470535081
SIT1	0.0012133653017254
PLEKHS1	0.00121417872959126
AOAH	0.00121435646051697
C2ORF69	0.00121472802991758
SPEN	0.00121825669654407
RPUSD4	0.00121964079578049
KRTAP5-9	0.00122452009653915
BOK	0.00122611763474162
ALS2CR11	0.00123033112499757
CPSF6	0.00123899084478889
CAPN1	0.00123996233014866
ADCK2	0.00124235160919926
LPAR1	0.00124437564358737
SLIRP	0.00124481792924234
ATP5L	0.00124486343757593
PKP3	0.0012454559101668
EFTUD2	0.00124545962302976
CPM	0.00124871009593956
KLF15	0.00124988128735267
ABCA1	0.001250355325416
WDPCP	0.00125502856268535
CASC3	0.00125701095054685
HTR2B	0.00125723908858087
XPNPEP2	0.00126364603968853
MCTS1	0.00126851484476127
JAM3	0.00127152145787911
RNF7	0.00127400143882817
MLYCD	0.00128188158236472
TOR4A	0.00128263159149717
HMOX1	0.00128278314686527
RPL27A	0.00128626200377989
MLXIPL	0.00129296436460212
CAMSAP2	0.00129360769596413
ZNF76	0.00129487602156144
KIF2A	0.00129834685487741
ZNF784	0.00129948355981971
MSANTD2	0.00130041345457404
C19ORF35	0.00130178748562941
PLP1	0.00130184346922632
ANKRD50	0.00130255523047848
KY	0.00130255523047848
MEG3	0.00130602395531295
ZBED5	0.0013151112973345
CCDC142	0.00131594578811287
PLAC1	0.00131594578811287
CD300LB	0.00131748538294234
DRG2	0.00132078509553406
RPS8	0.00132164997844341
ARHGAP26	0.00132458117052978
MMAA	0.00133126483157314
NRROS	0.00133434808088164
RFX7	0.00133492234730117
LTA4H	0.00133536023512168
PERM1	0.00133536023512168
TSACC	0.00133550479618477
CCNO	0.00133871853177399
RRM2B	0.00134332005414001
CNTROB	0.00134642546164129
LDHAL6A	0.0013481785486074
PIK3C3	0.00135121943435705
DNAJC19	0.0013523970490928
PDGFRA	0.00135308717121497
STIM1	0.00135646149231781
SLC35B1	0.00135757667644546
KCNAB3	0.00135809131060325
ARHGAP15	0.00135826251311187
RBBP9	0.00137241850989073
PPFIBP1	0.00137316882218526
HOXC6	0.00137529665046769
ST13P5	0.0013775833160726
TMED5	0.00137966383534212
CAV1	0.00138157133159757
GHET1	0.0013896839906235
LRCH4	0.00139106219377369
IKBIP	0.00139390353670392
RETSAT	0.00139627921195582
BCAP31	0.0014013367354883
PACS2	0.00140325867610551
PPDPF	0.00141162817055856
PDZK1P2	0.00141360517925615
NELFA	0.00141697582455598
ATP13A1	0.00141918584575425
LAMTOR4	0.00142202635268573
PHLDB1	0.00142486570211798
EIF3I	0.00142662006436153
RPL38	0.00142711584370567
FAM198A	0.00142826042931379
ZMYND15	0.00143571374966422
PRR34	0.00143743038172989
FCGR1C	0.0014436592075587
KLF8	0.00144366991906538
PHF13	0.00144759590505349
TRUB1	0.00144848032590434
CD3D	0.00145160697717027
ZNF501	0.00145611623336327
SP4	0.00145645215155634
MCIDAS	0.0014573953633895
RBM12B	0.00146071078519211
SPRYD7	0.00146223779283998
OAZ2	0.00147002636560673
C6ORF141	0.00147134503731503
LAMTOR2	0.00147921117003862
HYAL1	0.00148168550483412
AQP1	0.00148912680438758
GK5	0.00148935604523413
KCTD11	0.00149289984796547
GABRA2	0.00149766635103222
PTPN21	0.00149893133051245
MCTP1	0.00149994608720723
BTK	0.00150460244142834
SCG5	0.00150472875967264
ABCB5	0.00151155945913399
RBM42	0.00151292240205982
PPT2	0.00151334844337926
IGSF8	0.00152542482162578
NRGN	0.00152545913598957
BAG4	0.00152916966639722
RIC3	0.00153431770509942
OIP5-AS1	0.00153686330944763
NDUFA12	0.00153935206657817
LGALS2	0.00154177362614205
MMP8	0.00154985572040638
SPDYE6	0.00155711970558924
C11ORF54	0.00155950769906471
NTNG2	0.00156207461181325
RIC1	0.00156292024417006
ZNF544	0.00156728372316374
FAM157A	0.00157728766675452
WDR54	0.00158645011534934
STYX	0.0015880831874364
HSD17B13	0.00158993379424899
GGT1	0.001604390026235
PALB2	0.0016104321187303
DPH5	0.00161360281053108
GPC6	0.00161865664633347
TRIAP1	0.00162040096282173
FAM73B	0.00162119834271118
ADAMTSL2	0.00162139077152991
MYL12B	0.00162987564324739
DIP2B	0.00163290813187134
ZNF804A	0.00163552062186299
CPD	0.00163878349972727
SUPT6H	0.00164188259006789
MRI1	0.00164623028517129
IDS	0.00164728019866688
UNC93B1	0.00165080176371509
THBS3	0.00165080176371509
GPR61	0.00165346445806394
MAP4K3	0.0016540632941365
KDM2A	0.00166357332469427
MAGEB17	0.00166828538242326
ITGAX	0.00167380316125785
LINGO4	0.00167716400996498
TMPRSS11E	0.0016795474894697
TNIP2	0.00168105998987136
SPRED2	0.00168105998987136
MMP3	0.00168427793879741
NSRP1	0.00169403004073431
SSR4	0.0016950815830676
ATG2A	0.00170470819019934
TOP3A	0.00170914703146096
UBE2N	0.00171078197638067
STAR	0.00171615999024642
CR1	0.00171633686135626
TJAP1	0.00172093624814294
ADCK5	0.00173213204654726
PPM1F	0.00173221018548405
C19ORF66	0.00173420389069858
GNA13	0.00173687824521053
PRMT9	0.00173760167353719
ISCA2	0.00173760167353719
DSP	0.00174460985948612
MYO16	0.0017531943507159
FKBP2	0.0017535494723105
HADHA	0.00175737606508783
C8ORF46	0.00175737606508783
SH3BP4	0.00176281021689041
RASSF3	0.00176281021689041
SLC43A2	0.00176506508670961
GTF3A	0.00177089259455387
DUSP14	0.00177464701110026
DCLRE1A	0.00177783820169915
ZNF831	0.00178403703389423
DLX1	0.00178461215755755
PSTK	0.00178718188365969
GFRA2	0.00179118766923169
COX7A2	0.001797396227992
DNAAF2	0.00179900868047499
PPID	0.00180331361502817
ERAP1	0.00181008562971663
PWWP2B	0.00181333923686708
WASH3P	0.0018154997252151
C3ORF35	0.00181967406573882
TUBB2A	0.00182039841844243
SLC44A5	0.00182866351938421
PIK3R3	0.00184025412480566
ARHGAP42	0.0018423956062875
QTRT1	0.00185280735421036
SFXN1	0.00185879871495638
RPL4	0.00185879871495638
CRIP3	0.00187009163756192
IRF5	0.0018707543588877
CEP170B	0.00187093656267041
SART1	0.0018718524980502
DLEU2	0.00187505838219481
NEO1	0.00187535004044364
KLRAP1	0.00188164987074094
GRPR	0.00188670995661787
COMMD5	0.00188894586406336
IMMP2L	0.00189144189188011
PSME1	0.00189203860915671
RTEL1-TNFRSF6B	0.00189925667288054
SLC5A8	0.0019108836260017
CCDC80	0.00191627461497343
ZNF749	0.00191694636832047
CCDC121	0.00191746187590382
RFTN1	0.00191863233109284
NPAS3	0.00192246000430257
HOXB8	0.00192268535992545
LOH12CR1	0.00192810965635892
CAPZB	0.00193659150102019
NEAT1	0.00194063007747913
SPI1	0.0019444975346828
TMEM156	0.00195103671235065
SATB2	0.00195109846669556
SERP1	0.00195242194876387
SIRT7	0.0019529515300283
ZMYM4	0.00195313451061559
SHROOM4	0.00195837162822764
OST4	0.00196838877479916
PPCS	0.0019698714288279
ZNF470	0.00197310668587207
SEC31A	0.00197524602923049
TMCC1	0.00198471399609524
DPYSL3	0.00198829956851328
SRP68	0.00199506777255756
HOXC4	0.00199587353080688
SLC23A1	0.00199690460161539
FASTKD1	0.00199823245324669
TRABD	0.00200486000041973
ACP5	0.00202301411045606
DTX3L	0.00202631396581653
SURF2	0.00203445742030002
ACSS1	0.00203709142732489
ZNF404	0.0020399463906236
MARC1	0.00204246265005085
SLC4A3	0.0020457153564983
USP45	0.00205019945985892
GPR89B	0.00205148803805354
SLC38A9	0.00205630298805687
CDH20	0.00205942311675363
TP53RK	0.00206432702704609
PCDHGA8	0.00206820204828116
SLC9A2	0.00207042334509588
EFCAB1	0.00207098060610923
MAP3K9	0.00207597906214029
TFPI2	0.00207605784448427
EIF2D	0.00207862935777136
ARHGAP23	0.00208804360986361
TRAPPC5	0.00209164704989831
IGKV1D-39	0.00209195446008087
ARRDC1	0.00209379659799455
BAMBI	0.00210136865845857
ELN	0.00210681788774688
PDE8A	0.00210725461578036
PTGIS	0.00210781539048871
DRD2	0.00211203795527232
ARVCF	0.00211418011622346
IRF3	0.00211814762650045
ZNF727	0.00211902340811128
POC1B	0.00214006886940897
RPL36A	0.00214055628652834
GLTP	0.00214066937568866
GBF1	0.00214480531846528
CDK9	0.00215076370095052
STX4	0.00215212322475515
ACVRL1	0.00215556766230751
BTBD2	0.00215985911264487
RASA3	0.00216104224581856
BARX2	0.00216118666871192
NDUFA7	0.0021646022590179
APOBEC3F	0.00216508969887233
GPATCH2L	0.00216790775645742
ASMTL-AS1	0.00216937013081295
VTCN1	0.00217032143376891
DIABLO	0.00217156055859855
RPL4P5	0.00217229441611637
ZNF551	0.00217442833101929
CHMP6	0.00218139814159247
PDGFRL	0.00218242516988771
LRRC20	0.00218300372703134
LINC01420	0.0021832841840852
ACOT13	0.00219672924235233
RGPD2	0.00221117083806529
CCDC122	0.00221368458983869
ZNHIT2	0.00222435583807543
DCTN5	0.00222436753001195
CPT1C	0.00222548009369166
SAR1A	0.00222743723635521
KCNK13	0.00224357181697177
WHSC1L1	0.00224561178567108
PRPF8	0.00225223497067049
GIMAP1	0.0022591879599605
KLC2	0.00227047257169006
PCDHGB7	0.00227226264227708
EFR3A	0.00227345958860342
TMEM255A	0.00227514934248089
NMRK1	0.00228783272931014
RBM26	0.0022880847734577
CBY1	0.00228968986845528
LOXL3	0.00229380871146026
FAM46C	0.00229593329663631
XPR1	0.00229637998968998
CLEC19A	0.00229919740866398
TTC26	0.00230226936914568
TREH	0.00230320837134591
TCEB2	0.00230816726290694
SH3GL2	0.00231244387619497
FBXL22	0.00231244387619497
ALG14	0.00232775696748528
ZNF658	0.00233008780741279
GEMIN6	0.00233098315155505
RPL35	0.0023369530209351
SEPT9	0.00234133571558808
SGCA	0.0023416619212118
WFDC2	0.00234181577808851
SASH3	0.00234181577808851
FBXO44	0.00234459458149007
HOXB-AS3	0.00235359734115744
GADD45B	0.00236279798049106
OPA3	0.00236770609513179
MTHFD2L	0.00236806804209459
CSNK1E	0.00236947533286331
SSH1	0.00237032679782186
MRPL24	0.00238101041335393
MORF4L2	0.00238560400451298
ADAM32	0.00238902928948631
ING1	0.00239182037541847
NELFB	0.00239603108058276
RNF38	0.00239686815684724
LGALS1	0.0024109931879136
PKD1	0.00241231317204879
COMMD4	0.00242156988173433
DNAJB5	0.00242803450721447
CYSLTR1	0.00243777030489949
RNF212	0.00246352883799008
NCR3	0.00247128810886394
TMEM234	0.00248252531838306
ENC1	0.00248900400692919
MRPL42	0.00250807993981649
EVI2B	0.00250854544847109
DTNBP1	0.00251792823967827
RAPGEF5	0.00252036048890607
TRANK1	0.00252677694811237
BTBD7	0.00252771818750156
SDCBP2-AS1	0.00255133286323044
KCNS3	0.00256869390125258
CROCCP2	0.00257303158922247
COPS8	0.0025731999005645
MPC2	0.00259553696321695
UBE2MP1	0.00259586506104905
DMAP1	0.00259728743128535
SLC8A1	0.00260038093896409
TNNI3	0.00261053267591602
RBPMS2	0.00261055444611824
EEF1B2	0.00261331107837777
ANKRD36B	0.00261469551246785
OGFOD2	0.00261680879907017
TSPAN10	0.00261784615161509
TNNC2	0.00262986662510565
DEC1	0.00263334244485162
MRPS34	0.0026476959919774
KLHL8	0.00265088199099787
CTNND1	0.0026585962851825
LMAN1	0.00265911835660755
HERC6	0.00266514635115412
UGT2B28	0.00266930986424885
FLT3LG	0.00268686534283216
MAPK10	0.00269061353187245
BMP4	0.00269206185451622
FHOD1	0.00269243655439464
IP6K3	0.00269307282579116
SLC38A2	0.00269331263689757
METTL3	0.00269386225411378
ABI3BP	0.00269427284919049
SLC37A1	0.00269481113330437
RNF223	0.00269751594345971
C1ORF228	0.00270109878505571
MAPK12	0.00270831181859356
SKIV2L2	0.00270847504328861
BRSK1	0.00271317439130885
FAM195B	0.00271622498420715
ZFYVE26	0.0027178061131539
LYPD3	0.00272719381896598
SENP8	0.00273123700501838
EMBP1	0.00273407211083077
NARS2	0.00274446331138888
ABCC12	0.00274981586054606
RHOD	0.00274981586054606
NPIPB5	0.00275151555418794
GPR114	0.00275280094821919
AKR1D1	0.00275504672461823
PRKACA	0.00275928451535131
TBCA	0.00277086430030281
AMBRA1	0.00278806895457175
BIRC6	0.00279226971020702
IMMP1L	0.00281093812561634
SLC25A26	0.00281589408225724
RASSF5	0.00281709718279331
ARNTL	0.00282284343362527
PCF11	0.00282540191461663
S100A13	0.0028254112458015
TYW3	0.00284666948459654
SAA2	0.00284782656530185
GOLGA2P10	0.00285858022392623
HIST2H2BF	0.00286009994822628
ITPA	0.0028774132990342
CDK5RAP2	0.00288272332927706
SCARA3	0.00288840976012999
FBXL19	0.00288978176342096
CHMP1B	0.0028905883425655
FAM83G	0.00289660678410373
FAIM3	0.00289997123266997
TMEM255B	0.00290754944385397
CYP2T1P	0.00290882644510897
CRK	0.00291010519127417
STT3B	0.00291221844798843
P2RX5-TAX1BP3	0.00291390947645156
RECQL5	0.00291570905251809
CNPY3	0.0029185435007484
CC2D2B	0.00292529144738485
WAS	0.00294618952654995
EMC7	0.00294711808908157
BACH2	0.00295503322851967
COPZ2	0.00295584031961488
ZNF14	0.00295830935490851
CARNS1	0.00295830935490851
RNF125	0.00297272802980201
HGF	0.00297316699059122
MOV10	0.0029908890524824
TRAPPC12	0.00300813501912319
NSUN4	0.00301430893318599
SETD1B	0.00302400306074901
GTF2H1	0.00302603901415101
ANAPC13	0.00302714419295215
KCNN3	0.00303108852490972
SRSF8	0.00303300396823954
CD74	0.00303511923653506
C2CD2L	0.00303511923653506
KIAA1244	0.0030351540667835
PPP4R1	0.00303542616387263
N6AMT2	0.00304745077309846
ZNF75A	0.00304924714871676
BMPR1A	0.00305032726727142
PSMD5	0.00305236108536389
TRIM32	0.0030581198748633
BTBD6	0.00306273904669429
RPL22	0.00306372020668078
ANXA11	0.00306698389570504
MRPL45	0.00307101872441541
APC	0.00307191996369078
OTUB1	0.0030740798738556
CCP110	0.00308137278805731
SPAG16	0.00309394931115757
NBPF26	0.0030983974165389
SGIP1	0.00310751942811882
POLR2I	0.00312110339010851
SLC25A10	0.00312170998852234
SLC39A8	0.00312509421569209
HCN4	0.00314515980252807
PRPF19	0.0031567804259317
DLL1	0.00315697632470086
RAB11FIP5	0.00316097348593552
ZNF761	0.00316781379887623
NSMF	0.00317186691053366
LARP7	0.00317401518830133
ODF2	0.00317839880047621
MEGF8	0.00318191959881255
GPX3	0.00318339556572849
TNFAIP8L1	0.00319199517935611
HOXB6	0.00319815422965521
SCOC-AS1	0.00321823422558377
VDR	0.00324276455604924
SERPING1	0.0032520037722862
TGFB1	0.00326041549323839
GSK3A	0.00326946334407913
BPNT1	0.00327377770133199
ADNP	0.00328530846236111
YJEFN3	0.00328713434449824
EIF1AX	0.00328973538764763
KRR1	0.00329213615138627
NBPF1	0.00329469518279584
KRTAP5-1	0.00330064122806429
RABGAP1L	0.00331943257315951
HYPK	0.00332108140871761
HAMP	0.00332130277275709
POLRMT	0.00332354762415463
RSRP1	0.00332581244274928
PKNOX1	0.00332856403775497
KRT33A	0.00333160454864195
MAP4	0.00333178237954512
LRCH1	0.00333212774725154
TFB1M	0.0033427341923981
ARRDC4	0.00335892172081583
DMRT2	0.00336435636258257
