"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.624541398011347,4.54876422748005,37.6074685798124,5.92227198882479e-09,6.87453733048746e-08,"ENSG00000132541.11","HSPD1","TCGA-READ"
2.24437925823411,0.654734927617054,37.4792872513075,5.9243644012172e-09,6.87453733048746e-08,"ENSG00000181234.9","HSPD1","TCGA-READ"
-0.511982565219819,5.67197768284551,37.5649684631029,6.02731654077525e-09,6.9899350603979e-08,"ENSG00000163870.16","HSPD1","TCGA-READ"
0.357534361563814,6.46641596957231,37.5585001552724,6.04364385953825e-09,7.00479744719404e-08,"ENSG00000064419.13","HSPD1","TCGA-READ"
-0.557719032254358,0.758018520502543,37.6129762702663,6.05242539166061e-09,7.01090181692532e-08,"ENSG00000224152.1","HSPD1","TCGA-READ"
-0.530775004339934,5.09578419223965,37.5448859488524,6.0787393493944e-09,7.03462250534274e-08,"ENSG00000159210.10","HSPD1","TCGA-READ"
0.369973970801242,7.33566454009588,37.5439975964634,6.08051265548534e-09,7.03462250534274e-08,"ENSG00000101126.18","HSPD1","TCGA-READ"
0.468442394657878,3.69606757442423,37.5447890654626,6.08348314118224e-09,7.03462250534274e-08,"ENSG00000071243.16","HSPD1","TCGA-READ"
0.538824495287513,5.43189482358505,37.532139795096,6.11144004340388e-09,7.06285599917597e-08,"ENSG00000156531.17","HSPD1","TCGA-READ"
-0.838824759725339,-1.29523267305468,37.0925343887798,6.16712063703713e-09,7.12307790080947e-08,"ENSG00000272572.1","HSPD1","TCGA-READ"
-0.640513278645909,5.32759549520809,37.5075809674629,6.1743188537687e-09,7.12726494074793e-08,"ENSG00000164967.10","HSPD1","TCGA-READ"
-0.847944378228254,-0.512581188455871,37.4851485546905,6.25702676366426e-09,7.21549528583319e-08,"ENSG00000267344.1","HSPD1","TCGA-READ"
-0.651299518474902,3.27773263353855,37.4767448032239,6.26045015093802e-09,7.21549528583319e-08,"ENSG00000105516.11","HSPD1","TCGA-READ"
-0.622081352690115,7.27240512067157,37.4740465927138,6.26160442160589e-09,7.21549528583319e-08,"ENSG00000102882.12","HSPD1","TCGA-READ"
0.887311829780143,-0.497878487465881,37.2522183583471,6.3267976400029e-09,7.28641065387632e-08,"ENSG00000237984.3","HSPD1","TCGA-READ"
-1.54484196407572,3.2479077760697,37.4343417146179,6.37460300220078e-09,7.33723058770335e-08,"ENSG00000205502.4","HSPD1","TCGA-READ"
0.69267050311303,1.52905486498416,37.4307877035848,6.47102154168858e-09,7.44187694239191e-08,"ENSG00000238083.8","HSPD1","TCGA-READ"
0.423588367901133,7.21255244686564,37.3949449637998,6.47298164889455e-09,7.44187694239191e-08,"ENSG00000175216.15","HSPD1","TCGA-READ"
0.289967330785947,5.33137032444905,37.3658190731736,6.55324681644035e-09,7.52981648891334e-08,"ENSG00000144233.10","HSPD1","TCGA-READ"
-0.431391637758526,6.22056167586217,37.3394945654699,6.62546060136294e-09,7.6084089012888e-08,"ENSG00000168397.17","HSPD1","TCGA-READ"
0.510758205297372,5.70262287150815,37.3366762717952,6.63359455540848e-09,7.61336654756806e-08,"ENSG00000137492.8","HSPD1","TCGA-READ"
-0.40227882110819,2.15855770487642,37.310257618918,6.74047618926407e-09,7.7315858854083e-08,"ENSG00000188542.10","HSPD1","TCGA-READ"
-1.2514456622345,0.195986663056259,37.3777238479299,6.75184082370634e-09,7.74017062703853e-08,"ENSG00000070731.11","HSPD1","TCGA-READ"
-0.857730233759264,3.47784058576635,37.2848862216835,6.78388369565715e-09,7.77243699467394e-08,"ENSG00000250571.7","HSPD1","TCGA-READ"
0.772862840187255,3.59395022020252,37.2842620064136,6.78886892667175e-09,7.77368360966254e-08,"ENSG00000198707.17","HSPD1","TCGA-READ"
0.498293022097424,8.55555832163959,37.2800107146656,6.79306073673016e-09,7.77402079836813e-08,"ENSG00000152558.15","HSPD1","TCGA-READ"
0.395060581946568,5.75447860856188,37.2640627678045,6.83892915427633e-09,7.82202522020355e-08,"ENSG00000009844.16","HSPD1","TCGA-READ"
1.61150414366713,1.77168282126977,37.28695785768,6.89237656693875e-09,7.8786381307007e-08,"ENSG00000111058.8","HSPD1","TCGA-READ"
-0.470895198883226,6.36581906043122,37.237654307617,6.91503225296197e-09,7.90000849655398e-08,"ENSG00000105397.14","HSPD1","TCGA-READ"
-0.988980945444814,2.5806672030294,37.2393922936326,6.92880578578384e-09,7.91121287973842e-08,"ENSG00000181524.6","HSPD1","TCGA-READ"
0.440178054081991,5.3787380759363,37.1474869662585,7.18279960771563e-09,8.19652767592126e-08,"ENSG00000118363.12","HSPD1","TCGA-READ"
0.652276795121772,4.59487175140283,37.0858802381557,7.37226239268804e-09,8.40359916677294e-08,"ENSG00000196227.11","HSPD1","TCGA-READ"
0.52546565292225,5.99614144007146,37.0852384586904,7.37268689118797e-09,8.40359916677294e-08,"ENSG00000164134.13","HSPD1","TCGA-READ"
0.538221740041254,4.37577843179751,37.0823916002241,7.38366705664513e-09,8.40930670056924e-08,"ENSG00000101882.10","HSPD1","TCGA-READ"
-0.724998368896289,-0.246422673058858,37.1381846848572,7.38612590334251e-09,8.40930670056924e-08,"ENSG00000235016.1","HSPD1","TCGA-READ"
-0.552740700274212,1.4294291288391,37.0874488527703,7.45624766681651e-09,8.48429961266338e-08,"ENSG00000266962.2","HSPD1","TCGA-READ"
-0.465015086862307,6.39720811468414,37.0511631433866,7.47897095719203e-09,8.50530408683634e-08,"ENSG00000107521.19","HSPD1","TCGA-READ"
0.525058929557685,5.69337324457801,37.0398688612337,7.51494157791614e-09,8.54134129086571e-08,"ENSG00000147133.16","HSPD1","TCGA-READ"
-0.778764635296078,-0.502243345141893,37.0456749642005,7.52819009551665e-09,8.55152664209969e-08,"ENSG00000278948.1","HSPD1","TCGA-READ"
1.04487287884541,-0.590127936663125,36.7245694871289,7.59735815109721e-09,8.62406857863655e-08,"ENSG00000234975.6","HSPD1","TCGA-READ"
-0.84995579805242,-1.72466548561331,36.1519207632487,7.6006981306678e-09,8.62406857863655e-08,"ENSG00000218902.3","HSPD1","TCGA-READ"
-1.28673092209185,-1.16327422432317,36.7033601786103,7.72150942602363e-09,8.75616535081826e-08,"ENSG00000235790.7","HSPD1","TCGA-READ"
-0.851127853808745,6.01311109600881,36.9609706621439,7.76821347768676e-09,8.80412239996692e-08,"ENSG00000090013.11","HSPD1","TCGA-READ"
0.457394822858884,5.44083696526161,36.9386308847644,7.84228650874732e-09,8.88302606416711e-08,"ENSG00000095002.15","HSPD1","TCGA-READ"
0.464735916556157,5.09133743028598,36.9233251607423,7.89316774862586e-09,8.93558553245403e-08,"ENSG00000111300.10","HSPD1","TCGA-READ"
-0.646430651423638,2.96342173815839,36.9100826326037,7.9481989623044e-09,8.99278075445751e-08,"ENSG00000134864.10","HSPD1","TCGA-READ"
0.355585533612392,7.80780334588642,36.900406877434,7.96875400540152e-09,9.01092608535964e-08,"ENSG00000138668.19","HSPD1","TCGA-READ"
0.702112322500552,3.18996318159064,36.8719383402014,8.08082978359986e-09,9.13248224892161e-08,"ENSG00000152413.15","HSPD1","TCGA-READ"
0.437026826009857,6.88575891555292,36.8573855888818,8.1144030082518e-09,9.16523198219698e-08,"ENSG00000123505.19","HSPD1","TCGA-READ"
-0.54523205704858,4.11493157026267,36.8379985547308,8.18341392433807e-09,9.23794892749132e-08,"ENSG00000008382.16","HSPD1","TCGA-READ"
0.425925654275771,4.78337187185078,36.7624525826483,8.44657994976449e-09,9.52963406436382e-08,"ENSG00000072401.15","HSPD1","TCGA-READ"
-0.563988487864328,4.86970143035627,36.7588168666167,8.45931315025263e-09,9.53860482804348e-08,"ENSG00000108439.11","HSPD1","TCGA-READ"
0.484342504025272,4.64696652819112,36.7560422567388,8.4697527145688e-09,9.54498064392677e-08,"ENSG00000108443.14","HSPD1","TCGA-READ"
-0.504906594399219,5.461501768673,36.7516480337759,8.48410443929453e-09,9.55575557598012e-08,"ENSG00000176248.9","HSPD1","TCGA-READ"
0.630780265272714,3.80618742930329,36.6700478635028,8.7873437173108e-09,9.89171247907442e-08,"ENSG00000107560.12","HSPD1","TCGA-READ"
-0.580834043871464,4.72254600746293,36.6603487059267,8.81786815458487e-09,9.92047468017509e-08,"ENSG00000173264.15","HSPD1","TCGA-READ"
0.635769363044314,3.14479195931962,36.6615778626043,8.82969398370678e-09,9.92774727587254e-08,"ENSG00000172167.8","HSPD1","TCGA-READ"
-0.58213284191992,7.70650525385973,36.654547692278,8.83827406787075e-09,9.92774727587254e-08,"ENSG00000172725.14","HSPD1","TCGA-READ"
-0.960736216539676,5.39521289730705,36.6543329714669,8.83926362959323e-09,9.92774727587254e-08,"ENSG00000103490.14","HSPD1","TCGA-READ"
-0.708593745710722,3.12622779922836,36.6479086121596,8.8731268777192e-09,9.9601723033126e-08,"ENSG00000269837.1","HSPD1","TCGA-READ"
-0.607128355735097,6.39880475929759,36.6136174515181,8.99210867141745e-09,1.00880535246774e-07,"ENSG00000198356.12","HSPD1","TCGA-READ"
0.518455393070472,6.22607502681388,36.6092183510469,9.00883778778091e-09,1.01011403795877e-07,"ENSG00000139496.16","HSPD1","TCGA-READ"
0.833954859362547,0.351167267492901,36.6340639645447,9.01830916726432e-09,1.01060793797428e-07,"ENSG00000276334.1","HSPD1","TCGA-READ"
-0.574837855510065,4.01502186122721,36.594979941978,9.06615795666791e-09,1.01490978249717e-07,"ENSG00000158828.8","HSPD1","TCGA-READ"
0.518880155698215,5.75145769489538,36.5932899715398,9.06981566948662e-09,1.01490978249717e-07,"ENSG00000115808.12","HSPD1","TCGA-READ"
0.702044036561284,-1.56884871267318,35.6195362951097,9.07196140869532e-09,1.01490978249717e-07,"ENSG00000220157.4","HSPD1","TCGA-READ"
-0.627070122784694,4.00145931971351,36.5879706646416,9.09299728798529e-09,1.01669291986235e-07,"ENSG00000182858.14","HSPD1","TCGA-READ"
-0.825424128834821,4.85240808811707,36.5594484244852,9.20095234615003e-09,1.02818709495045e-07,"ENSG00000049283.18","HSPD1","TCGA-READ"
0.498327423502076,3.56784053807554,36.5541152839056,9.22961321089915e-09,1.03081240043564e-07,"ENSG00000143971.9","HSPD1","TCGA-READ"
-0.882154539562472,2.60301836167326,36.5524124346634,9.25051553537704e-09,1.03256873746036e-07,"ENSG00000187193.9","HSPD1","TCGA-READ"
-1.08574276863541,0.062781181469422,36.6030838491011,9.33579707722239e-09,1.0415052813163e-07,"ENSG00000283154.2","HSPD1","TCGA-READ"
-0.598166346907926,4.24706236788933,36.5218894242628,9.34901760070101e-09,1.04239717205804e-07,"ENSG00000143578.16","HSPD1","TCGA-READ"
0.440425972557637,6.408122044864,36.5187039446132,9.35934236267169e-09,1.04296537490621e-07,"ENSG00000078747.16","HSPD1","TCGA-READ"
0.429467948268446,4.37652348451358,36.5061423854767,9.41163227943998e-09,1.04820675085421e-07,"ENSG00000181744.9","HSPD1","TCGA-READ"
-0.620886107124992,5.54194450703275,36.4910260792943,9.46940388675065e-09,1.05405245161281e-07,"ENSG00000120725.13","HSPD1","TCGA-READ"
0.540512862564197,6.70312100181811,36.4845899629896,9.49500833943646e-09,1.05631305826402e-07,"ENSG00000127922.9","HSPD1","TCGA-READ"
0.452786373010218,4.71345394342879,36.4606397963797,9.59294865684574e-09,1.06661397356802e-07,"ENSG00000183735.11","HSPD1","TCGA-READ"
0.602262662211847,-0.245889537530713,36.4038724670301,9.61872525853538e-09,1.06888419349306e-07,"ENSG00000220804.8","HSPD1","TCGA-READ"
0.643123075606192,4.57864691649886,36.4030266613747,9.82977827595083e-09,1.09172932778614e-07,"ENSG00000189057.11","HSPD1","TCGA-READ"
-0.612125554926341,6.68215949938714,36.3515716650302,1.00433263768912e-08,1.11482599465692e-07,"ENSG00000140990.15","HSPD1","TCGA-READ"
-0.721090225166885,3.63234371754019,36.3404349542985,1.00960742023613e-08,1.12005779818966e-07,"ENSG00000100908.14","HSPD1","TCGA-READ"
0.865961067365859,-0.991248739506943,35.8141190631673,1.01415374820897e-08,1.12447608757778e-07,"ENSG00000287703.1","HSPD1","TCGA-READ"
0.479649708027937,3.96585799298338,36.3094383627207,1.02289708671988e-08,1.13354045493341e-07,"ENSG00000164180.14","HSPD1","TCGA-READ"
0.541276138280946,2.33564970015173,36.2979496017633,1.03286063844047e-08,1.14394620516225e-07,"ENSG00000273045.7","HSPD1","TCGA-READ"
-0.597405317027834,4.69591026830184,36.2756063413811,1.03721097684522e-08,1.14812693424703e-07,"ENSG00000103145.11","HSPD1","TCGA-READ"
0.445519838161006,8.0956238076035,36.2663956309482,1.04111709555429e-08,1.15181157543102e-07,"ENSG00000124214.20","HSPD1","TCGA-READ"
0.487624559163013,4.78516694682271,36.2283407979287,1.05813740061506e-08,1.16999261253152e-07,"ENSG00000151116.17","HSPD1","TCGA-READ"
0.638408578465179,1.74223494336512,36.2522852222573,1.05914425450733e-08,1.17045708834669e-07,"ENSG00000280347.1","HSPD1","TCGA-READ"
-0.681481501467042,6.82438536154905,36.2174444266043,1.06287296310604e-08,1.17392729762326e-07,"ENSG00000116649.10","HSPD1","TCGA-READ"
-1.10202393427341,-0.928515184050876,36.0473585552091,1.06825093320304e-08,1.17921424264532e-07,"ENSG00000205560.13","HSPD1","TCGA-READ"
0.485442070618917,1.90987006071603,36.218072474244,1.07188206587262e-08,1.18256811769697e-07,"ENSG00000228409.6","HSPD1","TCGA-READ"
-0.508122567155168,2.48329361220989,36.1773292305478,1.08424390101208e-08,1.19554522352062e-07,"ENSG00000123444.14","HSPD1","TCGA-READ"
-0.688171232168761,1.08175393082232,36.2047058551683,1.08712251561667e-08,1.19805706182352e-07,"ENSG00000170917.14","HSPD1","TCGA-READ"
-0.570074357962055,5.21997547550069,36.1404523125941,1.09808148609628e-08,1.20946611834138e-07,"ENSG00000247596.10","HSPD1","TCGA-READ"
0.603426458271226,5.59712039041066,36.1254772530308,1.10507688174321e-08,1.2164993686607e-07,"ENSG00000106392.11","HSPD1","TCGA-READ"
-0.475119681341444,5.76901954962636,36.1148178817105,1.10999733221543e-08,1.22124196280756e-07,"ENSG00000104915.15","HSPD1","TCGA-READ"
0.470062561443049,4.58918900614941,36.1129684029302,1.11106671386397e-08,1.22174463844788e-07,"ENSG00000127980.16","HSPD1","TCGA-READ"
0.796502987922767,-1.71875666768739,34.9729545591652,1.12384006770051e-08,1.23510952233731e-07,"ENSG00000229251.3","HSPD1","TCGA-READ"
0.488335504740847,5.56604762055957,36.066524072805,1.13296384502102e-08,1.24379495650447e-07,"ENSG00000164609.10","HSPD1","TCGA-READ"
-0.481656995901219,5.37796635931089,36.066106284565,1.13312362958697e-08,1.24379495650447e-07,"ENSG00000154832.15","HSPD1","TCGA-READ"
-0.920331426916697,3.92544190577343,36.0658631953575,1.13361369174569e-08,1.24379495650447e-07,"ENSG00000189343.7","HSPD1","TCGA-READ"
-1.29735540466565,0.015085411141471,36.1373432351066,1.13429388730475e-08,1.24385707367058e-07,"ENSG00000261040.7","HSPD1","TCGA-READ"
0.576469339525768,4.39721398298238,36.0588681692701,1.13689676575349e-08,1.24541524336588e-07,"ENSG00000096872.17","HSPD1","TCGA-READ"
0.563892304524169,6.02714097001598,36.0580703823391,1.13696353244562e-08,1.24541524336588e-07,"ENSG00000104320.14","HSPD1","TCGA-READ"
-1.86343254766472,4.14705758625633,36.0388000942687,1.14667385734941e-08,1.25536242769202e-07,"ENSG00000172238.6","HSPD1","TCGA-READ"
-0.902624250284834,5.83620103612553,36.0319937502559,1.14955928270322e-08,1.25783099353161e-07,"ENSG00000012171.20","HSPD1","TCGA-READ"
-0.916807700907061,0.297353232049893,36.073304383805,1.16569483464342e-08,1.27478699926712e-07,"ENSG00000270673.1","HSPD1","TCGA-READ"
0.586546568018969,7.45796479284514,35.9975399817565,1.16643184331123e-08,1.2748192937541e-07,"ENSG00000143815.15","HSPD1","TCGA-READ"
0.772805073078793,1.32552351251084,36.0358849541328,1.16700257201333e-08,1.2748192937541e-07,"ENSG00000280385.1","HSPD1","TCGA-READ"
0.59831188123661,5.4607040742724,35.9948235567694,1.16788108073411e-08,1.27508067418737e-07,"ENSG00000198887.9","HSPD1","TCGA-READ"
0.554702560163937,5.6680540228754,35.9907806173848,1.16983575389393e-08,1.27651607127583e-07,"ENSG00000171988.19","HSPD1","TCGA-READ"
-0.955785252992776,5.44908164534896,35.9817918741192,1.17424815448917e-08,1.28018051455364e-07,"ENSG00000182809.11","HSPD1","TCGA-READ"
-1.10566800347144,-0.541775428150624,35.9858135502371,1.17447753628774e-08,1.28018051455364e-07,"ENSG00000248923.1","HSPD1","TCGA-READ"
0.472111384631778,6.67229737903526,35.9666606142164,1.18177180087089e-08,1.28742775051729e-07,"ENSG00000139218.18","HSPD1","TCGA-READ"
0.458653232924539,6.84574756121492,35.963892419308,1.18315649103031e-08,1.28823267066493e-07,"ENSG00000114503.11","HSPD1","TCGA-READ"
-0.460375889729282,4.10226576636344,35.9317513238836,1.19972110154654e-08,1.30555574536546e-07,"ENSG00000129465.16","HSPD1","TCGA-READ"
-0.41885523155343,2.74478002016223,35.9322470174353,1.20159121352148e-08,1.30687785911194e-07,"ENSG00000186162.10","HSPD1","TCGA-READ"
-0.572479829878749,6.6790513413454,35.9213715247733,1.20463870434977e-08,1.30947837796539e-07,"ENSG00000228474.6","HSPD1","TCGA-READ"
0.536972792989486,3.04795647420152,35.9162167498529,1.2097352522599e-08,1.31430223730001e-07,"ENSG00000118620.13","HSPD1","TCGA-READ"
-1.0404789545607,3.96568262666411,35.8769702499522,1.2279077046024e-08,1.33331926966271e-07,"ENSG00000218426.5","HSPD1","TCGA-READ"
-0.887242746508413,2.3920200454881,35.8743582281607,1.23289182302964e-08,1.33800289412254e-07,"ENSG00000118939.18","HSPD1","TCGA-READ"
-1.25681259612787,-0.166935215386314,35.9123656335899,1.24035865944332e-08,1.34537434366046e-07,"ENSG00000173338.13","HSPD1","TCGA-READ"
-0.95426832081619,-1.29445500779226,35.4349167413911,1.24395719703313e-08,1.34854425050108e-07,"ENSG00000222020.3","HSPD1","TCGA-READ"
1.0757196775787,-1.77249024984976,34.5912514291202,1.24519490517713e-08,1.34915278509333e-07,"ENSG00000244479.7","HSPD1","TCGA-READ"
-0.697777735818651,6.83645206904205,35.8253864744193,1.25459658162185e-08,1.35860141224816e-07,"ENSG00000175756.13","HSPD1","TCGA-READ"
-0.746488409365742,0.301127430465336,35.8589055664853,1.27452749541435e-08,1.37910390102977e-07,"ENSG00000135437.10","HSPD1","TCGA-READ"
-0.649631245937337,4.25360164062108,35.7880068685145,1.27491231438256e-08,1.37910390102977e-07,"ENSG00000187609.16","HSPD1","TCGA-READ"
0.436866711075427,5.28589347495601,35.7672906829313,1.28597830887029e-08,1.39032028872822e-07,"ENSG00000204304.12","HSPD1","TCGA-READ"
-1.47788856425889,1.56011000960757,35.7680164835458,1.29963714671347e-08,1.40432622781655e-07,"ENSG00000186231.17","HSPD1","TCGA-READ"
0.585913390948474,4.92741026141533,35.7410485803009,1.30039228211478e-08,1.40438142129635e-07,"ENSG00000165288.11","HSPD1","TCGA-READ"
-0.798007174812001,-0.202341761035922,35.7942162554488,1.30353430718142e-08,1.40701292344955e-07,"ENSG00000237080.3","HSPD1","TCGA-READ"
-1.04511194289236,0.340773057485763,35.8032760678516,1.30656558167323e-08,1.40952210154872e-07,"ENSG00000069696.7","HSPD1","TCGA-READ"
0.627112557389328,3.68741212411306,35.7018471484082,1.32312280892621e-08,1.42661246862979e-07,"ENSG00000197223.12","HSPD1","TCGA-READ"
0.439237452765809,5.73127321082681,35.692901051916,1.32706086670582e-08,1.43008552718428e-07,"ENSG00000157259.8","HSPD1","TCGA-READ"
-0.57604706604625,7.04372979571798,35.688429846721,1.32953737004649e-08,1.43121084559554e-07,"ENSG00000196961.13","HSPD1","TCGA-READ"
0.675937970918167,4.70392981707652,35.6888542171075,1.3295401297882e-08,1.43121084559554e-07,"ENSG00000198826.11","HSPD1","TCGA-READ"
-0.942435267807178,-0.91343427473683,35.530276385192,1.33829249690103e-08,1.43985547118041e-07,"ENSG00000244151.1","HSPD1","TCGA-READ"
-0.484621158372157,6.57983698856442,35.6509063161325,1.35085107045741e-08,1.45258362816248e-07,"ENSG00000185359.14","HSPD1","TCGA-READ"
0.580957209678042,6.10998470478692,35.6420842855972,1.35592529427929e-08,1.45725440975156e-07,"ENSG00000075292.19","HSPD1","TCGA-READ"
0.391152055262586,6.07808370040115,35.6309013335382,1.36236440658195e-08,1.46338625837857e-07,"ENSG00000137504.14","HSPD1","TCGA-READ"
-1.09837092696159,7.62330998012239,35.6139565906519,1.37217553899635e-08,1.47313161874921e-07,"ENSG00000100097.12","HSPD1","TCGA-READ"
-0.405186832830314,4.3696361763574,35.6008937022819,1.38007256948936e-08,1.4808126704467e-07,"ENSG00000166002.7","HSPD1","TCGA-READ"
0.463990471168083,4.05900169306846,35.5958338315783,1.38333098566089e-08,1.48351092317084e-07,"ENSG00000164167.12","HSPD1","TCGA-READ"
-0.733717253304413,2.40681503453232,35.5854941084403,1.39321856948061e-08,1.49331170367704e-07,"ENSG00000162755.14","HSPD1","TCGA-READ"
0.521382170122325,5.33929082452192,35.5742195710478,1.39563016085826e-08,1.49509316963693e-07,"ENSG00000144747.17","HSPD1","TCGA-READ"
