ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000166855,-0.189409155892402,5.5629679237774,6.37392346810774,0.0125013832420519,0.0694222170345976,ENSG00000166855.9,HSPB1,TCGA-READ,CLPX
ENSG00000166860,-0.21167496199328,4.03381279641755,7.37108773522373,0.00731595980782542,0.0491503075437782,ENSG00000166860.3,HSPB1,TCGA-READ,ZBTB39
ENSG00000166863,-0.184692670439585,-0.10744195416874,0.999791377397608,0.318797922136999,0.541523353946999,ENSG00000166863.13,HSPB1,TCGA-READ,TAC3
ENSG00000166866,-0.212653571016454,6.23841784531899,2.09858836268962,0.149286644920426,0.344152806701854,ENSG00000166866.13,HSPB1,TCGA-READ,MYO1A
ENSG00000166869,0.0267856462240872,4.75606057704931,0.00927279858906827,0.923400005989238,0.96586432710835,ENSG00000166869.3,HSPB1,TCGA-READ,CHP2
ENSG00000166881,-0.144334383380203,4.79277448901004,2.22109488099788,0.137999243475436,0.328213556940078,ENSG00000166881.10,HSPB1,TCGA-READ,NEMP1
ENSG00000166886,0.308632390978731,3.99185209645171,8.1492024221117,0.00484745203841533,0.0379806059827225,ENSG00000166886.13,HSPB1,TCGA-READ,NAB2
ENSG00000166887,0.0106689249494056,5.99330292736253,0.0388982173591107,0.84388726427216,0.926031609677376,ENSG00000166887.16,HSPB1,TCGA-READ,VPS39
ENSG00000166888,-0.0248009493347824,7.98763864897398,0.151208434857167,0.697872304833035,0.841247262399528,ENSG00000166888.12,HSPB1,TCGA-READ,STAT6
ENSG00000166889,0.0455876720264798,6.27030981830521,0.319076959531152,0.572911345774923,0.75591649293515,ENSG00000166889.14,HSPB1,TCGA-READ,PATL1
ENSG00000166896,-0.0442532841519821,3.01601192875767,0.26644141107871,0.606403987610987,0.78094349291445,ENSG00000166896.9,HSPB1,TCGA-READ,ATP23
ENSG00000166897,1.51263800345305,0.403108536092587,26.6692567174061,6.70898176962289e-7,6.8858852690209e-5,ENSG00000166897.16,HSPB1,TCGA-READ,ELFN2
ENSG00000166900,0.0380859239654556,6.69121963515917,0.132154685223677,0.716662360896259,0.853427319413115,ENSG00000166900.17,HSPB1,TCGA-READ,STX3
ENSG00000166902,-0.0626343325445498,5.98566368993083,0.542546015629112,0.462399953876811,0.671824745082882,ENSG00000166902.5,HSPB1,TCGA-READ,MRPL16
ENSG00000166908,-0.0244517610895336,5.88529306833962,0.13888109391849,0.709862500219638,0.849496015838907,ENSG00000166908.18,HSPB1,TCGA-READ,PIP4K2C
ENSG00000166912,0.00568620346717264,4.24597079296693,0.00411279329670795,0.948941618918414,0.97717950889813,ENSG00000166912.17,HSPB1,TCGA-READ,MTMR10
ENSG00000166913,0.0880368126194509,9.31206321654497,0.964784981865725,0.327387233340009,0.549999887931953,ENSG00000166913.13,HSPB1,TCGA-READ,YWHAB
ENSG00000166920,-0.597778115304872,5.5346071468292,8.1225233122498,0.00491575171620482,0.038240381036091,ENSG00000166920.13,HSPB1,TCGA-READ,C15orf48
ENSG00000166922,-0.0717203746693984,2.49193558074705,0.103576641531637,0.747977434447817,0.872891855123986,ENSG00000166922.8,HSPB1,TCGA-READ,SCG5
ENSG00000166923,0.768264040198946,6.86036734923708,8.92429903008689,0.00323268533650234,0.0290413953265745,ENSG00000166923.12,HSPB1,TCGA-READ,GREM1
ENSG00000166924,0.107767124304156,-0.682707800638453,0.225657380122202,0.635349781698987,0.799288591669217,ENSG00000166924.9,HSPB1,TCGA-READ,NYAP1
ENSG00000166925,0.227870479232889,6.14730340085705,6.67995112814702,0.010594291434845,0.0619326246247813,ENSG00000166925.9,HSPB1,TCGA-READ,TSC22D4
ENSG00000166927,0.0375907271406477,3.09932845393588,0.036537292697555,0.848639712529108,0.928971377546675,ENSG00000166927.13,HSPB1,TCGA-READ,MS4A7
ENSG00000166928,0.0264148556622049,-0.472116399953336,0.0182148398838673,0.892799907665351,0.951327158774797,ENSG00000166928.11,HSPB1,TCGA-READ,MS4A14
ENSG00000166938,-0.148272776989263,4.65976971571607,3.92521322031633,0.0491881980680985,0.169534479955111,ENSG00000166938.13,HSPB1,TCGA-READ,DIS3L
ENSG00000166946,-0.199445220339434,5.23001369846195,5.96408194693704,0.0156295963317932,0.0806096430812235,ENSG00000166946.14,HSPB1,TCGA-READ,CCNDBP1
ENSG00000166949,0.0796365781252744,5.78880785539064,0.709733240699143,0.400722147223679,0.619825637539949,ENSG00000166949.16,HSPB1,TCGA-READ,SMAD3
ENSG00000166959,-0.0500507670533,2.62603263640111,0.0337204224375892,0.854523205887255,0.932396135688056,ENSG00000166959.8,HSPB1,TCGA-READ,MS4A8
ENSG00000166961,-0.710377626795075,-0.31864059594518,5.6923883656,0.0181342725833872,0.088693703981811,ENSG00000166961.15,HSPB1,TCGA-READ,MS4A15
ENSG00000166963,0.752028295914647,3.68672369835037,22.033038663453,5.51319353291132e-6,3.2589450597123e-4,ENSG00000166963.13,HSPB1,TCGA-READ,MAP1A
ENSG00000166965,-0.143584224174864,4.59517559518366,2.53189547264458,0.113433720115521,0.290202233168528,ENSG00000166965.12,HSPB1,TCGA-READ,RCCD1
ENSG00000166971,0.178741818189912,4.19506198102615,7.18768611982509,0.00806762146106323,0.0521020319781783,ENSG00000166971.17,HSPB1,TCGA-READ,AKTIP
ENSG00000166974,0.11947895263225,5.21016498999234,1.9020355237627,0.169671812627554,0.371505996020636,ENSG00000166974.13,HSPB1,TCGA-READ,MAPRE2
ENSG00000166979,0.296101205861981,3.1631356020326,5.92431319315008,0.0159747659305699,0.0818374524826565,ENSG00000166979.13,HSPB1,TCGA-READ,EVA1C
ENSG00000166984,0.0271404138873237,-1.62983781298353,0.0194975945877568,0.889078229182926,0.949854161990873,ENSG00000166984.12,HSPB1,TCGA-READ,TCP10L2
ENSG00000166986,-0.157624372078732,7.09754071867524,3.63646841699966,0.0582219283214871,0.188529019192007,ENSG00000166986.15,HSPB1,TCGA-READ,MARS1
ENSG00000166987,0.0228519858212238,6.00196066131142,0.0699351217970185,0.791753255057249,0.897936356254566,ENSG00000166987.15,HSPB1,TCGA-READ,MBD6
ENSG00000166997,0.382790137338259,2.82966080981578,18.8773689416503,2.40002940112074e-5,9.5112095455723e-4,ENSG00000166997.8,HSPB1,TCGA-READ,CNPY4
ENSG00000167004,0.00132969129601766,8.93910164349481,2.0631427258448e-4,0.988556793762911,0.995116944243625,ENSG00000167004.13,HSPB1,TCGA-READ,PDIA3
ENSG00000167005,-0.0528154715041416,6.89690602383963,0.55417214964343,0.457651027667272,0.668334625602735,ENSG00000167005.14,HSPB1,TCGA-READ,NUDT21
ENSG00000167011,2.99745084022872,-0.963265154822463,151.392277455857,3.66572331436885e-28,7.56238719754293e-24,ENSG00000167011.9,HSPB1,TCGA-READ,NAT16
ENSG00000167034,-0.175279409093829,0.361717821230479,0.598073174645352,0.440409772805239,0.653973483982731,ENSG00000167034.10,HSPB1,TCGA-READ,NKX3-1
ENSG00000167037,0.0367731733779121,1.59648432657805,0.0360969444294272,0.849544950015575,0.929343993571456,ENSG00000167037.19,HSPB1,TCGA-READ,SGSM1
ENSG00000167046,0.774595654207135,0.113871449653733,11.5836276752852,8.3113422084708e-4,0.0114998651751009,ENSG00000167046.4,HSPB1,TCGA-READ,AL357033.1
ENSG00000167065,0.0427763127444736,3.40760757329158,0.184665262862334,0.667941641705108,0.821833269376505,ENSG00000167065.14,HSPB1,TCGA-READ,DUSP18
ENSG00000167074,0.379727819967703,4.25435954539603,15.5096165450648,1.1981908545724e-4,0.0028843264095484,ENSG00000167074.15,HSPB1,TCGA-READ,TEF
ENSG00000167077,-0.212938620023523,1.42934014980584,1.2298230724052,0.269029757019689,0.489144767718203,ENSG00000167077.13,HSPB1,TCGA-READ,MEI1
ENSG00000167080,-1.1247304736551,2.45346491157803,7.08489161051768,0.00852562629669489,0.053849158928834,ENSG00000167080.9,HSPB1,TCGA-READ,B4GALNT2
ENSG00000167081,0.631501478264039,3.71203574914336,26.7265160468624,6.55915639653324e-7,6.79590237393792e-5,ENSG00000167081.18,HSPB1,TCGA-READ,PBX3
ENSG00000167083,0.111790823597427,-0.18476909916478,0.684197507097326,0.409310932321006,0.626193370523155,ENSG00000167083.7,HSPB1,TCGA-READ,GNGT2
ENSG00000167085,-0.361873991957695,7.4736841468746,11.0637041446539,0.0010798366415791,0.0138884226407586,ENSG00000167085.13,HSPB1,TCGA-READ,PHB
ENSG00000167088,-0.0546617868206592,5.88901717831955,0.343512353546914,0.558590166146269,0.74620961779431,ENSG00000167088.11,HSPB1,TCGA-READ,SNRPD1
ENSG00000167094,0.23366253343534,-1.00785111263845,1.08504521425699,0.298913189439471,0.521795489772913,ENSG00000167094.16,HSPB1,TCGA-READ,TTC16
ENSG00000167100,0.128663670169829,1.37736823256787,0.994059372104498,0.320190011100199,0.542815344645995,ENSG00000167100.15,HSPB1,TCGA-READ,SAMD14
ENSG00000167103,0.426249077922713,-0.455237436515656,3.78525739511437,0.0533187259574844,0.178241729032824,ENSG00000167103.12,HSPB1,TCGA-READ,PIP5KL1
ENSG00000167105,-0.219929961837998,3.52330225789947,1.99027506330575,0.160149906834096,0.358806752605061,ENSG00000167105.8,HSPB1,TCGA-READ,TMEM92
ENSG00000167106,0.452556864988199,6.77575747407532,24.0615521753268,2.17821215802766e-6,1.7283275700042e-4,ENSG00000167106.12,HSPB1,TCGA-READ,FAM102A
ENSG00000167107,-0.208263710467164,5.28202738200535,2.21508781395754,0.138529564358023,0.329133353991248,ENSG00000167107.13,HSPB1,TCGA-READ,ACSF2
ENSG00000167110,0.311013636575745,6.3179497595965,14.6710842308622,1.801010068846e-4,0.00389639630828626,ENSG00000167110.18,HSPB1,TCGA-READ,GOLGA2
ENSG00000167112,-0.101536334211059,5.78711501564252,1.44081887843043,0.231685462262934,0.448500618043007,ENSG00000167112.10,HSPB1,TCGA-READ,TRUB2
ENSG00000167113,0.167289265100855,5.95660253035673,2.38439973614832,0.124421007113213,0.30825091590556,ENSG00000167113.11,HSPB1,TCGA-READ,COQ4
ENSG00000167114,0.182870312946169,6.19596503194554,2.76614105268115,0.0981299791714598,0.264146851553656,ENSG00000167114.13,HSPB1,TCGA-READ,SLC27A4
ENSG00000167117,-0.0706280694462761,3.64369090492336,0.196596533530903,0.658049122020113,0.814956980866547,ENSG00000167117.10,HSPB1,TCGA-READ,ANKRD40CL
ENSG00000167118,0.243117483703821,6.62189244085012,7.45517533192334,0.0069956700385293,0.0478041314656706,ENSG00000167118.11,HSPB1,TCGA-READ,URM1
ENSG00000167123,0.442362173005877,5.31471801051583,5.11135781243167,0.0250444664341479,0.10927820273614,ENSG00000167123.19,HSPB1,TCGA-READ,CERCAM
ENSG00000167130,0.0898665744813903,4.99911246977909,1.0309802725633,0.311378992892618,0.534377225137235,ENSG00000167130.18,HSPB1,TCGA-READ,DOLPP1
ENSG00000167136,-0.348437671684326,3.1844273184,1.49527730752096,0.223102361453973,0.437890169150849,ENSG00000167136.7,HSPB1,TCGA-READ,ENDOG
ENSG00000167157,0.31951231150854,1.64048614161017,2.09093430337699,0.150040059072587,0.345190857440334,ENSG00000167157.11,HSPB1,TCGA-READ,PRRX2
ENSG00000167165,0.71202004467278,-0.539896791812618,6.21428620124158,0.0135917797721188,0.0735507996242329,ENSG00000167165.19,HSPB1,TCGA-READ,UGT1A6
ENSG00000167173,-0.145543390851341,5.76275527159795,2.04091956233251,0.154961260912108,0.35246425717936,ENSG00000167173.19,HSPB1,TCGA-READ,C15orf39
ENSG00000167178,0.920033729569878,0.71502916316407406,23.6333298116704,2.67241124995599e-6,1.9975305828475e-4,ENSG00000167178.16,HSPB1,TCGA-READ,ISLR2
ENSG00000167182,-0.177229429832689,5.09414071680246,5.40620472245836,0.0212530338808332,0.0984175283864396,ENSG00000167182.15,HSPB1,TCGA-READ,SP2
ENSG00000167183,-0.268911108571976,7.40570830205556,7.48875394846869,0.00687192268885891,0.0473032249153017,ENSG00000167183.3,HSPB1,TCGA-READ,PRR15L
ENSG00000167186,-0.0355776224473718,4.39605428283526,0.339021665692448,0.561169982939757,0.748184508455104,ENSG00000167186.11,HSPB1,TCGA-READ,COQ7
ENSG00000167191,0.427800526367709,3.39416263769876,7.95019592403016,0.00538319986139419,0.0404426122143343,ENSG00000167191.12,HSPB1,TCGA-READ,GPRC5B
ENSG00000167193,-0.0772714217685957,6.235984687322,1.07475508499498,0.30135379245365,0.524109115549139,ENSG00000167193.8,HSPB1,TCGA-READ,CRK
ENSG00000167196,-0.178778842949982,4.85663313852752,5.13299468930631,0.0247435375121222,0.108446819391349,ENSG00000167196.14,HSPB1,TCGA-READ,FBXO22
ENSG00000167202,-0.0588846338313735,5.55752364341468,0.410165566486372,0.522752235561029,0.71804675789083,ENSG00000167202.11,HSPB1,TCGA-READ,TBC1D2B
ENSG00000167207,0.252290809574156,2.82407512908922,2.53832482131297,0.11298297136081,0.289650558128367,ENSG00000167207.14,HSPB1,TCGA-READ,NOD2
ENSG00000167208,-0.336682888058476,3.19292661027791,2.43144814436826,0.120794015787616,0.301948448527628,ENSG00000167208.15,HSPB1,TCGA-READ,SNX20
ENSG00000167216,0.42574927953348,0.200497510081943,6.15995668069381,0.0140543901386787,0.0750922286670679,ENSG00000167216.17,HSPB1,TCGA-READ,KATNAL2
ENSG00000167220,-0.488936010654273,-0.539836279603145,12.7546837175686,4.5942586840624e-4,0.00764351263324266,ENSG00000167220.12,HSPB1,TCGA-READ,HDHD2
ENSG00000167232,0.142098924421629,4.51630923168674,2.04420810780558,0.154631343070155,0.352024344243798,ENSG00000167232.14,HSPB1,TCGA-READ,ZNF91
ENSG00000167244,-1.94084904584509,6.07621986424239,9.34256106616839,0.00260275191776595,0.0252206538579199,ENSG00000167244.21,HSPB1,TCGA-READ,IGF2
ENSG00000167257,-0.122571154373793,3.9228286583871,3.27147441956503,0.0722709836566383,0.21673940875657,ENSG00000167257.11,HSPB1,TCGA-READ,RNF214
ENSG00000167258,0.0677166940499506,6.59258935960505,0.181651814786311,0.670499461140688,0.823965331486218,ENSG00000167258.15,HSPB1,TCGA-READ,CDK12
ENSG00000167261,0.00823826479459376,0.437655585343611,0.00192228925737467,0.965081303488154,0.984991208180905,ENSG00000167261.14,HSPB1,TCGA-READ,DPEP2
ENSG00000167264,-0.0890044299653537,3.88694918011749,1.17853035837163,0.279200867095603,0.499987590009644,ENSG00000167264.18,HSPB1,TCGA-READ,DUS2
ENSG00000167272,-0.158426822701877,4.68431858892787,3.47334933434359,0.0640985844515358,0.200782538298692,ENSG00000167272.11,HSPB1,TCGA-READ,POP5
ENSG00000167280,-0.0826278741851628,6.660377825729,0.508213767624998,0.476895540012494,0.683693883978996,ENSG00000167280.17,HSPB1,TCGA-READ,ENGASE
ENSG00000167281,0.673817397763977,-0.497675750420284,7.34826440802877,0.0073749485951371,0.0494459504444844,ENSG00000167281.19,HSPB1,TCGA-READ,RBFOX3
ENSG00000167283,-0.15628689515735,4.96289214416698,1.80710610005737,0.180656224392042,0.386869977085491,ENSG00000167283.8,HSPB1,TCGA-READ,ATP5MG
ENSG00000167286,-0.284195522050613,2.28080419980121,2.68699225144438,0.103035565044962,0.272760645050375,ENSG00000167286.10,HSPB1,TCGA-READ,CD3D
ENSG00000167291,0.045896507495124,6.56240725677371,0.192428721547685,0.661462694100369,0.816870929112073,ENSG00000167291.16,HSPB1,TCGA-READ,TBC1D16
ENSG00000167302,-0.205002083305973,3.26382053493698,4.68235029558315,0.031878150036571,0.127842397063754,ENSG00000167302.11,HSPB1,TCGA-READ,TEPSIN
ENSG00000167306,-0.216884624722108,6.72210706985782,5.5450991204242,0.0196798300978943,0.0935316582456612,ENSG00000167306.20,HSPB1,TCGA-READ,MYO5B
ENSG00000167311,0.638859082015003,-1.21657157559355,8.2176852082945,0.00459534776287774,0.0366597155252002,ENSG00000167311.14,HSPB1,TCGA-READ,ART5
ENSG00000167315,-0.274833538704509,6.5919858242157,5.85017097905872,0.016636340526798,0.0838375628254219,ENSG00000167315.18,HSPB1,TCGA-READ,ACAA2
ENSG00000167323,0.0574883095508828,5.80193971923061,0.599075843170837,0.440011438423492,0.653611904945916,ENSG00000167323.11,HSPB1,TCGA-READ,STIM1
ENSG00000167325,-0.0732932451944535,6.39880746272087,0.777162073889395,0.379261607070607,0.600703796841968,ENSG00000167325.15,HSPB1,TCGA-READ,RRM1
ENSG00000167332,0.761789255018628,0.223700174617182,18.1175766586525,3.44638402328483e-5,0.0012132918498356,ENSG00000167332.9,HSPB1,TCGA-READ,OR51E2
ENSG00000167333,-0.1523174360844,4.27196017796043,3.86724230138253,0.0508740754239083,0.173125239922095,ENSG00000167333.13,HSPB1,TCGA-READ,TRIM68
ENSG00000167363,-0.0499397634008227,4.89236352761811,0.180368268445211,0.67159677365248,0.824472144422577,ENSG00000167363.14,HSPB1,TCGA-READ,FN3K
ENSG00000167371,0.184394965135339,0.677498956765236,1.65912542796787,0.199506520177631,0.409738129543507,ENSG00000167371.21,HSPB1,TCGA-READ,PRRT2
ENSG00000167377,-0.242995051450037,-0.342760353273095,6.19582860326392,0.0137667477026086,0.0741535261370274,ENSG00000167377.18,HSPB1,TCGA-READ,ZNF23
ENSG00000167378,0.0103661026564621,5.05761242198003,0.0134244750623207,0.907897763526921,0.959033838277541,ENSG00000167378.8,HSPB1,TCGA-READ,IRGQ
ENSG00000167380,-0.175683487867765,3.40383066657508,4.4071096469676,0.0372749166483482,0.142219628343892,ENSG00000167380.16,HSPB1,TCGA-READ,ZNF226
ENSG00000167384,-0.163735288820684,2.87839433140958,3.8068464532171,0.0526981305247273,0.176860652794066,ENSG00000167384.10,HSPB1,TCGA-READ,ZNF180
ENSG00000167393,-0.100195466903873,4.44841569329871,0.537045625289221,0.464674294944204,0.673663436732181,ENSG00000167393.18,HSPB1,TCGA-READ,PPP2R3B
ENSG00000167393,-0.100195466903873,4.44841569329871,0.537045625289221,0.464674294944204,0.673663436732181,ENSG00000167393.18,HSPB1,TCGA-READ,PPP2R3B
ENSG00000167394,-0.215401198623452,2.5025882401672,2.92664089335518,0.0889667269429725,0.247801065524164,ENSG00000167394.13,HSPB1,TCGA-READ,ZNF668
ENSG00000167395,0.0973989958804304,5.03094176829421,1.44801384800451,0.230528707394785,0.447226559484146,ENSG00000167395.10,HSPB1,TCGA-READ,ZNF646
ENSG00000167397,0.156763793311954,3.19959482215853,1.63336765978081,0.2029909110394,0.413641099836312,ENSG00000167397.15,HSPB1,TCGA-READ,VKORC1
ENSG00000167419,0.271727367462196,0.224890813053551,0.603192994173965,0.438459807426325,0.651828624861648,ENSG00000167419.11,HSPB1,TCGA-READ,LPO
ENSG00000167434,-0.41588916063962,4.75135569678882,0.898271301800739,0.344598015456257,0.567008732539625,ENSG00000167434.10,HSPB1,TCGA-READ,CA4
ENSG00000167447,-0.312864092351241,4.06962783134835,13.8462758418222,2.6976524991537e-4,0.00520219716269103,ENSG00000167447.12,HSPB1,TCGA-READ,SMG8
ENSG00000167460,0.166295392683935,9.19492833858939,4.41610079391513,0.0370831204505656,0.141828087620304,ENSG00000167460.17,HSPB1,TCGA-READ,TPM4
ENSG00000167461,-0.19841354356496,4.84917323767407,8.66914284092452,0.00369201644302531,0.0317889395741286,ENSG00000167461.12,HSPB1,TCGA-READ,RAB8A
ENSG00000167468,0.115677760358612,7.78220508960125,0.777950731090426,0.379020428312462,0.60050621581185,ENSG00000167468.18,HSPB1,TCGA-READ,GPX4
