"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.246688302920014,4.07371041536477,11.4130275040284,0.000905290887217851,0.00239691710168924,"ENSG00000163002.13","DNAJC19","TCGA-READ"
0.247470857103376,3.92161012137228,11.4085389297071,0.000907352068756636,0.00240204705473786,"ENSG00000164331.10","DNAJC19","TCGA-READ"
0.277923031801378,7.1598637861922,11.4068761191103,0.000908061225556491,0.00240354349330237,"ENSG00000134440.12","DNAJC19","TCGA-READ"
0.373219966039681,2.92034960706668,11.4071858787408,0.000908164791559733,0.00240354349330237,"ENSG00000251369.9","DNAJC19","TCGA-READ"
-0.51245209321048,-1.13123527062124,11.3813519918617,0.000908312698928947,0.00240360747710036,"ENSG00000272092.1","DNAJC19","TCGA-READ"
-0.449529224385991,1.28869428839873,11.4075037093714,0.000909270610660038,0.00240581461218767,"ENSG00000265666.1","DNAJC19","TCGA-READ"
-0.51579589686488,-1.54369181669739,11.3373344517934,0.000912265436665069,0.00241340982876966,"ENSG00000226652.3","DNAJC19","TCGA-READ"
-0.415284330770137,5.40943194222053,11.3937901307499,0.000914072161900313,0.00241786026920962,"ENSG00000149150.9","DNAJC19","TCGA-READ"
-0.197360208724388,6.82072578836315,11.3931550731874,0.000914362436070325,0.00241829879960547,"ENSG00000204843.12","DNAJC19","TCGA-READ"
0.293045106598252,5.50703767711572,11.390930076294,0.000915394367669893,0.00242069847350331,"ENSG00000163820.15","DNAJC19","TCGA-READ"
-0.965670566022662,5.1205996020983,11.3808499686451,0.000920055296246355,0.00243269282494647,"ENSG00000165272.16","DNAJC19","TCGA-READ"
0.508625210413047,-0.181633403256172,11.3761671885668,0.000921300733844634,0.00243565433528387,"ENSG00000224903.2","DNAJC19","TCGA-READ"
1.14588603834762,-0.0944436036345363,11.3644225326852,0.000921747432771697,0.00243650369152579,"ENSG00000104112.9","DNAJC19","TCGA-READ"
-0.189406307326581,7.8228172214192,11.3724293619241,0.000923965205033421,0.00244203375142575,"ENSG00000117362.13","DNAJC19","TCGA-READ"
0.237642458467669,6.73799071825179,11.3694930582372,0.00092533408426527,0.00244531899346172,"ENSG00000147853.17","DNAJC19","TCGA-READ"
0.557416399544485,2.6620222643326,11.3675213583511,0.000926655093970627,0.00244847685738213,"ENSG00000183960.9","DNAJC19","TCGA-READ"
0.226618151477569,4.87199199063584,11.3625961896809,0.000928571152342484,0.00245320593028765,"ENSG00000144597.14","DNAJC19","TCGA-READ"
0.445998828648672,-0.0226176407796257,11.3595929638463,0.000930764116109064,0.00245866517807107,"ENSG00000272518.1","DNAJC19","TCGA-READ"
0.222882011920256,5.28829684140956,11.3565709921052,0.000931392190051414,0.0024599897598829,"ENSG00000013375.16","DNAJC19","TCGA-READ"
-0.233195902018546,5.66014990673333,11.3553761740011,0.000931945212115772,0.00246111578175109,"ENSG00000197063.11","DNAJC19","TCGA-READ"
-0.419929344840937,1.77130749539001,11.3563004780272,0.000932353799529915,0.00246186012092811,"ENSG00000260708.1","DNAJC19","TCGA-READ"
0.63051775696622,-1.52020253171462,11.2637329671692,0.000932490002195594,0.00246188512947154,"ENSG00000269688.1","DNAJC19","TCGA-READ"
-0.230254118004948,7.09392759836797,11.3533533632812,0.000932894794199137,0.0024626191428336,"ENSG00000137207.12","DNAJC19","TCGA-READ"
-0.248115921678328,5.08027441428455,11.3516193751978,0.000933720342899295,0.00246446350287523,"ENSG00000160953.16","DNAJC19","TCGA-READ"
-0.569783251413183,0.439354927081075,11.3556321281862,0.000935078306189962,0.00246771242712216,"ENSG00000197653.16","DNAJC19","TCGA-READ"
-0.293231943306189,5.51409644399597,11.3467723918549,0.00093599799441371,0.0024698039988428,"ENSG00000140395.9","DNAJC19","TCGA-READ"
-0.398105904536554,7.27430344928931,11.3443427163438,0.000937143323565138,0.00247249031693282,"ENSG00000140105.18","DNAJC19","TCGA-READ"
0.387394599053658,-1.01005609815295,11.3047892651552,0.000938668270063115,0.00247617732404211,"ENSG00000286340.1","DNAJC19","TCGA-READ"
0.934876080878344,0.595092472826612,11.3341700313434,0.000943925936800456,0.00248970879134904,"ENSG00000233117.4","DNAJC19","TCGA-READ"
0.216299019261985,6.04909239984571,11.3297360445375,0.000944073038837276,0.00248975873641772,"ENSG00000113360.16","DNAJC19","TCGA-READ"
-0.516819145530876,7.20650167927247,11.3282302568814,0.000944789756182005,0.00249131068326206,"ENSG00000176387.7","DNAJC19","TCGA-READ"
-0.462195698484528,7.82294275215245,11.3257684612192,0.00094596361918605,0.00249401321516468,"ENSG00000104341.17","DNAJC19","TCGA-READ"
-0.532082913100577,-1.2548588577031,11.295041067871,0.000946071418848374,0.00249401321516468,"ENSG00000287608.1","DNAJC19","TCGA-READ"
-0.277910730389938,3.30321317025684,11.3240634126642,0.000946878416733257,0.00249580191634467,"ENSG00000108474.17","DNAJC19","TCGA-READ"
-0.962661642229826,1.53542558374644,11.3238527577974,0.000948007259473865,0.00249843834249617,"ENSG00000241743.4","DNAJC19","TCGA-READ"
0.215661180119693,7.81056891506073,11.3211189740655,0.000948184765954226,0.0024985671816911,"ENSG00000109332.20","DNAJC19","TCGA-READ"
-1.42288096370538,10.2351231353826,11.3208090939001,0.000948332965582405,0.00249861876975502,"ENSG00000198788.9","DNAJC19","TCGA-READ"
-1.38782652243384,4.123034680934,11.3183129798732,0.00094956192767495,0.0025015174948486,"ENSG00000198488.10","DNAJC19","TCGA-READ"
-0.800563565937191,7.70403580597339,11.3165591665629,0.000950368238372036,0.00250330215574443,"ENSG00000115457.10","DNAJC19","TCGA-READ"
-0.560044714816647,4.23160199133384,11.3135539077005,0.000951836330930767,0.00250682925225882,"ENSG00000120075.5","DNAJC19","TCGA-READ"
0.508366032389917,3.65387118674843,11.3066123798387,0.000955245183866271,0.0025154660352157,"ENSG00000232931.6","DNAJC19","TCGA-READ"
-0.24463102020003,5.3489930183292,11.3054275062213,0.000955723982009126,0.00251638575149218,"ENSG00000225190.11","DNAJC19","TCGA-READ"
-0.565242703701275,0.535504935604637,11.3103496254227,0.000956457448026525,0.00251797565867506,"ENSG00000167850.4","DNAJC19","TCGA-READ"
-0.283675193237819,3.45445803143543,11.2975156733973,0.000959625871169344,0.00252597454923248,"ENSG00000177427.13","DNAJC19","TCGA-READ"
0.271618479140389,4.72663461694472,11.2954548267595,0.000960557367832153,0.00252808392189506,"ENSG00000072849.11","DNAJC19","TCGA-READ"
-0.308370086183644,3.09568848548966,11.2918912603262,0.000962407853173216,0.00253261107501258,"ENSG00000099999.15","DNAJC19","TCGA-READ"
0.530859213899352,-0.85163050092139,11.2591524099721,0.000963701503951741,0.00253567186993993,"ENSG00000234338.1","DNAJC19","TCGA-READ"
-0.329216492225289,4.28395904864576,11.2882358939401,0.000964071715477504,0.00253630243023646,"ENSG00000159685.11","DNAJC19","TCGA-READ"
0.255348610762017,2.38693999700792,11.2885892607764,0.000964365092694677,0.00253673070963938,"ENSG00000172006.12","DNAJC19","TCGA-READ"
0.325212435633586,4.58197545974917,11.2866583038781,0.000964833573366919,0.00253761941459867,"ENSG00000172175.15","DNAJC19","TCGA-READ"
0.568553398821346,5.88455244097727,11.286117303313,0.000965079950291881,0.00253792380051037,"ENSG00000077157.22","DNAJC19","TCGA-READ"
-0.500107855939002,-1.29193306527736,11.2470934954814,0.000965800567584044,0.00253947507118133,"ENSG00000272572.1","DNAJC19","TCGA-READ"
0.237275159547989,2.99466704474218,11.2843784423285,0.000966137159106683,0.00254001630163844,"ENSG00000183621.15","DNAJC19","TCGA-READ"
-0.264257136191087,6.24196267407176,11.2821537889978,0.000967010072009896,0.00254196720688285,"ENSG00000100982.12","DNAJC19","TCGA-READ"
0.499083008616492,4.46247242600591,11.2815333789559,0.000967340070005122,0.00254249062372067,"ENSG00000119138.4","DNAJC19","TCGA-READ"
-0.520484668829155,0.668074894218038,11.2838104236548,0.000969062638088649,0.00254667353997702,"ENSG00000134830.6","DNAJC19","TCGA-READ"
-1.04456297206946,1.41198927519979,11.2786760935339,0.00097006054394954,0.00254895118717216,"ENSG00000026559.14","DNAJC19","TCGA-READ"
-0.842452844721574,1.3660222187806,11.2782194732216,0.000970347028472026,0.00254935912565561,"ENSG00000246228.6","DNAJC19","TCGA-READ"
0.45383936960464,-1.56731277461876,11.1833037380599,0.000972226288740357,0.00255395103246385,"ENSG00000231466.2","DNAJC19","TCGA-READ"
0.225539923519643,5.31909416598901,11.2705340012209,0.000972706916386272,0.00255486811218493,"ENSG00000119616.11","DNAJC19","TCGA-READ"
0.34690456592109,6.8845306888657,11.266758769368,0.000974552640305948,0.00255936995952188,"ENSG00000134884.15","DNAJC19","TCGA-READ"
0.429453676734706,1.44625169861077,11.268246183924,0.000975463068161176,0.00256141464748567,"ENSG00000254343.2","DNAJC19","TCGA-READ"
-0.392406829259378,1.49439479919993,11.2669093640982,0.000975721495244943,0.00256174696129589,"ENSG00000220848.5","DNAJC19","TCGA-READ"
0.675091411935472,-1.46127817431418,11.1768384049468,0.000976150673128267,0.00256252742921483,"ENSG00000104888.10","DNAJC19","TCGA-READ"
-0.443736384660233,1.58519530285932,11.2652855353712,0.000976384470296254,0.00256279485474598,"ENSG00000178226.11","DNAJC19","TCGA-READ"
0.502304476324234,-1.3417297685105,11.1920599042145,0.0009775380342328,0.00256547606768527,"ENSG00000237082.1","DNAJC19","TCGA-READ"
0.373882053984079,5.93185482364193,11.2596992718842,0.00097803290706026,0.00256642810381637,"ENSG00000185088.14","DNAJC19","TCGA-READ"
-0.475781924271148,2.73958257840427,11.2582514390517,0.000978973845698262,0.00256855023318942,"ENSG00000175040.6","DNAJC19","TCGA-READ"
-0.747284919554702,1.59324638262578,11.2575326536838,0.000980161537952984,0.002571319113609,"ENSG00000134323.12","DNAJC19","TCGA-READ"
0.411238608321303,1.95280124535487,11.2525906006848,0.000982478577757029,0.00257704953436512,"ENSG00000064309.14","DNAJC19","TCGA-READ"
-0.675650967390956,1.19179800874608,11.253501670269,0.000982780474853785,0.00257749338524499,"ENSG00000254122.3","DNAJC19","TCGA-READ"
0.324488074321942,9.13453623987252,11.2441059319804,0.000985760599038844,0.00258496023176682,"ENSG00000112378.12","DNAJC19","TCGA-READ"
0.386610416736284,0.33014588339188,11.2426740195489,0.000989000916928435,0.00259310727658952,"ENSG00000287126.1","DNAJC19","TCGA-READ"
0.742594895839286,0.815092609480995,11.2408693376957,0.000989882509901046,0.00259506850706312,"ENSG00000175544.14","DNAJC19","TCGA-READ"
0.198920089060711,6.61238147338933,11.2299250358858,0.0009928440610166,0.00260248127503825,"ENSG00000116350.17","DNAJC19","TCGA-READ"
0.256325346308126,5.62385278185786,11.2287968957579,0.000993413228034765,0.00260362187908842,"ENSG00000137055.15","DNAJC19","TCGA-READ"
-0.446593053022056,-1.69563162581425,11.1495594386931,0.000994668930898272,0.00260656126421554,"ENSG00000258388.7","DNAJC19","TCGA-READ"
0.658349228687354,-1.29734509916812,11.1527735640482,0.000996701999422422,0.00261153669284866,"ENSG00000214842.5","DNAJC19","TCGA-READ"
-0.291340565318001,6.795928063394,11.2207536413022,0.000997452788469607,0.00261315143207156,"ENSG00000167608.12","DNAJC19","TCGA-READ"
-0.554443511064054,-0.688567342242542,11.2185515101646,0.000997794882445437,0.0026136951707639,"ENSG00000178127.13","DNAJC19","TCGA-READ"
-0.810910624117313,-0.896968696119171,11.2084057106263,0.000999086082232735,0.00261672458318095,"ENSG00000276170.4","DNAJC19","TCGA-READ"
0.289001727030544,3.57217257727338,11.2157424431095,0.00100007896159108,0.00261897194767703,"ENSG00000120519.15","DNAJC19","TCGA-READ"
0.3227182266015,5.64095415377762,11.2140521610871,0.00100083773080619,0.00262060570948119,"ENSG00000143776.18","DNAJC19","TCGA-READ"
0.884386650662062,5.4434777670075,11.2117363475338,0.00100201871485709,0.0026233444143954,"ENSG00000172403.11","DNAJC19","TCGA-READ"
0.421973468426817,-1.64314172979797,11.1159158231815,0.00100218251076898,0.00262341968120175,"ENSG00000271828.1","DNAJC19","TCGA-READ"
0.451193525414311,-0.281636859212512,11.2057381587523,0.00100313585883152,0.00262556146505809,"ENSG00000250012.2","DNAJC19","TCGA-READ"
-0.447745075325998,3.80070666537127,11.2057471628319,0.00100509420033382,0.00263033274089786,"ENSG00000184922.14","DNAJC19","TCGA-READ"
0.669393477985434,1.43122739179948,11.2090325576006,0.00100523178760741,0.00263033845717424,"ENSG00000205571.14","DNAJC19","TCGA-READ"
-0.334830212669854,3.93534735681882,11.202602962993,0.00100668500774451,0.00263378625729897,"ENSG00000124074.12","DNAJC19","TCGA-READ"
0.328700971825541,5.41541361292792,11.2005472909924,0.00100769295674459,0.00263606832449777,"ENSG00000120800.5","DNAJC19","TCGA-READ"
-0.603410059937719,-0.801846401847956,11.1934339937046,0.00100823110890001,0.00263712098040818,"ENSG00000244073.1","DNAJC19","TCGA-READ"
0.375908043176418,6.19286284441702,11.1977192500549,0.00100912516915369,0.00263910413785402,"ENSG00000153071.15","DNAJC19","TCGA-READ"
-0.524309261681121,-1.03655503028435,11.1806695153139,0.00100927892799873,0.00263915095642796,"ENSG00000286488.1","DNAJC19","TCGA-READ"
-0.540470723924766,-1.40017218815769,11.1513146183962,0.00100954969176683,0.00263950367594381,"ENSG00000236409.2","DNAJC19","TCGA-READ"
0.199578708861955,5.87297944525807,11.1949724696843,0.00101052707697288,0.00264170353886088,"ENSG00000276293.4","DNAJC19","TCGA-READ"
1.21042886962624,1.54359918677685,11.1943780585104,0.00101294010865756,0.0026476553485982,"ENSG00000238133.6","DNAJC19","TCGA-READ"
-0.435611681894246,0.463435589147262,11.1956113783086,0.00101355749068368,0.00264881132761277,"ENSG00000180089.6","DNAJC19","TCGA-READ"
0.299556922490205,2.76000994918988,11.1894677857428,0.0010136550710117,0.00264881132761277,"ENSG00000189362.12","DNAJC19","TCGA-READ"
-0.570993380887008,-1.6342366975074,11.1209274552393,0.00101520689298309,0.0026525096305433,"ENSG00000256673.1","DNAJC19","TCGA-READ"
0.523877268404181,2.67644017051563,11.1858701785396,0.00101559177488431,0.00265315839415043,"ENSG00000178075.20","DNAJC19","TCGA-READ"
-0.543110073325213,0.827278237694841,11.1881852576854,0.00101657781091559,0.00265537724281918,"ENSG00000105246.6","DNAJC19","TCGA-READ"
-0.648776253757203,0.00469135398395794,11.1850170777859,0.00101960521936107,0.00266292699533585,"ENSG00000116819.8","DNAJC19","TCGA-READ"
-0.531136873245925,6.80425111670121,11.1735678210825,0.00102151251680093,0.00266754969100346,"ENSG00000163501.7","DNAJC19","TCGA-READ"
0.334397202496685,4.62856042023375,11.1711932962216,0.00102275816660707,0.00267044356781034,"ENSG00000088451.11","DNAJC19","TCGA-READ"
-0.28855054082066,0.552890240685337,11.1739169823062,0.00102447609986762,0.00267456964333134,"ENSG00000168517.10","DNAJC19","TCGA-READ"
-0.353133857263929,3.80264119847877,11.1672298447523,0.00102484421448686,0.00267517115165571,"ENSG00000197363.9","DNAJC19","TCGA-READ"
0.511280713432992,-1.24682206658213,11.1081340939275,0.0010251644709097,0.00267564758993575,"ENSG00000204778.4","DNAJC19","TCGA-READ"
0.560433618477741,4.74631585809319,11.1654123753534,0.00102575041010555,0.00267681723088534,"ENSG00000225953.3","DNAJC19","TCGA-READ"
0.324417982232698,2.87666459581863,11.1635133737082,0.00102699093711013,0.0026796945526261,"ENSG00000111727.12","DNAJC19","TCGA-READ"
0.497344793145827,12.1383412698329,11.1606506148227,0.001028201699406,0.00268249344784596,"ENSG00000198763.3","DNAJC19","TCGA-READ"
-0.358160773636451,6.11778062037808,11.1531617904142,0.00103210055082443,0.00269230365251985,"ENSG00000126756.12","DNAJC19","TCGA-READ"
-0.364470671628118,6.48935165821409,11.1504472066499,0.00103351738393506,0.00269563758060182,"ENSG00000162496.9","DNAJC19","TCGA-READ"
0.553836331004474,3.15300965494728,11.1479761133527,0.00103502954202907,0.00269921920841143,"ENSG00000128849.11","DNAJC19","TCGA-READ"
0.593396568795198,1.97933110150375,11.1474389584921,0.00103612663304772,0.00270171758034699,"ENSG00000169255.15","DNAJC19","TCGA-READ"
-0.171446269937593,5.06834821595774,11.1445637752129,0.00103660621189735,0.00270260532442865,"ENSG00000105705.16","DNAJC19","TCGA-READ"
0.255745821869407,3.88702691689823,11.1419755908062,0.00103801109250081,0.0027059049225605,"ENSG00000109189.13","DNAJC19","TCGA-READ"
-0.678153798457363,1.74857761644808,11.141089929307,0.0010393280023396,0.00270897434233853,"ENSG00000130005.13","DNAJC19","TCGA-READ"
-0.261287606847111,5.99124203412577,11.13822721261,0.00103992062407069,0.00271015535862587,"ENSG00000112033.14","DNAJC19","TCGA-READ"
0.693323799464608,0.592984559488125,11.1419689083924,0.00104046461188947,0.00271120932938496,"ENSG00000198829.6","DNAJC19","TCGA-READ"
0.359127345966422,3.39266733259851,11.1361397256983,0.00104115427346176,0.00271264255851235,"ENSG00000121621.7","DNAJC19","TCGA-READ"
0.23130150393422,6.35986796595365,11.1331857053078,0.0010425740376135,0.00271581324919684,"ENSG00000113643.9","DNAJC19","TCGA-READ"
-0.209871257567046,7.27447606164599,11.1330396783537,0.00104265083972563,0.00271581324919684,"ENSG00000197111.16","DNAJC19","TCGA-READ"
-0.521377324875536,-1.33909824222643,11.0935001972607,0.0010432677751559,0.00271705587882807,"ENSG00000164082.15","DNAJC19","TCGA-READ"
0.809858967558421,3.4827839710061,11.1273399884398,0.00104583139681543,0.00272336738800758,"ENSG00000121898.13","DNAJC19","TCGA-READ"
0.269924857006927,3.81030730176657,11.1267562513812,0.00104603843049683,0.00272354142217283,"ENSG00000125945.15","DNAJC19","TCGA-READ"
-0.551788840105874,1.92836614849885,11.1262827488806,0.00104694878730232,0.00272554638731372,"ENSG00000278291.1","DNAJC19","TCGA-READ"
0.380160928569799,6.90807052302321,11.1211150608564,0.00104895520614523,0.0027304038368722,"ENSG00000155380.12","DNAJC19","TCGA-READ"
0.326106760497203,5.58206869572001,11.1202103066608,0.00104943965234054,0.00273129885937397,"ENSG00000114209.15","DNAJC19","TCGA-READ"
-0.648356584772744,-0.28036229565125,11.1158461654522,0.00105503826150219,0.00274550211224938,"ENSG00000174332.5","DNAJC19","TCGA-READ"
0.280757976756961,8.39173729031018,11.107576722761,0.00105615982234004,0.00274805259962197,"ENSG00000046604.13","DNAJC19","TCGA-READ"
0.48459111429846,3.30149372353547,11.1074607543234,0.00105639570874074,0.00274829825070276,"ENSG00000114450.11","DNAJC19","TCGA-READ"
0.299171649311685,4.48680336317434,11.1051239410613,0.00105749437951397,0.00275078813824832,"ENSG00000187522.16","DNAJC19","TCGA-READ"
-0.227132211364771,5.87647754049724,11.1028300163245,0.00105869850869051,0.00275355164410522,"ENSG00000204351.12","DNAJC19","TCGA-READ"
0.229747794984977,6.17113747641893,11.1016722392689,0.00105931827442506,0.00275479475220632,"ENSG00000153574.9","DNAJC19","TCGA-READ"
0.500419848095312,-1.61318875051647,11.0065089900753,0.00106029959929935,0.00275663458760664,"ENSG00000255100.1","DNAJC19","TCGA-READ"
