"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.430575194759006,-0.0175869527135019,11.3479372187658,0.000936237882606297,0.00291047863505871,"ENSG00000238278.3","HSPA9","TCGA-READ"
0.548526911956083,1.42081393917786,11.3474431843602,0.000937408749716131,0.00291329498910717,"ENSG00000115896.16","HSPA9","TCGA-READ"
0.334616062539406,5.63213265734409,11.3436631203401,0.000937434881110308,0.00291329498910717,"ENSG00000140525.19","HSPA9","TCGA-READ"
0.231878058170798,5.35375625656967,11.3431565908585,0.000937679339234227,0.00291360241680416,"ENSG00000272886.6","HSPA9","TCGA-READ"
-0.313746311087061,4.8906299857884,11.3426860206644,0.000937906170088738,0.002913854985285,"ENSG00000263528.8","HSPA9","TCGA-READ"
-0.710932334250315,5.64522328672176,11.3398304175925,0.000939245391021591,0.0029175628748258,"ENSG00000110080.20","HSPA9","TCGA-READ"
-0.436202178850935,1.14387423054198,11.3369133240788,0.000942594332873079,0.00292751140926451,"ENSG00000268996.3","HSPA9","TCGA-READ"
0.280705204809759,6.92899820380027,11.3283088581211,0.000944717889992651,0.00293365164536263,"ENSG00000101350.8","HSPA9","TCGA-READ"
0.53981774833078,5.15895254773328,11.3269954512492,0.000945357645834802,0.00293518301327741,"ENSG00000008513.16","HSPA9","TCGA-READ"
-0.243605309484366,4.84452670135499,11.3252635422672,0.000946184308768678,0.00293729413266381,"ENSG00000142330.20","HSPA9","TCGA-READ"
0.332360660043792,7.08047577787589,11.3223814843689,0.000947546637722881,0.00294106723832745,"ENSG00000108582.12","HSPA9","TCGA-READ"
-0.217538576334679,6.98569998137857,11.3163016821423,0.000950457133783931,0.00294964374800098,"ENSG00000165916.8","HSPA9","TCGA-READ"
0.264325393084069,4.15021765677276,11.3156996157248,0.00095078958181671,0.00295021813824714,"ENSG00000146143.19","HSPA9","TCGA-READ"
0.346898737657803,1.34373722839372,11.3154461942221,0.000952676200568841,0.00295561406096206,"ENSG00000229358.3","HSPA9","TCGA-READ"
0.190933312809062,6.88449717162486,11.3068451508095,0.000955002329925637,0.00296217323531538,"ENSG00000160633.13","HSPA9","TCGA-READ"
-0.476224293790417,6.44611795093624,11.3066709264341,0.000955086325372667,0.00296217323531538,"ENSG00000240065.8","HSPA9","TCGA-READ"
-0.397766604448338,2.9102861622417,11.3064906551457,0.000955380724948731,0.00296262734099653,"ENSG00000074660.16","HSPA9","TCGA-READ"
-1.01833171033309,0.901648136044843,11.3058113620605,0.00095811838084646,0.00297065664930248,"ENSG00000147689.16","HSPA9","TCGA-READ"
-0.265977241987507,6.09066058408507,11.2956402627546,0.000960416749497912,0.00297732166691672,"ENSG00000182704.8","HSPA9","TCGA-READ"
0.273851944108405,3.97754545873062,11.2939866951822,0.000961274173554089,0.00297921583821594,"ENSG00000088035.18","HSPA9","TCGA-READ"
0.55569479400096,-1.83859349178349,11.1654792055173,0.000961325390353396,0.00297921583821594,"ENSG00000250282.1","HSPA9","TCGA-READ"
-0.837776544970424,1.80260420470536,11.2952733572868,0.000961521365549043,0.0029793619777576,"ENSG00000184349.13","HSPA9","TCGA-READ"
-0.598075625083055,-1.06217235187117,11.2676435826109,0.000962070978502718,0.00298052375799456,"ENSG00000282939.1","HSPA9","TCGA-READ"
0.222187264662456,5.27887850665806,11.291999518559,0.000962194058337603,0.00298052375799456,"ENSG00000163608.15","HSPA9","TCGA-READ"
-0.287270927773291,3.94343135625223,11.2908148416766,0.000962810434961766,0.00298143961868588,"ENSG00000109083.14","HSPA9","TCGA-READ"
-0.702836569166547,-0.201629088708211,11.2960550638753,0.000962922209720632,0.00298143961868588,"ENSG00000183186.8","HSPA9","TCGA-READ"
-0.548708402950099,1.75960402695247,11.2924606780253,0.000962936492228918,0.00298143961868588,"ENSG00000170909.13","HSPA9","TCGA-READ"
0.277128666066031,4.58261236364722,11.2861118527093,0.000965066695230535,0.00298757310012607,"ENSG00000163947.12","HSPA9","TCGA-READ"
0.261257676429356,3.92879617941883,11.284262585334,0.000966006588233744,0.00299002039215207,"ENSG00000054282.16","HSPA9","TCGA-READ"
-0.395064933665351,-0.173748527550485,11.2877850555798,0.000966725743081015,0.00299178379602441,"ENSG00000110025.13","HSPA9","TCGA-READ"
-0.527678107989933,-0.224172626773853,11.2841829149119,0.000968452500079713,0.00299666445928839,"ENSG00000278238.1","HSPA9","TCGA-READ"
0.543779389164533,-1.29581542127991,11.2076987220846,0.000969966788561949,0.00300088627832023,"ENSG00000287406.1","HSPA9","TCGA-READ"
0.491684989803128,1.540858240441,11.2781175529196,0.000970536032615606,0.0030021834630662,"ENSG00000215105.4","HSPA9","TCGA-READ"
-0.560434649173743,2.99988622838514,11.2654370609123,0.000975345631026966,0.00301659501516451,"ENSG00000116157.6","HSPA9","TCGA-READ"
0.260755967028533,4.26646000639337,11.2641565678178,0.000975835825969081,0.00301764492367949,"ENSG00000143633.13","HSPA9","TCGA-READ"
-0.735356589355888,6.74989368099608,11.2629142412439,0.000976410338146485,0.00301895520767454,"ENSG00000196154.12","HSPA9","TCGA-READ"
-0.474639738324189,6.05820890759069,11.2613651562266,0.000977174274644334,0.0030208506760932,"ENSG00000175567.11","HSPA9","TCGA-READ"
-0.387016346925599,5.04379618983801,11.2562729168598,0.000979700907117441,0.00302819394171548,"ENSG00000172818.10","HSPA9","TCGA-READ"
-1.08439577887513,1.2229370293457,11.2591030240831,0.000980235019770887,0.00302937713735924,"ENSG00000211658.2","HSPA9","TCGA-READ"
-0.550614829406989,-1.56873998679695,11.1874643492693,0.000980423179340593,0.0030294909786076,"ENSG00000119608.14","HSPA9","TCGA-READ"
-0.441828719920115,6.68002536136224,11.254431456319,0.00098060028310288,0.00302957062773451,"ENSG00000107331.17","HSPA9","TCGA-READ"
0.257662021831201,7.73611970945843,11.2476917844192,0.00098394225547178,0.00303896452838057,"ENSG00000070214.16","HSPA9","TCGA-READ"
0.519620161300663,-0.0845869691257311,11.2476349273406,0.000983946362470221,0.00303896452838057,"ENSG00000134532.19","HSPA9","TCGA-READ"
-0.35221428694148,3.98421403170737,11.2474821544621,0.000984096255618943,0.00303896452838057,"ENSG00000169740.14","HSPA9","TCGA-READ"
-0.267394954082478,7.45682362095361,11.2460160004297,0.00098477505098207,0.00304059169041657,"ENSG00000136270.14","HSPA9","TCGA-READ"
0.583590235872475,-1.27864660343351,11.1733818752417,0.000985864526649277,0.00304348617170679,"ENSG00000007174.18","HSPA9","TCGA-READ"
-0.199105436844046,6.27110958817387,11.2392071414678,0.000988166328976142,0.00305012178632476,"ENSG00000176946.12","HSPA9","TCGA-READ"
-0.694549693016804,5.75466496799653,11.2384314567758,0.00098855429193272,0.00305084891698675,"ENSG00000115648.14","HSPA9","TCGA-READ"
0.251623572833651,4.96384794205595,11.2356728312762,0.00098994586834834,0.00305467267021174,"ENSG00000185963.14","HSPA9","TCGA-READ"
0.212817052594324,6.9368094224187,11.2319573238641,0.00099179007358383,0.00305989170490804,"ENSG00000145495.16","HSPA9","TCGA-READ"
-0.751390319491586,-0.542641203477402,11.2308955815746,0.000992809086744337,0.00306256362351643,"ENSG00000136541.15","HSPA9","TCGA-READ"
0.257165527957858,6.49128395881473,11.2292562747694,0.000993143760994602,0.00306312403252379,"ENSG00000153561.13","HSPA9","TCGA-READ"
-0.380544347453441,3.96098172972508,11.2279268179071,0.000993863008736977,0.00306487021486665,"ENSG00000125850.11","HSPA9","TCGA-READ"
0.331080963224682,5.20159417760576,11.2274389676669,0.00099406924737353,0.00306503408785124,"ENSG00000133789.15","HSPA9","TCGA-READ"
0.27305413141455,3.30937329609787,11.2250784843408,0.000995395312217909,0.0030686501617805,"ENSG00000163867.17","HSPA9","TCGA-READ"
-0.790525581155042,-1.18868076205562,11.1920934994046,0.000996458723994162,0.00307102459552794,"ENSG00000240505.9","HSPA9","TCGA-READ"
0.580723613107874,-0.468016916916784,11.2115852400208,0.000996472316311165,0.00307102459552794,"ENSG00000224094.1","HSPA9","TCGA-READ"
0.252258177203072,6.44492110924847,11.2219819921935,0.000996798602152343,0.00307155733647682,"ENSG00000038274.17","HSPA9","TCGA-READ"
0.440032710873342,7.55914319271394,11.207595007883,0.00100406747144372,0.00309347965193958,"ENSG00000137642.13","HSPA9","TCGA-READ"
0.395813405082518,3.74007165407717,11.2074256961318,0.0010042431821288,0.00309354493094607,"ENSG00000051341.14","HSPA9","TCGA-READ"
0.463189957176066,-0.849395315969936,11.1750891011138,0.0010057919179296,0.00309783910722316,"ENSG00000223940.1","HSPA9","TCGA-READ"
-0.547468501839539,1.78859216215463,11.1991445054458,0.00100934355248327,0.00310829994165744,"ENSG00000182195.9","HSPA9","TCGA-READ"
-0.247066646510803,5.57736277050382,11.1921310966548,0.00101194385099497,0.00311582834465077,"ENSG00000140688.17","HSPA9","TCGA-READ"
-0.867621295535224,-1.25150645504659,11.1411433925279,0.00101456281384616,0.00312341189192682,"ENSG00000184357.5","HSPA9","TCGA-READ"
-0.515831718770508,-1.7023271447737,11.0975262386023,0.00101523501885441,0.00312500078066809,"ENSG00000242841.1","HSPA9","TCGA-READ"
-1.40599515608626,5.10298871368157,11.1843399687461,0.00101594282328589,0.00312669874284142,"ENSG00000175426.11","HSPA9","TCGA-READ"
-0.651016318238414,0.381298110180133,11.1908013337582,0.00101631575343159,0.00312736572144182,"ENSG00000126500.3","HSPA9","TCGA-READ"
-0.379738184656591,1.48409221893214,11.1853317235907,0.00101686889450532,0.00312858694759437,"ENSG00000054277.14","HSPA9","TCGA-READ"
-0.245884356970518,6.01036687320792,11.1817027394602,0.00101728694833242,0.00312939224118241,"ENSG00000104872.11","HSPA9","TCGA-READ"
-0.581468079488584,-1.23732715037621,11.1435013929816,0.001018649297604,0.00313310169581075,"ENSG00000130997.16","HSPA9","TCGA-READ"
-0.498639138183205,5.17336363857579,11.1715298744961,0.00102253686848595,0.00314457574609657,"ENSG00000204257.15","HSPA9","TCGA-READ"
0.292810030560506,3.39057535849058,11.1706060610743,0.00102314736387228,0.00314596993161157,"ENSG00000180376.17","HSPA9","TCGA-READ"
0.248095028907059,3.43250774951294,11.1608371209344,0.00102819806928664,0.00316101433463122,"ENSG00000136936.11","HSPA9","TCGA-READ"
0.298248254997495,5.46676027810834,11.1598322523032,0.00102859897861082,0.00316176133145841,"ENSG00000153774.9","HSPA9","TCGA-READ"
-0.273525616413238,7.53533791789188,11.1585821893718,0.00102924048090374,0.00316324753265165,"ENSG00000112977.16","HSPA9","TCGA-READ"
0.386565305422727,1.00875572563494,11.1611947798945,0.00103040652175989,0.00316634513670498,"ENSG00000261512.2","HSPA9","TCGA-READ"
-0.340434159094947,8.53367390401525,11.1552498851055,0.00103097517663582,0.00316760635915424,"ENSG00000132507.18","HSPA9","TCGA-READ"
0.37418238796581,5.84418891219672,11.1513278654304,0.00103302336106446,0.00317341225847943,"ENSG00000153130.17","HSPA9","TCGA-READ"
-0.571955812298863,5.51472192720574,11.1490701461757,0.00103420302242124,0.00317654871262245,"ENSG00000105464.3","HSPA9","TCGA-READ"
-0.254669704245521,4.23791693528703,11.1486638302544,0.00103444644110941,0.00317680898159386,"ENSG00000166484.20","HSPA9","TCGA-READ"
-0.314721791366632,6.37930468663316,11.1481661340697,0.00103467292222504,0.00317701716302842,"ENSG00000165175.16","HSPA9","TCGA-READ"
0.274694574288367,5.99948282698928,11.1471599991364,0.0010352001206993,0.00317792078236244,"ENSG00000100519.12","HSPA9","TCGA-READ"
0.486433374040261,5.46426335610261,11.1470166158121,0.00103528468244595,0.00317792078236244,"ENSG00000104450.13","HSPA9","TCGA-READ"
0.866760452403186,-1.26445661390864,11.0663179963653,0.00103717633329321,0.00318323933658286,"ENSG00000230563.4","HSPA9","TCGA-READ"
0.436980078955821,3.71513439999625,11.1411979801601,0.00103842113294242,0.00318626600354291,"ENSG00000141682.12","HSPA9","TCGA-READ"
0.284265033985706,5.64030792997461,11.1409058038519,0.00103848080285302,0.00318626600354291,"ENSG00000130699.18","HSPA9","TCGA-READ"
-0.694937642040334,-1.51720888396297,11.0794583382675,0.00103896076843859,0.00318725016612634,"ENSG00000197768.10","HSPA9","TCGA-READ"
-0.305046438928977,4.66215182314222,11.1385433905864,0.00103973464485138,0.00318913552779602,"ENSG00000178307.10","HSPA9","TCGA-READ"
-0.238428671251404,5.12161845904716,11.1345443742581,0.00104183310639735,0.00319508253524432,"ENSG00000074582.15","HSPA9","TCGA-READ"
-0.285521068575969,5.98695721318613,11.1337977685827,0.00104221511673688,0.00319576453317082,"ENSG00000126822.17","HSPA9","TCGA-READ"
-0.282227423311517,0.953049010394766,11.1342504045219,0.00104449667999149,0.00320227006637514,"ENSG00000205485.13","HSPA9","TCGA-READ"
-0.334199743057384,7.70162075241256,11.1288333998445,0.00104483322901299,0.00320281139868932,"ENSG00000167792.13","HSPA9","TCGA-READ"
-0.475153760497343,-0.141551909002929,11.1340089499321,0.00104508546126838,0.00320309414185439,"ENSG00000231663.1","HSPA9","TCGA-READ"
-0.304151523068218,4.3583849976594,11.1277826373093,0.0010454154487945,0.00320361507498329,"ENSG00000214087.8","HSPA9","TCGA-READ"
0.313190035332347,2.32582044885685,11.1215480016099,0.00104931503174592,0.00321507299289153,"ENSG00000196967.11","HSPA9","TCGA-READ"
-0.373245010859761,-0.303538453417062,11.1231464501889,0.00104967784325722,0.00321569248997851,"ENSG00000269680.1","HSPA9","TCGA-READ"
0.513429256783436,-0.492047658629988,11.1017860126315,0.00105324837847931,0.00322613716908748,"ENSG00000205918.9","HSPA9","TCGA-READ"
-0.338915109792665,6.18003838265112,11.1096686619561,0.00105500629818452,0.00323102739630628,"ENSG00000168936.11","HSPA9","TCGA-READ"
-0.487631972632275,-1.4159907469798,11.0530898805555,0.00105581127396644,0.00323299811942615,"ENSG00000225264.3","HSPA9","TCGA-READ"
0.56191861924032,0.100581623044186,11.1084403352472,0.00105666346615262,0.00323511279895634,"ENSG00000255624.3","HSPA9","TCGA-READ"
0.211104167862922,6.49392852486486,11.1044160086823,0.00105781205855563,0.00323813416089964,"ENSG00000069345.12","HSPA9","TCGA-READ"
-0.362409452621911,6.62777761423435,11.1014006970772,0.00105942613531997,0.00324257930425101,"ENSG00000075234.17","HSPA9","TCGA-READ"
-0.452027628654252,0.0534157555408802,11.1035490778801,0.00106188159043239,0.00324959789673747,"ENSG00000229474.7","HSPA9","TCGA-READ"
-0.382404247773074,3.88531271188615,11.0963456259476,0.00106219627658935,0.00325006410779747,"ENSG00000154079.6","HSPA9","TCGA-READ"
-0.778342940601463,-0.487112343345461,11.0902388775959,0.00106662848995362,0.00326312689010872,"ENSG00000144681.10","HSPA9","TCGA-READ"
0.179910560262998,5.33224925853354,11.086118401087,0.00106765632381481,0.00326577228461001,"ENSG00000108094.16","HSPA9","TCGA-READ"
-0.277231072563858,7.03218611695373,11.0850319916848,0.00106823250779045,0.00326703556461425,"ENSG00000125755.19","HSPA9","TCGA-READ"
-0.540099685805645,0.0789750515964421,11.0906969172977,0.00106889903275487,0.00326857471143309,"ENSG00000200087.1","HSPA9","TCGA-READ"
-0.572333640007148,-1.90641407521202,10.9748667231238,0.00106979875584481,0.00327067413324044,"ENSG00000262484.1","HSPA9","TCGA-READ"
0.251009610548942,6.27166325852904,11.0819260160017,0.00106991233259699,0.00327067413324044,"ENSG00000166889.14","HSPA9","TCGA-READ"
-0.475463323548268,-0.752656116078244,11.0692585962979,0.00107231555050169,0.00327752020168609,"ENSG00000280721.1","HSPA9","TCGA-READ"
0.291904274622277,5.3835009125604,11.074133317311,0.00107414797586874,0.00328261982550636,"ENSG00000169679.15","HSPA9","TCGA-READ"
0.433790321915158,-0.980246991858912,11.0298944832647,0.00107850149964452,0.00329542124891382,"ENSG00000228158.2","HSPA9","TCGA-READ"
0.283010357992023,2.39883888214639,11.066623738047,0.00107880083094448,0.00329583284533931,"ENSG00000269335.6","HSPA9","TCGA-READ"
-0.305584006774293,5.17233013569291,11.0628114977463,0.00108031732538964,0.00329996229086063,"ENSG00000213523.10","HSPA9","TCGA-READ"
-0.218695968929164,5.77639444932788,11.0591285409352,0.0010823229887049,0.00330558447503768,"ENSG00000136807.14","HSPA9","TCGA-READ"
-0.489634125487298,0.481045760624671,11.0592847636848,0.00108582844703278,0.003315784855033,"ENSG00000196296.14","HSPA9","TCGA-READ"
-0.415593923938771,-1.33074701090234,11.0049479979048,0.00108672343595847,0.00331801177182989,"ENSG00000237015.1","HSPA9","TCGA-READ"
0.661799229859402,-0.618887814791559,11.0282502285541,0.00108762853138153,0.00332026886219246,"ENSG00000150667.8","HSPA9","TCGA-READ"
0.367773826676705,4.58050333241978,11.0460588370622,0.00108952701270765,0.00332555737069783,"ENSG00000080839.12","HSPA9","TCGA-READ"
0.31565837097637,4.87918618387469,11.0435266740224,0.00109091699597181,0.00332929241758469,"ENSG00000136144.12","HSPA9","TCGA-READ"
-0.461554599182014,-0.57191054668529,11.0374171229113,0.00109263164896672,0.00333401701147899,"ENSG00000130751.10","HSPA9","TCGA-READ"
-0.65856685333492,1.02258113334975,11.0442882442612,0.00109293229808837,0.00333442618222023,"ENSG00000271605.6","HSPA9","TCGA-READ"
-0.447890298247493,0.977403023611636,11.0440936930002,0.00109314124979649,0.0033345555113402,"ENSG00000260630.7","HSPA9","TCGA-READ"
0.283797610397562,4.55612575148651,11.0373715069531,0.00109432674024885,0.00333766321447012,"ENSG00000127337.7","HSPA9","TCGA-READ"
-0.289330817406026,5.998180353317,11.0367542044583,0.00109464522300998,0.00333812602660468,"ENSG00000079616.13","HSPA9","TCGA-READ"
0.519886682712424,1.01759757373183,11.0331217172675,0.00109928368261744,0.00335176048218111,"ENSG00000120324.9","HSPA9","TCGA-READ"
0.155571788327323,7.18494118544422,11.0210580530177,0.00110337484273955,0.00336372230114903,"ENSG00000156599.11","HSPA9","TCGA-READ"
-0.533683174818256,1.45981274010162,11.0226019962702,0.00110407756206239,0.00336535213040333,"ENSG00000008516.17","HSPA9","TCGA-READ"
-0.506193600580001,3.699349688313,11.0180158888797,0.00110514446871042,0.00336809137822843,"ENSG00000103175.11","HSPA9","TCGA-READ"
-0.280816420565856,4.97758830093815,11.0175277665625,0.00110536269604249,0.00336824371001076,"ENSG00000162542.13","HSPA9","TCGA-READ"
0.395416834057936,5.72615786976287,11.0169533260728,0.00110567374771005,0.00336867880522831,"ENSG00000165105.10","HSPA9","TCGA-READ"
-0.413334517785728,-1.6565372150511,10.9367899853472,0.00110664954724699,0.00337113876078587,"ENSG00000259687.2","HSPA9","TCGA-READ"
0.314307844227394,4.41672173175779,11.0148068204415,0.00110690264519233,0.00337139676810445,"ENSG00000254635.6","HSPA9","TCGA-READ"
0.3621442605235,0.694355427788696,11.0165714696441,0.00110887787922788,0.00337689916978128,"ENSG00000234494.7","HSPA9","TCGA-READ"
0.347361415150049,4.93916409533362,11.0066726653901,0.00111145556838282,0.0033842342933877,"ENSG00000116191.17","HSPA9","TCGA-READ"
-0.237145387465107,4.67409823625648,11.0047078364442,0.00111256244818399,0.0033870894483947,"ENSG00000221838.10","HSPA9","TCGA-READ"
