"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.464408989879392,1.16390578428492,16.4028390366949,7.81775006199378e-05,0.000482167513929249,"ENSG00000258744.2","HSCB","TCGA-READ"
0.638465739636935,-0.732026615037742,16.3336273862684,7.82120949357629e-05,0.000482230930385719,"ENSG00000236058.3","HSCB","TCGA-READ"
0.666140717419232,0.0204186398049274,16.3803006870786,7.86405757795058e-05,0.000484722131941111,"ENSG00000234009.1","HSCB","TCGA-READ"
-0.845814118233645,-0.510243784275526,16.3717707494996,7.89763607934808e-05,0.000486640607747341,"ENSG00000226421.1","HSCB","TCGA-READ"
0.513550756882682,-0.19338733780089,16.3625570847243,7.91981181790477e-05,0.000487855488845159,"ENSG00000185829.18","HSCB","TCGA-READ"
-0.43499167010718,6.40904446889412,16.361999005127,7.93902105507043e-05,0.000488886937681844,"ENSG00000198356.12","HSCB","TCGA-READ"
0.307288122106318,6.55627338939819,16.3583347799899,7.95302244218041e-05,0.000489597145067189,"ENSG00000172845.17","HSCB","TCGA-READ"
0.246259302468335,4.4765487984459,16.346851532499,7.99746328232946e-05,0.000492180217825023,"ENSG00000087095.13","HSCB","TCGA-READ"
0.372722806718066,4.39732864972282,16.3435727295265,8.0101908020073e-05,0.000492810591060219,"ENSG00000178295.15","HSCB","TCGA-READ"
0.298696414371898,4.76776622041386,16.3357914267214,8.04000226579128e-05,0.000494491302145643,"ENSG00000135336.15","HSCB","TCGA-READ"
0.392151731879488,2.90641369802969,16.3255987740329,8.08384899692633e-05,0.000496882874270803,"ENSG00000247271.7","HSCB","TCGA-READ"
-1.04304187451727,0.296595668098238,16.3391849993685,8.08389732932634e-05,0.000496882874270803,"ENSG00000213225.7","HSCB","TCGA-READ"
-1.01358585304579,2.62624242048024,16.324515465766,8.08855012585904e-05,0.000497014844319746,"ENSG00000129993.15","HSCB","TCGA-READ"
0.356703911311503,6.28357616588297,16.3136805828275,8.12568872999092e-05,0.00049906035717118,"ENSG00000122958.15","HSCB","TCGA-READ"
-0.322129798962816,5.64221240641661,16.3133835307866,8.12687145784175e-05,0.00049906035717118,"ENSG00000255112.3","HSCB","TCGA-READ"
-0.852433203702714,5.67070079709775,16.3107592273526,8.13712836814953e-05,0.000499392981522231,"ENSG00000175602.4","HSCB","TCGA-READ"
0.565624130553611,2.39199811620283,16.3132534435996,8.13732350027653e-05,0.000499392981522231,"ENSG00000114473.14","HSCB","TCGA-READ"
-0.306569921325789,2.79037913256013,16.3098413687982,8.14480536539769e-05,0.000499697539197845,"ENSG00000257365.8","HSCB","TCGA-READ"
-0.347431110816654,5.38461029777984,16.3061168703681,8.15537694634564e-05,0.000500191409186041,"ENSG00000154832.15","HSCB","TCGA-READ"
-0.507539504934535,3.83505581720349,16.3029292303753,8.1687699560872e-05,0.000500731396920728,"ENSG00000214021.16","HSCB","TCGA-READ"
-0.876180632489841,3.83251716390353,16.302805706882,8.16923015092249e-05,0.000500731396920728,"ENSG00000179862.7","HSCB","TCGA-READ"
0.480153441389384,-1.8255488187284,16.0598876003766,8.17257304922602e-05,0.000500781545972808,"ENSG00000214184.3","HSCB","TCGA-READ"
0.385950444936683,4.94235768790652,16.3000718693296,8.17931633709771e-05,0.000501039961539015,"ENSG00000177853.14","HSCB","TCGA-READ"
0.349570106301488,6.24268633432663,16.2988903777019,8.18371325857653e-05,0.000501154530669544,"ENSG00000075151.21","HSCB","TCGA-READ"
0.360298178250491,6.83709034795291,16.2975613423083,8.18893952648464e-05,0.00050131980095007,"ENSG00000177889.10","HSCB","TCGA-READ"
-0.380185115775062,3.51422144585547,16.2971588336988,8.19196228171206e-05,0.000501350113723415,"ENSG00000175482.9","HSCB","TCGA-READ"
-0.426885089777576,5.40893710740788,16.2947950017834,8.1998997746894e-05,0.00050168109818311,"ENSG00000167685.15","HSCB","TCGA-READ"
-0.316279886360378,6.35510782436102,16.2940688317279,8.20271244507448e-05,0.000501696883144851,"ENSG00000078902.16","HSCB","TCGA-READ"
0.422571471080553,5.96414943204129,16.2934407629577,8.20521648057422e-05,0.000501696883144851,"ENSG00000085224.23","HSCB","TCGA-READ"
-0.630548757916609,-1.24843146288148,16.1998733912343,8.25289234331217e-05,0.000504456454944829,"ENSG00000135423.13","HSCB","TCGA-READ"
-0.707177726690274,-1.05546941398985,16.2291011729094,8.25549818144275e-05,0.000504460278585696,"ENSG00000232587.1","HSCB","TCGA-READ"
0.778654494529363,-1.11468183422652,16.1553526257745,8.29041215752157e-05,0.000506437712178751,"ENSG00000286785.1","HSCB","TCGA-READ"
-0.226417284161537,4.61205998380901,16.2613229760757,8.33328917424343e-05,0.000508686360787222,"ENSG00000079277.22","HSCB","TCGA-READ"
0.719391815123391,-1.30001980903977,16.1149631038235,8.33341715785978e-05,0.000508686360787222,"ENSG00000226808.3","HSCB","TCGA-READ"
-0.349631782211857,5.64181507981643,16.2608502270645,8.33491642328445e-05,0.000508686360787222,"ENSG00000176986.16","HSCB","TCGA-READ"
-0.431426241932401,6.47834882633431,16.2593371590473,8.34095847976458e-05,0.000508898527979485,"ENSG00000173141.5","HSCB","TCGA-READ"
0.979236079679247,-0.386951891964392,16.2240267383833,8.35031353929449e-05,0.000509312635460966,"ENSG00000221818.9","HSCB","TCGA-READ"
-0.446583057809318,1.17988517020223,16.2638825017409,8.3539493935532e-05,0.000509377762745551,"ENSG00000279738.1","HSCB","TCGA-READ"
-0.351961216479384,5.46791016951682,16.2547492621724,8.35944689490413e-05,0.000509556328089808,"ENSG00000084092.7","HSCB","TCGA-READ"
-0.270236130264177,7.31337254662133,16.2511650957501,8.37382822205383e-05,0.000510276137586598,"ENSG00000123992.20","HSCB","TCGA-READ"
0.336822402706095,5.42070900388076,16.2459429662183,8.3950482239218e-05,0.000511412105409978,"ENSG00000218739.10","HSCB","TCGA-READ"
0.611711184508323,-0.621946945010704,16.1993729877884,8.41859148034456e-05,0.000512688860953744,"ENSG00000275557.1","HSCB","TCGA-READ"
-0.441492387830616,6.00934573371856,16.2375732579709,8.42879878650659e-05,0.00051305375501361,"ENSG00000160211.19","HSCB","TCGA-READ"
0.301311218103997,6.01077098555822,16.2373398550351,8.42975642848175e-05,0.00051305375501361,"ENSG00000025293.17","HSCB","TCGA-READ"
-0.446767778402143,4.98872045056357,16.2312483649705,8.4547057708951e-05,0.000514414383330381,"ENSG00000006025.12","HSCB","TCGA-READ"
0.404562891141373,4.71384513501758,16.226125392397,8.47568171847424e-05,0.000515532495817039,"ENSG00000121274.14","HSCB","TCGA-READ"
0.369282527942585,5.21324239535664,16.2207435988121,8.49759001596613e-05,0.000516706615471147,"ENSG00000165417.12","HSCB","TCGA-READ"
0.311161426898437,2.90963573477486,16.2188076206854,8.5098510071609e-05,0.0005172935786915,"ENSG00000196659.10","HSCB","TCGA-READ"
-0.346183231397974,4.86070497810497,16.2151821637577,8.52039703016183e-05,0.000517775965359252,"ENSG00000114388.14","HSCB","TCGA-READ"
0.318215027230197,2.90101344745415,16.2150272929091,8.52541250552189e-05,0.000517922073650924,"ENSG00000188283.11","HSCB","TCGA-READ"
-0.373109232022036,5.16705763780404,16.2131159335945,8.52876636074385e-05,0.000517967179318293,"ENSG00000177051.6","HSCB","TCGA-READ"
0.495410493432082,0.123376606906644,16.2138393944184,8.54704823633973e-05,0.000518918585147838,"ENSG00000182993.5","HSCB","TCGA-READ"
0.228270286709093,5.98506849040728,16.2025665534235,8.57206900246759e-05,0.000520202416965247,"ENSG00000115839.18","HSCB","TCGA-READ"
0.297005913957985,7.62238118781185,16.2022302998651,8.57343938018347e-05,0.000520202416965247,"ENSG00000090060.18","HSCB","TCGA-READ"
0.578733114528025,-0.691989471047472,16.1484982791046,8.58131203567831e-05,0.000520520869197796,"ENSG00000287825.1","HSCB","TCGA-READ"
0.288508696460347,4.86884980407791,16.1977829689825,8.59210506178579e-05,0.000520915554137027,"ENSG00000172262.11","HSCB","TCGA-READ"
0.253038298781122,5.71621263799524,16.1974905308696,8.59307130393927e-05,0.000520915554137027,"ENSG00000166526.18","HSCB","TCGA-READ"
-0.584776133445111,0.232341641590432,16.2084313726985,8.6057422105476e-05,0.000521524279701227,"ENSG00000179057.14","HSCB","TCGA-READ"
0.322564950716637,5.43873105094141,16.1920898793282,8.61554715415597e-05,0.000521959003673438,"ENSG00000164164.17","HSCB","TCGA-READ"
-0.475933669107426,3.94370084169078,16.1853267334688,8.64438420212997e-05,0.000523546139387017,"ENSG00000138111.14","HSCB","TCGA-READ"
0.520605431480483,-0.0606248187513494,16.1819446445719,8.65878214152474e-05,0.0005242580701378,"ENSG00000267249.1","HSCB","TCGA-READ"
-0.279792518606034,5.97013427834971,16.1780474179927,8.67387877276935e-05,0.000525011856752762,"ENSG00000109079.10","HSCB","TCGA-READ"
-0.584009869348117,4.9864796226111,16.1724234733002,8.69758158533104e-05,0.000526285938819528,"ENSG00000165655.17","HSCB","TCGA-READ"
0.296612895240279,8.18945880096984,16.1701745400486,8.70681644207491e-05,0.000526684062606148,"ENSG00000215301.11","HSCB","TCGA-READ"
0.364858486129742,5.58148881218609,16.1690562010198,8.7116105888166e-05,0.000526813402527979,"ENSG00000104231.11","HSCB","TCGA-READ"
-0.206470480285731,5.08564446957934,16.1668672451758,8.72090208606147e-05,0.00052721454701929,"ENSG00000154222.15","HSCB","TCGA-READ"
-0.661901051713512,-1.4232657080173,16.0345744683502,8.77520430752827e-05,0.000530335702132307,"ENSG00000229806.1","HSCB","TCGA-READ"
0.371580575752867,2.58516798472112,16.1546704735353,8.77952347582917e-05,0.00053043511466059,"ENSG00000259673.6","HSCB","TCGA-READ"
-0.403101351743585,5.67578742556118,16.1501777445324,8.79111242140788e-05,0.000530973553223585,"ENSG00000131462.8","HSCB","TCGA-READ"
-0.512925019340498,-1.40670824745499,16.0421017662446,8.80193639689427e-05,0.000531465474680055,"ENSG00000223653.6","HSCB","TCGA-READ"
0.25672026306796,7.14749492811055,16.1440359320512,8.81713600242212e-05,0.000532221219135858,"ENSG00000106244.13","HSCB","TCGA-READ"
-0.272785256039306,5.38540243104506,16.1348184429938,8.85645792356624e-05,0.00053443171864589,"ENSG00000089060.11","HSCB","TCGA-READ"
-0.242067742155415,7.72219400068619,16.1341695433416,8.85914540412245e-05,0.00053443171864589,"ENSG00000205937.12","HSCB","TCGA-READ"
0.988726814937301,1.27678771090582,16.142067750028,8.86271088748656e-05,0.000534484251910295,"ENSG00000048540.15","HSCB","TCGA-READ"
-0.403097603866139,6.21478298064778,16.1303532681025,8.87545226452476e-05,0.00053508995643419,"ENSG00000091073.19","HSCB","TCGA-READ"
0.292569569135886,3.88050443503515,16.128311600406,8.88535267727676e-05,0.000535452117310499,"ENSG00000164073.11","HSCB","TCGA-READ"
-0.673337400998946,6.74604745469608,16.1276872271918,8.88685843300309e-05,0.000535452117310499,"ENSG00000127418.15","HSCB","TCGA-READ"
0.37215459261949,3.19311196677599,16.1255015076467,8.89951945369338e-05,0.000535985333247818,"ENSG00000155330.10","HSCB","TCGA-READ"
0.364196659153654,4.10025470133197,16.1245593975758,8.90111261768749e-05,0.000535985333247818,"ENSG00000152457.18","HSCB","TCGA-READ"
0.385834187476455,2.16760354046014,16.1225158828243,8.9218825713195e-05,0.000537024341958749,"ENSG00000196597.13","HSCB","TCGA-READ"
0.44988487454566,4.93979730074969,16.1191494117113,8.92378235994977e-05,0.000537024341958749,"ENSG00000205133.12","HSCB","TCGA-READ"
-0.609528819980276,-1.75430586491138,15.9358348942551,8.937659930482e-05,0.00053769634431638,"ENSG00000178082.6","HSCB","TCGA-READ"
-0.513975142141949,7.70978090198941,16.1117674488431,8.95528910643867e-05,0.000538558244377622,"ENSG00000102007.11","HSCB","TCGA-READ"
0.577768869654697,-0.00688578318461315,16.1127667832854,8.95741693068705e-05,0.000538558244377622,"ENSG00000232811.1","HSCB","TCGA-READ"
-0.311000303504072,2.27110862706776,16.1082502295046,8.97950730895528e-05,0.00053972281052463,"ENSG00000249471.8","HSCB","TCGA-READ"
0.361263459761403,4.83680756656744,16.1051293693697,8.98428868407398e-05,0.000539846610265396,"ENSG00000111615.14","HSCB","TCGA-READ"
0.30829270178482,7.51539277394343,16.1029230513151,8.99353884310928e-05,0.000540238773328506,"ENSG00000166197.17","HSCB","TCGA-READ"
-0.416454870125927,8.91087850898925,16.0987816351638,9.01150570839167e-05,0.000541154149942321,"ENSG00000132470.14","HSCB","TCGA-READ"
-0.551340377861188,3.25475826898613,16.0892496221987,9.05520493454885e-05,0.000543613770813488,"ENSG00000108798.9","HSCB","TCGA-READ"
-0.700583365850006,0.304589286538951,16.1020234461199,9.05847518046276e-05,0.000543645552812342,"ENSG00000284638.1","HSCB","TCGA-READ"
-0.215777285806563,6.18285248034971,16.0851616273794,9.07085768105073e-05,0.000544172004874578,"ENSG00000143393.16","HSCB","TCGA-READ"
0.740336443561171,1.93289383897424,16.0894003474834,9.07273415739969e-05,0.000544172004874578,"ENSG00000197168.13","HSCB","TCGA-READ"
0.324940618711301,6.00023795791638,16.0829817162979,9.08041212653095e-05,0.000544467879473221,"ENSG00000100519.12","HSCB","TCGA-READ"
0.44664699807769,0.460971515548547,16.0924268465884,9.08320335130906e-05,0.00054447065117321,"ENSG00000250132.6","HSCB","TCGA-READ"
0.320252376326499,4.9624943835512,16.071116104729,9.13275096728213e-05,0.000547275273220668,"ENSG00000122873.12","HSCB","TCGA-READ"
0.308782808927131,6.00248361284854,16.06231879908,9.17130692873103e-05,0.000549419730991785,"ENSG00000142166.13","HSCB","TCGA-READ"
-0.418420476876038,8.24321010097736,16.0578957540631,9.19086114591327e-05,0.000550424911923882,"ENSG00000184216.14","HSCB","TCGA-READ"
0.553014891348549,5.0866422536457,16.0565915357953,9.19691348106207e-05,0.000550461112316541,"ENSG00000230590.11","HSCB","TCGA-READ"
-0.546147060264268,1.43072117198839,16.0617604244696,9.19963081338802e-05,0.000550461112316541,"ENSG00000237476.1","HSCB","TCGA-READ"
-0.413198408364755,7.26740228242486,16.055881458594,9.19979121416352e-05,0.000550461112316541,"ENSG00000100304.13","HSCB","TCGA-READ"
0.305090583898602,3.93314254721376,16.0481311405767,9.23533114587084e-05,0.000552281430736501,"ENSG00000015153.15","HSCB","TCGA-READ"
-0.400908651039682,5.05160744240422,16.047825455069,9.23578273633966e-05,0.000552281430736501,"ENSG00000162063.13","HSCB","TCGA-READ"
-0.382269669899175,6.11025877124935,16.0465844768455,9.24112296189059e-05,0.000552434219255876,"ENSG00000108528.14","HSCB","TCGA-READ"
0.31784653628169,5.43670671989927,16.0451403939929,9.24770577316752e-05,0.0005526611750852,"ENSG00000198265.12","HSCB","TCGA-READ"
0.390478706935217,4.98911274297698,16.0428578715405,9.25802666062837e-05,0.000553111321727601,"ENSG00000060749.16","HSCB","TCGA-READ"
-0.307437670738469,6.07026832307028,16.0376007525165,9.28123868446878e-05,0.000554331133111829,"ENSG00000172500.13","HSCB","TCGA-READ"
-0.288772163469444,6.71756891679674,16.0339473775319,9.29760031024114e-05,0.000555141186494982,"ENSG00000105698.16","HSCB","TCGA-READ"
0.270650113720943,6.72212910475953,16.0311752912949,9.31003703978515e-05,0.000555716475125304,"ENSG00000152601.17","HSCB","TCGA-READ"
-0.280506876738693,5.98757145438688,16.0298489582083,9.3160027910933e-05,0.000555905280870444,"ENSG00000103043.15","HSCB","TCGA-READ"
-1.57774820932304,1.41031463897732,16.0325553479022,9.33441320196378e-05,0.00055683634845399,"ENSG00000066032.18","HSCB","TCGA-READ"
-0.415520899641982,0.879191166291776,16.0291675317509,9.36388039680953e-05,0.000558426240741783,"ENSG00000260083.2","HSCB","TCGA-READ"
0.279537856970538,6.9609634440596,16.0163776783941,9.37670939377971e-05,0.000559023236626452,"ENSG00000009954.11","HSCB","TCGA-READ"
-0.431713840644217,5.58214235978378,16.0100397594346,9.40545167873369e-05,0.000560568311441354,"ENSG00000099904.16","HSCB","TCGA-READ"
-0.602336616629687,-1.54384191338529,15.8768190479689,9.42918415021067e-05,0.000561813961007596,"ENSG00000226652.3","HSCB","TCGA-READ"
-0.427594154664186,7.14020969418669,15.9989445324962,9.45588020022403e-05,0.000563235386701032,"ENSG00000100241.21","HSCB","TCGA-READ"
-0.292223276277381,7.35306085793714,15.997073315694,9.46441829120821e-05,0.000563574712717247,"ENSG00000049656.14","HSCB","TCGA-READ"
0.316355858736829,5.52489066882316,15.9932085086251,9.48220196357994e-05,0.000564369920892861,"ENSG00000128708.13","HSCB","TCGA-READ"
-0.772730382108803,3.32640034384797,15.9933449282851,9.48346330393701e-05,0.000564369920892861,"ENSG00000166816.15","HSCB","TCGA-READ"
-0.576474254945104,-1.29347118304551,15.8995365332664,9.50537882757094e-05,0.0005654708588976,"ENSG00000215840.3","HSCB","TCGA-READ"
-0.428341177738588,5.43752005142769,15.9869003740629,9.511032223008e-05,0.0005654708588976,"ENSG00000224051.7","HSCB","TCGA-READ"
0.986079843763167,1.84649507270787,15.9924838538884,9.51154255076894e-05,0.0005654708588976,"ENSG00000087495.17","HSCB","TCGA-READ"
0.663277917893111,-1.76284839151053,15.7605811044986,9.51336655478342e-05,0.0005654708588976,"ENSG00000166492.9","HSCB","TCGA-READ"
0.552979678266732,2.59790631012524,15.9807096013981,9.54798085425327e-05,0.000567358299113582,"ENSG00000151773.13","HSCB","TCGA-READ"
0.432756938064566,7.5343208266001,15.9750617841774,9.56544735351916e-05,0.000568225960638073,"ENSG00000131747.15","HSCB","TCGA-READ"
-0.319135543554205,5.37197491039739,15.9728787766924,9.57561313444362e-05,0.000568503894973814,"ENSG00000088808.18","HSCB","TCGA-READ"
0.31218228080037,4.34181339876869,15.9729372847347,9.57585839731542e-05,0.000568503894973814,"ENSG00000108960.9","HSCB","TCGA-READ"
0.407786747137333,2.92736763073503,15.9726212642006,9.581844795399e-05,0.000568689082934588,"ENSG00000169193.12","HSCB","TCGA-READ"
-0.414397537764741,6.0582148576676,15.9698217374788,9.58966319489383e-05,0.000568982858123599,"ENSG00000126458.4","HSCB","TCGA-READ"
-1.02464984268113,-1.32144089231145,15.8575699906054,9.59330015458328e-05,0.000569028434707414,"ENSG00000249082.2","HSCB","TCGA-READ"
-0.374294267433725,7.57422419759979,15.9677458330956,9.59926843722881e-05,0.000569212225567813,"ENSG00000137166.16","HSCB","TCGA-READ"
0.29744606518232,6.52840803914449,15.9609551422313,9.63077283860607e-05,0.000570909680973555,"ENSG00000100567.13","HSCB","TCGA-READ"
0.632584275820904,5.27466369943099,15.958069780721,9.64444809510349e-05,0.00057154953082276,"ENSG00000123104.12","HSCB","TCGA-READ"
0.198426621368122,6.49070963530265,15.9561108625249,9.65330969060546e-05,0.000571903816347549,"ENSG00000244462.8","HSCB","TCGA-READ"
-0.47588571125654,3.90890740764916,15.9511457413616,9.67748142311997e-05,0.000573164658189265,"ENSG00000130675.15","HSCB","TCGA-READ"
-0.340055205813517,4.73551059273967,15.9477484126314,9.69264754458956e-05,0.000573862388744389,"ENSG00000125457.15","HSCB","TCGA-READ"
-0.626985969288389,-1.69148513284235,15.7869881025976,9.69504847331711e-05,0.000573862388744389,"ENSG00000268895.6","HSCB","TCGA-READ"
-0.722546713806426,5.69499270132975,15.9419200627292,9.71965996062545e-05,0.000575147539734504,"ENSG00000163734.4","HSCB","TCGA-READ"
-0.314362896112225,5.48048957636653,15.9394165170708,9.73144051097874e-05,0.00057552839417055,"ENSG00000132600.17","HSCB","TCGA-READ"
0.512069120714044,3.71295733109059,15.939695769309,9.73189933979342e-05,0.00057552839417055,"ENSG00000141682.12","HSCB","TCGA-READ"
-0.431880069861795,7.003587716344,15.9333613969892,9.7598641784157e-05,0.000577010151948958,"ENSG00000100889.12","HSCB","TCGA-READ"
