"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.550354728630671,2.96641249783973,6.05542416496869,0.014869406226492,0.0605318913126227,"ENSG00000041353.10","TRAP1","TCGA-READ"
-0.200467025788845,4.96774937685058,6.05520206409771,0.0148700650305852,0.0605318913126227,"ENSG00000132376.20","TRAP1","TCGA-READ"
-0.248551762350779,3.99454705517516,6.05463946751206,0.0148748634498619,0.0605391917294783,"ENSG00000175854.14","TRAP1","TCGA-READ"
-0.183521174431584,6.71629424543798,6.05256564009732,0.0148914129452989,0.0605943052304568,"ENSG00000105698.16","TRAP1","TCGA-READ"
0.281618362438152,5.95732738669275,6.05191132249162,0.0148967450472807,0.0606037612525276,"ENSG00000082512.15","TRAP1","TCGA-READ"
-0.376871797382169,5.53544625499407,6.05109604170707,0.0149033933862422,0.0606185671631811,"ENSG00000165474.8","TRAP1","TCGA-READ"
-0.334594709687474,-0.716512172763536,6.04624190719393,0.0149070820503322,0.0606213312446494,"ENSG00000271888.1","TRAP1","TCGA-READ"
0.277607352523171,6.51460143143179,6.04919054515953,0.0149188946821213,0.0606571245743724,"ENSG00000123200.17","TRAP1","TCGA-READ"
0.817453381908901,-0.24119980315182,6.04547485836296,0.0149321683913825,0.0606988426983036,"ENSG00000125571.9","TRAP1","TCGA-READ"
0.437083789537077,-1.32513852634045,6.02878769871784,0.0149358640212409,0.0607016172224972,"ENSG00000206228.4","TRAP1","TCGA-READ"
-0.457353413698695,-0.942468373967243,6.03905494528109,0.0149443527828682,0.0607238667131229,"ENSG00000086717.18","TRAP1","TCGA-READ"
0.17718822064867,3.81112250623576,6.04488162031316,0.0149544702389911,0.0607483343017588,"ENSG00000174446.13","TRAP1","TCGA-READ"
-0.395438649973308,-1.24652900014176,6.02829485951893,0.0149566503795948,0.0607483343017588,"ENSG00000180581.7","TRAP1","TCGA-READ"
-0.923932756150147,2.14208859916211,6.04470781438673,0.0149594205535107,0.0607483343017588,"ENSG00000211642.3","TRAP1","TCGA-READ"
-0.819328689640937,-0.0176171442442472,6.04436043400874,0.0149708324086868,0.06077192273865,"ENSG00000251546.1","TRAP1","TCGA-READ"
0.239409674941505,-0.836635166040526,6.03526746666902,0.0149712624119885,0.06077192273865,"ENSG00000236456.1","TRAP1","TCGA-READ"
0.193698674357291,8.0554314654039,6.04224301636369,0.014975629781513,0.0607774048304513,"ENSG00000131051.24","TRAP1","TCGA-READ"
0.252926886882351,5.1929832244611,6.04040642920243,0.0149907398869362,0.0608264744737596,"ENSG00000013573.17","TRAP1","TCGA-READ"
0.836430866635544,1.28734523951144,6.04113347449795,0.0149962924126916,0.0608367512980437,"ENSG00000087250.9","TRAP1","TCGA-READ"
-0.585280130068109,-1.26654250073508,6.02166201211537,0.0150198445910039,0.0609040293494133,"ENSG00000161270.20","TRAP1","TCGA-READ"
-0.375035297499957,5.49393944030346,6.03676697120105,0.0150205298040336,0.0609040293494133,"ENSG00000143797.12","TRAP1","TCGA-READ"
-0.599072156128636,7.52193991108015,6.03659171095635,0.0150219458868875,0.0609040293494133,"ENSG00000125730.17","TRAP1","TCGA-READ"
0.323003472052383,-1.90775938276188,5.9973081177898,0.0150276034273415,0.0609147079773081,"ENSG00000252412.1","TRAP1","TCGA-READ"
0.511993278426008,-0.489228011338484,6.03230220337356,0.0150338079676832,0.060927599138392,"ENSG00000244716.3","TRAP1","TCGA-READ"
0.319956399231045,1.55189908528366,6.03524298793162,0.0150410254901187,0.0609445896065833,"ENSG00000181544.15","TRAP1","TCGA-READ"
0.286939335369262,6.40062402322374,6.03098857517702,0.0150680151035897,0.0610416714813829,"ENSG00000164171.11","TRAP1","TCGA-READ"
-0.618242920787877,4.1886120657974,6.0296828060595,0.0150790026304105,0.0610628871174925,"ENSG00000105519.18","TRAP1","TCGA-READ"
0.209514696302309,7.84409599433263,6.02961691731205,0.0150793141769843,0.0610628871174925,"ENSG00000168003.17","TRAP1","TCGA-READ"
0.252197236451362,6.20899962217088,6.02875286191119,0.0150864392212557,0.0610794623294647,"ENSG00000117500.13","TRAP1","TCGA-READ"
-0.300277857203416,-0.168986274491939,6.02909757656773,0.0150906508956824,0.0610842380840701,"ENSG00000267064.2","TRAP1","TCGA-READ"
0.161547807127893,7.25194112706934,6.02654788429625,0.0151046296056872,0.061128539179625,"ENSG00000198952.8","TRAP1","TCGA-READ"
-0.438886346889346,-0.816495031814763,6.01877862303594,0.0151131555247202,0.0611507594298076,"ENSG00000272172.1","TRAP1","TCGA-READ"
0.232735011460785,4.69575851501599,6.02389711238595,0.0151266355929092,0.0611930121796685,"ENSG00000205726.15","TRAP1","TCGA-READ"
-0.332119562627557,1.53873959252656,6.02171802303532,0.0151519583221612,0.0612718733232034,"ENSG00000187391.22","TRAP1","TCGA-READ"
-0.478086756805088,2.72499647710023,6.02100354989607,0.0151522124936066,0.0612718733232034,"ENSG00000173762.8","TRAP1","TCGA-READ"
0.161929557441935,4.79273714445714,6.02040556813564,0.0151555244421544,0.0612729671707089,"ENSG00000068383.19","TRAP1","TCGA-READ"
0.267863290645812,3.40200531461008,6.01901082054306,0.015167745938811,0.0613089021376329,"ENSG00000196476.12","TRAP1","TCGA-READ"
0.447541788657447,-1.5282882663051,5.99120472137232,0.0151704992135461,0.0613089021376329,"ENSG00000237094.12","TRAP1","TCGA-READ"
-0.514724974581775,8.14875289817005,6.01509179010666,0.0151995174571834,0.0614138545311708,"ENSG00000087245.13","TRAP1","TCGA-READ"
-0.319510363185261,-0.677633252465276,6.00940656949881,0.0152198664806795,0.0614728023782518,"ENSG00000089163.4","TRAP1","TCGA-READ"
0.203320096368561,5.97695952520856,6.01260431430069,0.0152202093846282,0.0614728023782518,"ENSG00000120053.12","TRAP1","TCGA-READ"
-0.80343682677998,5.17073148024054,6.01114653888424,0.0152323932053728,0.0615096799990861,"ENSG00000136872.20","TRAP1","TCGA-READ"
-0.360867396628402,-1.19873985199539,5.99668887669912,0.0152418952866819,0.0615357159209406,"ENSG00000268189.2","TRAP1","TCGA-READ"
-0.365995732929311,-1.48955182068229,5.98715549678335,0.0152491504992619,0.0615526720012283,"ENSG00000258875.6","TRAP1","TCGA-READ"
0.132220112595771,4.08504120027858,6.00842583721995,0.0152552954831801,0.0615651407860869,"ENSG00000145216.16","TRAP1","TCGA-READ"
0.206058676686898,4.62292811025175,6.00734615525597,0.0152641420549346,0.0615885050748474,"ENSG00000066422.5","TRAP1","TCGA-READ"
-0.496579318140374,-0.0134899024730168,6.00804675397656,0.0152693011165098,0.0615969844399694,"ENSG00000272512.1","TRAP1","TCGA-READ"
-0.295166894941299,-1.74747692680741,5.97520690609608,0.0152729566894559,0.0615993964896454,"ENSG00000138641.18","TRAP1","TCGA-READ"
-0.31739746724405,0.113906117751733,6.00710409783805,0.0152800623391955,0.0616157197528887,"ENSG00000236790.6","TRAP1","TCGA-READ"
-0.466622002152804,-0.541279516283582,6.00263654229285,0.0152876970044026,0.0616341692717021,"ENSG00000158477.7","TRAP1","TCGA-READ"
-0.388832383776857,5.02552338202819,6.00320295905831,0.0152987274060542,0.0616621691198261,"ENSG00000165152.9","TRAP1","TCGA-READ"
-0.506852527179365,-1.62658207629842,5.9754319815026,0.0153007635972407,0.0616621691198261,"ENSG00000125878.6","TRAP1","TCGA-READ"
-0.491600074153153,5.79616192879863,6.00150543315059,0.0153128637508243,0.0616985906248212,"ENSG00000084636.18","TRAP1","TCGA-READ"
-0.466259692502165,-1.46436643408812,5.97821315092605,0.0153171787747275,0.0617027136133458,"ENSG00000124140.14","TRAP1","TCGA-READ"
-0.423344380393478,3.81687687080165,6.00046836813398,0.0153219282039204,0.0617027136133458,"ENSG00000171310.11","TRAP1","TCGA-READ"
-0.367238194688939,0.57330660346763,6.00215511206549,0.0153230753602486,0.0617027136133458,"ENSG00000259354.5","TRAP1","TCGA-READ"
0.198306889729156,3.18534356386142,6.00003205305768,0.0153262279504565,0.0617030751978213,"ENSG00000137494.14","TRAP1","TCGA-READ"
-0.344471442001826,-0.601239231892006,5.99567774423067,0.0153398935951945,0.0617406752296308,"ENSG00000224892.6","TRAP1","TCGA-READ"
-0.797499325143492,2.50514582284169,5.99835794427426,0.0153416966246169,0.0617406752296308,"ENSG00000128564.7","TRAP1","TCGA-READ"
-0.239170758893615,7.01503749589203,5.99759747045951,0.0153456174288365,0.0617441199763011,"ENSG00000099282.10","TRAP1","TCGA-READ"
0.140983655673567,5.53433050693513,5.99220919651153,0.0153909400222138,0.0619107196959745,"ENSG00000074054.20","TRAP1","TCGA-READ"
0.164292601761885,5.37580778737006,5.99194719316692,0.015393169609706,0.0619107196959745,"ENSG00000137824.16","TRAP1","TCGA-READ"
0.141705476614105,4.54482681107275,5.98981438248058,0.0154112081961468,0.0619647307370347,"ENSG00000273559.5","TRAP1","TCGA-READ"
-0.234328575989633,6.36663922666236,5.98961693057899,0.0154127502096337,0.0619647307370347,"ENSG00000140464.20","TRAP1","TCGA-READ"
-0.269121753834934,1.78772093231511,5.98840132568959,0.0154287414609026,0.0620107084760802,"ENSG00000156500.15","TRAP1","TCGA-READ"
-0.290316390090486,-1.23605600173978,5.97320281880114,0.015430342578705,0.0620107084760802,"ENSG00000258017.2","TRAP1","TCGA-READ"
-0.395617462615769,7.18539763334692,5.98682172224943,0.0154363349888366,0.0620224181661552,"ENSG00000159403.18","TRAP1","TCGA-READ"
0.175990775824621,4.93249069858865,5.98413728076499,0.0154591093307725,0.0621015386994501,"ENSG00000066583.12","TRAP1","TCGA-READ"
0.190217353899543,5.2107060943951,5.9828269393289,0.0154701814955681,0.0621336276733881,"ENSG00000160305.18","TRAP1","TCGA-READ"
-0.436544537081017,1.36020248685452,5.98302207531573,0.0154775547485373,0.0621508507004252,"ENSG00000253304.2","TRAP1","TCGA-READ"
-0.317597957184533,6.31890228357514,5.98022436849895,0.0154921530890496,0.0621873294611355,"ENSG00000126768.12","TRAP1","TCGA-READ"
-0.48170089747672,2.37851492387435,5.98048479973724,0.0154928127948694,0.0621873294611355,"ENSG00000171631.15","TRAP1","TCGA-READ"
0.486628621021835,0.23996367668786,5.98075930697926,0.0154979051199357,0.0621953777980526,"ENSG00000167614.14","TRAP1","TCGA-READ"
0.506354762025094,-1.65967895820572,5.94835926120992,0.0155068659542593,0.0622189447350145,"ENSG00000187021.15","TRAP1","TCGA-READ"
0.277717273633714,2.6468291496673,5.97805301345738,0.0155127487992921,0.0622301547810711,"ENSG00000172687.13","TRAP1","TCGA-READ"
-0.666926859051972,1.08633949135033,5.97780574069238,0.0155246159375468,0.0622534423543189,"ENSG00000150750.8","TRAP1","TCGA-READ"
-0.320688155467813,3.36944129958604,5.97646688084609,0.0155247341600366,0.0622534423543189,"ENSG00000110455.14","TRAP1","TCGA-READ"
-0.309901304847495,5.47179718699706,5.9756149061103,0.0155313009243864,0.0622592584365193,"ENSG00000150779.12","TRAP1","TCGA-READ"
-0.501182470495544,-1.50334392710098,5.94999632643038,0.0155323653778391,0.0622592584365193,"ENSG00000249193.1","TRAP1","TCGA-READ"
0.295486175658035,-1.53110141699138,5.94982860266721,0.0155423666444176,0.0622869541313781,"ENSG00000239653.1","TRAP1","TCGA-READ"
-0.196643179180398,4.93871941109157,5.97376948301979,0.015547050276394,0.0622891228608951,"ENSG00000139178.11","TRAP1","TCGA-READ"
-0.305001424133248,2.55970876461222,5.97377238967702,0.0155490915748755,0.0622891228608951,"ENSG00000135363.12","TRAP1","TCGA-READ"
0.210572341345275,6.29133717618026,5.97277109824572,0.0155554637369585,0.0622976393650347,"ENSG00000147475.17","TRAP1","TCGA-READ"
-0.332408695745092,-0.57612083380083,5.9696239142331,0.0155574021466043,0.0622976393650347,"ENSG00000261461.1","TRAP1","TCGA-READ"
-0.19431554463938,7.02080541457704,5.9660754328289,0.015612566623727,0.0625042968610493,"ENSG00000067182.8","TRAP1","TCGA-READ"
-0.351047057354668,3.21400799937433,5.96551111827272,0.0156182534147004,0.0625042968610493,"ENSG00000187601.5","TRAP1","TCGA-READ"
0.323418591709818,3.28158633411796,5.96547377809951,0.015618645361477,0.0625042968610493,"ENSG00000078177.14","TRAP1","TCGA-READ"
0.232474090255113,6.06370086085227,5.96504023188365,0.0156214203660966,0.0625042968610493,"ENSG00000138594.14","TRAP1","TCGA-READ"
0.225465152634308,3.88916550695831,5.96395071543443,0.0156311139901759,0.0625306637105009,"ENSG00000197283.17","TRAP1","TCGA-READ"
-0.37751560671761,0.359008071579186,5.96506202272682,0.0156373873025267,0.0625377744786752,"ENSG00000135426.16","TRAP1","TCGA-READ"
0.494463408362257,6.98441547952922,5.96266936084963,0.0156416994986159,0.0625377744786752,"ENSG00000109321.11","TRAP1","TCGA-READ"
0.297271043501445,5.26294744299521,5.96261881688241,0.0156422041893202,0.0625377744786752,"ENSG00000204899.6","TRAP1","TCGA-READ"
-0.63741362945793,1.80629189560542,5.96212991157663,0.0156521105121608,0.0625649639638873,"ENSG00000137203.15","TRAP1","TCGA-READ"
-0.310767624760076,6.84066877628491,5.95897853758913,0.0156733316539006,0.0626373615353067,"ENSG00000175756.13","TRAP1","TCGA-READ"
-0.302447526161922,1.68322542764202,5.95936499231627,0.015676481681386,0.0626375247824678,"ENSG00000069493.15","TRAP1","TCGA-READ"
0.19300815011106,5.49415055533696,5.95615311051201,0.0156976328020991,0.0626879832477148,"ENSG00000114446.5","TRAP1","TCGA-READ"
-0.305880859100006,4.82690811634512,5.95609646925003,0.0156981711755784,0.0626879832477148,"ENSG00000135378.4","TRAP1","TCGA-READ"
-0.215949411976323,4.48556060344595,5.95606908630806,0.0156984451248248,0.0626879832477148,"ENSG00000124313.18","TRAP1","TCGA-READ"
0.423853407894699,0.0526224769171251,5.95647008248204,0.015702843076369,0.0626931186318926,"ENSG00000260317.1","TRAP1","TCGA-READ"
0.173048079139738,6.84700517548025,5.95412664190001,0.0157150161468037,0.0627292877538157,"ENSG00000133030.22","TRAP1","TCGA-READ"
0.184274282699551,4.38846290122993,5.95280114399951,0.0157265940137838,0.0627630671556436,"ENSG00000008405.12","TRAP1","TCGA-READ"
-0.410212404625664,5.05851843416778,5.95218900347349,0.0157317717510308,0.0627712960380803,"ENSG00000121966.7","TRAP1","TCGA-READ"
-0.247874969059747,1.32186330132461,5.95072444561999,0.0157540502837938,0.0628249128381589,"ENSG00000213839.4","TRAP1","TCGA-READ"
0.190956978531067,7.58550451696,5.94945878698924,0.0157552279947905,0.0628249128381589,"ENSG00000138413.14","TRAP1","TCGA-READ"
0.172741092961422,5.37366015054452,5.94936474649348,0.0157560926619504,0.0628249128381589,"ENSG00000118873.16","TRAP1","TCGA-READ"
0.194642431400564,8.0928684712862,5.94917418215019,0.015757683141627,0.0628249128381589,"ENSG00000124214.20","TRAP1","TCGA-READ"
0.187691907432574,7.22573464839911,5.94761292747735,0.0157711592035063,0.0628612065348146,"ENSG00000169180.12","TRAP1","TCGA-READ"
0.209069719565087,7.28927501051531,5.9473966554442,0.0157730268556283,0.0628612065348146,"ENSG00000117298.16","TRAP1","TCGA-READ"
-0.344015033631813,0.543335777475358,5.94803278938872,0.0157835946387934,0.0628908816442112,"ENSG00000256092.2","TRAP1","TCGA-READ"
0.266196601277334,4.66515729276808,5.94454818082795,0.0157977617849905,0.0629252179842407,"ENSG00000171045.16","TRAP1","TCGA-READ"
0.305136738454273,-1.03800108068215,5.93360141471549,0.0157984588784021,0.0629252179842407,"ENSG00000184616.9","TRAP1","TCGA-READ"
-0.852802160337171,-0.488324436808672,5.942009556761,0.0158064056503428,0.0629444254263304,"ENSG00000125998.8","TRAP1","TCGA-READ"
0.142254545409061,4.79181756418729,5.94243704986421,0.0158160184857756,0.062969690701254,"ENSG00000231074.9","TRAP1","TCGA-READ"
0.209125449300922,6.26676536483447,5.94208153561361,0.0158190015208501,0.062969690701254,"ENSG00000139645.10","TRAP1","TCGA-READ"
0.142695482617579,5.55154125863537,5.93649572711014,0.0158674910566581,0.0631502320876005,"ENSG00000085982.14","TRAP1","TCGA-READ"
0.336605458941062,-1.46771867674392,5.91286111657204,0.0158789309119647,0.0631832791136563,"ENSG00000204149.13","TRAP1","TCGA-READ"
-0.227601589303833,0.31089521185528,5.93492188147339,0.0158970591726909,0.0632429214243741,"ENSG00000285331.2","TRAP1","TCGA-READ"
-0.524736605706794,4.47735229656882,5.93262095033809,0.0159013170325662,0.0632473707676365,"ENSG00000174348.14","TRAP1","TCGA-READ"
-0.349074025718846,-1.09217309218466,5.91953230892084,0.0159198513117355,0.0632902654648675,"ENSG00000267395.5","TRAP1","TCGA-READ"
-0.44286949227563,0.855783145725926,5.9315151711723,0.0159247310272662,0.0632902654648675,"ENSG00000129450.8","TRAP1","TCGA-READ"
0.334703994545823,1.94612832393124,5.93036950795744,0.0159261855411734,0.0632902654648675,"ENSG00000162946.23","TRAP1","TCGA-READ"
0.249374409039405,4.80889467650974,5.92962209456219,0.0159274126730905,0.0632902654648675,"ENSG00000160193.12","TRAP1","TCGA-READ"
0.287090183557584,3.78491084672599,5.92961773834034,0.0159278092875448,0.0632902654648675,"ENSG00000165868.16","TRAP1","TCGA-READ"
-0.255849281552212,0.17750727661352,5.92803801902034,0.0159562412969489,0.0633907389407085,"ENSG00000225975.7","TRAP1","TCGA-READ"
0.15898299165799,5.13941595315061,5.92308510136928,0.0159845286548729,0.0634905982415358,"ENSG00000129347.21","TRAP1","TCGA-READ"
0.198534138005154,5.26619927603475,5.92017968205263,0.0160099859550681,0.0635702975366977,"ENSG00000114520.11","TRAP1","TCGA-READ"
-0.225365526672448,6.68522654236422,5.9200667862113,0.0160109048794403,0.0635702975366977,"ENSG00000106077.18","TRAP1","TCGA-READ"
-0.427478068766199,6.40799041779342,5.91941069329205,0.0160166625199556,0.063580627217148,"ENSG00000143387.14","TRAP1","TCGA-READ"
-0.334327580518446,0.497516302358243,5.9204027897011,0.0160242580938545,0.0635972291237477,"ENSG00000184441.4","TRAP1","TCGA-READ"
0.300179337011,-0.144816500647499,5.91848288807855,0.0160271583570568,0.0635972291237477,"ENSG00000251595.7","TRAP1","TCGA-READ"
-0.383008742389378,-0.47950665716904,5.91383918671558,0.016052347574545,0.0636846384869601,"ENSG00000213236.3","TRAP1","TCGA-READ"
0.210349943764071,4.5954535063233,5.91468085044743,0.0160583436592014,0.0636958833152728,"ENSG00000110987.9","TRAP1","TCGA-READ"
-0.397595588709152,-0.676893448690881,5.91013126691569,0.0160706816417731,0.0637322740856617,"ENSG00000253671.3","TRAP1","TCGA-READ"
-0.312238565770584,0.670569831114775,5.91308271967884,0.0160877121947136,0.063787256420921,"ENSG00000272221.1","TRAP1","TCGA-READ"
-0.552490126554188,-0.0575502588940035,5.91153947338133,0.0160985819888138,0.0638177947159862,"ENSG00000259834.1","TRAP1","TCGA-READ"
-0.532606503414907,-1.70612096205429,5.88007664041383,0.0161025841085384,0.0638211016035046,"ENSG00000169885.10","TRAP1","TCGA-READ"
0.214034211554799,5.2169922345903,5.90834454943231,0.0161141514341657,0.0638543852857399,"ENSG00000139168.9","TRAP1","TCGA-READ"
0.194520447982699,5.80064538372698,5.90671743138717,0.0161284641212232,0.0638985325833161,"ENSG00000105486.14","TRAP1","TCGA-READ"
0.379264584528123,-1.00771530033615,5.89544476489814,0.0161383515685867,0.0639251338381338,"ENSG00000234769.7","TRAP1","TCGA-READ"
-0.228150041823232,3.8476734803534,5.90397599473782,0.0161530893001354,0.0639709331709312,"ENSG00000165898.14","TRAP1","TCGA-READ"
-0.365089914640715,4.4400347287728,5.90304954557554,0.0161610512434157,0.0639844740615905,"ENSG00000215788.11","TRAP1","TCGA-READ"
0.379651687829489,1.26943503419175,5.90405257392263,0.0161628605430077,0.0639844740615905,"ENSG00000115423.19","TRAP1","TCGA-READ"
0.199843509574599,6.65093095569852,5.90157904425986,0.0161739367258877,0.064014016702388,"ENSG00000104331.9","TRAP1","TCGA-READ"
-0.451066962160763,3.08048203014871,5.90138994261166,0.0161766782007275,0.064014016702388,"ENSG00000171860.5","TRAP1","TCGA-READ"
