"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.246670286351747,5.75186933817922,10.7027765046507,0.00129668118188927,0.00443634615014935,"ENSG00000119912.18","HSPE1","TCGA-READ"
-0.293075403991349,8.46591618552268,10.7006912491216,0.00129805274191745,0.00444026820131617,"ENSG00000178952.11","HSPE1","TCGA-READ"
0.251182893334852,7.5874350907225,10.6999952022949,0.00129851185513068,0.00444106821294217,"ENSG00000138413.14","HSPE1","TCGA-READ"
0.277127646900337,4.55591954486806,10.6984063540939,0.00129958869435788,0.00444398027864279,"ENSG00000127337.7","HSPE1","TCGA-READ"
-0.557531506912791,2.08508263173873,10.6928085767291,0.00130408725150808,0.00445858996670449,"ENSG00000104972.15","HSPE1","TCGA-READ"
-0.496693296483496,-1.541737793837,10.6244442124802,0.00130518402737469,0.00446156613518495,"ENSG00000226652.3","HSPE1","TCGA-READ"
-0.287248867117659,6.79638781173297,10.687835256453,0.00130655887208518,0.00446549164168893,"ENSG00000167608.12","HSPE1","TCGA-READ"
-0.208536183650029,5.81728495492945,10.6864855371606,0.00130745686945436,0.00446778632496214,"ENSG00000170265.12","HSPE1","TCGA-READ"
-0.335827661726903,5.36778958508609,10.6858899561,0.0013078569305816,0.00446837898116051,"ENSG00000068079.8","HSPE1","TCGA-READ"
-0.540753439376683,0.113007139234301,10.6880327760284,0.00131056761535886,0.00447686446154377,"ENSG00000065325.13","HSPE1","TCGA-READ"
0.408723872036886,0.639404733113345,10.6816411054974,0.00131399084505464,0.00448778061526804,"ENSG00000261485.1","HSPE1","TCGA-READ"
0.221277015493247,2.30806861489055,10.6753386323541,0.00131561668828182,0.00449180324828963,"ENSG00000222011.9","HSPE1","TCGA-READ"
0.257102448446902,3.36715397356947,10.6744886999772,0.00131562427138371,0.00449180324828963,"ENSG00000172007.7","HSPE1","TCGA-READ"
0.492392234703046,6.87727329674427,10.6734067584025,0.00131617330027284,0.0044928997509487,"ENSG00000147526.20","HSPE1","TCGA-READ"
-0.546422554915065,-0.0100722334558158,10.6774707926111,0.00131730454833469,0.00449598299801195,"ENSG00000144648.16","HSPE1","TCGA-READ"
-0.960476817459477,-0.610739321813431,10.6665874516601,0.00131766438006572,0.00449643277635097,"ENSG00000260318.1","HSPE1","TCGA-READ"
0.391546698527985,2.52330816812979,10.6689390961546,0.00131976993377414,0.00450283851604512,"ENSG00000198088.10","HSPE1","TCGA-READ"
-0.488841123873409,5.69311502091869,10.664330472586,0.00132226004758454,0.00451055386820492,"ENSG00000088899.15","HSPE1","TCGA-READ"
-0.544965225922833,3.04005379502806,10.6628718363524,0.00132346105490392,0.00451386985288716,"ENSG00000130653.16","HSPE1","TCGA-READ"
0.24179529574462,5.71292154097504,10.6604875974438,0.00132484653525084,0.00451781375571442,"ENSG00000021776.11","HSPE1","TCGA-READ"
0.344016748954476,4.47273973677689,10.6575752541634,0.00132684066493958,0.00452383146993147,"ENSG00000155903.13","HSPE1","TCGA-READ"
-0.739527716886135,-0.374686972745874,10.6553908636964,0.00132837453592251,0.0045278985087626,"ENSG00000219451.3","HSPE1","TCGA-READ"
0.288109451433522,3.69959928144923,10.6552267184504,0.00132850402449791,0.0045278985087626,"ENSG00000106080.11","HSPE1","TCGA-READ"
0.204044045066945,6.80025928484997,10.6544988386259,0.00132888223952044,0.0045278985087626,"ENSG00000017260.20","HSPE1","TCGA-READ"
-0.26501239685475,6.19687891138306,10.6543956082482,0.00132895210580764,0.0045278985087626,"ENSG00000085998.14","HSPE1","TCGA-READ"
0.538005217620881,-0.663706894338382,10.630408495973,0.00133235170373837,0.00453869705297329,"ENSG00000245017.2","HSPE1","TCGA-READ"
0.501888772731282,2.9043600523213,10.6493443146339,0.00133275522051945,0.00453928738693766,"ENSG00000176809.10","HSPE1","TCGA-READ"
0.354971372715869,3.33251990006865,10.6481117721425,0.00133340225166226,0.00454070676960703,"ENSG00000189050.16","HSPE1","TCGA-READ"
-0.660437144336,5.97329129188974,10.6473498820622,0.00133372072875512,0.00454100701240974,"ENSG00000075618.18","HSPE1","TCGA-READ"
-0.451336399669886,5.3994484609531,10.6444707611538,0.00133567885553746,0.00454688881122793,"ENSG00000198816.7","HSPE1","TCGA-READ"
-0.431768591954574,0.70800979414008,10.6465657843073,0.00133787379225076,0.00455357458342971,"ENSG00000250510.8","HSPE1","TCGA-READ"
0.339351896144169,4.31689555711269,10.6382084089021,0.00133997842336769,0.00455948036827041,"ENSG00000101888.12","HSPE1","TCGA-READ"
-0.265559741207075,6.60922321804552,10.6380044837273,0.00134007144769118,0.00455948036827041,"ENSG00000115073.8","HSPE1","TCGA-READ"
-0.602123124516315,-0.797153178862766,10.6263693149362,0.00134096996187022,0.00456175029989565,"ENSG00000261594.4","HSPE1","TCGA-READ"
-0.583201663538742,-0.323807707366385,10.6358951787607,0.00134272777259293,0.00456694212389421,"ENSG00000170956.17","HSPE1","TCGA-READ"
-0.376921061094442,3.95059538904543,10.6318129711893,0.00134436395070805,0.00457149722477488,"ENSG00000122386.11","HSPE1","TCGA-READ"
-0.434405681127846,0.613887243989329,10.6371082540961,0.00134453073015517,0.00457149722477488,"ENSG00000280927.1","HSPE1","TCGA-READ"
0.28496745601163,5.84788826618243,10.6309153791175,0.00134491265703056,0.00457200738942613,"ENSG00000164144.16","HSPE1","TCGA-READ"
0.231584396366762,6.01458284762249,10.6270299791366,0.00134757069763819,0.00458025365373766,"ENSG00000064726.10","HSPE1","TCGA-READ"
0.318092390687948,5.71631533716619,10.6214028584125,0.0013514351097086,0.00459259670081428,"ENSG00000070961.16","HSPE1","TCGA-READ"
-0.199993267773192,4.73182756159017,10.6179953628777,0.00135379487322168,0.00459982311137547,"ENSG00000197548.12","HSPE1","TCGA-READ"
0.219634796667526,7.99953719382031,10.6156244208638,0.0013554074937251,0.00460443059393559,"ENSG00000116478.12","HSPE1","TCGA-READ"
0.44536814522872,2.93497110229615,10.6158442247862,0.00135561797422509,0.00460443059393559,"ENSG00000118276.11","HSPE1","TCGA-READ"
0.196364903306059,5.0541143605994,10.6139191747144,0.00135660086111022,0.00460697540105239,"ENSG00000132323.9","HSPE1","TCGA-READ"
-0.507153675378012,5.91108009828445,10.6107491394573,0.00135877336633571,0.0046135585438335,"ENSG00000122861.16","HSPE1","TCGA-READ"
-0.749181139016533,5.68067239589141,10.6097980786355,0.00135943132946572,0.0046145890766187,"ENSG00000106404.14","HSPE1","TCGA-READ"
-0.313250979116851,6.64903814643147,10.6096311716543,0.0013595449584662,0.0046145890766187,"ENSG00000162729.14","HSPE1","TCGA-READ"
-0.378944939530086,1.44007912887113,10.6112496269538,0.00136034130659121,0.00461649733942492,"ENSG00000247373.3","HSPE1","TCGA-READ"
-0.235308622844255,5.41708210956122,10.6057835798717,0.00136221332460463,0.00462205474466176,"ENSG00000109065.12","HSPE1","TCGA-READ"
-0.653797772445188,0.150462666646661,10.6106553465196,0.00136318999903838,0.00462457281676527,"ENSG00000120645.12","HSPE1","TCGA-READ"
-0.631936526625949,5.73548266413084,10.6015479089732,0.00136514708596001,0.00463041546428237,"ENSG00000196735.13","HSPE1","TCGA-READ"
-0.572977974106241,4.51434904330773,10.6002769453393,0.00136605733999449,0.00463270598085162,"ENSG00000087303.18","HSPE1","TCGA-READ"
0.287880943425391,4.7087049621249,10.5983183087809,0.00136741237386926,0.00463650383071026,"ENSG00000152944.9","HSPE1","TCGA-READ"
-0.842022910546293,0.856171320527853,10.6009196502171,0.00136895252593545,0.0046409279494273,"ENSG00000187783.12","HSPE1","TCGA-READ"
-0.52694068189216,2.10514675439629,10.5964515935693,0.00136952217002099,0.00464206096377924,"ENSG00000172215.6","HSPE1","TCGA-READ"
0.582547238170459,-0.00535925204588336,10.5916531563941,0.00137202402425382,0.00464974178174848,"ENSG00000254363.6","HSPE1","TCGA-READ"
-0.288209511675879,-0.00537079139721118,10.5955212930671,0.0013728272721315,0.00465166443110787,"ENSG00000227398.4","HSPE1","TCGA-READ"
-0.256317703347852,4.57052013873735,10.5893440141648,0.00137367003938133,0.00465372030351918,"ENSG00000142655.13","HSPE1","TCGA-READ"
-0.388559250403965,6.05806752509028,10.5858175893527,0.00137611257286433,0.00466107027366295,"ENSG00000169689.15","HSPE1","TCGA-READ"
0.315187688965158,5.02436007170623,10.5855576279217,0.00137631237679493,0.00466107027366295,"ENSG00000012983.11","HSPE1","TCGA-READ"
0.209688197014046,4.50207487721168,10.5814552562876,0.00137920024787665,0.00466996697741342,"ENSG00000074266.22","HSPE1","TCGA-READ"
-0.338549568723587,5.60081302611162,10.5811125908012,0.00137941307888907,0.00466996697741342,"ENSG00000186174.12","HSPE1","TCGA-READ"
-0.570703130184877,-1.05817929156793,10.5497796664483,0.00138243589602244,0.00467939717800419,"ENSG00000232587.1","HSPE1","TCGA-READ"
0.308659446515828,4.14703489948961,10.5749395353816,0.00138380604538375,0.00468323099842627,"ENSG00000186908.14","HSPE1","TCGA-READ"
-0.296804386125756,6.21862393464644,10.5733006782818,0.00138490338297534,0.0046861403813497,"ENSG00000176454.14","HSPE1","TCGA-READ"
0.291195131959562,5.81050049940582,10.5710641166683,0.00138648281260551,0.00469067975568683,"ENSG00000091164.13","HSPE1","TCGA-READ"
-0.328935183516922,8.73751800524555,10.5657214974017,0.00139025403903593,0.00470263147841336,"ENSG00000099812.9","HSPE1","TCGA-READ"
0.262990292129922,4.80485629459477,10.564934453457,0.00139083291430944,0.00470378260230518,"ENSG00000115520.8","HSPE1","TCGA-READ"
0.442274350904037,-1.45638920908972,10.4936196585253,0.00139164608878915,0.00470572559297815,"ENSG00000287620.1","HSPE1","TCGA-READ"
-0.241494024453172,5.08029045219763,10.5625373887872,0.0013925250513919,0.00470789033578432,"ENSG00000160953.16","HSPE1","TCGA-READ"
0.854508425899361,-0.283077731437965,10.5484111771598,0.00139513765128518,0.00471591446432195,"ENSG00000110665.12","HSPE1","TCGA-READ"
0.328876188353352,5.21826346835536,10.5545525025376,0.00139819512781482,0.00472543937866385,"ENSG00000114439.19","HSPE1","TCGA-READ"
-0.654606854668296,-1.35808562825858,10.5090780635665,0.00140083886552437,0.0047335629668456,"ENSG00000268758.7","HSPE1","TCGA-READ"
-0.450345383232552,4.51976983617538,10.5500860806533,0.0014013872244002,0.00473460450711083,"ENSG00000100162.15","HSPE1","TCGA-READ"
-0.634012367095542,-0.179987108911591,10.5512175502183,0.00140301789990543,0.00473930168450151,"ENSG00000188873.4","HSPE1","TCGA-READ"
-0.685301796003164,0.198259803497928,10.5519437601618,0.00140451762143435,0.00474355497461819,"ENSG00000145832.14","HSPE1","TCGA-READ"
-0.432522584701117,3.90082469715653,10.5452708485731,0.00140487015501013,0.00474393301016181,"ENSG00000116663.11","HSPE1","TCGA-READ"
-0.386143557466511,7.27282520005069,10.5425762482316,0.00140672603375869,0.00474938650815414,"ENSG00000140105.18","HSPE1","TCGA-READ"
0.267100466202551,5.53196107368609,10.5395749456391,0.00140888593663864,0.00475586440895464,"ENSG00000114331.15","HSPE1","TCGA-READ"
0.416174579600606,4.92999649002691,10.5361074864516,0.00141138574325743,0.00476348728171973,"ENSG00000102755.12","HSPE1","TCGA-READ"
0.554693320460207,0.332030997739707,10.5386069235304,0.00141219622677151,0.0047649926658395,"ENSG00000120440.15","HSPE1","TCGA-READ"
-0.423268868171197,5.42544426134466,10.534792354875,0.00141231511584754,0.0047649926658395,"ENSG00000162585.17","HSPE1","TCGA-READ"
0.330592405813207,6.63949077965812,10.530892810023,0.00141511671919377,0.00477362811845058,"ENSG00000066777.9","HSPE1","TCGA-READ"
0.24661053291372,0.75925891200037,10.5316669324208,0.00141805107311023,0.00478270834904454,"ENSG00000231889.7","HSPE1","TCGA-READ"
-0.559297653422339,4.9286623950035,10.5253283127561,0.0014191489719762,0.00478511603634999,"ENSG00000174307.7","HSPE1","TCGA-READ"
0.220609618736061,3.85079489217784,10.5252896702236,0.0014192503210719,0.00478511603634999,"ENSG00000170448.12","HSPE1","TCGA-READ"
-0.408772827105322,3.73955014507795,10.5239539462825,0.00142021034201237,0.0047875341619863,"ENSG00000148426.13","HSPE1","TCGA-READ"
0.349627658842173,6.13420009902998,10.5180689945711,0.00142438612738087,0.00480078996129376,"ENSG00000171316.12","HSPE1","TCGA-READ"
-0.775665699567039,1.62299457108625,10.5184281598503,0.00142567898697742,0.00480364114600159,"ENSG00000143297.19","HSPE1","TCGA-READ"
0.261204266908624,3.1297397746551,10.5165920119784,0.00142571932780856,0.00480364114600159,"ENSG00000221909.3","HSPE1","TCGA-READ"
0.212417815747571,6.25352785123651,10.5148033850337,0.00142675573204575,0.00480631176640117,"ENSG00000106723.17","HSPE1","TCGA-READ"
-0.385287065347858,1.16824112059902,10.5165772254619,0.00142812513198511,0.00481010304532805,"ENSG00000269386.5","HSPE1","TCGA-READ"
-0.679758552220435,-1.54327352330505,10.4534312746309,0.00143000406372264,0.00481560890254815,"ENSG00000158485.11","HSPE1","TCGA-READ"
0.458105629270971,6.74916217478219,10.5081617112863,0.00143158829794431,0.00482012064046584,"ENSG00000119042.17","HSPE1","TCGA-READ"
-0.412326464071904,2.13519676863907,10.5088906941833,0.00143188323084568,0.00482029053484452,"ENSG00000130052.13","HSPE1","TCGA-READ"
-0.785051496642353,-0.644402489304204,10.498741287955,0.00143407930135565,0.00482685926678547,"ENSG00000279756.1","HSPE1","TCGA-READ"
0.257842064946639,5.97398268071955,10.4941360323287,0.00144185116836842,0.00485218970587474,"ENSG00000163681.16","HSPE1","TCGA-READ"
-0.374179145565971,5.84976457922312,10.4930745818639,0.00144263029947976,0.00485398321072397,"ENSG00000071655.18","HSPE1","TCGA-READ"
-0.640267301285092,2.60713078817458,10.4922654095394,0.00144365502782101,0.0048566023176159,"ENSG00000146555.19","HSPE1","TCGA-READ"
-0.242380199679981,5.03458337630619,10.4832008679757,0.00144991938121998,0.00487684415549545,"ENSG00000065029.15","HSPE1","TCGA-READ"
0.406848003277962,-1.57657528013988,10.3987083767018,0.00145451187852575,0.00489097788696961,"ENSG00000276571.1","HSPE1","TCGA-READ"
1.18405027622773,0.339042504129151,10.4752487838918,0.00145461755486077,0.00489097788696961,"ENSG00000109158.11","HSPE1","TCGA-READ"
-0.616305112444926,1.30581601602954,10.4790926894967,0.00145518442592484,0.00489204967194544,"ENSG00000185100.11","HSPE1","TCGA-READ"
-0.444753651749814,-0.0730685870714628,10.4786460725271,0.00145676766251739,0.00489588960370343,"ENSG00000279198.1","HSPE1","TCGA-READ"
0.222625456554479,9.87895350192822,10.4738507999701,0.0014568232644382,0.00489588960370343,"ENSG00000110321.19","HSPE1","TCGA-READ"
-0.532118908999532,0.0105511172513247,10.4776461253431,0.00145813456469202,0.0048994613517438,"ENSG00000111664.11","HSPE1","TCGA-READ"
0.3508737490153,7.08036160939004,10.4700880680037,0.0014596183648746,0.00490361139891507,"ENSG00000088930.8","HSPE1","TCGA-READ"
0.231951495229576,5.81298113246454,10.4691941812632,0.00146028601368121,0.0049050186255115,"ENSG00000265241.7","HSPE1","TCGA-READ"
0.234516934660209,8.49634803927348,10.4682654202212,0.00146097412394584,0.00490649408990634,"ENSG00000147677.11","HSPE1","TCGA-READ"
-0.597478598643824,0.342130919543975,10.4722933260677,0.00146255795095584,0.00491097668920237,"ENSG00000069696.7","HSPE1","TCGA-READ"
-0.324282772382374,5.95278557756494,10.4608107303512,0.00146653414859791,0.0049234894956419,"ENSG00000167113.11","HSPE1","TCGA-READ"
-0.548557924422075,0.154621369622662,10.4610258560372,0.00147087760262953,0.00493723079520708,"ENSG00000050767.17","HSPE1","TCGA-READ"
0.295036614345677,4.89391593556821,10.4533509105182,0.0014721386553009,0.00494062261558603,"ENSG00000139826.6","HSPE1","TCGA-READ"
-0.479412749522173,-1.30684992575369,10.4052683410009,0.00147488499750271,0.0049489971912459,"ENSG00000139914.6","HSPE1","TCGA-READ"
-0.186206681216677,4.42376239781097,10.4463304958563,0.00147742441243834,0.00495667468777381,"ENSG00000151445.16","HSPE1","TCGA-READ"
0.207760367693771,4.55214816073134,10.4452915315647,0.0014782047065274,0.0049583833300741,"ENSG00000174839.13","HSPE1","TCGA-READ"
-0.327004454846458,4.26584712735432,10.4450025896702,0.00147843665859439,0.0049583833300741,"ENSG00000126106.14","HSPE1","TCGA-READ"
-0.756666190133135,1.3217753593295,10.442892483619,0.00148233379009518,0.0049706080509025,"ENSG00000162460.7","HSPE1","TCGA-READ"
-0.786061450583919,-0.876328131404466,10.4200393041412,0.00148447172538188,0.00497693062563417,"ENSG00000229950.1","HSPE1","TCGA-READ"
-0.29815217283236,1.05016602189667,10.4387305715044,0.00148611795330241,0.00498160280266299,"ENSG00000260233.3","HSPE1","TCGA-READ"
0.237723552328681,6.15759205417849,10.4305366904414,0.00148933245772136,0.00499152950346625,"ENSG00000164244.21","HSPE1","TCGA-READ"
-0.451488343813182,-1.46968830083089,10.3736852781758,0.00149005013497922,0.00499308608283232,"ENSG00000162888.4","HSPE1","TCGA-READ"
0.293235432076005,2.63812265256454,10.4295752778166,0.00149059420492176,0.00499406048231817,"ENSG00000178338.11","HSPE1","TCGA-READ"
-0.356883951158977,4.72391483660011,10.4266851599325,0.0014922798570184,0.00499885863758611,"ENSG00000284976.1","HSPE1","TCGA-READ"
0.688811965115434,1.29296433325176,10.4296040253,0.00149280408759464,0.00499976527859749,"ENSG00000198774.5","HSPE1","TCGA-READ"
-0.38920102633799,6.45652838543463,10.4231293371103,0.00149496512668323,0.00500615275183648,"ENSG00000111348.9","HSPE1","TCGA-READ"
0.316734524000648,5.94202751018335,10.4219891643677,0.00149583617368143,0.00500821902470314,"ENSG00000109814.12","HSPE1","TCGA-READ"
-1.03672909104863,3.34730106698591,10.4216860892129,0.00149623070231225,0.00500868943251116,"ENSG00000054938.16","HSPE1","TCGA-READ"
-0.468444206517674,1.79133685294889,10.4228124293073,0.00149652471720622,0.00500882326415803,"ENSG00000125430.9","HSPE1","TCGA-READ"
-0.630303774988326,5.53742319576697,10.4180279400341,0.00149886085165639,0.00501579080314139,"ENSG00000165644.11","HSPE1","TCGA-READ"
-0.455957132946292,-0.318028107787137,10.4195191441155,0.00149912082177481,0.00501580947614693,"ENSG00000249026.2","HSPE1","TCGA-READ"
-0.467631515677873,1.85527214388009,10.4187333184455,0.00149953516457361,0.00501634456055276,"ENSG00000227372.12","HSPE1","TCGA-READ"
0.425546379446897,-0.282899540959964,10.4122059301494,0.00150062255448383,0.00501913060335159,"ENSG00000250012.2","HSPE1","TCGA-READ"
-0.332746162735289,3.88093576505205,10.4149314911937,0.00150130218206686,0.00502055209019883,"ENSG00000113273.17","HSPE1","TCGA-READ"
0.541231498224935,4.58182822653979,10.4143822385686,0.00150168235406202,0.00502097184586075,"ENSG00000152078.10","HSPE1","TCGA-READ"
-0.414429896485298,2.95363538519628,10.4134793082818,0.00150261661063871,0.00502324376262521,"ENSG00000013725.14","HSPE1","TCGA-READ"
-0.508593946949181,-1.05551000790449,10.3858122630518,0.00150408642688095,0.00502730498030371,"ENSG00000280152.1","HSPE1","TCGA-READ"
-0.529784641521405,5.6259643425666,10.4099398556618,0.00150505244154464,0.00502968118473487,"ENSG00000143369.15","HSPE1","TCGA-READ"
-0.614488814512473,2.24480569266687,10.4066622786428,0.00150831644921565,0.00503961551725846,"ENSG00000182472.9","HSPE1","TCGA-READ"
