ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000182732,-0.533629403522585,-0.389821800785956,5.55694861107755,0.0195653435591618,0.0357142249334218,ENSG00000182732.18,CCT6A,TCGA-READ,RGS6
ENSG00000182742,-0.3966286058074,2.19219168609819,6.41372743175599,0.012236539077292,0.0235713747309854,ENSG00000182742.6,CCT6A,TCGA-READ,HOXB4
ENSG00000182747,-0.247521315785676,3.30219653081112,0.615814319051116,0.43370512936195,0.516315630192797,ENSG00000182747.5,CCT6A,TCGA-READ,SLC35D3
ENSG00000182749,-0.0805857120187592,3.35991833828075,0.816106113330962,0.367606408760235,0.450855520536909,ENSG00000182749.6,CCT6A,TCGA-READ,PAQR7
ENSG00000182752,0.728096006186455,1.66480941867593,16.718824745353,6.71071772638045e-5,2.1894995429931e-4,ENSG00000182752.10,CCT6A,TCGA-READ,PAPPA
ENSG00000182768,-0.911748711625489,4.15769524690768,81.1821731620684,4.24920648783836e-16,1.22961807356095e-14,ENSG00000182768.9,CCT6A,TCGA-READ,NGRN
ENSG00000182771,-0.100600358212844,0.403248069178699,0.272767319026535,0.602175636132695,0.673560996708072,ENSG00000182771.19,CCT6A,TCGA-READ,GRID1
ENSG00000182774,-1.05096175429911,2.97941736952508,92.7516766378109,8.95877021996764e-18,3.26726685456685e-16,ENSG00000182774.13,CCT6A,TCGA-READ,RPS17
ENSG00000182782,-1.59456073092553,1.02584834593052,28.4960866562192,3.02349355808009e-7,1.65913037598224e-6,ENSG00000182782.8,CCT6A,TCGA-READ,HCAR2
ENSG00000182791,0.157613332288607,-1.42735697552964,1.24802837381148,0.265261353326065,0.343514976755223,ENSG00000182791.5,CCT6A,TCGA-READ,CCDC87
ENSG00000182795,0.019349488311431,6.05647511780224,0.0355331321390158,0.85070882967961,0.885918103738325,ENSG00000182795.13,CCT6A,TCGA-READ,C1orf116
ENSG00000182796,-0.167848922908007,3.65985269895461,3.91211183349412,0.0495639373210408,0.0811550091918,ENSG00000182796.14,CCT6A,TCGA-READ,TMEM198B
ENSG00000182798,0.281565174096772,1.04379609995001,0.617839422655964,0.432963432984439,0.515590244427782,ENSG00000182798.10,CCT6A,TCGA-READ,MAGEB17
ENSG00000182809,-0.804779625116209,5.45104844080225,25.4616948570296,1.15593880815904e-6,5.58192618122918e-6,ENSG00000182809.11,CCT6A,TCGA-READ,CRIP2
ENSG00000182810,-0.554315772613991,4.6602292884319,46.4927752804076,1.5560252624048002e-10,1.6882223947261e-9,ENSG00000182810.7,CCT6A,TCGA-READ,DDX28
ENSG00000182827,0.314919944950739,5.90787784692353,17.3683075162402,4.90372696697056e-5,1.6617379968984e-4,ENSG00000182827.9,CCT6A,TCGA-READ,ACBD3
ENSG00000182831,0.238456857038657,5.62685439852358,15.8985737695226,9.92621225112926e-5,3.1169458818242e-4,ENSG00000182831.12,CCT6A,TCGA-READ,C16orf72
ENSG00000182841,-0.473296757053347,2.81039557995373,18.3038788672235,3.14531235295574e-5,1.1153488360126e-4,ENSG00000182841.12,CCT6A,TCGA-READ,RRP7BP
ENSG00000182853,-0.757275572784926,0.907420627097047,15.3110899955466,1.3245603083372e-4,4.0324858535043e-4,ENSG00000182853.12,CCT6A,TCGA-READ,VMO1
ENSG00000182858,-0.637264287767772,4.00246543298955,39.5961300228885,2.5844613976997803e-9,2.20562601753739e-8,ENSG00000182858.14,CCT6A,TCGA-READ,ALG12
ENSG00000182866,-0.0873353748367393,3.88951922497071,0.200088391472467,0.65522187736846,0.72211227784227106,ENSG00000182866.17,CCT6A,TCGA-READ,LCK
ENSG00000182870,-0.89876789428833,0.119414233164734,7.10297227401608,0.00845697323831876,0.0169553193371893,ENSG00000182870.13,CCT6A,TCGA-READ,GALNT9
ENSG00000182871,0.252661289623402,6.77531789759174,2.66042187589012,0.104733812494481,0.155263073634012,ENSG00000182871.16,CCT6A,TCGA-READ,COL18A1
ENSG00000182872,-0.27928728828491,6.55637916974179,14.4738283493528,1.9830055363447e-4,5.805627303114e-4,ENSG00000182872.16,CCT6A,TCGA-READ,RBM10
ENSG00000182873,-0.326949936968117,1.13652415765248,6.88793115983746,0.00947994921537253,0.0187833971888676,ENSG00000182873.5,CCT6A,TCGA-READ,PRKCZ-AS1
ENSG00000182885,-0.86282064763764,1.04592608027545,14.872948500067,1.6377711486764e-4,4.8844706156928e-4,ENSG00000182885.17,CCT6A,TCGA-READ,ADGRG3
ENSG00000182890,0.153666213033708,0.158613223904366,1.51506021500543,0.220099911498344,0.293110351232921,ENSG00000182890.5,CCT6A,TCGA-READ,GLUD2
ENSG00000182899,-0.0678179239466341,9.2725072194259,0.559119587191185,0.455653392954086,0.537060450752335,ENSG00000182899.17,CCT6A,TCGA-READ,RPL35A
ENSG00000182902,0.0484358743864235,-0.78230876990832,0.219946418715222,0.639663803258917,0.707930474993886,ENSG00000182902.14,CCT6A,TCGA-READ,SLC25A18
ENSG00000182903,0.433687140031029,3.75427824703167,15.5831492689808,1.1562768106486e-4,3.5686990312808e-4,ENSG00000182903.16,CCT6A,TCGA-READ,ZNF721
ENSG00000182912,-0.00398608583335756,-0.0480934372521208,2.7304192959243e-4,0.986836080465059,0.990057826087647,ENSG00000182912.6,CCT6A,TCGA-READ,TSPEAR-AS2
ENSG00000182916,0.427276506772699,0.559642218503065,6.53313197210194,0.0114803642653208,0.0222699990930174,ENSG00000182916.8,CCT6A,TCGA-READ,TCEAL7
ENSG00000182919,0.403204568877587,4.26056475227541,12.508652801081,5.2286572417576e-4,0.00139452341527295,ENSG00000182919.15,CCT6A,TCGA-READ,C11orf54
ENSG00000182923,0.558483399111269,4.31956507206883,62.9257897887963,2.79985787798254e-13,5.09095924664766e-12,ENSG00000182923.19,CCT6A,TCGA-READ,CEP63
ENSG00000182931,-0.820968351421473,-1.22411390178258,13.8275414505384,2.6734384640243e-4,7.6152134103955e-4,ENSG00000182931.9,CCT6A,TCGA-READ,WFDC10B
ENSG00000182934,-0.0163440279132851,7.48977351974602,0.077731614684754,0.780735856471575,0.829459975166872,ENSG00000182934.12,CCT6A,TCGA-READ,SRPRA
ENSG00000182944,0.237070291558064,7.96514133156865,21.2398587419555,7.94928000979699e-6,3.23198806243834e-5,ENSG00000182944.18,CCT6A,TCGA-READ,EWSR1
ENSG00000182950,-0.221389419126652,-0.826851246268662,1.18690824366707,0.277458859725324,0.356761606572738,ENSG00000182950.3,CCT6A,TCGA-READ,ODF3L1
ENSG00000182952,0.092665572968389,6.49128762277486,1.48591334776114,0.224548698484822,0.298219169598466,ENSG00000182952.5,CCT6A,TCGA-READ,HMGN4
ENSG00000182957,0.472897705959315,6.14900390153521,20.1130610109328,1.34269843539331e-5,5.19861869369479e-5,ENSG00000182957.16,CCT6A,TCGA-READ,SPATA13
ENSG00000182963,0.573362963309558,2.5545048533607,18.0868900859234,3.48819556625157e-5,1.2222491661164e-4,ENSG00000182963.11,CCT6A,TCGA-READ,GJC1
ENSG00000182968,-0.0812339654997051,1.94941632676694,0.0450177896948008,0.83222773186705,0.871658477807683,ENSG00000182968.5,CCT6A,TCGA-READ,SOX1
ENSG00000182973,0.0726727683147509,5.12223490127507,1.52956588070872,0.217891954742865,0.290549085361965,ENSG00000182973.19,CCT6A,TCGA-READ,CNOT10
ENSG00000182979,-0.855829443727312,5.91473782540689,92.6810104483793,9.117924592228689e-18,3.3067333600308003e-16,ENSG00000182979.18,CCT6A,TCGA-READ,MTA1
ENSG00000182983,-0.423577046079203,1.94477048149971,4.48999418398694,0.0355586463732933,0.0606715120133071,ENSG00000182983.15,CCT6A,TCGA-READ,ZNF662
ENSG00000182985,0.130415736453044,3.00421159759329,0.512947414334415,0.474854246130083,0.555689607221691,ENSG00000182985.18,CCT6A,TCGA-READ,CADM1
ENSG00000182986,-0.0173068404776996,4.83652481540119,0.0226104383384048,0.880653696994671,0.909708308967868,ENSG00000182986.14,CCT6A,TCGA-READ,ZNF320
ENSG00000182993,0.109710993017135,0.122395290019571,0.746047312872883,0.38897009311389,0.471915808833355,ENSG00000182993.5,CCT6A,TCGA-READ,C12orf60
ENSG00000183010,-0.744090307644954,6.8403410707052,45.9724171217041,1.91648266260839e-10,2.03065831633833e-9,ENSG00000183010.17,CCT6A,TCGA-READ,PYCR1
ENSG00000183011,-1.29291646332709,5.32530722637187,116.692016017898,5.09386796439057e-21,2.77879772007021e-19,ENSG00000183011.13,CCT6A,TCGA-READ,NAA38
ENSG00000183018,-0.647081846253015,6.12375261743138,17.2168676341134,5.27123263906411e-5,1.7700657440864e-4,ENSG00000183018.9,CCT6A,TCGA-READ,SPNS2
ENSG00000183019,-1.43432978079019,0.290413183195688,26.6314599971284,6.97248854711613e-7,3.52974303236513e-6,ENSG00000183019.7,CCT6A,TCGA-READ,MCEMP1
ENSG00000183020,-0.279148932948142,6.52042023015148,17.7508782647997,4.08697576746819e-5,1.411488793606e-4,ENSG00000183020.14,CCT6A,TCGA-READ,AP2A2
ENSG00000183023,0.606029774233729,2.99642991644064,26.1178756943795,8.61779070915221e-7,4.2726953681451e-6,ENSG00000183023.18,CCT6A,TCGA-READ,SLC8A1
ENSG00000183036,0.692365993985073,2.11149569550032,4.82872410346052,0.0293545247372365,0.0511478365623763,ENSG00000183036.11,CCT6A,TCGA-READ,PCP4
ENSG00000183044,0.732284333021236,4.98590409765043,19.4964146367514,1.79212515469589e-5,6.73127047014511e-5,ENSG00000183044.12,CCT6A,TCGA-READ,ABAT
ENSG00000183048,-1.48064573892171,4.80609133640437,126.644098422264,2.75572443687566e-22,1.75384749699848e-20,ENSG00000183048.12,CCT6A,TCGA-READ,SLC25A10
ENSG00000183049,0.489410373151041,5.39828783331222,9.89147367012217,0.00196191676168285,0.00459953399949122,ENSG00000183049.13,CCT6A,TCGA-READ,CAMK1D
ENSG00000183060,-0.179909534274006,2.97604832609154,4.46417256916481,0.0360815536591943,0.0614399105983046,ENSG00000183060.15,CCT6A,TCGA-READ,LYSMD4
ENSG00000183066,0.451154721473776,-0.378813059928301,5.64840949964057,0.018570800873864,0.0341484606759042,ENSG00000183066.14,CCT6A,TCGA-READ,WBP2NL
ENSG00000183077,-0.207192007800837,5.04884790219731,6.5350905314379,0.0114561769135565,0.0222276477822207,ENSG00000183077.15,CCT6A,TCGA-READ,AFMID
ENSG00000183087,-0.754503512641669,7.14019233442446,27.5107019242573,4.6212943860911e-7,2.42456110369408e-6,ENSG00000183087.15,CCT6A,TCGA-READ,GAS6
ENSG00000183091,0.0421091942774327,1.56371936993156,0.031348983738781,0.859677215788232,0.893060957885305,ENSG00000183091.19,CCT6A,TCGA-READ,NEB
ENSG00000183092,-0.497542174002588,0.129412626903116,8.23223057738606,0.00465047136336463,0.00995580189090097,ENSG00000183092.16,CCT6A,TCGA-READ,BEGAIN
ENSG00000183098,0.760476620004232,3.2489697525285,18.1604219689169,3.36660214376963e-5,1.1851875768241e-4,ENSG00000183098.11,CCT6A,TCGA-READ,GPC6
ENSG00000183111,0.220684085292356,3.68941783470017,2.86758788897683,0.0922215793049942,0.138956692995339,ENSG00000183111.12,CCT6A,TCGA-READ,ARHGEF37
ENSG00000183134,-1.02550024584382,0.857048384996865,35.0037046620592,1.81288292978574e-8,1.29136412061365e-7,ENSG00000183134.5,CCT6A,TCGA-READ,PTGDR2
ENSG00000183137,0.349149545214643,3.2142099895785,18.7897052865628,2.49991829438891e-5,9.09676920463826e-5,ENSG00000183137.15,CCT6A,TCGA-READ,CEP57L1
ENSG00000183145,-0.0233212984679346,1.06786265636553,0.0116353484362468,0.9142301510999,0.936256208357384,ENSG00000183145.9,CCT6A,TCGA-READ,RIPPLY3
ENSG00000183150,-0.0968493211325335,0.556694754694929,0.685351606593875,0.40893403907805,0.49190799327023,ENSG00000183150.8,CCT6A,TCGA-READ,GPR19
ENSG00000183153,-0.45557214257573,1.49320459594891,8.9133588359758,0.00325378840307636,0.00723715036079246,ENSG00000183153.7,CCT6A,TCGA-READ,GJD3
ENSG00000183155,-0.123822492206978,4.21276413256952,4.47909515893668,0.0357750869029643,0.060976703783934,ENSG00000183155.5,CCT6A,TCGA-READ,RABIF
ENSG00000183160,0.319233905451835,4.38261216373496,3.31002423049024,0.0706268164923661,0.110487368558826,ENSG00000183160.9,CCT6A,TCGA-READ,TMEM119
ENSG00000183161,0.422917884035133,4.82805086760086,34.2501164428297,2.45226021716876e-8,1.69956468787763e-7,ENSG00000183161.6,CCT6A,TCGA-READ,FANCF
ENSG00000183172,-0.493129389659699,5.43940314863552,31.3868192499642,8.41666904769231e-8,5.23136247216736e-7,ENSG00000183172.9,CCT6A,TCGA-READ,SMDT1
ENSG00000183186,-0.607692704805784,-0.200692230214602,8.48587855617413,0.00407129255350031,0.00884323248710891,ENSG00000183186.8,CCT6A,TCGA-READ,C2CD4C
ENSG00000183196,-1.31596943736124,1.58815307630671,33.1691582083624,3.92777136780281e-8,2.60624692974309e-7,ENSG00000183196.10,CCT6A,TCGA-READ,CHST6
ENSG00000183199,-1.17717821105646,1.64689038405317,58.5835457466709,1.44436514909675e-12,2.3421324961414898e-11,ENSG00000183199.6,CCT6A,TCGA-READ,HSP90AB3P
ENSG00000183207,-0.797423580167174,7.39447901686468,65.84649016578,9.56267855756628e-14,1.88686084000611e-12,ENSG00000183207.14,CCT6A,TCGA-READ,RUVBL2
ENSG00000183208,-0.22475596023732,2.0549016530767,4.93245633966509,0.0276888825330759,0.0485496522311743,ENSG00000183208.12,CCT6A,TCGA-READ,GDPGP1
ENSG00000183248,-0.59444446298485,3.5808413625899,6.91345394056348,0.00934362123149565,0.0185396865495036,ENSG00000183248.12,CCT6A,TCGA-READ,PRR36
ENSG00000183250,-0.187389248297828,0.505897368744456,2.60086188396909,0.108698841939422,0.160214178972999,ENSG00000183250.12,CCT6A,TCGA-READ,LINC01547
ENSG00000183255,0.166216626074329,8.18489065813266,5.08754635545456,0.0253797669324476,0.0449582464079877,ENSG00000183255.12,CCT6A,TCGA-READ,PTTG1IP
ENSG00000183258,-0.353256287103495,6.42702195144434,26.5398159852794,7.12503136331308e-7,3.59574982639342e-6,ENSG00000183258.12,CCT6A,TCGA-READ,DDX41
ENSG00000183273,-1.35303666945544,1.04658720686659,15.8868014220249,1.0024524986836e-4,3.1452815227748e-4,ENSG00000183273.7,CCT6A,TCGA-READ,CCDC60
ENSG00000183283,0.0144905329591602,8.24179474408876,0.0707719192801655,0.790540126160026,0.837454795309319,ENSG00000183283.16,CCT6A,TCGA-READ,DAZAP2
ENSG00000183287,0.93600623229364,-0.0561051249342312,11.298675638505,9.5606716500721e-4,0.0024052975117576,ENSG00000183287.14,CCT6A,TCGA-READ,CCBE1
ENSG00000183291,-0.0925025812027192,7.50032786296236,0.851356486532083,0.357483023917413,0.440715445387834,ENSG00000183291.17,CCT6A,TCGA-READ,SELENOF
ENSG00000183298,-0.925117798808634,-0.737801062626006,23.2885681471991,3.07902923126252e-6,1.358190130891e-5,ENSG00000183298.5,CCT6A,TCGA-READ,RPSAP19
ENSG00000183307,-0.626908732245909,-0.360233172783095,16.4667434859405,7.59407712091798e-5,2.4489924148017e-4,ENSG00000183307.4,CCT6A,TCGA-READ,TMEM121B
ENSG00000183309,0.292510560828209,5.44614523585836,10.8766700624519,0.0011870842492315,0.00292084216724997,ENSG00000183309.12,CCT6A,TCGA-READ,ZNF623
ENSG00000183317,-0.314476924848857,3.89893551018398,6.09889892820282,0.0145193944823295,0.0274742720115981,ENSG00000183317.17,CCT6A,TCGA-READ,EPHA10
ENSG00000183323,-0.0484556188736239,4.26987664577263,0.29830016849825,0.58566971482364,0.658806543995286,ENSG00000183323.13,CCT6A,TCGA-READ,CCDC125
ENSG00000183337,0.359072676888751,5.75362458627478,23.4203256704334,2.91658517202713e-6,1.29356629982301e-5,ENSG00000183337.17,CCT6A,TCGA-READ,BCOR
ENSG00000183340,0.713809380612782,4.12568593051665,55.1332828989909,5.2735872681098694e-12,7.59076955258239e-11,ENSG00000183340.7,CCT6A,TCGA-READ,JRKL
ENSG00000183354,0.495582925268035,4.73856283988066,38.2435482133922,4.5379076291438e-9,3.67466740447299e-8,ENSG00000183354.12,CCT6A,TCGA-READ,KIAA2026
ENSG00000183386,0.0355074903074732,3.91536843413429,0.0784409108599843,0.779763740243639,0.828743660840694,ENSG00000183386.10,CCT6A,TCGA-READ,FHL3
ENSG00000183397,-0.209548389381687,0.749219407230563,2.92133589646148,0.0892743211415852,0.135069717544466,ENSG00000183397.5,CCT6A,TCGA-READ,C19orf71
ENSG00000183401,-0.14701678306157,3.04849768236313,2.83700380912936,0.0939615159184778,0.141272332472196,ENSG00000183401.12,CCT6A,TCGA-READ,CCDC159
ENSG00000183421,-0.332085357498292,4.45691021074371,10.0483669989964,0.00181033580077808,0.00427867593691179,ENSG00000183421.12,CCT6A,TCGA-READ,RIPK4
ENSG00000183423,-0.504099379403175,-1.5656040940502,8.58739758498099,0.00378019543971434,0.00827183215600414,ENSG00000183423.12,CCT6A,TCGA-READ,LRIT3
ENSG00000183426,-0.289458319702902,1.530792976486,4.89927991062551,0.0282138496460579,0.0493767722732726,ENSG00000183426.17,CCT6A,TCGA-READ,NPIPA1
ENSG00000183431,0.147394883071992,6.57414308234127,6.8295677458252,0.00977410256038404,0.0192935989624447,ENSG00000183431.12,CCT6A,TCGA-READ,SF3A3
ENSG00000183439,0.387501071610614,-1.64047507073297,4.98931082060425,0.0265043367062862,0.0466954909856091,ENSG00000183439.9,CCT6A,TCGA-READ,TRIM61
ENSG00000183444,-0.354044901341209,-1.64537709031683,6.02609003014276,0.0149243848921692,0.0281449013048315,ENSG00000183444.10,CCT6A,TCGA-READ,OR7E38P
ENSG00000183458,0.217992639553971,1.15404413720821,2.77576720102469,0.0975704933348557,0.145865153734268,ENSG00000183458.14,CCT6A,TCGA-READ,PKD1P3
ENSG00000183463,-1.93743844029417,2.31081384727432,20.6644104176438,1.04033115930914e-5,4.12804591025783e-5,ENSG00000183463.6,CCT6A,TCGA-READ,URAD
ENSG00000183474,0.383339691970074,1.48264612374268,19.4685027168355,1.82339923888138e-5,6.83756452844113e-5,ENSG00000183474.16,CCT6A,TCGA-READ,GTF2H2C
ENSG00000183475,0.27770776781598,4.05843967667486,22.1637830751355,5.18893292394756e-6,2.18779971192636e-5,ENSG00000183475.13,CCT6A,TCGA-READ,ASB7
ENSG00000183476,-0.513889397772883,-1.16009331983163,5.85125426575662,0.0165572471393157,0.0308537353399841,ENSG00000183476.12,CCT6A,TCGA-READ,SH2D7
ENSG00000183479,-0.540450091898976,-0.264011171821251,12.4499453563997,5.4031502873087e-4,0.00143555732394732,ENSG00000183479.12,CCT6A,TCGA-READ,TREX2
ENSG00000183484,-0.530946921466392,2.2444600608294,13.7684454248065,2.804375768413e-4,7.9521284347472e-4,ENSG00000183484.12,CCT6A,TCGA-READ,GPR132
ENSG00000183486,0.517374983790544,4.32961340843649,10.1843415240902,0.00168870318507191,0.00401556709759163,ENSG00000183486.13,CCT6A,TCGA-READ,MX2
ENSG00000183495,0.0295230782640684,6.15930367802302,0.144259535926192,0.704559060148473,0.765227131581703,ENSG00000183495.14,CCT6A,TCGA-READ,EP400
ENSG00000183496,0.35319125957236,1.33395865120357,5.21144925785051,0.0236947756397104,0.0423159794207575,ENSG00000183496.6,CCT6A,TCGA-READ,MEX3B
ENSG00000183506,0.137176143886856,1.90418289596426,1.17493444551584,0.279938961926847,0.35921694584339,ENSG00000183506.17,CCT6A,TCGA-READ,PI4KAP2
ENSG00000183508,-0.386090133969938,4.39938333049861,5.30693838402398,0.0224572856734495,0.0403911745927622,ENSG00000183508.5,CCT6A,TCGA-READ,TENT5C
ENSG00000183513,-0.0565395409240636,4.71870606256884,0.56187336874656,0.454547650174448,0.535951776178929,ENSG00000183513.9,CCT6A,TCGA-READ,COA5
ENSG00000183520,0.256702057228113,4.88140268435348,9.36719837014933,0.00256977549241901,0.00584858919187335,ENSG00000183520.12,CCT6A,TCGA-READ,UTP11
ENSG00000183527,0.330436873950362,5.81167370478547,7.82557558410716,0.00574859278433702,0.012032872364033,ENSG00000183527.12,CCT6A,TCGA-READ,PSMG1
ENSG00000183530,0.0313596676303049,5.55789116638968,0.182931267545836,0.66941014751398,0.734728400953753,ENSG00000183530.14,CCT6A,TCGA-READ,PRR14L
ENSG00000183569,-0.248497953304902,0.702578901343097,7.91349107383077,0.00549619100030493,0.0115479900454136,ENSG00000183569.18,CCT6A,TCGA-READ,SERHL2
ENSG00000183570,0.270422007067774,1.8652955883672,1.88620875974883,0.171456683519026,0.237001839132162,ENSG00000183570.16,CCT6A,TCGA-READ,PCBP3
ENSG00000183576,0.265718456314089,5.94255922471378,15.715157642663801,1.0845864494628e-4,3.3698661619795e-4,ENSG00000183576.13,CCT6A,TCGA-READ,SETD3
ENSG00000183578,0.944957027763744,2.01345021214534,20.6922112148317,1.02874124661716e-5,4.08872158732023e-5,ENSG00000183578.8,CCT6A,TCGA-READ,TNFAIP8L3
ENSG00000183579,0.0370861837749321,5.95268874575325,0.115554846878278,0.734328249354845,0.790069203700657,ENSG00000183579.16,CCT6A,TCGA-READ,ZNRF3
ENSG00000183580,0.432343871528999,2.55219260437907,8.91185997603697,0.0032545431959845,0.00723789297040061,ENSG00000183580.10,CCT6A,TCGA-READ,FBXL7
ENSG00000183597,-0.86963173896146,3.5665997738413,80.7848771641144,4.87265283549211e-16,1.3996299995753501e-14,ENSG00000183597.16,CCT6A,TCGA-READ,TANGO2
ENSG00000183604,-0.11852443770212,-0.447789404318057,1.38388091423634,0.241094641562551,0.31650273976614,ENSG00000183604.14,CCT6A,TCGA-READ,SMG1P5
ENSG00000183605,-0.127826886642537,5.41624964434685,2.65544123630598,0.105056859941563,0.155659034339771,ENSG00000183605.17,CCT6A,TCGA-READ,SFXN4
ENSG00000183615,-0.131157644409834,2.06791864187018,1.0397930418269,0.309330452819677,0.390928654682882,ENSG00000183615.6,CCT6A,TCGA-READ,FAM167B
ENSG00000183617,-0.88138584973563,5.26498366314544,50.907876983126,2.70985112829706e-11,3.43136220569474e-10,ENSG00000183617.5,CCT6A,TCGA-READ,MRPL54
ENSG00000183621,0.173740043767995,2.99382417512396,5.94860988690435,0.0157633619869195,0.029536673016241,ENSG00000183621.15,CCT6A,TCGA-READ,ZNF438
ENSG00000183624,0.0837831168995248,5.9641747813146,1.82347308767971,0.178704243667834,0.245902999041268,ENSG00000183624.14,CCT6A,TCGA-READ,HMCES
ENSG00000183625,-0.188869622512998,-0.696336631662751,0.612093616387362,0.435076294239844,0.517536698651415,ENSG00000183625.15,CCT6A,TCGA-READ,CCR3
ENSG00000183647,-0.457068048453592,1.74800976294401,10.6098951155932,0.00136039506185423,0.0033034530959615,ENSG00000183647.10,CCT6A,TCGA-READ,ZNF530
ENSG00000183648,-0.0894568072633572,5.23011140617575,0.926615285621273,0.337118026130338,0.420130131112071,ENSG00000183648.11,CCT6A,TCGA-READ,NDUFB1
ENSG00000183655,-0.0561751039407762,4.24629460603788,0.259373388106996,0.611214757908409,0.681792050533608,ENSG00000183655.13,CCT6A,TCGA-READ,KLHL25
