"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.383218407863288,-0.98263328516439,9.94442378861033,0.0018951490539107,0.00487093945511541,"ENSG00000257433.6","GRPEL2","TCGA-READ"
-0.367550217726785,6.2487650813555,9.95779519588316,0.00189638077263998,0.00487346801513716,"ENSG00000139567.13","GRPEL2","TCGA-READ"
0.684887736205866,-0.633996616206824,9.93748816537469,0.00189892065885393,0.00487935730602506,"ENSG00000113209.9","GRPEL2","TCGA-READ"
-0.348049088968047,2.82440573975353,9.95447063587308,0.00189995646117864,0.00488138075511549,"ENSG00000267534.4","GRPEL2","TCGA-READ"
-0.333836480019925,4.45913571890325,9.95318682328097,0.00190089629522695,0.00488315714522688,"ENSG00000183421.12","GRPEL2","TCGA-READ"
-0.535092415874349,-1.09438676874593,9.93452750646066,0.00190166049049589,0.00488448193671472,"ENSG00000228146.8","GRPEL2","TCGA-READ"
-0.56825179378658,5.68719148214024,9.94953709142398,0.00190442748124002,0.00489094996063955,"ENSG00000163734.4","GRPEL2","TCGA-READ"
0.607698685443949,4.49820755206414,9.9492347042912,0.00190476832052019,0.00489115055324712,"ENSG00000198729.5","GRPEL2","TCGA-READ"
-0.469199590179422,-1.59714778986973,9.89556505684147,0.00190510616538209,0.00489115055324712,"ENSG00000144031.12","GRPEL2","TCGA-READ"
0.84742986886913,-0.855036221758982,9.9134806664172,0.00190525206217699,0.00489115055324712,"ENSG00000258545.6","GRPEL2","TCGA-READ"
-0.237512837379251,5.64824146533468,9.94841566101765,0.00190552385917701,0.00489120951943622,"ENSG00000130165.10","GRPEL2","TCGA-READ"
0.477077871029663,3.08088078924117,9.94851977317921,0.00190578289852246,0.00489123572741298,"ENSG00000158966.16","GRPEL2","TCGA-READ"
-0.536784017086955,4.26938607280926,9.94646233481948,0.00190747253067688,0.00489456285566136,"ENSG00000111716.14","GRPEL2","TCGA-READ"
-0.498214636197928,4.22624065969891,9.94635786102889,0.00190757725172822,0.00489456285566136,"ENSG00000174080.12","GRPEL2","TCGA-READ"
-0.44358795096711,-0.515362472090314,9.94395788842383,0.00191075552817048,0.00490207797144963,"ENSG00000224950.2","GRPEL2","TCGA-READ"
-0.17208946144598,3.91995353319363,9.93991790942846,0.00191392053352961,0.00490955708307341,"ENSG00000115459.18","GRPEL2","TCGA-READ"
-0.612614747713983,-1.03354008042461,9.92537152432933,0.00191456137070166,0.00491056013359637,"ENSG00000272468.1","GRPEL2","TCGA-READ"
0.207771816215046,7.65118552000596,9.93760575112861,0.00191611162156625,0.00491389512656592,"ENSG00000135506.16","GRPEL2","TCGA-READ"
-0.176765380769626,6.69981844454128,9.93685137604608,0.00191685304527013,0.00491515527144209,"ENSG00000138107.13","GRPEL2","TCGA-READ"
0.289038734051782,3.78150983566044,9.93548775792333,0.00191831063159417,0.00491825121758793,"ENSG00000078043.16","GRPEL2","TCGA-READ"
0.454041525557439,-1.87754347839178,9.83081290472545,0.0019242006567646,0.00493270896061839,"ENSG00000205583.13","GRPEL2","TCGA-READ"
0.578159721252961,2.41340099619403,9.92788106909357,0.00192662622232859,0.00493828291202414,"ENSG00000243244.7","GRPEL2","TCGA-READ"
0.313676863808849,3.98514406213589,9.92539565728273,0.00192822967341385,0.00494174846027327,"ENSG00000047621.12","GRPEL2","TCGA-READ"
0.395722739112721,6.13765759868918,9.92335247987905,0.00193016935809597,0.0049456789638438,"ENSG00000112769.20","GRPEL2","TCGA-READ"
0.50324114391606,4.47463905767123,9.92329776072426,0.00193026652137201,0.0049456789638438,"ENSG00000164949.8","GRPEL2","TCGA-READ"
-0.54711631378174,1.73103801392202,9.9211085068495,0.00193387654044248,0.0049542826997886,"ENSG00000187634.12","GRPEL2","TCGA-READ"
0.692612526526623,5.39599793406184,9.91231314427736,0.00194114792829221,0.00497226281293198,"ENSG00000085563.15","GRPEL2","TCGA-READ"
0.712127652929751,4.23728694289346,9.91202068737733,0.00194149284421463,0.00497249835032273,"ENSG00000149948.14","GRPEL2","TCGA-READ"
-0.413548301438193,1.03619096122056,9.91421898147055,0.00194260615456652,0.00497470156074962,"ENSG00000105672.14","GRPEL2","TCGA-READ"
0.678209536949995,3.34655176575379,9.90665929529962,0.00194706150744892,0.00498546151516523,"ENSG00000102409.10","GRPEL2","TCGA-READ"
0.259888638834482,4.4462505580632,9.90506893416396,0.00194839246277945,0.00498821967190097,"ENSG00000140382.15","GRPEL2","TCGA-READ"
0.337477472031249,3.21993708156379,9.89935488834823,0.00195434892750543,0.00500281766740126,"ENSG00000117569.19","GRPEL2","TCGA-READ"
0.336989438470146,2.30372015539365,9.89631311399071,0.00195807761596445,0.00501170985638194,"ENSG00000260917.1","GRPEL2","TCGA-READ"
0.556553115444485,3.73911243834173,9.89478902740715,0.00195880450785077,0.00501291761630291,"ENSG00000198947.16","GRPEL2","TCGA-READ"
0.268866866844096,3.22134948813306,9.89359336390038,0.00196011988815255,0.0050156309088017,"ENSG00000173611.18","GRPEL2","TCGA-READ"
0.188148613377101,6.35864576332727,9.88926612139506,0.00196421335880474,0.00502545125524208,"ENSG00000196715.7","GRPEL2","TCGA-READ"
-0.220648464786752,4.61315523476245,9.88878856522641,0.00196472091059555,0.00502609564544205,"ENSG00000095485.18","GRPEL2","TCGA-READ"
0.317757275144975,1.60739984458177,9.88431774217243,0.00197138822936163,0.00504249556598068,"ENSG00000164989.17","GRPEL2","TCGA-READ"
0.478758654346049,-0.471925583044722,9.87120528498736,0.0019740623934338,0.00504867869733649,"ENSG00000163491.16","GRPEL2","TCGA-READ"
0.574286798513929,-0.100484962220163,9.87573552338121,0.00197658153370328,0.00505446379706066,"ENSG00000268926.3","GRPEL2","TCGA-READ"
0.240736665020353,3.37330312127612,9.87292307197815,0.0019809613965384,0.00506500496510866,"ENSG00000157426.14","GRPEL2","TCGA-READ"
0.284662327323919,0.791755322209872,9.87448547977222,0.00198335003756636,0.00507045281420755,"ENSG00000245275.8","GRPEL2","TCGA-READ"
-0.508032777675836,1.947519299244,9.86710306339761,0.00198781958231746,0.00508121840437117,"ENSG00000169026.13","GRPEL2","TCGA-READ"
-0.405976890928377,1.53075936852396,9.86668853457781,0.0019890548496902,0.00508371488497729,"ENSG00000183426.17","GRPEL2","TCGA-READ"
0.24354039806676,6.54901338465524,9.8622300493352,0.00199165396255694,0.00508969604029923,"ENSG00000138162.19","GRPEL2","TCGA-READ"
0.375564732147188,3.13328625410782,9.86135231388903,0.00199287739949995,0.00509216054100749,"ENSG00000104691.16","GRPEL2","TCGA-READ"
-0.222023605527673,6.07772164530302,9.86014404344409,0.00199378785383667,0.00509382477812158,"ENSG00000125503.13","GRPEL2","TCGA-READ"
-0.238652438446685,4.43454773134695,9.85948231524692,0.00199449756705606,0.00509497578630552,"ENSG00000116353.16","GRPEL2","TCGA-READ"
0.216463871714636,4.78644504246709,9.85800747723296,0.00199600041858583,0.00509815231654648,"ENSG00000107951.15","GRPEL2","TCGA-READ"
0.340169207833392,1.14072680483829,9.8594044330417,0.00199795699298691,0.00510248676252353,"ENSG00000272994.1","GRPEL2","TCGA-READ"
0.395025019681889,1.91284559629689,9.85273743065718,0.00200300957246827,0.00511472579449321,"ENSG00000205885.7","GRPEL2","TCGA-READ"
-0.353649397210282,0.612575444725236,9.85271224013056,0.00200620064739989,0.00512220887465122,"ENSG00000186056.10","GRPEL2","TCGA-READ"
0.737228085835387,-1.10310273041911,9.7997485718162,0.00200780027596771,0.00512562727593471,"ENSG00000214313.8","GRPEL2","TCGA-READ"
0.25583091763164,2.02563925085867,9.84664059647825,0.0020089758953699,0.00512796249516767,"ENSG00000186300.12","GRPEL2","TCGA-READ"
-0.344700774290834,6.92598140167051,9.84476574422106,0.00200958803561244,0.00512885899974471,"ENSG00000106348.18","GRPEL2","TCGA-READ"
-0.890934304757633,0.786783138879747,9.84796468580838,0.00201074739248483,0.00513115169337588,"ENSG00000163464.8","GRPEL2","TCGA-READ"
-0.216779429541057,4.77815974266001,9.84311064801069,0.00201131992670792,0.00513194649523593,"ENSG00000163933.10","GRPEL2","TCGA-READ"
-0.93679927358533,0.914642381287069,9.84583005490934,0.00201244591095699,0.00513415305278152,"ENSG00000147689.16","GRPEL2","TCGA-READ"
-0.446210542938767,-0.138967261017346,9.8444087799533,0.00201513773112762,0.00514035328066125,"ENSG00000231663.1","GRPEL2","TCGA-READ"
0.346018325859281,0.370994372893339,9.83891374581365,0.00201982076121948,0.00515163055706389,"ENSG00000274349.4","GRPEL2","TCGA-READ"
-0.30705634893236,3.99538887267291,9.83121117804908,0.00202369249272408,0.00516083592753985,"ENSG00000175854.14","GRPEL2","TCGA-READ"
-0.469910518425251,5.49014622794283,9.82618137211591,0.00202885775547807,0.00517333725508268,"ENSG00000102575.13","GRPEL2","TCGA-READ"
-0.583839871910089,7.36168106461108,9.82431012695519,0.00203080458923353,0.00517762980681757,"ENSG00000160932.11","GRPEL2","TCGA-READ"
0.582206611714147,0.767497384360146,9.82167574854424,0.00203771391705613,0.00519457171152541,"ENSG00000156103.16","GRPEL2","TCGA-READ"
-0.509124914427132,-1.66781404064167,9.75198534478568,0.00204276013653146,0.00520676037393658,"ENSG00000213771.3","GRPEL2","TCGA-READ"
-0.427974431894213,1.7849650759819,9.81383842260813,0.00204320231412029,0.00520721222464185,"ENSG00000204410.16","GRPEL2","TCGA-READ"
0.464946673171617,4.36049130138051,9.81134741228229,0.0020444242634224,0.00520965099119705,"ENSG00000168078.10","GRPEL2","TCGA-READ"
-1.01913574206437,4.56315893227756,9.8085122542827,0.0020473831863959,0.00521651474983593,"ENSG00000197273.4","GRPEL2","TCGA-READ"
0.264450752518163,5.8565923732806,9.80811071270752,0.00204777284831091,0.00521683137367127,"ENSG00000080608.10","GRPEL2","TCGA-READ"
0.339258749470702,4.59822420396371,9.80726012877102,0.00204869734919897,0.00521851027513336,"ENSG00000104375.17","GRPEL2","TCGA-READ"
0.245935377333262,4.68724048933023,9.803459645413,0.00205269531849952,0.00522801656850804,"ENSG00000108395.14","GRPEL2","TCGA-READ"
0.726156670909984,6.31882868685501,9.80022134915129,0.00205608567221959,0.00523597306112457,"ENSG00000139292.13","GRPEL2","TCGA-READ"
-0.411958234701192,-0.358600228613447,9.80211612006502,0.00205709161557067,0.00523785620301458,"ENSG00000267801.1","GRPEL2","TCGA-READ"
0.170764234923224,5.15920082947032,9.79725050518798,0.00205924509219751,0.00524238576046848,"ENSG00000153046.18","GRPEL2","TCGA-READ"
0.411763317052153,1.63654263127358,9.79921991545036,0.00205940391933345,0.00524238576046848,"ENSG00000197467.16","GRPEL2","TCGA-READ"
0.293496042816362,1.95097155237528,9.79613958136165,0.00206190133503217,0.00524806351712125,"ENSG00000109680.11","GRPEL2","TCGA-READ"
0.230345997443777,2.20244119768155,9.79059003692204,0.00206734368526147,0.00526123444085767,"ENSG00000165630.14","GRPEL2","TCGA-READ"
-0.482779787849621,3.67301890810184,9.78822325130513,0.00206889719483149,0.00526450642832397,"ENSG00000119630.14","GRPEL2","TCGA-READ"
0.251530348399806,2.17583519634011,9.78877258953617,0.00206932467749677,0.00526491265668574,"ENSG00000186132.15","GRPEL2","TCGA-READ"
-0.267275279157764,5.38570937143101,9.78168562894999,0.00207576180816548,0.00528060694488273,"ENSG00000137486.17","GRPEL2","TCGA-READ"
0.346619666626174,2.73727238958259,9.77746243290386,0.00208082365817327,0.00529279899698653,"ENSG00000183891.6","GRPEL2","TCGA-READ"
0.19365631912609,5.12228966310567,9.77578739001921,0.00208207733954941,0.00529530266056705,"ENSG00000154945.7","GRPEL2","TCGA-READ"
-0.263425256164344,5.96133602595434,9.77290459448496,0.00208514276609589,0.00530241285292975,"ENSG00000165282.14","GRPEL2","TCGA-READ"
-0.553075658645401,0.912161489766509,9.77171612453624,0.00209031681270183,0.00531488262673391,"ENSG00000235098.8","GRPEL2","TCGA-READ"
-0.437121996923084,2.75612194558139,9.76453426576037,0.00209452034552302,0.00532488184582852,"ENSG00000175505.11","GRPEL2","TCGA-READ"
0.277605688913779,4.86932007041018,9.75980149590721,0.00209925444104003,0.00533622714955694,"ENSG00000179152.20","GRPEL2","TCGA-READ"
-0.477776917262685,2.37349634836092,9.75517207183618,0.00210489262511844,0.00534986738194379,"ENSG00000148288.13","GRPEL2","TCGA-READ"
-0.246176211243843,6.21804378952025,9.75373065039886,0.00210578909873092,0.00535145395135793,"ENSG00000071051.14","GRPEL2","TCGA-READ"
0.242686483886955,4.78231211675308,9.7531533498654,0.00210644098269649,0.00535241861386568,"ENSG00000107789.16","GRPEL2","TCGA-READ"
-0.302440052670688,6.36801564455346,9.7527808281223,0.00210681725697063,0.00535268279956981,"ENSG00000100065.15","GRPEL2","TCGA-READ"
0.54287174086109,-1.11018747433464,9.71225947431847,0.00210864207889543,0.00535662669227804,"ENSG00000283297.2","GRPEL2","TCGA-READ"
-0.369236478015498,7.99947311412358,9.75027158189672,0.00210953586731832,0.00535791432726973,"ENSG00000197586.13","GRPEL2","TCGA-READ"
0.378139436679643,3.97392090556881,9.75021092817745,0.00210969409844166,0.00535791432726973,"ENSG00000136052.9","GRPEL2","TCGA-READ"
-0.188760643072405,6.10454814758574,9.74300892186828,0.00211742585158194,0.00537685569881748,"ENSG00000089159.16","GRPEL2","TCGA-READ"
0.393570608835152,-1.11042983913904,9.70832831953346,0.00211896009037957,0.00538005663867105,"ENSG00000159905.15","GRPEL2","TCGA-READ"
-0.447101910881952,7.34521121688846,9.74026218560228,0.0021204172443447,0.00538306105799868,"ENSG00000160867.15","GRPEL2","TCGA-READ"
0.164742714490701,8.40919781822408,9.73820700392488,0.00212265852054763,0.00538805507985599,"ENSG00000169714.17","GRPEL2","TCGA-READ"
0.249410384976655,4.48944439872196,9.73512203186922,0.00212606399976833,0.00539600258792074,"ENSG00000134480.16","GRPEL2","TCGA-READ"
-0.351081814137803,4.42272181657467,9.73258469828083,0.00212883664812251,0.00540234211104366,"ENSG00000130590.14","GRPEL2","TCGA-READ"
0.304630201974682,7.56857616981791,9.73175991558797,0.00212970535112867,0.00540321769841835,"ENSG00000005893.16","GRPEL2","TCGA-READ"
0.593512564901415,-1.46152251715521,9.66738805561272,0.0021297314303986,0.00540321769841835,"ENSG00000232104.3","GRPEL2","TCGA-READ"
-0.154302719656513,6.21502331667303,9.73081468897487,0.00213074079602018,0.00540508089138839,"ENSG00000175224.16","GRPEL2","TCGA-READ"
0.551316313451212,1.97562644544859,9.72876515307077,0.00213467719193386,0.00541436768539921,"ENSG00000169255.15","GRPEL2","TCGA-READ"
0.52763011592078,5.12086677002956,9.72233477460112,0.0021400746203149,0.00542735734892658,"ENSG00000154310.17","GRPEL2","TCGA-READ"
0.425667873647099,4.8031604854814,9.72191184506482,0.00214054462391361,0.00542784902893059,"ENSG00000254290.1","GRPEL2","TCGA-READ"
0.375725503108404,5.89071031751323,9.720935684378,0.00214159390604036,0.00542980928815107,"ENSG00000122884.12","GRPEL2","TCGA-READ"
0.282826513794158,4.51415477669351,9.72017436154393,0.00214246549019443,0.00543131856341912,"ENSG00000186106.11","GRPEL2","TCGA-READ"
0.616877044318933,6.51380773317667,9.71947092660651,0.00214320421735636,0.0054324906899515,"ENSG00000101825.8","GRPEL2","TCGA-READ"
0.319796809060363,6.30885597256537,9.71658711232057,0.00214638488587337,0.00543985143135801,"ENSG00000244754.9","GRPEL2","TCGA-READ"
0.429863256118512,0.391537076623477,9.71209525289653,0.00215555405565627,0.00546238572541386,"ENSG00000213071.11","GRPEL2","TCGA-READ"
0.448572902384872,4.92182873298842,9.70636747475299,0.00215772050699524,0.00546717092111439,"ENSG00000023445.16","GRPEL2","TCGA-READ"
-0.197175893324114,5.99226797410056,9.7040168567293,0.00216030468187195,0.00547301316297938,"ENSG00000214517.10","GRPEL2","TCGA-READ"
-0.332975198644236,3.05741655927637,9.70268084818087,0.00216204895855763,0.00547672633741848,"ENSG00000104221.13","GRPEL2","TCGA-READ"
-0.342030117447759,6.96536450493249,9.69824635904926,0.00216672455768175,0.00548786298548514,"ENSG00000159199.14","GRPEL2","TCGA-READ"
-0.543523858774489,-1.26276913288804,9.66887621735212,0.00216974075437773,0.00549479438402511,"ENSG00000233175.2","GRPEL2","TCGA-READ"
0.30554166468883,5.20491901010091,9.69423243694488,0.0021712243530796,0.00549784324468448,"ENSG00000132640.15","GRPEL2","TCGA-READ"
0.349454531587976,3.18084564158526,9.69367596460075,0.00217213930687673,0.00549945161711437,"ENSG00000162086.16","GRPEL2","TCGA-READ"
-0.339886067216701,10.5637210733461,9.69312053582691,0.0021724443254611,0.00549946855569804,"ENSG00000105372.8","GRPEL2","TCGA-READ"
-1.2052547292511,4.05680574669127,9.69294039920246,0.00217270554019184,0.00549946855569804,"ENSG00000090402.8","GRPEL2","TCGA-READ"
0.347351694224378,4.24269015526699,9.69110181569615,0.00217476681556568,0.00550397724907615,"ENSG00000165626.17","GRPEL2","TCGA-READ"
-0.403609155148977,8.39975489870272,9.69063351135597,0.00217522517502792,0.00550442858721986,"ENSG00000102265.12","GRPEL2","TCGA-READ"
0.375288051403372,2.58099458295314,9.6891884146862,0.0021775630722931,0.00550963538577235,"ENSG00000189195.15","GRPEL2","TCGA-READ"
-0.460802527021472,1.67033408898935,9.68639042200271,0.00218173650173275,0.00551948448063844,"ENSG00000203896.10","GRPEL2","TCGA-READ"
-1.27449416110526,3.55330036364848,9.68461270299737,0.00218209586001522,0.0055196832222776,"ENSG00000100867.15","GRPEL2","TCGA-READ"
0.461144315638111,4.45909260411689,9.6822539725489,0.00218466929329749,0.00552548176767226,"ENSG00000119138.4","GRPEL2","TCGA-READ"
-0.337812236921408,3.53838947451896,9.68197572592683,0.00218506692805605,0.00552577648331375,"ENSG00000164088.18","GRPEL2","TCGA-READ"
0.489097332851137,5.14426190463636,9.67887513378034,0.0021884463706711,0.00553361079345019,"ENSG00000099250.18","GRPEL2","TCGA-READ"
0.402860089701428,7.55270922534345,9.67858059380011,0.00218875383463243,0.00553367641509579,"ENSG00000137642.13","GRPEL2","TCGA-READ"
0.227029807878844,4.5437244094029,9.67753477951956,0.00218996665348603,0.00553603067227044,"ENSG00000138190.17","GRPEL2","TCGA-READ"
0.503418416832538,-0.152610050562432,9.67166692883209,0.00219529661385222,0.00554879073402251,"ENSG00000120328.6","GRPEL2","TCGA-READ"
-0.223307039991695,6.00402529689944,9.67169873183456,0.00219651789346031,0.00555116382511563,"ENSG00000242485.6","GRPEL2","TCGA-READ"
0.169018265176264,5.46169065990615,9.67094242385079,0.00219738275314303,0.00555263565735089,"ENSG00000138802.11","GRPEL2","TCGA-READ"
-0.373629671493595,4.05369333351844,9.66995021428494,0.00219856003720269,0.00555489648474208,"ENSG00000160256.13","GRPEL2","TCGA-READ"
0.416202824737208,-1.59462168197092,9.60007102458491,0.00220216779997857,0.00556329680557496,"ENSG00000188649.15","GRPEL2","TCGA-READ"
-0.390637053131816,3.83130164409403,9.66067855823719,0.00220909937903033,0.0055800907856077,"ENSG00000214021.16","GRPEL2","TCGA-READ"
0.317357635937039,2.88082764763308,9.66037758008626,0.00220982436669323,0.00558120487936385,"ENSG00000122674.12","GRPEL2","TCGA-READ"
0.377461259464246,-0.494042712602754,9.65260219562662,0.00221047063515061,0.00558211989660272,"ENSG00000260742.1","GRPEL2","TCGA-READ"
0.328839804316379,3.67845391195806,9.65655527492297,0.00221385287074677,0.00558994295186502,"ENSG00000138346.15","GRPEL2","TCGA-READ"
-0.633333949969635,-0.809359919999844,9.65064734847171,0.00221521453908399,0.00559266275298922,"ENSG00000233198.4","GRPEL2","TCGA-READ"
0.250849714236464,4.80407514790286,9.65335574093641,0.00221737426207283,0.00559739641319707,"ENSG00000115520.8","GRPEL2","TCGA-READ"
-0.381065823065264,7.90352231231578,9.65226228546857,0.00221859497905518,0.00559930707160451,"ENSG00000113722.17","GRPEL2","TCGA-READ"
-0.246392238779761,6.00294449267063,9.65217044236434,0.00221870085876418,0.00559930707160451,"ENSG00000114544.17","GRPEL2","TCGA-READ"
0.160890178750948,6.44958707483744,9.65133950020193,0.00221964908902427,0.00560098101963416,"ENSG00000173744.18","GRPEL2","TCGA-READ"
-0.193214033281595,4.40479561124043,9.65026993723786,0.00222090853420685,0.00560343974546324,"ENSG00000125149.12","GRPEL2","TCGA-READ"
0.324775319957169,2.23673137912194,9.64760243933301,0.00222504089830417,0.00561314539758277,"ENSG00000288670.1","GRPEL2","TCGA-READ"
-0.62795171779599,2.15325019307891,9.6467016165968,0.00222586753870463,0.00561392560091456,"ENSG00000099958.15","GRPEL2","TCGA-READ"
-0.606380228896746,1.23189010162442,9.64845215821587,0.00222592135796551,0.00561392560091456,"ENSG00000187116.14","GRPEL2","TCGA-READ"
-0.543035584975048,-1.23496054124438,9.62162212838454,0.00222762203006032,0.00561749406605461,"ENSG00000130997.16","GRPEL2","TCGA-READ"
0.677663084500975,-0.89329659062182,9.61597953941199,0.00222876673069505,0.00561965977748495,"ENSG00000102468.11","GRPEL2","TCGA-READ"
-0.313057923083581,6.70093717956084,9.64173893515919,0.00223064352984506,0.0056236706253898,"ENSG00000114554.11","GRPEL2","TCGA-READ"
0.618144768960704,1.83447832129802,9.63892956782079,0.00223601330491465,0.0056364854494367,"ENSG00000253626.3","GRPEL2","TCGA-READ"
0.270159642757736,3.53770709745214,9.63425211503007,0.00223943791798069,0.00564439430103172,"ENSG00000177058.12","GRPEL2","TCGA-READ"
0.445729391672268,-0.0417312519034798,9.63228322789031,0.00224246941011607,0.00565131040957073,"ENSG00000133107.15","GRPEL2","TCGA-READ"
-0.181425520222138,4.91665822220951,9.63011646269358,0.00224405135921295,0.0056545721789577,"ENSG00000181220.17","GRPEL2","TCGA-READ"
0.279181550318658,5.15157271242384,9.62963979254747,0.00224460185152732,0.00565523437522079,"ENSG00000142867.14","GRPEL2","TCGA-READ"
0.301148144212894,6.47013849853263,9.62839453764095,0.00224601849041682,0.00565807836295316,"ENSG00000105854.13","GRPEL2","TCGA-READ"
-0.544968027902329,0.302146380956839,9.63338275737423,0.00224658264816774,0.00565877436122928,"ENSG00000284638.1","GRPEL2","TCGA-READ"
-0.287843834420425,5.0657076697341,9.62648832381038,0.00224824174187748,0.00566167001708742,"ENSG00000196843.17","GRPEL2","TCGA-READ"
0.159198707957167,6.34137483268054,9.62641517253608,0.00224830829492722,0.00566167001708742,"ENSG00000172775.17","GRPEL2","TCGA-READ"
0.195894143307702,6.57890073040846,9.62512968894146,0.00224979655823635,0.00566469206420545,"ENSG00000144283.22","GRPEL2","TCGA-READ"
0.288532281453816,2.75297273373067,9.61823756886978,0.00225835215521031,0.00568550567558519,"ENSG00000251474.6","GRPEL2","TCGA-READ"
0.237467459318588,6.37015949226577,9.60999637819358,0.00226739441781509,0.00570753900256003,"ENSG00000131941.8","GRPEL2","TCGA-READ"
0.687856512603801,4.39923979113912,9.60508730023441,0.0022731999081177,0.00572142005043144,"ENSG00000163629.13","GRPEL2","TCGA-READ"
-0.355876972034989,3.27736767240054,9.59767243546107,0.00228202261787411,0.00574289061574081,"ENSG00000236144.8","GRPEL2","TCGA-READ"
0.566271689331051,-1.60710572568219,9.52489234498475,0.00228408485984106,0.00574680588434667,"ENSG00000254352.1","GRPEL2","TCGA-READ"
0.240125875784624,4.60510851423678,9.59571646465455,0.00228416311616221,0.00574680588434667,"ENSG00000165030.4","GRPEL2","TCGA-READ"
-0.462351386942217,-1.7186557021883,9.53334210758316,0.00228472305585122,0.00574747902596206,"ENSG00000256282.1","GRPEL2","TCGA-READ"
0.321956183921316,5.74290364100313,9.59374354175853,0.00228645566789104,0.00575110160764353,"ENSG00000164109.14","GRPEL2","TCGA-READ"
0.556245653859816,1.66330136014175,9.59399533089772,0.00228866272807831,0.00575591648488169,"ENSG00000182752.10","GRPEL2","TCGA-READ"
0.503968484110374,5.00071578014985,9.58729227901791,0.0022940871325987,0.00576882061730748,"ENSG00000184500.16","GRPEL2","TCGA-READ"
-0.878541464856107,1.92603887681459,9.58740362426957,0.00229519838212019,0.00577087677121214,"ENSG00000176884.16","GRPEL2","TCGA-READ"
-0.893806808713797,1.533827495873,9.58781513265802,0.00229556262149947,0.00577105441243319,"ENSG00000241743.4","GRPEL2","TCGA-READ"
-0.327985148976109,-0.248055311752743,9.58637408274738,0.00229933459083092,0.00577979796060912,"ENSG00000262587.2","GRPEL2","TCGA-READ"
0.607218521626107,3.43737238203582,9.58091955274439,0.0023018761698686,0.00578544685732093,"ENSG00000196569.13","GRPEL2","TCGA-READ"
0.19731059667441,3.51116756543355,9.58021602073872,0.00230262194930137,0.00578658139317528,"ENSG00000049883.15","GRPEL2","TCGA-READ"
-0.211934872980333,6.17424768686965,9.57929698998423,0.00230352807267762,0.00578811853823647,"ENSG00000001036.14","GRPEL2","TCGA-READ"
-0.2448669540543,4.81606116731221,9.57897993177318,0.00230392870626811,0.00578838529896628,"ENSG00000141012.13","GRPEL2","TCGA-READ"
0.263557646820875,2.41529045723347,9.57530337847703,0.00230915079216533,0.00580076384940496,"ENSG00000100483.14","GRPEL2","TCGA-READ"
-0.595420783292275,5.47116372889079,9.57341549194772,0.00231052133021602,0.00580346508919707,"ENSG00000076864.19","GRPEL2","TCGA-READ"
0.235245969070942,5.84624669192342,9.5716620997299,0.00231260884056277,0.00580796626791139,"ENSG00000175387.16","GRPEL2","TCGA-READ"
-0.399970683763421,1.81562503230526,9.57147273000531,0.00231435578168378,0.00581161108847189,"ENSG00000264575.1","GRPEL2","TCGA-READ"
-0.54172966236672,0.807349495382477,9.57226203424933,0.00231653578759899,0.00581634231406736,"ENSG00000204060.7","GRPEL2","TCGA-READ"
-0.36870919717991,5.04977048744545,9.56481066910283,0.00232080077019659,0.0058263066078869,"ENSG00000250786.2","GRPEL2","TCGA-READ"
-0.376847802092606,-1.49615901408474,9.51750293270663,0.00232815691678069,0.00584402764821327,"ENSG00000237840.6","GRPEL2","TCGA-READ"
-0.821062132340585,2.4540417088033,9.55774205382349,0.00232986228104992,0.00584756165201715,"ENSG00000008735.14","GRPEL2","TCGA-READ"
-0.160024616201059,6.04702078897634,9.55455312488871,0.00233308210350636,0.0058548953030288,"ENSG00000100461.18","GRPEL2","TCGA-READ"
0.231079838302508,5.64859956072232,9.5517160758066,0.00233650068155344,0.00586269594869577,"ENSG00000137713.16","GRPEL2","TCGA-READ"
-0.285117078002106,0.562492783175264,9.55598083306248,0.00233678703556145,0.00586269594869577,"ENSG00000257511.1","GRPEL2","TCGA-READ"
0.368610230555594,-0.22529921027703,9.55019446170878,0.00233716629601972,0.00586289916805254,"ENSG00000261542.1","GRPEL2","TCGA-READ"
0.299571986072155,3.25519688354729,9.54457328258896,0.00234539876121857,0.00588279998076731,"ENSG00000079482.13","GRPEL2","TCGA-READ"
-0.577408467528601,2.06824648955699,9.5416828475753,0.00234967033229498,0.00589183624776256,"ENSG00000168421.13","GRPEL2","TCGA-READ"
0.581823867243268,-1.34901612542665,9.48546999304133,0.00234995320175468,0.00589183624776256,"ENSG00000287385.1","GRPEL2","TCGA-READ"
0.383739567731212,6.98140197617509,9.5405149197182,0.00235002060827692,0.00589183624776256,"ENSG00000197043.14","GRPEL2","TCGA-READ"
0.366544785803289,5.52339216790159,9.5403774280848,0.00235020033670989,0.00589183624776256,"ENSG00000185630.19","GRPEL2","TCGA-READ"
-0.854085827443113,-0.833676480564477,9.53495189194195,0.00235110965382427,0.00589336425213258,"ENSG00000246223.9","GRPEL2","TCGA-READ"
-0.623119887734934,2.7647606056664,9.53908802476414,0.00235215093540046,0.00589522261088446,"ENSG00000099960.13","GRPEL2","TCGA-READ"
-0.399409878198254,5.42030577593105,9.5381020626147,0.00235294959713232,0.00589647249245666,"ENSG00000170608.3","GRPEL2","TCGA-READ"
