"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.456095080471079,4.71612747956858,9.90507560016885,0.0019482796505981,0.00655374015427119,"ENSG00000186204.15","GRPEL1","TCGA-READ"
0.410605970780036,0.0110152013163048,9.90653160708684,0.00194854721340979,0.00655374015427119,"ENSG00000228451.4","GRPEL1","TCGA-READ"
0.299961404229383,6.36658439653395,9.90456746647473,0.00194876200962495,0.00655374015427119,"ENSG00000102531.16","GRPEL1","TCGA-READ"
-0.779598512112987,0.42505348003255,9.90965310741556,0.00194930911016161,0.00655448253281196,"ENSG00000145335.17","GRPEL1","TCGA-READ"
-0.208057365379318,5.77632485074014,9.90288625329778,0.00195044512362128,0.00655720453009872,"ENSG00000136807.14","GRPEL1","TCGA-READ"
-0.400115758898401,-1.81641140682367,9.82319397883942,0.00195086816664693,0.00655752908099363,"ENSG00000231563.2","GRPEL1","TCGA-READ"
-0.54671649437789,-1.26514661263093,9.86873085399373,0.00195212963300402,0.0065606712766487,"ENSG00000233175.2","GRPEL1","TCGA-READ"
0.202234531141107,4.58749649233662,9.89938529507695,0.00195398259852316,0.00656579998473134,"ENSG00000168014.17","GRPEL1","TCGA-READ"
0.32464777264718,6.21479430593751,9.89876089931311,0.00195457615072312,0.00656669578640402,"ENSG00000173418.12","GRPEL1","TCGA-READ"
0.22405709432767,5.73702393144233,9.89711465434127,0.00195623053627436,0.00657115472328722,"ENSG00000116062.17","GRPEL1","TCGA-READ"
0.304124452100102,5.1381147819915,9.896669374524,0.00195669656431266,0.00657162103639724,"ENSG00000111642.16","GRPEL1","TCGA-READ"
-0.315834942400884,6.00858164006821,9.89606233904703,0.00195728369983576,0.00657179266765398,"ENSG00000125746.18","GRPEL1","TCGA-READ"
0.541035080691483,0.52537353106949,9.89986094635213,0.00195760809629121,0.00657179266765398,"ENSG00000276855.1","GRPEL1","TCGA-READ"
-0.912404995382805,4.68005286639388,9.89565188198402,0.00195772931341236,0.00657179266765398,"ENSG00000188833.10","GRPEL1","TCGA-READ"
0.779109640645537,-0.720661309211817,9.86958844724202,0.00196050693737144,0.0065780771918172,"ENSG00000164418.21","GRPEL1","TCGA-READ"
0.31671856092999,3.977627593095,9.89288318729307,0.00196057198288223,0.0065780771918172,"ENSG00000198554.12","GRPEL1","TCGA-READ"
0.250699797664688,4.31384154370787,9.892832920825,0.00196058405049879,0.0065780771918172,"ENSG00000151553.15","GRPEL1","TCGA-READ"
0.840493667326025,-0.215081584319807,9.88355565292154,0.00196232061309148,0.00658280394075987,"ENSG00000254211.6","GRPEL1","TCGA-READ"
0.568768165796601,-0.626959913815809,9.87488141160848,0.00196419105976272,0.0065879781637065,"ENSG00000114279.13","GRPEL1","TCGA-READ"
0.395176155704944,0.19586102342062,9.89023432506647,0.0019664678618049,0.00659451336391546,"ENSG00000180769.10","GRPEL1","TCGA-READ"
-0.279131832946836,4.40580686109483,9.88522189998169,0.00196823790420825,0.00659934725678105,"ENSG00000174109.5","GRPEL1","TCGA-READ"
0.492291496953571,-1.35616816249337,9.82533126802331,0.0019713974807184,0.0066088377570937,"ENSG00000229666.1","GRPEL1","TCGA-READ"
0.23631746989151,4.10370537120385,9.87827125153206,0.00197530800895958,0.00662029378604402,"ENSG00000224870.7","GRPEL1","TCGA-READ"
0.265907387499209,4.83624047239622,9.87805826403328,0.00197547404201164,0.00662029378604402,"ENSG00000118007.13","GRPEL1","TCGA-READ"
-0.666883157557067,5.64507177027356,9.87430437492204,0.00197925865922399,0.00663187035566478,"ENSG00000110080.20","GRPEL1","TCGA-READ"
0.244499018016566,3.63814923493541,9.87305378527131,0.00198068621742247,0.006635546620636,"ENSG00000198746.13","GRPEL1","TCGA-READ"
-0.285235876813505,4.06530737215967,9.86848982181852,0.00198524486421361,0.00664970944844333,"ENSG00000006062.17","GRPEL1","TCGA-READ"
-0.241645261504,6.43823372144643,9.86347815174621,0.00199028426558826,0.00666547760381435,"ENSG00000130640.13","GRPEL1","TCGA-READ"
-0.443315603212605,2.51414493960777,9.86215922450666,0.00199222678582579,0.00667072893262243,"ENSG00000075826.17","GRPEL1","TCGA-READ"
-0.346625958995304,2.61275026276561,9.86181265627835,0.00199251657373043,0.00667072893262243,"ENSG00000204261.9","GRPEL1","TCGA-READ"
0.361846154210082,3.11413210000963,9.84906417613626,0.00200541784636726,0.00671280200440668,"ENSG00000101751.10","GRPEL1","TCGA-READ"
0.583337297244677,-1.02056213756963,9.81181176989202,0.00200583077126143,0.00671306535744286,"ENSG00000247675.7","GRPEL1","TCGA-READ"
-0.626393988003663,4.07116875091819,9.84797489587748,0.00200625478200246,0.00671336571838345,"ENSG00000196730.13","GRPEL1","TCGA-READ"
0.739389586635845,-0.897219712325074,9.81451098799608,0.0020066372721259,0.00671352706536341,"ENSG00000164627.18","GRPEL1","TCGA-READ"
0.214048183349161,6.04454346517071,9.84318100779216,0.00201112991475462,0.00672743724315987,"ENSG00000163950.13","GRPEL1","TCGA-READ"
-0.328506717281181,-1.26043458454928,9.8069433292099,0.00201393792431086,0.006734858744551,"ENSG00000273008.1","GRPEL1","TCGA-READ"
-0.758094765872075,4.03396681922247,9.84045230747948,0.00201401920034721,0.006734858744551,"ENSG00000111344.11","GRPEL1","TCGA-READ"
-0.573891954050752,-1.2481418127636,9.79953490553759,0.00202235724253456,0.00676161525870886,"ENSG00000227765.4","GRPEL1","TCGA-READ"
-0.171628178922534,5.51457612719138,9.82952525236232,0.00202528453057655,0.00676945580554287,"ENSG00000161542.17","GRPEL1","TCGA-READ"
0.303360424364631,5.34640128652782,9.82944925365254,0.00202537641582887,0.00676945580554287,"ENSG00000113460.13","GRPEL1","TCGA-READ"
-0.450564816890023,-1.19066889593428,9.80084396095095,0.00202664712467047,0.00677257584889878,"ENSG00000278330.1","GRPEL1","TCGA-READ"
-0.258553470384331,4.18499181918809,9.82770119646118,0.00202723614977624,0.00677341720713791,"ENSG00000121775.18","GRPEL1","TCGA-READ"
-0.230488338760428,6.90338189716646,9.82586232383499,0.00202909120108659,0.00677848763849351,"ENSG00000104969.11","GRPEL1","TCGA-READ"
-0.712387866370866,-0.476457810413234,9.822140266275,0.00203375106229028,0.00679292471894861,"ENSG00000188037.12","GRPEL1","TCGA-READ"
-0.445437128313506,3.77922045389245,9.81909033129466,0.00203626123312869,0.00680017801898182,"ENSG00000105137.13","GRPEL1","TCGA-READ"
0.306600046064285,3.81356608896791,9.81642932981638,0.00203907142118853,0.00680843066054038,"ENSG00000169249.13","GRPEL1","TCGA-READ"
-0.232532871643651,8.54618942038822,9.81504745555786,0.00204039133390779,0.00681170537736106,"ENSG00000184640.19","GRPEL1","TCGA-READ"
0.715060310147251,-1.10216052840795,9.76475882409294,0.00204557957953278,0.00682789102132897,"ENSG00000214313.8","GRPEL1","TCGA-READ"
-0.334643517215117,6.06809514357691,9.80763805118673,0.00204817090362842,0.00683461746701763,"ENSG00000187954.13","GRPEL1","TCGA-READ"
-0.291944808126538,6.04570351629358,9.8075390446382,0.00204827537014435,0.00683461746701763,"ENSG00000065054.14","GRPEL1","TCGA-READ"
-0.471251205953028,2.36915223751769,9.80703035340072,0.00204956262613291,0.00683777670818163,"ENSG00000141527.18","GRPEL1","TCGA-READ"
-0.267632247529804,5.87531710318954,9.80569359622154,0.00205021845093573,0.00683882866111829,"ENSG00000278259.4","GRPEL1","TCGA-READ"
1.01258264868036,0.0949003925503522,9.79487052329888,0.00205824625155631,0.00686446657526685,"ENSG00000136881.12","GRPEL1","TCGA-READ"
-0.196045040681115,4.40337233667215,9.79711436696444,0.00205931029713825,0.00686607161048797,"ENSG00000125149.12","GRPEL1","TCGA-READ"
0.262318944801514,6.68367802463363,9.79698258568715,0.00205941124186315,0.00686607161048797,"ENSG00000180182.11","GRPEL1","TCGA-READ"
-0.177699532524635,5.83838138543768,9.79580315788653,0.00206066088088033,0.00686909761520341,"ENSG00000075413.19","GRPEL1","TCGA-READ"
-0.3247990760292,4.21748481216605,9.79396297695635,0.00206266514045665,0.0068746376835266,"ENSG00000131697.18","GRPEL1","TCGA-READ"
-0.292527627006672,3.61247296470198,9.79076190976715,0.00206613525159837,0.00688506062603314,"ENSG00000140104.14","GRPEL1","TCGA-READ"
-0.368458869673036,4.58660417908689,9.78626916762749,0.00207080729603912,0.00689948469370432,"ENSG00000135100.18","GRPEL1","TCGA-READ"
-0.217987822906459,5.5707926922295,9.78513269779298,0.00207199028991298,0.00690136332949286,"ENSG00000176953.12","GRPEL1","TCGA-READ"
0.335905856442458,0.98280473720184,9.78888878362559,0.00207205839856811,0.00690136332949286,"ENSG00000279457.4","GRPEL1","TCGA-READ"
0.236500479016096,6.82591496727818,9.78347435327904,0.00207375208290672,0.00690585919965155,"ENSG00000112308.13","GRPEL1","TCGA-READ"
-0.233810379581009,5.92521339473547,9.78201883290494,0.00207530466261552,0.00690958977558557,"ENSG00000197976.12","GRPEL1","TCGA-READ"
-0.482000552871878,-0.29131063575623,9.78470921305358,0.0020755604021165,0.00690958977558557,"ENSG00000266718.2","GRPEL1","TCGA-READ"
-0.494839838781807,-0.752490345544635,9.77420468575012,0.0020768144851053,0.00691261884634652,"ENSG00000263089.1","GRPEL1","TCGA-READ"
-0.597259770118527,0.0959416710886,9.78108265308297,0.00208212556478397,0.00692914827557934,"ENSG00000235169.11","GRPEL1","TCGA-READ"
0.552963576054324,3.45377008121027,9.77430076121113,0.00208379828067911,0.00693356604856846,"ENSG00000102038.16","GRPEL1","TCGA-READ"
0.22622922055469,5.8482213064656,9.77336715094979,0.00208455212912529,0.0069349254532636,"ENSG00000099246.17","GRPEL1","TCGA-READ"
-0.901779024914473,1.09760162159415,9.77437516422186,0.00208691882873929,0.00694164918125205,"ENSG00000204442.4","GRPEL1","TCGA-READ"
-0.247104918887986,5.78606944834102,9.7690850435141,0.00208914293640413,0.00694789646211964,"ENSG00000167112.10","GRPEL1","TCGA-READ"
-0.453879518775062,-1.09529091805286,9.74344666002519,0.00209116787227672,0.00695347939516649,"ENSG00000206140.11","GRPEL1","TCGA-READ"
-0.517640151688962,5.32929606461096,9.76568018078746,0.00209280643517093,0.00695777593841632,"ENSG00000187017.17","GRPEL1","TCGA-READ"
-0.417106273040248,-0.196909190338359,9.76599277093254,0.00209626167107323,0.00696702851673943,"ENSG00000092295.12","GRPEL1","TCGA-READ"
-0.429011895811211,1.42289025366502,9.76478507174919,0.00209628327657122,0.00696702851673943,"ENSG00000170075.9","GRPEL1","TCGA-READ"
-1.00254727310383,1.58933639954681,9.76154569225612,0.00209931488922444,0.0069759497410959,"ENSG00000153292.16","GRPEL1","TCGA-READ"
0.259664981866293,5.24791819627225,9.75604028621308,0.00210321411902306,0.00698775059825625,"ENSG00000145782.13","GRPEL1","TCGA-READ"
-0.211944748114622,6.65096828456982,9.75226266957698,0.00210728046122769,0.00700010267669483,"ENSG00000099956.20","GRPEL1","TCGA-READ"
0.243063714712394,5.25251139104744,9.7511848373601,0.0021084689270929,0.00700289233202145,"ENSG00000111358.14","GRPEL1","TCGA-READ"
-0.768982324775848,0.778022375830642,9.75379766235937,0.00211062088522582,0.00700794078686026,"ENSG00000236801.1","GRPEL1","TCGA-READ"
0.24428332610917,6.67341886641694,9.74912024484837,0.00211068680639901,0.00700794078686026,"ENSG00000100216.6","GRPEL1","TCGA-READ"
0.386634157272524,-0.260167328966462,9.74228927796608,0.00211614331462485,0.00702489625304555,"ENSG00000224616.3","GRPEL1","TCGA-READ"
-0.26722272573013,2.06417201449262,9.74467443714196,0.00211670264726097,0.0070255917976515,"ENSG00000173928.4","GRPEL1","TCGA-READ"
-0.359932450039495,3.23135557434661,9.74340720044271,0.00211711848163407,0.00702581090303019,"ENSG00000139631.19","GRPEL1","TCGA-READ"
-0.240624634620369,5.29476707264438,9.74271294551967,0.00211766222156333,0.00702645432973368,"ENSG00000119242.9","GRPEL1","TCGA-READ"
-0.37171986926835,-1.22783176595281,9.7108106309468,0.00211960477109723,0.007031738061235,"ENSG00000274021.1","GRPEL1","TCGA-READ"
-0.645793617724397,1.85156684163872,9.74057049979804,0.00212146997934963,0.00703676351201618,"ENSG00000253522.6","GRPEL1","TCGA-READ"
-0.522723260231123,-0.3754087195054,9.73983647329777,0.00212228378218345,0.00703830044276296,"ENSG00000268836.1","GRPEL1","TCGA-READ"
0.454088851500513,-1.84666573282468,9.64205251507518,0.00212301706647571,0.00703910209130708,"ENSG00000228350.1","GRPEL1","TCGA-READ"
0.24070577771351,5.30046097498521,9.73761479828269,0.00212322647227337,0.00703910209130708,"ENSG00000110315.7","GRPEL1","TCGA-READ"
-0.624457956370854,1.60367998878985,9.73792723688204,0.00212489660114623,0.007043476371913,"ENSG00000011083.9","GRPEL1","TCGA-READ"
0.37778199109494,3.74671725785461,9.73467446602723,0.0021265673284377,0.00704785119213577,"ENSG00000024526.17","GRPEL1","TCGA-READ"
0.474530753963095,1.02069210921137,9.73691858902721,0.00212806468750385,0.00705165008807577,"ENSG00000234899.11","GRPEL1","TCGA-READ"
-0.52759862856788,-0.446467231153123,9.73337378562542,0.00212887818070215,0.00705318201603793,"ENSG00000204584.1","GRPEL1","TCGA-READ"
-0.564647906843864,-0.895680788708011,9.72203053393237,0.00212975210036372,0.00705491360443757,"ENSG00000130032.17","GRPEL1","TCGA-READ"
0.244453162269351,4.66314479241644,9.72989400846823,0.00213168191354275,0.00705911749137722,"ENSG00000065060.17","GRPEL1","TCGA-READ"
0.277347200794368,5.63648396728557,9.72983337136874,0.00213172413788104,0.00705911749137722,"ENSG00000048707.15","GRPEL1","TCGA-READ"
0.447401108383313,-1.69734862624071,9.64446213425715,0.00213614026600674,0.00707257518999001,"ENSG00000287249.1","GRPEL1","TCGA-READ"
-0.213036606407567,6.83940865785536,9.72531149032325,0.00213667891372085,0.00707319256686492,"ENSG00000155463.14","GRPEL1","TCGA-READ"
0.481853935811137,-1.25378699637432,9.67856638894319,0.00213910156761009,0.0070800454653726,"ENSG00000176681.14","GRPEL1","TCGA-READ"
-0.559393972960771,-0.625388065987705,9.71615636672326,0.00214414477711554,0.00709556824906716,"ENSG00000182487.12","GRPEL1","TCGA-READ"
0.246421441485242,4.36379850825592,9.71697924626949,0.00214590653657012,0.00710022848113251,"ENSG00000132406.12","GRPEL1","TCGA-READ"
0.389298774399984,3.09564073025711,9.7142384859345,0.00214926452039058,0.00711016778578892,"ENSG00000279207.1","GRPEL1","TCGA-READ"
-0.50332311360659,1.45964063881828,9.71391453753352,0.00215168992083964,0.00711659403006642,"ENSG00000008516.17","GRPEL1","TCGA-READ"
0.395663147764556,3.1151015599894,9.71183474750601,0.0021519157311588,0.00711659403006642,"ENSG00000232112.3","GRPEL1","TCGA-READ"
-0.614410403714465,1.22331897454955,9.71182714076655,0.00215472497173237,0.00712471128288985,"ENSG00000187116.14","GRPEL1","TCGA-READ"
0.429584016603983,0.38842734864002,9.70947678331351,0.00215842194516091,0.00713576071549165,"ENSG00000165046.13","GRPEL1","TCGA-READ"
-0.474346806498244,3.94787582703595,9.7020266482146,0.00216250617650251,0.00714617683597158,"ENSG00000277734.8","GRPEL1","TCGA-READ"
0.246084428852103,3.79067006000146,9.70205038206261,0.0021625222476482,0.00714617683597158,"ENSG00000103351.13","GRPEL1","TCGA-READ"
0.438385137227945,2.67315012785846,9.70245119809516,0.00216264005223239,0.00714617683597158,"ENSG00000102781.14","GRPEL1","TCGA-READ"
-0.405607551055326,-1.6652145426149,9.63744230259201,0.00216452398167345,0.00715122547259905,"ENSG00000207523.1","GRPEL1","TCGA-READ"
0.213359651488403,5.59957568883106,9.69936353423477,0.00216538738459192,0.00715203695694685,"ENSG00000121390.19","GRPEL1","TCGA-READ"
-0.223870700898567,5.6010566068896,9.69922185351698,0.00216554256596278,0.00715203695694685,"ENSG00000143373.18","GRPEL1","TCGA-READ"
-0.493480135575009,-0.361223913807212,9.70126029173895,0.00216583791934628,0.00715203695694685,"ENSG00000183307.4","GRPEL1","TCGA-READ"
-0.241392284618546,6.38626410672168,9.69750828351235,0.00216744771745268,0.00715617622181813,"ENSG00000126107.15","GRPEL1","TCGA-READ"
-0.395257251623104,-1.03451054750715,9.67609315146907,0.00217040591242953,0.00716476534274074,"ENSG00000266777.1","GRPEL1","TCGA-READ"
0.231410343587708,6.13555376001123,9.69453324711515,0.00217076767378207,0.00716478191622663,"ENSG00000198677.12","GRPEL1","TCGA-READ"
-0.243161013247737,5.84822245866154,9.69104664154196,0.00217466492090668,0.00717646570349815,"ENSG00000171067.11","GRPEL1","TCGA-READ"
-1.0506170974062,10.3433633813419,9.68890906213577,0.00217705551306749,0.00718317445777024,"ENSG00000211895.5","GRPEL1","TCGA-READ"
-0.400509458913314,-1.34116489548961,9.652160942994,0.00217773124911436,0.00718422378567884,"ENSG00000285943.1","GRPEL1","TCGA-READ"
0.34117835899132,5.13987660822099,9.67923784958946,0.00218793834734164,0.00721671108031032,"ENSG00000101752.12","GRPEL1","TCGA-READ"
0.37179993475873,-1.6758342585753,9.59839981780715,0.00219175147282976,0.00722810124471475,"ENSG00000262147.1","GRPEL1","TCGA-READ"
0.431641490087644,-1.27469784943148,9.62659475071518,0.00219564685519025,0.00723975889667393,"ENSG00000241549.8","GRPEL1","TCGA-READ"
0.301892940258535,2.08321856182314,9.67128156555061,0.00219830132925027,0.00724647798705261,"ENSG00000179859.9","GRPEL1","TCGA-READ"
0.532249833656662,-1.19617865923585,9.6207459376431,0.00219840621266239,0.00724647798705261,"ENSG00000234589.4","GRPEL1","TCGA-READ"
-0.835969858189819,-0.654785634117966,9.66300289753801,0.00220291455270797,0.00726014700961387,"ENSG00000112238.12","GRPEL1","TCGA-READ"
-0.283152390997676,5.06444728515403,9.65924723268868,0.00221055535787969,0.00728413352053417,"ENSG00000123815.13","GRPEL1","TCGA-READ"
0.235372449009556,3.82365949087892,9.65853189587093,0.00221147311665784,0.00728558002763004,"ENSG00000147124.12","GRPEL1","TCGA-READ"
-0.232777541763063,5.34924565791871,9.65813183482372,0.00221181398398681,0.00728558002763004,"ENSG00000225190.11","GRPEL1","TCGA-READ"
-0.299611218713961,3.39240846490181,9.65804956623537,0.00221208260348974,0.00728558002763004,"ENSG00000160271.16","GRPEL1","TCGA-READ"
-0.648929908418919,-0.468443730046574,9.65844172711273,0.00221265253033519,0.00728626224286801,"ENSG00000286750.1","GRPEL1","TCGA-READ"
0.390811375615045,3.72597631734185,9.65450871972993,0.00221608745071628,0.00729637710822718,"ENSG00000128923.11","GRPEL1","TCGA-READ"
-0.341494582538827,5.54149169543172,9.6517706451524,0.00221905981242274,0.00730496595192565,"ENSG00000120725.13","GRPEL1","TCGA-READ"
0.403613730629587,0.345514246471338,9.65496302571547,0.00221978984148416,0.00730617161199079,"ENSG00000227946.1","GRPEL1","TCGA-READ"
-0.392918397158971,7.95211450508866,9.65017772789294,0.00222087506894604,0.00730854577825861,"ENSG00000052344.16","GRPEL1","TCGA-READ"
0.611372488225737,-1.54453623854371,9.57516156594419,0.00222360774207028,0.00731556945346441,"ENSG00000226747.6","GRPEL1","TCGA-READ"
0.550258202620689,-0.104711415381413,9.64656642708702,0.00222373787658834,0.00731556945346441,"ENSG00000285872.1","GRPEL1","TCGA-READ"
-0.513243949619721,3.79997883473006,9.64572005460962,0.00222607965173577,0.0073220739805865,"ENSG00000101336.17","GRPEL1","TCGA-READ"
0.340427527556882,7.75527204465326,9.64394929321977,0.00222800570854274,0.00732701210104897,"ENSG00000101346.14","GRPEL1","TCGA-READ"
0.165744321847054,6.40848857945422,9.64368368056881,0.00222831059117741,0.00732701210104897,"ENSG00000055130.17","GRPEL1","TCGA-READ"
