"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.780982164409222,-0.573047940747395,25.8321273253374,9.45309102361746e-07,1.04409511239372e-05,"ENSG00000139187.10","HSPB8","TCGA-READ"
0.637886338137173,2.14051921285721,25.8574846299504,9.69927845682399e-07,1.07073885336503e-05,"ENSG00000108387.15","HSPB8","TCGA-READ"
-1.89208645277436,0.713603642725722,25.8701172665431,9.70494589927392e-07,1.07081705060307e-05,"ENSG00000224415.1","HSPB8","TCGA-READ"
-1.09302986568734,-0.312796784962957,25.8366696704748,9.71435569313001e-07,1.0713078778435e-05,"ENSG00000259706.1","HSPB8","TCGA-READ"
0.715964715516169,0.238662721548375,25.8654814514259,9.7216784382159e-07,1.07156815985909e-05,"ENSG00000170667.15","HSPB8","TCGA-READ"
-0.38135644244794,7.32580492131845,25.8411252993878,9.73480026406714e-07,1.07246705154083e-05,"ENSG00000089053.13","HSPB8","TCGA-READ"
0.704895768428145,2.76801009711343,25.8380930616762,9.76429106544097e-07,1.07516745015842e-05,"ENSG00000157510.14","HSPB8","TCGA-READ"
-1.99460029187628,-2.49589973777865,24.8045236349133,9.87933289543616e-07,1.08695427272435e-05,"ENSG00000281591.1","HSPB8","TCGA-READ"
0.644499024494276,1.26402612425864,25.8283800641787,9.88140247931225e-07,1.08695427272435e-05,"ENSG00000160219.12","HSPB8","TCGA-READ"
-0.789310456013079,7.1153482502626,25.791457873327,9.95453755592897e-07,1.09444159595303e-05,"ENSG00000167747.15","HSPB8","TCGA-READ"
0.918706283055484,-2.26960520117457,24.9322596046019,9.97132224742801e-07,1.09526688085009e-05,"ENSG00000283175.1","HSPB8","TCGA-READ"
0.748057562825976,2.10645374859994,25.7964226401455,9.97218861552949e-07,1.09526688085009e-05,"ENSG00000169418.10","HSPB8","TCGA-READ"
-1.67077136287348,-0.901050389057345,25.5583468502748,9.99163694029826e-07,1.09684502517468e-05,"ENSG00000228818.1","HSPB8","TCGA-READ"
-1.39101442840807,3.79858888732407,25.7717486039448,1.00467763410059e-06,1.10233760940721e-05,"ENSG00000105258.9","HSPB8","TCGA-READ"
1.0644363902957,3.34610638350822,25.7652527476028,1.00814252887282e-06,1.10557753305997e-05,"ENSG00000169071.15","HSPB8","TCGA-READ"
0.963145202078997,4.25090122586244,25.7619890314716,1.0089571577723e-06,1.10590923389732e-05,"ENSG00000168685.15","HSPB8","TCGA-READ"
0.866361990489068,2.97844626711704,25.7509888524992,1.01508226176571e-06,1.11150303608317e-05,"ENSG00000146070.17","HSPB8","TCGA-READ"
-1.21057029743674,1.578987111906,25.7622613114988,1.01509006953921e-06,1.11150303608317e-05,"ENSG00000151846.8","HSPB8","TCGA-READ"
1.39151729707413,2.2411464640773,25.7141281363524,1.03522473550714e-06,1.1326214661741e-05,"ENSG00000103569.10","HSPB8","TCGA-READ"
-1.13816144186649,3.03953173006709,25.7060771764276,1.03542572788759e-06,1.1326214661741e-05,"ENSG00000179965.12","HSPB8","TCGA-READ"
0.899927535679144,1.95202110080367,25.7080405420162,1.03863251929768e-06,1.13555402476936e-05,"ENSG00000134460.18","HSPB8","TCGA-READ"
0.670013480829468,-0.943084779208127,25.5060095659326,1.04483219690994e-06,1.14114902285539e-05,"ENSG00000176723.10","HSPB8","TCGA-READ"
-0.52065047533188,6.29568760804033,25.6837670070298,1.04484337720373e-06,1.14114902285539e-05,"ENSG00000103067.14","HSPB8","TCGA-READ"
-0.629416502699378,7.83307436002697,25.6827167855029,1.04533541759272e-06,1.14114902285539e-05,"ENSG00000123159.16","HSPB8","TCGA-READ"
0.94936263328381,-1.3733224795417,25.3048561485304,1.04948073332461e-06,1.14494996447427e-05,"ENSG00000259969.1","HSPB8","TCGA-READ"
-0.414838832845109,5.73737821460136,25.6730957268544,1.04987770558007e-06,1.14494996447427e-05,"ENSG00000171135.15","HSPB8","TCGA-READ"
0.915021596041883,1.9001792948902,25.6719773693805,1.05604187685356e-06,1.15056046512354e-05,"ENSG00000204577.11","HSPB8","TCGA-READ"
0.751566206765093,-0.94947874158401,25.4776808336531,1.05653652189039e-06,1.15056046512354e-05,"ENSG00000229124.7","HSPB8","TCGA-READ"
-0.485901166629974,8.15190930884554,25.658845335278,1.056620850433e-06,1.15056046512354e-05,"ENSG00000178035.13","HSPB8","TCGA-READ"
-0.541477761188634,7.45144199029184,25.6419804974204,1.06466841568242e-06,1.15873916833824e-05,"ENSG00000182199.11","HSPB8","TCGA-READ"
-0.608198425009371,6.5921370409424,25.6393719658282,1.06591911917695e-06,1.15951594661904e-05,"ENSG00000118046.16","HSPB8","TCGA-READ"
-0.515095619299083,5.78116406549517,25.6209114947098,1.07481624444949e-06,1.16860559750241e-05,"ENSG00000095066.12","HSPB8","TCGA-READ"
0.894155214546835,2.79368211892749,25.6200353359676,1.07709475589756e-06,1.17038793432164e-05,"ENSG00000000938.13","HSPB8","TCGA-READ"
-1.17591959816138,-0.9297774479241,25.4593004435203,1.07753957923004e-06,1.17038793432164e-05,"ENSG00000242060.1","HSPB8","TCGA-READ"
-0.526997960608299,5.49443102443784,25.6138412614675,1.07825498564494e-06,1.1705761641544e-05,"ENSG00000256269.10","HSPB8","TCGA-READ"
-3.29928935199635,1.1703578777525,25.5811437524636,1.08497863302432e-06,1.17672829049551e-05,"ENSG00000158874.11","HSPB8","TCGA-READ"
-0.68882832502301,7.06818470144474,25.5999175462404,1.085011821598e-06,1.17672829049551e-05,"ENSG00000182087.14","HSPB8","TCGA-READ"
-0.571916434573924,7.17792284183546,25.5888895755959,1.09041026040695e-06,1.18198939522928e-05,"ENSG00000123144.11","HSPB8","TCGA-READ"
-0.578308271775284,4.9953998279067,25.5832144708419,1.09326767704053e-06,1.1844921701122e-05,"ENSG00000171960.12","HSPB8","TCGA-READ"
-1.62548487294168,-1.05498844276219,25.340213463661,1.09732344805273e-06,1.18787589702357e-05,"ENSG00000253417.5","HSPB8","TCGA-READ"
-0.679535050632363,6.20297645031518,25.5729442801726,1.09826581332591e-06,1.18787589702357e-05,"ENSG00000167962.14","HSPB8","TCGA-READ"
0.736412139239473,4.06037236687175,25.5731714620071,1.09843668116545e-06,1.18787589702357e-05,"ENSG00000130775.16","HSPB8","TCGA-READ"
-1.29838605318075,-2.12657988374698,24.7775611295687,1.09859128715605e-06,1.18787589702357e-05,"ENSG00000231120.3","HSPB8","TCGA-READ"
-1.81281734308978,-0.454539211811246,25.4683907971703,1.10210627031003e-06,1.19108011485508e-05,"ENSG00000188460.4","HSPB8","TCGA-READ"
1.04746707521429,-1.51028391987288,25.0738324824391,1.1036476225008e-06,1.19214923024811e-05,"ENSG00000154118.13","HSPB8","TCGA-READ"
-0.843980663836722,5.14603490187077,25.5471375248918,1.11115021161783e-06,1.1996533259732e-05,"ENSG00000105379.10","HSPB8","TCGA-READ"
-0.483349941012383,3.75189177466335,25.5456687879111,1.11217971901809e-06,1.20016475126225e-05,"ENSG00000162396.6","HSPB8","TCGA-READ"
1.12737074681682,-1.8692652328937,24.8751751580568,1.12150500190682e-06,1.20962325205664e-05,"ENSG00000255085.8","HSPB8","TCGA-READ"
0.741211502292266,8.75208781895298,25.5241326868882,1.12266454916931e-06,1.21026937644598e-05,"ENSG00000124942.14","HSPB8","TCGA-READ"
-1.17290654611771,0.0646905210538645,25.5416782687701,1.12361970409241e-06,1.21069462427482e-05,"ENSG00000127774.7","HSPB8","TCGA-READ"
-2.14461495756205,1.60317157242593,25.5328575253621,1.12606569847253e-06,1.21272501880884e-05,"ENSG00000285976.2","HSPB8","TCGA-READ"
0.320042562917141,6.14323696167256,25.5139188092549,1.12784272155102e-06,1.21403329443925e-05,"ENSG00000100320.23","HSPB8","TCGA-READ"
1.23691616512575,-1.3944230304356,25.0519155139001,1.13884670229606e-06,1.2252674062122e-05,"ENSG00000178803.12","HSPB8","TCGA-READ"
-0.584543673079402,6.23657339983266,25.4790582610013,1.14568715991532e-06,1.2320130898432e-05,"ENSG00000204673.11","HSPB8","TCGA-READ"
1.04385006585032,-0.959304837262483,25.263891865339,1.15141913675064e-06,1.23756064807648e-05,"ENSG00000196503.5","HSPB8","TCGA-READ"
1.07925764971914,-1.85587136426395,24.801678818328,1.15675902930883e-06,1.24268147860027e-05,"ENSG00000174279.4","HSPB8","TCGA-READ"
0.792165176322684,2.63495168584068,25.439735213786,1.16847056774163e-06,1.2541169608674e-05,"ENSG00000138411.13","HSPB8","TCGA-READ"
0.899003144320548,1.64263362705926,25.4502705175835,1.16856542641838e-06,1.2541169608674e-05,"ENSG00000240225.10","HSPB8","TCGA-READ"
1.35500423357918,0.272021864184244,25.4400447457553,1.16980391321633e-06,1.25438273464226e-05,"ENSG00000134443.10","HSPB8","TCGA-READ"
1.27754349657494,-1.6808490395132,24.7972248189972,1.16997491204071e-06,1.25438273464226e-05,"ENSG00000133317.16","HSPB8","TCGA-READ"
-0.652302657675943,7.06235374077336,25.4255803229588,1.17362007075004e-06,1.25706340167796e-05,"ENSG00000072506.13","HSPB8","TCGA-READ"
0.7323348901323,-1.79896109929359,24.8610275461596,1.17363952104051e-06,1.25706340167796e-05,"ENSG00000287401.1","HSPB8","TCGA-READ"
-1.09881734525227,-1.14111491307738,25.1926943850093,1.17493040218631e-06,1.25736092133102e-05,"ENSG00000234925.2","HSPB8","TCGA-READ"
-1.50107098338428,2.49771231494253,25.4279173640158,1.17508189656185e-06,1.25736092133102e-05,"ENSG00000186010.19","HSPB8","TCGA-READ"
-1.28751569294241,5.61057713449367,25.4214116838606,1.17584133158539e-06,1.25755036517699e-05,"ENSG00000267795.6","HSPB8","TCGA-READ"
-0.786732135137591,5.67043898663624,25.4112864659983,1.18121608086997e-06,1.26267320961511e-05,"ENSG00000079462.8","HSPB8","TCGA-READ"
-0.600430864612839,6.6636186220461,25.4037383913768,1.1852274045612e-06,1.26633425762939e-05,"ENSG00000135446.17","HSPB8","TCGA-READ"
0.486007830864058,6.98319338695014,25.3928569532211,1.19105316798146e-06,1.27192933017921e-05,"ENSG00000111897.7","HSPB8","TCGA-READ"
-0.38352824226628,7.27845615695643,25.3892658137223,1.19298201633412e-06,1.27335940082563e-05,"ENSG00000197111.16","HSPB8","TCGA-READ"
0.844445970640367,3.44975245350267,25.3835471927316,1.19685439827206e-06,1.27686151293916e-05,"ENSG00000196159.14","HSPB8","TCGA-READ"
-0.502855763880632,6.62500741679675,25.3743039746531,1.20105366665118e-06,1.28070873204933e-05,"ENSG00000183684.8","HSPB8","TCGA-READ"
-1.19357345522681,-1.62543095558469,24.8570830693635,1.21027633245563e-06,1.28990606351009e-05,"ENSG00000271602.1","HSPB8","TCGA-READ"
-0.601023259930172,5.42254290180724,25.3461440293957,1.21642180508408e-06,1.29581628205133e-05,"ENSG00000170604.5","HSPB8","TCGA-READ"
-0.45970222437431,6.10406950797301,25.3319764833367,1.22419138956689e-06,1.3029197792667e-05,"ENSG00000088682.14","HSPB8","TCGA-READ"
0.610392356833047,3.20629984968282,25.3336694796829,1.22429687034323e-06,1.3029197792667e-05,"ENSG00000154114.12","HSPB8","TCGA-READ"
1.15056788600692,-1.21359120493571,25.0099170254324,1.23026185799651e-06,1.30862287190732e-05,"ENSG00000113211.5","HSPB8","TCGA-READ"
-1.01464658913642,6.75324084895645,25.3197459727153,1.2309583318149e-06,1.30871901816244e-05,"ENSG00000171222.10","HSPB8","TCGA-READ"
1.33801210659869,-1.38816615636335,24.8517997900192,1.23467008862446e-06,1.31153071049396e-05,"ENSG00000254221.2","HSPB8","TCGA-READ"
-1.36452499956102,0.400341024687384,25.3398872898079,1.23481773465208e-06,1.31153071049396e-05,"ENSG00000253676.1","HSPB8","TCGA-READ"
-1.1992422430405,-1.33323893420086,24.9707249839176,1.23572076484292e-06,1.31184456613831e-05,"ENSG00000268412.2","HSPB8","TCGA-READ"
-0.578817277522284,8.995161025735,25.2839717729973,1.25097388896406e-06,1.32738472650619e-05,"ENSG00000130726.12","HSPB8","TCGA-READ"
0.795395618991911,2.61290678652804,25.2808402233393,1.25533083626718e-06,1.33126943743295e-05,"ENSG00000178860.8","HSPB8","TCGA-READ"
0.981240149132809,5.97176334374323,25.2753366870333,1.25586803318248e-06,1.33126943743295e-05,"ENSG00000049540.18","HSPB8","TCGA-READ"
-1.405112955112,-0.231424897247745,25.2489613591508,1.26317273489368e-06,1.33835568520899e-05,"ENSG00000235912.1","HSPB8","TCGA-READ"
-0.489041975071526,5.50723712122819,25.2577871865442,1.26585701612183e-06,1.34054195925055e-05,"ENSG00000273841.5","HSPB8","TCGA-READ"
-0.519599856858669,6.00505512685333,25.2373509459085,1.27756111777966e-06,1.35227339295178e-05,"ENSG00000079616.13","HSPB8","TCGA-READ"
-0.686612699859941,6.22016134510591,25.2329527767853,1.28009590217498e-06,1.35429254363862e-05,"ENSG00000142273.13","HSPB8","TCGA-READ"
0.554829297661106,5.02662917890849,25.2312946111888,1.28113069067079e-06,1.35439421842166e-05,"ENSG00000111077.18","HSPB8","TCGA-READ"
-2.9654459571841,1.34638173947749,25.2341255548651,1.28144648183923e-06,1.35439421842166e-05,"ENSG00000259417.3","HSPB8","TCGA-READ"
0.987281091313123,0.232478953539279,25.227216549611,1.29213672000817e-06,1.36502486277576e-05,"ENSG00000002746.15","HSPB8","TCGA-READ"
-0.527004518707703,3.53165397532757,25.2040642775397,1.29742730004607e-06,1.3699436523176e-05,"ENSG00000213380.16","HSPB8","TCGA-READ"
-0.420661313743121,4.6169911137478,25.1914609135616,1.30438597860442e-06,1.3766181053766e-05,"ENSG00000095485.18","HSPB8","TCGA-READ"
-0.638038365809072,6.98708374989949,25.1607291859308,1.32249660318266e-06,1.39504978761716e-05,"ENSG00000109062.12","HSPB8","TCGA-READ"
-0.826873268421425,1.92055897807793,25.1509804240045,1.33351053299447e-06,1.40598110053465e-05,"ENSG00000142530.11","HSPB8","TCGA-READ"
0.506336100278057,2.863701794603,25.1353129212975,1.3394983816898e-06,1.41160510277344e-05,"ENSG00000159899.15","HSPB8","TCGA-READ"
-0.402636093226768,4.79845266452378,25.1175212373201,1.34863199033923e-06,1.42053710084854e-05,"ENSG00000257218.6","HSPB8","TCGA-READ"
-0.566388959535864,9.39054810964095,25.1009595687842,1.35866270473317e-06,1.43040486510499e-05,"ENSG00000221983.8","HSPB8","TCGA-READ"
-0.473436710031586,6.69375807183524,25.0945308117862,1.36261268384535e-06,1.4338643120016e-05,"ENSG00000205352.11","HSPB8","TCGA-READ"
1.11358616807256,3.30322353804096,25.0710146411176,1.37843083881181e-06,1.44975736053383e-05,"ENSG00000155659.15","HSPB8","TCGA-READ"
0.850202849455892,2.21640060376019,25.0755751373272,1.37905877763001e-06,1.44975736053383e-05,"ENSG00000111087.10","HSPB8","TCGA-READ"
-1.08784488582792,-0.182753947903111,25.0701799138492,1.38418011889009e-06,1.45416543331464e-05,"ENSG00000180066.10","HSPB8","TCGA-READ"
-1.01879067569569,3.71279011563496,25.0591727200556,1.3850107022151e-06,1.45416543331464e-05,"ENSG00000263266.2","HSPB8","TCGA-READ"
-1.6542798818348,-0.87933766281769,24.8556582691026,1.38527221614793e-06,1.45416543331464e-05,"ENSG00000225405.3","HSPB8","TCGA-READ"
-1.09266068154723,-2.00316690485538,24.3762374095384,1.39401466062824e-06,1.46263161161057e-05,"ENSG00000228149.1","HSPB8","TCGA-READ"
1.02876823348557,-1.63330413317179,24.5081162866627,1.39704518489172e-06,1.46509940152341e-05,"ENSG00000188822.8","HSPB8","TCGA-READ"
-2.13245064144926,-1.66369833307957,24.3695972849016,1.40635915395427e-06,1.47379586429478e-05,"ENSG00000243023.2","HSPB8","TCGA-READ"
-0.636610620209482,4.48106475569384,25.0242369425119,1.40670276307671e-06,1.47379586429478e-05,"ENSG00000164077.14","HSPB8","TCGA-READ"
-0.559873561150091,6.38665463770064,25.0138535167611,1.41317739094484e-06,1.47986127074064e-05,"ENSG00000165175.16","HSPB8","TCGA-READ"
-0.71361751936835,5.92312060533754,24.9743590614165,1.43862403408788e-06,1.50577841822878e-05,"ENSG00000147155.11","HSPB8","TCGA-READ"
-0.640074382356123,4.8005281731142,24.9713379514154,1.44068087498869e-06,1.50720068476894e-05,"ENSG00000100294.13","HSPB8","TCGA-READ"
0.408687473284816,4.66087390661788,24.9690177233608,1.44221839170733e-06,1.50807853424389e-05,"ENSG00000068305.17","HSPB8","TCGA-READ"
0.786075941166581,0.351989252278789,24.9878121970156,1.44432129505037e-06,1.50954645324407e-05,"ENSG00000178175.12","HSPB8","TCGA-READ"
-0.803727905498174,4.56673171289601,24.9502604645031,1.45451094528531e-06,1.51946080510623e-05,"ENSG00000168389.18","HSPB8","TCGA-READ"
-0.366071648365817,6.22382078215215,24.9460948861824,1.4571126881128e-06,1.52100605631584e-05,"ENSG00000071994.11","HSPB8","TCGA-READ"
-0.492243678185779,4.50198468167943,24.9458615894135,1.45739893971078e-06,1.52100605631584e-05,"ENSG00000148459.16","HSPB8","TCGA-READ"
-0.555902195389796,8.1943942732678,24.9432241213814,1.45900203069399e-06,1.52194351926451e-05,"ENSG00000215021.10","HSPB8","TCGA-READ"
0.747726930078562,-2.03474810298563,24.2469571173408,1.46892024227493e-06,1.53154972435744e-05,"ENSG00000277159.1","HSPB8","TCGA-READ"
-0.616427097887117,7.01741717650563,24.9209137546366,1.47378918185413e-06,1.53552861691888e-05,"ENSG00000147123.11","HSPB8","TCGA-READ"
-1.38302349297985,2.84722065378345,24.9233105618855,1.47415867312223e-06,1.53552861691888e-05,"ENSG00000175768.13","HSPB8","TCGA-READ"
-1.21580167478255,0.663996628170046,24.9443296704377,1.47648014750516e-06,1.53720519889484e-05,"ENSG00000224411.3","HSPB8","TCGA-READ"
-2.12311101586405,-1.93859210412869,24.1433263399747,1.48465453931361e-06,1.54497086589874e-05,"ENSG00000227118.3","HSPB8","TCGA-READ"
-0.694178536075275,3.93937902654386,24.9021411341267,1.48671179634819e-06,1.5463664652479e-05,"ENSG00000138111.14","HSPB8","TCGA-READ"
0.821152303885186,-1.84862034612623,24.3166802580578,1.48977074905183e-06,1.5482237471378e-05,"ENSG00000184293.7","HSPB8","TCGA-READ"
-0.449196765673556,3.89110816885544,24.8973735892113,1.48993143451691e-06,1.5482237471378e-05,"ENSG00000167264.18","HSPB8","TCGA-READ"
-0.624489913397484,5.58208498419104,24.8937959642529,1.4919879606046e-06,1.5490561955453e-05,"ENSG00000105552.15","HSPB8","TCGA-READ"
0.778087840366765,-2.13071492026589,24.151859937438,1.49216731659993e-06,1.5490561955453e-05,"ENSG00000245812.3","HSPB8","TCGA-READ"
0.876599418993572,-0.464961895004438,24.8230719975844,1.50285810288649e-06,1.55940485418684e-05,"ENSG00000152207.7","HSPB8","TCGA-READ"
-0.920945569754506,-1.54802470301422,24.487947598292,1.50580554703425e-06,1.56171273665276e-05,"ENSG00000212607.1","HSPB8","TCGA-READ"
-1.70587887717811,-1.70799540355309,24.2821825746957,1.50659526201519e-06,1.56178163671119e-05,"ENSG00000216740.2","HSPB8","TCGA-READ"
-0.452723428119632,6.171065994068,24.871137905334,1.50733194106426e-06,1.56179551839734e-05,"ENSG00000141101.13","HSPB8","TCGA-READ"
1.00281011602915,4.34330552303352,24.8619490527975,1.51389946928672e-06,1.5678480211179e-05,"ENSG00000113083.15","HSPB8","TCGA-READ"
-0.656738734502366,6.97225574220004,24.8467411467009,1.52405087224716e-06,1.57645715717521e-05,"ENSG00000159199.14","HSPB8","TCGA-READ"
0.802042569453209,3.30070285026761,24.8483143087537,1.52415117502679e-06,1.57645715717521e-05,"ENSG00000086300.16","HSPB8","TCGA-READ"
-1.60306650879591,1.48375254702977,24.8619584913154,1.52440260463198e-06,1.57645715717521e-05,"ENSG00000180211.5","HSPB8","TCGA-READ"
0.509301579417256,6.60625470563553,24.8300235889331,1.53561779301905e-06,1.58729511750408e-05,"ENSG00000107957.16","HSPB8","TCGA-READ"
-0.659284221927169,4.353914861058,24.8228450136331,1.54080469725198e-06,1.59189453721349e-05,"ENSG00000131591.18","HSPB8","TCGA-READ"
0.951255115126612,1.44173671543052,24.8368387273683,1.54326781241075e-06,1.59367679930106e-05,"ENSG00000112139.16","HSPB8","TCGA-READ"
1.18765839755195,-0.649264512579816,24.6722349814486,1.55247745303815e-06,1.60233267169018e-05,"ENSG00000140538.16","HSPB8","TCGA-READ"
0.66605071740371,4.38488954990867,24.8052869493747,1.55313401650884e-06,1.60233267169018e-05,"ENSG00000135636.14","HSPB8","TCGA-READ"
0.953457871370732,1.10618917354857,24.8050355740039,1.56879406901486e-06,1.61771587068949e-05,"ENSG00000181631.7","HSPB8","TCGA-READ"
0.825645495052312,3.16234965969123,24.7589586930238,1.587315455123e-06,1.63603353806543e-05,"ENSG00000100055.21","HSPB8","TCGA-READ"
-0.641229859789123,10.3066994888324,24.740570868477,1.59903699977505e-06,1.64732852748772e-05,"ENSG00000111057.11","HSPB8","TCGA-READ"
-1.47023765281252,-2.02259158178402,24.0111274463562,1.60410467374388e-06,1.65176119314028e-05,"ENSG00000228002.2","HSPB8","TCGA-READ"
0.962257995696989,-0.228179850882805,24.698481530106,1.60618276996807e-06,1.65311270504864e-05,"ENSG00000106018.14","HSPB8","TCGA-READ"
-0.943052820531448,5.34457603858499,24.7073914259718,1.62327123674172e-06,1.6699045171493e-05,"ENSG00000152082.15","HSPB8","TCGA-READ"
-0.403858958383874,4.73791876264348,24.6974067308573,1.63069428639205e-06,1.6767419869554e-05,"ENSG00000164051.14","HSPB8","TCGA-READ"
