ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000095627,-3.3952376218948,0.397491243482356,25.433187127204,1.10741100604125e-6,2.34999596296318e-5,ENSG00000095627.9,HSPB7,TCGA-READ,TDRD1
ENSG00000095637,1.51943640097142,5.89191775014163,104.967413474804,1.8005405567688797e-19,2.70300068177642e-17,ENSG00000095637.22,HSPB7,TCGA-READ,SORBS1
ENSG00000095713,2.90773596687892,-0.623447453973274,200.20089739776,9.24501239857037e-33,5.868733870612469e-30,ENSG00000095713.14,HSPB7,TCGA-READ,CRTAC1
ENSG00000095739,0.127517918048985,4.95369516849784,0.178858665300013,0.672892571876014,0.793803503796556,ENSG00000095739.11,HSPB7,TCGA-READ,BAMBI
ENSG00000095752,-0.418226440018358,2.73265129302103,1.09274649257501,0.297356032072822,0.468956297600366,ENSG00000095752.7,HSPB7,TCGA-READ,IL11
ENSG00000095777,-1.11163559879282,-1.33069866372768,8.64194614761999,0.00367839469705328,0.0183737799863152,ENSG00000095777.17,HSPB7,TCGA-READ,MYO3A
ENSG00000095787,0.103899843878652,6.99343866729405,2.42812979230438,0.121042061374302,0.253207091574638,ENSG00000095787.23,HSPB7,TCGA-READ,WAC
ENSG00000095794,0.14087291806634,3.79496988532337,1.72177263331001,0.191241751236462,0.347453530866932,ENSG00000095794.19,HSPB7,TCGA-READ,CREM
ENSG00000095906,-0.416199712068754,6.16053442280794,9.60204593421283,0.0022762572142316,0.0126346582593922,ENSG00000095906.17,HSPB7,TCGA-READ,NUBP2
ENSG00000095917,0.515764512607393,0.719011985689656,1.61001681246353,0.206256510983356,0.365935252018543,ENSG00000095917.14,HSPB7,TCGA-READ,TPSD1
ENSG00000095932,-0.550635776137573,5.2518268808435,3.80588939532952,0.0527232684244389,0.138447651324215,ENSG00000095932.7,HSPB7,TCGA-READ,SMIM24
ENSG00000095951,0.103433731063065,4.56442170104454,1.20057958931033,0.274762030385179,0.44446034154335,ENSG00000095951.17,HSPB7,TCGA-READ,HIVEP1
ENSG00000095970,1.29577105510744,2.4665752655187,25.3234308477478,1.23309432899032e-6,2.58949809087967e-5,ENSG00000095970.17,HSPB7,TCGA-READ,TREM2
ENSG00000096060,0.0216429886568957,5.48067772778615,0.0245287514726472,0.875733622212867,0.926790969721133,ENSG00000096060.15,HSPB7,TCGA-READ,FKBP5
ENSG00000096063,-0.309335292809482,6.54256901287017,6.93141970041958,0.00925292251934032,0.0374056463854991,ENSG00000096063.16,HSPB7,TCGA-READ,SRPK1
ENSG00000096070,-0.00775963472364667,6.04684479666403,0.00570237567472112,0.939894841170161,0.965177647491155,ENSG00000096070.19,HSPB7,TCGA-READ,BRPF3
ENSG00000096080,-0.432036056195074,4.48399509614196,11.8527316400205,7.2554204708439e-4,0.00519667737012286,ENSG00000096080.12,HSPB7,TCGA-READ,MRPS18A
ENSG00000096088,-0.680815137172032,1.18678740748186,2.69688993627276,0.102420432401757,0.224084408380328,ENSG00000096088.16,HSPB7,TCGA-READ,PGC
ENSG00000096092,0.0829660951107902,4.56525975953371,0.481073834184286,0.488886778889485,0.648095850439534,ENSG00000096092.6,HSPB7,TCGA-READ,TMEM14A
ENSG00000096093,0.25849306341534,3.34712868896057,3.83689834381447,0.0517799157475632,0.136648790602133,ENSG00000096093.16,HSPB7,TCGA-READ,EFHC1
ENSG00000096384,-0.0146181228451275,10.7773684651897,0.0222729499272168,0.881540872710108,0.930207094638608,ENSG00000096384.20,HSPB7,TCGA-READ,HSP90AB1
ENSG00000096401,0.180823513270632,6.00247115578405,2.72811150153589,0.100449078256507,0.220846279442308,ENSG00000096401.8,HSPB7,TCGA-READ,CDC5L
ENSG00000096433,-0.249233973038018,7.91792591669291,2.76085557443251,0.098446852490287,0.217879486864149,ENSG00000096433.11,HSPB7,TCGA-READ,ITPR3
ENSG00000096654,0.03098652950116,3.32477504409418,0.0811877089339268,0.776042730907628,0.864873464852813,ENSG00000096654.15,HSPB7,TCGA-READ,ZNF184
ENSG00000096696,0.0523863903676358,8.58343501536404,0.183629247302737,0.668817307512574,0.790834642805448,ENSG00000096696.14,HSPB7,TCGA-READ,DSP
ENSG00000096717,0.0956081717735617,4.5242283132014,0.764748620594122,0.3830853296569,0.554740914704882,ENSG00000096717.12,HSPB7,TCGA-READ,SIRT1
ENSG00000096746,0.184416442792258,6.86735612328293,6.45585819549071,0.0119571742636328,0.0454827080618718,ENSG00000096746.17,HSPB7,TCGA-READ,HNRNPH3
ENSG00000096872,-0.0589048839588816,4.39989992449949,0.18694999071785,0.666017553870771,0.788840416941051,ENSG00000096872.17,HSPB7,TCGA-READ,IFT74
ENSG00000096968,0.132503534054341,3.96955589728904,0.733319141859604,0.393020031871688,0.563673546868948,ENSG00000096968.14,HSPB7,TCGA-READ,JAK2
ENSG00000096996,-0.267277758999084,2.10579683828638,1.65429763915186,0.20013792294731,0.358717680868291,ENSG00000096996.16,HSPB7,TCGA-READ,IL12RB1
ENSG00000097007,0.121353220578292,6.99064388200017,2.47165208443948,0.117782700501639,0.248235253248475,ENSG00000097007.19,HSPB7,TCGA-READ,ABL1
ENSG00000097021,-0.352485884564242,6.3985660152574,6.67943520730045,0.0105962279460818,0.0413319860438984,ENSG00000097021.20,HSPB7,TCGA-READ,ACOT7
ENSG00000097033,0.0101600396589352,6.79503598326452,0.0106545891544772,0.917909665010243,0.952951588112592,ENSG00000097033.14,HSPB7,TCGA-READ,SH3GLB1
ENSG00000097046,-0.227535881526382,3.31332171075616,2.22614517649637,0.137554158154632,0.277001630428375,ENSG00000097046.13,HSPB7,TCGA-READ,CDC7
ENSG00000097096,0.294901422133586,2.15429345157757,6.76154777115341,0.0101409119099709,0.0400196768766843,ENSG00000097096.9,HSPB7,TCGA-READ,SYDE2
ENSG00000099139,-0.17588599766172,3.74764193431939,0.539407912061849,0.463694484062424,0.626335997474275,ENSG00000099139.14,HSPB7,TCGA-READ,PCSK5
ENSG00000099194,0.156057762275639,9.18675418196382,0.813837773795758,0.368269479250874,0.541079968919185,ENSG00000099194.6,HSPB7,TCGA-READ,SCD
ENSG00000099203,-0.124868074032674,3.26846993374724,0.765388394620786,0.382887734672041,0.554527064007783,ENSG00000099203.7,HSPB7,TCGA-READ,TMED1
ENSG00000099204,-0.0893058267340514,7.40820367127108,0.567002723829428,0.452498036116467,0.616243075399099,ENSG00000099204.20,HSPB7,TCGA-READ,ABLIM1
ENSG00000099219,-0.161899965457715,6.39905485154933,2.04433124419328,0.154616588480246,0.300574972688259,ENSG00000099219.14,HSPB7,TCGA-READ,ERMP1
ENSG00000099246,0.13687318209295599,5.84824004646531,2.15527781860013,0.143935887067169,0.286192259229485,ENSG00000099246.17,HSPB7,TCGA-READ,RAB18
ENSG00000099250,1.13972014673969,5.13212297273368,46.0432445139759,1.85882695913579e-10,8.6220078033568e-9,ENSG00000099250.18,HSPB7,TCGA-READ,NRP1
ENSG00000099251,0.102600846598852,1.01990270453977,0.36072209212069,0.548918537402318,0.698303582250484,ENSG00000099251.14,HSPB7,TCGA-READ,HSD17B7P2
ENSG00000099256,-0.249879006000114,3.40805797633922,2.7648246110221,0.0982083636016675,0.217525014704601,ENSG00000099256.19,HSPB7,TCGA-READ,PRTFDC1
ENSG00000099260,1.29305159677612,1.92141850494879,54.9394647957888,5.78207821775959e-12,3.3281402549788203e-10,ENSG00000099260.11,HSPB7,TCGA-READ,PALMD
ENSG00000099282,-0.285709508768549,7.01025973505296,5.40469018559115,0.0212693905624413,0.0709022234833191,ENSG00000099282.10,HSPB7,TCGA-READ,TSPAN15
ENSG00000099284,-0.0334207606726045,4.79498748007864,0.0217824638054163,0.882842875241478,0.930856254846012,ENSG00000099284.15,HSPB7,TCGA-READ,MACROH2A2
ENSG00000099290,0.145420827191022,4.77783962699414,1.80482140438322,0.180928508374984,0.334431747011263,ENSG00000099290.17,HSPB7,TCGA-READ,WASHC2A
ENSG00000099308,-0.291552402593675,4.58502168341774,4.6513829452646,0.0324391587905997,0.0975545790483953,ENSG00000099308.10,HSPB7,TCGA-READ,MAST3
ENSG00000099326,-0.78594553624104,4.66337692214467,14.5383507273984,1.9209286598707e-4,0.00177534080553279,ENSG00000099326.9,HSPB7,TCGA-READ,MZF1
ENSG00000099330,0.0868624982694879,3.74517338751574,0.639496659935693,0.425014020312641,0.592511331532692,ENSG00000099330.9,HSPB7,TCGA-READ,OCEL1
ENSG00000099331,0.137380509499912,6.46092462766289,2.21665032492474,0.138389089021036,0.27813014743278,ENSG00000099331.13,HSPB7,TCGA-READ,MYO9B
ENSG00000099337,0.145413990852045,5.47539960281911,1.1883221583509,0.277217179673448,0.446935004570399,ENSG00000099337.5,HSPB7,TCGA-READ,KCNK6
ENSG00000099338,0.115359439876734,0.347681954298507,0.402704552345877,0.526564859731355,0.679989424789959,ENSG00000099338.23,HSPB7,TCGA-READ,CATSPERG
ENSG00000099341,-0.228800067523283,7.54367368013378,3.88495554372038,0.050350288801946,0.133968783456224,ENSG00000099341.11,HSPB7,TCGA-READ,PSMD8
ENSG00000099364,-0.25231304782465,5.12914252491993,4.53489105078592,0.0346557355831251,0.10250015085009,ENSG00000099364.18,HSPB7,TCGA-READ,FBXL19
ENSG00000099365,0.102592810337327,0.309141744376221,0.264165858369928,0.607952124538349,0.74631086264396,ENSG00000099365.11,HSPB7,TCGA-READ,STX1B
ENSG00000099377,-0.307526506254504,4.14692764807265,4.08429683034002,0.0448591565823148,0.123397392713368,ENSG00000099377.14,HSPB7,TCGA-READ,HSD3B7
ENSG00000099381,-0.108951250065198,5.73141528314651,1.19644990898521,0.275585995338331,0.445306883231058,ENSG00000099381.18,HSPB7,TCGA-READ,SETD1A
ENSG00000099385,-0.61824916894258,5.1209770300954,12.5358861158802,5.1568405210263e-4,0.00394812828036398,ENSG00000099385.12,HSPB7,TCGA-READ,BCL7C
ENSG00000099617,-0.647240966175168,4.96240590817409,8.69983483831232,0.00363283942250968,0.0182158488578921,ENSG00000099617.4,HSPB7,TCGA-READ,EFNA2
ENSG00000099622,0.201798441935706,6.97732617082063,6.01412660505296,0.0152062531212338,0.0547306871614404,ENSG00000099622.14,HSPB7,TCGA-READ,CIRBP
ENSG00000099624,-0.966055363695441,7.30473957391572,17.5680958374057,4.45641520845052e-5,5.3607272929807e-4,ENSG00000099624.8,HSPB7,TCGA-READ,ATP5F1D
ENSG00000099625,-0.23690631312739,0.896562264917337,0.730159038577579,0.394055815249315,0.564628666529684,ENSG00000099625.13,HSPB7,TCGA-READ,CBARP
ENSG00000099725,-0.308940351401011,2.19182302538914,0.417845033788574,0.518892519248514,0.673526552121486,ENSG00000099725.14,HSPB7,TCGA-READ,PRKY
ENSG00000099769,-2.01502225887018,1.18226139616936,17.2166338687175,5.29241258564139e-5,6.1804449516976e-4,ENSG00000099769.6,HSPB7,TCGA-READ,IGFALS
ENSG00000099783,-0.242308643279578,8.09942931768211,10.8654371205388,0.00119363381940143,0.00767365630771443,ENSG00000099783.12,HSPB7,TCGA-READ,HNRNPM
ENSG00000099785,0.249173320573217,4.51542502598777,4.2111389981902,0.0416990260529598,0.116919353968281,ENSG00000099785.10,HSPB7,TCGA-READ,MARCHF2
ENSG00000099795,-0.483143865865684,6.85042602420287,6.91277864522901,0.00934597273742798,0.0376721375689722,ENSG00000099795.7,HSPB7,TCGA-READ,NDUFB7
ENSG00000099797,-0.284453873369366,7.42145166206213,7.02765206111334,0.00878757685683342,0.0359388974939312,ENSG00000099797.15,HSPB7,TCGA-READ,TECR
ENSG00000099800,-0.7283480340955,6.78779101693725,18.7533734779557,2.54080525365006e-5,3.366226065927e-4,ENSG00000099800.8,HSPB7,TCGA-READ,TIMM13
ENSG00000099804,-0.236412295516222,6.46060828532618,3.77845984053043,0.0535740484389812,0.140025291892752,ENSG00000099804.9,HSPB7,TCGA-READ,CDC34
ENSG00000099810,-0.0156119751675135,5.18444870817572,0.0193445399284417,0.889548549412409,0.935175057766864,ENSG00000099810.21,HSPB7,TCGA-READ,MTAP
ENSG00000099812,-0.339773860913041,8.73843735715195,6.40303380732222,0.0123044362001865,0.0465327597439565,ENSG00000099812.9,HSPB7,TCGA-READ,MISP
ENSG00000099814,-0.184057809458797,7.02358856435065,1.8855274751559301,0.171522821679877,0.322601714389528,ENSG00000099814.16,HSPB7,TCGA-READ,CEP170B
ENSG00000099817,-0.33540905503236,7.31482970153653,10.959259719887,0.00113820482865869,0.00740516394821048,ENSG00000099817.12,HSPB7,TCGA-READ,POLR2E
ENSG00000099821,-0.417066875374768,6.40113591145806,7.40674461915937,0.00717739892922185,0.0308209218031409,ENSG00000099821.14,HSPB7,TCGA-READ,POLRMT
ENSG00000099822,0.19879030933063,-0.491111784158446,0.649252925429467,0.421479229362274,0.589587956807342,ENSG00000099822.3,HSPB7,TCGA-READ,HCN2
ENSG00000099834,-0.522241892137897,7.16974516476014,5.25943413192398,0.0230574145661992,0.0753477918564222,ENSG00000099834.19,HSPB7,TCGA-READ,CDHR5
ENSG00000099840,-0.568257508264496,0.83550325877838,7.31118864108472,0.00756240056955778,0.032095781443063,ENSG00000099840.14,HSPB7,TCGA-READ,IZUMO4
ENSG00000099849,-0.419985248771305,6.48517210538495,7.77829315058483,0.00589346565921524,0.0264955524112595,ENSG00000099849.15,HSPB7,TCGA-READ,RASSF7
ENSG00000099860,0.63800884982158,4.58740250581653,18.2539076463926,3.21775371030584e-5,4.0736211929102e-4,ENSG00000099860.9,HSPB7,TCGA-READ,GADD45B
ENSG00000099864,1.30829777339662,2.94038470394761,52.8645723622774,1.26805809885659e-11,6.92228865857387e-10,ENSG00000099864.18,HSPB7,TCGA-READ,PALM
ENSG00000099866,-0.850449796900281,0.680585549855059,11.2820846476242,9.6979963199974e-4,0.0065380217991892,ENSG00000099866.15,HSPB7,TCGA-READ,MADCAM1
ENSG00000099869,1.07875588666665,-0.810357148338203,7.65602510228197,0.00623096849515984,0.0277127980162653,ENSG00000099869.8,HSPB7,TCGA-READ,IGF2-AS
ENSG00000099875,-0.268226360811906,7.63295122785622,4.82500567030484,0.0294084005110465,0.0908251101688118,ENSG00000099875.15,HSPB7,TCGA-READ,MKNK2
ENSG00000099889,0.0770039437535869,4.28473211399054,0.285156418546683,0.594041751447647,0.735656854894589,ENSG00000099889.14,HSPB7,TCGA-READ,ARVCF
ENSG00000099899,-0.255370721004457,5.10963396131067,3.60964424652584,0.0591452393596386,0.150439488047218,ENSG00000099899.15,HSPB7,TCGA-READ,TRMT2A
ENSG00000099901,-0.313123229453977,6.84506422654522,7.96193576503174,0.00534880453343527,0.0246039865670674,ENSG00000099901.17,HSPB7,TCGA-READ,RANBP1
ENSG00000099904,-0.0686602500136316,5.57439402976004,0.239284331587708,0.625356527895859,0.759742527164819,ENSG00000099904.16,HSPB7,TCGA-READ,ZDHHC8
ENSG00000099910,0.123437315144418,3.59479024561124,0.794868932949928,0.373897735543624,0.546453518376825,ENSG00000099910.17,HSPB7,TCGA-READ,KLHL22
ENSG00000099917,0.0218157396825443,6.79512382073647,0.0402012741230289,0.841328177044494,0.905343606217589,ENSG00000099917.17,HSPB7,TCGA-READ,MED15
ENSG00000099937,-0.296891314866151,1.35291048643287,0.448439452697424,0.503997602650453,0.661106313359769,ENSG00000099937.11,HSPB7,TCGA-READ,SERPIND1
ENSG00000099940,0.0502715426534803,4.91080744346088,0.492512723709343,0.48377212317072,0.643619702551321,ENSG00000099940.12,HSPB7,TCGA-READ,SNAP29
ENSG00000099942,0.0551263239603473,6.7516864805865,0.424647798243351,0.515510427476106,0.671152781195319,ENSG00000099942.13,HSPB7,TCGA-READ,CRKL
ENSG00000099949,-0.0183434810301794,4.01427860768396,0.0201201781931622,0.88737062762568,0.933651974030462,ENSG00000099949.21,HSPB7,TCGA-READ,LZTR1
ENSG00000099953,0.887711286277493,7.73396511551466,10.0798549444231,0.0017810699941265,0.0103830436386335,ENSG00000099953.10,HSPB7,TCGA-READ,MMP11
ENSG00000099954,0.733761112690339,1.53213611002876,3.81120716121981,0.0525742040558824,0.13820322594813,ENSG00000099954.18,HSPB7,TCGA-READ,CECR2
ENSG00000099956,-0.0934295079681209,6.65148093640866,1.10818580410787,0.293976555672899,0.465510021662067,ENSG00000099956.20,HSPB7,TCGA-READ,SMARCB1
ENSG00000099957,0.155260233068174,-1.51828666722262,0.353503729429516,0.552746975226,0.700818432014142,ENSG00000099957.16,HSPB7,TCGA-READ,P2RX6
ENSG00000099958,0.00662186433188547,2.13830630754164,6.5691278655902e-4,0.979582509413332,0.987897244525687,ENSG00000099958.15,HSPB7,TCGA-READ,DERL3
ENSG00000099960,0.170969794191541,2.7589247074792,0.440225572759884,0.507917516669044,0.664510833971597,ENSG00000099960.13,HSPB7,TCGA-READ,SLC7A4
ENSG00000099968,0.0336689775542825,5.77895794574475,0.18688215691317,0.666074373076742,0.788850768711037,ENSG00000099968.18,HSPB7,TCGA-READ,BCL2L13
ENSG00000099974,-0.182331704508494,0.845335428949579,1.24279750487562,0.266534467274977,0.435711601515043,ENSG00000099974.8,HSPB7,TCGA-READ,DDTL
ENSG00000099985,0.121536086025902,3.16678987306661,0.0930934825321052,0.760655764384208,0.855173492150593,ENSG00000099985.4,HSPB7,TCGA-READ,OSM
ENSG00000099991,-0.143872093940103,6.49416665831806,1.67317463265531,0.197595611648417,0.355941243684493,ENSG00000099991.18,HSPB7,TCGA-READ,CABIN1
ENSG00000099992,-0.271008162200371,3.4917126233229,5.02113513871143,0.026340533302675,0.0836765754816748,ENSG00000099992.16,HSPB7,TCGA-READ,TBC1D10A
ENSG00000099994,0.229547587405154,2.48668990724986,0.936396984336182,0.334589839137306,0.508093571591324,ENSG00000099994.11,HSPB7,TCGA-READ,SUSD2
ENSG00000099995,0.0131665319579759,7.20712944056793,0.030078008245297,0.862520496598096,0.918274972131702,ENSG00000099995.19,HSPB7,TCGA-READ,SF3A1
ENSG00000099998,0.992333906734639,4.54172065611251,28.0011137688586,3.71422710946174e-7,8.95040107570725e-6,ENSG00000099998.18,HSPB7,TCGA-READ,GGT5
ENSG00000099999,0.151895782150953,3.09225059702016,1.66276390754548,0.198991080875369,0.357614157962384,ENSG00000099999.15,HSPB7,TCGA-READ,RNF215
ENSG00000100003,0.319164103052023,2.66855763056377,4.97435801690838,0.0270424684221011,0.0853572330447851,ENSG00000100003.18,HSPB7,TCGA-READ,SEC14L2
ENSG00000100014,0.105974626579642,4.69716412003185,1.86555864895755,0.173796215965188,0.325637065804904,ENSG00000100014.20,HSPB7,TCGA-READ,SPECC1L
ENSG00000100023,-0.0123058851964564,5.65149256872802,0.0162461885464581,0.898727149246648,0.941491641283968,ENSG00000100023.19,HSPB7,TCGA-READ,PPIL2
ENSG00000100024,0.253857368268531,-1.92193389999314,1.15339641416647,0.283866755014708,0.45412886767674,ENSG00000100024.15,HSPB7,TCGA-READ,UPB1
ENSG00000100027,0.358967591985597,1.08943730317744,4.47861224283189,0.0358009965077402,0.104847842817755,ENSG00000100027.17,HSPB7,TCGA-READ,YPEL1
ENSG00000100028,-0.161441164355932,5.69345349679608,3.07793407757421,0.0811702069290863,0.189198453372896,ENSG00000100028.12,HSPB7,TCGA-READ,SNRPD3
ENSG00000100029,-0.175369465082564,7.01017479389626,2.92221271667489,0.0891999126919667,0.202746154495152,ENSG00000100029.18,HSPB7,TCGA-READ,PES1
ENSG00000100030,0.00819968444019674,6.98669283339025,0.00883642063599853,0.925218517966088,0.956760988670641,ENSG00000100030.15,HSPB7,TCGA-READ,MAPK1
ENSG00000100031,-0.222042677071444,0.0542560525435581,0.66544706699026,0.415801313778944,0.584331030331473,ENSG00000100031.19,HSPB7,TCGA-READ,GGT1
ENSG00000100033,0.196899460824812,1.57861536656407,0.382349852370431,0.537185700912692,0.688701206167236,ENSG00000100033.16,HSPB7,TCGA-READ,PRODH
ENSG00000100034,0.246600362861147,4.99958163967707,5.13440652587551,0.0247225142562299,0.0796757791913137,ENSG00000100034.14,HSPB7,TCGA-READ,PPM1F
ENSG00000100036,-0.392557790416661,4.78151905025768,4.32426720600945,0.0390795845983482,0.111416682998345,ENSG00000100036.13,HSPB7,TCGA-READ,SLC35E4
ENSG00000100053,-0.196148542773907,-0.958086474718714,0.897033416461531,0.344824896062793,0.518429473752585,ENSG00000100053.10,HSPB7,TCGA-READ,CRYBB3
ENSG00000100055,0.496298342014686,3.17200094067695,6.57672886518005,0.0112012557395346,0.0432311102501503,ENSG00000100055.21,HSPB7,TCGA-READ,CYTH4
ENSG00000100056,0.0748293202802749,4.25718032696796,0.740140523814507,0.390832581250169,0.561494878125849,ENSG00000100056.12,HSPB7,TCGA-READ,ESS2
ENSG00000100058,-0.21927128091656,3.2500895409751,2.89894660306273,0.0904739421315022,0.204709419506535,ENSG00000100058.12,HSPB7,TCGA-READ,CRYBB2P1
ENSG00000100060,0.183743674253041,3.1285327762512,1.36978971628564,0.243494331199794,0.410036468882156,ENSG00000100060.18,HSPB7,TCGA-READ,MFNG
ENSG00000100065,-0.0681795162020416,6.36409546469941,0.291504321077658,0.589967475564066,0.732284769390079,ENSG00000100065.15,HSPB7,TCGA-READ,CARD10
ENSG00000100068,-0.208369155681378,2.97636981833468,1.59644648445462,0.208146532002387,0.36820060891951,ENSG00000100068.13,HSPB7,TCGA-READ,LRP5L
ENSG00000100075,-0.385152225782081,7.33098699568111,5.55461940204002,0.0195751994459273,0.0664814706954467,ENSG00000100075.10,HSPB7,TCGA-READ,SLC25A1
ENSG00000100077,0.0915835716627421,4.2565840340698,0.331420672511549,0.565588189744409,0.711552469562823,ENSG00000100077.15,HSPB7,TCGA-READ,GRK3
ENSG00000100078,-1.3269066101621,0.939292219314186,6.64561659063716,0.0108028133997552,0.0420344847838461,ENSG00000100078.4,HSPB7,TCGA-READ,PLA2G3
ENSG00000100079,-0.974703776193316,3.17366385618145,8.09269562846574,0.00499335207243609,0.0232778632701186,ENSG00000100079.7,HSPB7,TCGA-READ,LGALS2
ENSG00000100083,-0.134523422532014,6.05551675829013,1.82477909356928,0.178547825190808,0.331576026420041,ENSG00000100083.19,HSPB7,TCGA-READ,GGA1
ENSG00000100084,-0.362952796855036,4.43254734612049,6.88292631730414,0.00949712693065789,0.0381430162952561,ENSG00000100084.14,HSPB7,TCGA-READ,HIRA
