ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000272732,-0.0629972243768054,-0.249006640580934,0.333586495917067,0.563870703995337,0.636172314759556,ENSG00000272732.1,HSP90AB1,TCGA-STAD,AC004982.1
ENSG00000272733,-0.169763099754785,-2.0643924888386,1.24971551014498,0.264209919195893,0.340082750141908,ENSG00000272733.1,HSP90AB1,TCGA-STAD,AP000345.2
ENSG00000272734,0.0652825833373091,1.08056916964183,0.30695523896742,0.57985351666062,0.651052883312219,ENSG00000272734.1,HSP90AB1,TCGA-STAD,ADIRF-AS1
ENSG00000272744,-0.0127104873890379,-2.39667983118607,0.015572674118174,0.900742034068198,0.922921776259655,ENSG00000272744.1,HSP90AB1,TCGA-STAD,AC107214.2
ENSG00000272750,-0.227512694466715,0.544605059166441,9.32212533188622,0.0024104000686721,0.00557071643615175,ENSG00000272750.1,HSP90AB1,TCGA-STAD,AL592148.3
ENSG00000272752,0.0237721523548936,-2.5901676554929,0.0464902822691639,0.829374946906534,0.866019197441437,ENSG00000272752.6,HSP90AB1,TCGA-STAD,STAG3L5P-PVRIG2P-PILRB
ENSG00000272754,-0.563100658266406,-1.0545846267714,20.5181300663112,7.74019435959384e-6,3.10866629523557e-5,ENSG00000272754.1,HSP90AB1,TCGA-STAD,AL133245.1
ENSG00000272758,-0.272538655423662,0.400866505871316,16.44811579031,5.97854283364754e-5,1.9783473674823e-4,ENSG00000272758.6,HSP90AB1,TCGA-STAD,AC083798.2
ENSG00000272763,-0.023396885965759,3.73397370902882,0.0187787253906854,0.891069025618382,0.915210948608975,ENSG00000272763.1,HSP90AB1,TCGA-STAD,AC103702.2
ENSG00000272767,-0.146010817158507,-1.49110593108243,2.02446028466146,0.155524800056351,0.217085673105597,ENSG00000272767.1,HSP90AB1,TCGA-STAD,JMJD1C-AS1
ENSG00000272768,0.243043273310635,-1.47938586983566,6.66585470145375,0.0101635503404704,0.0201287198720851,ENSG00000272768.1,HSP90AB1,TCGA-STAD,AC004854.2
ENSG00000272777,-0.3197247449945,-0.522483322912868,14.5766170808032,1.5529822131043e-4,4.6993184856682e-4,ENSG00000272777.1,HSP90AB1,TCGA-STAD,AC019131.2
ENSG00000272779,0.182524118889551,-2.02976506274659,6.69961519398686,0.0099578234645671,0.0197697474944967,ENSG00000272779.1,HSP90AB1,TCGA-STAD,AC245060.4
ENSG00000272783,-0.500310744564248,-2.20578204822945,20.927135092285,6.1545762293921e-6,2.51737411314593e-5,ENSG00000272783.1,HSP90AB1,TCGA-STAD,AC147067.2
ENSG00000272787,0.288243457460694,-1.84319085168884,8.12521027617124,0.00457199599211252,0.00991268155408134,ENSG00000272787.1,HSP90AB1,TCGA-STAD,AC253536.6
ENSG00000272788,-0.107007065280612,-2.86611062170653,0.72282788907565,0.395590011559517,0.477403367434749,ENSG00000272788.1,HSP90AB1,TCGA-STAD,AP000864.1
ENSG00000272789,-0.326783428489188,-1.35437498317183,5.81879147243949,0.0162864734206325,0.0305095701661377,ENSG00000272789.1,HSP90AB1,TCGA-STAD,AC010976.2
ENSG00000272791,-0.188772485354907,-1.01295559687394,3.23883592816773,0.0726411815014144,0.112806226201109,ENSG00000272791.1,HSP90AB1,TCGA-STAD,AC073389.3
ENSG00000272800,0.226307664946147,-0.376870347468198,5.9780245683607,0.014903534409172,0.0282513874520088,ENSG00000272800.3,HSP90AB1,TCGA-STAD,AC021851.1
ENSG00000272807,-0.126540770279042,-0.893858059028236,1.89686160184393,0.169177017354986,0.23303953339437,ENSG00000272807.1,HSP90AB1,TCGA-STAD,AC007038.1
ENSG00000272808,0.59840822456924,-1.2066520543346,10.9298707644185,0.0010277599670453,0.00257700717491346,ENSG00000272808.4,HSP90AB1,TCGA-STAD,AC015712.6
ENSG00000272812,0.198614089011437,-0.835868824276419,5.80849553308853,0.0163854789936864,0.0306776384503773,ENSG00000272812.1,HSP90AB1,TCGA-STAD,AC004908.2
ENSG00000272824,-0.0501830319368203,-1.58418069652669,0.130066244687786,0.718543188404197,0.773709876816663,ENSG00000272824.1,HSP90AB1,TCGA-STAD,AC245100.6
ENSG00000272825,-0.278924391547306,-2.41326229114377,5.71992722880131,0.0171612521600525,0.0319602315918429,ENSG00000272825.1,HSP90AB1,TCGA-STAD,AL844908.1
ENSG00000272829,0.274241442074751,-1.73620067485874,8.61993333293779,0.0035026834009771,0.00780168620956065,ENSG00000272829.1,HSP90AB1,TCGA-STAD,AC002470.1
ENSG00000272834,-0.358544566164048,-2.65720602474785,13.6555852558648,2.4357445727629e-4,7.065504319477e-4,ENSG00000272834.1,HSP90AB1,TCGA-STAD,AL022238.2
ENSG00000272836,0.0709430195759415,-1.03929575716388,0.684215658458163,0.40861551914015,0.489852904234844,ENSG00000272836.1,HSP90AB1,TCGA-STAD,AL022328.1
ENSG00000272839,-0.729583662714203,-2.75080369500573,39.9403539553521,5.56408428767776e-10,4.9368636377874204e-9,ENSG00000272839.1,HSP90AB1,TCGA-STAD,AC011899.2
ENSG00000272841,-0.568342488079532,1.3072683597057,16.681737104167,5.30666605530444e-5,1.7776120332062e-4,ENSG00000272841.1,HSP90AB1,TCGA-STAD,MAP3K4-AS1
ENSG00000272842,-0.246741663063677,-0.67955228503893,6.49552621805379,0.0111769061220951,0.0218971891795149,ENSG00000272842.1,HSP90AB1,TCGA-STAD,AL391834.1
ENSG00000272843,-0.103279361703317,-1.82111186958429,1.15113531621385,0.283910646729016,0.361722890135532,ENSG00000272843.1,HSP90AB1,TCGA-STAD,AC211476.2
ENSG00000272848,-0.0742055607212149,0.14501504581647,0.464861710518507,0.495743440094831,0.574177456059574,ENSG00000272848.2,HSP90AB1,TCGA-STAD,AL135910.1
ENSG00000272849,-0.278120703403511,0.578311155294334,9.90487311705777,0.0017678273981802,0.004210121977658,ENSG00000272849.1,HSP90AB1,TCGA-STAD,AC084018.1
ENSG00000272853,0.0549460263197087,-0.603924772958824,0.442483369138335,0.506298783477075,0.583832275282131,ENSG00000272853.1,HSP90AB1,TCGA-STAD,AC069544.1
ENSG00000272854,-0.211592374300332,-2.77386331666206,6.23205923121713,0.0128498411478851,0.024761621401004,ENSG00000272854.1,HSP90AB1,TCGA-STAD,AC004839.2
ENSG00000272858,-0.267535251121891,-1.7752677925543,9.09713729984125,0.00271213794409713,0.00619813361848111,ENSG00000272858.1,HSP90AB1,TCGA-STAD,Z93930.3
ENSG00000272861,-0.234918131503521,-2.29774208354006,4.08002744275053,0.0439665451561995,0.072863021993368,ENSG00000272861.1,HSP90AB1,TCGA-STAD,AC012360.2
ENSG00000272864,-0.385238419751557,-1.44853569883996,9.26311602281737,0.00248529889898856,0.00572578714865942,ENSG00000272864.1,HSP90AB1,TCGA-STAD,AC135803.1
ENSG00000272870,-0.720877150987752,0.640775338916998,66.9893188938019,3.4176934275056903e-15,8.384931609562e-14,ENSG00000272870.3,HSP90AB1,TCGA-STAD,SAP30-DT
ENSG00000272871,-0.263743389905701,-0.772445335063748,5.88135652036603,0.0157312878178902,0.0296291836917893,ENSG00000272871.1,HSP90AB1,TCGA-STAD,AL159169.2
ENSG00000272872,0.702931327414933,-1.8341638319867,20.5064296906481,7.64896335691648e-6,3.0762337713821e-5,ENSG00000272872.1,HSP90AB1,TCGA-STAD,AP000525.1
ENSG00000272885,-0.21086866775612,-1.65607131184191,3.9183834322583,0.0484052388765474,0.0793924039003731,ENSG00000272885.1,HSP90AB1,TCGA-STAD,AC092574.1
ENSG00000272886,0.00390764325654673,5.73534527750759,0.011099354808328,0.916146092886661,0.935006883443192,ENSG00000272886.6,HSP90AB1,TCGA-STAD,DCP1A
ENSG00000272888,-0.111708174288942,4.68882815772445,3.39157179773889,0.0662419108036697,0.104203727401641,ENSG00000272888.7,HSP90AB1,TCGA-STAD,CHASERR
ENSG00000272892,-0.252548760648621,-2.39908973876694,5.10700771279272,0.0242822332934614,0.0433607792331642,ENSG00000272892.1,HSP90AB1,TCGA-STAD,AL133551.1
ENSG00000272894,-0.071085331682043,2.06413158506514,0.400652199892905,0.52710083676156,0.602612729739992,ENSG00000272894.5,HSP90AB1,TCGA-STAD,AC004982.2
ENSG00000272899,0.115644625455939,-0.491105352617591,1.42617815678983,0.2330770041415,0.306367211244197,ENSG00000272899.4,HSP90AB1,TCGA-STAD,ATP6V1FNB
ENSG00000272902,0.0868088433859181,-0.360621449761222,1.10166755851253,0.294516454965612,0.373345245133197,ENSG00000272902.2,HSP90AB1,TCGA-STAD,TBC1D8-AS1
ENSG00000272905,-0.0613185910878509,-2.42543237811629,0.248635612370103,0.618266427175765,0.685167714015234,ENSG00000272905.1,HSP90AB1,TCGA-STAD,AC018648.1
ENSG00000272906,-0.0787007715411234,-2.24313217971438,0.580708054340911,0.446425832567082,0.527380058743686,ENSG00000272906.1,HSP90AB1,TCGA-STAD,AL353708.3
ENSG00000272908,-0.821071645862661,-1.00748687781998,61.4656968875511,3.86600390562775e-14,7.65752782596717e-13,ENSG00000272908.1,HSP90AB1,TCGA-STAD,AC006033.2
ENSG00000272910,0.046092928452606,-2.13541692888927,0.2477441988788,0.618910287456796,0.685737442362921,ENSG00000272910.1,HSP90AB1,TCGA-STAD,AC090425.3
ENSG00000272913,0.213402544628467,1.66473754315447,2.98427846398156,0.0848205508345585,0.129050118886482,ENSG00000272913.1,HSP90AB1,TCGA-STAD,AC009237.14
ENSG00000272914,0.0210909642927426,-1.08280639545454,0.051350978787363,0.820840701402862,0.859041264780095,ENSG00000272914.1,HSP90AB1,TCGA-STAD,AL359532.1
ENSG00000272918,-0.358522038172791,0.510497263601912,16.7732474205169,5.0697975327816e-5,1.7069222758497e-4,ENSG00000272918.1,HSP90AB1,TCGA-STAD,AC005070.3
ENSG00000272927,-0.335680625288905,-2.65950590159394,4.93325941169106,0.0267861067811393,0.047257080822464,ENSG00000272927.1,HSP90AB1,TCGA-STAD,AC107464.2
ENSG00000272931,0.144081068542102,-1.18734869777514,1.89189325230877,0.169728740384009,0.23370205873719,ENSG00000272931.1,HSP90AB1,TCGA-STAD,AC099568.2
ENSG00000272933,-0.335294393683949,3.79281740137147,12.6923220224753,4.0965829286996e-4,0.00112883523542633,ENSG00000272933.1,HSP90AB1,TCGA-STAD,AL391121.1
ENSG00000272941,-0.251740713673734,-1.41539647602919,8.45710004592584,0.00382969597210186,0.00844604429270073,ENSG00000272941.1,HSP90AB1,TCGA-STAD,AC083862.1
ENSG00000272944,-0.207562966809492,-2.38776299785776,1.7725677202887,0.183702550068669,0.25023056399961,ENSG00000272944.1,HSP90AB1,TCGA-STAD,AC079834.1
ENSG00000272945,0.431975579637078,-1.84809587712013,18.8760969842101,1.73446678471256e-5,6.47313783226837e-5,ENSG00000272945.1,HSP90AB1,TCGA-STAD,AL356299.2
ENSG00000272950,-0.0289408660367781,-1.3555997947935,0.0717840399725574,0.788888873529111,0.832693273089909,ENSG00000272950.1,HSP90AB1,TCGA-STAD,AC093799.1
ENSG00000272953,0.159132622540871,-1.72213808831165,2.40425246777593,0.121741751334685,0.17591503311366,ENSG00000272953.1,HSP90AB1,TCGA-STAD,AC092171.4
ENSG00000272970,-0.355292953569636,-0.0698694701526486,8.72608286705236,0.00331684975131068,0.007430992112844,ENSG00000272970.3,HSP90AB1,TCGA-STAD,AC107294.2
ENSG00000272977,-0.324236333395573,0.349103081988711,12.0291944471511,5.7881826632753e-4,0.00153972768057711,ENSG00000272977.1,HSP90AB1,TCGA-STAD,AL008721.2
ENSG00000272979,-0.0770730839678015,-2.07030309509355,0.713831952209191,0.398626763773039,0.480100049189799,ENSG00000272979.1,HSP90AB1,TCGA-STAD,AC093388.1
ENSG00000272980,0.3023131190246,-2.20426515036588,8.3369354675067,0.00406770348855672,0.00892031946868075,ENSG00000272980.4,HSP90AB1,TCGA-STAD,Z94721.2
ENSG00000272983,-0.0992751334703091,-0.960199632415098,0.921606070330632,0.337615494755531,0.418447280152546,ENSG00000272983.1,HSP90AB1,TCGA-STAD,AL117339.3
ENSG00000272989,0.0848349992173625,-0.908259357691706,0.407645149406267,0.523521102241806,0.599479873652665,ENSG00000272989.1,HSP90AB1,TCGA-STAD,LINC02012
ENSG00000272990,-0.101276338550471,-0.672443566108474,1.07736122383188,0.299898019740462,0.378985383117424,ENSG00000272990.1,HSP90AB1,TCGA-STAD,AC084036.1
ENSG00000272994,0.241249353860988,0.663632509977935,8.99492334565538,0.00287092805542756,0.00652343379140265,ENSG00000272994.1,HSP90AB1,TCGA-STAD,AC012360.3
ENSG00000273001,-0.346334322064689,-2.747246088252,8.39341349863173,0.00392288768644526,0.0086285242103507,ENSG00000273001.1,HSP90AB1,TCGA-STAD,AL731533.2
ENSG00000273002,-0.174226980216928,-0.989921279014492,3.63577744181941,0.0572439111641758,0.0918278409178246,ENSG00000273002.1,HSP90AB1,TCGA-STAD,AL355388.1
ENSG00000273004,0.532564623621788,-1.87987143093894,37.6077742748169,1.91874885480731e-9,1.53773433395734e-8,ENSG00000273004.1,HSP90AB1,TCGA-STAD,AL078644.1
ENSG00000273007,-0.41887270103117,-1.63608435911222,12.1541491599382,5.4084915722188e-4,0.00145011235730836,ENSG00000273007.2,HSP90AB1,TCGA-STAD,AC021205.3
ENSG00000273008,-0.216739060878696,-1.13076886332864,6.74771997999298,0.00972119502176531,0.0193479313091372,ENSG00000273008.1,HSP90AB1,TCGA-STAD,AC010864.1
ENSG00000273013,-0.333226230717891,-2.74685765386591,8.51320694551821,0.00367800910180478,0.00814345856351497,ENSG00000273013.1,HSP90AB1,TCGA-STAD,AC117490.2
ENSG00000273014,0.141225600819407,1.20545762309727,4.36245381142564,0.0373489129345665,0.063103160462309,ENSG00000273014.1,HSP90AB1,TCGA-STAD,AC018645.3
ENSG00000273015,-0.149846190010626,3.56018885540909,7.71883515649848,0.00571215867571562,0.0120881281986572,ENSG00000273015.2,HSP90AB1,TCGA-STAD,AC008124.1
ENSG00000273017,-0.109036074301577,-0.61717776069183,1.02371399625332,0.312234258820878,0.39209951146923,ENSG00000273017.1,HSP90AB1,TCGA-STAD,AP000240.1
ENSG00000273018,-0.117374597314658,-0.317412403105362,0.432211238848338,0.511273559116146,0.588336436396042,ENSG00000273018.7,HSP90AB1,TCGA-STAD,FAM106A
ENSG00000273024,-0.468671521689888,-0.847994604468529,16.4340291126038,6.02377109095479e-5,1.9923157283301e-4,ENSG00000273024.6,HSP90AB1,TCGA-STAD,INTS4P2
ENSG00000273026,-0.0848435982727646,-1.19408627216115,0.81971940629583,0.365787019965852,0.446965891072776,ENSG00000273026.1,HSP90AB1,TCGA-STAD,AL358472.3
ENSG00000273032,-0.126056138555824,0.542546309350207,0.586270923524986,0.444301929044853,0.525246739347329,ENSG00000273032.3,HSP90AB1,TCGA-STAD,DGCR5
ENSG00000273033,-0.0748349628298006,3.18560348595518,1.07494248256805,0.300434056366847,0.37953571769847,ENSG00000273033.2,HSP90AB1,TCGA-STAD,LINC02035
ENSG00000273035,-0.0469269800781879,-2.43277269838525,0.202284861081993,0.653086430806363,0.716067171301569,ENSG00000273035.1,HSP90AB1,TCGA-STAD,AC007684.2
ENSG00000273045,0.254597975304756,1.83078802336275,10.4483014264306,0.00132552888997041,0.00324330492264914,ENSG00000273045.7,HSP90AB1,TCGA-STAD,C2orf15
ENSG00000273055,-0.108911397058261,-0.958068211864287,0.99077062984446,0.320137155850061,0.400368424319678,ENSG00000273055.1,HSP90AB1,TCGA-STAD,AC005046.1
ENSG00000273058,-0.0737954940710542,0.0149427047200272,0.876774158751745,0.349635338457436,0.430835916059359,ENSG00000273058.2,HSP90AB1,TCGA-STAD,AL359921.2
ENSG00000273061,-0.589144161759756,-0.703348264211065,20.1577336370253,9.27253223639653e-6,3.67108359727758e-5,ENSG00000273061.1,HSP90AB1,TCGA-STAD,CDC37L1-DT
ENSG00000273062,0.278236296969304,-0.753628721170557,6.19500511147662,0.0132044636722257,0.0253765032810545,ENSG00000273062.1,HSP90AB1,TCGA-STAD,AL449106.1
ENSG00000273064,6.8646694577012e-4,-2.23410269452738,4.96322011077211e-5,0.994381997430525,0.995965108150061,ENSG00000273064.1,HSP90AB1,TCGA-STAD,AC017083.1
ENSG00000273066,0.351440823144255,0.0908852371769975,10.7978524279019,0.00110312264195561,0.00274694275453709,ENSG00000273066.5,HSP90AB1,TCGA-STAD,AL355987.4
ENSG00000273076,-0.602345015527538,-1.41480446250946,33.4563021096265,1.4276003688892e-8,9.7724053230983e-8,ENSG00000273076.1,HSP90AB1,TCGA-STAD,AL021707.7
ENSG00000273079,0.273070929725712,0.600854544855682,1.52491708396571,0.217578499947563,0.289174423022708,ENSG00000273079.6,HSP90AB1,TCGA-STAD,GRIN2B
ENSG00000273080,-0.0213984667771109,-1.31640045596083,0.0541947853207217,0.816032546211011,0.855127026315033,ENSG00000273080.1,HSP90AB1,TCGA-STAD,AC009309.1
ENSG00000273084,0.128367526055023,-0.128850926406492,1.49301246813348,0.222448707030378,0.294550848702765,ENSG00000273084.1,HSP90AB1,TCGA-STAD,AC092171.5
ENSG00000273096,-0.321220929223383,-2.12590259143602,13.6899530391496,2.42372924085e-4,7.0329670251461e-4,ENSG00000273096.1,HSP90AB1,TCGA-STAD,AL021707.8
ENSG00000273100,0.173193775516733,-1.97994875488863,1.31163643210293,0.252717427528626,0.327861373181562,ENSG00000273100.1,HSP90AB1,TCGA-STAD,AL596442.2
ENSG00000273107,-0.0173233758626394,-2.30071100839982,0.0243830489522409,0.87598165420957,0.903015144043936,ENSG00000273107.1,HSP90AB1,TCGA-STAD,AL512598.1
ENSG00000273108,-0.292185204590748,-0.49546980277887,3.37671712891145,0.0668449343116503,0.104964860005749,ENSG00000273108.1,HSP90AB1,TCGA-STAD,AL121929.2
ENSG00000273113,-0.122370708933693,-1.73238676094806,1.01760265378332,0.313657408617481,0.393587391741449,ENSG00000273113.1,HSP90AB1,TCGA-STAD,AC133528.1
ENSG00000273117,0.577453148014642,0.22876416685889,31.8456114525985,3.1076959774554e-8,1.9906582015104e-7,ENSG00000273117.1,HSP90AB1,TCGA-STAD,AC144652.1
ENSG00000273132,-0.795973044419236,-0.683272313935014,14.7060023895977,1.453192773698e-4,4.4226805643195e-4,ENSG00000273132.1,HSP90AB1,TCGA-STAD,AL355312.3
ENSG00000273133,-0.188618054768941,-2.43799942349253,4.2900955740337,0.0388703667312839,0.0653287915105131,ENSG00000273133.1,HSP90AB1,TCGA-STAD,AC116651.1
ENSG00000273136,-0.143141573975327,1.93204704967501,2.93101851037254,0.0876390021689682,0.132521766871389,ENSG00000273136.7,HSP90AB1,TCGA-STAD,NBPF26
ENSG00000273137,0.187727677090034,-0.667112397624611,4.53547555666769,0.0337914454183573,0.0577835466146296,ENSG00000273137.1,HSP90AB1,TCGA-STAD,AL022328.2
ENSG00000273141,-0.123225827487898,-2.48448301733075,1.15935171046772,0.282134864843147,0.35984213610805,ENSG00000273141.1,HSP90AB1,TCGA-STAD,AP001269.4
ENSG00000273142,0.227008075960026,3.70176676299685,5.28715424546424,0.0219778162116877,0.0397372271630919,ENSG00000273142.1,HSP90AB1,TCGA-STAD,LINC02604
ENSG00000273143,-0.759089434597482,-2.17801412179116,17.5193351196985,3.4119687152386e-5,1.190157747363e-4,ENSG00000273143.2,HSP90AB1,TCGA-STAD,AL355512.1
ENSG00000273145,-0.136273048399558,1.36087583907968,2.74600719314681,0.0982537866311817,0.146353221949135,ENSG00000273145.1,HSP90AB1,TCGA-STAD,BX537318.1
ENSG00000273148,-0.107651297139559,-0.494580179889755,1.05651652472532,0.304615056739474,0.38400971585053,ENSG00000273148.1,HSP90AB1,TCGA-STAD,LINC00653
ENSG00000273151,0.317808603750386,2.83943599675949,9.26239610115294,0.00248750954797564,0.00573038053933395,ENSG00000273151.1,HSP90AB1,TCGA-STAD,AC073957.3
ENSG00000273156,-0.255464136928805,0.251083300026727,5.77563568152293,0.0166904954111627,0.0311713995087045,ENSG00000273156.2,HSP90AB1,TCGA-STAD,AC124016.2
ENSG00000273160,-0.739639226814467,-2.62265588073731,37.2422095725277,2.0774048907382e-9,1.65534588142266e-8,ENSG00000273160.1,HSP90AB1,TCGA-STAD,AL359962.2
ENSG00000273162,0.283748989359328,-0.331108586950346,9.23488170002885,0.00252586371037542,0.00580658576816162,ENSG00000273162.1,HSP90AB1,TCGA-STAD,AL133215.2
ENSG00000273172,-0.559133287810248,-2.68259871220575,14.3702989424077,1.6790658655444e-4,5.0455996093803e-4,ENSG00000273172.1,HSP90AB1,TCGA-STAD,LINC02091
ENSG00000273173,-0.858208721695858,-2.67290167073836,38.35007265947,1.2103128493112202e-9,1.00313978724437e-8,ENSG00000273173.5,HSP90AB1,TCGA-STAD,SNURF
ENSG00000273174,0.256536127650005,-1.70000660738516,8.26491359574153,0.00424263926635522,0.00926473201114909,ENSG00000273174.1,HSP90AB1,TCGA-STAD,AC108673.2
ENSG00000273179,0.0236274480297875,-0.371378062601773,0.033727575432694,0.854377963732778,0.88645657126821,ENSG00000273179.1,HSP90AB1,TCGA-STAD,AC092535.5
ENSG00000273181,0.0667153374421272,-2.44231900431397,0.365520335944505,0.545740482620291,0.619579821787228,ENSG00000273181.1,HSP90AB1,TCGA-STAD,AC131235.3
ENSG00000273183,-0.380261392165797,-1.35888561049136,21.2062071320487,5.48347128954722e-6,2.26815532065915e-5,ENSG00000273183.1,HSP90AB1,TCGA-STAD,AC093726.2
ENSG00000273186,-0.130139234457953,-2.47344381329601,1.17593372187534,0.278724341049522,0.356248888093238,ENSG00000273186.1,HSP90AB1,TCGA-STAD,AL359091.4
ENSG00000273188,0.254281071617343,-0.972026536370076,8.60574731355296,0.00353739358428918,0.00786573682383851,ENSG00000273188.1,HSP90AB1,TCGA-STAD,AL022328.3
ENSG00000273199,-0.022799576560235,-1.90182257665982,0.0561804555006833,0.812748958266529,0.852471629220561,ENSG00000273199.1,HSP90AB1,TCGA-STAD,AP000692.2
ENSG00000273203,0.48904595054813,-0.582292245888604,8.40240023597225,0.00394735127143339,0.00867872047304746,ENSG00000273203.1,HSP90AB1,TCGA-STAD,AC006946.2
ENSG00000273209,0.0640108488930429,-2.59182008399396,0.202865645631566,0.652612111297457,0.715695601262252,ENSG00000273209.1,HSP90AB1,TCGA-STAD,AC069148.1
ENSG00000273213,-0.132816984248635,-0.627987629099673,0.605527650295491,0.436923941745322,0.518147359307779,ENSG00000273213.3,HSP90AB1,TCGA-STAD,H3-2
ENSG00000273218,-0.333676513824,0.119944721431332,10.8408437307118,0.0010784644531349,0.00269264539782514,ENSG00000273218.1,HSP90AB1,TCGA-STAD,AC005776.2
ENSG00000273226,-0.231363344187335,-0.356583798519152,7.67776603462067,0.00584409624091036,0.0123347355997743,ENSG00000273226.1,HSP90AB1,TCGA-STAD,AL391834.2
ENSG00000273230,0.223140631669497,1.2064456673305,5.09677794472309,0.0244899614503328,0.0436856533296182,ENSG00000273230.1,HSP90AB1,TCGA-STAD,AC102953.2
ENSG00000273232,0.359182873162367,-2.14588028602704,4.29136679705064,0.038863939819364,0.065328702961197,ENSG00000273232.1,HSP90AB1,TCGA-STAD,AC090912.3
ENSG00000273240,-0.189586436037181,-2.61669251047496,3.20905847447095,0.0738337995066655,0.114349673184882,ENSG00000273240.1,HSP90AB1,TCGA-STAD,AC013468.1
ENSG00000273243,0.130023187035565,-0.93601293966283,2.15861391042407,0.142533457457397,0.201485210057608,ENSG00000273243.1,HSP90AB1,TCGA-STAD,Z82243.1
ENSG00000273245,-0.285296295129399,-1.78767388296118,8.94740806959665,0.00293855326744829,0.00666140983062681,ENSG00000273245.1,HSP90AB1,TCGA-STAD,AC092653.1
ENSG00000273247,-0.0126646599838084,2.48573720559021,0.0387201146877,0.844100345491353,0.878408232401955,ENSG00000273247.5,HSP90AB1,TCGA-STAD,AC097376.3
ENSG00000273249,0.110439486518557,-2.60245074639612,1.07469732727645,0.30038273202364,0.379496401058562,ENSG00000273249.1,HSP90AB1,TCGA-STAD,BX649632.1
ENSG00000273253,-0.223107613969042,-0.776875612445179,5.649995813724,0.0179115177629346,0.0331751040130395,ENSG00000273253.2,HSP90AB1,TCGA-STAD,AL022328.4
ENSG00000273259,0.124990537556252,-2.00492581693656,0.446588739381959,0.504305466366135,0.581889228724558,ENSG00000273259.3,HSP90AB1,TCGA-STAD,AL049839.2
ENSG00000273261,0.0396496378835282,-1.28790403188048,0.208874614679398,0.647888881225019,0.711549437159013,ENSG00000273261.1,HSP90AB1,TCGA-STAD,AC092953.2
ENSG00000273264,-0.425170557503175,-2.48568414731955,13.3319567688805,2.893318351003e-4,8.2488293902193e-4,ENSG00000273264.1,HSP90AB1,TCGA-STAD,AL360219.1
ENSG00000273265,0.0718683200508701,-1.47656178609448,0.518737785608872,0.471780078019501,0.551122728746154,ENSG00000273265.1,HSP90AB1,TCGA-STAD,CNNM3-DT
ENSG00000273267,0.100961910026345,-2.439427072628,0.485351881124484,0.486344080626964,0.565113000985324,ENSG00000273267.1,HSP90AB1,TCGA-STAD,AC097381.3
ENSG00000273270,-0.177841679817429,2.89127075876571,5.43030828216442,0.0202677623951007,0.0370586869950692,ENSG00000273270.1,HSP90AB1,TCGA-STAD,AC090114.2
ENSG00000273271,-0.110653383456963,-0.0398229389465232,2.21399360004209,0.137529512170685,0.195404758836695,ENSG00000273271.1,HSP90AB1,TCGA-STAD,AP000254.2
ENSG00000273274,0.842374587778513,-1.28602299975458,19.0868227317913,1.57287719704715e-5,5.93207738760731e-5,ENSG00000273274.2,HSP90AB1,TCGA-STAD,ZBTB8B
ENSG00000273284,0.128333727820564,0.178775637525324,2.33430757404684,0.12731796120952,0.182882440284813,ENSG00000273284.1,HSP90AB1,TCGA-STAD,AP001033.2
ENSG00000273295,0.0514232459203653,0.632489151049513,0.0816362720395062,0.775235220245517,0.821135261145967,ENSG00000273295.1,HSP90AB1,TCGA-STAD,AP000350.6
ENSG00000273297,-0.106591488934711,0.504624108303767,0.654435835490929,0.418996891673885,0.500232914725242,ENSG00000273297.2,HSP90AB1,TCGA-STAD,AC009275.1
ENSG00000273301,0.0732634345136291,-0.709427795688987,0.0867445655706175,0.768505664771076,0.815511051415508,ENSG00000273301.1,HSP90AB1,TCGA-STAD,AC016717.2
ENSG00000273302,-0.318743784442727,-0.67101550468295,10.1678419330706,0.0015384029203863,0.00371056324649633,ENSG00000273302.1,HSP90AB1,TCGA-STAD,AC016747.3
ENSG00000273305,0.196084613292318,-0.718575431377758,2.19966856965831,0.138804619318623,0.196962271427741,ENSG00000273305.1,HSP90AB1,TCGA-STAD,AC009237.15
ENSG00000273306,0.105647059036063,-0.436794727043441,2.43629411599488,0.119324676728984,0.172952053385076,ENSG00000273306.1,HSP90AB1,TCGA-STAD,AC018690.1
ENSG00000273308,0.10962707879993,-1.62856106600808,1.32347121696004,0.250615462770474,0.325742160105476,ENSG00000273308.1,HSP90AB1,TCGA-STAD,AC024560.3
ENSG00000273311,0.363517201647646,1.01528299582655,34.9446325450178,7.096969897379421e-9,5.12778877764442e-8,ENSG00000273311.1,HSP90AB1,TCGA-STAD,DGCR11
ENSG00000273314,0.141918184231096,1.0786035275473,4.14466109569525,0.0424017397777943,0.0706018759939919,ENSG00000273314.1,HSP90AB1,TCGA-STAD,AC005229.4
ENSG00000273319,-0.541839553855834,0.349431799531165,23.0053169838246,2.26043778477102e-6,1.01233131503398e-5,ENSG00000273319.1,HSP90AB1,TCGA-STAD,AC058791.1
ENSG00000273325,-0.375380462585103,-2.60075484180369,5.94429018671126,0.0151140618645096,0.0285909834368511,ENSG00000273325.1,HSP90AB1,TCGA-STAD,AL008723.2
ENSG00000273327,-0.0656440637947257,-2.72775916462765,0.279764876968852,0.597082098804944,0.66648608626581,ENSG00000273327.1,HSP90AB1,TCGA-STAD,OR6L2P
