ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000267565,0.359016085824715,-0.574696215815047,14.4672714852426,1.6419156822054e-4,6.0098561595848e-4,ENSG00000267565.1,GRPEL2,TCGA-STAD,AC011477.2
ENSG00000267571,-0.0547084015281046,-1.11448900208285,0.512266053047515,0.474562663525148,0.570610082147492,ENSG00000267571.1,GRPEL2,TCGA-STAD,AC104532.2
ENSG00000267573,0.138682920248903,-1.85779688822763,1.62876810665087,0.202553723667811,0.286242657958552,ENSG00000267573.1,GRPEL2,TCGA-STAD,KRT8P5
ENSG00000267575,0.219493002385824,2.25398762947991,4.10464253822335,0.0434039049241302,0.0781864299611015,ENSG00000267575.7,GRPEL2,TCGA-STAD,AC006504.5
ENSG00000267583,-0.131399955567795,-1.86152467064422,1.37566948315147,0.241484334447935,0.330777047021913,ENSG00000267583.5,GRPEL2,TCGA-STAD,AC007998.3
ENSG00000267586,-0.244330945880659,-1.98143746962779,2.41499304293428,0.120898804993237,0.185927599095705,ENSG00000267586.7,GRPEL2,TCGA-STAD,LINC00907
ENSG00000267589,-0.370871754452917,-2.39184678251555,13.8013867953317,2.2750125576386e-4,8.0031085824238e-4,ENSG00000267589.1,GRPEL2,TCGA-STAD,AC011444.4
ENSG00000267595,0.397429856921038,-2.2553097942804,14.502043206637,1.5879100654248e-4,5.8393676452703e-4,ENSG00000267595.1,GRPEL2,TCGA-STAD,BRCA1P1
ENSG00000267605,-0.332319434223462,-2.70150280549963,7.22548866797439,0.00742351063825832,0.0170197560974703,ENSG00000267605.7,GRPEL2,TCGA-STAD,AC016590.1
ENSG00000267632,-0.315524264667798,-0.112190016132201,12.1888414321148,5.3275008287406e-4,0.00168515827238293,ENSG00000267632.1,GRPEL2,TCGA-STAD,AC067852.3
ENSG00000267640,-0.585527103288708,-0.129937367432198,15.9064602757483,7.87541166621712e-5,3.1564912755806e-4,ENSG00000267640.6,GRPEL2,TCGA-STAD,AC016582.3
ENSG00000267648,-0.249926015317771,-2.33108937522775,4.97506970067896,0.0261934018947079,0.0509012335875907,ENSG00000267648.1,GRPEL2,TCGA-STAD,AC060766.5
ENSG00000267649,0.035176284542059,-1.87872594807944,0.0822964274652151,0.774345966160469,0.83242030935888,ENSG00000267649.1,GRPEL2,TCGA-STAD,AC010327.5
ENSG00000267655,0.209330971909649,-1.66341002879832,7.06396740012035,0.00815975826417257,0.0184751175525301,ENSG00000267655.1,GRPEL2,TCGA-STAD,AC125437.1
ENSG00000267659,-0.61677683477258,-2.03673627135143,20.6811413363134,7.00959244877838e-6,3.66942829885202e-5,ENSG00000267659.5,GRPEL2,TCGA-STAD,LINC01482
ENSG00000267666,-0.260513460324476,-1.76460215887473,6.00074422646476,0.0146992348682094,0.0309744110965582,ENSG00000267666.2,GRPEL2,TCGA-STAD,AC004156.1
ENSG00000267669,-0.0479828597276788,-2.33694315619929,0.190279258130658,0.66288479967523,0.74042636770888,ENSG00000267669.1,GRPEL2,TCGA-STAD,AC098847.1
ENSG00000267672,-0.419204658518621,-2.4854475140279,12.367155804250901,4.7853738109664e-4,0.00153596113017091,ENSG00000267672.1,GRPEL2,TCGA-STAD,AC010632.2
ENSG00000267679,-0.425665224251033,-1.32207517090742,20.0614510018527,9.69595330922933e-6,4.91024424467394e-5,ENSG00000267679.1,GRPEL2,TCGA-STAD,EIF5AP2
ENSG00000267680,0.344922914793633,3.13994843167965,27.0124455752843,3.17477230598646e-7,2.34973572067676e-6,ENSG00000267680.5,GRPEL2,TCGA-STAD,ZNF224
ENSG00000267681,0.00358281442629957,-1.85573262234078,0.00169559011487325,0.967173323378476,0.977040133234607,ENSG00000267681.1,GRPEL2,TCGA-STAD,AC135721.1
ENSG00000267682,-0.152894173796464,-1.86204201669232,2.36839004560085,0.124546495963558,0.190844741767509,ENSG00000267682.1,GRPEL2,TCGA-STAD,AC016590.2
ENSG00000267690,-0.834958785595427,-2.2378659999658,36.0816128648597,3.85821540706722e-9,4.53751316958078e-8,ENSG00000267690.1,GRPEL2,TCGA-STAD,LDLRAD4-AS1
ENSG00000267694,-0.721157758635472,-1.92630784411885,24.8570510586617,8.92824840593075e-7,5.90602949116439e-6,ENSG00000267694.1,GRPEL2,TCGA-STAD,AP005131.5
ENSG00000267698,0.164114873269941,-1.4844531358513,3.29806482231721,0.070071063083568,0.117642118723878,ENSG00000267698.1,GRPEL2,TCGA-STAD,AC002116.2
ENSG00000267708,-0.703683407794265,-1.86187812359391,31.8984966253615,2.94717501129728e-8,2.78954792021513e-7,ENSG00000267708.1,GRPEL2,TCGA-STAD,RDM1P3
ENSG00000267709,0.638286787547889,-0.649305155817631,11.5081655066708,7.5969498203656e-4,0.0023043992299727,ENSG00000267709.1,GRPEL2,TCGA-STAD,AC024592.2
ENSG00000267710,-0.458355303462181,-0.0522255166505262,18.4517097574113,2.17620602101491e-5,1.0082051608787e-4,ENSG00000267710.9,GRPEL2,TCGA-STAD,EDDM13
ENSG00000267724,0.195108966920538,-2.17761046684609,2.62991613841188,0.105561268986467,0.166011609582329,ENSG00000267724.1,GRPEL2,TCGA-STAD,AC012254.3
ENSG00000267731,-0.829718026855644,-0.929788973517252,30.3676548832718,6.30630358070617e-8,5.49582600261475e-7,ENSG00000267731.1,GRPEL2,TCGA-STAD,AC005332.2
ENSG00000267733,0.0011203149264517,-1.40090940372182,4.39489961202607e-5,0.994713695605663,0.996326620291611,ENSG00000267733.5,GRPEL2,TCGA-STAD,AP005264.4
ENSG00000267734,-0.599586552281563,-2.09478347102991,20.069319656631,9.49761710224305e-6,4.82015215376748e-5,ENSG00000267734.1,GRPEL2,TCGA-STAD,AL121989.1
ENSG00000267737,-0.304699477174985,-1.53608092044347,8.28114439148349,0.00420975220041558,0.0103720618316792,ENSG00000267737.1,GRPEL2,TCGA-STAD,AC087645.2
ENSG00000267741,-0.40309592407822,-2.23113340592349,23.0112102924776,2.18638116542264e-6,1.31243574631478e-5,ENSG00000267741.1,GRPEL2,TCGA-STAD,UBE2L4
ENSG00000267742,0.116154405851869,-1.68736023891151,1.28308220439224,0.257961488958204,0.349681428994809,ENSG00000267742.1,GRPEL2,TCGA-STAD,SINHCAFP2
ENSG00000267745,-0.14487379231055,-1.17080495401541,2.09165163546129,0.148860995188759,0.221397022424739,ENSG00000267745.1,GRPEL2,TCGA-STAD,AC060766.7
ENSG00000267750,0.272210370700981,-1.2929309270896,3.6727075908606,0.0559912429512883,0.0971286043047361,ENSG00000267750.6,GRPEL2,TCGA-STAD,RUNDC3A-AS1
ENSG00000267751,0.140754628828867,0.1369813213697,1.21404856027137,0.271174385065098,0.364355908961049,ENSG00000267751.5,GRPEL2,TCGA-STAD,AC009005.1
ENSG00000267767,-0.0519737672432763,-1.52655639884105,0.164839645917474,0.684945448672037,0.758892412040798,ENSG00000267767.3,GRPEL2,TCGA-STAD,LINC01801
ENSG00000267769,-0.0265325066576539,-2.72069871636431,0.0704151815622127,0.790839573150972,0.846084201477477,ENSG00000267769.1,GRPEL2,TCGA-STAD,AC011498.6
ENSG00000267787,-0.295928652546596,1.37569891180494,12.4526600059683,4.6408842004801e-4,0.00149513348686524,ENSG00000267787.7,GRPEL2,TCGA-STAD,AC027097.2
ENSG00000267795,-0.464630033843814,4.45565274802001,14.3412693593376,1.7493271959254e-4,6.3563788194804e-4,ENSG00000267795.6,GRPEL2,TCGA-STAD,SMIM22
ENSG00000267796,-0.147695546704541,-0.611090692654336,4.46073109653285,0.0352845694529724,0.0655662648307348,ENSG00000267796.8,GRPEL2,TCGA-STAD,LIN37
ENSG00000267801,-0.160202253232373,-0.765472836006987,2.84092755266866,0.0926484633523353,0.148834163047244,ENSG00000267801.1,GRPEL2,TCGA-STAD,AC087289.5
ENSG00000267809,-0.0967333031298947,0.682873726003503,1.31198639719108,0.252697604338233,0.343731277038281,ENSG00000267809.1,GRPEL2,TCGA-STAD,NDUFV2P1
ENSG00000267834,0.0798658840853384,-1.33060275754614,0.303454921473484,0.582018886659192,0.669826464777806,ENSG00000267834.1,GRPEL2,TCGA-STAD,AL592211.1
ENSG00000267838,-0.172446372202309,-0.593194772075644,3.18208183089476,0.0751865471858365,0.124785042233197,ENSG00000267838.2,GRPEL2,TCGA-STAD,AC245884.8
ENSG00000267852,-1.04491668769007,-1.26016337327644,54.5634616224459,8.26202701014026e-13,2.45251749143111e-11,ENSG00000267852.1,GRPEL2,TCGA-STAD,AC119396.2
ENSG00000267855,-0.0658510751867609,-1.48260905575554,0.845570534758216,0.358335563582253,0.456479321495531,ENSG00000267855.6,GRPEL2,TCGA-STAD,NDUFA7
ENSG00000267858,0.214066606414077,0.630869862055601,9.22766751796305,0.0025349380579774,0.00662700856269304,ENSG00000267858.6,GRPEL2,TCGA-STAD,MZF1-AS1
ENSG00000267868,0.239381428800657,-0.916781587035478,2.47392234395679,0.116513475432917,0.18035952306871,ENSG00000267868.1,GRPEL2,TCGA-STAD,AL356740.1
ENSG00000267871,-0.171909416589221,-0.201248241502757,4.77735741950703,0.0293990539175187,0.0561780256931653,ENSG00000267871.6,GRPEL2,TCGA-STAD,ZNF460-AS1
ENSG00000267879,-0.0955766993338772,-2.37985637938727,0.238967766520841,0.625178813492254,0.709024267233915,ENSG00000267879.2,GRPEL2,TCGA-STAD,AC011483.1
ENSG00000267882,-0.170488946576464,-0.57475914610971,2.52864874364744,0.11256381240793,0.175217828590109,ENSG00000267882.2,GRPEL2,TCGA-STAD,AL031666.2
ENSG00000267886,0.0437651729289628,-1.70096391667996,0.0521389343458361,0.819491581092541,0.868713311263582,ENSG00000267886.1,GRPEL2,TCGA-STAD,AC074135.1
ENSG00000267892,-0.226132303747415,0.324695748404992,2.3878297261391,0.123049526658065,0.18880984856972,ENSG00000267892.1,GRPEL2,TCGA-STAD,AC022144.1
ENSG00000267898,-0.119629470377544,-1.64577200269895,2.16137032628944,0.142258940156645,0.213251394439978,ENSG00000267898.1,GRPEL2,TCGA-STAD,AC026803.2
ENSG00000267904,-0.37410302932353,0.631498412953458,19.4927189597647,1.29064009281781e-5,6.32974793347171e-5,ENSG00000267904.1,GRPEL2,TCGA-STAD,AC024075.1
ENSG00000267924,0.335145770079722,-1.46467966512007,2.53186071111442,0.112316164569874,0.17492679635015,ENSG00000267924.1,GRPEL2,TCGA-STAD,AC139769.2
ENSG00000267934,-0.354177774491828,0.377174521341738,9.34690596824187,0.00237883891850156,0.00625992462740689,ENSG00000267934.1,GRPEL2,TCGA-STAD,AC010300.1
ENSG00000267938,-0.0281943633881702,-2.72958941705872,0.0621853400108215,0.803173755855748,0.855889310942581,ENSG00000267938.1,GRPEL2,TCGA-STAD,EIF1P6
ENSG00000267939,-0.0753574379604426,-1.52101816412465,0.699538687064143,0.4034127575239,0.501712253279746,ENSG00000267939.1,GRPEL2,TCGA-STAD,AC008946.1
ENSG00000267940,0.156885475398469,-0.374607125638404,2.04852960233702,0.153111755309026,0.226614831407232,ENSG00000267940.1,GRPEL2,TCGA-STAD,AC022762.2
ENSG00000267943,-0.314036351007103,-2.10786124151208,3.16293679863794,0.0760092223457289,0.12594898540829,ENSG00000267943.1,GRPEL2,TCGA-STAD,AC010328.1
ENSG00000267980,0.0517048368803657,-1.5718598677526,0.404604302535068,0.525064565554769,0.617706211796714,ENSG00000267980.1,GRPEL2,TCGA-STAD,AC007292.1
ENSG00000268001,-0.170972192943055,1.53545211930707,6.1355702068507,0.0136462329326066,0.0290890721630468,ENSG00000268001.1,GRPEL2,TCGA-STAD,CARD8-AS1
ENSG00000268006,-0.0937239180050526,-0.708767783916545,1.10886501359165,0.292946230890414,0.388141413320101,ENSG00000268006.1,GRPEL2,TCGA-STAD,PTOV1-AS1
ENSG00000268027,-0.674720435991608,-0.145713516777358,25.6222125445775,6.27340776112243e-7,4.32520039741058e-6,ENSG00000268027.5,GRPEL2,TCGA-STAD,AC243960.1
ENSG00000268030,0.00430359081497593,-0.483704858180329,0.00445088723380694,0.946841006713433,0.962383666138034,ENSG00000268030.1,GRPEL2,TCGA-STAD,AC005253.1
ENSG00000268034,0.103058900365086,-0.0465964881418887,1.72000905986394,0.190422130023207,0.272088546638877,ENSG00000268034.1,GRPEL2,TCGA-STAD,AC243960.2
ENSG00000268041,-0.153436402328614,0.30399160623963,1.46774592377266,0.226394792147709,0.313676180906818,ENSG00000268041.2,GRPEL2,TCGA-STAD,ERFL
ENSG00000268043,0.106357666660856,3.31815783347291,2.07758676893144,0.150228518590145,0.223111150398003,ENSG00000268043.7,GRPEL2,TCGA-STAD,NBPF12
ENSG00000268049,-0.0197323918613179,-1.41518701054873,0.0424171103221441,0.836926779877664,0.881713526636382,ENSG00000268049.1,GRPEL2,TCGA-STAD,AC012313.2
ENSG00000268051,-0.4448763090129,-2.36744368967937,11.9708024343196,5.9007789015988e-4,0.00184401117589835,ENSG00000268051.1,GRPEL2,TCGA-STAD,AC008395.1
ENSG00000268061,-0.396512531605871,-0.0489068031836477,32.305583747684,2.49694357643228e-8,2.40641545865375e-7,ENSG00000268061.5,GRPEL2,TCGA-STAD,NAPA-AS1
ENSG00000268062,-0.540066374648939,-2.53859105779488,20.7372878698434,6.6643751723401e-6,3.51628139029871e-5,ENSG00000268062.1,GRPEL2,TCGA-STAD,SRP14P4
ENSG00000268081,-0.493089285656845,-2.33889290331548,9.2211223676639,0.002527165836163,0.00661135327754492,ENSG00000268081.1,GRPEL2,TCGA-STAD,AC123912.1
ENSG00000268087,-0.327817795354267,-0.234635234074759,13.3159642657936,2.9699895849027e-4,0.0010082885342936,ENSG00000268087.1,GRPEL2,TCGA-STAD,AC008764.2
ENSG00000268089,0.752104297158976,-0.405526716861112,11.9889931085221,5.9106479744854e-4,0.00184610864890844,ENSG00000268089.3,GRPEL2,TCGA-STAD,GABRQ
ENSG00000268093,-0.402384433009227,-1.99168525606799,19.3399068212752,1.37411525845144e-5,6.6935873573534e-5,ENSG00000268093.1,GRPEL2,TCGA-STAD,AC022154.1
ENSG00000268104,-0.0779108934592876,5.76921977986833,0.127935698732062,0.720763364385182,0.788808096077329,ENSG00000268104.3,GRPEL2,TCGA-STAD,SLC6A14
ENSG00000268119,-0.257100957617468,0.32584193600463,2.71782739534267,0.0999937996673533,0.158649653777508,ENSG00000268119.6,GRPEL2,TCGA-STAD,AC010615.2
ENSG00000268182,-0.0553449239003123,-1.69990781313494,0.162462981671233,0.687100918534574,0.76082570339142,ENSG00000268182.6,GRPEL2,TCGA-STAD,SMIM17
ENSG00000268189,0.032473379786861,-1.16960078003382,0.194504768903818,0.659423027702238,0.737766657928624,ENSG00000268189.2,GRPEL2,TCGA-STAD,AC005785.1
ENSG00000268201,-0.2260141274061,-0.548888921412822,5.19376727079256,0.0231795517313661,0.0458781118491427,ENSG00000268201.1,GRPEL2,TCGA-STAD,AC020915.1
ENSG00000268204,0.284319495987145,-1.67337461695039,4.7539923131301,0.0297739096405527,0.0567730642153829,ENSG00000268204.1,GRPEL2,TCGA-STAD,AC008763.1
ENSG00000268205,0.194579121641885,5.07057634394982,9.76263809331494,0.00190557718347761,0.00515358015721287,ENSG00000268205.1,GRPEL2,TCGA-STAD,AC005261.1
ENSG00000268218,0.217259781533907,0.242016714534089,8.08932286340046,0.00467418995567548,0.0113609878405513,ENSG00000268218.1,GRPEL2,TCGA-STAD,AC137932.3
ENSG00000268222,0.273482872232435,-0.136117226525455,10.8773835446924,0.00105795567437183,0.00308157651464049,ENSG00000268222.1,GRPEL2,TCGA-STAD,EEF1A1P7
ENSG00000268230,-0.222921122634232,-0.272665235111285,2.99554662479324,0.0842432167518691,0.137312685519287,ENSG00000268230.5,GRPEL2,TCGA-STAD,AC012313.3
ENSG00000268279,0.362652157041132,-1.30660035968171,16.381445299864,6.16813053616289e-5,2.5400948988922e-4,ENSG00000268279.4,GRPEL2,TCGA-STAD,AC090004.1
ENSG00000268282,-0.086951487448275,-2.25540024079493,0.814565230763476,0.367247297248314,0.465364065634965,ENSG00000268282.1,GRPEL2,TCGA-STAD,AC010328.2
ENSG00000268295,0.537419533765556,-2.28334603668518,13.9692044986335,2.0855073273926e-4,7.4250586114827e-4,ENSG00000268295.1,GRPEL2,TCGA-STAD,POLR3GP1
ENSG00000268350,0.14900147887742,-1.46152942209657,6.54611476551855,0.0108601270991236,0.0237948769073273,ENSG00000268350.7,GRPEL2,TCGA-STAD,FAM156A
ENSG00000268355,0.0306550233224036,-2.17829074836345,0.0630858700059865,0.801797159144345,0.854891769710048,ENSG00000268355.1,GRPEL2,TCGA-STAD,AC243960.3
ENSG00000268362,0.0329284127598871,3.65725913202118,0.0728901197727691,0.787308165180019,0.843210165019419,ENSG00000268362.6,GRPEL2,TCGA-STAD,AC092279.1
ENSG00000268364,-0.0350346567576679,-0.349616833138956,0.203289320956773,0.652316214084989,0.73177203520651,ENSG00000268364.2,GRPEL2,TCGA-STAD,SMC5-AS1
ENSG00000268379,-0.111435623858971,-2.31286720930989,0.75297670881626,0.38598481886061,0.483990818255734,ENSG00000268379.1,GRPEL2,TCGA-STAD,AC025588.1
ENSG00000268388,-1.00378730593493,4.26852849872442,42.7490757364205,1.82576426788171e-10,2.96232821550488e-9,ENSG00000268388.6,GRPEL2,TCGA-STAD,FENDRR
ENSG00000268401,-0.0524640708339664,-1.49130126510331,0.226145004538702,0.634644010044164,0.717438091354501,ENSG00000268401.2,GRPEL2,TCGA-STAD,AC007785.3
ENSG00000268403,0.186393556091965,-0.651491370697675,4.01675278447112,0.0457041949855767,0.0817363779351901,ENSG00000268403.2,GRPEL2,TCGA-STAD,AC132192.2
ENSG00000268412,-0.438903067969799,-1.06561686183996,23.7479946817235,1.56744347190044e-6,9.77625580638098e-6,ENSG00000268412.2,GRPEL2,TCGA-STAD,TRMT112P6
ENSG00000268416,0.723472749169237,-1.29088149979859,10.4821607303288,0.00130032783024921,0.00369382516456645,ENSG00000268416.1,GRPEL2,TCGA-STAD,AC010329.1
ENSG00000268442,0.237587253637033,-2.63022730144997,3.91967997435891,0.0482662323110656,0.0856686824299299,ENSG00000268442.1,GRPEL2,TCGA-STAD,AC073534.1
ENSG00000268460,0.0646423727362924,-0.499557545874181,0.112587935065277,0.737387738435651,0.803038554589033,ENSG00000268460.2,GRPEL2,TCGA-STAD,AC006262.1
ENSG00000268471,0.279605462780417,1.49195263337738,21.9679661780987,3.76570865205192e-6,2.1151233009057102e-05,ENSG00000268471.6,GRPEL2,TCGA-STAD,MIR4453HG
ENSG00000268496,0.556791725786193,-1.67402587870428,7.46496576026765,0.00654915887234406,0.0152359556836526,ENSG00000268496.1,GRPEL2,TCGA-STAD,AC245884.9
ENSG00000268499,-0.042259822404944,-2.56742270205443,0.17412320610363,0.676655527117676,0.75214871446191,ENSG00000268499.1,GRPEL2,TCGA-STAD,AC011479.2
ENSG00000268505,-1.05818385048117,-1.38552791159488,46.5341567039006,3.15237535784966e-11,6.121648673955961e-10,ENSG00000268505.1,GRPEL2,TCGA-STAD,AC135012.3
ENSG00000268510,-0.26068644808634,-2.05490809566116,2.76974328181102,0.0967681307179124,0.154372033655876,ENSG00000268510.1,GRPEL2,TCGA-STAD,IFNL3P1
ENSG00000268516,0.105348429727134,2.09473517018067,2.31614248132535,0.128797728043931,0.196168149370186,ENSG00000268516.2,GRPEL2,TCGA-STAD,AC020915.2
ENSG00000268520,-0.131885010806034,-1.59779089433396,1.84090620960046,0.175568464801797,0.254040616331166,ENSG00000268520.1,GRPEL2,TCGA-STAD,AC008750.4
ENSG00000268521,0.0101717679615845,-0.78570002159264,0.0102891522237869,0.919254108699199,0.94261604664211,ENSG00000268521.1,GRPEL2,TCGA-STAD,VN1R83P
ENSG00000268529,-0.405301464399846,-1.1146018287622,8.56767348706733,0.00361059585393689,0.00905756128742397,ENSG00000268529.1,GRPEL2,TCGA-STAD,CYP2T3P
ENSG00000268543,0.391674191415487,-1.26189195210174,25.0604227886497,8.20173069223855e-7,5.46974462706949e-6,ENSG00000268543.1,GRPEL2,TCGA-STAD,AC012313.4
ENSG00000268555,-0.430110572266225,-0.781490488579061,3.29678717822835,0.0701427177652266,0.11773194473061,ENSG00000268555.2,GRPEL2,TCGA-STAD,AC123912.4
ENSG00000268573,0.115851878414728,1.05793727996994,2.073470593052,0.150635195828344,0.223574343282068,ENSG00000268573.1,GRPEL2,TCGA-STAD,AC011815.1
ENSG00000268575,0.0077809301053817,0.737236773104224,0.0109326805914374,0.916776050236923,0.940781498589777,ENSG00000268575.1,GRPEL2,TCGA-STAD,AL031282.2
ENSG00000268583,-0.28586521956462,-1.27153809718965,12.8544061018455,3.7666312879546e-4,0.00124185388403474,ENSG00000268583.2,GRPEL2,TCGA-STAD,AC011466.1
ENSG00000268584,-0.29896298436446,-0.899555017346291,10.608253091349,0.00121893545409592,0.00348820443647304,ENSG00000268584.1,GRPEL2,TCGA-STAD,AC073389.1
ENSG00000268601,0.327337266677025,-1.68067751519652,8.00966248911883,0.00487103578893063,0.0117601109722703,ENSG00000268601.1,GRPEL2,TCGA-STAD,AC115522.1
ENSG00000268621,-0.567633749020269,2.00968172093792,3.56953081913667,0.059544902265424,0.102496877944145,ENSG00000268621.6,GRPEL2,TCGA-STAD,IGFL2-AS1
ENSG00000268628,0.900819025478312,3.56594658555248,16.0532859334101,7.29611268410176e-5,2.9521264422385e-4,ENSG00000268628.2,GRPEL2,TCGA-STAD,AL121761.1
ENSG00000268655,0.0462767081781906,-1.42497070916645,0.115687438562768,0.733929863747673,0.800314239453162,ENSG00000268655.2,GRPEL2,TCGA-STAD,AC008687.4
ENSG00000268658,0.191711196231881,-1.11517121147631,1.18573158297478,0.276823734244029,0.370578545068625,ENSG00000268658.5,GRPEL2,TCGA-STAD,LINC00664
ENSG00000268670,0.353042511610909,-1.48827245119528,13.5523294682739,2.620185913824e-4,9.0348356390551e-4,ENSG00000268670.1,GRPEL2,TCGA-STAD,AC016586.1
ENSG00000268686,-0.26860126428651,0.192985832163066,1.66316291315593,0.197899416420996,0.280762424652831,ENSG00000268686.2,GRPEL2,TCGA-STAD,AC010643.1
ENSG00000268743,-0.112554432045607,-2.7026246966012,1.10873754340692,0.292856542565219,0.388042397360165,ENSG00000268743.1,GRPEL2,TCGA-STAD,AC008737.1
ENSG00000268751,0.33183613915569,-1.01398069773328,7.2194425129626,0.00750168826341207,0.0171731933562131,ENSG00000268751.1,GRPEL2,TCGA-STAD,SCGB1B2P
ENSG00000268754,-0.856929794844058,-0.534778088822806,54.2444962451164,9.75411022986761e-13,2.8370026435390697e-11,ENSG00000268754.4,GRPEL2,TCGA-STAD,LINC01081
ENSG00000268756,0.341400094625343,1.8387842095466,2.22119448868601,0.136886740152665,0.20640413730796,ENSG00000268756.1,GRPEL2,TCGA-STAD,AC104534.1
ENSG00000268758,-0.0313225346262107,-0.798719742521038,0.0550846932703492,0.81455712107082,0.864909894343989,ENSG00000268758.7,GRPEL2,TCGA-STAD,ADGRE4P
ENSG00000268764,-0.0318780963123006,-1.32396625267124,0.0916118928130849,0.762288763860074,0.82304104458335,ENSG00000268764.1,GRPEL2,TCGA-STAD,AC011465.1
ENSG00000268785,0.111977070151501,-1.49380147245158,1.11792837077886,0.290970042927105,0.385818603378351,ENSG00000268785.1,GRPEL2,TCGA-STAD,RPL7P50
ENSG00000268798,0.210449773502334,-1.46304508366154,5.55043465052236,0.0189330453654194,0.0385373985402607,ENSG00000268798.1,GRPEL2,TCGA-STAD,AC027307.3
ENSG00000268812,-0.0103938145253203,-0.542883685875301,0.00880373217115722,0.925291274227513,0.946711236288149,ENSG00000268812.3,GRPEL2,TCGA-STAD,AC004264.1
ENSG00000268836,-0.137878605283415,-1.94845329931625,1.91858427190537,0.166719003248088,0.243503789915465,ENSG00000268836.1,GRPEL2,TCGA-STAD,Z69706.1
ENSG00000268849,-0.46025298644386903,-2.43683881861325,11.6436167658827,6.9917443776023e-4,0.00214337488045037,ENSG00000268849.5,GRPEL2,TCGA-STAD,SIGLEC22P
ENSG00000268858,-0.16085217164915,2.79393118961734,4.83475237874192,0.0284416408862871,0.0545968044892839,ENSG00000268858.2,GRPEL2,TCGA-STAD,AL118506.1
ENSG00000268869,0.561583117101804,-0.553648490783303,10.8491135197861,0.00107366294566551,0.00312102089213961,ENSG00000268869.6,GRPEL2,TCGA-STAD,ESPNP
ENSG00000268894,-0.419785062988057,-2.10003447391214,14.2785041918967,1.7908988377934e-4,6.490163353501e-4,ENSG00000268894.7,GRPEL2,TCGA-STAD,PLCE1-AS1
ENSG00000268895,-0.211493501969771,-1.00498651205558,4.22449852033156,0.0404725203218029,0.0736700390955486,ENSG00000268895.6,GRPEL2,TCGA-STAD,A1BG-AS1
ENSG00000268903,0.110304583853239,0.497381618388828,0.498517771209545,0.480549999426412,0.576340106560597,ENSG00000268903.1,GRPEL2,TCGA-STAD,AL627309.6
ENSG00000268912,0.0221205200133991,0.0757127475302575,0.055676831141565,0.813581358185477,0.864213673303473,ENSG00000268912.1,GRPEL2,TCGA-STAD,AC012313.5
ENSG00000268916,0.0263292751204368,0.478895966937532,0.00890928648456082,0.924845895533328,0.946395342173234,ENSG00000268916.6,GRPEL2,TCGA-STAD,CSAG3
ENSG00000268926,-0.90097334636491,-1.71043708949287,27.2412190255514,2.80533729098254e-7,2.10656065636038e-6,ENSG00000268926.3,GRPEL2,TCGA-STAD,AL354861.3
ENSG00000268931,-0.508523124910978,-2.62232040935088,18.3989015143725,2.15294466321953e-5,9.98319863137937e-5,ENSG00000268931.1,GRPEL2,TCGA-STAD,AC136469.1
ENSG00000268941,-1.41152998570652,-1.64624490625224,53.8739588916422,1.0640692471457399e-12,3.0673569497721096e-11,ENSG00000268941.2,GRPEL2,TCGA-STAD,LINC01711
ENSG00000268942,0.0529315687142634,-2.67099950239591,0.245798597892169,0.620261943791659,0.704733231172415,ENSG00000268942.2,GRPEL2,TCGA-STAD,CKS1BP3
ENSG00000268945,0.0636012201665183,-2.38448295378528,0.361303090963151,0.548072263812817,0.63932545908328,ENSG00000268945.1,GRPEL2,TCGA-STAD,AC010422.2
ENSG00000268947,0.0808978477434164,-0.697314055118941,0.902865597754963,0.342571449871954,0.440485389080536,ENSG00000268947.1,GRPEL2,TCGA-STAD,AC002128.1
ENSG00000268970,0.197190946207488,-0.10586439530976301,3.25130978888455,0.0720968573664877,0.120457597159615,ENSG00000268970.1,GRPEL2,TCGA-STAD,AC022150.2
ENSG00000268996,-0.451017981285782,1.32232759883397,29.7880449295358,8.30919703345683e-8,7.04719868702203e-7,ENSG00000268996.3,GRPEL2,TCGA-STAD,MAN1B1-DT
ENSG00000269001,-0.0956659518035802,2.55642440216378,0.513104817106111,0.474199990735019,0.570306163528153,ENSG00000269001.2,GRPEL2,TCGA-STAD,AC092070.2
ENSG00000269019,-0.491221142796284,-2.49357661289686,19.1575341308093,1.47635987571266e-5,7.13005968270464e-5,ENSG00000269019.2,GRPEL2,TCGA-STAD,HOMER3-AS1
ENSG00000269028,-0.677883354830643,3.62359503899197,34.7025910101669,7.932619134785471e-9,8.64358970318665e-8,ENSG00000269028.3,GRPEL2,TCGA-STAD,MTRNR2L12
ENSG00000269038,-0.26765377969233,-1.21741950546867,9.39976254075219,0.00231192397870381,0.00610924380764836,ENSG00000269038.1,GRPEL2,TCGA-STAD,AP001462.1
ENSG00000269044,-0.218228934393432,1.58304063638926,10.0855208256157,0.00160588406441823,0.00444548187870963,ENSG00000269044.2,GRPEL2,TCGA-STAD,AC024075.2
ENSG00000269053,0.152192307563224,-2.05659432709788,2.17863197601201,0.140643798791903,0.21119770306518099,ENSG00000269053.1,GRPEL2,TCGA-STAD,AC010319.3
ENSG00000269054,-0.0170518318235215,-1.22460323489313,0.0373966328014031,0.846754172816155,0.889724606518259,ENSG00000269054.2,GRPEL2,TCGA-STAD,AC012313.6
