ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000251411,-0.305818577366694,-0.951390546945854,16.0083269382411,7.47368322872967e-5,6.6833269843054e-4,ENSG00000251411.1,SDHAF1,TCGA-STAD,AC093827.3
ENSG00000251414,-0.346109805182513,-1.10343466604724,15.5374112652064,9.49402164795777e-5,8.0838571656382e-4,ENSG00000251414.1,SDHAF1,TCGA-STAD,AC138956.2
ENSG00000251417,0.097805072557539,-0.0410868228553614,1.37129259702862,0.242266536980255,0.374553093295778,ENSG00000251417.2,SDHAF1,TCGA-STAD,AC145285.2
ENSG00000251429,-0.233297320745375,-0.706151773125495,3.24433753613669,0.0724019054462021,0.151323969529931,ENSG00000251429.1,SDHAF1,TCGA-STAD,AIDAP2
ENSG00000251432,-0.202851528247838,1.07538378604871,2.86780098673531,0.0911196560859825,0.180490911372096,ENSG00000251432.7,SDHAF1,TCGA-STAD,LINC02615
ENSG00000251441,-0.305526765327729,-1.78264849594158,11.0203186988899,9.7791480409007e-4,0.00514641624468936,ENSG00000251441.3,SDHAF1,TCGA-STAD,RTEL1P1
ENSG00000251442,-0.175090449544177,1.48892042120081,2.88554643567823,0.0901270644365791,0.178923021459941,ENSG00000251442.6,SDHAF1,TCGA-STAD,LINC01094
ENSG00000251450,-0.531923331730797,-2.28671601640306,22.4881795656285,2.81903395379828e-6,4.62673701596849e-5,ENSG00000251450.2,SDHAF1,TCGA-STAD,RASGRF2-AS1
ENSG00000251455,-0.350625975817585,-2.27469510607782,9.81278662353048,0.00184347731481386,0.0084895918197115,ENSG00000251455.1,SDHAF1,TCGA-STAD,AC092611.1
ENSG00000251467,-0.206275459554069,-2.0272739021978,8.01104408994886,0.00486120204414612,0.0181402403636962,ENSG00000251467.1,SDHAF1,TCGA-STAD,AC020893.1
ENSG00000251468,-0.065820432217605,-1.31390815636349,0.137022615763969,0.711446843714333,0.804179228389081,ENSG00000251468.2,SDHAF1,TCGA-STAD,AC135352.1
ENSG00000251474,-0.281925826648856,3.14640644312528,19.9032381967188,1.04980881004507e-5,1.360796874417e-4,ENSG00000251474.6,SDHAF1,TCGA-STAD,RPL32P3
ENSG00000251484,-0.187820815640139,-2.59118047937069,3.3597736486673,0.0674061295651116,0.143249126467095,ENSG00000251484.3,SDHAF1,TCGA-STAD,AL356488.1
ENSG00000251485,0.157785824243216,-2.42067740275886,3.02148914535017,0.0828125510354037,0.167846991406781,ENSG00000251485.1,SDHAF1,TCGA-STAD,NRBF2P6
ENSG00000251493,0.83475213739271,2.42604574834605,17.8487970217017,2.94143316742757e-5,3.170948503967e-4,ENSG00000251493.5,SDHAF1,TCGA-STAD,FOXD1
ENSG00000251495,-0.163134551652168,-0.143637349380852,4.00594901090931,0.0459955064251973,0.107013643853376,ENSG00000251495.1,SDHAF1,TCGA-STAD,PPIAP11
ENSG00000251497,-0.0588573687345996,-2.25654981345196,0.233465317338757,0.629196245204013,0.742118582159187,ENSG00000251497.2,SDHAF1,TCGA-STAD,PITPNM2-AS1
ENSG00000251526,-0.372126757200419,-2.6508104928802,7.22356727065264,0.00743246011577192,0.0255721811315614,ENSG00000251526.1,SDHAF1,TCGA-STAD,LINC02435
ENSG00000251533,-0.102452875838487,-0.513942680924111,0.29043102392876,0.590235753919162,0.71148081911003,ENSG00000251533.2,SDHAF1,TCGA-STAD,LINC00605
ENSG00000251537,-0.322083837138315,-1.09994688776306,6.34047273607023,0.0121773830180336,0.0378602015258673,ENSG00000251537.4,SDHAF1,TCGA-STAD,AC005324.2
ENSG00000251544,-0.88729703205082,-2.30772602752935,48.0056444187539,1.39862921694998e-11,1.5831501241686402e-9,ENSG00000251544.1,SDHAF1,TCGA-STAD,MTND5P12
ENSG00000251546,0.11524660574258801,2.51301781407593,0.265577881865582,0.606587562992051,0.724420504759584,ENSG00000251546.1,SDHAF1,TCGA-STAD,IGKV1D-39
ENSG00000251562,-0.151104772134537,11.6778934608801,1.71188056481206,0.191463523206665,0.315777773959458,ENSG00000251562.8,SDHAF1,TCGA-STAD,MALAT1
ENSG00000251580,-0.135657077338671,-0.0669135206558196,1.74904157964736,0.186730923538265,0.310172599258258,ENSG00000251580.3,SDHAF1,TCGA-STAD,LINC02482
ENSG00000251584,-0.599934693325119,-1.43325468163971,14.94342323947,1.2829858567986e-4,0.00102798196188326,ENSG00000251584.2,SDHAF1,TCGA-STAD,AC096751.2
ENSG00000251593,-0.236219690912941,-0.957491064287661,5.34199355772347,0.0213090670190266,0.0584736205876701,ENSG00000251593.1,SDHAF1,TCGA-STAD,MSNP1
ENSG00000251595,-0.0149817613031454,0.167988140290296,0.0250438262743669,0.874335342697591,0.919925252735107,ENSG00000251595.7,SDHAF1,TCGA-STAD,ABCA11P
ENSG00000251596,-0.153532421119781,-2.33633687947014,2.74542086874878,0.0982042387251542,0.190879330506042,ENSG00000251596.1,SDHAF1,TCGA-STAD,HADHAP1
ENSG00000251600,-0.68276762085938,-1.97440609199958,18.9819784269463,1.64164258940358e-5,1.9687505551732e-4,ENSG00000251600.8,SDHAF1,TCGA-STAD,AC107223.1
ENSG00000251602,0.264747910741074,1.07310211467919,8.97397711302693,0.00290292117504001,0.0120312493472672,ENSG00000251602.7,SDHAF1,TCGA-STAD,AL928654.1
ENSG00000251611,-0.0199089553819766,-1.42274336779027,0.0396669914593007,0.842229561092709,0.899101236470461,ENSG00000251611.1,SDHAF1,TCGA-STAD,FAM160A1-DT
ENSG00000251615,-0.249905427049764,1.67661453019122,5.42981707376332,0.0202740612819223,0.0562918745092901,ENSG00000251615.3,SDHAF1,TCGA-STAD,AC104825.1
ENSG00000251634,-0.344462191033564,-1.77091392126213,11.2529275104974,8.6556678911308e-4,0.00466163349195126,ENSG00000251634.2,SDHAF1,TCGA-STAD,NAIPP4
ENSG00000251637,0.0355072240577598,0.598195813126863,0.0621296811581456,0.803284784515127,0.872083700099545,ENSG00000251637.6,SDHAF1,TCGA-STAD,LINC02754
ENSG00000251661,-0.0282058586743829,-0.813527826491653,0.0780532698107852,0.780093125067447,0.854780425921992,ENSG00000251661.3,SDHAF1,TCGA-STAD,AC136475.1
ENSG00000251664,-0.324853861085241,-0.525138470888593,1.59369475159526,0.207513878406386,0.334649115060735,ENSG00000251664.5,SDHAF1,TCGA-STAD,PCDHA12
ENSG00000251666,-0.184750102164136,-1.3056239830831,4.69692158829483,0.03078201579949,0.0779609679836347,ENSG00000251666.1,SDHAF1,TCGA-STAD,ZNF346-IT1
ENSG00000251667,-0.0736306620488138,-1.63785713692503,0.860296136984967,0.354182174063955,0.495361309994893,ENSG00000251667.1,SDHAF1,TCGA-STAD,BRCC3P1
ENSG00000251669,0.205234758816107,1.61325559443872,9.6734837265711,0.00199838057320297,0.00902042378206245,ENSG00000251669.6,SDHAF1,TCGA-STAD,FAM86EP
ENSG00000251675,-0.27374480730695,-2.10890382841222,7.44526843144481,0.00661121758663844,0.0233026909964442,ENSG00000251675.1,SDHAF1,TCGA-STAD,AC010260.1
ENSG00000251705,0.18919257442762,-2.05981096815311,1.19644450889759,0.274617300837518,0.411193043630463,ENSG00000251705.1,SDHAF1,TCGA-STAD,RNA5-8SP6
ENSG00000251726,-0.153768658332954,-1.91257540693173,0.810738902103128,0.368396530646589,0.51016632973128,ENSG00000251726.1,SDHAF1,TCGA-STAD,RNU7-41P
ENSG00000251739,-0.45459727323265,-2.7733341047778,22.2060684797935,3.14245938858442e-6,5.06878699378667e-5,ENSG00000251739.1,SDHAF1,TCGA-STAD,RNU6-1053P
ENSG00000251819,0.0227302543291204,-2.5422674338842,0.0319142585034445,0.858289850460472,0.909466860551146,ENSG00000251819.1,SDHAF1,TCGA-STAD,RNU6-322P
ENSG00000251867,-0.17795374785586,-0.841645601762627,2.23579929244917,0.135611544144461,0.243685878412901,ENSG00000251867.4,SDHAF1,TCGA-STAD,AC009812.1
ENSG00000251985,-0.259723532424482,-2.57269051558148,2.72020852636935,0.0997209898354705,0.193242176428429,ENSG00000251985.1,SDHAF1,TCGA-STAD,RNU6-1161P
ENSG00000251988,-0.21336313672988,-2.17092833267353,3.87296797657731,0.0496806063803663,0.113737660729973,ENSG00000251988.1,SDHAF1,TCGA-STAD,RNU4ATAC18P
ENSG00000252010,-0.170328983526845,-2.1853280795183,1.97671678772441,0.160417918189609,0.277224161821174,ENSG00000252010.1,SDHAF1,TCGA-STAD,SCARNA5
ENSG00000252202,-0.153656146182226,-2.59141006234592,2.09889427065632,0.148034446264588,0.260657034990871,ENSG00000252202.1,SDHAF1,TCGA-STAD,Y_RNA
ENSG00000252206,-0.184900064469912,-1.3709253717834,2.91683476109229,0.0884009609828039,0.176337301054584,ENSG00000252206.1,SDHAF1,TCGA-STAD,RNU7-40P
ENSG00000252361,-0.119350087755213,-1.64839507597047,1.4307337312182,0.232310989099999,0.363104573264227,ENSG00000252361.1,SDHAF1,TCGA-STAD,RNU6-118P
ENSG00000252448,-0.134628985953084,-2.34657214033552,0.828311630443141,0.363228114058935,0.505211057269361,ENSG00000252448.1,SDHAF1,TCGA-STAD,SNORA63
ENSG00000252498,0.0190961598805223,-0.106935644232503,0.0202036821471935,0.887039176250538,0.927440634648866,ENSG00000252498.1,SDHAF1,TCGA-STAD,RNU6-1016P
ENSG00000252503,-0.145907769524311,-1.76098051283647,2.90838832295815,0.0888437658753331,0.176974367838113,ENSG00000252503.1,SDHAF1,TCGA-STAD,RNU6-531P
ENSG00000252516,-0.225245186070593,-2.36961200966719,5.35209584128854,0.0211303100394291,0.058069539079713,ENSG00000252516.1,SDHAF1,TCGA-STAD,RNA5SP82
ENSG00000252690,-0.267821293688574,-1.78555857851172,7.41085221669072,0.00674661032334396,0.0236860997449137,ENSG00000252690.3,SDHAF1,TCGA-STAD,AC105339.2
ENSG00000252743,-0.152632625488301,-1.50542287047171,1.93501223710313,0.164945806559018,0.283002351793322,ENSG00000252743.1,SDHAF1,TCGA-STAD,RNU6-850P
ENSG00000252759,-0.169495653187168,-2.74780252925401,2.78710035299979,0.0956306272439051,0.18708575105448,ENSG00000252759.1,SDHAF1,TCGA-STAD,Y_RNA
ENSG00000252835,-0.142781364592994,-2.1276990125984,1.26237737583472,0.261796969546092,0.396807282204048,ENSG00000252835.1,SDHAF1,TCGA-STAD,SCARNA21
ENSG00000252874,-0.0872712085297829,-2.67115953111303,0.778043950350049,0.378158891130975,0.519787210391361,ENSG00000252874.2,SDHAF1,TCGA-STAD,Y_RNA
ENSG00000252965,-0.195359369902439,-1.55657874620558,5.87084856569834,0.0158125316107881,0.0463791130595771,ENSG00000252965.1,SDHAF1,TCGA-STAD,Y_RNA
ENSG00000253047,-0.26930779466026,-2.40424385818704,6.34150720788414,0.0121240710013588,0.0377303779576834,ENSG00000253047.1,SDHAF1,TCGA-STAD,AL356356.1
ENSG00000253106,-0.120997573416449,1.47438375406055,4.0509341135931,0.0447922880622479,0.10477652227957,ENSG00000253106.1,SDHAF1,TCGA-STAD,AC090198.1
ENSG00000253120,-0.330831488310226,-1.24268902279969,2.28549235127984,0.131346832232904,0.237930725504793,ENSG00000253120.1,SDHAF1,TCGA-STAD,IGLV2-34
ENSG00000253123,-0.420782763044961,-0.302041600385499,10.9802239678887,0.00100236516267729,0.00525030463459357,ENSG00000253123.4,SDHAF1,TCGA-STAD,AC091182.1
ENSG00000253132,-0.722498790663333,-0.677262993451308,11.3912376786377,8.0788730851089e-4,0.00441082201354963,ENSG00000253132.1,SDHAF1,TCGA-STAD,IGHV3-62
ENSG00000253133,0.0556717215833847,-2.63056254641403,0.312734194986099,0.576254442592602,0.699429744364853,ENSG00000253133.2,SDHAF1,TCGA-STAD,AC009630.1
ENSG00000253159,0.0797077793059822,1.65532612557064,0.423366699566419,0.515621745569997,0.646638126715121,ENSG00000253159.3,SDHAF1,TCGA-STAD,PCDHGA12
ENSG00000253161,-0.139009489327951,-0.649007280632931,0.602690285620707,0.43799898224067,0.57675788222191,ENSG00000253161.5,SDHAF1,TCGA-STAD,LINC01605
ENSG00000253167,-0.272595189275116,-2.4322189660432,7.14728003568405,0.00776644455747072,0.0265127514734397,ENSG00000253167.1,SDHAF1,TCGA-STAD,WASHC5-AS1
ENSG00000253173,0.122079758841405,-2.60900621590422,1.60457468590334,0.205839093462293,0.332913161877224,ENSG00000253173.3,SDHAF1,TCGA-STAD,H2AZP2
ENSG00000253177,-0.319764195739229,-2.44438601048276,6.73294353995266,0.00975486619923673,0.0317509883806156,ENSG00000253177.2,SDHAF1,TCGA-STAD,AC104211.1
ENSG00000253180,-0.260185105151647,-1.9597504765266,11.3827284937568,8.0719420085705e-4,0.00440797036303826,ENSG00000253180.1,SDHAF1,TCGA-STAD,AC104986.1
ENSG00000253187,0.0381275202331223,-1.93080366710392,0.0469380711240741,0.828580528282119,0.890104614781078,ENSG00000253187.2,SDHAF1,TCGA-STAD,HOXA10-AS
ENSG00000253194,-0.0762680668890184,-1.02826931299163,0.549859922251122,0.458795585974157,0.596413463094798,ENSG00000253194.2,SDHAF1,TCGA-STAD,AL137009.1
ENSG00000253200,-0.14982308306021,0.538541655847478,3.70315941311419,0.0549957000995377,0.122726245410192,ENSG00000253200.1,SDHAF1,TCGA-STAD,AC037459.2
ENSG00000253204,0.0398835563927981,-2.76161368301278,0.182692003307626,0.669243689453411,0.772720165417575,ENSG00000253204.1,SDHAF1,TCGA-STAD,AC090281.1
ENSG00000253210,-0.147279854741873,0.683479201972738,3.72740358309384,0.054209641421926,0.121402501372533,ENSG00000253210.2,SDHAF1,TCGA-STAD,AC040970.1
ENSG00000253214,-0.281463613114514,-2.02761524906441,5.27735938979544,0.0220700628135248,0.0599373020195146,ENSG00000253214.2,SDHAF1,TCGA-STAD,AC079209.1
ENSG00000253217,-0.35263025501038,-2.62971606050021,5.13751862098683,0.0238391022469215,0.0637289777075359,ENSG00000253217.1,SDHAF1,TCGA-STAD,AP001574.1
ENSG00000253218,-0.287075119524148,-1.93139770334781,8.7151571567852,0.00332582630979912,0.0134239795751166,ENSG00000253218.1,SDHAF1,TCGA-STAD,KLF3P1
ENSG00000253227,-0.203048077695833,0.251317104755224,0.884976496804082,0.347392607867461,0.488636822751441,ENSG00000253227.2,SDHAF1,TCGA-STAD,AC090192.2
ENSG00000253234,-0.552243225587274,0.0169452653006942,6.4031333441914,0.011763324517533,0.0368297803164494,ENSG00000253234.1,SDHAF1,TCGA-STAD,IGLV2-5
ENSG00000253250,-0.231340111842709,0.31971412939861,1.31114848740984,0.252850210484395,0.386485574042124,ENSG00000253250.3,SDHAF1,TCGA-STAD,C8orf88
ENSG00000253251,0.0095280979120405,1.26643030960544,0.0234194369577473,0.87844580589636,0.922482477155487,ENSG00000253251.3,SDHAF1,TCGA-STAD,SHLD3
ENSG00000253263,-0.332274525413945,-2.63702532705923,6.98238670432233,0.0084880886841717,0.0284691838333408,ENSG00000253263.1,SDHAF1,TCGA-STAD,AP003354.1
ENSG00000253274,0.0832822740984218,-0.650602478970406,0.158667051023355,0.690592980085339,0.789039473616186,ENSG00000253274.1,SDHAF1,TCGA-STAD,IGHV1-67
ENSG00000253276,0.0912148312842632,5.06313068722276,1.44160756920286,0.230562171750285,0.361042929951542,ENSG00000253276.4,SDHAF1,TCGA-STAD,CCDC71L
ENSG00000253284,-0.387543732163959,0.722216728314853,9.9852899603072,0.00169388882808504,0.0079514404874293,ENSG00000253284.2,SDHAF1,TCGA-STAD,AC092828.1
ENSG00000253293,0.235702350819586,3.44652614314317,1.84246351434235,0.175398155334877,0.296252700602788,ENSG00000253293.5,SDHAF1,TCGA-STAD,HOXA10
ENSG00000253301,0.396364899334617,-1.13974307560338,2.94222451073312,0.0870352002168035,0.174340767407666,ENSG00000253301.6,SDHAF1,TCGA-STAD,LINC01606
ENSG00000253302,-0.409004780700369,-1.49524708092845,11.1617784395498,9.0947815773936e-4,0.00485757704779334,ENSG00000253302.1,SDHAF1,TCGA-STAD,STAU2-AS1
ENSG00000253304,0.310730867590132,1.85560347536816,6.15813580073676,0.0134754803034591,0.04096774598559,ENSG00000253304.2,SDHAF1,TCGA-STAD,TMEM200B
ENSG00000253305,-0.0595684339815105,1.43544708000793,0.268402875701305,0.604681240501228,0.722984176736423,ENSG00000253305.2,SDHAF1,TCGA-STAD,PCDHGB6
ENSG00000253307,-0.0804584971083027,-2.38189840014395,0.514472529020288,0.473564467905872,0.609411707190962,ENSG00000253307.1,SDHAF1,TCGA-STAD,AC011676.1
ENSG00000253309,-0.640915606694765,-1.17359241313864,18.7922532879379,1.8309327441627e-5,2.1527431554146e-4,ENSG00000253309.6,SDHAF1,TCGA-STAD,SERPINE3
ENSG00000253313,0.197682158211766,4.36879034789927,4.85529961823589,0.0281083204306672,0.0725782424887104,ENSG00000253313.6,SDHAF1,TCGA-STAD,C1orf210
ENSG00000253320,-0.162287708675191,1.71337990866156,3.3988535309512,0.0659539998616989,0.140859055646369,ENSG00000253320.7,SDHAF1,TCGA-STAD,MAILR
ENSG00000253326,0.0886168937385991,-1.38616719573996,0.323168513292865,0.570014028327568,0.694140614499027,ENSG00000253326.2,SDHAF1,TCGA-STAD,AL606534.4
ENSG00000253327,0.0198377823977033,-1.96774390667966,0.0331682820197079,0.855571166933913,0.907731990800839,ENSG00000253327.2,SDHAF1,TCGA-STAD,RAD21-AS1
ENSG00000253330,-5.9294778220766e-4,-0.949072849978251,5.14155270348722e-5,0.994282307456322,0.996293987529572,ENSG00000253330.1,SDHAF1,TCGA-STAD,AC024451.2
ENSG00000253339,-0.484235860606656,-1.34222031416113,4.33373137597822,0.0379724726753042,0.0921379453607559,ENSG00000253339.2,SDHAF1,TCGA-STAD,AC111149.2
ENSG00000253341,0.0252637528168604,1.71091553327464,0.149620437943708,0.699096465284936,0.795620301454056,ENSG00000253341.1,SDHAF1,TCGA-STAD,PCBP2P2
ENSG00000253347,0.0986376194093325,-2.04240727917241,1.06027188578381,0.303712837000979,0.442737285207934,ENSG00000253347.1,SDHAF1,TCGA-STAD,AC040934.1
ENSG00000253348,0.129596179285509,0.538296761544419,0.327876889507844,0.567223265285883,0.691812279379267,ENSG00000253348.1,SDHAF1,TCGA-STAD,AC008514.1
ENSG00000253352,-0.0919775049303423,6.92421858777765,4.7346765571378,0.0301221749857779,0.0767416675254645,ENSG00000253352.10,SDHAF1,TCGA-STAD,TUG1
ENSG00000253361,0.640993698521858,-0.734263498487042,8.92487690554542,0.00298052765024758,0.0123034960968633,ENSG00000253361.3,SDHAF1,TCGA-STAD,AC069120.1
ENSG00000253363,-0.142684621952824,-0.678252177602828,0.325613225355937,0.56856484219449,0.692866250229267,ENSG00000253363.7,SDHAF1,TCGA-STAD,AC090809.1
ENSG00000253364,-0.339043720640407,-1.7542712703446,2.6372218149615,0.105120634774355,0.201078664560966,ENSG00000253364.2,SDHAF1,TCGA-STAD,COPDA1
ENSG00000253368,0.13210286200003,6.53776383982088,0.747580596585983,0.387741287723746,0.529209749514752,ENSG00000253368.4,SDHAF1,TCGA-STAD,TRNP1
ENSG00000253372,-0.283197275731915,-1.20336755924479,7.55636698903108,0.00624062009776385,0.022257866705789,ENSG00000253372.5,SDHAF1,TCGA-STAD,AC016405.1
ENSG00000253385,-0.432084573686733,-2.39281184237436,8.94122946490467,0.00293236991498808,0.0121338147772987,ENSG00000253385.1,SDHAF1,TCGA-STAD,AP003696.1
ENSG00000253392,-0.155202214323613,-0.833381475406584,1.63649760204056,0.201525935480559,0.327558971084662,ENSG00000253392.3,SDHAF1,TCGA-STAD,AC119403.1
ENSG00000253394,-0.452333882172184,-1.21623485044369,5.24926771516179,0.022455072525212,0.0607718657435686,ENSG00000253394.6,SDHAF1,TCGA-STAD,LINC00534
ENSG00000253395,-0.0471382124661784,-1.38481892911254,0.163965904184542,0.685737926289728,0.785091136619878,ENSG00000253395.1,SDHAF1,TCGA-STAD,AP003469.2
ENSG00000253414,-0.315591543662301,-0.52100598051995906,2.80996177195048,0.0944399659404101,0.185335539819672,ENSG00000253414.3,SDHAF1,TCGA-STAD,AC124067.2
ENSG00000253417,0.137911838474775,-1.27688685089492,0.408041179090577,0.523315721049794,0.653018669802393,ENSG00000253417.5,SDHAF1,TCGA-STAD,LINC02159
ENSG00000253438,0.0120654057724569,1.40106091503366,0.0106384727579555,0.917899330206013,0.947967351633431,ENSG00000253438.4,SDHAF1,TCGA-STAD,PCAT1
ENSG00000253439,-0.398683741527052,-2.32786384170935,21.8328038216428,3.89707184272751e-6,6.07707734846596e-5,ENSG00000253439.1,SDHAF1,TCGA-STAD,CDC42P5
ENSG00000253451,-1.48940708666166,0.698739538950912,37.6813914790182,1.95525158538318e-9,1.11393229394192e-7,ENSG00000253451.1,SDHAF1,TCGA-STAD,IGLV2-28
ENSG00000253457,-0.372059058110559,-2.58763337468271,11.2017224503208,8.7929944645815e-4,0.00472376355416152,ENSG00000253457.3,SDHAF1,TCGA-STAD,SMIM18
ENSG00000253475,-0.250631350031912,-1.18323248156464,2.84440330950653,0.0924431838685706,0.182482307578405,ENSG00000253475.1,SDHAF1,TCGA-STAD,AC103769.1
ENSG00000253476,-0.396995952292661,-1.84521106824795,14.8985913722712,1.3075861548609e-4,0.00104283632523645,ENSG00000253476.1,SDHAF1,TCGA-STAD,AC091185.1
ENSG00000253485,0.0339252141198706,0.402700105006176,0.0816162192768885,0.775262202289198,0.85165653244284,ENSG00000253485.2,SDHAF1,TCGA-STAD,PCDHGA5
ENSG00000253490,-0.624101478896063,-1.43628926134882,16.9327633021296,4.66166778054196e-5,4.5884180808629e-4,ENSG00000253490.5,SDHAF1,TCGA-STAD,LINC02099
ENSG00000253496,-0.479604843482045,-2.04524101631008,6.04569427327923,0.0143204892331288,0.0429697925972082,ENSG00000253496.3,SDHAF1,TCGA-STAD,AC011586.2
ENSG00000253497,0.255554508885737,-0.463490540564924,1.30680516617334,0.253637748193432,0.387399124423039,ENSG00000253497.1,SDHAF1,TCGA-STAD,IGKV1-13
ENSG00000253506,-0.022530540240651,0.548853037508328,0.0822163049606083,0.774459776112507,0.851209825046275,ENSG00000253506.3,SDHAF1,TCGA-STAD,NACA2
ENSG00000253508,0.215669896790696,-0.567690582868829,1.35447680699652,0.245170404215722,0.377707604584489,ENSG00000253508.1,SDHAF1,TCGA-STAD,AC004080.2
ENSG00000253519,-0.486881172179631,-1.71093014197235,14.1729964938674,1.900483895157e-4,0.00140136252474894,ENSG00000253519.1,SDHAF1,TCGA-STAD,AC106801.1
ENSG00000253520,-0.0914916424185991,-1.33081254173403,0.786825832944967,0.375572013362736,0.51727081544172,ENSG00000253520.1,SDHAF1,TCGA-STAD,AC136628.3
ENSG00000253522,-0.312425908561158,1.23506403101654,4.31563522654669,0.0383785531201457,0.0928714204336353,ENSG00000253522.6,SDHAF1,TCGA-STAD,MIR3142HG
ENSG00000253535,-0.202388709399392,-1.85526976746131,2.47192790136128,0.116625370777666,0.217491695139099,ENSG00000253535.5,SDHAF1,TCGA-STAD,AC120193.1
ENSG00000253537,0.278303114033034,-0.114537644847516,5.28729322778776,0.0219808686354606,0.0597390751625914,ENSG00000253537.3,SDHAF1,TCGA-STAD,PCDHGA7
ENSG00000253540,-0.0506622939187343,0.804380334971976,0.35823593824006,0.549814953929239,0.676501755947834,ENSG00000253540.5,SDHAF1,TCGA-STAD,FAM86HP
ENSG00000253541,-0.151681136792368,-2.25947865381713,2.64199327907002,0.104756896626188,0.200516649716582,ENSG00000253541.1,SDHAF1,TCGA-STAD,SEPTIN10P1
ENSG00000253549,0.0754204710356171,0.84865770219189,0.341078817552226,0.559525227388379,0.685247808496145,ENSG00000253549.6,SDHAF1,TCGA-STAD,CA3-AS1
ENSG00000253552,-0.108742962660956,2.06969092843776,1.04705836466962,0.306780756516471,0.446201406908087,ENSG00000253552.8,SDHAF1,TCGA-STAD,HOXA-AS2
ENSG00000253553,1.04475859615187,-1.46183090313447,25.9227029343887,5.31573227255645e-7,1.19919946232637e-5,ENSG00000253553.7,SDHAF1,TCGA-STAD,AC090578.1
ENSG00000253558,-0.261465759183652,-1.93872885615922,5.51824719025036,0.0192627003381174,0.0541302014727932,ENSG00000253558.1,SDHAF1,TCGA-STAD,AC024568.1
ENSG00000253559,-0.0278956211180995,-1.9207217536345,0.104845137080117,0.746245866136288,0.830814603047553,ENSG00000253559.1,SDHAF1,TCGA-STAD,OSGEPL1-AS1
ENSG00000253570,0.362047897234581,1.19707923795165,9.39451664814707,0.00231862190450758,0.0101181931199749,ENSG00000253570.1,SDHAF1,TCGA-STAD,RNF5P1
ENSG00000253582,-0.216088522590311,-1.79266014820915,4.23682184155702,0.0401571653847979,0.096263804964784,ENSG00000253582.1,SDHAF1,TCGA-STAD,AC090579.1
ENSG00000253598,-0.0322427928043413,0.814328714366399,0.0670185202818315,0.795857006309169,0.866425277095547,ENSG00000253598.3,SDHAF1,TCGA-STAD,SLC10A5
ENSG00000253616,-0.482628090438181,-0.926829561869272,10.4190500059976,0.00134672985064255,0.00664177412294726,ENSG00000253616.5,SDHAF1,TCGA-STAD,AC107959.3
ENSG00000253626,0.689202284111787,2.69763759331528,38.0284963449299,1.6525168839343902e-9,9.60544048211234e-8,ENSG00000253626.3,SDHAF1,TCGA-STAD,EIF5AL1
ENSG00000253632,-0.387103746489013,-1.51286261500368,5.46902068025414,0.0198231084009895,0.0553434424072629,ENSG00000253632.1,SDHAF1,TCGA-STAD,AC084026.2
ENSG00000253633,-0.555840632075496,-2.41558043754794,13.5014815778026,2.6532513488786e-4,0.00181679784589704,ENSG00000253633.2,SDHAF1,TCGA-STAD,AP002852.1
ENSG00000253636,-0.0242380314119789,0.969481500007091,0.0689725390042428,0.792969234664522,0.86431997452695,ENSG00000253636.1,SDHAF1,TCGA-STAD,AC022893.1
ENSG00000253641,0.0556562199726498,0.752327838276142,0.0860584702320757,0.769396164700001,0.847629822358816,ENSG00000253641.6,SDHAF1,TCGA-STAD,LINCR-0001
ENSG00000253649,0.169460547601237,0.733044507361237,0.807833067541064,0.369284418341608,0.51101835220162,ENSG00000253649.5,SDHAF1,TCGA-STAD,PRSS51
ENSG00000253661,0.546850965962595,-0.978047592575214,7.89495749892954,0.00519152194865783,0.0191842494918329,ENSG00000253661.2,SDHAF1,TCGA-STAD,ZFHX4-AS1
ENSG00000253666,-0.478962351087042,-1.02442364265649,6.01155503641059,0.014624951653137,0.0436134029665189,ENSG00000253666.2,SDHAF1,TCGA-STAD,AP000424.1
ENSG00000253667,-0.257040038913304,-0.446201593725789,10.5046935256168,0.00128753654295012,0.00640245531800705,ENSG00000253667.2,SDHAF1,TCGA-STAD,AC100821.1
ENSG00000253669,0.0631784617049084,1.62050430468702,0.285269951253583,0.593553566899598,0.71401279269809,ENSG00000253669.4,SDHAF1,TCGA-STAD,GASAL1
ENSG00000253671,-0.466474574361541,1.20321253648484,10.1151195856855,0.00158104382852895,0.00752139707404152,ENSG00000253671.3,SDHAF1,TCGA-STAD,AC027117.1
ENSG00000253676,0.134150174743855,1.12206367284711,2.18022466925104,0.140553367056136,0.25070158939697,ENSG00000253676.1,SDHAF1,TCGA-STAD,TAGLN2P1
ENSG00000253683,0.0376287124795246,0.380758833045529,0.251510531887745,0.616280695973736,0.732104589260768,ENSG00000253683.1,SDHAF1,TCGA-STAD,AC027309.2
ENSG00000253686,-0.326896448762803,-0.585006000816082,4.71869538331341,0.0304064339490779,0.0772313094769471,ENSG00000253686.2,SDHAF1,TCGA-STAD,LINC01484
ENSG00000253691,0.416809176086728,-0.585660407432201,3.06515695998351,0.0807306293315434,0.164651183956731,ENSG00000253691.2,SDHAF1,TCGA-STAD,IGKV2OR22-4
ENSG00000253696,0.0147465167599382,-2.24227086743213,0.0101140643269313,0.919936651807536,0.949166906736012,ENSG00000253696.2,SDHAF1,TCGA-STAD,KBTBD11-OT1
