ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000263624,-0.192692335613158,-1.69929004770921,3.95875060624269,0.0472692828326147,0.0743749293683365,ENSG00000263624.1,GRPEL1,TCGA-STAD,AC055811.1
ENSG00000263639,0.377036647661468,5.2351520025159,1.33302989503361,0.248929452231182,0.317871436797012,ENSG00000263639.7,GRPEL1,TCGA-STAD,MSMB
ENSG00000263657,-0.600875245438246,-0.666640712011197,33.7224835475896,1.27274202456845e-8,7.62030742828301e-8,ENSG00000263657.1,GRPEL1,TCGA-STAD,AC023389.1
ENSG00000263680,-0.162303566610854,-1.6525795948334,1.76720390221688,0.184444784352525,0.245498880039456,ENSG00000263680.2,GRPEL1,TCGA-STAD,AC007639.1
ENSG00000263711,0.0121473167786781,1.85891851288037,0.00140152292661166,0.970154619763633,0.976938917803938,ENSG00000263711.6,GRPEL1,TCGA-STAD,LINC02864
ENSG00000263718,0.327275653303279,-1.23146718991594,7.79661858763249,0.00547544960214727,0.010847058872962,ENSG00000263718.2,GRPEL1,TCGA-STAD,SEPTIN9-DT
ENSG00000263731,0.242268054801717,2.09598412839608,9.37022543352312,0.00234850710573596,0.00506162262058162,ENSG00000263731.1,GRPEL1,TCGA-STAD,AC145207.5
ENSG00000263740,-0.288829249219352,1.41494919129569,3.35977214951941,0.0675235939821333,0.101674328789308,ENSG00000263740.2,GRPEL1,TCGA-STAD,RN7SL4P
ENSG00000263745,-0.531609520936907,-0.717852523560032,9.85732906809787,0.00181352665333994,0.00400373905069974,ENSG00000263745.7,GRPEL1,TCGA-STAD,AP005230.1
ENSG00000263753,-0.217793745097054,4.37435344618366,9.57344161167385,0.00210730298868831,0.00458714993387032,ENSG00000263753.8,GRPEL1,TCGA-STAD,LINC00667
ENSG00000263766,-0.368034086661793,-1.63534116019731,20.3444598169419,8.39013759936177e-6,2.96229155191208e-5,ENSG00000263766.5,GRPEL1,TCGA-STAD,AC025682.1
ENSG00000263781,-0.042407120945062,-1.94390328016731,0.178631926966974,0.672759251915066,0.729920305329951,ENSG00000263781.3,GRPEL1,TCGA-STAD,AC024619.4
ENSG00000263786,0.0998144206148266,-0.527963203886594,1.16892547963027,0.280255227399986,0.351913746968708,ENSG00000263786.1,GRPEL1,TCGA-STAD,AC022211.1
ENSG00000263787,-0.755241965329391,-1.81986947897954,35.1974042269743,6.1180314972248106e-9,3.87323365129821e-8,ENSG00000263787.1,GRPEL1,TCGA-STAD,SKAP1-AS1
ENSG00000263818,-0.131948562144098,-1.26417534473362,1.43585734700162,0.231494351859538,0.29850267180697,ENSG00000263818.5,GRPEL1,TCGA-STAD,RDM1P5
ENSG00000263823,0.169877196295477,-1.78604549713464,3.92613124870045,0.0481770630792505,0.075635169926944,ENSG00000263823.1,GRPEL1,TCGA-STAD,AC009831.1
ENSG00000263826,0.103463794538584,-0.576911678496353,1.4007018116754,0.237289170143455,0.304978385790751,ENSG00000263826.1,GRPEL1,TCGA-STAD,AC112907.3
ENSG00000263829,0.309688756865757,-2.29355598180003,11.5105781431663,7.5127359966982e-4,0.0017917527377547,ENSG00000263829.1,GRPEL1,TCGA-STAD,SINHCAFP1
ENSG00000263834,0.0163590362664526,-2.44455907182719,0.0169637268566654,0.896428193036936,0.917928640236448,ENSG00000263834.1,GRPEL1,TCGA-STAD,MIR4635
ENSG00000263843,0.0397408834079334,0.356418400911557,0.191497996821346,0.661901544870271,0.720347846953607,ENSG00000263843.1,GRPEL1,TCGA-STAD,AC022211.2
ENSG00000263846,0.0389046577366478,-2.52020550160017,0.206103909182264,0.650041420444066,0.710230440855553,ENSG00000263846.1,GRPEL1,TCGA-STAD,CIAPIN1P
ENSG00000263847,-0.102658991166198,-0.898947517025184,1.23269017036687,0.26753178898739,0.338522079020534,ENSG00000263847.1,GRPEL1,TCGA-STAD,AP005899.1
ENSG00000263874,-0.680721891665481,0.838077888375664,42.9269916388265,1.69067443144724e-10,1.4082323499584101e-9,ENSG00000263874.2,GRPEL1,TCGA-STAD,LINC00672
ENSG00000263884,0.0431943680331207,-1.57547576941168,0.241797237890386,0.623166807183401,0.686458448504215,ENSG00000263884.1,GRPEL1,TCGA-STAD,AP000845.1
ENSG00000263893,-0.400834029618388,0.25207690590307,6.77027596150217,0.00960236853315161,0.0179143001883303,ENSG00000263893.2,GRPEL1,TCGA-STAD,AC080037.2
ENSG00000263914,4.47407859590084,2.56934665339138,148.264978262344,2.29797193734086e-29,1.7385159000556198e-26,ENSG00000263914.1,GRPEL1,TCGA-STAD,MTND2P13
ENSG00000263916,0.014613603716826,-2.46935804032625,0.0256744654691863,0.872765773096318,0.898390776813495,ENSG00000263916.1,GRPEL1,TCGA-STAD,AC100778.2
ENSG00000263934,-0.0836175585031591,2.15921219970526,0.213618500600095,0.644187773720973,0.705104267654391,ENSG00000263934.5,GRPEL1,TCGA-STAD,SNORD3A
ENSG00000263956,-0.0552576703926145,3.04918993506397,0.756626197389902,0.384888089871957,0.460175796728419,ENSG00000263956.6,GRPEL1,TCGA-STAD,NBPF11
ENSG00000263961,-0.445638409761356,0.114011894398306,6.20759681189226,0.0131125031032566,0.0236895009282537,ENSG00000263961.8,GRPEL1,TCGA-STAD,RHEX
ENSG00000263968,-0.127380555914167,-2.01395805081123,1.9925505274617,0.158784484814254,0.215845277277104,ENSG00000263968.2,GRPEL1,TCGA-STAD,RN7SL381P
ENSG00000263990,-0.172277779434435,-1.76134646702233,3.47279582222924,0.0630725544082531,0.0958212592690919,ENSG00000263990.1,GRPEL1,TCGA-STAD,AC004253.1
ENSG00000264012,-0.0764022769004284,-1.95792944202149,0.385113294113783,0.5352040685397,0.605525625840726,ENSG00000264012.1,GRPEL1,TCGA-STAD,AC091588.1
ENSG00000264044,-0.0821848279406248,-2.79938451889515,0.612793116399181,0.434095387261154,0.508092543649536,ENSG00000264044.1,GRPEL1,TCGA-STAD,AC005726.2
ENSG00000264057,-0.373429960297228,-1.71001945929791,12.1023052539199,5.5560306338452e-4,0.00136113138019462,ENSG00000264057.1,GRPEL1,TCGA-STAD,AC103810.1
ENSG00000264070,-0.307568893045447,-0.0274314912460425,7.76697617871676,0.00556708380768897,0.0110110395806758,ENSG00000264070.1,GRPEL1,TCGA-STAD,DND1P1
ENSG00000264107,-0.317341571280716,-2.37522363922076,9.57412941742704,0.00209180091529797,0.0045580765776793,ENSG00000264107.1,GRPEL1,TCGA-STAD,AC138207.2
ENSG00000264112,0.417716625237696,2.76973574528985,15.535070275397,9.49956616654158e-5,2.7244845555621e-4,ENSG00000264112.1,GRPEL1,TCGA-STAD,AC015813.1
ENSG00000264148,-0.137248977626151,-2.65540390501115,2.03698519669045,0.154138505949624,0.210382469724966,ENSG00000264148.1,GRPEL1,TCGA-STAD,AC138207.3
ENSG00000264169,-0.20617941578583,-2.42852863582262,2.18157073737307,0.140339247493089,0.193978673541424,ENSG00000264169.2,GRPEL1,TCGA-STAD,RN7SL665P
ENSG00000264175,0.262796154005595,-1.9075964773123,2.89270248884567,0.0896944025293024,0.130576361187278,ENSG00000264175.1,GRPEL1,TCGA-STAD,MIR3189
ENSG00000264176,-0.399184057565465,-1.58858153082721,19.1329517321091,1.53848008317213e-5,5.13794291927295e-5,ENSG00000264176.1,GRPEL1,TCGA-STAD,MAGOH2P
ENSG00000264188,-0.35721943804521,-1.95519583243496,10.8323125509002,0.00107864365112262,0.00248913258305236,ENSG00000264188.1,GRPEL1,TCGA-STAD,AC106037.2
ENSG00000264196,-0.698265981634878,-2.31756345912904,37.950308151096,1.57935104770253e-9,1.10741401661189e-8,ENSG00000264196.1,GRPEL1,TCGA-STAD,AC011120.1
ENSG00000264204,-0.239826424318572,-1.99001957488169,2.51965956385641,0.113157705553643,0.160195712016844,ENSG00000264204.2,GRPEL1,TCGA-STAD,AGAP7P
ENSG00000264229,0.0465955973571543,-2.41044682783279,0.131061405788702,0.717496885098345,0.769863842913291,ENSG00000264229.1,GRPEL1,TCGA-STAD,RNU4ATAC
ENSG00000264230,0.580918292954631,0.960633988743692,3.49363459325501,0.0623109264132964,0.0947771613309124,ENSG00000264230.9,GRPEL1,TCGA-STAD,ANXA8L1
ENSG00000264235,0.029153426026937,-2.71623288624598,0.105092782100388,0.745934377740161,0.793769848857767,ENSG00000264235.6,GRPEL1,TCGA-STAD,AP005329.1
ENSG00000264247,0.30367384150119,2.61184153977263,29.0757944412297,1.16967265222704e-7,5.81936688658261e-7,ENSG00000264247.2,GRPEL1,TCGA-STAD,LINC00909
ENSG00000264269,0.121927877686805,-2.15011637320964,1.22354408453696,0.26925635382753,0.340197588180047,ENSG00000264269.1,GRPEL1,TCGA-STAD,AC016866.1
ENSG00000264270,-0.268319168133659,-2.22723103360101,6.96847758932656,0.0085830840601306,0.0162048627055266,ENSG00000264270.1,GRPEL1,TCGA-STAD,AC087749.1
ENSG00000264273,-0.707244063145965,-2.4784433954754,30.7458387594446,4.84896224699652e-8,2.59480054065604e-7,ENSG00000264273.1,GRPEL1,TCGA-STAD,AC107982.2
ENSG00000264278,-0.495013948511728,0.489394354345306,33.4524415797729,1.44304956210098e-8,8.5476289190866e-8,ENSG00000264278.1,GRPEL1,TCGA-STAD,ZNF236-DT
ENSG00000264281,0.200126478598792,0.458398698925277,4.23133664223943,0.040311425746756,0.0645804577558144,ENSG00000264281.3,GRPEL1,TCGA-STAD,AC016596.2
ENSG00000264290,-0.140129801676167,-1.78436498730863,2.88079105344135,0.0903692911722492,0.131462040056506,ENSG00000264290.1,GRPEL1,TCGA-STAD,AC104564.3
ENSG00000264304,-0.582494801120037,-0.673345994942169,38.2258485198244,1.51974591767066e-9,1.06855955723006e-8,ENSG00000264304.1,GRPEL1,TCGA-STAD,AC024267.3
ENSG00000264350,0.37759679454621,1.09978557075944,25.5503564134769,6.47997751132958e-7,2.80287474060976e-6,ENSG00000264350.1,GRPEL1,TCGA-STAD,SNRPGP2
ENSG00000264364,0.112485573328473,6.24328317795477,5.64430188170943,0.017964124068364,0.0313643628151628,ENSG00000264364.3,GRPEL1,TCGA-STAD,DYNLL2
ENSG00000264425,0.463076092696769,-1.33643876554242,14.9333071789413,1.2901895431965e-4,3.6076072559649e-4,ENSG00000264425.1,GRPEL1,TCGA-STAD,MIR4653
ENSG00000264456,-0.223524591504159,0.319621715611388,11.1305282633362,9.2605732011955e-4,0.00217022333350564,ENSG00000264456.1,GRPEL1,TCGA-STAD,AC138207.4
ENSG00000264520,-0.462908009618154,-2.46560844398145,19.4088185716078,1.30585523718997e-5,4.42366271737079e-5,ENSG00000264520.1,GRPEL1,TCGA-STAD,AC005154.4
ENSG00000264522,-0.0168548257080959,5.44430822679651,0.150071611534142,0.698664974065672,0.75285519066141,ENSG00000264522.6,GRPEL1,TCGA-STAD,OTUD7B
ENSG00000264538,-0.00426774494769191,2.97055371243467,0.00498754143535205,0.943732123817663,0.955912424567706,ENSG00000264538.6,GRPEL1,TCGA-STAD,SUZ12P1
ENSG00000264546,-0.603519469853322,-0.939168300915531,31.7698601244762,3.22248239310944e-8,1.79254978689597e-7,ENSG00000264546.1,GRPEL1,TCGA-STAD,AC008026.3
ENSG00000264548,-0.314255638064778,-2.68719719688739,7.61691981089799,0.00599227255434963,0.0117331983456452,ENSG00000264548.1,GRPEL1,TCGA-STAD,AC132872.2
ENSG00000264575,0.127839129690378,0.676024388107505,1.83377712122971,0.176421337818654,0.236279074054009,ENSG00000264575.1,GRPEL1,TCGA-STAD,LINC00526
ENSG00000264577,0.165958330763253,-0.159477320973028,4.78483338217901,0.0292729780494388,0.0485274578552257,ENSG00000264577.1,GRPEL1,TCGA-STAD,AC010761.1
ENSG00000264630,-0.532849993214922,-1.36437110489961,20.1057149572758,9.48513502243793e-6,3.313102938905e-5,ENSG00000264630.5,GRPEL1,TCGA-STAD,PRKCA-AS1
ENSG00000264635,-0.409935746717304,-2.58768428535666,12.8114653505436,3.7888172133405e-4,9.5993412657677e-4,ENSG00000264635.1,GRPEL1,TCGA-STAD,AP001020.2
ENSG00000264644,0.254080628926847,-0.777860896159112,4.70390824629475,0.0306649618243211,0.0506177415308786,ENSG00000264644.1,GRPEL1,TCGA-STAD,KRT18P8
ENSG00000264672,-0.0905012270316432,-1.7973827409367,1.01118812945679,0.315185389240428,0.389009985035109,ENSG00000264672.6,GRPEL1,TCGA-STAD,SEPTIN4-AS1
ENSG00000264707,-0.569242156282742,-0.758048819693542,27.7525913421819,2.2278099863664e-7,1.04687354226598e-6,ENSG00000264707.1,GRPEL1,TCGA-STAD,L3MBTL4-AS1
ENSG00000264717,-0.445689265641685,-1.91328609930107,5.82533660101599,0.0162106146268,0.0286133064825401,ENSG00000264717.5,GRPEL1,TCGA-STAD,NPY4R2
ENSG00000264727,-0.0480115669909605,-1.0499938182066,0.0456310485390381,0.830953254883312,0.864603876570291,ENSG00000264727.1,GRPEL1,TCGA-STAD,AC005725.1
ENSG00000264743,-0.466751841411009,-1.63233252472223,26.8562506136457,3.40130255603677e-7,1.55140299835836e-6,ENSG00000264743.2,GRPEL1,TCGA-STAD,DPRXP4
ENSG00000264745,-0.864849546912526,-2.11123382184106,62.7756706995494,1.83281549120703e-14,3.17355986683999e-13,ENSG00000264745.1,GRPEL1,TCGA-STAD,TTC39C-AS1
ENSG00000264755,-0.142419068266124,-1.43442146919871,0.687597123089104,0.407456218523122,0.482137608993376,ENSG00000264755.1,GRPEL1,TCGA-STAD,MIR3131
ENSG00000264769,-0.00256411281742507,-2.24630661711053,7.4700879166097e-4,0.978207356922658,0.983610111773895,ENSG00000264769.1,GRPEL1,TCGA-STAD,AC145207.8
ENSG00000264853,-0.667327392206486,-1.17505724678369,40.6621328167009,4.83517929853707e-10,3.7109018356252e-9,ENSG00000264853.1,GRPEL1,TCGA-STAD,AC011933.2
ENSG00000264859,0.45164227844836,-0.259029293995205,14.8364401784307,1.359185378923e-4,3.781152252564e-4,ENSG00000264859.6,GRPEL1,TCGA-STAD,DSG2-AS1
ENSG00000264895,-0.252010124963473,0.0709548248270097,4.80175188961889,0.02898979471731,0.0481080726450158,ENSG00000264895.1,GRPEL1,TCGA-STAD,AC006141.1
ENSG00000264914,-0.660857305104102,-2.56736838644267,30.0170883504744,6.86621660865545e-8,3.56864047555893e-7,ENSG00000264914.1,GRPEL1,TCGA-STAD,AC015845.1
ENSG00000264920,-0.00300987700451087,1.42406315355542,0.0024963197349127,0.960175767070048,0.969110994776121,ENSG00000264920.2,GRPEL1,TCGA-STAD,AC018521.5
ENSG00000264937,-0.695060265014374,-2.41041892722612,49.6637379401138,6.50879897093704e-12,6.90946556315049e-11,ENSG00000264937.1,GRPEL1,TCGA-STAD,AC100830.2
ENSG00000264940,0.0274884926313385,-1.65501294249025,0.0213003906863888,0.884032686689203,0.90764250224912,ENSG00000264940.5,GRPEL1,TCGA-STAD,SNORD3C
ENSG00000264943,-0.504247102796779,-2.00440463549447,23.9492304245677,1.39271048478142e-6,5.66327454309329e-6,ENSG00000264943.1,GRPEL1,TCGA-STAD,SH3GL1P2
ENSG00000264964,-0.50563516190359,-1.22275948689291,18.3133383235923,2.32927139670089e-5,7.52738295411591e-5,ENSG00000264964.2,GRPEL1,TCGA-STAD,AP001033.1
ENSG00000264966,-0.498380606650445,-2.58068652483233,14.6147802537297,1.4890948708332e-4,4.1080257677018e-4,ENSG00000264966.1,GRPEL1,TCGA-STAD,MIR5094
ENSG00000264968,-0.219334917720493,-1.68532228450476,3.05475817800074,0.0812242769080752,0.119722667697954,ENSG00000264968.1,GRPEL1,TCGA-STAD,AC090844.2
ENSG00000265018,-0.185881513323636,-0.58958990847855,1.30005112134968,0.254867290528162,0.324421876247749,ENSG00000265018.6,GRPEL1,TCGA-STAD,AGAP12P
ENSG00000265055,0.292590670015126,-1.78927771924341,5.83421474301478,0.016132168267018,0.028492470325561,ENSG00000265055.2,GRPEL1,TCGA-STAD,AC145343.1
ENSG00000265093,-0.330348955137298,-2.76641028573242,9.56500369553516,0.00209115142526849,0.00455744057522388,ENSG00000265093.2,GRPEL1,TCGA-STAD,RN7SL246P
ENSG00000265096,0.313185933595857,-1.20977416132443,3.58146659287554,0.0591215393035773,0.0904712892512955,ENSG00000265096.2,GRPEL1,TCGA-STAD,C1QTNF1-AS1
ENSG00000265100,-0.665888978236487,-1.32209831988368,44.6940652196045,7.41806000639533e-11,6.585562990003621e-10,ENSG00000265100.1,GRPEL1,TCGA-STAD,AC005332.1
ENSG00000265107,-0.346302465948623,2.81719517744539,12.3882931103997,4.7976085549853e-4,0.00119275699228898,ENSG00000265107.3,GRPEL1,TCGA-STAD,GJA5
ENSG00000265123,-0.485243934601423,-2.50670329797358,19.4777078680461,1.257469249169e-5,4.27680494032818e-5,ENSG00000265123.2,GRPEL1,TCGA-STAD,RN7SL200P
ENSG00000265136,-0.432998395288297,-1.61820910476444,20.2728949532865,8.69608888173347e-6,3.06437043298248e-5,ENSG00000265136.1,GRPEL1,TCGA-STAD,AC124283.4
ENSG00000265142,-0.824850639724673,-0.542276377470472,52.3654910189557,2.27399637998652e-12,2.6226072277419198e-11,ENSG00000265142.9,GRPEL1,TCGA-STAD,MIR133A1HG
ENSG00000265148,-0.322973693505642,1.41195545476468,7.73378186524377,0.00566660136204627,0.0111831463814042,ENSG00000265148.6,GRPEL1,TCGA-STAD,TSPOAP1-AS1
ENSG00000265158,-0.204035708904801,-1.38795598458295,1.5556397228669,0.213004737124665,0.278114068942854,ENSG00000265158.1,GRPEL1,TCGA-STAD,LRRC37A7P
ENSG00000265185,-0.720885768813778,-2.19573475603906,22.6340879538958,2.63670461320045e-6,1.01840168481972e-5,ENSG00000265185.6,GRPEL1,TCGA-STAD,SNORD3B-1
ENSG00000265190,0.355845486065448,1.87920691449647,1.37923485278927,0.240904391253774,0.308892802307888,ENSG00000265190.7,GRPEL1,TCGA-STAD,ANXA8
ENSG00000265194,0.28232780391126,-0.578914573547516,7.69721875773872,0.00578226809286844,0.0113726714369188,ENSG00000265194.1,GRPEL1,TCGA-STAD,AL359922.2
ENSG00000265205,-0.2897331827254,-1.21109847232814,8.13444519239563,0.00456058335643416,0.00919621428708812,ENSG00000265205.1,GRPEL1,TCGA-STAD,AC010761.3
ENSG00000265206,-0.899098803806974,0.672857713337574,40.6463333966306,4.88199495474789e-10,3.7434502829908e-9,ENSG00000265206.5,GRPEL1,TCGA-STAD,AC004687.1
ENSG00000265218,-0.515857273473024,-1.35564985992453,17.8323283280784,2.96460855563052e-5,9.38191493244483e-5,ENSG00000265218.1,GRPEL1,TCGA-STAD,AC103810.2
ENSG00000265222,-0.312465568368756,-1.51861553327663,11.0307792318949,9.7451969163369e-4,0.00227305805327007,ENSG00000265222.1,GRPEL1,TCGA-STAD,AC079336.2
ENSG00000265241,0.113964307689567,5.79300531878306,8.01529442386117,0.00486334407197035,0.00975117319905446,ENSG00000265241.7,GRPEL1,TCGA-STAD,RBM8A
ENSG00000265261,-0.568994893474266,-2.10101826838738,31.5669711247366,3.40206266880658e-8,1.88380997833026e-7,ENSG00000265261.1,GRPEL1,TCGA-STAD,AC027575.1
ENSG00000265273,0.29364017555764,-2.06311077194319,8.57417195750722,0.00358396030760421,0.00741400700594239,ENSG00000265273.1,GRPEL1,TCGA-STAD,PGDP1
ENSG00000265293,-0.283054092776733,-1.58701851320936,9.89962284772724,0.00177047572418797,0.00391683753650751,ENSG00000265293.2,GRPEL1,TCGA-STAD,ARGFXP2
ENSG00000265298,0.168449415272733,1.59503136325142,3.8461326874779,0.0505289001483878,0.078740560466013,ENSG00000265298.1,GRPEL1,TCGA-STAD,AC132812.1
ENSG00000265313,-0.882012195561014,-2.01516500894452,45.6920190018158,4.3705442265470695e-11,4.04342763144217e-10,ENSG00000265313.7,GRPEL1,TCGA-STAD,LINC01476
ENSG00000265321,0.340511984053691,-2.38327788363759,13.2985974873044,2.9506228848106e-4,7.6537223781858e-4,ENSG00000265321.1,GRPEL1,TCGA-STAD,MIR4263
ENSG00000265337,-0.777602714723677,-2.36674794581312,48.9719935201776,9.02120428981347e-12,9.384998160765949e-11,ENSG00000265337.1,GRPEL1,TCGA-STAD,AC079336.3
ENSG00000265354,0.262207632334458,5.6195542087739,28.3254233752057,1.67986132119839e-7,8.10511346814787e-7,ENSG00000265354.4,GRPEL1,TCGA-STAD,TIMM23
ENSG00000265399,-0.0680772098470969,-0.712229617386916,0.638856421174224,0.424586165288064,0.498867272694735,ENSG00000265399.1,GRPEL1,TCGA-STAD,AP005329.2
ENSG00000265413,-0.8722125664867,-1.97312970698019,56.5070690801127,3.16340838514865e-13,4.28194120662075e-12,ENSG00000265413.1,GRPEL1,TCGA-STAD,AP001094.2
ENSG00000265443,-0.383701256571405,-2.0761773351673,11.8091088695973,6.4525228680173e-4,0.00156110016953039,ENSG00000265443.1,GRPEL1,TCGA-STAD,AC127024.3
ENSG00000265452,-0.0475269541368216,-1.83880798234967,0.17925367860516,0.672226847851581,0.729435816681898,ENSG00000265452.1,GRPEL1,TCGA-STAD,MIR3682
ENSG00000265458,0.174298361391246,0.564775689441068,7.52034554583178,0.00636565118974534,0.0123966776836972,ENSG00000265458.2,GRPEL1,TCGA-STAD,AC132938.3
ENSG00000265460,-0.746305469644573,-1.78512637591967,18.3711468796241,2.2457448340859e-5,7.28161559424824e-5,ENSG00000265460.6,GRPEL1,TCGA-STAD,AC015910.1
ENSG00000265474,0.163431667044501,-2.66788718336835,2.60240806762582,0.107328192445855,0.152945374542098,ENSG00000265474.1,GRPEL1,TCGA-STAD,AC010761.4
ENSG00000265478,-0.0101946448247343,-1.47482073852715,0.011350121824394,0.915207285535763,0.932851775297381,ENSG00000265478.2,GRPEL1,TCGA-STAD,AC107982.3
ENSG00000265479,-0.207536415126654,-0.519435662666833,5.71614854430108,0.0172583610235327,0.0302677427762885,ENSG00000265479.7,GRPEL1,TCGA-STAD,DTX2P1-UPK3BP1-PMS2P11
ENSG00000265480,0.115727369930281,-1.95389251922733,1.07038755615729,0.30142877748249,0.374625350130374,ENSG00000265480.5,GRPEL1,TCGA-STAD,KRT18P55
ENSG00000265485,-0.233804277047067,-0.928069217895821,3.5744809103063,0.0593747805170639,0.0907934008770654,ENSG00000265485.7,GRPEL1,TCGA-STAD,LINC01915
ENSG00000265490,-0.231043427878391,-1.96515293811098,5.24456568697135,0.022492597677834,0.038380303617443,ENSG00000265490.1,GRPEL1,TCGA-STAD,AP001178.2
ENSG00000265491,-0.110894321697748,5.5793301230240004,7.7010599108734,0.00576756980020284,0.0113511437683896,ENSG00000265491.5,GRPEL1,TCGA-STAD,RNF115
ENSG00000265511,0.0258678380565743,-1.60726746324794,0.0753826816809081,0.783789245789316,0.825198079089515,ENSG00000265511.1,GRPEL1,TCGA-STAD,AC020558.2
ENSG00000265519,-0.375915967706378,0.88265811870854,9.63799504790647,0.00203680768890753,0.00444889488172724,ENSG00000265519.1,GRPEL1,TCGA-STAD,AC015922.2
ENSG00000265531,0.0129230731139877,-1.62882004554559,0.0103126418532391,0.919160982687267,0.936166838231091,ENSG00000265531.3,GRPEL1,TCGA-STAD,FCGR1CP
ENSG00000265574,0.389233740564798,-1.48502788889425,8.66922048840568,0.00341511782298471,0.00709698516691677,ENSG00000265574.1,GRPEL1,TCGA-STAD,WDR45BP1
ENSG00000265590,-0.356460600584956,0.314552360430389,15.447996699938,9.94216972250409e-5,2.8415117951018e-4,ENSG00000265590.10,GRPEL1,TCGA-STAD,CFAP298-TCP10L
ENSG00000265625,-0.705004737637688,-2.02889851893696,46.5172865790585,3.0022706577043e-11,2.85103854409713e-10,ENSG00000265625.1,GRPEL1,TCGA-STAD,AC104564.5
ENSG00000265646,0.0425338461096035,-1.40466057804005,0.0543103495460813,0.815839953677571,0.852602761053505,ENSG00000265646.2,GRPEL1,TCGA-STAD,TUFMP1
ENSG00000265656,-0.279153825239676,-0.964299393203946,7.41727462514138,0.00673445290697794,0.0130282911341976,ENSG00000265656.1,GRPEL1,TCGA-STAD,AC106037.3
ENSG00000265660,0.369547954185047,-0.62586237114976,14.0934837249228,1.9893820576278e-4,5.3481035634234e-4,ENSG00000265660.1,GRPEL1,TCGA-STAD,MIR4664
ENSG00000265666,-0.0343748939897287,1.55672788955776,0.0770997711861547,0.781405113315843,0.82309598413829,ENSG00000265666.1,GRPEL1,TCGA-STAD,RARA-AS1
ENSG00000265678,-0.0641502016819358,-2.08884646407042,0.504223754143659,0.478024137428145,0.55108232913151,ENSG00000265678.1,GRPEL1,TCGA-STAD,AC129510.1
ENSG00000265681,0.472868561058976,1.58468100444571,34.4605715801831,8.913044954233931e-9,5.48203884636859e-8,ENSG00000265681.7,GRPEL1,TCGA-STAD,RPL17
ENSG00000265683,0.552095654615306,-2.23718058860615,24.7478014327247,9.22315741713394e-7,3.88240852597704e-6,ENSG00000265683.1,GRPEL1,TCGA-STAD,SYPL1P2
ENSG00000265688,0.348718304683279,2.26559184719269,10.8442818130631,0.0010757758431005,0.00248318915857142,ENSG00000265688.2,GRPEL1,TCGA-STAD,MAFG-DT
ENSG00000265692,-0.0730982254867584,-1.77454232909002,0.457848601902244,0.498996475465698,0.571049845845443,ENSG00000265692.1,GRPEL1,TCGA-STAD,LINC01970
ENSG00000265713,-0.476415442137854,-0.338339044552472,22.8821988992611,2.40413007816296e-6,9.35389898258737e-6,ENSG00000265713.1,GRPEL1,TCGA-STAD,AC023389.2
ENSG00000265727,-0.912460682462564,-2.56458693386345,57.1253271726916,1.99272185847417e-13,2.8234122369412198e-12,ENSG00000265727.2,GRPEL1,TCGA-STAD,RN7SL648P
ENSG00000265735,-0.135042061426022,0.5907806742164,0.724167760862748,0.395272749246533,0.47029744341311,ENSG00000265735.2,GRPEL1,TCGA-STAD,RN7SL5P
ENSG00000265739,-0.569905003590121,-2.09176290336411,26.9276813302344,3.21922377169345e-7,1.47362743342174e-6,ENSG00000265739.1,GRPEL1,TCGA-STAD,AC104984.3
ENSG00000265743,-0.528076215467557,-0.224510984265634,34.6934455751896,8.02836819300152e-9,4.97271077772109e-8,ENSG00000265743.1,GRPEL1,TCGA-STAD,AC138207.5
ENSG00000265749,-0.0390151178705979,-1.5800300636525,0.215584916458359,0.642664390103536,0.703708810197144,ENSG00000265749.6,GRPEL1,TCGA-STAD,AC135178.4
ENSG00000265752,0.189778954738258,-1.78278730151893,1.8862389639238,0.170342211913711,0.229294021508142,ENSG00000265752.3,GRPEL1,TCGA-STAD,AC010754.1
ENSG00000265763,0.330907101249533,3.03534185443261,5.71267271896707,0.0172871002965994,0.0303118885773063,ENSG00000265763.4,GRPEL1,TCGA-STAD,ZNF488
ENSG00000265778,0.0933856112857025,-0.156616463977507,1.07385443715955,0.300684507195353,0.373823295276348,ENSG00000265778.3,GRPEL1,TCGA-STAD,AC018413.1
ENSG00000265787,-0.171263771621359,-2.01214550821062,0.814614202477506,0.36725553853026,0.442289225385526,ENSG00000265787.2,GRPEL1,TCGA-STAD,CYP4F35P
ENSG00000265791,-0.435701476370505,-1.33596113444077,24.6465882386537,1.00639688268356e-6,4.2099201946231e-6,ENSG00000265791.1,GRPEL1,TCGA-STAD,AC127024.4
ENSG00000265798,-0.629750007803643,-1.67995504442335,35.5892071291871,5.134438487895211e-9,3.3030431140705e-8,ENSG00000265798.6,GRPEL1,TCGA-STAD,AC138207.6
ENSG00000265800,0.0282237133878016,-0.643686912475593,0.0849110493002708,0.770896023386845,0.814854968029026,ENSG00000265800.1,GRPEL1,TCGA-STAD,AC022211.3
ENSG00000265806,0.221647807360907,-1.64695598696594,5.76687929271396,0.0167599613389961,0.0294890166097151,ENSG00000265806.1,GRPEL1,TCGA-STAD,MIR4292
ENSG00000265808,0.127086195947112,5.62584469810187,9.33396750550068,0.00239415674115561,0.00514782073718358,ENSG00000265808.4,GRPEL1,TCGA-STAD,SEC22B
