ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007038,0.289194340716466,3.57513699672424,1.22422637863264,0.26917203583303,0.349082694209054,ENSG00000007038.11,DNAJA3,TCGA-STAD,PRSS21
ENSG00000007047,0.0673972230914178,5.30617955475494,1.30230861789057,0.25444811071591,0.333168556798909,ENSG00000007047.15,DNAJA3,TCGA-STAD,MARK4
ENSG00000007062,0.459199938230347,6.54097264496297,6.95039574102499,0.00869348030174415,0.0182685609062409,ENSG00000007062.12,DNAJA3,TCGA-STAD,PROM1
ENSG00000007080,0.0647123608832973,5.52971829987771,0.937920342179298,0.333375660267722,0.416763751264192,ENSG00000007080.11,DNAJA3,TCGA-STAD,CCDC124
ENSG00000007129,-0.234377016736488,0.447285694274457,4.13605163679014,0.0426174981451877,0.0726457537371057,ENSG00000007129.18,DNAJA3,TCGA-STAD,CEACAM21
ENSG00000007168,-0.0188416955612455,6.63121955174293,0.220409852930805,0.638973651400262,0.707021470206355,ENSG00000007168.14,DNAJA3,TCGA-STAD,PAFAH1B1
ENSG00000007171,0.892769731332766,4.99580650904854,12.7882268952552,3.8976825885256e-4,0.00121002126452924,ENSG00000007171.18,DNAJA3,TCGA-STAD,NOS2
ENSG00000007174,-1.0860959379484,0.269556975776212,23.9719188334686,1.40555660593631e-6,8.61056920529197e-6,ENSG00000007174.18,DNAJA3,TCGA-STAD,DNAH9
ENSG00000007202,0.271016951883517,7.16254226971773,24.7285361176807,9.66811877696963e-7,6.23334178801442e-6,ENSG00000007202.15,DNAJA3,TCGA-STAD,KIAA0100
ENSG00000007216,1.05915393191307,3.37524922520545,12.8344153828795,3.805668742679e-4,0.00118613971480137,ENSG00000007216.15,DNAJA3,TCGA-STAD,SLC13A2
ENSG00000007237,-0.511019014707415,5.3652911097723,18.3275700766178,2.31106123729937e-5,9.99302879008246e-5,ENSG00000007237.19,DNAJA3,TCGA-STAD,GAS7
ENSG00000007255,0.142890294789556,3.78916889602605,2.64412651641354,0.10469022102585,0.157655159873151,ENSG00000007255.10,DNAJA3,TCGA-STAD,TRAPPC6A
ENSG00000007264,-0.462021395897484,1.38367459943441,15.8637583215397,8.03808018293424e-5,3.0191418874356e-4,ENSG00000007264.15,DNAJA3,TCGA-STAD,MATK
ENSG00000007306,0.605368576085764,5.14615470786791,5.31217442980858,0.0216682362099395,0.0403851092119735,ENSG00000007306.15,DNAJA3,TCGA-STAD,CEACAM7
ENSG00000007312,-1.66191698984343,1.94247185137499,64.3725296755417,1.06436589380857e-14,9.93306070106816e-13,ENSG00000007312.13,DNAJA3,TCGA-STAD,CD79B
ENSG00000007314,-0.926831888177674,-0.927465227278776,33.3484244313761,1.51661450948463e-8,1.64219728021991e-7,ENSG00000007314.12,DNAJA3,TCGA-STAD,SCN4A
ENSG00000007341,0.0983692548712895,3.47682458397459,7.54594436275633,0.00627573855823089,0.0137341004769922,ENSG00000007341.19,DNAJA3,TCGA-STAD,ST7L
ENSG00000007350,0.905360737085169,2.64396264397247,7.2787558461731,0.00726149444007904,0.0155876395625857,ENSG00000007350.17,DNAJA3,TCGA-STAD,TKTL1
ENSG00000007372,0.489381409337135,0.953977918857126,4.8783336757163,0.0277428736188658,0.0500320529103194,ENSG00000007372.24,DNAJA3,TCGA-STAD,PAX6
ENSG00000007376,0.587149122829651,4.86727480378067,76.2489823440153,6.13682475848418e-17,1.3158163763149901e-14,ENSG00000007376.8,DNAJA3,TCGA-STAD,RPUSD1
ENSG00000007384,0.331176056345167,5.31080249366633,25.2352553293255,7.54537503263458e-7,5.0129887284679e-6,ENSG00000007384.15,DNAJA3,TCGA-STAD,RHBDF1
ENSG00000007392,0.0714365633440514,4.56679763422463,2.12636331666593,0.145538060368106,0.20856382225973,ENSG00000007392.17,DNAJA3,TCGA-STAD,LUC7L
ENSG00000007402,-0.49474207910149,1.97806017177971,10.6758615390025,0.00117555718097327,0.00318823494701763,ENSG00000007402.12,DNAJA3,TCGA-STAD,CACNA2D2
ENSG00000007516,0.274577132829107,2.17412202116952,4.1429976018017,0.0424409557524719,0.0724114268079792,ENSG00000007516.14,DNAJA3,TCGA-STAD,BAIAP3
ENSG00000007520,0.2293068747422,4.66744847186071,11.9345388232031,6.0760229988727e-4,0.00179091502707059,ENSG00000007520.4,DNAJA3,TCGA-STAD,TSR3
ENSG00000007541,0.36299306841308,4.84412406576932,43.0425182799816,1.59355460947303e-10,3.2198738931595203e-9,ENSG00000007541.17,DNAJA3,TCGA-STAD,PIGQ
ENSG00000007545,0.228522683845377,3.75562784477352,24.0511960556304,1.34768628391028e-6,8.29916281741472e-6,ENSG00000007545.16,DNAJA3,TCGA-STAD,CRAMP1
ENSG00000007866,-0.00326220887141479,5.87702967592123,0.00225933535753335,0.96211165357048,0.971964671945505,ENSG00000007866.22,DNAJA3,TCGA-STAD,TEAD3
ENSG00000007908,-0.189535244955331,3.17600749411084,1.24268533605548,0.265597675701759,0.345223752425172,ENSG00000007908.16,DNAJA3,TCGA-STAD,SELE
ENSG00000007923,0.513491265759546,5.04498457393657,87.1116590029232,6.20148398756698e-19,2.51392657145996e-16,ENSG00000007923.16,DNAJA3,TCGA-STAD,DNAJC11
ENSG00000007933,-0.32939694069794,2.46205109002067,7.32621812771579,0.00707547127123899,0.0152273767450041,ENSG00000007933.13,DNAJA3,TCGA-STAD,FMO3
ENSG00000007944,-0.18044320136951,5.06367037515595,8.17628089238313,0.00445764140104745,0.0101839598898182,ENSG00000007944.15,DNAJA3,TCGA-STAD,MYLIP
ENSG00000007952,0.420874415292338,3.63511402199502,2.80574418180145,0.0946785045835409,0.144738118155134,ENSG00000007952.18,DNAJA3,TCGA-STAD,NOX1
ENSG00000007968,0.533266038457288,3.98039481407686,28.0117395043487,1.95518137751437e-7,1.532484158859e-6,ENSG00000007968.7,DNAJA3,TCGA-STAD,E2F2
ENSG00000008018,0.0673830465250125,7.00697402153142,1.58666574010683,0.208509016145134,0.282587863431724,ENSG00000008018.9,DNAJA3,TCGA-STAD,PSMB1
ENSG00000008056,-0.354082454003101,1.83871605075182,6.10023809878251,0.0139172774392048,0.0274933256592347,ENSG00000008056.14,DNAJA3,TCGA-STAD,SYN1
ENSG00000008083,-0.0955083682411392,5.02895119561249,2.487616887756,0.115505049028668,0.17143380961097,ENSG00000008083.14,DNAJA3,TCGA-STAD,JARID2
ENSG00000008086,-0.0923859184690826,4.37091571787735,1.40076271884704,0.237271442192061,0.314647837672808,ENSG00000008086.13,DNAJA3,TCGA-STAD,CDKL5
ENSG00000008118,-0.270565924050647,-0.424751356565914,8.6775352087258,0.00340457774735427,0.00804521040872204,ENSG00000008118.10,DNAJA3,TCGA-STAD,CAMK1G
ENSG00000008128,0.150878719824286,0.0571203371412925,4.14832468895892,0.042314097655123,0.0721997336116087,ENSG00000008128.23,DNAJA3,TCGA-STAD,CDK11A
ENSG00000008130,0.35925083520548,6.24056416581015,52.1001433802097,2.52093195144342e-12,9.718136485623779e-11,ENSG00000008130.15,DNAJA3,TCGA-STAD,NADK
ENSG00000008226,-0.166568568357098,0.145741304090729,3.39778198218499,0.0660014668280266,0.105981435624579,ENSG00000008226.20,DNAJA3,TCGA-STAD,DLEC1
ENSG00000008256,0.0526295250746302,5.48392074173823,0.581500721531568,0.446156620613345,0.529292028222261,ENSG00000008256.16,DNAJA3,TCGA-STAD,CYTH3
ENSG00000008277,-0.2190220288339,2.94441488091201,2.52191987348782,0.113033621773649,0.168324204069311,ENSG00000008277.14,DNAJA3,TCGA-STAD,ADAM22
ENSG00000008282,0.398069798302593,7.26679964339435,29.7008384887509,8.65014127830355e-8,7.54604120122082e-7,ENSG00000008282.9,DNAJA3,TCGA-STAD,SYPL1
ENSG00000008283,0.473995004735162,6.58774667299144,49.8149953647,7.111811212041099e-12,2.33036006252553e-10,ENSG00000008283.16,DNAJA3,TCGA-STAD,CYB561
ENSG00000008294,0.101217261594291,6.45227432871662,4.2283423260707,0.040377224424356,0.0693696472328665,ENSG00000008294.21,DNAJA3,TCGA-STAD,SPAG9
ENSG00000008300,0.283510540185557,4.68832850251989,4.7531020328478,0.0298051074714893,0.0532440754830489,ENSG00000008300.17,DNAJA3,TCGA-STAD,CELSR3
ENSG00000008311,-0.413111009024077,3.12411375707506,18.6944616582972,1.92234430110578e-5,8.54726658918394e-5,ENSG00000008311.15,DNAJA3,TCGA-STAD,AASS
ENSG00000008323,0.513099306433286,5.45553368230412,19.9100019246436,1.04617153331474e-5,4.97742055021414e-5,ENSG00000008323.15,DNAJA3,TCGA-STAD,PLEKHG6
ENSG00000008324,-0.171714788354601,3.92932516119223,9.2481165621771,0.00250641847929681,0.00618299144498206,ENSG00000008324.12,DNAJA3,TCGA-STAD,SS18L2
ENSG00000008382,0.115503655908884,3.2907539566239,2.54113565316623,0.111674294849568,0.166529365764869,ENSG00000008382.16,DNAJA3,TCGA-STAD,MPND
ENSG00000008394,0.152543474851018,6.85837205014414,1.4591690072132,0.2277482875818,0.303976827503973,ENSG00000008394.13,DNAJA3,TCGA-STAD,MGST1
ENSG00000008405,0.111242533536728,4.5411087690307,5.29077098241473,0.0219326433938775,0.0408251183965245,ENSG00000008405.12,DNAJA3,TCGA-STAD,CRY1
ENSG00000008438,0.236956366917066,-1.74145131301932,2.50237383708815,0.114409836095341,0.170061234539792,ENSG00000008438.5,DNAJA3,TCGA-STAD,PGLYRP1
ENSG00000008441,-0.107418927316571,7.37802609316385,1.42750972856757,0.232851652831701,0.309704874452254,ENSG00000008441.18,DNAJA3,TCGA-STAD,NFIX
ENSG00000008513,0.0405409571226514,5.90805318425128,0.151378827107042,0.697420138631731,0.758729434048022,ENSG00000008513.16,DNAJA3,TCGA-STAD,ST3GAL1
ENSG00000008516,-0.156767875114369,1.86011402052181,2.06930557298969,0.151042858502387,0.215251629826198,ENSG00000008516.17,DNAJA3,TCGA-STAD,MMP25
ENSG00000008517,0.0550670821245254,7.40058484553795,0.223781056858425,0.636421904164557,0.705011820144876,ENSG00000008517.18,DNAJA3,TCGA-STAD,IL32
ENSG00000008710,-0.131385914816682,6.36165234430094,1.85882113869376,0.173497909323852,0.241871561499087,ENSG00000008710.20,DNAJA3,TCGA-STAD,PKD1
ENSG00000008735,0.564397770729907,3.84106655546114,9.34456024881135,0.00238066849038257,0.00591156808140175,ENSG00000008735.14,DNAJA3,TCGA-STAD,MAPK8IP2
ENSG00000008838,0.435995271007935,7.05833028750332,17.9592721569698,2.78152024950775e-5,1.175497008523e-4,ENSG00000008838.20,DNAJA3,TCGA-STAD,MED24
ENSG00000008853,-0.0421611027317616,4.1911290721912,0.338409315498239,0.561063773885545,0.637034509833111,ENSG00000008853.17,DNAJA3,TCGA-STAD,RHOBTB2
ENSG00000008869,0.176976183218413,5.25565181439406,15.3107753007141,1.0649657459508e-4,3.8550957601435e-4,ENSG00000008869.12,DNAJA3,TCGA-STAD,HEATR5B
ENSG00000008952,-0.138206144294651,7.84217931121744,4.09524731300971,0.043642407958996,0.0741880901643422,ENSG00000008952.17,DNAJA3,TCGA-STAD,SEC62
ENSG00000008988,-0.195589953798722,9.72973138911855,7.88970419929909,0.00520589119839783,0.0116603333550232,ENSG00000008988.11,DNAJA3,TCGA-STAD,RPS20
ENSG00000009307,0.067214628633036,8.67706666796404,2.07745535123386,0.150241110321806,0.214374856831763,ENSG00000009307.16,DNAJA3,TCGA-STAD,CSDE1
ENSG00000009335,0.332823172040744,6.80278806045123,44.9192444969329,6.6954074575681e-11,1.53857972612176e-9,ENSG00000009335.18,DNAJA3,TCGA-STAD,UBE3C
ENSG00000009413,-0.00774311877702457,5.23613287225281,0.0135682867972627,0.90732594834694,0.931378665977408,ENSG00000009413.16,DNAJA3,TCGA-STAD,REV3L
ENSG00000009694,-0.55814293409548,1.34085949239737,7.48290533937987,0.00649598479763513,0.014150447488652,ENSG00000009694.13,DNAJA3,TCGA-STAD,TENM1
ENSG00000009724,-0.318433188116896,0.650272467209665,9.30353558637973,0.00243427684203091,0.00602680393068517,ENSG00000009724.17,DNAJA3,TCGA-STAD,MASP2
ENSG00000009765,0.626441762554823,4.76168588390314,12.6868222267371,4.1081736017832e-4,0.00126733003477603,ENSG00000009765.15,DNAJA3,TCGA-STAD,IYD
ENSG00000009780,-0.0686791369569396,3.66445729715303,2.41099689651602,0.121245749715097,0.178605480956648,ENSG00000009780.16,DNAJA3,TCGA-STAD,FAM76A
ENSG00000009790,-0.461679193558704,2.63138755269807,13.2022085051104,3.1460063509319e-4,0.00100443008575655,ENSG00000009790.15,DNAJA3,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.178142200744164,4.13246247594312,12.1149158625576,5.5307249326827e-4,0.00165005896565686,ENSG00000009830.12,DNAJA3,TCGA-STAD,POMT2
ENSG00000009844,0.275295845929774,5.93817426250735,28.2734774560521,1.72248639640054e-7,1.37375306081204e-6,ENSG00000009844.16,DNAJA3,TCGA-STAD,VTA1
ENSG00000009950,0.400955164318348,4.70572199465972,4.09296916186397,0.0437006794954869,0.0742628171108215,ENSG00000009950.16,DNAJA3,TCGA-STAD,MLXIPL
ENSG00000009954,0.190457674045033,7.14193818639847,23.4292703502821,1.8294056628884e-6,1.08358993274427e-5,ENSG00000009954.11,DNAJA3,TCGA-STAD,BAZ1B
ENSG00000010017,-0.0225576674936544,5.60768449772103,0.192722534312463,0.660888072729514,0.726467255270507,ENSG00000010017.13,DNAJA3,TCGA-STAD,RANBP9
ENSG00000010030,0.313728425495773,4.22019493086236,7.61244230074991,0.00605245232627073,0.0133083162261859,ENSG00000010030.14,DNAJA3,TCGA-STAD,ETV7
ENSG00000010072,0.18989655571273,3.82015790802005,17.9090715482096,2.85281257235873e-5,1.2013207170471e-4,ENSG00000010072.16,DNAJA3,TCGA-STAD,SPRTN
ENSG00000010165,0.339444123454434,5.16823271466691,51.4601167352933,3.36866038822854e-12,1.25087922214656e-10,ENSG00000010165.20,DNAJA3,TCGA-STAD,EEF1AKNMT
ENSG00000010219,-0.214586139500125,3.79900820736355,9.96363421693906,0.00171274690870261,0.00442959747863161,ENSG00000010219.13,DNAJA3,TCGA-STAD,DYRK4
ENSG00000010244,0.093077155329746,7.22892502391096,7.36478931696074,0.00692762711781386,0.0149575863802066,ENSG00000010244.19,DNAJA3,TCGA-STAD,ZNF207
ENSG00000010256,0.268552694282556,7.64894107455765,15.6706702676888,8.86398653832942e-5,3.2880650092996e-4,ENSG00000010256.11,DNAJA3,TCGA-STAD,UQCRC1
ENSG00000010270,-0.0620333738714098,4.68816207174697,1.08811002338313,0.297495831580208,0.379464644396885,ENSG00000010270.14,DNAJA3,TCGA-STAD,STARD3NL
ENSG00000010278,-0.0830454372628351,7.94712447658561,0.924023783660005,0.336978761622721,0.420235387018836,ENSG00000010278.15,DNAJA3,TCGA-STAD,CD9
ENSG00000010292,0.467016994704617,7.14424098110328,50.4570335323539,5.3109280647068795e-12,1.84453437363796e-10,ENSG00000010292.13,DNAJA3,TCGA-STAD,NCAPD2
ENSG00000010295,-0.5076565609484,2.98335041722678,36.4358392718929,3.4960720167644804e-9,4.615882565035e-8,ENSG00000010295.20,DNAJA3,TCGA-STAD,IFFO1
ENSG00000010310,0.285949273050054,1.4343864784301,5.01920432955821,0.0255962838025713,0.0466439549746372,ENSG00000010310.9,DNAJA3,TCGA-STAD,GIPR
ENSG00000010318,0.0683982251029355,1.91027856108004,1.06692825804769,0.302241200657686,0.38449277777106,ENSG00000010318.21,DNAJA3,TCGA-STAD,PHF7
ENSG00000010319,-0.512902748601147,3.36253589762832,22.4716315482813,2.93337874489633e-6,1.627649805063e-5,ENSG00000010319.7,DNAJA3,TCGA-STAD,SEMA3G
ENSG00000010322,-0.147109436498246,6.17050428975118,7.72182770377588,0.00570277700444627,0.0126304291107524,ENSG00000010322.16,DNAJA3,TCGA-STAD,NISCH
ENSG00000010327,-0.250855071937769,5.97800839790427,6.55925301270547,0.010785612965744,0.0220540623252886,ENSG00000010327.10,DNAJA3,TCGA-STAD,STAB1
ENSG00000010361,-0.18076272112377,2.53005202940855,2.09536949323767,0.148499480683827,0.212268348587394,ENSG00000010361.14,DNAJA3,TCGA-STAD,FUZ
ENSG00000010404,-0.157733481439773,4.06783845741541,2.97815523943756,0.0851376192884533,0.132003250751188,ENSG00000010404.18,DNAJA3,TCGA-STAD,IDS
ENSG00000010438,0.188505964460855,5.76094804976963,1.91604783421621,0.167034707642746,0.234309189244845,ENSG00000010438.17,DNAJA3,TCGA-STAD,PRSS3
ENSG00000010539,0.236122908002692,3.30429446947242,28.6635698203203,1.42672533516593e-7,1.17173036073266e-6,ENSG00000010539.12,DNAJA3,TCGA-STAD,ZNF200
ENSG00000010610,-0.160844791929252,5.86260904335427,2.22496310689985,0.136553404443343,0.197488239304202,ENSG00000010610.10,DNAJA3,TCGA-STAD,CD4
ENSG00000010626,-0.0393806164568533,2.15880091093456,0.326829871844263,0.567840789778839,0.643502715381646,ENSG00000010626.15,DNAJA3,TCGA-STAD,LRRC23
ENSG00000010671,-0.607109625893631,2.82931812791694,21.9889448435109,3.72428872657354e-6,2.01130197173655e-5,ENSG00000010671.16,DNAJA3,TCGA-STAD,BTK
ENSG00000010704,0.246651362679025,3.65238043575593,11.9939421591948,5.8907589814024e-4,0.00174204777172582,ENSG00000010704.18,DNAJA3,TCGA-STAD,HFE
ENSG00000010803,-0.139541754615185,5.25493902967398,5.35871904922302,0.0211046386107306,0.0394821707612341,ENSG00000010803.16,DNAJA3,TCGA-STAD,SCMH1
ENSG00000010810,-0.284599935715909,5.35552462925768,15.8047561177889,8.27891122835997e-5,3.0985007632511e-4,ENSG00000010810.17,DNAJA3,TCGA-STAD,FYN
ENSG00000010818,-0.00468220493523734,5.68740658939307,0.0046864318583466,0.945454310371035,0.959883643588719,ENSG00000010818.10,DNAJA3,TCGA-STAD,HIVEP2
ENSG00000010932,-0.758867275182353,1.94690520552717,23.6972294186013,1.60451213857769e-6,9.6673160527774e-6,ENSG00000010932.17,DNAJA3,TCGA-STAD,FMO1
ENSG00000011007,0.149916083909856,5.75034132400282,12.9940108069709,3.5034798842368e-4,0.0011030859480175,ENSG00000011007.12,DNAJA3,TCGA-STAD,ELOA
ENSG00000011009,0.307304945271619,6.21037021602109,24.5732023603284,1.04324181655471e-6,6.65499525170773e-6,ENSG00000011009.11,DNAJA3,TCGA-STAD,LYPLA2
ENSG00000011021,0.00270609693329249,4.30252199033465,0.00242609580877106,0.960739378346059,0.970729541294161,ENSG00000011021.23,DNAJA3,TCGA-STAD,CLCN6
ENSG00000011028,-0.318555280098003,6.49182038298225,8.08328596460313,0.00468756152036075,0.0106529516541906,ENSG00000011028.14,DNAJA3,TCGA-STAD,MRC2
ENSG00000011083,0.587832495849877,0.215827237083728,8.87434543761955,0.00306283743034081,0.00734062395314198,ENSG00000011083.9,DNAJA3,TCGA-STAD,SLC6A7
ENSG00000011105,-0.36146697889349,5.17719380660412,13.2305864703188,3.0998749834959e-4,9.9128752091481e-4,ENSG00000011105.14,DNAJA3,TCGA-STAD,TSPAN9
ENSG00000011114,0.145123194456536,5.49744196702242,10.7445882295064,0.00113360955032814,0.00308997333197239,ENSG00000011114.15,DNAJA3,TCGA-STAD,BTBD7
ENSG00000011132,-0.0162551561731619,4.14463399825079,0.0991563214410558,0.753002245232154,0.807034752356881,ENSG00000011132.12,DNAJA3,TCGA-STAD,APBA3
ENSG00000011143,0.184430640917562,3.43916097437296,15.7259253067993,8.61836067851317e-5,3.2111841080474e-4,ENSG00000011143.19,DNAJA3,TCGA-STAD,MKS1
ENSG00000011198,-0.0691821797755368,4.61201838841132,1.48957889695929,0.222972814861589,0.298555259535976,ENSG00000011198.10,DNAJA3,TCGA-STAD,ABHD5
ENSG00000011201,-0.114988779672417,3.71356691155961,0.756287902728522,0.384994011651753,0.468911536467446,ENSG00000011201.12,DNAJA3,TCGA-STAD,ANOS1
ENSG00000011243,0.119828377389689,4.3111520779369,8.72303219431326,0.00332029910642528,0.00786736325737929,ENSG00000011243.18,DNAJA3,TCGA-STAD,AKAP8L
ENSG00000011258,0.463131200369342,4.94360692233915,32.4509336300496,2.31481655906355e-8,2.36905723109842e-7,ENSG00000011258.16,DNAJA3,TCGA-STAD,MBTD1
ENSG00000011260,0.83578212211883,5.18834670546651,85.4673131783637,1.2347706590864799e-18,4.38834109306022e-16,ENSG00000011260.14,DNAJA3,TCGA-STAD,UTP18
ENSG00000011275,0.067307323859719,5.93978248787684,2.06605694970043,0.15136180445503,0.21557590331474,ENSG00000011275.19,DNAJA3,TCGA-STAD,RNF216
ENSG00000011295,0.149073295579157,5.51391789108009,6.11966735408182,0.0137665963099024,0.0272226047762276,ENSG00000011295.16,DNAJA3,TCGA-STAD,TTC19
ENSG00000011304,0.348607625231361,8.6650667114978,67.1481712335774,3.1377194817294802e-15,3.70022701063589e-13,ENSG00000011304.22,DNAJA3,TCGA-STAD,PTBP1
ENSG00000011332,0.497156452327833,0.601366226731806,14.0033258771908,2.0829035184676e-4,6.966462405972e-4,ENSG00000011332.19,DNAJA3,TCGA-STAD,DPF1
ENSG00000011347,0.39030697747725,4.84718955363104,3.37376218479905,0.0669552168404214,0.107287143827305,ENSG00000011347.10,DNAJA3,TCGA-STAD,SYT7
ENSG00000011376,0.414035041562498,4.87404309965055,51.3159214991302,3.5963175678959e-12,1.31472701312121e-10,ENSG00000011376.12,DNAJA3,TCGA-STAD,LARS2
ENSG00000011405,0.109623111596168,6.64952297160206,5.63731168718278,0.0180348368562841,0.0343881758377405,ENSG00000011405.13,DNAJA3,TCGA-STAD,PIK3C2A
ENSG00000011422,-0.048244169805452,6.44351192346797,0.21745825089807,0.641227426652546,0.709031426376578,ENSG00000011422.12,DNAJA3,TCGA-STAD,PLAUR
ENSG00000011426,0.455231930542402,6.13043523473242,27.042145091749,3.12857386496829e-7,2.30328377845452e-6,ENSG00000011426.11,DNAJA3,TCGA-STAD,ANLN
ENSG00000011451,0.234462236586896,6.58101064559532,21.0399290553327,5.96040373770296e-6,3.03328196490713e-5,ENSG00000011451.21,DNAJA3,TCGA-STAD,WIZ
ENSG00000011454,-0.0869789120851376,5.89208766554172,2.40824398226144,0.121457696543212,0.178835867291164,ENSG00000011454.18,DNAJA3,TCGA-STAD,RABGAP1
ENSG00000011465,-0.813688004627332,8.54671532208235,37.4647952048926,2.15228467865266e-9,3.00047682444732e-8,ENSG00000011465.18,DNAJA3,TCGA-STAD,DCN
ENSG00000011478,0.227200348309243,3.5180603745929,11.5453050947509,7.4463294665708e-4,0.00213750355920242,ENSG00000011478.13,DNAJA3,TCGA-STAD,QPCTL
ENSG00000011485,0.336966069689294,5.93482399050448,39.7670964804132,7.31391285607482e-10,1.18966868425082e-8,ENSG00000011485.15,DNAJA3,TCGA-STAD,PPP5C
ENSG00000011523,-0.0870562903130468,4.7084724908894096,1.87535992904658,0.171600886196247,0.23957452464486,ENSG00000011523.14,DNAJA3,TCGA-STAD,CEP68
ENSG00000011566,0.121622695888543,5.60218753616909,4.4750893258394,0.0349858872233203,0.0612879039920203,ENSG00000011566.15,DNAJA3,TCGA-STAD,MAP4K3
ENSG00000011590,-0.140038764293415,0.190635025321013,1.63705850887603,0.20144867477487,0.274257763030021,ENSG00000011590.14,DNAJA3,TCGA-STAD,ZBTB32
ENSG00000011600,-0.520897553090429,6.10061788023541,19.3393015597372,1.39142343364456e-5,6.41077775927447e-5,ENSG00000011600.12,DNAJA3,TCGA-STAD,TYROBP
ENSG00000011638,0.185600060496696,4.54494180324566,6.04075801617767,0.0143859859745767,0.0282921482811111,ENSG00000011638.11,DNAJA3,TCGA-STAD,TMEM159
ENSG00000011677,-0.109733927617271,1.9834045492897,0.12699441757747,0.721749784720423,0.780049007072971,ENSG00000011677.13,DNAJA3,TCGA-STAD,GABRA3
ENSG00000012048,0.478776950126391,4.90587732193811,42.6436611287622,1.91709114293816e-10,3.7594113841562805e-9,ENSG00000012048.23,DNAJA3,TCGA-STAD,BRCA1
ENSG00000012061,-0.100575763256327,5.13916126915093,3.62049744673126,0.0577616045446767,0.0945885923314455,ENSG00000012061.16,DNAJA3,TCGA-STAD,ERCC1
ENSG00000012124,-1.32848756794522,3.60575339935024,34.7316268701341,7.8246044408895e-9,9.21328815208283e-8,ENSG00000012124.17,DNAJA3,TCGA-STAD,CD22
