ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000250673,-0.68449578383589,-2.80351491587247,13.587703276588,2.410626573681e-4,0.00130121750045764,ENSG00000250673.2,HSPB7,TCGA-HNSC,REELD1
ENSG00000250682,-0.701859641473642,1.9595435998702,14.3203105394898,1.7205507298747e-4,9.8961806745347e-4,ENSG00000250682.6,HSPB7,TCGA-HNSC,LINC00491
ENSG00000250685,-0.536417883843102,-2.24095193920103,11.9107268003957,5.9156703754949e-4,0.00267428245288035,ENSG00000250685.7,HSPB7,TCGA-HNSC,AC009123.1
ENSG00000250687,0.140797306400897,-2.93910152956417,0.9732100575791,0.32411931985215803,0.432510360397237,ENSG00000250687.6,HSPB7,TCGA-HNSC,NAIPP1
ENSG00000250697,0.245553696517361,0.33393970275612,1.27712671817637,0.258957688556084,0.362588676274682,ENSG00000250697.2,HSPB7,TCGA-HNSC,AC010343.3
ENSG00000250722,0.035386502786122,4.52567152862519,0.0361759217650766,0.849226267817612,0.892739447456487,ENSG00000250722.6,HSPB7,TCGA-HNSC,SELENOP
ENSG00000250731,0.101734161701506,-1.14415395667463,1.00462775625268,0.316639161615905,0.424500378591925,ENSG00000250731.1,HSPB7,TCGA-HNSC,TPM3P6
ENSG00000250735,-1.30021467964247,-2.96299675348,22.4645051444957,2.44364025972498e-6,3.01798107090375e-5,ENSG00000250735.5,HSPB7,TCGA-HNSC,AC096759.2
ENSG00000250742,-0.0620019839926474,1.32939249427208,0.191836752871813,0.661573919064303,0.746507681072902,ENSG00000250742.4,HSPB7,TCGA-HNSC,LINC02381
ENSG00000250746,-0.174344661591455,-2.49819951080952,2.12842693639512,0.144985992144615,0.228525445305983,ENSG00000250746.1,HSPB7,TCGA-HNSC,AC105250.1
ENSG00000250748,0.0951122832459003,-2.22325376807018,0.355347598759083,0.551293250613287,0.65149488776265,ENSG00000250748.6,HSPB7,TCGA-HNSC,AC025419.1
ENSG00000250764,-0.171963193326735,-2.40043190455595,2.06020291048895,0.151601120887766,0.23648704781352,ENSG00000250764.1,HSPB7,TCGA-HNSC,AC025178.1
ENSG00000250770,-0.17683312643976,-0.66522752374612,0.760684616575387,0.383513592569887,0.493377163977739,ENSG00000250770.3,HSPB7,TCGA-HNSC,AC005865.1
ENSG00000250771,-1.08658984070086,0.277932146560847,18.070388619392,2.52538388099619e-5,2.0893960806629e-4,ENSG00000250771.2,HSPB7,TCGA-HNSC,AC106865.1
ENSG00000250786,-0.019880965930725,2.83658319826382,0.0178809968947891,0.89367548281314,0.925402653495098,ENSG00000250786.2,HSPB7,TCGA-HNSC,SNHG18
ENSG00000250790,-0.485771770242049,-2.40893558061754,9.58353471861942,0.00203631409389341,0.00727653033800469,ENSG00000250790.4,HSPB7,TCGA-HNSC,AC127070.2
ENSG00000250802,-0.33683317596361,-1.39297452981412,5.55345558941705,0.0187875574393424,0.0440670701281607,ENSG00000250802.7,HSPB7,TCGA-HNSC,ZBED3-AS1
ENSG00000250803,-1.06801803139856,0.0974246485786209,13.4408864421743,2.7156125994492e-4,0.00143187806980255,ENSG00000250803.6,HSPB7,TCGA-HNSC,AC010255.2
ENSG00000250804,-0.200231071205881,-2.56570867569235,0.684789758462077,0.408179938364155,0.517577386260716,ENSG00000250804.1,HSPB7,TCGA-HNSC,AC073648.3
ENSG00000250848,-0.207251679207417,-2.36279408414612,3.98516401542276,0.0462700194090969,0.0912928256587419,ENSG00000250848.1,HSPB7,TCGA-HNSC,AC021087.2
ENSG00000250859,-0.0926291285906415,-0.371497433090085,1.89255004824619,0.16950753308388,0.258767504744423,ENSG00000250859.1,HSPB7,TCGA-HNSC,HNRNPKP1
ENSG00000250874,-0.268890576978497,-0.981671463023837,1.86410915505693,0.172725257662979,0.262856208841018,ENSG00000250874.1,HSPB7,TCGA-HNSC,AC010595.1
ENSG00000250896,-0.167009047387407,-1.83362276732026,3.04808121266566,0.0813319200665857,0.143783774387386,ENSG00000250896.1,HSPB7,TCGA-HNSC,RNPS1P1
ENSG00000250899,0.299032710090679,2.73348419987077,10.3737142671792,0.00135762110756356,0.00524694190957471,ENSG00000250899.3,HSPB7,TCGA-HNSC,AC125807.2
ENSG00000250903,-0.13083645171788,1.18667911534522,2.89279052925773,0.0895743505856179,0.155543734803554,ENSG00000250903.9,HSPB7,TCGA-HNSC,GMDS-DT
ENSG00000250920,-0.55751168397755,3.86116366535341,2.68355372825449,0.101989367443703,0.172663493688988,ENSG00000250920.3,HSPB7,TCGA-HNSC,AC105460.1
ENSG00000250934,0.599756801115631,-2.44768807265904,12.9834867623071,3.3352995920285e-4,0.00168609397439988,ENSG00000250934.2,HSPB7,TCGA-HNSC,AC016924.1
ENSG00000250959,-0.0785188091591707,-0.593908613511854,1.4657139764351,0.226570103993854,0.326038521800322,ENSG00000250959.2,HSPB7,TCGA-HNSC,GLUD1P3
ENSG00000250966,-0.154611840604791,-2.21558825493107,2.50947499066875,0.113618496501404,0.188290974373658,ENSG00000250966.2,HSPB7,TCGA-HNSC,H3P14
ENSG00000250982,-0.227960222008315,1.11012578787262,1.66138039024993,0.197990293169097,0.292813132887107,ENSG00000250982.2,HSPB7,TCGA-HNSC,GAPDHP35
ENSG00000250986,-0.160732205327383,-0.67764203458944,0.520268981611141,0.471048222747483,0.577017126878866,ENSG00000250986.1,HSPB7,TCGA-HNSC,LINC02600
ENSG00000250988,-0.125158335754293,-1.45299012466243,1.65617814997313,0.198644632401148,0.293554184472962,ENSG00000250988.7,HSPB7,TCGA-HNSC,SNHG21
ENSG00000250990,-0.264826818905033,-2.20337359036577,3.05919348874174,0.0807289978872949,0.14289374566358,ENSG00000250990.1,HSPB7,TCGA-HNSC,AC098851.1
ENSG00000250995,-0.23262143638423,-0.705614784123603,3.65499979533647,0.0564445037845631,0.107340764105941,ENSG00000250995.1,HSPB7,TCGA-HNSC,TMEM30BP1
ENSG00000250999,-0.407070449179,-1.77809481822841,13.9987850541371,2.0016111600133e-4,0.00112124701205702,ENSG00000250999.2,HSPB7,TCGA-HNSC,AC136604.2
ENSG00000251000,0.0749595107920077,-2.16218508644487,0.457678323424782,0.498938980683024,0.603336325144348,ENSG00000251000.1,HSPB7,TCGA-HNSC,GGCTP1
ENSG00000251002,-0.813012767388024,-1.96136892637625,19.8593885760932,9.82338109239854e-6,9.65699704994389e-5,ENSG00000251002.8,HSPB7,TCGA-HNSC,AC244502.1
ENSG00000251003,-0.0405381376054434,1.7390007169962,0.0458136161239345,0.830598560062464,0.878167225009231,ENSG00000251003.9,HSPB7,TCGA-HNSC,ZFPM2-AS1
ENSG00000251022,-0.251784471977707,4.42406401248849,8.75898648967897,0.00322010794168682,0.0104994979332856,ENSG00000251022.6,HSPB7,TCGA-HNSC,THAP9-AS1
ENSG00000251023,-0.10247714783353,-1.86045042472047,1.15230795641304,0.283483044182448,0.389128899157274,ENSG00000251023.1,HSPB7,TCGA-HNSC,AC114980.1
ENSG00000251026,-0.80286743909705,-1.59870971468964,15.882065904651,7.58458431760326e-5,5.0912408281481e-4,ENSG00000251026.2,HSPB7,TCGA-HNSC,LINC02163
ENSG00000251034,0.141651843839947,-0.757592124950728,2.89007370499217,0.0897167797188646,0.155702473702979,ENSG00000251034.2,HSPB7,TCGA-HNSC,AC087854.1
ENSG00000251039,-0.404907667410331,0.79689570645197,2.0267354212444,0.155153500743606,0.240916637014663,ENSG00000251039.2,HSPB7,TCGA-HNSC,IGKV2D-40
ENSG00000251095,-0.545712874762192,-0.259541676537391,6.05656797875645,0.0141791267369956,0.0350046239444799,ENSG00000251095.7,HSPB7,TCGA-HNSC,AC093866.1
ENSG00000251129,-0.795481893130039,-1.96284776592396,9.6755726214606,0.00194882572487644,0.00703720509985232,ENSG00000251129.2,HSPB7,TCGA-HNSC,LINC02506
ENSG00000251131,0.00784764310906426,-2.30080785639655,0.00493207170745157,0.944031224223183,0.961517932178748,ENSG00000251131.2,HSPB7,TCGA-HNSC,AC025171.3
ENSG00000251136,-0.0991194295190996,1.98394405940362,1.31788350369413,0.251497586708145,0.354214138911699,ENSG00000251136.9,HSPB7,TCGA-HNSC,AF117829.1
ENSG00000251141,0.186944031847046,0.165353837930957,1.42467492020808,0.233182766519327,0.333861129114821,ENSG00000251141.6,HSPB7,TCGA-HNSC,MRPS30-DT
ENSG00000251143,-0.0273446296397847,-1.98525702705968,0.0538342557581737,0.81659441702806,0.868273782428429,ENSG00000251143.1,HSPB7,TCGA-HNSC,AP002490.1
ENSG00000251144,-0.255880546067605,-1.21769237668936,1.61618808300295,0.204162006378377,0.300413543828465,ENSG00000251144.1,HSPB7,TCGA-HNSC,AC113346.1
ENSG00000251151,-0.830223181288056,-2.16088342419494,12.7570050011083,3.7879181502112e-4,0.00186824885849791,ENSG00000251151.2,HSPB7,TCGA-HNSC,HOXC-AS3
ENSG00000251161,-0.533008220801047,0.34832706755422,24.1740737824626,1.18371260774545e-6,1.62329657377217e-5,ENSG00000251161.4,HSPB7,TCGA-HNSC,AC020661.1
ENSG00000251169,-0.609124941479035,-1.82274155748892,6.72959962828693,0.00970652175893341,0.0256401213776951,ENSG00000251169.2,HSPB7,TCGA-HNSC,LINC01843
ENSG00000251179,-0.150101310092039,-1.79996857917377,1.1662492838208,0.280596084279183,0.385915714324459,ENSG00000251179.1,HSPB7,TCGA-HNSC,TMEM92-AS1
ENSG00000251185,-0.809517779203041,-2.31845499153216,13.1939273091716,2.9999657606116e-4,0.00155260556275385,ENSG00000251185.1,HSPB7,TCGA-HNSC,AC025244.1
ENSG00000251188,-0.633647697161654,-2.63442591115688,11.219045207513,8.4556213541863e-4,0.00356828268391621,ENSG00000251188.1,HSPB7,TCGA-HNSC,AC079140.3
ENSG00000251191,-0.421460715532736,-2.30113356312007,4.5605197090084,0.0330446261004896,0.0696437769114949,ENSG00000251191.8,HSPB7,TCGA-HNSC,LINC00589
ENSG00000251192,-0.174114745264282,1.40106383690335,6.84598075670545,0.00914203065395871,0.0244099015509511,ENSG00000251192.7,HSPB7,TCGA-HNSC,ZNF674
ENSG00000251194,-0.179884082527332,-1.18079782688585,2.12602457929435,0.145390918172904,0.229006638108965,ENSG00000251194.2,HSPB7,TCGA-HNSC,AL133330.1
ENSG00000251209,-0.257092742420468,-1.49387038080099,1.25319493128373,0.263412763358002,0.367415884999412,ENSG00000251209.9,HSPB7,TCGA-HNSC,LINC00923
ENSG00000251211,-0.501928571195109,-1.86935782147182,14.4369063992451,1.5883154069591e-4,9.2965853060121e-4,ENSG00000251211.1,HSPB7,TCGA-HNSC,AC136632.2
ENSG00000251230,-0.643721313624491,-1.10560218377398,9.38167088180654,0.00229927552009036,0.00804239058800134,ENSG00000251230.6,HSPB7,TCGA-HNSC,MIR3945HG
ENSG00000251247,-0.114424036996945,0.860394613652279,0.859706149030141,0.354251940664964,0.463806699187898,ENSG00000251247.11,HSPB7,TCGA-HNSC,ZNF345
ENSG00000251257,1.97738248942521,-0.92424099358521,93.9831222457213,1.1662561364509199e-20,6.307113185926599e-19,ENSG00000251257.2,HSPB7,TCGA-HNSC,AC010457.1
ENSG00000251259,-0.390224091105317,-2.23956774773568,9.98488225308826,0.0016454299392044,0.00612347178152102,ENSG00000251259.1,HSPB7,TCGA-HNSC,AC004069.1
ENSG00000251273,-1.14461733025286,-1.80979377097224,18.0972356817984,2.4158869281376e-5,2.0176869606219e-4,ENSG00000251273.4,HSPB7,TCGA-HNSC,LINC02228
ENSG00000251281,0.412187762742665,-1.18996279396269,3.64931837991116,0.0566112569415465,0.107604448328185,ENSG00000251281.1,HSPB7,TCGA-HNSC,AC034223.2
ENSG00000251287,-0.452222343623046,-1.44094367288718,11.5082246929842,7.4121642487082e-4,0.00321436194513795,ENSG00000251287.8,HSPB7,TCGA-HNSC,ALG1L2
ENSG00000251301,-0.546593553166869,-0.636684335093419,8.13822061078207,0.00450527345186646,0.0137997590218376,ENSG00000251301.7,HSPB7,TCGA-HNSC,LINC02384
ENSG00000251307,-0.45896125982593,-2.85955607797799,10.5799787373108,0.00118366482290702,0.00470599416877617,ENSG00000251307.1,HSPB7,TCGA-HNSC,AC026704.1
ENSG00000251314,-0.178775201015004,-2.74144498328011,1.99405421180464,0.158267099524939,0.244874521405667,ENSG00000251314.2,HSPB7,TCGA-HNSC,AC104123.1
ENSG00000251320,0.442167411424931,-2.69919992315766,5.94727845300204,0.0149347358700371,0.0364948940809089,ENSG00000251320.1,HSPB7,TCGA-HNSC,AC011352.3
ENSG00000251322,0.16924722712308,4.64532785128383,6.19461808780046,0.0131230279767193,0.0328061425948353,ENSG00000251322.9,HSPB7,TCGA-HNSC,SHANK3
ENSG00000251359,-0.169535853043834,-1.05685499931746,2.55990589931097,0.110190862654731,0.183643447701859,ENSG00000251359.4,HSPB7,TCGA-HNSC,WWC2-AS2
ENSG00000251363,-0.642620319251554,-0.335058615901064,5.2895414981436,0.0218491150302944,0.049849122479282,ENSG00000251363.3,HSPB7,TCGA-HNSC,LINC02315
ENSG00000251364,-0.375303246474163,0.206395274443484,7.16953396760351,0.00765094098448473,0.0210648332040485,ENSG00000251364.7,HSPB7,TCGA-HNSC,AC107884.1
ENSG00000251365,-0.606847694733844,0.279004249338303,10.7784883612064,0.00109628877453024,0.00441512198945209,ENSG00000251365.4,HSPB7,TCGA-HNSC,LINC02236
ENSG00000251369,-0.0538389421353527,2.45280465463449,0.460781853304815,0.497558902757696,0.602079278771343,ENSG00000251369.9,HSPB7,TCGA-HNSC,ZNF550
ENSG00000251381,-0.257957169390013,5.52551844842995,3.29622838980498,0.070010168073434,0.12766690756901,ENSG00000251381.8,HSPB7,TCGA-HNSC,LINC00958
ENSG00000251396,-0.0401539170697357,-0.966195442540077,0.0877201725832275,0.767210799951283,0.830899840584724,ENSG00000251396.7,HSPB7,TCGA-HNSC,LINC01301
ENSG00000251411,-0.156538882939792,-1.60395756699087,2.36489271241406,0.124630416745734,0.202367043340442,ENSG00000251411.1,HSPB7,TCGA-HNSC,AC093827.3
ENSG00000251414,-0.254842892911533,-2.41689042957407,3.9429657395964,0.0474307563278923,0.0931697152932371,ENSG00000251414.1,HSPB7,TCGA-HNSC,AC138956.2
ENSG00000251417,-0.127793488235006,-1.70106387283191,1.88325031805071,0.170479987125553,0.259973286485121,ENSG00000251417.2,HSPB7,TCGA-HNSC,AC145285.2
ENSG00000251432,-0.51279584743237006,-0.192141121474221,14.441512286244,1.6174743092917e-4,9.4164208522697e-4,ENSG00000251432.7,HSPB7,TCGA-HNSC,LINC02615
ENSG00000251442,0.14811618458784,2.04889353246119,1.53563181050001,0.215825409023364,0.313659892569902,ENSG00000251442.6,HSPB7,TCGA-HNSC,LINC01094
ENSG00000251455,-0.345242186286265,-1.74440076555978,6.29668079333172,0.0123557693059166,0.031227732760852,ENSG00000251455.1,HSPB7,TCGA-HNSC,AC092611.1
ENSG00000251468,-0.0510625694082084,-2.68801320274761,0.0672577439212948,0.795434144998332,0.852240275435468,ENSG00000251468.2,HSPB7,TCGA-HNSC,AC135352.1
ENSG00000251474,-0.248562979758876,1.98921459453307,6.47249145728839,0.0112424604467811,0.0288939708412741,ENSG00000251474.6,HSPB7,TCGA-HNSC,RPL32P3
ENSG00000251485,-0.521288024944445,-2.66028959176458,17.0979786054279,3.90461987536282e-5,2.9785523801971e-4,ENSG00000251485.1,HSPB7,TCGA-HNSC,NRBF2P6
ENSG00000251493,0.0384142717176088,2.10084172651406,0.0868814959164086,0.768296792726655,0.83169430501269,ENSG00000251493.5,HSPB7,TCGA-HNSC,FOXD1
ENSG00000251495,0.0887630988186028,-0.118969452383028,0.681960510524399,0.409292866084793,0.51847916036572,ENSG00000251495.1,HSPB7,TCGA-HNSC,PPIAP11
ENSG00000251537,-0.0713115260714415,-1.94655868649613,0.234852621291604,0.628114171676926,0.718058996360232,ENSG00000251537.4,HSPB7,TCGA-HNSC,AC005324.2
ENSG00000251546,0.0400765492830236,1.21532989044364,0.0229097097316194,0.879750774493111,0.915147852498288,ENSG00000251546.1,HSPB7,TCGA-HNSC,IGKV1D-39
ENSG00000251550,-0.369535125892227,-2.88191929189685,3.16302648102115,0.0756394652345065,0.135735280211578,ENSG00000251550.1,HSPB7,TCGA-HNSC,AC091133.5
ENSG00000251562,-0.223606814009675,6.96440885060306,4.74541429558255,0.0298211528722721,0.0641609648643614,ENSG00000251562.8,HSPB7,TCGA-HNSC,MALAT1
ENSG00000251577,-0.840055085408041,-1.86220607690883,10.0856909238203,0.00156574607204953,0.0058821686368072,ENSG00000251577.5,HSPB7,TCGA-HNSC,AC105460.2
ENSG00000251580,0.0102570712623701,-1.40990627023199,0.00677304511215327,0.934438519399832,0.954793941934993,ENSG00000251580.3,HSPB7,TCGA-HNSC,LINC02482
ENSG00000251593,0.24989795555722,-1.75511688535808,3.78826746428587,0.0520752291000477,0.100478262729642,ENSG00000251593.1,HSPB7,TCGA-HNSC,MSNP1
ENSG00000251595,-0.156609688839337,-1.12705869690452,2.5985148274534,0.107545067365803,0.17999095815449,ENSG00000251595.7,HSPB7,TCGA-HNSC,ABCA11P
ENSG00000251598,-0.962972973627396,-2.96845346386622,14.6169240590333,1.3973854405712e-4,8.3748388438305e-4,ENSG00000251598.2,HSPB7,TCGA-HNSC,AC093916.1
ENSG00000251600,-0.162574560004546,-2.68475710953762,1.07657573973366,0.299754190320623,0.405960185630146,ENSG00000251600.8,HSPB7,TCGA-HNSC,AC107223.1
ENSG00000251602,-0.0497404677364732,0.177121237802165,0.163856203437364,0.685798151679034,0.765796274507647,ENSG00000251602.7,HSPB7,TCGA-HNSC,AL928654.1
ENSG00000251611,-0.182704209299678,-1.80105170662815,3.04563066468513,0.0814587303267583,0.143985807723619,ENSG00000251611.1,HSPB7,TCGA-HNSC,FAM160A1-DT
ENSG00000251615,-0.0114700556272051,1.34437862017056,0.00957102245392997,0.922103656746922,0.946017517594575,ENSG00000251615.3,HSPB7,TCGA-HNSC,AC104825.1
ENSG00000251629,-1.12121153677729,-1.98955168254137,14.2785695382307,1.7167737987122e-4,9.8843509492993e-4,ENSG00000251629.7,HSPB7,TCGA-HNSC,LINC02241
ENSG00000251634,-0.0952662611840286,-2.82427309433206,0.596354809565488,0.44016976261797103,0.548125463791942,ENSG00000251634.2,HSPB7,TCGA-HNSC,NAIPP4
ENSG00000251637,-0.0879691770975411,-2.66976386734178,0.330529816689564,0.565497882482472,0.664115442796849,ENSG00000251637.6,HSPB7,TCGA-HNSC,LINC02754
ENSG00000251639,-0.274012213513881,-3.05970151204387,1.61319866496899,0.204325985297336,0.300558620548734,ENSG00000251639.2,HSPB7,TCGA-HNSC,AC092535.3
ENSG00000251661,-0.126736509469938,-1.31917799352802,1.09868486213029,0.295010680974403,0.400929842213557,ENSG00000251661.3,HSPB7,TCGA-HNSC,AC136475.1
ENSG00000251669,-0.0311005226548426,1.22481159913824,0.174071378422468,0.676690597988473,0.758315782748273,ENSG00000251669.6,HSPB7,TCGA-HNSC,FAM86EP
ENSG00000251692,-1.26109232564537,-0.521526986691308,15.2316786707896,1.0740529280264e-4,6.753934211803e-4,ENSG00000251692.8,HSPB7,TCGA-HNSC,PTX4
ENSG00000251819,-0.311547569295791,-2.63192773586654,5.71891862567157,0.0169983675471936,0.0406624809152412,ENSG00000251819.1,HSPB7,TCGA-HNSC,RNU6-322P
ENSG00000251867,0.130832093384152,-1.45669076911901,0.930509787819418,0.335141576306501,0.444175642361239,ENSG00000251867.4,HSPB7,TCGA-HNSC,AC009812.1
ENSG00000251985,-0.344872000505554,-2.33072100960595,6.10722762845106,0.0136895213965156,0.0339783973841809,ENSG00000251985.1,HSPB7,TCGA-HNSC,RNU6-1161P
ENSG00000252147,-0.217851876140518,-2.4972958254763298,1.55979695015611,0.212048020344117,0.309402723437607,ENSG00000252147.1,HSPB7,TCGA-HNSC,RNY3P16
ENSG00000252690,-0.318919935810783,-2.60400899979751,6.32527596213421,0.0120919931692056,0.0306791446076854,ENSG00000252690.3,HSPB7,TCGA-HNSC,AC105339.2
ENSG00000252965,-0.162798953669456,-1.88656525781695,2.25060066146203,0.134060794012583,0.214751414105465,ENSG00000252965.1,HSPB7,TCGA-HNSC,Y_RNA
ENSG00000253106,0.156516275279738,0.517881970378345,5.24680256878417,0.0223882008758673,0.050778316914664,ENSG00000253106.1,HSPB7,TCGA-HNSC,AC090198.1
ENSG00000253120,2.31190071691245,-1.12111467626034,125.31853892858,1.4509000931482299e-26,9.23753123017146e-25,ENSG00000253120.1,HSPB7,TCGA-HNSC,IGLV2-34
ENSG00000253123,-0.0914682203500925,-0.828986829996051,0.451361305183285,0.501982783806806,0.606251500342369,ENSG00000253123.4,HSPB7,TCGA-HNSC,AC091182.1
ENSG00000253125,-1.10278921688814,-1.09816176563148,23.0617807132949,2.02240176479169e-6,2.57522892864112e-5,ENSG00000253125.1,HSPB7,TCGA-HNSC,AC055854.1
ENSG00000253131,0.255183452900802,-2.475154441293,1.22873908798269,0.267993305363269,0.372493839530078,ENSG00000253131.1,HSPB7,TCGA-HNSC,IGHV7-56
ENSG00000253132,-0.251694404712042,-1.05400806406805,1.2036982176099,0.273074154912448,0.378343262192278,ENSG00000253132.1,HSPB7,TCGA-HNSC,IGHV3-62
ENSG00000253154,-0.84971205495603,1.36985187370208,7.64467912267071,0.00589600367762261,0.0171189677269427,ENSG00000253154.2,HSPB7,TCGA-HNSC,AC100801.1
ENSG00000253159,0.830791534540191,0.23239303456537,32.1951239694544,2.3235356830278e-8,5.03340430852967e-7,ENSG00000253159.3,HSPB7,TCGA-HNSC,PCDHGA12
ENSG00000253161,0.132264526705464,3.32667939046785,0.669104361779501,0.413735855817372,0.522891505009704,ENSG00000253161.5,HSPB7,TCGA-HNSC,LINC01605
ENSG00000253196,-0.790678225353908,-0.43692604238241,9.57748700477678,0.00207521459109083,0.00738911420009784,ENSG00000253196.1,HSPB7,TCGA-HNSC,AC083841.1
ENSG00000253200,-0.0972188346395781,-1.04215854984679,1.2281706560841401,0.268258503922181,0.372813115140105,ENSG00000253200.1,HSPB7,TCGA-HNSC,AC037459.2
ENSG00000253210,-0.00264304416000749,0.405937638631942,6.4876238216674e-4,0.979689248252096,0.986513808623271,ENSG00000253210.2,HSPB7,TCGA-HNSC,AC040970.1
ENSG00000253227,1.23215865335121,-0.959530058157007,43.6528492589793,9.322568578443109e-11,2.96362263080133e-9,ENSG00000253227.2,HSPB7,TCGA-HNSC,AC090192.2
ENSG00000253234,-0.391850709303202,-0.709852868532616,2.79259670566352,0.0952957402625852,0.163453529417557,ENSG00000253234.1,HSPB7,TCGA-HNSC,IGLV2-5
ENSG00000253239,-1.25773615915514,-1.9331438449866,17.7579095093178,2.85483635352641e-5,2.3031742635567e-4,ENSG00000253239.1,HSPB7,TCGA-HNSC,IGLVI-70
ENSG00000253250,-0.0519058346665415,-0.813603052021905,0.0739985038368107,0.78570788188123,0.844851927820266,ENSG00000253250.3,HSPB7,TCGA-HNSC,C8orf88
ENSG00000253251,-0.265508775933796,0.801904868081191,15.4383585231022,9.67830213608052e-5,6.2119070527327e-4,ENSG00000253251.3,HSPB7,TCGA-HNSC,SHLD3
ENSG00000253256,-0.910165113627397,-2.66046041665576,31.6915086423557,2.43550292714381e-8,5.26105256367231e-7,ENSG00000253256.1,HSPB7,TCGA-HNSC,AC134043.2
ENSG00000253258,-0.31468785372798,-2.52313345990542,4.78687073093975,0.0289649607422046,0.0626511065028073,ENSG00000253258.1,HSPB7,TCGA-HNSC,AC068228.1
ENSG00000253274,-0.591679921925572,-1.11218328458294,5.42543453076229,0.0202113136359409,0.0467293866420347,ENSG00000253274.1,HSPB7,TCGA-HNSC,IGHV1-67
ENSG00000253276,0.235056663357287,4.89177948358455,5.91310741785521,0.0153624545876801,0.0373680448982157,ENSG00000253276.4,HSPB7,TCGA-HNSC,CCDC71L
ENSG00000253284,-0.329103687661833,-2.38544805542799,5.60124304829379,0.0181958127670687,0.0429744044019728,ENSG00000253284.2,HSPB7,TCGA-HNSC,AC092828.1
ENSG00000253293,-0.235883901620223,1.60636178153912,2.39118248449622,0.122627842439178,0.199807055906852,ENSG00000253293.5,HSPB7,TCGA-HNSC,HOXA10
ENSG00000253302,-0.259588567887552,-2.31129990562264,3.07815385799412,0.079774463336485,0.141695229159642,ENSG00000253302.1,HSPB7,TCGA-HNSC,STAU2-AS1
ENSG00000253304,0.0090396163877197,2.5242000840172,0.00503325183262201,0.943468300204218,0.961114946010715,ENSG00000253304.2,HSPB7,TCGA-HNSC,TMEM200B
ENSG00000253305,0.694312532662236,0.844902745395557,18.0530140972523,2.54718797043004e-5,2.10213889811e-4,ENSG00000253305.2,HSPB7,TCGA-HNSC,PCDHGB6
ENSG00000253307,-0.371494324133715,-2.69233755382049,5.80994381578721,0.0161405198057857,0.0389678263882541,ENSG00000253307.1,HSPB7,TCGA-HNSC,AC011676.1
ENSG00000253309,0.183161270177689,-2.59332251691807,2.14842771703315,0.143095078412811,0.226118754365078,ENSG00000253309.6,HSPB7,TCGA-HNSC,SERPINE3
ENSG00000253313,-0.601363890522668,2.69701963472739,31.2687631836925,3.6225438060279e-8,7.55540352429631e-7,ENSG00000253313.6,HSPB7,TCGA-HNSC,C1orf210
ENSG00000253315,-0.697508156612104,-1.24784392465241,25.2316038237486,6.86990181509351e-7,1.01957657151317e-5,ENSG00000253315.1,HSPB7,TCGA-HNSC,LINC01932
ENSG00000253320,0.0323153019814503,0.567365790807762,0.107935690578824,0.742639473589663,0.812105131838653,ENSG00000253320.7,HSPB7,TCGA-HNSC,MAILR
ENSG00000253326,-0.386400119319005,-2.50798854184814,4.91573804123747,0.0268974643906649,0.0589502547492173,ENSG00000253326.2,HSPB7,TCGA-HNSC,AL606534.4
ENSG00000253327,0.0186287631968402,-1.90991130404043,0.0299416687524055,0.862678430670022,0.902605075926134,ENSG00000253327.2,HSPB7,TCGA-HNSC,RAD21-AS1
ENSG00000253330,1.43664180682042,-1.14425548326155,149.501484223247,1.1519143991146898e-30,8.14633863053907e-29,ENSG00000253330.1,HSPB7,TCGA-HNSC,AC024451.2
ENSG00000253339,-2.21466714911847,-1.59894245122709,42.8386272076272,1.19109534757813e-10,3.7095034510482e-9,ENSG00000253339.2,HSPB7,TCGA-HNSC,AC111149.2
ENSG00000253341,0.0184714726223859,1.57162781218624,0.0732734588326703,0.786736033758327,0.84568052567119,ENSG00000253341.1,HSPB7,TCGA-HNSC,PCBP2P2
ENSG00000253352,-0.101061889046377,6.65065927693414,3.88600268101583,0.0492155077151128,0.0960001043303193,ENSG00000253352.10,HSPB7,TCGA-HNSC,TUG1
ENSG00000253368,-0.332847287982377,3.89434959276236,4.98355945839022,0.0260109363532041,0.0573057111090793,ENSG00000253368.4,HSPB7,TCGA-HNSC,TRNP1
ENSG00000253392,-0.525578429197754,-1.79153563207969,15.6563861084593,8.4835504847018e-5,5.5860548808288e-4,ENSG00000253392.3,HSPB7,TCGA-HNSC,AC119403.1
ENSG00000253394,-0.620972176401955,-1.91746144715765,9.44339368771614,0.00221023792123429,0.00778068745315499,ENSG00000253394.6,HSPB7,TCGA-HNSC,LINC00534
ENSG00000253395,-0.0692376464714538,-2.15262742524088,0.31523303271553,0.574672330820828,0.672108123935778,ENSG00000253395.1,HSPB7,TCGA-HNSC,AP003469.2
ENSG00000253408,-0.25349994693493,-0.36983465531212,4.12988331189421,0.0426403493451112,0.0855262928133376,ENSG00000253408.6,HSPB7,TCGA-HNSC,AC083973.1
ENSG00000253414,-0.208050483788738,-0.380127841486382,1.45788123312802,0.227817066084168,0.327525329760338,ENSG00000253414.3,HSPB7,TCGA-HNSC,AC124067.2
ENSG00000253417,-0.378974519990929,0.977793046440934,3.8990156071776,0.0488437107622218,0.0954206415774675,ENSG00000253417.5,HSPB7,TCGA-HNSC,LINC02159
