ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000274020,-0.282830225839636,0.976520073985733,15.406400031867,9.83561905395601e-5,4.7555391491665e-4,ENSG00000274020.4,HSP90AA1,TCGA-HNSC,LINC01138
ENSG00000274021,-0.254973088891443,-1.57859257659338,12.2602966739241,4.9919422060313e-4,0.00188093822352899,ENSG00000274021.1,HSP90AA1,TCGA-HNSC,AC024909.1
ENSG00000274038,-0.313381356924885,-1.9999633872293,9.56184687878519,0.00207526711832559,0.00635618139427012,ENSG00000274038.1,HSP90AA1,TCGA-HNSC,AC007014.2
ENSG00000274070,-0.0464976576742234,4.32231083636043,0.360737229039879,0.548356638780525,0.64321461483732,ENSG00000274070.2,HSP90AA1,TCGA-HNSC,CASTOR2
ENSG00000274104,-0.286314149727663,-0.215093306857968,9.87855355049578,0.00176802977900419,0.00554749371012601,ENSG00000274104.1,HSP90AA1,TCGA-HNSC,AC020910.5
ENSG00000274114,0.165707464955339,-0.932678030600949,2.46753772950207,0.116817414872098,0.186301137687106,ENSG00000274114.2,HSP90AA1,TCGA-HNSC,ALOX15P1
ENSG00000274173,-0.161903355417466,2.80960329901517,1.60793005330159,0.205346468806339,0.295922730649538,ENSG00000274173.1,HSP90AA1,TCGA-HNSC,AL035661.1
ENSG00000274180,-0.35934638085039,3.93843968801951,25.7027517675621,5.53268835686256e-7,6.03840835892485e-6,ENSG00000274180.1,HSP90AA1,TCGA-HNSC,NATD1
ENSG00000274204,0.0689971757570867,-1.83160230599975,0.275044164855133,0.600161251298653,0.688552165010438,ENSG00000274204.1,HSP90AA1,TCGA-HNSC,AL138689.1
ENSG00000274211,0.318526048457841,4.69994254644388,32.6648953992247,1.83886696591989e-8,3.486729040541e-7,ENSG00000274211.6,HSP90AA1,TCGA-HNSC,SOCS7
ENSG00000274213,-0.516162481859503,-0.16208517309008,16.7792759830005,4.87261782297382e-5,2.6343747726295e-4,ENSG00000274213.1,HSP90AA1,TCGA-HNSC,AC015912.3
ENSG00000274220,0.187998345073072,-1.1621056316106,5.74998543248791,0.0168280741770522,0.0373467065851667,ENSG00000274220.1,HSP90AA1,TCGA-HNSC,AC009163.7
ENSG00000274225,-0.631010291494558,-1.77067069257039,27.6127966956755,2.0714942942887e-7,2.66682811371208e-6,ENSG00000274225.1,HSP90AA1,TCGA-HNSC,AP001065.3
ENSG00000274265,-0.146658481253617,0.801020009958229,2.83871454690562,0.0926186078298115,0.153850837212976,ENSG00000274265.5,HSP90AA1,TCGA-HNSC,AC245297.3
ENSG00000274270,-0.0793409508620438,-2.00315896861991,0.873510874501401,0.350348772946356,0.453601340832308,ENSG00000274270.1,HSP90AA1,TCGA-HNSC,AL137060.3
ENSG00000274276,0.105618136654224,-1.51640446595249,0.355101135206899,0.551480350256888,0.64599471877441,ENSG00000274276.4,HSP90AA1,TCGA-HNSC,CBSL
ENSG00000274286,-0.343716567920846,0.591496161042565,3.14620063985355,0.0766907735013104,0.131743427124454,ENSG00000274286.2,HSP90AA1,TCGA-HNSC,ADRA2B
ENSG00000274290,0.466386334036635,-0.943878596268921,26.5005110239021,3.71120779922717e-7,4.34811485151549e-6,ENSG00000274290.3,HSP90AA1,TCGA-HNSC,H2BC6
ENSG00000274315,-0.225392700241168,-1.91610257585324,12.0850835031094,5.4466025344466e-4,0.00202507824717727,ENSG00000274315.1,HSP90AA1,TCGA-HNSC,AC009318.3
ENSG00000274322,-0.415725928715376,-2.11281019809732,11.5523669867651,7.1837808954355e-4,0.00257029433672687,ENSG00000274322.1,HSP90AA1,TCGA-HNSC,AL136531.2
ENSG00000274349,-0.0708409083305213,1.3965065621059,1.15919952314618,0.28212958146163303,0.382766500977757,ENSG00000274349.4,HSP90AA1,TCGA-HNSC,ZNF658
ENSG00000274370,-0.441179358085697,-0.715800461035177,19.2466068397047,1.39008418806707e-5,9.19512293814029e-5,ENSG00000274370.1,HSP90AA1,TCGA-HNSC,AC130371.2
ENSG00000274386,0.102528401591442,-1.71429459194164,1.53047648488546,0.216540172944224,0.308980508945868,ENSG00000274386.5,HSP90AA1,TCGA-HNSC,TMEM269
ENSG00000274414,-0.117580068004211,-0.0705793540416736,0.849939587498116,0.356999190740377,0.460357549899822,ENSG00000274414.1,HSP90AA1,TCGA-HNSC,AL121772.1
ENSG00000274422,-0.0494158738890258,-1.0459247406899,0.258175166974383,0.611587246153036,0.698389454657327,ENSG00000274422.1,HSP90AA1,TCGA-HNSC,AC245060.5
ENSG00000274460,-0.428381451803662,-1.51889648885245,14.9423266797699,1.2385407081174e-4,5.7818239137962e-4,ENSG00000274460.1,HSP90AA1,TCGA-HNSC,AC092119.2
ENSG00000274471,-0.190146234528266,-0.292889712069132,2.84550285995186,0.0922322068612094,0.15340716240243,ENSG00000274471.2,HSP90AA1,TCGA-HNSC,HERC2P7
ENSG00000274487,-0.11401728152395,0.151878686842411,1.8718409813721,0.171858256869723,0.256094445790294,ENSG00000274487.2,HSP90AA1,TCGA-HNSC,NPEPPSP1
ENSG00000274512,-0.716174780041523,0.523749578830072,29.1628112355354,1.01541278257214e-7,1.48683894490083e-6,ENSG00000274512.5,HSP90AA1,TCGA-HNSC,TBC1D3L
ENSG00000274523,0.0461924571465492,5.93658796092327,1.21112731243804,0.271613959387054,0.371512132602212,ENSG00000274523.5,HSP90AA1,TCGA-HNSC,RCC1L
ENSG00000274528,0.321995328499723,-0.476339446091651,9.78758241036265,0.00185525393893723,0.00578734502052496,ENSG00000274528.1,HSP90AA1,TCGA-HNSC,AC090970.2
ENSG00000274536,-0.207875573406629,-1.00159728365004,2.79619773487652,0.0950781891765547,0.157268385995906,ENSG00000274536.7,HSP90AA1,TCGA-HNSC,MIR223HG
ENSG00000274561,-0.358965480241731,-0.270476962918213,24.9098530364213,8.21972592676881e-7,8.38395743636167e-6,ENSG00000274561.1,HSP90AA1,TCGA-HNSC,AC005332.3
ENSG00000274565,-0.48695339997181,-0.834168866636342,18.2093802213162,2.34807605648969e-5,1.4270891790299e-4,ENSG00000274565.1,HSP90AA1,TCGA-HNSC,AC080038.1
ENSG00000274576,-0.56861250097808,2.50779446726641,5.91078608637629,0.0153830914511884,0.0345837985384437,ENSG00000274576.2,HSP90AA1,TCGA-HNSC,IGHV2-70
ENSG00000274602,-0.0898834307911686,1.24235806902206,0.673148695771787,0.412331293175067,0.516650934556955,ENSG00000274602.5,HSP90AA1,TCGA-HNSC,PI4KAP1
ENSG00000274605,0.135491736099202,2.63654650431886,2.88812964157227,0.0898284928601284,0.149954688705893,ENSG00000274605.2,HSP90AA1,TCGA-HNSC,PCCA-DT
ENSG00000274641,0.206158159258219,-1.40298065168624,2.60689408002375,0.106969002315986,0.173185904198221,ENSG00000274641.2,HSP90AA1,TCGA-HNSC,H2BC17
ENSG00000274667,-0.117008838373534,-2.11666802662872,2.13783503854579,0.144194677255335,0.221299298409101,ENSG00000274667.1,HSP90AA1,TCGA-HNSC,AC090517.2
ENSG00000274677,0.193460882048367,-1.52278655764586,4.90454194331408,0.0271841139269293,0.0559146946429431,ENSG00000274677.1,HSP90AA1,TCGA-HNSC,AC040169.3
ENSG00000274712,-0.142471549098408,0.430865997783636,3.89043349978826,0.049093270988348,0.0912372054239643,ENSG00000274712.2,HSP90AA1,TCGA-HNSC,AC005332.4
ENSG00000274736,-0.199519338213252,-2.03850298084655,2.51888219156279,0.112995041262321,0.181146028511628,ENSG00000274736.5,HSP90AA1,TCGA-HNSC,CCL23
ENSG00000274750,0.178206849036451,1.57650613340816,2.94339074488887,0.086823201046437,0.145799024229498,ENSG00000274750.2,HSP90AA1,TCGA-HNSC,H3C6
ENSG00000274756,-0.00328340174771228,-2.47629611294914,0.00206484323606944,0.963768517980601,0.974760814139664,ENSG00000274756.1,HSP90AA1,TCGA-HNSC,AC243732.1
ENSG00000274818,-0.0043499850243323,-1.40948107546205,0.0030793714688643,0.955766458295983,0.969251678452796,ENSG00000274818.1,HSP90AA1,TCGA-HNSC,AC004825.2
ENSG00000274825,-0.0528852114442331,-1.17349861780873,0.297017621361985,0.585983934947811,0.675829548922598,ENSG00000274825.1,HSP90AA1,TCGA-HNSC,AL023803.2
ENSG00000274828,-0.121543774806092,1.17020570613114,2.71263905398664,0.100159581169591,0.164174227066311,ENSG00000274828.1,HSP90AA1,TCGA-HNSC,AC068473.5
ENSG00000274849,-0.241909144771752,-0.951872620939366,6.45866631075998,0.0113258054360976,0.0266810712512123,ENSG00000274849.1,HSP90AA1,TCGA-HNSC,AC023043.4
ENSG00000274922,0.0474717128582626,0.221905960389971,0.275815093312053,0.599682249030434,0.688168698079138,ENSG00000274922.1,HSP90AA1,TCGA-HNSC,AL139384.1
ENSG00000274925,-0.289292215260518,-0.0684094071816435,8.69794950983163,0.0033298656518668,0.00943599532449804,ENSG00000274925.1,HSP90AA1,TCGA-HNSC,ZKSCAN2-DT
ENSG00000274929,-0.293932844127207,-2.31564890721825,8.67103106600312,0.00334139867840266,0.00946476593842462,ENSG00000274929.1,HSP90AA1,TCGA-HNSC,AL157813.1
ENSG00000274943,-0.163239870891287,-1.99927389422373,3.39186355206165,0.0659964328686177,0.116544602009105,ENSG00000274943.1,HSP90AA1,TCGA-HNSC,AC079684.1
ENSG00000274964,0.105936944338179,0.274051388251939,2.03783077208719,0.154031150603225,0.233862433090225,ENSG00000274964.1,HSP90AA1,TCGA-HNSC,AC026356.1
ENSG00000275004,0.71284346581863,-0.254999523412038,19.7970728326316,1.05380692801615e-5,7.29965317510982e-5,ENSG00000275004.4,HSP90AA1,TCGA-HNSC,ZNF280B
ENSG00000275011,-0.740995372618947,1.63796828168057,10.0540005501574,0.00160949710298468,0.00511464070122085,ENSG00000275011.1,HSP90AA1,TCGA-HNSC,ALOXE3P1
ENSG00000275023,-0.0230275058146407,6.50443659316403,0.199603311668687,0.655225706414746,0.733652592650125,ENSG00000275023.5,HSP90AA1,TCGA-HNSC,MLLT6
ENSG00000275052,0.196871762180185,6.6005832700283404,29.6689505319494,7.8914179766101e-8,1.20437790825519e-6,ENSG00000275052.5,HSP90AA1,TCGA-HNSC,PPP4R3B
ENSG00000275066,0.0988692252697113,5.31237931857578,6.26975424394439,0.0125843062726696,0.0291320955269081,ENSG00000275066.5,HSP90AA1,TCGA-HNSC,SYNRG
ENSG00000275074,-0.263304435634357,3.32690325943962,14.3354371899389,1.7065819860133e-4,7.5716004309365e-4,ENSG00000275074.2,HSP90AA1,TCGA-HNSC,NUDT18
ENSG00000275111,0.0918058934786065,2.22733863990186,6.23284450870449,0.0128467820217899,0.0296396598109548,ENSG00000275111.5,HSP90AA1,TCGA-HNSC,ZNF2
ENSG00000275131,-0.47454640629936,1.39810896070129,17.9765020784051,2.64594628423265e-5,1.5760003736397e-4,ENSG00000275131.3,HSP90AA1,TCGA-HNSC,AC241952.1
ENSG00000275160,-0.0332360467038839,-0.560161215182448,0.0834181037030622,0.772832670461951,0.829697152294198,ENSG00000275160.1,HSP90AA1,TCGA-HNSC,AL354718.1
ENSG00000275180,-0.629291249448155,-0.886463980141079,29.5031851057424,8.53704982396328e-8,1.28386495634793e-6,ENSG00000275180.1,HSP90AA1,TCGA-HNSC,AC048341.2
ENSG00000275183,-0.288085666357957,2.62271668023089,19.9282765322926,9.85282307054592e-6,6.90265891445777e-5,ENSG00000275183.2,HSP90AA1,TCGA-HNSC,LENG9
ENSG00000275198,0.207802232922795,-1.24505751966101,8.02289309197656,0.00479023499598325,0.012862112316936,ENSG00000275198.1,HSP90AA1,TCGA-HNSC,AL512791.2
ENSG00000275202,-0.00730218253447261,0.101189655830161,0.0125268054686263,0.910927697890613,0.937306968525737,ENSG00000275202.1,HSP90AA1,TCGA-HNSC,AL161421.1
ENSG00000275216,0.45077010782881,5.42299626956751,6.05033169760561,0.0142253427184136,0.0323844169244132,ENSG00000275216.2,HSP90AA1,TCGA-HNSC,AL161431.1
ENSG00000275223,0.10765461936576,-2.27899519874219,1.14432213199843,0.285119411769128,0.385930762440047,ENSG00000275223.1,HSP90AA1,TCGA-HNSC,AL121906.2
ENSG00000275234,-0.535148605778662,2.4956374687738,32.599691269501,1.89946781871162e-8,3.57200652964847e-7,ENSG00000275234.1,HSP90AA1,TCGA-HNSC,AC010503.4
ENSG00000275302,-0.204274696507221,3.22536770621308,2.89761388944573,0.089303976186497,0.149224391007538,ENSG00000275302.2,HSP90AA1,TCGA-HNSC,CCL4
ENSG00000275318,0.0824642239542115,-0.80317214566853,1.27915661880315,0.258572194206787,0.357046060632803,ENSG00000275318.1,HSP90AA1,TCGA-HNSC,AL136981.2
ENSG00000275342,0.0402961342840142,5.52791682154847,0.270690253678437,0.603088727273158,0.691149719533244,ENSG00000275342.5,HSP90AA1,TCGA-HNSC,PRAG1
ENSG00000275367,0.0687786148778823,-2.25286722218602,0.305255373674013,0.580790845517618,0.671270228361458,ENSG00000275367.1,HSP90AA1,TCGA-HNSC,AC092111.1
ENSG00000275385,-0.373194419559571,5.08962810813466,5.52134988111111,0.0191556459798115,0.0416540645537113,ENSG00000275385.2,HSP90AA1,TCGA-HNSC,CCL18
ENSG00000275393,-0.0928989972493635,-0.529612524818711,0.653346077759721,0.419288406799763,0.523423567541961,ENSG00000275393.1,HSP90AA1,TCGA-HNSC,AC018695.6
ENSG00000275395,0.231409480581251,5.96488696000247,1.85106498481567,0.174244150669281,0.259011035459232,ENSG00000275395.6,HSP90AA1,TCGA-HNSC,FCGBP
ENSG00000275437,0.168371703776955,-1.08842731789405,4.20866763556362,0.0407040299697464,0.0780473867661799,ENSG00000275437.1,HSP90AA1,TCGA-HNSC,AL121832.3
ENSG00000275457,-0.286310856732772,-0.82730520268315,13.0961074189454,3.2453895510965e-4,0.0013073702611065,ENSG00000275457.1,HSP90AA1,TCGA-HNSC,AL117332.1
ENSG00000275464,0.222566193544022,2.08833969111988,5.36180915690869,0.0209685237488156,0.0449070702357776,ENSG00000275464.5,HSP90AA1,TCGA-HNSC,FP565260.1
ENSG00000275479,-0.368760394549507,-1.64269422168187,12.5455818162016,4.293159945426e-4,0.00165520393076493,ENSG00000275479.1,HSP90AA1,TCGA-HNSC,AC087741.2
ENSG00000275494,-0.472235425582211,-0.496125844729934,18.4828647644877,2.04778420085498e-5,1.2754787878955e-4,ENSG00000275494.1,HSP90AA1,TCGA-HNSC,AC133552.5
ENSG00000275557,-0.136848444965741,-0.945202843366425,2.16147614212843,0.142103705629454,0.218560034157466,ENSG00000275557.1,HSP90AA1,TCGA-HNSC,AC242842.1
ENSG00000275560,-0.143525004973032,-1.50469797758022,2.7363545574726,0.0986506888062559,0.162129782777688,ENSG00000275560.1,HSP90AA1,TCGA-HNSC,AC008115.3
ENSG00000275580,-0.377499515917119,-1.3385487853726,24.9796338268291,7.81288171196959e-7,8.04074114358931e-6,ENSG00000275580.1,HSP90AA1,TCGA-HNSC,AC022306.2
ENSG00000275582,0.0486052405190016,-1.74422704540618,0.279318414968416,0.597349383619553,0.686244631963651,ENSG00000275582.1,HSP90AA1,TCGA-HNSC,AL031670.1
ENSG00000275591,0.0223973194138989,-1.55002533143462,0.0197683314759081,0.888236587502651,0.920774561955251,ENSG00000275591.5,HSP90AA1,TCGA-HNSC,XKR5
ENSG00000275601,-0.265142731984119,-2.2937720545469,9.38423131976162,0.00227498829806536,0.00686165287437305,ENSG00000275601.1,HSP90AA1,TCGA-HNSC,AC011330.2
ENSG00000275620,-0.248003141125168,-0.139012288035851,1.65236368823741,0.199212712991581,0.288573587940857,ENSG00000275620.1,HSP90AA1,TCGA-HNSC,FLJ16779
ENSG00000275632,-0.651713741397705,-1.08738922683396,32.6467955949228,1.83583450436129e-8,3.4841903374746e-7,ENSG00000275632.1,HSP90AA1,TCGA-HNSC,AL035461.2
ENSG00000275700,0.150385178186962,6.47153474814011,10.9685379898676,9.9059842133201e-4,0.00338418819695509,ENSG00000275700.5,HSP90AA1,TCGA-HNSC,AATF
ENSG00000275713,0.22490624961253,1.37923081964911,4.75218974445063,0.0297077723817237,0.0602264486804496,ENSG00000275713.2,HSP90AA1,TCGA-HNSC,H2BC9
ENSG00000275719,-0.212808095801808,-2.01042966319518,4.21890869347564,0.0403921349378347,0.077553653016899,ENSG00000275719.1,HSP90AA1,TCGA-HNSC,AC008622.2
ENSG00000275734,0.172036489604967,-0.928361489659808,5.4911902723607,0.0194814918380254,0.0422324926013564,ENSG00000275734.2,HSP90AA1,TCGA-HNSC,AC010538.1
ENSG00000275759,-0.460608550863025,-1.86946114011085,22.427574978782,2.72678457322882e-6,2.31906320897216e-5,ENSG00000275759.1,HSP90AA1,TCGA-HNSC,AC026367.3
ENSG00000275763,-0.0199986598681294,-1.97760294870273,0.0666583230389763,0.796352013272469,0.84830683835005,ENSG00000275763.3,HSP90AA1,TCGA-HNSC,ZNF516-DT
ENSG00000275764,-0.260184675518602,2.94870203124964,16.3615660817869,6.02147482401819e-5,3.1505544647641e-4,ENSG00000275764.1,HSP90AA1,TCGA-HNSC,AC092747.4
ENSG00000275765,-0.0795653783448074,-0.016293772470481,1.19687277651445,0.274456761460629,0.374504142304803,ENSG00000275765.5,HSP90AA1,TCGA-HNSC,AC091982.3
ENSG00000275793,0.0956206462900946,-1.65857320765322,0.852827678102425,0.356142006469405,0.459424974861742,ENSG00000275793.1,HSP90AA1,TCGA-HNSC,RIMBP3
ENSG00000275807,-0.102015959614491,-1.51313520254082,1.95163491481229,0.162963924510685,0.245274476476577,ENSG00000275807.1,HSP90AA1,TCGA-HNSC,AC145285.6
ENSG00000275830,0.429734323059916,-1.39564021955823,6.39628919157438,0.0117107149608623,0.0274303760105453,ENSG00000275830.2,HSP90AA1,TCGA-HNSC,AL390755.1
ENSG00000275832,0.0830281833659421,7.27492664580576,1.64829641135361,0.199758008222516,0.289185947727945,ENSG00000275832.5,HSP90AA1,TCGA-HNSC,ARHGAP23
ENSG00000275835,0.139274985239632,4.25685590093507,9.469047811446,0.00219891204107222,0.00666836931323391,ENSG00000275835.5,HSP90AA1,TCGA-HNSC,TUBGCP5
ENSG00000275854,-0.0314036620972097,-2.24657747590805,0.1264272481546,0.722277637192174,0.790184409994927,ENSG00000275854.1,HSP90AA1,TCGA-HNSC,AC084824.4
ENSG00000275874,-0.298035111207045,2.4382457690454298,1.94288283698068,0.163947403446884,0.246340193624945,ENSG00000275874.1,HSP90AA1,TCGA-HNSC,PICSAR
ENSG00000275880,0.0135449041159913,1.90308892985978,0.0139619029684248,0.905985896440735,0.933482638727662,ENSG00000275880.1,HSP90AA1,TCGA-HNSC,AL139385.1
ENSG00000275888,-0.115181430234532,-1.45033017723826,1.73668895530105,0.188103251944334,0.275512473462252,ENSG00000275888.1,HSP90AA1,TCGA-HNSC,AC132872.3
ENSG00000275894,-0.146221853832874,-1.60932247721131,1.46314085013718,0.226932842981659,0.320960358769536,ENSG00000275894.1,HSP90AA1,TCGA-HNSC,AL021578.1
ENSG00000275895,0.0563746297366998,-1.19104692848122,0.17350704233123,0.677179417301361,0.752441049478049,ENSG00000275895.7,HSP90AA1,TCGA-HNSC,U2AF1L5
ENSG00000275964,-0.145549925800333,1.28065901072919,4.43947948765483,0.0355943662708059,0.0698943301793729,ENSG00000275964.1,HSP90AA1,TCGA-HNSC,AL355001.2
ENSG00000275993,-0.329071158999717,4.19255464970173,8.5664892822345209,0.00357268881023555,0.0100274115815793,ENSG00000275993.3,HSP90AA1,TCGA-HNSC,SIK1B
ENSG00000276007,-0.222037324298421,-0.519497481409182,5.89674265972341,0.0155072996697176,0.034832588285304,ENSG00000276007.1,HSP90AA1,TCGA-HNSC,AC079414.3
ENSG00000276023,0.0239777556482776,6.15436547246483,0.0868931719209629,0.768281312078159,0.825609827443157,ENSG00000276023.5,HSP90AA1,TCGA-HNSC,DUSP14
ENSG00000276043,0.281142256456422,5.05318181980852,16.6078398727622,5.30831800483615e-5,2.8292234796242e-4,ENSG00000276043.5,HSP90AA1,TCGA-HNSC,UHRF1
ENSG00000276045,-0.0329408051532322,5.06074418151416,0.431552853052808,0.511516205940688,0.61023038009961,ENSG00000276045.3,HSP90AA1,TCGA-HNSC,ORAI1
ENSG00000276067,0.0673548625488335,-0.455270138002573,0.136357097406313,0.712080187656241,0.781558065651131,ENSG00000276067.2,HSP90AA1,TCGA-HNSC,SLC23A4P
ENSG00000276070,-0.0757472240956425,2.07877889227508,0.363317866892995,0.546930653958539,0.641944565488876,ENSG00000276070.5,HSP90AA1,TCGA-HNSC,CCL4L2
ENSG00000276085,0.0675777260851855,1.19566194142582,0.231853264324223,0.630355361309626,0.713367118555637,ENSG00000276085.1,HSP90AA1,TCGA-HNSC,CCL3L3
ENSG00000276107,0.255057025446393,-1.77876855996223,4.19481143893375,0.0409864617511509,0.0784531519916661,ENSG00000276107.1,HSP90AA1,TCGA-HNSC,AC037198.1
ENSG00000276115,-0.10588895562775,-1.56796550665297,1.86117955762441,0.173032510512269,0.25747127432149,ENSG00000276115.1,HSP90AA1,TCGA-HNSC,AC026356.2
ENSG00000276136,-0.567964028048044,-1.20087219719059,43.8847094445629,8.439273633796949e-11,3.77437340148054e-9,ENSG00000276136.1,HSP90AA1,TCGA-HNSC,AC016957.2
ENSG00000276141,-0.0401918325585179,-0.00700854069638173,0.211981749734078,0.645412004715515,0.725696079849827,ENSG00000276141.4,HSP90AA1,TCGA-HNSC,WHAMMP3
ENSG00000276148,-0.440833968403451,-1.55992963693171,27.4900255372606,2.23508142802566e-7,2.84625709526336e-6,ENSG00000276148.1,HSP90AA1,TCGA-HNSC,AC084824.5
ENSG00000276168,0.194150749505013,5.29628357736182,3.14463496251987,0.0767574748147439,0.131812340103532,ENSG00000276168.1,HSP90AA1,TCGA-HNSC,RN7SL1
ENSG00000276170,0.0289310360023033,3.06102405386033,0.042163666552696,0.837387878754187,0.880710640029134,ENSG00000276170.4,HSP90AA1,TCGA-HNSC,AC244153.1
ENSG00000276180,0.190575081783495,3.43831360347194,3.93735686905774,0.0477461710740013,0.0891605679863328,ENSG00000276180.1,HSP90AA1,TCGA-HNSC,H4C9
ENSG00000276231,-0.358819776965452,0.892411105701998,16.8932270798473,4.59448825902313e-5,2.5032417095572e-4,ENSG00000276231.5,HSP90AA1,TCGA-HNSC,PIK3R6
ENSG00000276234,0.0328004124570642,3.92288681368472,0.546686015807086,0.46000595890226,0.561777430398682,ENSG00000276234.5,HSP90AA1,TCGA-HNSC,TADA2A
ENSG00000276248,0.11328195978676,-0.886890193890431,1.63874196956089,0.201060594810895,0.290723897739988,ENSG00000276248.1,HSP90AA1,TCGA-HNSC,AL442125.1
ENSG00000276261,-0.162471062485612,-1.69321305857836,3.79841794190827,0.0517836287844657,0.0954011457851538,ENSG00000276261.1,HSP90AA1,TCGA-HNSC,AC009509.4
ENSG00000276291,-0.0792506071544665,1.60820548694123,1.88181196689107,0.170717736533297,0.254708535332477,ENSG00000276291.5,HSP90AA1,TCGA-HNSC,FRG1HP
ENSG00000276293,0.112116014088804,6.00090901402519,9.88650239942748,0.00175928968839561,0.00552375356643196,ENSG00000276293.4,HSP90AA1,TCGA-HNSC,PIP4K2B
ENSG00000276317,-0.216352119423463,-0.632877187361595,4.03611437060505,0.0450514765916707,0.0849069281715318,ENSG00000276317.1,HSP90AA1,TCGA-HNSC,AL357033.3
ENSG00000276334,0.267443763563708,0.200050660415657,11.5133372048396,7.4389959148245e-4,0.00264417392194808,ENSG00000276334.1,HSP90AA1,TCGA-HNSC,AL133243.2
ENSG00000276337,-0.069255252635541,-1.91903144520738,0.405816555268006,0.524339825678174,0.621528188158393,ENSG00000276337.1,HSP90AA1,TCGA-HNSC,AC105429.1
ENSG00000276368,0.181570703257581,-2.11745995892167,1.86908338579467,0.172046206763846,0.256300261531688,ENSG00000276368.2,HSP90AA1,TCGA-HNSC,H2AC14
ENSG00000276386,-5.7742689891052e-4,-1.08009032284367,3.14633722146811e-5,0.995526607748497,0.996931897449855,ENSG00000276386.1,HSP90AA1,TCGA-HNSC,CNTNAP3P2
ENSG00000276390,0.00512254398045384,-1.07947153929785,0.00403943855720408,0.9493470517344,0.964652804763689,ENSG00000276390.1,HSP90AA1,TCGA-HNSC,AC004241.3
ENSG00000276445,-0.390303422312737,-2.00594660310273,8.82567895750485,0.0030853137137193,0.00886634432635106,ENSG00000276445.1,HSP90AA1,TCGA-HNSC,AC005393.1
ENSG00000276449,-0.122901084121734,-1.39282606977393,1.9980743900585,0.15806543681578,0.239056107594725,ENSG00000276449.1,HSP90AA1,TCGA-HNSC,AC004076.2
ENSG00000276476,0.71389266466833,0.020006645950466,10.5206323380018,0.00125647667974523,0.00414986904627651,ENSG00000276476.3,HSP90AA1,TCGA-HNSC,LINC00540
ENSG00000276488,-0.0864609186583032,-1.91720610847466,1.15235878020332,0.283483399489111,0.384171265245338,ENSG00000276488.1,HSP90AA1,TCGA-HNSC,AC008735.4
ENSG00000276517,0.0965905218011452,-0.46742917183494,2.10769786309858,0.147162936468765,0.22491516915325,ENSG00000276517.1,HSP90AA1,TCGA-HNSC,AL133243.3
ENSG00000276529,-0.209200355684976,1.14758804601678,5.2420152931811,0.0224471142157151,0.047504205225535,ENSG00000276529.1,HSP90AA1,TCGA-HNSC,AP001505.1
ENSG00000276533,-0.339322918392859,-2.20015238265306,9.70055977484713,0.00192144984817455,0.00596589008851417,ENSG00000276533.1,HSP90AA1,TCGA-HNSC,AC018926.2
ENSG00000276547,0.473637822405189,1.77462249438616,5.5319130124056,0.0190431351619257,0.0414532239642681,ENSG00000276547.1,HSP90AA1,TCGA-HNSC,PCDHGB5
ENSG00000276550,-0.338556111409175,3.3770881845843,9.86749538378433,0.00177727926626211,0.00557037878501072,ENSG00000276550.4,HSP90AA1,TCGA-HNSC,HERC2P2
ENSG00000276557,-0.502716445883529,-2.07748327419979,14.1955176467358,1.8022745564549e-4,7.9311645882242e-4,ENSG00000276557.1,HSP90AA1,TCGA-HNSC,TRBV18
ENSG00000276564,-0.0717425697957442,-1.06709482784729,0.682076946542841,0.409242007292144,0.513687359122713,ENSG00000276564.1,HSP90AA1,TCGA-HNSC,AC130650.2
ENSG00000276566,-0.0862339912812284,0.74615062163064,0.14115705502332,0.707286903396182,0.777637173823726,ENSG00000276566.1,HSP90AA1,TCGA-HNSC,IGKV1D-13
ENSG00000276570,0.0218238282320952,0.362900830665438,0.109423804405094,0.740934865555498,0.804733026558614,ENSG00000276570.1,HSP90AA1,TCGA-HNSC,AC010327.6
ENSG00000276571,-0.158200639644303,-1.97697464222473,4.60714751720483,0.0322282190968855,0.0642285335154727,ENSG00000276571.1,HSP90AA1,TCGA-HNSC,AC002550.2
ENSG00000276600,-0.137032927313701,5.55800873331266,2.97520106580112,0.0851389163326789,0.143488402204653,ENSG00000276600.5,HSP90AA1,TCGA-HNSC,RAB7B
ENSG00000276603,0.256988076335926,-2.15578146755385,7.27695576165559,0.00716484838110883,0.0181239918535045,ENSG00000276603.1,HSP90AA1,TCGA-HNSC,AL109614.1
ENSG00000276644,0.512621866546933,0.393608315578425,14.3079445707257,1.7330394025692e-4,7.677394407635e-4,ENSG00000276644.5,HSP90AA1,TCGA-HNSC,DACH1
ENSG00000276649,-0.261010331991048,-1.38970895716864,5.64252544594986,0.0178714846912289,0.039301983383501,ENSG00000276649.1,HSP90AA1,TCGA-HNSC,AL117335.1
ENSG00000276672,0.236894045388099,0.409684422859751,9.31600623770226,0.00238816714399389,0.00715268054351233,ENSG00000276672.1,HSP90AA1,TCGA-HNSC,AL161891.1
ENSG00000276698,-0.0528126591769987,-1.22301152707337,0.472354649372626,0.492200469890643,0.592790087054221,ENSG00000276698.1,HSP90AA1,TCGA-HNSC,AL136295.6
