ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000243302,-0.259416561285358,1.85644570250237,11.0585041625363,0.00094483441477075005,0.0020496128835325,ENSG00000243302.3,HSCB,TCGA-HNSC,AC018638.4
ENSG00000243317,-0.017307427204123,6.26801327736658,0.104734551410872,0.746349353351936,0.78802154602012,ENSG00000243317.8,HSCB,TCGA-HNSC,STMP1
ENSG00000243321,-0.679186459653395,-1.54041821375484,13.9388283745345,2.0797689231103e-4,5.1888395243046e-4,ENSG00000243321.3,HSCB,TCGA-HNSC,LINC01998
ENSG00000243323,0.795672061490812,-2.07528986515651,34.7026730511096,6.1495288787064e-9,3.82012815080546e-8,ENSG00000243323.7,HSCB,TCGA-HNSC,PTPRVP
ENSG00000243335,0.0981622854519912,2.66289694449475,3.17300986217302,0.0754439379030055,0.10837172246349,ENSG00000243335.10,HSCB,TCGA-HNSC,KCTD7
ENSG00000243364,0.261850772424452,3.82355236694291,20.9310052260035,5.94960889840019e-6,2.0191215564396e-5,ENSG00000243364.8,HSCB,TCGA-HNSC,EFNA4
ENSG00000243403,0.416849808326658,-2.26894346415381,16.7251774029874,4.8260773058569e-5,1.3674107039008e-4,ENSG00000243403.1,HSCB,TCGA-HNSC,AC090543.2
ENSG00000243406,-0.0670250352882321,-2.49531599933713,0.56700221992755,0.451697897090689,0.517928732752751,ENSG00000243406.6,HSCB,TCGA-HNSC,MRPS31P5
ENSG00000243449,0.626541043674222,1.48023772753756,28.5599776110519,1.36019569804627e-7,6.45106172498083e-7,ENSG00000243449.6,HSCB,TCGA-HNSC,C4orf48
ENSG00000243466,0.155781856477298,6.46998642591061,0.503167373506844,0.478427012268241,0.544006614326772,ENSG00000243466.1,HSCB,TCGA-HNSC,IGKV1-5
ENSG00000243477,0.15016148128643,2.58265762643357,6.61926441561318,0.0103624853801401,0.0181426217200543,ENSG00000243477.6,HSCB,TCGA-HNSC,NAA80
ENSG00000243479,1.23688739954,-1.2029857326081,45.9404363423688,3.08523060241422e-11,3.14525513839189e-10,ENSG00000243479.3,HSCB,TCGA-HNSC,MNX1-AS1
ENSG00000243491,-0.273861451467933,0.370689360889411,5.65914623982659,0.0177260344558926,0.0294238455223437,ENSG00000243491.1,HSCB,TCGA-HNSC,AC082651.3
ENSG00000243517,0.803338902848097,-0.659227946416623,56.861431496924,2.06117040606369e-13,3.54009025621931e-12,ENSG00000243517.1,HSCB,TCGA-HNSC,AC024940.2
ENSG00000243537,0.0569222954024495,-1.80056376131021,0.169165720955156,0.681003503889227,0.730650026291288,ENSG00000243537.1,HSCB,TCGA-HNSC,KC877373.1
ENSG00000243547,-0.144440390023579,-0.820533239080197,3.52355479787301,0.061058169481275,0.089703280596982,ENSG00000243547.1,HSCB,TCGA-HNSC,HNRNPKP4
ENSG00000243550,-1.31771857765472,-0.814778041004739,38.8741846172278,9.150854570412871e-10,6.7688056095011505e-9,ENSG00000243550.3,HSCB,TCGA-HNSC,LINC01214
ENSG00000243566,0.376830287763127,3.50561513476273,4.62118817921033,0.0320364494255389,0.0501350104886483,ENSG00000243566.7,HSCB,TCGA-HNSC,UPK3B
ENSG00000243646,0.200453065631906,-0.929326107476695,13.3882108598347,2.7865260157535e-4,6.756497143814e-4,ENSG00000243646.10,HSCB,TCGA-HNSC,IL10RB
ENSG00000243649,-0.141291906276207,0.629053732099071,1.47442520536486,0.22520118727618,0.284269219662767,ENSG00000243649.9,HSCB,TCGA-HNSC,CFB
ENSG00000243660,0.235729107747486,1.58562590098065,18.7448322319227,1.79203026593921e-5,5.53023816371738e-5,ENSG00000243660.11,HSCB,TCGA-HNSC,ZNF487
ENSG00000243667,0.345460104714189,2.28033945645857,68.4191126122786,1.10164587898522e-15,3.28785414289025e-14,ENSG00000243667.7,HSCB,TCGA-HNSC,WDR92
ENSG00000243678,0.250944164228938,-0.187706313170889,9.50804562679318,0.00215487792061156,0.00435689760463431,ENSG00000243678.12,HSCB,TCGA-HNSC,NME2
ENSG00000243679,0.00654691976735225,2.1765243758671,0.0102659788328803,0.91933434036424,0.93541440145861,ENSG00000243679.1,HSCB,TCGA-HNSC,AC018638.5
ENSG00000243680,0.549577283376008,-2.18665987110413,24.9778733191893,7.38830034117752e-7,3.01162448388497e-6,ENSG00000243680.1,HSCB,TCGA-HNSC,RPL37P23
ENSG00000243696,-0.29050449662171,-1.7764201353959,6.71680606373945,0.00979039544290051,0.017228987639348,ENSG00000243696.5,HSCB,TCGA-HNSC,AC006254.1
ENSG00000243701,-0.132843382773463,2.05294433546131,2.87303165395472,0.0906704065760921,0.127774973148667,ENSG00000243701.7,HSCB,TCGA-HNSC,DUBR
ENSG00000243708,-0.172792303220744,-1.13422031892632,1.50501687303505,0.220440956714178,0.278927227134566,ENSG00000243708.10,HSCB,TCGA-HNSC,PLA2G4B
ENSG00000243710,0.779549818947432,0.786660465411706,26.0561431086573,4.66168149779729e-7,1.98203405688633e-6,ENSG00000243710.8,HSCB,TCGA-HNSC,CFAP57
ENSG00000243716,0.0521609347268148,0.0719136158191863,0.302149446356628,0.582775273646288,0.642663125746921,ENSG00000243716.10,HSCB,TCGA-HNSC,NPIPB5
ENSG00000243725,0.262396837126026,-0.20539796596466,19.5561178614315,1.19117313702961e-5,3.80602457887523e-5,ENSG00000243725.7,HSCB,TCGA-HNSC,TTC4
ENSG00000243742,-0.0982475501563694,2.48054703106842,0.678331880496161,0.410536820694498,0.478259022942909,ENSG00000243742.5,HSCB,TCGA-HNSC,RPLP0P2
ENSG00000243746,0.250102579185768,-1.3531468545639,6.79791673127586,0.00937506569311477,0.016543335717079,ENSG00000243746.1,HSCB,TCGA-HNSC,EEF1A1P10
ENSG00000243753,-0.117587979153043,2.74136249801635,1.10178590302098,0.294358680821313,0.358279349497801,ENSG00000243753.5,HSCB,TCGA-HNSC,HLA-L
ENSG00000243759,0.0911838498402863,-2.1294383019244,0.917119904294057,0.33859619422106,0.404168295130668,ENSG00000243759.1,HSCB,TCGA-HNSC,ST13P15
ENSG00000243789,-0.136015110908526,-2.04390174151869,1.95052133608487,0.163031182268983,0.214197022082061,ENSG00000243789.11,HSCB,TCGA-HNSC,JMJD7
ENSG00000243802,0.432257974697102,-1.43449897725626,15.053640194234,1.1695758598559e-4,3.0685534057857e-4,ENSG00000243802.2,HSCB,TCGA-HNSC,AC090589.1
ENSG00000243811,0.230031194855999,-1.17501742153751,5.07267507321108,0.0247092540005472,0.0396507182757943,ENSG00000243811.11,HSCB,TCGA-HNSC,APOBEC3D
ENSG00000243819,0.377984004440409,-1.615459264258,19.424569975199,1.24997556407813e-5,3.97847709289969e-5,ENSG00000243819.4,HSCB,TCGA-HNSC,RN7SL832P
ENSG00000243829,0.459552169827269,-1.12087155097188,26.5310220027763,3.64298164443847e-7,1.57903432969736e-6,ENSG00000243829.1,HSCB,TCGA-HNSC,AC011495.1
ENSG00000243836,0.0783136052220896,-1.62801727497893,0.346158832262611,0.556529827733854,0.618223041456644,ENSG00000243836.5,HSCB,TCGA-HNSC,WDR86-AS1
ENSG00000243896,-0.0521649077610674,-0.394943671700892,0.193903768626216,0.659870861402741,0.712047822724096,ENSG00000243896.4,HSCB,TCGA-HNSC,OR2A7
ENSG00000243910,0.101130085844659,-0.838386327409859,0.259620829366363,0.610594638562795,0.667904780193543,ENSG00000243910.8,HSCB,TCGA-HNSC,TUBA4B
ENSG00000243926,0.83292721402198,-0.564235009567053,90.1160144348202,7.872615330150409e-20,7.30273727449493e-18,ENSG00000243926.2,HSCB,TCGA-HNSC,TIPARP-AS1
ENSG00000243927,0.226176264254144,4.69078854131187,15.7618701573262,8.18609329843914e-5,2.216941337385e-4,ENSG00000243927.6,HSCB,TCGA-HNSC,MRPS6
ENSG00000243943,0.577829822809485,3.57552678246452,109.530661801554,2.0937121485692998e-23,4.78071825848627e-21,ENSG00000243943.10,HSCB,TCGA-HNSC,ZNF512
ENSG00000243955,2.28043849771119,4.11108753379458,58.7108973283275,8.90357153782974e-14,1.6399932797721599e-12,ENSG00000243955.6,HSCB,TCGA-HNSC,GSTA1
ENSG00000243964,0.488016425406409,-1.31549060188696,28.4333014354473,1.41786521985994e-7,6.69681157627882e-7,ENSG00000243964.1,HSCB,TCGA-HNSC,RPL23AP65
ENSG00000243970,0.410518852536551,0.449795103808426,13.5154081998057,2.6128816003056e-4,6.3714707868671e-4,ENSG00000243970.3,HSCB,TCGA-HNSC,PPIEL
ENSG00000244005,0.066481155955626,4.33037481717463,1.81817481657201,0.178112937585696,0.231441173883282,ENSG00000244005.13,HSCB,TCGA-HNSC,NFS1
ENSG00000244026,0.133714919342226,1.84501455997739,3.52412002742048,0.0610388441154728,0.0896876858273229,ENSG00000244026.6,HSCB,TCGA-HNSC,FAM86DP
ENSG00000244038,-0.0343743426332215,7.86040374152267,0.928050637855397,0.335814070727941,0.401289337811205,ENSG00000244038.11,HSCB,TCGA-HNSC,DDOST
ENSG00000244041,0.465123322840119,-0.411058373015123,45.9448708096592,3.31089507610647e-11,3.34878498537626e-10,ENSG00000244041.7,HSCB,TCGA-HNSC,LINC01011
ENSG00000244045,0.143467449511199,2.97083800749142,12.4125777064123,4.6373856030099e-4,0.00107469819629512,ENSG00000244045.13,HSCB,TCGA-HNSC,TMEM199
ENSG00000244055,0.465829475417772,-0.533005606575898,29.0103448794268,1.09156263560241e-7,5.26060130001413e-7,ENSG00000244055.2,HSCB,TCGA-HNSC,AC007566.1
ENSG00000244073,0.383120683131813,-2.26335726409431,18.6189373175937,1.83161143555798e-5,5.6397090748273603e-05,ENSG00000244073.1,HSCB,TCGA-HNSC,RPS4XP6
ENSG00000244086,0.0464192594356544,-2.10243698532894,0.166564343932695,0.683320307234642,0.732743964115964,ENSG00000244086.1,HSCB,TCGA-HNSC,AC110749.1
ENSG00000244094,-0.655863743025377,5.37439725693943,6.96872153186155,0.00854171336971767,0.0152175364151394,ENSG00000244094.2,HSCB,TCGA-HNSC,SPRR2F
ENSG00000244116,0.0529729102862969,0.234610377487359,0.060187962932666,0.80629634919922,0.840424822759311,ENSG00000244116.3,HSCB,TCGA-HNSC,IGKV2-28
ENSG00000244119,1.1564227041478,-1.72241721438062,117.054458262409,4.228532285149879e-25,1.36059633356393e-22,ENSG00000244119.1,HSCB,TCGA-HNSC,PDCL3P4
ENSG00000244122,1.26702545604218,2.81921677508316,22.0068044897825,3.47212405567333e-6,1.23384729384781e-5,ENSG00000244122.2,HSCB,TCGA-HNSC,UGT1A7
ENSG00000244124,0.0810349064798086,-1.3605505999256,0.510091247962144,0.475405270723768,0.540974788087228,ENSG00000244124.1,HSCB,TCGA-HNSC,ATP1B3-AS1
ENSG00000244128,-0.963065720820875,2.65562283290267,24.3402736327296,1.08634122762489e-6,4.27090967935842e-6,ENSG00000244128.7,HSCB,TCGA-HNSC,LINC01322
ENSG00000244161,-0.757041124211397,-0.240024749318704,42.8590303979126,1.41719763492281e-10,1.2552408987512e-9,ENSG00000244161.1,HSCB,TCGA-HNSC,FLNB-AS1
ENSG00000244165,0.467475373093628,1.2339087458871,36.9045308287448,2.39621583968974e-9,1.62909611340593e-8,ENSG00000244165.2,HSCB,TCGA-HNSC,P2RY11
ENSG00000244187,0.457967103912698,4.49810334230094,31.0625707543339,4.00195854566992e-8,2.10074770152895e-7,ENSG00000244187.8,HSCB,TCGA-HNSC,TMEM141
ENSG00000244198,0.349631949265501,1.30309878927731,10.8548332905235,0.00105240128840236,0.00225868678812609,ENSG00000244198.7,HSCB,TCGA-HNSC,ARHGEF35-AS1
ENSG00000244219,0.438954942691716,-1.7036537157794,13.814585295052,2.2113084976159e-4,5.4845928913988e-4,ENSG00000244219.7,HSCB,TCGA-HNSC,TMEM225B
ENSG00000244242,0.322735040926981,0.060954854338849,7.61636641214791,0.0059891508248125,0.0110090674761549,ENSG00000244242.2,HSCB,TCGA-HNSC,IFITM10
ENSG00000244265,0.2496904732012,-1.49240756136122,6.59599222995895,0.0104805103551718,0.0183224146390219,ENSG00000244265.2,HSCB,TCGA-HNSC,SIAH2-AS1
ENSG00000244274,-0.110544700375842,-0.943953273309946,1.48427494395248,0.223651971317718,0.282504143123705,ENSG00000244274.8,HSCB,TCGA-HNSC,DBNDD2
ENSG00000244300,0.0206029399059127,1.55402368234748,0.0228217515461631,0.879979901007538,0.90246145923547,ENSG00000244300.3,HSCB,TCGA-HNSC,GATA2-AS1
ENSG00000244306,0.232276092170144,0.834424036839454,2.82101640631685,0.0936386803903661,0.131454178558784,ENSG00000244306.11,HSCB,TCGA-HNSC,DUXAP10
ENSG00000244313,0.599678874764592,2.90536061454202,43.0882793458014,1.26104786592136e-10,1.12809551272452e-9,ENSG00000244313.3,HSCB,TCGA-HNSC,AC024293.1
ENSG00000244363,0.362490056636862,-0.30618853814913,17.9997898546453,2.61715739374142e-5,7.79845495721561e-5,ENSG00000244363.3,HSCB,TCGA-HNSC,RPL7P23
ENSG00000244398,0.602888727242311,3.10070809283052,45.9179784842393,3.32764829026508e-11,3.36242695002104e-10,ENSG00000244398.1,HSCB,TCGA-HNSC,AC116533.1
ENSG00000244405,0.511175586603486,4.57480362521858,27.0705460160982,2.81921228613877e-7,1.25282776453293e-6,ENSG00000244405.8,HSCB,TCGA-HNSC,ETV5
ENSG00000244437,-0.198773266822514,5.39507717578298,0.826981303654717,0.363564709786658,0.43042934739776,ENSG00000244437.1,HSCB,TCGA-HNSC,IGKV3-15
ENSG00000244459,0.155737462065046,-0.464256261631057,2.40852101622374,0.121285602784565,0.164903896615776,ENSG00000244459.2,HSCB,TCGA-HNSC,AC147067.1
ENSG00000244462,-0.118762433462794,6.18756641016063,11.8756537838787,6.1435021716795e-4,0.00138492764336505,ENSG00000244462.8,HSCB,TCGA-HNSC,RBM12
ENSG00000244479,0.217425751078697,-0.363707937874174,3.40062251536771,0.0657423319386339,0.0958600751690354,ENSG00000244479.7,HSCB,TCGA-HNSC,OR2A1-AS1
ENSG00000244482,-0.249330020259889,1.20729473353554,4.72643684338359,0.0301519056493638,0.047449044248613,ENSG00000244482.10,HSCB,TCGA-HNSC,LILRA6
ENSG00000244486,0.141626735036248,3.17661138291764,1.34074029136139,0.247431052765915,0.308584524564468,ENSG00000244486.9,HSCB,TCGA-HNSC,SCARF2
ENSG00000244509,0.339905217832346,6.17810713457073,31.8600783486783,2.71637426628058e-8,1.47789419459751e-7,ENSG00000244509.4,HSCB,TCGA-HNSC,APOBEC3C
ENSG00000244513,0.0472341893353171,-0.568059353944857,0.619055092941427,0.431757159369375,0.498477561487484,ENSG00000244513.7,HSCB,TCGA-HNSC,AC109587.1
ENSG00000244515,0.0592716865797581,-1.02082357653582,0.329915654490421,0.565952790390229,0.626931996369338,ENSG00000244515.1,HSCB,TCGA-HNSC,KRT18P34
ENSG00000244538,0.699682392901301,-1.31735625567913,76.4568686507759,2.67599546411976e-17,1.20848189896093e-15,ENSG00000244538.1,HSCB,TCGA-HNSC,AC098583.1
ENSG00000244541,-0.916137763518573,-1.87230975020391,35.5349428523161,4.21129230388998e-9,2.7100982004377e-8,ENSG00000244541.6,HSCB,TCGA-HNSC,LINC01213
ENSG00000244556,-0.269617887929053,-2.28444897466709,9.33891375206265,0.00233269835029163,0.00468290671939516,ENSG00000244556.1,HSCB,TCGA-HNSC,ODCP
ENSG00000244560,-0.270175823077434,-0.634011486537103,5.68381672096693,0.017479328310679,0.0290471116770345,ENSG00000244560.7,HSCB,TCGA-HNSC,AC004890.2
ENSG00000244575,-0.0703666375255633,3.56627574869727,0.0896463703512383,0.76474591921175,0.804311170292521,ENSG00000244575.3,HSCB,TCGA-HNSC,IGKV1-27
ENSG00000244586,-0.727851480435527,0.79565883001661,29.8440609886491,7.27419701516307e-8,3.62793749414515e-7,ENSG00000244586.1,HSCB,TCGA-HNSC,WNT5A-AS1
ENSG00000244617,-0.896748991699787,5.87961368458554,12.6797052816774,4.0328903453434e-4,9.4492332326382e-4,ENSG00000244617.2,HSCB,TCGA-HNSC,ASPRV1
ENSG00000244625,0.320448943146868,1.74701386422064,37.8482607617564,1.5228858969808801e-9,1.07584182766818e-8,ENSG00000244625.7,HSCB,TCGA-HNSC,MIATNB
ENSG00000244627,0.212762267474227,0.213952928630758,10.5035510034627,0.00126811749436306,0.00268059367290273,ENSG00000244627.5,HSCB,TCGA-HNSC,TPTEP2
ENSG00000244649,0.146496294477603,0.285290944428345,0.772620363152678,0.379815411021746,0.44717504769143,ENSG00000244649.5,HSCB,TCGA-HNSC,LINC02086
ENSG00000244675,-0.364185574427608,1.80087388687307,3.89286027892563,0.049018489475754,0.0736762100411796,ENSG00000244675.2,HSCB,TCGA-HNSC,AC108676.1
ENSG00000244682,-0.192011387412895,0.288039929474111,3.1059506972484,0.078596748333091,0.112383199446142,ENSG00000244682.7,HSCB,TCGA-HNSC,FCGR2C
ENSG00000244687,-0.148184843355618,0.574288195586832,7.29216168883104,0.007151963488184,0.0129215988868374,ENSG00000244687.12,HSCB,TCGA-HNSC,UBE2V1
ENSG00000244693,-0.32833764308238,-1.61467843139152,6.91231735080245,0.00879269107330078,0.0156119923497571,ENSG00000244693.1,HSCB,TCGA-HNSC,CTAGE8
ENSG00000244694,-0.0308537081482742,-0.0498584110195322,0.0496205467103141,0.823812816710074,0.855942347856234,ENSG00000244694.7,HSCB,TCGA-HNSC,PTCHD4
ENSG00000244716,0.41559462691428,-0.0687130529299697,26.0630018423748,4.65028073998874e-7,1.97857915864851e-6,ENSG00000244716.3,HSCB,TCGA-HNSC,BX679664.3
ENSG00000244731,-0.270958472672717,1.28386997471771,3.98208913841335,0.0465066104710545,0.0702030955454058,ENSG00000244731.8,HSCB,TCGA-HNSC,C4A
ENSG00000244733,0.150114746034944,-1.80545296258535,2.92267675046391,0.0878705476136891,0.124374059179923,ENSG00000244733.5,HSCB,TCGA-HNSC,AL132656.2
ENSG00000244734,-0.383697540051465,3.90170604777633,4.1088083537536,0.0431660604421358,0.0655738184335278,ENSG00000244734.4,HSCB,TCGA-HNSC,HBB
ENSG00000244752,0.937751231214569,-1.9373843788716,56.0999393055232,2.28205189804379e-13,3.8583164808223095e-12,ENSG00000244752.3,HSCB,TCGA-HNSC,CRYBB2
ENSG00000244754,0.0080335259257317,5.21487372258458,0.0330967126892911,0.85571188274405,0.882318986648719,ENSG00000244754.9,HSCB,TCGA-HNSC,N4BP2L2
ENSG00000244879,0.464630199145235,3.10779262496442,30.6590083517574,4.87206585385763e-8,2.51580872940045e-7,ENSG00000244879.8,HSCB,TCGA-HNSC,GABPB1-AS1
ENSG00000244926,-0.101439252499799,-1.88795131229951,2.45451774266171,0.117717391732242,0.160806251936456,ENSG00000244926.7,HSCB,TCGA-HNSC,ALKBH3-AS1
ENSG00000244932,0.209914489441084,-1.56889707631645,5.09323984137627,0.0244025985815937,0.0392166936624597,ENSG00000244932.2,HSCB,TCGA-HNSC,AL449212.1
ENSG00000244945,0.140088921168728,-2.41656409633115,2.85430770365193,0.0915702281937671,0.128884266912326,ENSG00000244945.1,HSCB,TCGA-HNSC,RUFY1-AS1
ENSG00000244968,0.726095431045169,-1.3090559458646,33.474101131123,1.21088343836814e-8,7.06194354186212e-8,ENSG00000244968.7,HSCB,TCGA-HNSC,LIFR-AS1
ENSG00000245025,0.0617051901596829,0.194653771624837,0.61324701323837,0.433926093772112,0.500656730132763,ENSG00000245025.3,HSCB,TCGA-HNSC,AC107959.1
ENSG00000245060,0.4294674495206,0.949549479367148,54.8854167303113,5.20147748618271e-13,8.114698929769739e-12,ENSG00000245060.8,HSCB,TCGA-HNSC,LINC00847
ENSG00000245080,-0.0252560265559034,-1.80064783447722,0.0460736272248154,0.830116896345534,0.86144916581554,ENSG00000245080.7,HSCB,TCGA-HNSC,MIR3150BHG
ENSG00000245105,0.294278757022182,-1.13023300190074,10.8409150062084,0.0010583628306066,0.00227034337812321,ENSG00000245105.4,HSCB,TCGA-HNSC,A2M-AS1
ENSG00000245112,-0.0497609075732053,-1.75935878287746,0.334804537747523,0.563068908821846,0.624241078835439,ENSG00000245112.2,HSCB,TCGA-HNSC,SMARCA5-AS1
ENSG00000245146,0.18418615722137,0.279268837201908,8.85843992336954,0.00305380558921396,0.005963115730958,ENSG00000245146.7,HSCB,TCGA-HNSC,MALINC1
ENSG00000245149,0.250636215635364,0.489307019865545,12.094195395845,5.4831150842871e-4,0.00125009862659543,ENSG00000245149.4,HSCB,TCGA-HNSC,RNF139-AS1
ENSG00000245156,-0.0492564378949613,-2.1887115084577,0.353210716946269,0.552508474394454,0.614617924222396,ENSG00000245156.1,HSCB,TCGA-HNSC,AP001107.1
ENSG00000245164,0.336214388283406,-0.142053642782709,5.30045101878101,0.0217158264447252,0.0353038615280829,ENSG00000245164.8,HSCB,TCGA-HNSC,LINC00861
ENSG00000245205,0.0194166507940676,-0.809439854769711,0.0608162477887615,0.80530702996328,0.839680388254877,ENSG00000245205.3,HSCB,TCGA-HNSC,EEF1A1P4
ENSG00000245213,0.260607382461787,-0.374441431211512,12.1442323458093,5.3410103598239e-4,0.00122072615249562,ENSG00000245213.7,HSCB,TCGA-HNSC,AC105285.1
ENSG00000245248,-0.0636991247271681,-0.143278162988488,0.475385414139503,0.490829186775957,0.555762107179705,ENSG00000245248.8,HSCB,TCGA-HNSC,USP2-AS1
ENSG00000245275,0.155123289201562,0.076886889363739,6.82207533142062,0.00926537455085853,0.0163820604555533,ENSG00000245275.8,HSCB,TCGA-HNSC,SAP30L-AS1
ENSG00000245281,0.359925615710168,-1.52292469064995,22.473872849184,2.70212754380562e-6,9.82951996283149e-6,ENSG00000245281.8,HSCB,TCGA-HNSC,AC124242.1
ENSG00000245293,0.0928469828832527,-2.13730692092117,0.90728159012604,0.341196200670945,0.406829832458822,ENSG00000245293.3,HSCB,TCGA-HNSC,CYP2U1-AS1
ENSG00000245317,0.290517139598942,-1.04214571858136,17.792120833578,2.89627968665646e-5,8.56571701670493e-5,ENSG00000245317.2,HSCB,TCGA-HNSC,AC008393.1
ENSG00000245322,0.651937399039882,-2.42834070066471,57.1454414557994,1.20519268962558e-13,2.16566606086034e-12,ENSG00000245322.7,HSCB,TCGA-HNSC,H2AZ1-DT
ENSG00000245468,0.242547107973223,-2.28415263323229,5.75286543234471,0.0167303640960427,0.0279309596943501,ENSG00000245468.4,HSCB,TCGA-HNSC,LINC02447
ENSG00000245498,0.31534266232929,-0.206077083270881,13.0955275746676,3.2505318139646e-4,7.7796551574277e-4,ENSG00000245498.7,HSCB,TCGA-HNSC,AP000866.1
ENSG00000245522,0.115650232861695,-0.115757703390585,1.99354580403317,0.158571842913037,0.209137310177287,ENSG00000245522.2,HSCB,TCGA-HNSC,LINC02709
ENSG00000245532,-0.12429059012629,7.94543573938193,1.35826772943944,0.244367849214071,0.305244881648997,ENSG00000245532.9,HSCB,TCGA-HNSC,NEAT1
ENSG00000245552,0.0566522128740737,0.0831258645195431,0.420765584609817,0.516843128123891,0.580842094381974,ENSG00000245552.7,HSCB,TCGA-HNSC,AP000787.1
ENSG00000245556,0.328242480418284,2.17012617436072,37.3806650984496,1.90264944469187e-9,1.31613234848974e-8,ENSG00000245556.3,HSCB,TCGA-HNSC,SCAMP1-AS1
ENSG00000245571,0.150007127335875,1.67282637257065,7.64568816455037,0.00589215454504671,0.0108511123722185,ENSG00000245571.7,HSCB,TCGA-HNSC,FAM111A-DT
ENSG00000245573,0.500621786486855,0.0193338971047085,38.0386146353785,1.3986212404840802e-9,9.96257599629493e-9,ENSG00000245573.9,HSCB,TCGA-HNSC,BDNF-AS
ENSG00000245614,0.701916634318513,-0.42059489903281,53.1865430252122,1.13531358022833e-12,1.63722076734188e-11,ENSG00000245614.4,HSCB,TCGA-HNSC,DDX11-AS1
ENSG00000245648,0.501299095590857,2.11116221516588,21.3136641356099,4.9132878329898e-6,1.69792475826076e-5,ENSG00000245648.2,HSCB,TCGA-HNSC,KLRK1-AS1
ENSG00000245680,0.150810565252826,2.48617790460192,2.88308568949357,0.090108693881332,0.127122582249659,ENSG00000245680.11,HSCB,TCGA-HNSC,ZNF585B
ENSG00000245685,0.848143823972374,-2.19393935938861,76.7538825448974,1.52836254852565e-17,7.44125592715251e-16,ENSG00000245685.7,HSCB,TCGA-HNSC,FRG1-DT
ENSG00000245694,0.512130960688035,3.56926353811409,49.7280376954006,5.60535070735288e-12,6.874984342853949e-11,ENSG00000245694.10,HSCB,TCGA-HNSC,CRNDE
ENSG00000245750,0.657891294670405,-1.58474432277943,43.8640211923732,8.089311067740659e-11,7.48688462103296e-10,ENSG00000245750.10,HSCB,TCGA-HNSC,DRAIC
ENSG00000245812,-0.151611205303215,-2.1483704109685,2.48310817965025,0.1155691181194,0.158165405026438,ENSG00000245812.3,HSCB,TCGA-HNSC,LINC02202
ENSG00000245848,-0.170011972485762,3.52804346762583,4.03755960856598,0.0450103803732008,0.0681582469165075,ENSG00000245848.3,HSCB,TCGA-HNSC,CEBPA
ENSG00000245849,0.462429055311666,1.31285790285772,35.4603808767749,4.7896419515164605e-9,3.0479943358337e-8,ENSG00000245849.8,HSCB,TCGA-HNSC,RAD51-AS1
ENSG00000245857,0.0611471397477156,-1.70822359793003,0.182783854358492,0.669150714651527,0.719873611264178,ENSG00000245857.3,HSCB,TCGA-HNSC,GS1-24F4.2
ENSG00000245888,0.389466535740313,-2.3513641829676,23.3416292749058,1.66636340750668e-6,6.31030188502851e-6,ENSG00000245888.7,HSCB,TCGA-HNSC,NSMCE1-DT
ENSG00000245904,0.287603328915516,-0.37903415366047,7.42097114985791,0.00666425605760344,0.0121276975074432,ENSG00000245904.4,HSCB,TCGA-HNSC,AC025164.1
ENSG00000245910,0.498425006204457,5.12452561590757,49.6629657342709,5.77438945418847e-12,7.052906407479419e-11,ENSG00000245910.8,HSCB,TCGA-HNSC,SNHG6
ENSG00000245937,0.166054223507411,3.80896408544656,20.4958087301763,7.4033228788506e-6,2.4653400395241e-5,ENSG00000245937.8,HSCB,TCGA-HNSC,LINC01184
ENSG00000245954,-0.60153894588538,-0.879286394286293,17.3720445213783,3.59149747582299e-5,1.044481111702e-4,ENSG00000245954.8,HSCB,TCGA-HNSC,LINC02273
ENSG00000245958,0.356542135178541,1.62171847077694,38.2926266955926,1.2321253302002402e-9,8.85007217468209e-9,ENSG00000245958.6,HSCB,TCGA-HNSC,AC093752.1
ENSG00000245970,0.371123437879363,-0.288592077248435,20.1112466540533,9.00351832512546e-6,2.94160642343818e-5,ENSG00000245970.2,HSCB,TCGA-HNSC,AP003352.1
ENSG00000245975,-0.126828252931128,-1.36895571314737,2.28351379305794,0.131332848322175,0.176929042620603,ENSG00000245975.2,HSCB,TCGA-HNSC,AC090515.2
ENSG00000246067,0.345602671676731,1.67480360412264,20.1840424068093,8.66722825502324e-6,2.84754676859753e-5,ENSG00000246067.8,HSCB,TCGA-HNSC,RAB30-DT
ENSG00000246082,0.673777975771638,1.49123854043356,27.338445597575,2.47611256978681e-7,1.11308854288626e-6,ENSG00000246082.2,HSCB,TCGA-HNSC,NUDT16P1
ENSG00000246089,0.291440326996769,1.98973135795332,19.4861227171101,1.23172835976673e-5,3.92403807436206e-5,ENSG00000246089.3,HSCB,TCGA-HNSC,AC016065.1
ENSG00000246090,0.683810453562508,1.12227309940497,64.733378947293,5.842439327041721e-15,1.46544888016772e-13,ENSG00000246090.7,HSCB,TCGA-HNSC,AP002026.1
ENSG00000246095,0.733515472301036,-1.72825594246968,34.2166969079571,8.156093079901741e-9,4.94591979814894e-8,ENSG00000246095.2,HSCB,TCGA-HNSC,LINC01096
ENSG00000246100,-0.335603914180103,-0.65233965521926,5.92750530904529,0.0152410381762807,0.02567771407708,ENSG00000246100.4,HSCB,TCGA-HNSC,LINC00900
