"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.193542620232516,5.6313727876816,7.31981891980973,0.0070417966731323,0.0237426949775523,"ENSG00000164142.16","HSPB8","TCGA-HNSC"
-0.155761274991532,4.9808050715216,7.31948289023956,0.00704309772739023,0.0237432614024231,"ENSG00000059588.10","HSPB8","TCGA-HNSC"
0.285321844364589,-0.821353505957435,7.31762600811989,0.00704876746223891,0.0237585527056806,"ENSG00000279277.2","HSPB8","TCGA-HNSC"
-0.237579126511428,0.870265399256243,7.31703965077032,0.00705467625320251,0.0237746447227177,"ENSG00000163462.18","HSPB8","TCGA-HNSC"
0.102154514053352,3.97688453515974,7.31482274132146,0.0070612039714371,0.0237928170479923,"ENSG00000095574.12","HSPB8","TCGA-HNSC"
0.3018232304972,4.83676105429814,7.31355339703213,0.00706605221196929,0.0238053254182985,"ENSG00000079215.14","HSPB8","TCGA-HNSC"
0.536957485251376,1.58399826658376,7.31138507783287,0.00707563833931517,0.023833755550277,"ENSG00000185518.12","HSPB8","TCGA-HNSC"
-0.38505850381074,-2.17068251894705,7.29936333141458,0.00707676578543658,0.023833755550277,"ENSG00000278635.1","HSPB8","TCGA-HNSC"
-0.398503672569744,1.84532279593208,7.30895465239782,0.00708476468721687,0.0238548247462934,"ENSG00000154645.14","HSPB8","TCGA-HNSC"
-0.267683115317002,-1.76559935664812,7.30176993119321,0.00708529845960057,0.0238548247462934,"ENSG00000232645.5","HSPB8","TCGA-HNSC"
-0.262563315267155,2.91999791763381,7.30670546601921,0.00709289988094255,0.0238765810450042,"ENSG00000144730.19","HSPB8","TCGA-HNSC"
-0.537670156849396,-1.22392579148388,7.30226731922188,0.00710124889971937,0.0239008465617763,"ENSG00000254101.7","HSPB8","TCGA-HNSC"
-0.206498726554993,3.3657308072914,7.3038165078283,0.0071040612970964,0.0239064725358367,"ENSG00000118369.13","HSPB8","TCGA-HNSC"
-0.123696096872859,4.10134392610388,7.30180106954824,0.00711182144246523,0.0239287441115702,"ENSG00000117533.15","HSPB8","TCGA-HNSC"
0.360635868843413,-2.04682304685761,7.28972141501104,0.00711689054440813,0.0239419555880675,"ENSG00000270607.1","HSPB8","TCGA-HNSC"
-0.169155903545594,1.95863142617749,7.29962901658493,0.00712100178086331,0.023951940982021,"ENSG00000137218.10","HSPB8","TCGA-HNSC"
-0.331638394138435,1.08274115894802,7.2994285423953,0.00712284330677259,0.0239542900807927,"ENSG00000165568.18","HSPB8","TCGA-HNSC"
-0.110716390225632,6.28290372304238,7.29728098419002,0.00712942063748488,0.0239725624933401,"ENSG00000198356.12","HSPB8","TCGA-HNSC"
-0.181193428838294,7.7649507198742,7.29578762740849,0.00713526588302799,0.0239883678130678,"ENSG00000166508.18","HSPB8","TCGA-HNSC"
0.628223064004998,6.96459937095796,7.29454554112394,0.00714013144151377,0.0239979813288847,"ENSG00000167754.13","HSPB8","TCGA-HNSC"
-0.232357747251731,0.259037160397046,7.29518394136815,0.00714062478349601,0.0239979813288847,"ENSG00000197744.5","HSPB8","TCGA-HNSC"
0.295739611598607,3.97629383083272,7.29420110624984,0.00714156103874612,0.0239979813288847,"ENSG00000154065.17","HSPB8","TCGA-HNSC"
0.229354027463036,1.96199674985206,7.29382000947909,0.00714374153004745,0.0239988154477307,"ENSG00000155016.18","HSPB8","TCGA-HNSC"
0.151873540567714,6.87357294260971,7.2935331364292,0.00714409977394149,0.0239988154477307,"ENSG00000065526.12","HSPB8","TCGA-HNSC"
0.168609423522782,6.88199514050391,7.29253684933119,0.00714800713788772,0.0240080925748417,"ENSG00000104067.17","HSPB8","TCGA-HNSC"
-0.114626730220637,4.14312562259444,7.28895795412064,0.00716211753989859,0.024051630296246,"ENSG00000131732.12","HSPB8","TCGA-HNSC"
0.270214297106226,-1.79863203976535,7.28108197950827,0.00716395213650709,0.024053936391685,"ENSG00000284669.1","HSPB8","TCGA-HNSC"
0.45369692411618,-2.12197672885867,7.27577548278626,0.00716744697429208,0.0240618153390405,"ENSG00000236360.2","HSPB8","TCGA-HNSC"
0.193354700043307,3.88658714875105,7.28649911962299,0.00717182627501973,0.024071093911982,"ENSG00000150995.20","HSPB8","TCGA-HNSC"
-0.334242043923969,2.36359779718804,7.28642632411279,0.0071725082503658,0.024071093911982,"ENSG00000103253.19","HSPB8","TCGA-HNSC"
-0.263602746728261,-1.86833395144409,7.27800678454948,0.0071743556544363,0.0240734383889051,"ENSG00000100288.20","HSPB8","TCGA-HNSC"
0.109481333916005,7.8716902907446,7.28128265806473,0.00719229767623681,0.0241297787072594,"ENSG00000181789.14","HSPB8","TCGA-HNSC"
0.332927515923925,1.78233957111184,7.28028604574034,0.00719718931171319,0.0241399558650455,"ENSG00000172602.11","HSPB8","TCGA-HNSC"
-0.398311313527992,0.770187398728322,7.2802526566306,0.00719870147044863,0.0241399558650455,"ENSG00000280027.1","HSPB8","TCGA-HNSC"
-0.109869999792909,4.76081057434613,7.27964141597661,0.00719878712482315,0.0241399558650455,"ENSG00000103510.20","HSPB8","TCGA-HNSC"
0.461737032141321,4.15210999767648,7.27835089604211,0.00720394148653751,0.024153375016063,"ENSG00000168447.11","HSPB8","TCGA-HNSC"
0.129491066076101,3.24980432475377,7.27304730464286,0.0072250686833009,0.0242187367821803,"ENSG00000113595.15","HSPB8","TCGA-HNSC"
0.217035026398889,-0.185257502205133,7.27332094545243,0.00722654350682831,0.0242187367821803,"ENSG00000177453.7","HSPB8","TCGA-HNSC"
0.233038594874499,3.47193219355357,7.27257720510719,0.00722690341679663,0.0242187367821803,"ENSG00000071246.11","HSPB8","TCGA-HNSC"
-0.251852005190566,-2.10106011301996,7.26014512129093,0.0072305797983798,0.024227182551175,"ENSG00000228218.1","HSPB8","TCGA-HNSC"
0.268361188897418,2.51499171155062,7.27103816438182,0.00723328303596356,0.0242323654706021,"ENSG00000170456.16","HSPB8","TCGA-HNSC"
-0.204161235977187,4.31317657361787,7.2691528441498,0.00724038717578139,0.0242522879265503,"ENSG00000106077.18","HSPB8","TCGA-HNSC"
-0.177283030188901,-0.211988114135127,7.2672660350808,0.00725072279886006,0.0242830264104383,"ENSG00000238058.2","HSPB8","TCGA-HNSC"
-0.476819815884149,-1.51139354150668,7.26056906336051,0.0072580270082654,0.0243036043397574,"ENSG00000225087.2","HSPB8","TCGA-HNSC"
0.505006569594106,-0.812840376162914,7.263707516762,0.00725949012206862,0.0243046198287183,"ENSG00000269729.1","HSPB8","TCGA-HNSC"
-0.260151326997885,-0.950629530613178,7.26315603797442,0.00726130424979126,0.0243068099927118,"ENSG00000224165.6","HSPB8","TCGA-HNSC"
0.224087127363728,6.61189299640234,7.2575769624422,0.00728651371365779,0.0243873015284617,"ENSG00000102471.14","HSPB8","TCGA-HNSC"
-0.122642193055614,5.72989401007981,7.25720171085606,0.00728801536767003,0.0243884321350248,"ENSG00000111237.19","HSPB8","TCGA-HNSC"
-0.184760670380397,4.40869186009176,7.25526760632594,0.00729578853676752,0.0244105458706632,"ENSG00000117650.13","HSPB8","TCGA-HNSC"
0.346423196118754,-1.89797281850802,7.24434378871673,0.00730358090846006,0.0244327167842881,"ENSG00000227725.3","HSPB8","TCGA-HNSC"
0.345659337984245,5.0988830373531,7.25299123772651,0.00730488824115129,0.0244331896397965,"ENSG00000140945.17","HSPB8","TCGA-HNSC"
0.375492984841202,-2.16253471276384,7.2398699436502,0.0073089994193097,0.0244430390730346,"ENSG00000237702.2","HSPB8","TCGA-HNSC"
0.180021910865622,5.41066087738993,7.25145059221186,0.00731106876213421,0.0244460580677393,"ENSG00000076067.13","HSPB8","TCGA-HNSC"
-0.260941278400874,-1.00345530171005,7.25014989595982,0.00731301132780455,0.0244486522613504,"ENSG00000233396.8","HSPB8","TCGA-HNSC"
-0.223632675956484,2.51370391126972,7.24609576292573,0.00733301122930038,0.0245116047710942,"ENSG00000100836.10","HSPB8","TCGA-HNSC"
-0.270719452185478,-0.0697389483819516,7.24480908631915,0.007340851630502,0.0245334855867372,"ENSG00000274925.1","HSPB8","TCGA-HNSC"
0.199004486079243,7.02542841557287,7.24378776218612,0.00734189874084605,0.0245334855867372,"ENSG00000163453.11","HSPB8","TCGA-HNSC"
-0.153993408084106,4.92221574609879,7.23996510946919,0.00735733246652326,0.0245811386855859,"ENSG00000136159.4","HSPB8","TCGA-HNSC"
-0.130938952436335,4.5687747547867,7.23907812986688,0.00736092904546199,0.0245892345205892,"ENSG00000128563.13","HSPB8","TCGA-HNSC"
0.488687794127115,-1.41004997708483,7.23217831878321,0.0073726663102958,0.0246245174581206,"ENSG00000230990.2","HSPB8","TCGA-HNSC"
0.14385421695264,3.4967401372914,7.23522917113505,0.00737664144839903,0.0246338679762871,"ENSG00000154114.12","HSPB8","TCGA-HNSC"
-0.199449293856937,1.81611428025341,7.23238650617639,0.00738892293279052,0.0246709496584808,"ENSG00000160172.10","HSPB8","TCGA-HNSC"
0.390428705822127,2.18964131542621,7.22531951692483,0.0074173830052476,0.0247620297713818,"ENSG00000138685.17","HSPB8","TCGA-HNSC"
-0.106766411584532,5.61011452718118,7.22441910722303,0.00742042434883563,0.0247682370547707,"ENSG00000100938.18","HSPB8","TCGA-HNSC"
-0.113124164251119,4.66450372673327,7.22373501971864,0.00742322348826217,0.0247736340494559,"ENSG00000093183.14","HSPB8","TCGA-HNSC"
0.305088037486643,-0.142388641795999,7.21786065835635,0.00744999783451369,0.024859029398445,"ENSG00000139725.8","HSPB8","TCGA-HNSC"
0.257540347120421,-2.39929544694724,7.19975519596395,0.00745430153149361,0.024869429802969,"ENSG00000280184.2","HSPB8","TCGA-HNSC"
0.173086525023045,5.83230512046597,7.21554304606877,0.0074566970050586,0.0248718109789965,"ENSG00000010818.10","HSPB8","TCGA-HNSC"
0.164762585602634,5.93596328047711,7.21537411720042,0.00745738909000405,0.0248718109789965,"ENSG00000135631.17","HSPB8","TCGA-HNSC"
-0.14493740646637,7.82654606524339,7.2141907550352,0.00746223907817297,0.0248840260794262,"ENSG00000179950.14","HSPB8","TCGA-HNSC"
0.129770570727981,6.05711456898277,7.21321382615634,0.00746624565054163,0.0248934252358154,"ENSG00000115084.15","HSPB8","TCGA-HNSC"
0.123317314909769,5.98461310632553,7.2118555369337,0.00747181978696961,0.024908047030854,"ENSG00000112406.5","HSPB8","TCGA-HNSC"
0.427261954610535,-1.21158200390967,7.2090812888425,0.00747352532327386,0.0249082824272105,"ENSG00000251144.1","HSPB8","TCGA-HNSC"
-0.203613726282635,-1.8938250875515,7.2030740295977,0.00747426771187303,0.0249082824272105,"ENSG00000253785.1","HSPB8","TCGA-HNSC"
-0.146829461919885,3.5873005697727,7.20976435966201,0.00748054732366143,0.0249232056505094,"ENSG00000037042.9","HSPB8","TCGA-HNSC"
-0.139959679042744,3.04672912001443,7.20964648454605,0.00748112448302096,0.0249232056505094,"ENSG00000269343.9","HSPB8","TCGA-HNSC"
0.50660411562511,2.69149219884038,7.2050910026125,0.00750001410652213,0.0249821642985489,"ENSG00000174514.13","HSPB8","TCGA-HNSC"
-0.252860991223661,-1.14556075745549,7.20205943533861,0.00750513168288403,0.0249952375103043,"ENSG00000100359.21","HSPB8","TCGA-HNSC"
0.290155531700519,2.80137534812523,7.20144214766374,0.00751500787888574,0.025024152248856,"ENSG00000204131.9","HSPB8","TCGA-HNSC"
-0.148636417089344,3.55890495074658,7.19578474682104,0.00753823663380489,0.0250975132922436,"ENSG00000130244.12","HSPB8","TCGA-HNSC"
-0.114239355591798,9.16199543002475,7.19538805495835,0.00753973916574544,0.0250985280727872,"ENSG00000173812.11","HSPB8","TCGA-HNSC"
-0.239512192917967,0.437982959642934,7.19467371756818,0.00754558528275405,0.0251139993011612,"ENSG00000270055.1","HSPB8","TCGA-HNSC"
0.315675304118724,-1.49229489337039,7.18802712862088,0.00755404474857595,0.0251381622528838,"ENSG00000232973.13","HSPB8","TCGA-HNSC"
0.397961457401981,-0.623591154471341,7.18970424071838,0.00756369448471931,0.0251662778544448,"ENSG00000251301.7","HSPB8","TCGA-HNSC"
0.363210824641129,9.17423970837386,7.18898019899471,0.00756633896971493,0.0251710800302233,"ENSG00000130635.16","HSPB8","TCGA-HNSC"
0.204081255038971,4.19629252780921,7.18848829163707,0.00756843740036108,0.0251740644007248,"ENSG00000081026.19","HSPB8","TCGA-HNSC"
-0.114043759384145,4.74400098179563,7.18594396683189,0.0075789847651787,0.0252051461282843,"ENSG00000172732.12","HSPB8","TCGA-HNSC"
-0.244806094683159,-2.41057101536939,7.16526914635617,0.00760028578566456,0.0252719753472867,"ENSG00000229587.2","HSPB8","TCGA-HNSC"
0.131123160974216,7.50627491510018,7.18036008253598,0.00760227406650257,0.0252745760849693,"ENSG00000173120.15","HSPB8","TCGA-HNSC"
-0.127096462078875,3.69343624012251,7.17850872758887,0.00761013750891423,0.0252967055043302,"ENSG00000116874.12","HSPB8","TCGA-HNSC"
-0.331968635134786,-1.41819003746787,7.1743073821215,0.00761408762471133,0.0253020187923431,"ENSG00000234373.1","HSPB8","TCGA-HNSC"
-0.149841201783142,1.75098744287701,7.17775632703328,0.00761415082340805,0.0253020187923431,"ENSG00000244625.7","HSPB8","TCGA-HNSC"
0.279146479169731,1.55775422816104,7.17077128343631,0.00764367850100583,0.0253961127300741,"ENSG00000122986.14","HSPB8","TCGA-HNSC"
-0.138118829366395,7.04059489697569,7.1689814038032,0.00764997713666935,0.0254130106054068,"ENSG00000125977.7","HSPB8","TCGA-HNSC"
0.140123993446671,6.95238852878779,7.16709486298504,0.00765791574622668,0.0254353502079854,"ENSG00000179295.18","HSPB8","TCGA-HNSC"
-0.260387668900054,-0.827092058931521,7.16416916877156,0.00766902595835101,0.025468215365649,"ENSG00000279332.1","HSPB8","TCGA-HNSC"
0.367608697301666,0.11581107845998,7.16374378114746,0.0076750699305759,0.0254842482007951,"ENSG00000186310.10","HSPB8","TCGA-HNSC"
-0.149714928236418,4.35464034378397,7.16117201959331,0.00768292870744334,0.025506300865728,"ENSG00000100417.12","HSPB8","TCGA-HNSC"
-0.545348043490728,-0.718299906453958,7.15559711622647,0.00770597077574452,0.0255787450666445,"ENSG00000164796.18","HSPB8","TCGA-HNSC"
-0.337393695770175,-1.21728076306954,7.15329788189779,0.00770770692235602,0.0255804559008506,"ENSG00000238142.2","HSPB8","TCGA-HNSC"
-0.20961640597271,4.72802580321899,7.15283921649286,0.00771818591212282,0.0256092851240425,"ENSG00000151725.12","HSPB8","TCGA-HNSC"
-0.548218343837388,2.88857233409302,7.15247848657798,0.00772000025539132,0.0256092851240425,"ENSG00000124749.17","HSPB8","TCGA-HNSC"
-0.158573859302077,-0.164583948209194,7.15301352650604,0.00772048551921275,0.0256092851240425,"ENSG00000168517.10","HSPB8","TCGA-HNSC"
-0.425990039087027,-1.16561943138248,7.15043992038638,0.00772128195722741,0.0256092851240425,"ENSG00000130675.15","HSPB8","TCGA-HNSC"
-0.371783303626388,-1.93176940537953,7.13925756491102,0.00773880760144822,0.0256633507340319,"ENSG00000244752.3","HSPB8","TCGA-HNSC"
0.143948503029231,5.15205693658131,7.14715830978948,0.007742330530219,0.0256709709273321,"ENSG00000078269.15","HSPB8","TCGA-HNSC"
-0.167553565264845,5.53602842781954,7.14614156719426,0.00774665841242258,0.0256812572428912,"ENSG00000122952.17","HSPB8","TCGA-HNSC"
0.146314784011394,2.84841667073736,7.14503146500856,0.00775168415287382,0.0256938534361706,"ENSG00000172465.14","HSPB8","TCGA-HNSC"
0.136321082125741,6.48488513507681,7.14345367774238,0.00775811793100493,0.0257094775435573,"ENSG00000109320.13","HSPB8","TCGA-HNSC"
0.103363218842281,5.8433547052553,7.14308898938006,0.00775967422955047,0.0257094775435573,"ENSG00000166783.22","HSPB8","TCGA-HNSC"
-0.230840737371471,-2.00312217941957,7.13380077070376,0.00776007852364592,0.0257094775435573,"ENSG00000259529.2","HSPB8","TCGA-HNSC"
-0.308371317680147,-1.86935046234348,7.13509949910772,0.00776165570193008,0.0257099048186033,"ENSG00000265055.2","HSPB8","TCGA-HNSC"
-0.113927722798539,4.90285867505254,7.14239014621504,0.00776266131173004,0.0257099048186033,"ENSG00000148331.12","HSPB8","TCGA-HNSC"
-0.541268954813688,2.19106737763155,7.14200531541957,0.00776494373744736,0.0257108497218904,"ENSG00000288611.1","HSPB8","TCGA-HNSC"
-0.142881966946336,1.49461927097044,7.14205216856368,0.00776540051967762,0.0257108497218904,"ENSG00000236753.7","HSPB8","TCGA-HNSC"
-0.192702878262654,2.1891701657171,7.14127005246741,0.00776805650694554,0.0257155804270211,"ENSG00000223745.8","HSPB8","TCGA-HNSC"
0.22708127002374,7.77144123068731,7.13858357010688,0.00777892614904539,0.0257474960437918,"ENSG00000139514.13","HSPB8","TCGA-HNSC"
-0.145605566410288,7.57674224628962,7.13765193667399,0.00778291321630224,0.025753978926694,"ENSG00000111321.11","HSPB8","TCGA-HNSC"
0.161075355137957,6.53948412301013,7.13755159661113,0.00778334280805311,0.025753978926694,"ENSG00000049239.13","HSPB8","TCGA-HNSC"
-0.328625334101994,-0.797495651346555,7.13520834833476,0.00779275485491316,0.0257810511500956,"ENSG00000196724.13","HSPB8","TCGA-HNSC"
0.103493765344461,6.74645713723197,7.13403764152708,0.00779840101744598,0.0257956579827278,"ENSG00000168710.18","HSPB8","TCGA-HNSC"
0.140846637732188,4.05624982313008,7.1316114206785,0.00780888827309043,0.025826271111523,"ENSG00000008405.12","HSPB8","TCGA-HNSC"
-0.461785243832605,2.00654982199158,7.13067056779843,0.00781363509959387,0.0258378923010872,"ENSG00000026559.14","HSPB8","TCGA-HNSC"
-0.152020208602854,5.62607661904856,7.12859494239089,0.00782178386976331,0.025858635973272,"ENSG00000109519.13","HSPB8","TCGA-HNSC"
-0.165042990371541,4.78937024656697,7.12845860681966,0.00782237620780584,0.025858635973272,"ENSG00000198554.12","HSPB8","TCGA-HNSC"
0.276639599916529,2.92887633753235,7.12180314296425,0.00785134213215515,0.0259502956434245,"ENSG00000162894.12","HSPB8","TCGA-HNSC"
0.229319373849734,0.562290705047556,7.1204060563294,0.00785984158483558,0.025974291185969,"ENSG00000123360.12","HSPB8","TCGA-HNSC"
-0.122220741987065,4.5728168526401,7.11889994905508,0.00786362813905529,0.0259827069779097,"ENSG00000137814.12","HSPB8","TCGA-HNSC"
-0.156234734692574,2.98726066508013,7.11758105195343,0.00786957255823697,0.0259982489291906,"ENSG00000174136.13","HSPB8","TCGA-HNSC"
-0.213784790185124,0.341700887369107,7.11647907060058,0.00787718709244611,0.0260193025728576,"ENSG00000105672.14","HSPB8","TCGA-HNSC"
-0.144965273189657,7.4693816994328,7.11224343220424,0.00789246488632875,0.0260626365816835,"ENSG00000169567.13","HSPB8","TCGA-HNSC"
0.24284100659642,3.88552862898266,7.11219011897007,0.00789279368873125,0.0260626365816835,"ENSG00000182568.17","HSPB8","TCGA-HNSC"
-0.132984037749515,4.35476865370977,7.11131630573916,0.00789652717765216,0.0260693770345914,"ENSG00000198131.14","HSPB8","TCGA-HNSC"
-0.117632073396358,4.49850954969187,7.11112965682758,0.00789732309308454,0.0260693770345914,"ENSG00000173145.11","HSPB8","TCGA-HNSC"
-0.12371589755363,4.06333540020399,7.11022385404338,0.00790131184154045,0.0260784359173854,"ENSG00000159086.15","HSPB8","TCGA-HNSC"
-0.275418101756775,5.84934828610784,7.10973386570771,0.00790337081004061,0.026081123673134,"ENSG00000165905.18","HSPB8","TCGA-HNSC"
0.275915657619704,-0.211451321641562,7.10899910833895,0.00790932246841899,0.0260966544364226,"ENSG00000260086.3","HSPB8","TCGA-HNSC"
0.330462106245353,0.382383045522938,7.10788687713726,0.00791435810727066,0.0261091583970177,"ENSG00000136367.14","HSPB8","TCGA-HNSC"
-0.162116958874468,4.93559913131249,7.10400867126628,0.00792831217556514,0.0261485598655932,"ENSG00000021574.13","HSPB8","TCGA-HNSC"
-0.208921317207226,6.32509947463452,7.10389662463034,0.00792879739374751,0.0261485598655932,"ENSG00000145247.12","HSPB8","TCGA-HNSC"
-0.13275284296477,6.78613945337764,7.10112206385596,0.00794091258501687,0.0261843938975655,"ENSG00000129562.11","HSPB8","TCGA-HNSC"
-0.170331199913082,1.11000390211783,7.09810357956985,0.00795599936110435,0.0262285674070831,"ENSG00000272655.2","HSPB8","TCGA-HNSC"
0.150661823054216,4.24827337013927,7.0974978335146,0.00795681236014446,0.0262285674070831,"ENSG00000103066.13","HSPB8","TCGA-HNSC"
0.165068882221663,0.65098900638539,7.09670592748685,0.0079628613016036,0.0262443785113406,"ENSG00000159885.14","HSPB8","TCGA-HNSC"
-0.167716997436043,0.159117674137468,7.09271005266657,0.00798101049445566,0.0263000589575905,"ENSG00000273014.1","HSPB8","TCGA-HNSC"
-0.984899431172907,7.9827897641267,7.09060919766226,0.00798699000625973,0.0263156250913794,"ENSG00000170323.9","HSPB8","TCGA-HNSC"
0.405357199508364,2.08776945572702,7.0904575101525,0.00798839789740198,0.0263161260713816,"ENSG00000143196.5","HSPB8","TCGA-HNSC"
