"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.367339708440541,5.62449397218657,54.8060294632984,5.33476050402512e-13,7.76945439362808e-11,"ENSG00000132603.15","GRPEL1","TCGA-HNSC"
1.40542262958461,2.35691830565592,54.6832264233665,5.6688953928947e-13,8.19794133049949e-11,"ENSG00000185269.12","GRPEL1","TCGA-HNSC"
-1.3638176813072,-1.07317896454028,54.5193901832212,5.7449947283493e-13,8.24989277948622e-11,"ENSG00000136928.7","GRPEL1","TCGA-HNSC"
0.323175614995996,6.38495177409164,54.5739794888858,5.93672039413316e-13,8.46601064538364e-11,"ENSG00000101166.16","GRPEL1","TCGA-HNSC"
-1.14802637884157,-1.1153429465625,54.4294884972654,6.02022024817026e-13,8.52587743421905e-11,"ENSG00000132915.11","GRPEL1","TCGA-HNSC"
0.325566931412858,5.12267950234195,54.3913528807607,6.45822972563036e-13,9.08354434354927e-11,"ENSG00000155438.12","GRPEL1","TCGA-HNSC"
-1.84265668652112,0.575549081935495,54.3935012870746,6.51834147426934e-13,9.10572395742319e-11,"ENSG00000173702.7","GRPEL1","TCGA-HNSC"
0.291895077779417,5.13312376084125,54.2556679234515,6.87517359192761e-13,9.53930335879955e-11,"ENSG00000119523.10","GRPEL1","TCGA-HNSC"
0.430936405847609,3.93961574615122,54.1745362433733,7.14035160520748e-13,9.83351933977061e-11,"ENSG00000164182.12","GRPEL1","TCGA-HNSC"
0.389243813206581,7.56973296123815,54.1606633290972,7.18299440450739e-13,9.83351933977061e-11,"ENSG00000101150.18","GRPEL1","TCGA-HNSC"
0.247054814899688,5.87581216006856,54.0202595150944,7.66363855914681e-13,1.04220409147073e-10,"ENSG00000130935.10","GRPEL1","TCGA-HNSC"
0.369913067071596,6.93485690873431,53.9831543820982,7.79596609267339e-13,1.05322476127005e-10,"ENSG00000163956.13","GRPEL1","TCGA-HNSC"
0.373024212198057,5.90600643426865,53.8735569095504,8.20039471299638e-13,1.10062160412667e-10,"ENSG00000158042.9","GRPEL1","TCGA-HNSC"
-1.33685244532522,-0.327687157010298,53.8546457094276,8.28411872171298e-13,1.10463881785958e-10,"ENSG00000172752.14","GRPEL1","TCGA-HNSC"
-1.0997700786111,-1.22747577270739,53.5906957161226,8.76756212205415e-13,1.15832807256088e-10,"ENSG00000250508.1","GRPEL1","TCGA-HNSC"
-1.25628370900707,-0.825314114817268,53.6435405741001,8.88535763859488e-13,1.15832807256088e-10,"ENSG00000164398.15","GRPEL1","TCGA-HNSC"
1.81856360523835,4.43039334320786,53.6956437892323,8.90707690801062e-13,1.15832807256088e-10,"ENSG00000100867.15","GRPEL1","TCGA-HNSC"
-1.11795093767368,-1.45459167647876,53.4756421408852,8.91238546211928e-13,1.15832807256088e-10,"ENSG00000248890.2","GRPEL1","TCGA-HNSC"
0.345333099332518,5.29171623377835,53.5272844994939,9.62207630357853e-13,1.24270023203764e-10,"ENSG00000106591.4","GRPEL1","TCGA-HNSC"
-0.6216129519276,0.987999639113867,53.5091568924595,9.80478220649481e-13,1.25838251631482e-10,"ENSG00000198932.13","GRPEL1","TCGA-HNSC"
0.304362694590741,5.78996171554847,53.3508080900688,1.04392042084227e-12,1.33148483490659e-10,"ENSG00000131462.8","GRPEL1","TCGA-HNSC"
0.273169735473932,4.49092263492994,53.3281870661916,1.05500515577144e-12,1.33731672060287e-10,"ENSG00000018699.13","GRPEL1","TCGA-HNSC"
-0.79312077187118,1.58734034392425,53.3099705400794,1.07048684216442e-12,1.34861639900898e-10,"ENSG00000160111.14","GRPEL1","TCGA-HNSC"
-0.745763070853909,-0.35260013946352,53.2848975509476,1.08868133326966e-12,1.35766886817329e-10,"ENSG00000228486.10","GRPEL1","TCGA-HNSC"
-0.932458741462603,-1.92562291574889,52.839879675059,1.09089536522324e-12,1.35766886817329e-10,"ENSG00000118307.20","GRPEL1","TCGA-HNSC"
-1.14854191846069,-0.685617743794521,53.0091731555688,1.21119461109266e-12,1.49830610474625e-10,"ENSG00000149970.16","GRPEL1","TCGA-HNSC"
0.496030688219029,5.50232670778063,52.8041724735851,1.34404144075778e-12,1.65268808299167e-10,"ENSG00000080608.10","GRPEL1","TCGA-HNSC"
1.44660276132578,1.49624330374683,52.7808616788373,1.37027190114804e-12,1.67491270774256e-10,"ENSG00000176659.9","GRPEL1","TCGA-HNSC"
-1.66057386598264,-0.117697401374561,52.6402295737254,1.45009595624997e-12,1.76199529358539e-10,"ENSG00000279965.1","GRPEL1","TCGA-HNSC"
0.374323604036624,5.10485102008158,52.6076959596217,1.47194938300945e-12,1.77802826941759e-10,"ENSG00000101189.7","GRPEL1","TCGA-HNSC"
0.459258285561825,6.48300855923899,52.575440018586,1.49405881598868e-12,1.79418115709518e-10,"ENSG00000134057.15","GRPEL1","TCGA-HNSC"
0.55013729086603,2.99386925517777,52.3467360172791,1.6631195762117e-12,1.98559072659926e-10,"ENSG00000163738.18","GRPEL1","TCGA-HNSC"
0.327336097770304,7.93892757376395,52.284925682247,1.70910775634981e-12,2.02870102755164e-10,"ENSG00000168439.17","GRPEL1","TCGA-HNSC"
0.314061055889411,6.13000586492077,52.2550545864607,1.73291234952913e-12,2.04513535043567e-10,"ENSG00000163811.12","GRPEL1","TCGA-HNSC"
0.86987785200762,3.68481586628811,52.0912233105115,1.87071207049897e-12,2.19514699243979e-10,"ENSG00000111012.10","GRPEL1","TCGA-HNSC"
1.45630561446714,3.46817972886911,51.9451130345864,2.00267485981185e-12,2.33664365035433e-10,"ENSG00000108342.13","GRPEL1","TCGA-HNSC"
-1.80945132674717,0.881741734265752,51.7061582010645,2.25816212836135e-12,2.61676546601152e-10,"ENSG00000163273.4","GRPEL1","TCGA-HNSC"
0.438375963866209,5.1423609891954,51.6740753212521,2.26824569247651e-12,2.61676546601152e-10,"ENSG00000087586.18","GRPEL1","TCGA-HNSC"
-0.775828739612769,0.212429977502404,51.3390507707185,2.6882562614932e-12,3.08398560501469e-10,"ENSG00000251364.7","GRPEL1","TCGA-HNSC"
-0.781562638359469,-2.26224305673547,50.693825671871,2.7393297693879e-12,3.12511871191002e-10,"ENSG00000117834.13","GRPEL1","TCGA-HNSC"
-1.04832287041455,-1.22623611016679,51.0992777698821,2.81005344778606e-12,3.18809102487772e-10,"ENSG00000115423.19","GRPEL1","TCGA-HNSC"
0.230499306929762,5.67857373742024,51.0783328943515,2.99025020093994e-12,3.37388944375284e-10,"ENSG00000164022.17","GRPEL1","TCGA-HNSC"
0.279862661553899,6.44175671124865,51.0304989342266,3.05738581279293e-12,3.41813877193905e-10,"ENSG00000006744.19","GRPEL1","TCGA-HNSC"
0.505618199710584,1.57174638993898,51.0391510080065,3.06275887040070e-12,3.41813877193905e-10,"ENSG00000249353.2","GRPEL1","TCGA-HNSC"
0.327750906401456,5.34534833868389,51.0077972952618,3.08980612493017e-12,3.42553047215973e-10,"ENSG00000138035.15","GRPEL1","TCGA-HNSC"
-1.93030480167003,2.99404450998973,51.0038126967175,3.10274491269398e-12,3.42553047215973e-10,"ENSG00000269404.7","GRPEL1","TCGA-HNSC"
-0.443007159561322,2.84945913378771,50.8521831119995,3.32577501296532e-12,3.65212780167074e-10,"ENSG00000070759.17","GRPEL1","TCGA-HNSC"
0.285758464996221,7.58658368505447,50.8151235300402,3.37895726667396e-12,3.69079188676328e-10,"ENSG00000065427.15","GRPEL1","TCGA-HNSC"
0.353010472698014,7.38742827452946,50.7323845892778,3.51134115471475e-12,3.81510003238451e-10,"ENSG00000172115.9","GRPEL1","TCGA-HNSC"
0.483393615175358,6.70900419105421,50.7156334316655,3.53877155399143e-12,3.82466704532705e-10,"ENSG00000117399.14","GRPEL1","TCGA-HNSC"
1.05383992944595,-0.980968534625264,50.5057937861747,3.74859730643143e-12,4.03023275851149e-10,"ENSG00000266835.6","GRPEL1","TCGA-HNSC"
-0.610602714330755,-0.894531901946113,50.544794777447,3.79917241449756e-12,4.06333362144309e-10,"ENSG00000279267.1","GRPEL1","TCGA-HNSC"
0.411033701732105,6.61258543434306,50.4938420544858,3.9229133540844e-12,4.16855530016499e-10,"ENSG00000116649.10","GRPEL1","TCGA-HNSC"
0.375818250341451,4.92199208670134,50.4855597889092,3.93815304714881e-12,4.16855530016499e-10,"ENSG00000178105.11","GRPEL1","TCGA-HNSC"
1.19223260178141,-0.316732180099597,50.3138044153164,4.25819222351148e-12,4.48420396460555e-10,"ENSG00000182687.4","GRPEL1","TCGA-HNSC"
0.343316488058737,6.58046337947831,50.2635954508042,4.36609452096223e-12,4.57437505040609e-10,"ENSG00000136270.14","GRPEL1","TCGA-HNSC"
0.326315640893515,6.40265245856447,50.0328411712649,4.86074271589931e-12,5.05639899752086e-10,"ENSG00000138363.15","GRPEL1","TCGA-HNSC"
0.30101470390673,5.55324132697916,50.0263682173257,4.87541758709096e-12,5.05639899752086e-10,"ENSG00000151465.14","GRPEL1","TCGA-HNSC"
-1.16005498187923,0.815762375185738,49.9628218681997,5.07634943674305e-12,5.2383334514331e-10,"ENSG00000128918.15","GRPEL1","TCGA-HNSC"
-1.40386783073543,0.912154038069441,49.8664028190245,5.30653914648939e-12,5.44848906865798e-10,"ENSG00000005513.10","GRPEL1","TCGA-HNSC"
0.294963695704028,9.11850196724846,49.8090345442556,5.39423991803826e-12,5.51098093118984e-10,"ENSG00000065978.19","GRPEL1","TCGA-HNSC"
0.25141713647483,6.2450506217047,49.7684902472725,5.49700410960885e-12,5.56463096983398e-10,"ENSG00000134697.13","GRPEL1","TCGA-HNSC"
0.354169762799841,4.48356015766145,49.7671841370258,5.50095002131141e-12,5.56463096983398e-10,"ENSG00000109534.17","GRPEL1","TCGA-HNSC"
-0.813296158940896,4.75044231812748,49.6159865879591,5.90182318143488e-12,5.9408793642532e-10,"ENSG00000185432.12","GRPEL1","TCGA-HNSC"
0.251120252435974,4.95246348561792,49.4130398765353,6.48656479867681e-12,6.49763942150382e-10,"ENSG00000159596.7","GRPEL1","TCGA-HNSC"
-1.11316579881268,-1.25047781598846,49.2270404161837,6.67934922697711e-12,6.65827361048422e-10,"ENSG00000136457.10","GRPEL1","TCGA-HNSC"
-0.702673506415173,-2.11237867191637,48.8787369951074,6.82801344205748e-12,6.77358724795412e-10,"ENSG00000288065.1","GRPEL1","TCGA-HNSC"
0.290568818111819,5.02401195448591,49.2743402696442,6.91953218129466e-12,6.83137467994644e-10,"ENSG00000162377.6","GRPEL1","TCGA-HNSC"
-0.495212668091176,0.840100340782297,49.2690925415801,7.00584173986106e-12,6.88349091521755e-10,"ENSG00000174428.18","GRPEL1","TCGA-HNSC"
0.218925562056101,9.51157757506589,49.227865506761,7.07090620512021e-12,6.91433613914969e-10,"ENSG00000122566.22","GRPEL1","TCGA-HNSC"
1.14359662861623,5.6667013828483,49.1579645787321,7.30512241371815e-12,7.08452956750614e-10,"ENSG00000115008.6","GRPEL1","TCGA-HNSC"
0.3136414840626,4.92752692864248,49.1553983468081,7.31395309623229e-12,7.08452956750614e-10,"ENSG00000156697.13","GRPEL1","TCGA-HNSC"
-1.18285827469203,0.450474121055666,49.1210247848513,7.52092746196203e-12,7.25080964466621e-10,"ENSG00000164619.10","GRPEL1","TCGA-HNSC"
0.247884644427711,5.42770273482399,48.9815310110413,7.9312819249894e-12,7.61069506213352e-10,"ENSG00000011260.14","GRPEL1","TCGA-HNSC"
-0.851390434013418,1.00726496300607,48.8730348741524,8.41770895086891e-12,8.00844460391397e-10,"ENSG00000240859.3","GRPEL1","TCGA-HNSC"
0.294639700806592,7.92421346643889,48.84212247549,8.46396303246375e-12,8.00844460391397e-10,"ENSG00000213585.11","GRPEL1","TCGA-HNSC"
0.3279655147746,5.25515671380342,48.8376841031344,8.48159568029596e-12,8.00844460391397e-10,"ENSG00000197498.13","GRPEL1","TCGA-HNSC"
0.241007273582657,5.31626622448695,48.8234768620908,8.5379706901094e-12,8.00844460391397e-10,"ENSG00000119953.14","GRPEL1","TCGA-HNSC"
-1.62387574978035,1.05642266214073,48.8425387190116,8.54078095085054e-12,8.00844460391397e-10,"ENSG00000177301.16","GRPEL1","TCGA-HNSC"
-0.719286120713904,2.11801944409476,48.768721607302,8.78500376958992e-12,8.19278267295583e-10,"ENSG00000168405.17","GRPEL1","TCGA-HNSC"
-0.730768540573163,3.26091026760712,48.7563287430283,8.81716567189306e-12,8.19278267295583e-10,"ENSG00000266714.9","GRPEL1","TCGA-HNSC"
-1.4316989155361,1.11084394439619,48.754252561635,8.89656241211791e-12,8.22932023120907e-10,"ENSG00000185736.16","GRPEL1","TCGA-HNSC"
0.271885110535831,5.70797983226757,48.7068372596096,9.01529624472842e-12,8.30175373926e-10,"ENSG00000132591.12","GRPEL1","TCGA-HNSC"
0.507569960935214,6.32527785049576,48.5932846213725,9.50579204657147e-12,8.71434998555113e-10,"ENSG00000145247.12","GRPEL1","TCGA-HNSC"
0.286278086435754,5.81105225719361,48.5374853114361,9.75656679002744e-12,8.90449329036504e-10,"ENSG00000134375.11","GRPEL1","TCGA-HNSC"
-0.850354455603218,-1.11434266753998,48.4062768723356,1.00698144642314e-11,9.14971858508809e-10,"ENSG00000151322.19","GRPEL1","TCGA-HNSC"
0.381546870234932,7.33437603346923,48.2031986680748,1.14044198801668e-11,1.03167296140628e-09,"ENSG00000166619.15","GRPEL1","TCGA-HNSC"
0.298613055181469,5.2889953029801,48.106820676099,1.19296280176778e-11,1.07445136553954e-09,"ENSG00000000419.13","GRPEL1","TCGA-HNSC"
0.372528364726473,6.08633759860466,48.0876434856927,1.2036864444165e-11,1.07937559546257e-09,"ENSG00000052749.14","GRPEL1","TCGA-HNSC"
-1.1208482364225,-1.296029485021,47.8733069211438,1.2532912380673e-11,1.11703711762665e-09,"ENSG00000165409.18","GRPEL1","TCGA-HNSC"
-1.57435346667327,1.11615666957346,48.0142780991222,1.25656476343684e-11,1.11703711762665e-09,"ENSG00000116690.13","GRPEL1","TCGA-HNSC"
-0.89706425479578,-1.28900500188395,47.5532602417251,1.4739614556735e-11,1.30464648673515e-09,"ENSG00000231424.3","GRPEL1","TCGA-HNSC"
0.92898136898334,8.54315078007899,47.5826518367871,1.52411322624498e-11,1.34324742922492e-09,"ENSG00000137440.5","GRPEL1","TCGA-HNSC"
0.230464270007451,5.64487846348292,47.4744758178469,1.60320947611961e-11,1.40691908513317e-09,"ENSG00000108651.10","GRPEL1","TCGA-HNSC"
0.294368966207171,7.53456338077796,47.29420728895,1.74427959839182e-11,1.52420347033941e-09,"ENSG00000122565.19","GRPEL1","TCGA-HNSC"
1.12230964690866,-1.76316088922825,46.9336406040884,1.7537214647892e-11,1.52538330284628e-09,"ENSG00000259107.2","GRPEL1","TCGA-HNSC"
-0.699953995830487,-0.43986562184138,47.2891481934572,1.76218144927926e-11,1.52538330284628e-09,"ENSG00000224596.8","GRPEL1","TCGA-HNSC"
0.28430167257579,4.95836685799846,47.2654836216905,1.76791441966114e-11,1.52538330284628e-09,"ENSG00000132768.14","GRPEL1","TCGA-HNSC"
0.271116740111605,5.94934885296989,47.1727712805793,1.84627964547489e-11,1.58633274141535e-09,"ENSG00000105447.13","GRPEL1","TCGA-HNSC"
0.282673950484141,5.64040965548743,47.1631338789444,1.85463141782735e-11,1.58686900687853e-09,"ENSG00000115368.10","GRPEL1","TCGA-HNSC"
0.324606970628698,4.71140756970545,47.1454693126884,1.87010568443172e-11,1.59346971907906e-09,"ENSG00000133316.15","GRPEL1","TCGA-HNSC"
-0.696877386339817,-1.71475620147004,46.8949605334895,1.90110835690871e-11,1.60721798432696e-09,"ENSG00000112309.11","GRPEL1","TCGA-HNSC"
-0.984803608862977,-0.485730350076863,47.1155714269204,1.90400696407425e-11,1.60721798432696e-09,"ENSG00000167037.19","GRPEL1","TCGA-HNSC"
0.215040531075312,8.66380734330881,47.1005941953511,1.90972090662663e-11,1.60721798432696e-09,"ENSG00000092199.18","GRPEL1","TCGA-HNSC"
0.247681737406719,6.51870915724453,47.054946813299,1.95097042942931e-11,1.63523174564616e-09,"ENSG00000177889.10","GRPEL1","TCGA-HNSC"
-1.05172257837455,-0.875395198086625,46.9583685575646,2.00948665517329e-11,1.67743123837331e-09,"ENSG00000237125.11","GRPEL1","TCGA-HNSC"
-0.925751331374427,-1.05700931820213,46.9282809670848,2.01882490705177e-11,1.67840362211774e-09,"ENSG00000156427.8","GRPEL1","TCGA-HNSC"
-1.14645918305944,4.31044417434151,46.8640315808557,2.1339368394927e-11,1.76695133060414e-09,"ENSG00000188783.6","GRPEL1","TCGA-HNSC"
0.21685252824729,7.23523206777444,46.7488975913443,2.2516346493164e-11,1.8569203824784e-09,"ENSG00000108883.13","GRPEL1","TCGA-HNSC"
-1.19713103097247,4.9728705456531,46.707980230929,2.2953378794265e-11,1.87947437584694e-09,"ENSG00000049540.18","GRPEL1","TCGA-HNSC"
-1.01981837628485,-1.36905524388029,46.5736087577872,2.29728789061398e-11,1.87947437584694e-09,"ENSG00000127530.4","GRPEL1","TCGA-HNSC"
0.797120823461799,-1.47563095751405,46.4907424529082,2.33063900990324e-11,1.89919333604615e-09,"ENSG00000224858.5","GRPEL1","TCGA-HNSC"
-1.02353542166215,-1.84109552782726,46.3479755316548,2.36736496344744e-11,1.92149563337522e-09,"ENSG00000112530.11","GRPEL1","TCGA-HNSC"
-1.325476732029,-0.512150613988895,46.6146622981891,2.38539085250924e-11,1.9285039825306e-09,"ENSG00000198300.14","GRPEL1","TCGA-HNSC"
-0.579939494178497,4.50796186942554,46.5426056091361,2.48034288843471e-11,1.99032053866676e-09,"ENSG00000120278.16","GRPEL1","TCGA-HNSC"
0.318038680060933,4.28583784731936,46.5420341740077,2.48123719453952e-11,1.99032053866676e-09,"ENSG00000154719.14","GRPEL1","TCGA-HNSC"
-0.950519477737444,2.94013909158098,46.4883101051976,2.54713798622896e-11,2.03523262829617e-09,"ENSG00000128849.11","GRPEL1","TCGA-HNSC"
-1.27234380813722,0.596940624173661,46.395969056726,2.68388903509014e-11,2.13618842385953e-09,"ENSG00000183908.7","GRPEL1","TCGA-HNSC"
1.02171393103856,-1.14204323977096,46.2519501601441,2.69752495952256e-11,2.13875193219288e-09,"ENSG00000229656.7","GRPEL1","TCGA-HNSC"
1.0497387738524,-1.48896063217983,46.131457918535,2.72030452537699e-11,2.14851743956218e-09,"ENSG00000183674.12","GRPEL1","TCGA-HNSC"
-0.51231275252035,0.656720215478893,46.3215220809115,2.77883676854997e-11,2.1863376644511e-09,"ENSG00000187187.14","GRPEL1","TCGA-HNSC"
-1.04794960698898,1.41318269277586,46.1876833378276,2.94678053789184e-11,2.30962360097744e-09,"ENSG00000137726.17","GRPEL1","TCGA-HNSC"
-0.59552337273788,6.13949518478382,46.0754463709757,3.0875689532239e-11,2.41076914275485e-09,"ENSG00000143013.13","GRPEL1","TCGA-HNSC"
-0.778127559342004,1.98874892098901,46.0367932066557,3.15396033188503e-11,2.45327937179012e-09,"ENSG00000131831.18","GRPEL1","TCGA-HNSC"
0.505414407505096,1.69626446350461,45.9771515328453,3.24689408257601e-11,2.5160366032339e-09,"ENSG00000204856.12","GRPEL1","TCGA-HNSC"
0.34856181760062,8.07092737230607,45.8448217732856,3.44048145135822e-11,2.65602581216695e-09,"ENSG00000150753.12","GRPEL1","TCGA-HNSC"
0.296365702166536,3.05818359164321,45.8342403724728,3.46078928359784e-11,2.65908162824312e-09,"ENSG00000163138.19","GRPEL1","TCGA-HNSC"
0.41784860410465,5.58050093010769,45.8217466616795,3.47796444635216e-11,2.65908162824312e-09,"ENSG00000177542.11","GRPEL1","TCGA-HNSC"
1.43919990013805,0.64640123012286,45.8377929047654,3.48328686631312e-11,2.65908162824312e-09,"ENSG00000143355.16","GRPEL1","TCGA-HNSC"
-1.34168595208364,-0.795074062081665,45.7622180696197,3.49774631199571e-11,2.6602303895123e-09,"ENSG00000176956.13","GRPEL1","TCGA-HNSC"
1.22473756031679,0.270955567594696,45.7906517465335,3.56039610527262e-11,2.69788686427208e-09,"ENSG00000250771.2","GRPEL1","TCGA-HNSC"
0.29282933131846,7.90598831450389,45.7626478652539,3.5757939820276e-11,2.69959299341679e-09,"ENSG00000084623.12","GRPEL1","TCGA-HNSC"
0.356797216094238,6.00852759144125,45.681294759901,3.71502350212894e-11,2.79443251341457e-09,"ENSG00000076604.15","GRPEL1","TCGA-HNSC"
0.312342960604914,6.86829333349407,45.6112024301488,3.8393390656643e-11,2.87740247129257e-09,"ENSG00000130826.18","GRPEL1","TCGA-HNSC"
0.482434036745578,6.46477435764903,45.6028095629117,3.85450273285039e-11,2.87826231342119e-09,"ENSG00000164543.7","GRPEL1","TCGA-HNSC"
-0.937948579769369,-1.85544760910149,45.3006878141424,3.8965898951231e-11,2.89914759044756e-09,"ENSG00000255983.1","GRPEL1","TCGA-HNSC"
0.291494768680671,4.80683541251116,45.5716033230323,3.91152857500795e-11,2.89975593096708e-09,"ENSG00000177370.5","GRPEL1","TCGA-HNSC"
-1.03350287788596,-1.70633192989147,45.2985618242773,3.99151143917661e-11,2.94840602170833e-09,"ENSG00000157856.12","GRPEL1","TCGA-HNSC"
0.895652680832204,-2.0440234519278,45.112821857534,4.00890152898502e-11,2.95063773826908e-09,"ENSG00000258088.1","GRPEL1","TCGA-HNSC"
0.315170021268945,4.32903357389151,45.326178393762,4.39005679174167e-11,3.21963629351483e-09,"ENSG00000244005.13","GRPEL1","TCGA-HNSC"
0.29098488899409,6.03973891348046,45.2992233926024,4.44539211426054e-11,3.24861662157794e-09,"ENSG00000138385.16","GRPEL1","TCGA-HNSC"
-0.933460958257684,-0.553083219652277,45.2682918248817,4.52002758855159e-11,3.29144562166337e-09,"ENSG00000186188.11","GRPEL1","TCGA-HNSC"
-2.20878912101445,2.62738534056014,45.2432473762514,4.57869675899669e-11,3.32238649985855e-09,"ENSG00000215182.8","GRPEL1","TCGA-HNSC"
-0.730552768967724,1.42950408683009,45.1676896429687,4.75413241087591e-11,3.43753905131467e-09,"ENSG00000176533.13","GRPEL1","TCGA-HNSC"
0.320210850484629,6.12550325113962,45.1110336470616,4.85654838917832e-11,3.49927091830796e-09,"ENSG00000204568.12","GRPEL1","TCGA-HNSC"
0.295707436145321,5.53029398675566,45.0862478071955,4.9134929314547e-11,3.5279222848749e-09,"ENSG00000225921.7","GRPEL1","TCGA-HNSC"
-0.588299025830609,3.98769451076092,45.0461108739095,5.00858659373795e-11,3.58366988510135e-09,"ENSG00000100307.13","GRPEL1","TCGA-HNSC"
-0.960160766248658,0.923536783787748,45.0264640237537,5.09543924675496e-11,3.6331543379206e-09,"ENSG00000167178.16","GRPEL1","TCGA-HNSC"
0.91718469074508,-0.728860780339126,44.9287472091662,5.23308551099667e-11,3.71838792277912e-09,"ENSG00000128285.4","GRPEL1","TCGA-HNSC"
0.294367179645318,5.00674968713939,44.9308598552666,5.28603870456484e-11,3.74306223442204e-09,"ENSG00000138442.10","GRPEL1","TCGA-HNSC"
-0.566645030072753,-0.626130672194898,44.8913944609732,5.4071191726414e-11,3.81564234399282e-09,"ENSG00000279759.1","GRPEL1","TCGA-HNSC"
-1.15401079631754,-0.831851788560434,44.7627479038847,5.63984048048682e-11,3.96623713242455e-09,"ENSG00000143473.13","GRPEL1","TCGA-HNSC"
-1.00124777585855,2.12574789876049,44.7583150161989,5.74880565934600e-11,4.02906908582492e-09,"ENSG00000219438.9","GRPEL1","TCGA-HNSC"
-1.14677551899303,4.749364522084,44.7185637107845,5.84172759241051e-11,4.08026789490306e-09,"ENSG00000169116.11","GRPEL1","TCGA-HNSC"
-0.483813137750945,0.0360826522032415,44.7353477573215,5.86439941770412e-11,4.08221837432387e-09,"ENSG00000196275.14","GRPEL1","TCGA-HNSC"
0.448537207107091,10.3617561412042,44.6554675996852,6.01719658432533e-11,4.1744301303757e-09,"ENSG00000134333.14","GRPEL1","TCGA-HNSC"
-1.04699618848326,-0.755682074832748,44.5520542658145,6.26549764398724e-11,4.33205367404977e-09,"ENSG00000160188.10","GRPEL1","TCGA-HNSC"
0.908584014440795,7.74253477148035,44.5587780139039,6.2973636877673e-11,4.33947527947321e-09,"ENSG00000117525.14","GRPEL1","TCGA-HNSC"
0.250834460429498,6.58973112159297,44.5022500252299,6.46719293606263e-11,4.44159889438281e-09,"ENSG00000115233.12","GRPEL1","TCGA-HNSC"
0.353297822894931,4.32674352925374,44.4648392671117,6.58305815929215e-11,4.50203572384906e-09,"ENSG00000128059.8","GRPEL1","TCGA-HNSC"
0.272099446527378,4.80664838694442,44.4594440039781,6.59903945886811e-11,4.50203572384906e-09,"ENSG00000131148.9","GRPEL1","TCGA-HNSC"
0.301104643591644,6.16574451316723,44.4102530392661,6.75347800752979e-11,4.59214142002067e-09,"ENSG00000180198.16","GRPEL1","TCGA-HNSC"
0.304639095082577,7.01413024170783,44.3965944429656,6.7970525839114e-11,4.60651732048253e-09,"ENSG00000188976.11","GRPEL1","TCGA-HNSC"
0.223979189322281,7.94116479986948,44.3893702493015,6.82021413088663e-11,4.60700977558411e-09,"ENSG00000108424.11","GRPEL1","TCGA-HNSC"
-0.418438155334424,1.66971994103571,44.3421255920068,7.00045632248078e-11,4.71325805187354e-09,"ENSG00000239665.8","GRPEL1","TCGA-HNSC"
0.333435774401013,5.98228634057732,44.2619602188825,7.24200163534793e-11,4.85002804035059e-09,"ENSG00000117143.13","GRPEL1","TCGA-HNSC"
-0.835537958293296,-2.1825382440274,43.8694397740559,7.25083325243551e-11,4.85002804035059e-09,"ENSG00000100249.4","GRPEL1","TCGA-HNSC"
-0.806613064914208,0.126701115344224,44.2647019771772,7.31295175881092e-11,4.87449966620808e-09,"ENSG00000100027.17","GRPEL1","TCGA-HNSC"
-1.35924338448655,-0.640690789497469,44.2135021081604,7.33489358099975e-11,4.87449966620808e-09,"ENSG00000256612.7","GRPEL1","TCGA-HNSC"
0.262113917391293,5.13329621081465,44.2105004176576,7.41978083377809e-11,4.91500643295591e-09,"ENSG00000278845.5","GRPEL1","TCGA-HNSC"
-0.748702320956861,0.989925294676872,44.2110295815586,7.47310636368763e-11,4.93441283531593e-09,"ENSG00000179240.13","GRPEL1","TCGA-HNSC"
-0.460512622334074,3.90677110429667,44.1249243988084,7.72751224137937e-11,5.0860405088694e-09,"ENSG00000154265.16","GRPEL1","TCGA-HNSC"
0.314441025821135,6.96361976348966,44.1128461523456,7.76904414845755e-11,5.097039028389e-09,"ENSG00000100591.8","GRPEL1","TCGA-HNSC"
-1.6760925420972,1.23126697009584,44.0685176823978,7.98989663977546e-11,5.22523972922895e-09,"ENSG00000161849.3","GRPEL1","TCGA-HNSC"
-1.04117808790686,2.38542487510238,44.0178207971977,8.14157183414097e-11,5.30752944806619e-09,"ENSG00000186998.16","GRPEL1","TCGA-HNSC"
0.270474473503742,5.55274818779834,43.9647822747416,8.33053702643253e-11,5.41353094423393e-09,"ENSG00000116212.15","GRPEL1","TCGA-HNSC"
-1.19827831792447,-0.410564964024779,43.9392813325126,8.44645067419118e-11,5.47154146985855e-09,"ENSG00000267909.3","GRPEL1","TCGA-HNSC"
0.488510609351895,5.26495197753048,43.9206980962514,8.50551991284254e-11,5.49247960409502e-09,"ENSG00000107833.10","GRPEL1","TCGA-HNSC"
0.39844106247614,5.3705523212908,43.7682678555924,9.13925652897421e-11,5.87664534419798e-09,"ENSG00000136143.16","GRPEL1","TCGA-HNSC"
-0.748009716127267,-0.237771766977489,43.7840691094515,9.15766501165499e-11,5.87664534419798e-09,"ENSG00000063127.16","GRPEL1","TCGA-HNSC"
0.291552382352084,4.22370527272061,43.5663537096024,1.00540545481536e-10,6.43177601701976e-09,"ENSG00000139131.13","GRPEL1","TCGA-HNSC"
-0.808089187774315,-2.22678060982563,43.1611676297306,1.00923465107027e-10,6.43622160239999e-09,"ENSG00000230454.1","GRPEL1","TCGA-HNSC"
