ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000136816,0.0560411978628384,5.0919672729964,1.93399647328146,0.164911781579173,0.251321842291052,ENSG00000136816.16,HSPA9,TCGA-HNSC,TOR1B
ENSG00000136819,-0.0740200092884018,6.01182740820148,3.46675506218108,0.0631732333284844,0.115427285333951,ENSG00000136819.15,HSPA9,TCGA-HNSC,C9orf78
ENSG00000136824,0.505159411863201,5.82992780394406,67.142045519887,1.94615424320767e-15,2.3247384833422497e-13,ENSG00000136824.19,HSPA9,TCGA-HNSC,SMC2
ENSG00000136826,-0.239361474306102,7.32185897376705,5.72003556938279,0.0171237675494515,0.0387618267335539,ENSG00000136826.15,HSPA9,TCGA-HNSC,KLF4
ENSG00000136827,-0.00117130545108122,5.48643273602439,9.3327394048777e-4,0.975640414661176,0.98324217868608,ENSG00000136827.12,HSPA9,TCGA-HNSC,TOR1A
ENSG00000136828,0.51020798087589,2.63336739846805,28.9316487255919,1.13217177897094e-7,1.34923781194618e-6,ENSG00000136828.19,HSPA9,TCGA-HNSC,RALGPS1
ENSG00000136830,-0.136295850932994,9.33265512903689,4.68410848807788,0.0308935338775849,0.0636779326484081,ENSG00000136830.12,HSPA9,TCGA-HNSC,NIBAN2
ENSG00000136840,-0.122364571051715,4.43510248619838,3.93859429631031,0.0477109878873314,0.0915061419558027,ENSG00000136840.19,HSPA9,TCGA-HNSC,ST6GALNAC4
ENSG00000136842,-0.0141668307670669,2.3967042898624,0.00567726736012801,0.939966906318238,0.958827938755698,ENSG00000136842.14,HSPA9,TCGA-HNSC,TMOD1
ENSG00000136848,0.0579095369978463,7.1900699874705,0.801555896806336,0.371039383698853,0.480529130406416,ENSG00000136848.17,HSPA9,TCGA-HNSC,DAB2IP
ENSG00000136854,0.0726339210426876,5.03089761060818,0.860217014054367,0.354104685781122,0.463629248813064,ENSG00000136854.24,HSPA9,TCGA-HNSC,STXBP1
ENSG00000136856,-0.263652188087627,4.28546178593083,21.4006550946376,4.70076955817054e-6,3.42145259561896e-5,ENSG00000136856.18,HSPA9,TCGA-HNSC,SLC2A8
ENSG00000136859,-0.376205258055648,6.11475738422025,12.1575145080077,5.299308759043e-4,0.00204121894859421,ENSG00000136859.10,HSPA9,TCGA-HNSC,ANGPTL2
ENSG00000136861,0.297813845528916,6.05189694045003,26.9722523957462,2.95869849838304e-7,3.10022138321282e-6,ENSG00000136861.18,HSPA9,TCGA-HNSC,CDK5RAP2
ENSG00000136866,0.25402973630572,1.46449072847202,8.27525536206659,0.00418340645413025,0.0117127305754892,ENSG00000136866.14,HSPA9,TCGA-HNSC,ZFP37
ENSG00000136867,-0.12469848284279,-0.524891614920357,2.27413404939872,0.132156738352419,0.209648221679757,ENSG00000136867.11,HSPA9,TCGA-HNSC,SLC31A2
ENSG00000136868,0.107470671598029,6.03390920668366,4.87692755031475,0.0276499116135896,0.0581309405877589,ENSG00000136868.11,HSPA9,TCGA-HNSC,SLC31A1
ENSG00000136869,0.0812883328880884,3.23965804064164,0.557609883981313,0.455559802848099,0.562979800860274,ENSG00000136869.16,HSPA9,TCGA-HNSC,TLR4
ENSG00000136870,0.279060202556996,3.87159680843872,39.7308619007283,6.18930116090778e-10,1.41673695577783e-8,ENSG00000136870.10,HSPA9,TCGA-HNSC,ZNF189
ENSG00000136874,0.110764127493431,5.13346391011551,5.18051068389379,0.0232440018572689,0.0503054402339934,ENSG00000136874.11,HSPA9,TCGA-HNSC,STX17
ENSG00000136875,0.154319111939214,6.07572619702542,9.38000258999474,0.00230629178501764,0.00710249731245879,ENSG00000136875.13,HSPA9,TCGA-HNSC,PRPF4
ENSG00000136877,-0.147092039126784,6.17003876461,6.52379704274821,0.0109256278412416,0.0264947127504291,ENSG00000136877.15,HSPA9,TCGA-HNSC,FPGS
ENSG00000136878,-0.0984413223040203,4.9676943836425,6.42142445495967,0.0115651332628428,0.0277604209419087,ENSG00000136878.14,HSPA9,TCGA-HNSC,USP20
ENSG00000136883,-0.687374796394396,1.17470131688193,18.7706455544042,1.76948406807619e-5,1.0875578986205e-4,ENSG00000136883.14,HSPA9,TCGA-HNSC,KIF12
