"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.506920927798162,0.886721668496227,27.1567089689895,2.71095928417398e-07,2.51373244766092e-06,"ENSG00000197180.2","TRAP1","TCGA-HNSC"
0.212351719989292,2.92627922252752,27.1486832638402,2.71384168324876e-07,2.51491953828617e-06,"ENSG00000164074.15","TRAP1","TCGA-HNSC"
0.204988473053496,8.01939971534959,27.1472533538027,2.71466657360846e-07,2.51491953828617e-06,"ENSG00000113013.16","TRAP1","TCGA-HNSC"
-0.291459316872078,4.68533030623585,27.1403572016387,2.72391256754145e-07,2.5223576429727e-06,"ENSG00000149196.16","TRAP1","TCGA-HNSC"
0.286763305850368,4.5551303939913,27.1382042407409,2.72686198794137e-07,2.52356211076768e-06,"ENSG00000130479.11","TRAP1","TCGA-HNSC"
0.917757844271348,1.64391838035825,27.1415161776691,2.72764868177938e-07,2.52356211076768e-06,"ENSG00000130054.5","TRAP1","TCGA-HNSC"
-0.44755417203024,4.90916902641063,27.1286088928514,2.73968464739356e-07,2.53356647177975e-06,"ENSG00000171617.14","TRAP1","TCGA-HNSC"
-0.774642053782551,-0.24566978051362,27.1361482467963,2.74161567076841e-07,2.5342213720341e-06,"ENSG00000235576.1","TRAP1","TCGA-HNSC"
1.19489436389865,0.577473092133801,27.1290691662668,2.74897545457529e-07,2.53989154349613e-06,"ENSG00000236279.7","TRAP1","TCGA-HNSC"
-0.495256444965228,0.67296538777394,27.1241738233252,2.75611425025019e-07,2.54535257228988e-06,"ENSG00000167083.7","TRAP1","TCGA-HNSC"
-0.505097203679062,6.03918066025232,27.1141377922644,2.75923779859666e-07,2.54710218878027e-06,"ENSG00000246705.4","TRAP1","TCGA-HNSC"
0.765945257014138,2.84024875814734,27.1090259766932,2.76765449566122e-07,2.5537342728443e-06,"ENSG00000111846.19","TRAP1","TCGA-HNSC"
-0.550384643863385,8.70629062867373,27.1061553210503,2.77009078349173e-07,2.55484474397342e-06,"ENSG00000127824.14","TRAP1","TCGA-HNSC"
0.323622207693748,-0.823529688162359,27.0908011413776,2.78443351673452e-07,2.56693061391486e-06,"ENSG00000279069.1","TRAP1","TCGA-HNSC"
-0.198086647630062,2.53160328628274,27.0955566762456,2.7861934489028e-07,2.56741098421794e-06,"ENSG00000214413.9","TRAP1","TCGA-HNSC"
-0.214608773578176,6.6973435122187,27.0904945383542,2.79150918502242e-07,2.57116606001798e-06,"ENSG00000006451.8","TRAP1","TCGA-HNSC"
-0.269823397763768,4.97773176812198,27.0833275112465,2.80137939979228e-07,2.57911091431787e-06,"ENSG00000167565.13","TRAP1","TCGA-HNSC"
-0.307758467975916,5.99397600652792,27.0817607430258,2.80352640946138e-07,2.57994144359137e-06,"ENSG00000173511.10","TRAP1","TCGA-HNSC"
-0.529698011876357,-2.15676405262096,26.9349311686812,2.81715051978759e-07,2.59058295631696e-06,"ENSG00000188993.3","TRAP1","TCGA-HNSC"
0.230817232248848,4.5743943844684,27.0716424811589,2.81759022560241e-07,2.59058295631696e-06,"ENSG00000137814.12","TRAP1","TCGA-HNSC"
-0.625522240525779,0.356121924726167,27.0627905109853,2.84270773050331e-07,2.61251773866743e-06,"ENSG00000167912.6","TRAP1","TCGA-HNSC"
-0.306169408179843,4.21476212422611,27.0522228031213,2.84472903875009e-07,2.61321651591564e-06,"ENSG00000167685.15","TRAP1","TCGA-HNSC"
0.808078100519071,-1.46774471012406,26.9773316924125,2.85856937032578e-07,2.62476701952288e-06,"ENSG00000102678.7","TRAP1","TCGA-HNSC"
0.591493798855438,-1.34240132940829,26.9960383388137,2.86403875562552e-07,2.62862440972468e-06,"ENSG00000196420.7","TRAP1","TCGA-HNSC"
-0.304193660247033,5.5265507067262,27.0350430162574,2.86869681515211e-07,2.63173407690183e-06,"ENSG00000138835.22","TRAP1","TCGA-HNSC"
0.436768891352776,5.00541731310148,27.0121581375594,2.90119482859692e-07,2.66036998353286e-06,"ENSG00000128928.10","TRAP1","TCGA-HNSC"
-0.642517243850286,1.17832636148354,27.014867154871,2.90473114398218e-07,2.66243468500163e-06,"ENSG00000189129.14","TRAP1","TCGA-HNSC"
-0.603574910123862,-0.820904653799645,27.005413600282,2.90837361130611e-07,2.66459481523907e-06,"ENSG00000220201.7","TRAP1","TCGA-HNSC"
0.419788315484727,5.1219465162441,27.0023947139548,2.91515470267336e-07,2.66962731145394e-06,"ENSG00000058453.17","TRAP1","TCGA-HNSC"
-0.398921817549428,5.33090263766636,26.9957021313177,2.92475758065379e-07,2.67723834370446e-06,"ENSG00000119705.10","TRAP1","TCGA-HNSC"
0.696052241420629,-1.79420747634185,26.8874150211858,2.93674632387363e-07,2.68702564308861e-06,"ENSG00000232063.2","TRAP1","TCGA-HNSC"
0.488342746565633,-0.435088335884659,26.9855731118484,2.94487375379088e-07,2.69327288938933e-06,"ENSG00000254973.2","TRAP1","TCGA-HNSC"
0.49721796281397,2.04235340685485,26.9782545680126,2.9533342691137e-07,2.69981911747297e-06,"ENSG00000161328.11","TRAP1","TCGA-HNSC"
-0.332239654357467,2.30744555868498,26.9638431545353,2.97318598682638e-07,2.71676835939109e-06,"ENSG00000125388.20","TRAP1","TCGA-HNSC"
-0.355586482847323,4.59129043677673,26.9577255004576,2.97995321580226e-07,2.72175189265253e-06,"ENSG00000140044.13","TRAP1","TCGA-HNSC"
-0.251521008108643,6.75677287751369,26.9454634299009,2.99794796299254e-07,2.73698121520076e-06,"ENSG00000004059.11","TRAP1","TCGA-HNSC"
-0.398092416040306,5.5255622024375,26.9425194662694,3.00229576540045e-07,2.73974361260057e-06,"ENSG00000130332.15","TRAP1","TCGA-HNSC"
0.602771732806781,-0.532415283557085,26.9400553399169,3.00697717784328e-07,2.74280788000106e-06,"ENSG00000170484.10","TRAP1","TCGA-HNSC"
-0.796101242908183,-0.356608427154396,26.9390286932686,3.01934566655677e-07,2.75287811674978e-06,"ENSG00000116983.13","TRAP1","TCGA-HNSC"
0.309738003017174,3.56843923606789,26.9096551372214,3.05185930247339e-07,2.78129868885042e-06,"ENSG00000128881.17","TRAP1","TCGA-HNSC"
-0.28904654962302,7.67408508191038,26.9035574203088,3.06040946819323e-07,2.78786487115765e-06,"ENSG00000102317.18","TRAP1","TCGA-HNSC"
-0.950393215750992,1.03715963205979,26.8999391411846,3.07503352228791e-07,2.79995583110257e-06,"ENSG00000137691.13","TRAP1","TCGA-HNSC"
-0.440154675900479,-1.67431169981416,26.8294278649119,3.0767118192914e-07,2.80025365581884e-06,"ENSG00000278107.1","TRAP1","TCGA-HNSC"
-0.35385035907209,3.39207271451702,26.8827601643454,3.09261865206254e-07,2.81292905333546e-06,"ENSG00000067836.13","TRAP1","TCGA-HNSC"
0.251693140089462,6.47568259733649,26.8818006165282,3.09335326797505e-07,2.81292905333546e-06,"ENSG00000047315.17","TRAP1","TCGA-HNSC"
-0.345345383821432,7.26385845734574,26.8698598020509,3.1115849188823e-07,2.8282669236367e-06,"ENSG00000180879.14","TRAP1","TCGA-HNSC"
-0.271516142788422,8.59375340875189,26.8681886042229,3.11414512506922e-07,2.8293530719831e-06,"ENSG00000125868.16","TRAP1","TCGA-HNSC"
-0.740145393849589,4.51013684424774,26.8545355220649,3.13522359178268e-07,2.84725564049536e-06,"ENSG00000184985.16","TRAP1","TCGA-HNSC"
0.190129731946368,5.17211598376694,26.846961449291,3.14686301814815e-07,2.85657420885249e-06,"ENSG00000163444.12","TRAP1","TCGA-HNSC"
0.689555653078657,-2.09910862114307,26.6928907710541,3.15068292033607e-07,2.85878952894242e-06,"ENSG00000286124.1","TRAP1","TCGA-HNSC"
-0.456601474733462,6.37471308812092,26.8277976686354,3.17667329092529e-07,2.88043110283097e-06,"ENSG00000214530.9","TRAP1","TCGA-HNSC"
0.540924628649332,-1.24758994405366,26.7942890243468,3.17731398430399e-07,2.88043110283097e-06,"ENSG00000253315.1","TRAP1","TCGA-HNSC"
0.35613930069517,6.23048523668983,26.8248629076318,3.18126554313885e-07,2.88275238810711e-06,"ENSG00000076356.7","TRAP1","TCGA-HNSC"
0.65695827218979,-1.80602099471957,26.6992743112605,3.2162986462162e-07,2.91322435070737e-06,"ENSG00000188886.3","TRAP1","TCGA-HNSC"
-0.717628209603119,-0.155665990795052,26.8054286553637,3.22683652234236e-07,2.92149235862923e-06,"ENSG00000088320.4","TRAP1","TCGA-HNSC"
-0.299765961791935,5.74788684839436,26.7882119984156,3.2391805723419e-07,2.93138769350277e-06,"ENSG00000071655.18","TRAP1","TCGA-HNSC"
-0.299427289514679,6.1985083530172,26.7819178790208,3.24923220616811e-07,2.93920070888817e-06,"ENSG00000179526.17","TRAP1","TCGA-HNSC"
0.550847377787681,0.00500778412577578,26.7809540455971,3.2634940173691e-07,2.95081370052169e-06,"ENSG00000254389.3","TRAP1","TCGA-HNSC"
-0.365807943293647,5.75607889778089,26.7706766185297,3.26726348255305e-07,2.95293364205972e-06,"ENSG00000266472.6","TRAP1","TCGA-HNSC"
-0.487170887244203,0.0160523851568692,26.7775669865285,3.27205084820507e-07,2.95597130680915e-06,"ENSG00000235065.1","TRAP1","TCGA-HNSC"
-0.344963759114169,7.53094650819098,26.7556333320835,3.29154975942459e-07,2.97229094615753e-06,"ENSG00000196776.17","TRAP1","TCGA-HNSC"
-0.53465756457226,-1.64475587091556,26.6911579447652,3.29371665251274e-07,2.97295226074364e-06,"ENSG00000275479.1","TRAP1","TCGA-HNSC"
-0.322211563847198,5.66402178345695,26.746346130605,3.30663508433987e-07,2.98292751619172e-06,"ENSG00000099804.9","TRAP1","TCGA-HNSC"
0.483987438721804,-0.846072684833295,26.7377333688036,3.30764689838283e-07,2.98292751619172e-06,"ENSG00000263535.2","TRAP1","TCGA-HNSC"
0.533960923306375,-1.92265341129339,26.6313880656138,3.30956407246609e-07,2.98335823565842e-06,"ENSG00000229251.3","TRAP1","TCGA-HNSC"
-0.266585490271954,8.57123013462647,26.7410643546057,3.31524404642996e-07,2.98717902687889e-06,"ENSG00000110651.12","TRAP1","TCGA-HNSC"
-0.294399857877473,2.94407224637813,26.7398458069174,3.31842711815291e-07,2.98874765739248e-06,"ENSG00000121851.13","TRAP1","TCGA-HNSC"
-0.295537972397805,4.18981842344366,26.7355034536878,3.32454836367669e-07,2.99296004729955e-06,"ENSG00000174132.9","TRAP1","TCGA-HNSC"
-0.406397678372442,-0.520626937921304,26.7381025350972,3.33047626265942e-07,2.99699479232974e-06,"ENSG00000267796.8","TRAP1","TCGA-HNSC"
0.709344510391294,-1.65351727583093,26.6410376360847,3.34326216916319e-07,3.00719466986709e-06,"ENSG00000234261.4","TRAP1","TCGA-HNSC"
-0.532284893044088,-0.366262560854769,26.7242307255906,3.35643798294086e-07,3.01773625850179e-06,"ENSG00000287419.1","TRAP1","TCGA-HNSC"
-0.327243471999819,3.48053157011038,26.7150610920992,3.35869350998156e-07,3.01845465311612e-06,"ENSG00000130349.10","TRAP1","TCGA-HNSC"
0.246671215367339,6.62522760211868,26.7126270244946,3.36198903921939e-07,3.02010666878121e-06,"ENSG00000198836.11","TRAP1","TCGA-HNSC"
0.180490287096144,5.72574150131339,26.7036398422579,3.37690138569249e-07,3.03125937639764e-06,"ENSG00000111786.9","TRAP1","TCGA-HNSC"
-1.31558792779598,1.39661485046829,26.7081762380102,3.37732961788369e-07,3.03125937639764e-06,"ENSG00000179046.8","TRAP1","TCGA-HNSC"
0.243636370416899,7.9006086397646,26.6915906656213,3.39699422054665e-07,3.04660926277352e-06,"ENSG00000121579.13","TRAP1","TCGA-HNSC"
-0.503020070912508,-0.0357142332779974,26.700850610049,3.39789304804825e-07,3.04660926277352e-06,"ENSG00000213145.10","TRAP1","TCGA-HNSC"
-0.301478668276375,4.46758938888518,26.690532788572,3.39884221942307e-07,3.04660926277352e-06,"ENSG00000240682.10","TRAP1","TCGA-HNSC"
-0.466116246009511,-2.35340867483761,26.5058504930564,3.41452562981494e-07,3.05934410515715e-06,"ENSG00000223313.1","TRAP1","TCGA-HNSC"
0.517451703040344,4.69993808431548,26.6716063821795,3.43068131179203e-07,3.07249090343898e-06,"ENSG00000166347.19","TRAP1","TCGA-HNSC"
0.319921793735318,5.6661182806625,26.6697266808954,3.43376912789935e-07,3.07392792253072e-06,"ENSG00000171492.14","TRAP1","TCGA-HNSC"
-0.308768330397573,6.49762009346305,26.6601510289372,3.44999614775874e-07,3.08712090527427e-06,"ENSG00000112695.11","TRAP1","TCGA-HNSC"
-0.452785165615309,5.37031573254979,26.6384875690663,3.48700410481867e-07,3.1188896447243e-06,"ENSG00000137752.24","TRAP1","TCGA-HNSC"
-0.440705323746392,2.70699802224761,26.6298825181971,3.50344500823903e-07,3.13212462685806e-06,"ENSG00000197467.16","TRAP1","TCGA-HNSC"
-0.420910113250314,2.97750229810434,26.6286781015614,3.50508496449485e-07,3.13212462685806e-06,"ENSG00000014138.9","TRAP1","TCGA-HNSC"
-0.768568983222363,-1.98702791032218,26.5184618407731,3.50633523176544e-07,3.13212462685806e-06,"ENSG00000287668.1","TRAP1","TCGA-HNSC"
0.882532893408959,6.2090628678284,26.6208781345547,3.51737411670114e-07,3.14006360728718e-06,"ENSG00000181449.4","TRAP1","TCGA-HNSC"
-0.93165888246323,2.31538393342219,26.6219904648273,3.51825308633509e-07,3.14006360728718e-06,"ENSG00000115602.17","TRAP1","TCGA-HNSC"
-0.632458963705435,-1.0862070177957,26.5994350925994,3.52918895942542e-07,3.14846801528766e-06,"ENSG00000262165.2","TRAP1","TCGA-HNSC"
0.333730984572569,7.02805985541599,26.6087138606299,3.53851033803646e-07,3.15542548388415e-06,"ENSG00000166949.16","TRAP1","TCGA-HNSC"
-0.441669507701137,0.622842561511336,26.6130213359999,3.54440314222902e-07,3.15932089116362e-06,"ENSG00000238249.2","TRAP1","TCGA-HNSC"
-0.605347333422799,6.51140575897602,26.5935230677241,3.56508561300016e-07,3.17639012226205e-06,"ENSG00000176788.9","TRAP1","TCGA-HNSC"
0.969372568576144,-0.737314839196121,26.5802616055797,3.56697319540631e-07,3.17670616680706e-06,"ENSG00000183960.9","TRAP1","TCGA-HNSC"
0.645543901828848,3.18160489565188,26.5914343884312,3.56996680158196e-07,3.17800652903714e-06,"ENSG00000198270.13","TRAP1","TCGA-HNSC"
0.303085472863633,4.97757392627751,26.5855907294817,3.57906526714776e-07,3.18473802474754e-06,"ENSG00000096070.19","TRAP1","TCGA-HNSC"
0.284887309882373,5.66925666434039,26.5766651655369,3.59481449495406e-07,3.19737921001837e-06,"ENSG00000101654.18","TRAP1","TCGA-HNSC"
0.216677167346846,7.07464861880081,26.5670805051111,3.61182464430124e-07,3.21113058466318e-06,"ENSG00000179134.15","TRAP1","TCGA-HNSC"
0.164936440770807,5.27843238328628,26.5658745438399,3.61398212894617e-07,3.2113505943595e-06,"ENSG00000115970.18","TRAP1","TCGA-HNSC"
-0.235958767762215,8.77814148327693,26.5652003162658,3.61517126840413e-07,3.2113505943595e-06,"ENSG00000163466.16","TRAP1","TCGA-HNSC"
-0.274409445646131,4.00299094932707,26.5570198445745,3.63016560762473e-07,3.22328843412232e-06,"ENSG00000164885.13","TRAP1","TCGA-HNSC"
-0.315993635109345,5.91529183547078,26.5436066759391,3.65383324961954e-07,3.24291392998353e-06,"ENSG00000185222.10","TRAP1","TCGA-HNSC"
-0.380755186204593,2.43461192760952,26.5304276839145,3.67995522488067e-07,3.26470000344294e-06,"ENSG00000248275.2","TRAP1","TCGA-HNSC"
0.157524761247628,4.88408456681084,26.5246618665116,3.68812214531912e-07,3.27054528624704e-06,"ENSG00000005175.10","TRAP1","TCGA-HNSC"
0.335781393775195,5.07263414263569,26.5233049642652,3.69057808290579e-07,3.27132336142599e-06,"ENSG00000164109.14","TRAP1","TCGA-HNSC"
-0.491988724124242,-1.10225346558391,26.5046560392672,3.69773855756707e-07,3.27578864834055e-06,"ENSG00000220793.5","TRAP1","TCGA-HNSC"
-0.599585467708538,5.53632243284276,26.5187914740766,3.69877699146733e-07,3.27578864834055e-06,"ENSG00000125775.15","TRAP1","TCGA-HNSC"
0.429769352014504,4.17736636374379,26.5176800654545,3.70114249035975e-07,3.27648342461407e-06,"ENSG00000165891.16","TRAP1","TCGA-HNSC"
0.409333518713067,1.49245196600169,26.4900670715437,3.7585232439938e-07,3.3258597655221e-06,"ENSG00000261716.2","TRAP1","TCGA-HNSC"
0.324228804458341,-0.211133872513048,26.4747107185813,3.79403786170454e-07,3.35585320725415e-06,"ENSG00000238058.2","TRAP1","TCGA-HNSC"
0.711698312453866,-1.28991954921734,26.4212546569342,3.80197439715345e-07,3.36143845591332e-06,"ENSG00000179270.7","TRAP1","TCGA-HNSC"
-0.236888893096537,5.62544782232628,26.4479163653313,3.83022679552983e-07,3.38497313904308e-06,"ENSG00000182544.9","TRAP1","TCGA-HNSC"
0.455622693396939,0.82080905979041,26.4513639797905,3.83611969814564e-07,3.38873591749234e-06,"ENSG00000257337.7","TRAP1","TCGA-HNSC"
0.432119147388549,2.801692727882,26.4434738458574,3.84039614901916e-07,3.3910681632839e-06,"ENSG00000164542.13","TRAP1","TCGA-HNSC"
0.268591829043056,5.24443245758056,26.4359761271257,3.85284275629566e-07,3.40060959461122e-06,"ENSG00000173456.5","TRAP1","TCGA-HNSC"
-0.691899748336539,3.58509046590954,26.4273214092475,3.8700437740289e-07,3.41433747011388e-06,"ENSG00000147509.14","TRAP1","TCGA-HNSC"
0.275001863656209,5.80090604979218,26.4255205209249,3.87273315970778e-07,3.41525625539507e-06,"ENSG00000115183.15","TRAP1","TCGA-HNSC"
-0.357381505250618,2.32842972360452,26.4260515125756,3.87444987509131e-07,3.41531685288781e-06,"ENSG00000166352.17","TRAP1","TCGA-HNSC"
0.653417986831293,3.11508901047617,26.4134914133359,3.8971741436554e-07,3.43388762555759e-06,"ENSG00000043355.12","TRAP1","TCGA-HNSC"
-0.544322775140813,4.48846938976892,26.4098513903286,3.90284264340019e-07,3.4374207795081e-06,"ENSG00000151617.17","TRAP1","TCGA-HNSC"
-0.699068544063372,6.50252989961183,26.3950428193031,3.93134165081416e-07,3.46105031314667e-06,"ENSG00000166741.8","TRAP1","TCGA-HNSC"
-0.279973375886069,5.89635238261858,26.391653609094,3.93791444683008e-07,3.46536471321047e-06,"ENSG00000104872.11","TRAP1","TCGA-HNSC"
0.627117441994529,-1.05184372087071,26.3454319165614,3.98705630704788e-07,3.50712032713329e-06,"ENSG00000157782.9","TRAP1","TCGA-HNSC"
0.396529987634028,2.49551651291467,26.3644656292974,3.9936100314853e-07,3.511394751485e-06,"ENSG00000124171.9","TRAP1","TCGA-HNSC"
-0.721499893383176,0.781032847232191,26.3648565169543,4.00393200694921e-07,3.51895197301949e-06,"ENSG00000133661.17","TRAP1","TCGA-HNSC"
-0.437252069235939,4.86765217875848,26.3570864506122,4.00560109262352e-07,3.51895197301949e-06,"ENSG00000214063.11","TRAP1","TCGA-HNSC"
-0.492941096651079,-0.0684678749576636,26.3559201456948,4.02671921009738e-07,3.5360054622906e-06,"ENSG00000112599.9","TRAP1","TCGA-HNSC"
-0.229837773961561,5.81078845471014,26.33733719768,4.04476679395285e-07,3.55034930274794e-06,"ENSG00000160087.21","TRAP1","TCGA-HNSC"
0.596573172030903,2.114772409418,26.3235961795606,4.07649014884982e-07,3.57668001036256e-06,"ENSG00000128011.5","TRAP1","TCGA-HNSC"
0.193953472404006,4.87290963982,26.3163521941585,4.08685754731087e-07,3.58425881550869e-06,"ENSG00000126858.18","TRAP1","TCGA-HNSC"
0.235584188891085,5.2373303097123,26.3114615533851,4.09670452488657e-07,3.59041260326585e-06,"ENSG00000064102.15","TRAP1","TCGA-HNSC"
0.320340888952462,5.43925536619251,26.3111440404146,4.09733922347217e-07,3.59041260326585e-06,"ENSG00000110395.7","TRAP1","TCGA-HNSC"
-0.917592548751326,5.14223229970586,26.3067650227149,4.10619485761366e-07,3.59665182709998e-06,"ENSG00000197191.6","TRAP1","TCGA-HNSC"
-0.467496129835869,4.12324508306628,26.2987882505236,4.12269613660706e-07,3.60957983671503e-06,"ENSG00000177410.13","TRAP1","TCGA-HNSC"
0.671725376201479,2.61652460412967,26.2958974293132,4.13078284627415e-07,3.61513275786257e-06,"ENSG00000165816.13","TRAP1","TCGA-HNSC"
-0.332323242631822,6.15506385816523,26.291108976331,4.13800271950393e-07,3.61992268294637e-06,"ENSG00000162729.14","TRAP1","TCGA-HNSC"
-0.525269163991986,3.57929252316022,26.2747950591127,4.17222542096778e-07,3.64832065924626e-06,"ENSG00000232573.1","TRAP1","TCGA-HNSC"
-0.276208392312433,7.07609606930195,26.2636006004422,4.19450629396511e-07,3.66407739898095e-06,"ENSG00000087191.13","TRAP1","TCGA-HNSC"
0.567528788362752,3.37776572217295,26.2638617919987,4.19501069189284e-07,3.66407739898095e-06,"ENSG00000153208.17","TRAP1","TCGA-HNSC"
-0.544711743334894,3.77234332215904,26.2634232700632,4.19554896148514e-07,3.66407739898095e-06,"ENSG00000168675.19","TRAP1","TCGA-HNSC"
-0.461223310768396,-1.84266009353931,26.1768771492774,4.20059993698842e-07,3.66694326428593e-06,"ENSG00000242338.6","TRAP1","TCGA-HNSC"
1.35289821016381,1.34910423848459,26.2519839410041,4.22960717927355e-07,3.69071070245327e-06,"ENSG00000197870.12","TRAP1","TCGA-HNSC"
0.417901150175679,-0.51405093909641,26.2447848385999,4.24010682502459e-07,3.69831539738256e-06,"ENSG00000257800.1","TRAP1","TCGA-HNSC"
-0.365657232050157,4.06371667374778,26.2066614232084,4.31433293027803e-07,3.76147394392436e-06,"ENSG00000173137.12","TRAP1","TCGA-HNSC"
-0.449603228266266,-1.26918394418217,26.1692496367535,4.34317239746391e-07,3.78502543166704e-06,"ENSG00000256745.1","TRAP1","TCGA-HNSC"
0.378686505262868,1.07433834981301,26.1966244915954,4.34675876168431e-07,3.7865585782743e-06,"ENSG00000162999.13","TRAP1","TCGA-HNSC"
-0.27557763392912,6.09816080461404,26.1699879371781,4.39267449537283e-07,3.82494900176918e-06,"ENSG00000101940.18","TRAP1","TCGA-HNSC"
-0.418895546297604,6.76026780185351,26.1468658156243,4.44305523072574e-07,3.86699891472036e-06,"ENSG00000072682.19","TRAP1","TCGA-HNSC"
1.2297467685299,0.98356414077571,26.1516146810141,4.44637218837002e-07,3.86699891472036e-06,"ENSG00000223812.8","TRAP1","TCGA-HNSC"
-0.38149737687145,-0.186504701392018,26.1543496831883,4.44656360440967e-07,3.86699891472036e-06,"ENSG00000166343.10","TRAP1","TCGA-HNSC"
0.21723265159908,4.36992424386329,26.1364642480159,4.46611972088543e-07,3.88237689159521e-06,"ENSG00000140265.12","TRAP1","TCGA-HNSC"
