ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000181061,-0.359060150794983,5.22244067385197,26.625551510549,3.5093787054993e-7,3.59885393638356e-6,ENSG00000181061.14,HSPD1,TCGA-HNSC,HIGD1A
ENSG00000181085,0.0579770580494937,1.83033928087962,0.185895001053661,0.666533237521001,0.748501257605061,ENSG00000181085.15,HSPD1,TCGA-HNSC,MAPK15
ENSG00000181090,0.0369816980795784,6.02641077849369,0.812251819346348,0.367869125328424,0.473409666793641,ENSG00000181090.21,HSPD1,TCGA-HNSC,EHMT1
ENSG00000181097,-0.0751788020353896,-0.639690245976208,0.607170913027706,0.436208085294014,0.540527808401369,ENSG00000181097.5,HSPD1,TCGA-HNSC,LINC02878
ENSG00000181104,-0.0634556310793682,5.68044640990128,0.494200724545118,0.482371431665427,0.58538756730199,ENSG00000181104.7,HSPD1,TCGA-HNSC,F2R
ENSG00000181126,-0.120593969248025,1.40970728260352,0.745372857466355,0.388342205318363,0.494279797620627,ENSG00000181126.13,HSPD1,TCGA-HNSC,HLA-V
ENSG00000181135,-0.0973909676043538,4.08065376362098,3.60392226617244,0.0581923921774054,0.105523157256002,ENSG00000181135.16,HSPD1,TCGA-HNSC,ZNF707
ENSG00000181143,0.0715865490370885,4.29514300201814,0.104615842564254,0.746488204701661,0.811403635331343,ENSG00000181143.15,HSPD1,TCGA-HNSC,MUC16
ENSG00000181163,0.307515720224379,9.12211574640206,36.4787575650561,2.9262974778717404e-9,5.81155370389244e-8,ENSG00000181163.14,HSPD1,TCGA-HNSC,NPM1
ENSG00000181191,0.0475993588881157,5.28919605951173,0.841984921807668,0.359251587135184,0.464902986434639,ENSG00000181191.12,HSPD1,TCGA-HNSC,PJA1
ENSG00000181192,0.353966205103218,5.109601314716,44.0850059577204,7.872184558144459e-11,2.62076559670014e-9,ENSG00000181192.12,HSPD1,TCGA-HNSC,DHTKD1
ENSG00000181195,0.0297173413280459,0.692580780295326,0.0184337127194552,0.892055119350319,0.923687645870404,ENSG00000181195.11,HSPD1,TCGA-HNSC,PENK
ENSG00000181215,-0.301467824495985,-2.02462101693635,5.32059906950346,0.0214022579770556,0.0458565946126693,ENSG00000181215.15,HSPD1,TCGA-HNSC,C4orf50
ENSG00000181218,0.236098678571588,3.43663634435093,3.96414571654706,0.0469979812898096,0.0881702599986864,ENSG00000181218.5,HSPD1,TCGA-HNSC,H2AW
ENSG00000181220,0.114073183004816,4.5001198082412,6.031082568549,0.0143794936387201,0.0328633264964513,ENSG00000181220.17,HSPD1,TCGA-HNSC,ZNF746
ENSG00000181222,0.099022061257431307,8.44187908021929,3.27860071945413,0.0707609899689249,0.124095717434738,ENSG00000181222.19,HSPD1,TCGA-HNSC,POLR2A
ENSG00000181227,-0.0142568400981077,-1.9687352914956,0.0448329553469568,0.832381516291371,0.878754811203994,ENSG00000181227.3,HSPD1,TCGA-HNSC,DLSTP1
ENSG00000181234,-0.928682727783444,-1.69742884078062,26.6692047213452,3.3109718696795e-7,3.42426375356448e-6,ENSG00000181234.9,HSPD1,TCGA-HNSC,TMEM132C
ENSG00000181240,0.243088359866349,-1.5289387841432,2.85971992362918,0.0913722866201003,0.153729708136715,ENSG00000181240.14,HSPD1,TCGA-HNSC,SLC25A41
ENSG00000181264,0.072460964094971,1.36441689603643,0.773491676219916,0.379544371982245,0.485112849852299,ENSG00000181264.9,HSPD1,TCGA-HNSC,TLCD5
ENSG00000181274,0.15098251059008,4.14274912455207,4.23383154363456,0.0401198837962566,0.0775265047071773,ENSG00000181274.7,HSPD1,TCGA-HNSC,FRAT2
ENSG00000181284,-0.27742835545918,2.89847664530702,23.159352366375,1.95336782894857e-6,1.59746544682289e-5,ENSG00000181284.3,HSPD1,TCGA-HNSC,TMEM102
ENSG00000181291,0.192244503324577,-1.87381666316314,2.11039849945436,0.146818115481411,0.227245468253552,ENSG00000181291.8,HSPD1,TCGA-HNSC,TMEM132E
ENSG00000181315,0.2815551547027,2.12950730617616,14.2778247351692,1.7585786859609e-4,7.6444187875436e-4,ENSG00000181315.11,HSPD1,TCGA-HNSC,ZNF322
ENSG00000181322,0.102415065657974,-1.94900022422356,1.20700085941274,0.272357811300748,0.373266515799249,ENSG00000181322.15,HSPD1,TCGA-HNSC,NME9
ENSG00000181333,-0.224946089959518,6.95278861536817,1.19757865790107,0.27430863740658,0.375566673492956,ENSG00000181333.12,HSPD1,TCGA-HNSC,HEPHL1
ENSG00000181350,0.176616076595395,0.0092248401822579,3.0215551350834,0.0827593271212137,0.14139049077795,ENSG00000181350.12,HSPD1,TCGA-HNSC,LRRC75A
ENSG00000181355,-0.187914089133856,-1.1264305973748,2.18665603693454,0.1397990219603,0.218425406590633,ENSG00000181355.21,HSPD1,TCGA-HNSC,OFCC1
ENSG00000181374,-0.254995701046294,2.02745492881289,3.02273934414057,0.0826934179028074,0.141289563778731,ENSG00000181374.8,HSPD1,TCGA-HNSC,CCL13
ENSG00000181381,-0.127724316524007,5.33569086598688,1.67695021829783,0.195900124410834,0.287053595015209,ENSG00000181381.14,HSPD1,TCGA-HNSC,DDX60L
ENSG00000181392,0.0783197185177695,0.744909345223896,0.180518108446058,0.671104427131361,0.751634049868019,ENSG00000181392.17,HSPD1,TCGA-HNSC,SYNE4
ENSG00000181396,-0.0741868340750704,5.02907434200614,2.77664056177472,0.0962458558866105,0.160544362159092,ENSG00000181396.13,HSPD1,TCGA-HNSC,OGFOD3
ENSG00000181404,-0.416326544770255,2.24182214860162,25.7089305486494,5.51939231674922e-7,5.32468113655966e-6,ENSG00000181404.17,HSPD1,TCGA-HNSC,WASHC1
ENSG00000181409,-0.0221875671616439,2.26243431283972,0.113113872848163,0.736761377062627,0.8040437452171,ENSG00000181409.14,HSPD1,TCGA-HNSC,AATK
ENSG00000181418,-1.19802437227811,3.08283265141158,30.7900154322129,4.57150337750606e-8,6.18639095670934e-7,ENSG00000181418.8,HSPD1,TCGA-HNSC,DDN
ENSG00000181444,-0.44241509519112,2.23772316490281,27.5263323063134,2.25523321369489e-7,2.45135076024859e-6,ENSG00000181444.13,HSPD1,TCGA-HNSC,ZNF467
ENSG00000181449,0.671705480552019,6.20388951727626,15.1539572675962,1.1187715126087e-4,5.2010441320425e-4,ENSG00000181449.4,HSPD1,TCGA-HNSC,SOX2
ENSG00000181450,0.183694573256083,2.42334964048421,11.0299620219166,9.590933665223e-4,0.00328337411152213,ENSG00000181450.18,HSPD1,TCGA-HNSC,ZNF678
ENSG00000181458,-0.817349126521882,7.04498553321601,31.153144987421,3.82930692339649e-8,5.31610663082743e-7,ENSG00000181458.10,HSPD1,TCGA-HNSC,TMEM45A
ENSG00000181467,-0.113072190111493,7.17415211115237,3.11072233926263,0.0783608059443093,0.135123753502456,ENSG00000181467.5,HSPD1,TCGA-HNSC,RAP2B
ENSG00000181472,0.272721654469423,4.31501314099113,65.8331228811723,3.5098343763851002e-15,4.122858857806e-13,ENSG00000181472.5,HSPD1,TCGA-HNSC,ZBTB2
ENSG00000181481,-0.137594428372428,4.43023750453011,8.55468124099369,0.00359554315147662,0.0101369506496151,ENSG00000181481.14,HSPD1,TCGA-HNSC,RNF135
ENSG00000181513,-0.175175069891303,2.14457649232142,5.53620519790395,0.0189963811473959,0.0414142342972966,ENSG00000181513.15,HSPD1,TCGA-HNSC,ACBD4
ENSG00000181523,-0.160773935566678,4.865435945855,9.43716187888122,0.002236758583499,0.00675668424243984,ENSG00000181523.13,HSPD1,TCGA-HNSC,SGSH
ENSG00000181524,-0.0977659284418705,1.41078768354579,1.07628371360308,0.300011372453247,0.403830660466074,ENSG00000181524.6,HSPD1,TCGA-HNSC,RPL24P4
ENSG00000181544,0.447005460093826,1.52954095478542,53.0589914968372,1.2027273230253999e-12,6.94558231179527e-11,ENSG00000181544.15,HSPD1,TCGA-HNSC,FANCB
ENSG00000181555,0.094117697066282,5.96875159518373,4.52522177140701,0.0338648608427938,0.0674166714553606,ENSG00000181555.21,HSPD1,TCGA-HNSC,SETD2
ENSG00000181577,0.562370630199312,1.77139538963651,9.43333562865295,0.00224183536720018,0.00676707612520027,ENSG00000181577.16,HSPD1,TCGA-HNSC,C6orf223
ENSG00000181585,0.0324192018941178,-0.0933152265078699,0.0808194396916879,0.776303698507061,0.835248642359353,ENSG00000181585.7,HSPD1,TCGA-HNSC,TMIE
ENSG00000181588,0.0850529407425398,4.77066642678839,2.56636488116829,0.109760588619614,0.179127755693236,ENSG00000181588.16,HSPD1,TCGA-HNSC,MEX3D
ENSG00000181610,0.210827106603074,5.46935174254511,21.9675337601159,3.53946442755219e-6,2.67647723391419e-5,ENSG00000181610.13,HSPD1,TCGA-HNSC,MRPS23
ENSG00000181617,-1.7758876269673,7.53799017669223,20.4379249257949,7.62128686274801e-6,5.12565011712597e-5,ENSG00000181617.6,HSPD1,TCGA-HNSC,FDCSP
ENSG00000181619,0.126492945733042,-0.227800330787778,3.01745948731281,0.0829666765970718,0.141709606077979,ENSG00000181619.11,HSPD1,TCGA-HNSC,GPR135
ENSG00000181631,-0.609012829862223,1.50652645393181,20.8608556636845,6.16941923469516e-6,4.29160744475396e-5,ENSG00000181631.7,HSPD1,TCGA-HNSC,P2RY13
ENSG00000181634,0.13052808793315,2.16229718261253,1.14756280511033,0.284554070179959,0.386598596760233,ENSG00000181634.8,HSPD1,TCGA-HNSC,TNFSF15
ENSG00000181638,0.0873216793867742,3.49552959370289,2.53860307570991,0.111696045121525,0.181698326921268,ENSG00000181638.20,HSPD1,TCGA-HNSC,ZFP41
ENSG00000181649,-0.0823694380901084,5.05126089515381,0.850082875248776,0.356952950868585,0.462470721705654,ENSG00000181649.8,HSPD1,TCGA-HNSC,PHLDA2
ENSG00000181652,-0.571413889130804,2.67583428091948,15.7954461428101,8.04776260476444e-5,3.9194215333545e-4,ENSG00000181652.19,HSPD1,TCGA-HNSC,ATG9B
ENSG00000181666,-0.0452223955898336,3.9129373276554,0.505285600222219,0.477503030750284,0.580870706544947,ENSG00000181666.18,HSPD1,TCGA-HNSC,ZNF875
ENSG00000181690,0.497857146789425,2.82855724285306,13.2629509197391,2.9762524368824e-4,0.00120767503199427,ENSG00000181690.8,HSPD1,TCGA-HNSC,PLAG1
ENSG00000181704,0.0940370028710188,5.54621675317868,6.97752897415961,0.0085003310715732,0.0210285801811301,ENSG00000181704.12,HSPD1,TCGA-HNSC,YIPF6
ENSG00000181722,-0.217977489607917,0.714767330652743,4.65344300900451,0.0314497074178927,0.063414732386376,ENSG00000181722.17,HSPD1,TCGA-HNSC,ZBTB20
ENSG00000181744,0.32736837595399,5.30776809585346,10.9560345730233,9.9716738062553e-4,0.00339013952097554,ENSG00000181744.9,HSPD1,TCGA-HNSC,DIPK2A
ENSG00000181751,0.34643472755309,2.86213879713465,28.0660069819928,1.72976667973464e-7,1.95523216713144e-6,ENSG00000181751.10,HSPD1,TCGA-HNSC,MACIR
ENSG00000181754,0.246476760843683,2.08742428215159,5.42026005897054,0.0202849584278625,0.0437985619360449,ENSG00000181754.7,HSPD1,TCGA-HNSC,AMIGO1
ENSG00000181773,0.507585855396218,0.617364636055823,27.6556172179053,2.1230701095837e-7,2.32974264572895e-6,ENSG00000181773.7,HSPD1,TCGA-HNSC,GPR3
ENSG00000181788,0.139137582397172,6.23651386335732,5.43893076404597,0.0200703925851103,0.0434259860078043,ENSG00000181788.4,HSPD1,TCGA-HNSC,SIAH2
ENSG00000181789,0.0319736207623804,7.87167394167109,0.630980721848602,0.427355186083234,0.531756913456803,ENSG00000181789.14,HSPD1,TCGA-HNSC,COPG1
ENSG00000181790,-1.03855351850638,2.12288388012743,28.365054312867,1.4949596326492e-7,1.72567255418144e-6,ENSG00000181790.11,HSPD1,TCGA-HNSC,ADGRB1
ENSG00000181798,0.133767469187424,-2.11096587224733,2.03576928679302,0.154120009852928,0.236230507391713,ENSG00000181798.3,HSPD1,TCGA-HNSC,LINC00471
ENSG00000181804,-0.188268562229647,3.8672444671808,3.11642875212605,0.0780887394135545,0.134724743272622,ENSG00000181804.15,HSPD1,TCGA-HNSC,SLC9A9
ENSG00000181817,-0.112628623936836,4.65573689465749,5.97170489717902,0.0148658473956913,0.0337918118810909,ENSG00000181817.6,HSPD1,TCGA-HNSC,LSM10
ENSG00000181826,-0.167681231599256,4.66037672133899,10.3713730246364,0.00135919738199984,0.00439819168499994,ENSG00000181826.10,HSPD1,TCGA-HNSC,RELL1
ENSG00000181827,0.236837121025741,4.7209934501871,19.908424847452,9.94903902259011e-6,6.46406136873124e-5,ENSG00000181827.15,HSPD1,TCGA-HNSC,RFX7
ENSG00000181830,-0.0149624583465726,5.36538692831181,0.0660210291285689,0.797321584062836,0.851650582205248,ENSG00000181830.9,HSPD1,TCGA-HNSC,SLC35C1
ENSG00000181847,-0.363043732413632,3.09585757285733,8.75944918074656,0.00321942793513935,0.00920841908288197,ENSG00000181847.12,HSPD1,TCGA-HNSC,TIGIT
ENSG00000181852,0.17984574712783,5.2608493021552,32.9942546056285,1.56784488235789e-8,2.48380268949173e-7,ENSG00000181852.18,HSPD1,TCGA-HNSC,RNF41
ENSG00000181856,-0.956755887894365,0.860789120266156,33.5282490433891,1.21735105058505e-8,2.00537973066098e-7,ENSG00000181856.15,HSPD1,TCGA-HNSC,SLC2A4
ENSG00000181873,0.0862837849009845,3.80315081297658,3.12308286687055,0.0777725311184563,0.134257624277135,ENSG00000181873.13,HSPD1,TCGA-HNSC,IBA57
ENSG00000181885,0.203508944543084,5.90566828327459,2.72028266664419,0.0996794193607421,0.165488138264819,ENSG00000181885.18,HSPD1,TCGA-HNSC,CLDN7
ENSG00000181894,-0.142830740811653,2.78053163777491,2.63995420497837,0.104808239217755,0.172518770849163,ENSG00000181894.15,HSPD1,TCGA-HNSC,ZNF329
ENSG00000181896,0.108977389273748,3.4761211801788,5.68405901392084,0.01747466640457,0.0387214633706408,ENSG00000181896.12,HSPD1,TCGA-HNSC,ZNF101
ENSG00000181904,0.0749963192874056,5.16330007433743,2.64953484835315,0.104180935048308,0.171688852227081,ENSG00000181904.9,HSPD1,TCGA-HNSC,C5orf24
ENSG00000181908,0.200053294997741,-2.31937003477316,3.46953983720294,0.0629302158545886,0.112496263084977,ENSG00000181908.5,HSPD1,TCGA-HNSC,LINC02724
ENSG00000181915,0.0621541389131733,4.63448083624482,3.17405653800572,0.0753951552151478,0.130918817312109,ENSG00000181915.5,HSPD1,TCGA-HNSC,ADO
ENSG00000181924,0.0140937109442792,5.46861746355341,0.0473329255720183,0.827855567509026,0.875205711401001,ENSG00000181924.7,HSPD1,TCGA-HNSC,COA4
ENSG00000181929,0.0132822899388954,5.72360349703941,0.157822747092155,0.691330690391182,0.767674868038849,ENSG00000181929.13,HSPD1,TCGA-HNSC,PRKAG1
ENSG00000181938,0.168738233061444,3.83439183508644,11.4584801053025,7.6502354077855e-4,0.00271334648860112,ENSG00000181938.14,HSPD1,TCGA-HNSC,GINS3
ENSG00000181982,-0.225288278327712,3.16552356681718,8.01211400591157,0.0048250040081078,0.0130449791979823,ENSG00000181982.19,HSPD1,TCGA-HNSC,CCDC149
ENSG00000181991,0.0191384096010203,4.07617646956473,0.250753364015655,0.616755302867071,0.705946137275708,ENSG00000181991.16,HSPD1,TCGA-HNSC,MRPS11
ENSG00000182004,0.163927255413295,5.5806989443649,7.43541731817989,0.00660941479665543,0.0170256626820201,ENSG00000182004.13,HSPD1,TCGA-HNSC,SNRPE
ENSG00000182010,0.0127253584131153,3.31164590177889,0.0136303831801026,0.907103513526046,0.934763465201086,ENSG00000182010.11,HSPD1,TCGA-HNSC,RTKN2
ENSG00000182013,-0.360633835431287,2.5012888014123,2.99256193221682,0.0842372468602761,0.143488575561452,ENSG00000182013.18,HSPD1,TCGA-HNSC,PNMA8A
ENSG00000182022,-0.0660745515249283,5.83699378943456,0.787709223318004,0.375200642852896,0.480809402488116,ENSG00000182022.18,HSPD1,TCGA-HNSC,CHST15
ENSG00000182040,-0.0670164419414924,3.27987283852202,0.260482721706631,0.610003667391852,0.700039734646635,ENSG00000182040.9,HSPD1,TCGA-HNSC,USH1G
ENSG00000182050,0.0913318507929584,-0.814456589992882,0.210250211066013,0.646760810671264,0.731502434477691,ENSG00000182050.13,HSPD1,TCGA-HNSC,MGAT4C
ENSG00000182054,-0.422631316454678,7.43557769238467,47.7193428469606,1.4298469177464298e-11,6.13291601192731e-10,ENSG00000182054.10,HSPD1,TCGA-HNSC,IDH2
ENSG00000182057,0.281517801139615,3.19338916789736,23.3813768865324,1.74889192775283e-6,1.45440835536452e-5,ENSG00000182057.5,HSPD1,TCGA-HNSC,OGFRP1
ENSG00000182087,-0.0759182226629042,6.48553292240056,3.78613053103079,0.0522129497032842,0.0962334422898902,ENSG00000182087.14,HSPD1,TCGA-HNSC,TMEM259
ENSG00000182093,-0.051813535196598,2.84928811485748,0.706792852471687,0.400894248233579,0.506606826893705,ENSG00000182093.16,HSPD1,TCGA-HNSC,GET1
ENSG00000182095,0.150799995138568,7.1061518078156,8.72251882498257,0.00328405838526618,0.00935961167038778,ENSG00000182095.14,HSPD1,TCGA-HNSC,TNRC18
ENSG00000182103,-0.309585780741477,0.978010233043951,3.48456687631484,0.0625062663539797,0.11190288799811,ENSG00000182103.5,HSPD1,TCGA-HNSC,FAM181B
ENSG00000182107,0.18021226630506,5.72575288613359,7.98617042936833,0.0048934127379797,0.0131984885772984,ENSG00000182107.7,HSPD1,TCGA-HNSC,TMEM30B
ENSG00000182108,0.0108678839605562,1.38228095691513,0.0200698395585797,0.887396942064353,0.920368983711075,ENSG00000182108.11,HSPD1,TCGA-HNSC,DEXI
ENSG00000182117,-0.139302601266864,6.22692755582395,5.07311856218146,0.0247124445266585,0.0517917421893519,ENSG00000182117.6,HSPD1,TCGA-HNSC,NOP10
ENSG00000182118,-0.162587151778493,4.65068245499613,3.07906613841131,0.0798901462225425,0.137351258461941,ENSG00000182118.8,HSPD1,TCGA-HNSC,FAM89A
ENSG00000182134,0.0167399198467348,2.99801427586874,0.039188556386226,0.84315238320956,0.886729696330982,ENSG00000182134.16,HSPD1,TCGA-HNSC,TDRKH
ENSG00000182141,0.0346931236491453,1.65083376545087,0.172785265666221,0.677819059103172,0.75687427131005,ENSG00000182141.10,HSPD1,TCGA-HNSC,ZNF708
ENSG00000182149,-0.0339681694216342,6.94911614372039,1.25047942700672,0.263973012441061,0.364408257158553,ENSG00000182149.21,HSPD1,TCGA-HNSC,IST1
ENSG00000182150,0.112179366259173,4.24836372234523,5.51239125726604,0.0192530154225927,0.041903025670774,ENSG00000182150.18,HSPD1,TCGA-HNSC,ERCC6L2
ENSG00000182154,-0.448293916749008,5.18246111077629,26.2033248859478,4.32115558146328e-7,4.30118297983495e-6,ENSG00000182154.8,HSPD1,TCGA-HNSC,MRPL41
ENSG00000182158,-0.123216793455669,6.17052732604513,3.21175806138023,0.073687337162111,0.128406271787718,ENSG00000182158.15,HSPD1,TCGA-HNSC,CREB3L2
ENSG00000182162,-0.440443886730383,2.46036762796016,12.5059303618681,4.4167883560265e-4,0.00170010579915273,ENSG00000182162.11,HSPD1,TCGA-HNSC,P2RY8
ENSG00000182162,-0.440443886730383,2.46036762796016,12.5059303618681,4.4167883560265e-4,0.00170010579915273,ENSG00000182162.11,HSPD1,TCGA-HNSC,P2RY8
ENSG00000182165,-0.46738295964661,2.41982059469939,23.7062597186928,1.48839358997695e-6,1.2689092403787e-5,ENSG00000182165.18,HSPD1,TCGA-HNSC,TP53TG1
ENSG00000182168,-0.0253474978180938,1.12687310988798,0.029105999097165,0.864600824310841,0.903176061937362,ENSG00000182168.15,HSPD1,TCGA-HNSC,UNC5C
ENSG00000182173,0.0194994565033367,5.09914020823692,0.143434627424222,0.705043432419383,0.778927372513136,ENSG00000182173.13,HSPD1,TCGA-HNSC,TSEN54
ENSG00000182175,0.204584928029262,5.24542562980991,2.53678918731681,0.111823406552606,0.181805371741787,ENSG00000182175.14,HSPD1,TCGA-HNSC,RGMA
ENSG00000182179,-0.276504440493318,5.26982702340427,9.5980422762925,0.0020522596741487,0.00627825044441407,ENSG00000182179.13,HSPD1,TCGA-HNSC,UBA7
ENSG00000182180,0.0826144443871363,6.19196025196004,5.02052069347963,0.0254665613172909,0.0531438062656377,ENSG00000182180.14,HSPD1,TCGA-HNSC,MRPS16
ENSG00000182183,-0.128940269163054,-0.591906736151705,0.97434255213704,0.324057937919494,0.428552529574029,ENSG00000182183.15,HSPD1,TCGA-HNSC,SHISAL2A
ENSG00000182185,0.0108717315980546,2.54750516238172,0.0367309681465776,0.848088149082611,0.8901626604633,ENSG00000182185.18,HSPD1,TCGA-HNSC,RAD51B
ENSG00000182195,0.277623140955666,3.7188253835483,3.31154256644994,0.0693652590293953,0.12199218744982,ENSG00000182195.9,HSPD1,TCGA-HNSC,LDOC1
ENSG00000182196,-0.294331732693228,-1.99299456568765,7.93588944910755,0.00499937445680275,0.0134369562558424,ENSG00000182196.13,HSPD1,TCGA-HNSC,ARL6IP4
ENSG00000182197,0.200497160828591,7.25720879309408,10.7327425290119,0.00112218846295393,0.00374149089635144,ENSG00000182197.12,HSPD1,TCGA-HNSC,EXT1
ENSG00000182199,0.366165529414908,7.19801245017271,46.7677914444591,2.2319367268567098e-11,8.78915426495917e-10,ENSG00000182199.11,HSPD1,TCGA-HNSC,SHMT2
ENSG00000182208,-0.31051389699147,5.33848344675067,30.0585091022342,6.52541941437715e-8,8.36469770685417e-7,ENSG00000182208.14,HSPD1,TCGA-HNSC,MOB2
ENSG00000182218,-0.489342681180809,2.18638440694641,17.6195860713243,3.17048345339364e-5,1.7563390920541e-4,ENSG00000182218.9,HSPD1,TCGA-HNSC,HHIPL1
ENSG00000182220,-0.175645473937735,7.11186503811876,17.8846459879889,2.76971065532636e-5,1.561095912983e-4,ENSG00000182220.15,HSPD1,TCGA-HNSC,ATP6AP2
ENSG00000182240,0.0181583771473297,6.05249895147049,0.093970795395381,0.759310227180498,0.821668654107805,ENSG00000182240.16,HSPD1,TCGA-HNSC,BACE2
ENSG00000182247,-0.136971372469015,4.58051307555568,4.44942149779059,0.0353865073974909,0.0698134252694834,ENSG00000182247.10,HSPD1,TCGA-HNSC,UBE2E2
ENSG00000182253,-0.637410112539824,4.47978789870682,30.6449833211691,4.90359977640088e-8,6.57865164031875e-7,ENSG00000182253.15,HSPD1,TCGA-HNSC,SYNM
ENSG00000182257,-0.265755714904122,-0.717228901429643,16.1427587649561,6.73681456242145e-5,3.3641764314855e-4,ENSG00000182257.8,HSPD1,TCGA-HNSC,PRR34
ENSG00000182261,-0.613048289236508,1.4571730063069,8.57834382646505,0.00355070227722991,0.0100296787647836,ENSG00000182261.4,HSPD1,TCGA-HNSC,NLRP10
ENSG00000182263,0.211335304868216,1.34882601664803,2.15473162556622,0.142734612011689,0.22207219812836,ENSG00000182263.14,HSPD1,TCGA-HNSC,FIGN
ENSG00000182264,-0.153329651178487,-1.07000579486469,1.485516198752,0.223451669909794,0.318486027143405,ENSG00000182264.9,HSPD1,TCGA-HNSC,IZUMO1
ENSG00000182272,0.330046970314569,3.25521841256182,3.45593509458838,0.0635855791430199,0.113510773094102,ENSG00000182272.12,HSPD1,TCGA-HNSC,B4GALNT4
ENSG00000182287,-0.0631480215796478,3.84787794344408,1.04625123865374,0.306843931263205,0.410664668706528,ENSG00000182287.15,HSPD1,TCGA-HNSC,AP1S2
ENSG00000182307,0.195271513087285,5.85121934241412,20.2299340921768,8.46188633033128e-6,5.61428234894958e-5,ENSG00000182307.14,HSPD1,TCGA-HNSC,C8orf33
ENSG00000182308,1.19664438626181,-0.848524999061613,73.3922782319689,1.0958569100853099e-16,1.78391698890581e-14,ENSG00000182308.7,HSPD1,TCGA-HNSC,DCAF4L1
ENSG00000182310,-0.412646947139145,1.0585410650504,18.4765102045055,2.05405110304794e-5,1.2029873230712e-4,ENSG00000182310.15,HSPD1,TCGA-HNSC,SPACA6
